data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,64,148.5,-84.5,-1.04,-1.03,-1.14,-1.1,-1.1,-1.1,-1.16,-1.24,32.2,20.1,8,3,9,484,651
1984-12,278,124.9,153.1,1.31,1.58,-0.31,-0.34,-0.08,-0.08,-0.89,-1,29.6,20.3,0,9,8,464,603
1985-01,190,136.5,53.5,-0.2,-0.25,-0.01,0.13,-0.22,-0.12,-0.58,-0.62,30,20.4,0,7,6,470,646
1985-02,200,129.2,70.8,0.56,0.5,0.7,0.76,-0.18,-0.17,-0.16,-0.19,31.9,21.2,1,6,8,463,611
1985-03,181,114.1,66.9,0.7,0.86,0.35,0.38,0.01,0.07,-0.03,-0.06,30.2,20.8,1,6,4,480,562
1985-04,135,104.6,30.4,1.16,1.17,1.18,1.17,0.75,0.83,0.1,0.04,29.6,19.2,0,4,6,432,540
1985-05,30,90.6,-60.6,-0.7,-0.85,0.77,0.82,1.04,1.09,0.03,-0.01,27.8,15.7,0,1,10,364,511
1985-06,30,74.9,-44.9,0.03,0.03,0.35,0.25,0.42,0.4,0.17,0.15,25.4,11.7,0,1,26,260,449
1985-07,10,95.4,-85.4,-0.39,-0.58,-0.69,-0.89,0.67,0.56,0.16,0.17,26.3,11.6,0,0,25,278,507
1985-08,8,117.5,-109.5,-0.99,-0.6,-0.67,-0.86,0.31,0.15,-0.04,-0.08,30.1,14.5,2,0,29,381,518
1985-09,25,141.5,-116.5,-0.67,-0.84,-0.9,-1.09,-0.41,-0.66,-0.24,-0.36,31.2,17.5,7,1,18,430,570
1985-10,39,162.2,-123.2,-1.35,-1.4,-1.74,-1.64,-1.75,-1.67,-0.25,-0.4,34.1,19.8,16,1,8,526,683
1985-11,74,148.6,-74.6,-0.81,-0.83,-1.59,-1.62,-1.64,-1.63,-0.18,-0.28,32.7,20.4,7,3,8,496,700
1985-12,66,170.6,-104.6,-2.6,-1.88,-2.69,-2.39,-2.68,-2.27,-1.27,-1.46,34.5,21.4,19,2,10,556,759
1986-01,230,146.5,83.5,0.21,0.07,-1.36,-1.54,-1.89,-1.96,-0.94,-1.2,32.1,19.7,3,8,2,492,680
1986-02,140,114.8,25.2,-0.26,-0.12,-1.1,-1.21,-1.91,-1.94,-1.23,-1.38,31.2,20.9,0,5,6,450,544
1986-03,190,124.2,65.8,0.82,0.85,0.27,0.26,-1.35,-1.55,-1.28,-1.41,31.3,20.5,0,6,3,494,598
1986-04,39,122.2,-83.2,-0.83,-1.16,-0.11,-0.12,-1.27,-1.38,-1.78,-1.77,31.3,21.3,0,2,14,488,571
1986-05,115,86.3,28.7,1.25,1.25,0.75,0.58,-0.54,-0.81,-1.43,-1.59,29.1,20.3,0,3,8,454,426
1986-06,9,93.7,-84.7,-0.85,-1.51,-0.03,-0.55,0.14,-0.14,-1.46,-1.68,29.6,17.3,0,0,27,404,462
1986-07,17,90.6,-73.6,0.01,0.03,0.48,0.1,0.08,-0.2,-1.44,-1.66,28,16.8,0,0,14,384,447
1986-08,64,100.8,-36.8,0.85,1.26,0.23,0.03,0.66,0.32,-1.16,-1.4,28.5,18.8,0,2,10,424,440
1986-09,8,125.2,-117.2,-1.48,-0.85,-0.1,-0.03,-0.27,-0.49,-1.23,-1.38,29.3,16.4,1,0,23,385,538
1986-10,74,160.9,-86.9,-0.41,-0.82,-0.5,-0.54,-0.17,-0.41,-1.09,-1.25,32,18.5,11,2,9,474,698
1986-11,92,160.6,-68.6,-0.44,-0.72,-1.12,-1.26,-0.86,-1.05,-0.95,-1.21,33.4,20.4,16,4,5,506,659
1986-12,227,126.5,100.5,0.65,0.78,-0.19,-0.34,-0.32,-0.36,-0.17,-0.31,30.6,21,0,11,2,489,603
1987-01,272,130.5,141.5,0.59,0.62,0.41,0.48,0.02,0.03,0.01,-0.05,30.6,20.5,1,8,2,483,630
1987-02,165,113.5,51.5,0.1,0.25,0.67,0.86,-0.2,-0.18,0.13,0.04,30.1,20,0,6,8,422,540
1987-03,69,132.4,-63.4,-1.27,-1.27,-0.14,-0.08,-0.31,-0.3,-0.42,-0.57,30.7,19.1,0,3,9,462,655
1987-04,28,109.6,-81.6,-1.24,-1.12,-1.28,-1.17,-0.47,-0.43,-0.47,-0.57,30.6,19.5,0,1,17,452,531
1987-05,62,75.7,-13.7,0.25,0.42,-1.5,-1.31,-0.23,0,-0.78,-0.76,26.3,15.5,0,2,6,336,410
1987-06,14,69.1,-55.1,-0.56,-0.29,-0.88,-0.69,-0.67,-0.53,-0.71,-0.61,26.6,13.8,0,1,8,306,402
1987-07,12,96.5,-84.5,-0.26,-0.53,-0.34,-0.27,-1.38,-1.16,-0.75,-0.67,30.6,16.2,0,0,17,414,486
1987-08,8,120.1,-112.1,-0.99,-0.71,-1.1,-1.12,-1.92,-1.52,-1.04,-0.98,29.8,14.2,8,0,15,373,515
1987-09,87,118.8,-31.8,0.55,0.53,0.12,-0.04,-0.69,-0.59,-0.62,-0.6,28.9,16.6,2,3,6,382,481
1987-10,116,138.5,-22.5,0.38,0.29,0.25,0.22,-0.06,-0.03,-0.44,-0.36,31.4,19.7,7,6,6,482,613
1987-11,105,155.1,-50.1,-0.21,-0.37,0.19,0.18,-0.22,-0.28,-0.35,-0.2,32,20.4,5,2,5,486,698
1987-12,151,146.7,4.3,-0.57,-0.7,-0.38,-0.46,-0.34,-0.44,-0.74,-0.63,31.4,20.8,0,5,8,500,684
1988-01,127,148.9,-21.9,-0.98,-1.05,-1.24,-1.33,-0.82,-0.87,-1.34,-1.25,32.5,21.4,7,7,8,524,697
1988-02,250,109.3,140.7,1.12,1.23,-0.33,-0.32,-0.21,-0.19,-0.93,-0.9,30.3,21,0,11,6,454,520
1988-03,159,126.7,32.3,0.4,0.42,0.09,0.09,-0.25,-0.25,-0.57,-0.58,31.1,20.3,0,7,12,486,614
1988-04,129,97.2,31.9,1.07,1.2,1.35,1.39,-0.02,-0.08,-0.11,-0.12,30.4,18.2,0,5,9,428,469
1988-05,62,82,-20,0.25,0.27,0.81,0.88,0.15,0.21,-0.12,-0.13,27.3,16.5,0,2,8,368,428
1988-06,2,79.3,-77.3,-1.65,-1.16,0.32,0.36,0.18,0.2,-0.16,-0.22,26.2,12.5,0,0,16,280,421
1988-07,0,100.5,-100.5,,-1.61,-0.82,-1.01,0.79,0.78,-0.22,-0.29,26,12,0,0,31,279,490
1988-08,0,131,-131,,-1.67,-3.55,-2.52,-0.07,-0.39,-0.26,-0.37,30.6,16.5,0,0,31,420,566
1988-09,4,143,-139,-1.88,-1.24,-2.68,-1.91,-0.85,-1.1,-0.65,-0.8,32.6,19,14,0,14,474,545
1988-10,138,136.1,1.9,0.71,0.7,-0.56,-0.82,-0.96,-1.14,-0.56,-0.74,30.7,19.2,3,4,6,463,599
1988-11,99,145.1,-46.1,-0.31,-0.3,-0.41,-0.48,-1.05,-1.21,-0.56,-0.66,28.4,19.1,1,3,9,413,707
1988-12,231,149.7,81.3,0.7,0.47,0.46,0.45,-0.39,-0.68,-0.19,-0.31,31.9,21.6,7,8,8,520,673
1989-01,370,110.7,259.3,1.35,1.49,1.12,1.19,0.57,0.5,0.78,0.75,29.1,17.9,0,16,1,418,545
1989-02,359,106.5,252.5,2.14,1.99,2.44,2.2,1.64,1.55,1.2,1.11,29.9,20.8,0,14,2,430,524
1989-03,129,124.7,4.3,-0.06,-0.02,2.18,2.11,1.99,1.82,1.16,1.07,30.5,20.7,0,5,6,484,603
1989-04,54,109.9,-55.9,-0.38,-0.57,1.38,1.37,1.82,1.81,0.84,0.73,30.5,19.8,0,3,12,454,535
1989-05,73,92.9,-19.9,0.49,0.27,-0.18,-0.32,2.21,2,0.95,0.79,26.8,16.1,0,3,20,355,503
1989-06,39,66.2,-27.2,0.26,0.49,0.01,-0.09,1.95,1.94,1.06,0.95,25.6,14.9,0,1,7,307,381
1989-07,77,87.8,-10.8,1.63,1.66,1.05,1.01,1.67,1.62,1.37,1.27,26.3,13.4,0,2,24,305,454
1989-08,85,105.1,-20.1,1.21,1.47,1.7,1.63,0.84,0.78,1.72,1.61,28.1,14.4,0,1,19,348,527
1989-09,102,109.9,-7.9,0.74,0.84,1.49,1.5,1.14,1.16,2.09,1.94,27.7,16.9,0,2,8,369,539
1989-10,81,154.9,-73.9,-0.26,-0.6,0.8,0.79,1.1,1.04,1.95,1.83,30.2,17.1,3,3,9,423,725
1989-11,182,140.4,41.6,0.89,0.95,0.63,0.65,1.18,1.19,2.19,1.91,30.2,19.4,0,5,5,443,682
1989-12,266,128.4,137.6,1.17,1.35,0.94,0.95,1.55,1.51,2.33,2,29.5,21.1,0,10,5,474,615
1990-01,256,132.7,123.3,0.45,0.45,1.15,1.23,1.19,1.23,1.68,1.57,31.1,21.3,1,11,4,502,633
1990-02,60,133.5,-73.5,-1.88,-1.73,0.09,0.16,0.4,0.49,0.65,0.71,32.1,21.4,1,2,5,470,631
1990-03,132,126.4,5.6,-0.01,0.01,-0.62,-0.66,0.16,0.21,0.7,0.71,31.6,21.4,4,4,8,512,605
1990-04,119,108.5,10.5,0.92,0.83,-0.71,-0.79,0.55,0.58,0.94,0.94,30.5,20.8,0,3,4,469,550
1990-05,84,75.6,8.4,0.71,0.89,0.66,0.7,0.42,0.5,1.05,1.09,25.2,14.7,0,3,15,308,451
1990-06,16,68.6,-52.6,-0.47,-0.21,0.6,0.7,-0.25,-0.24,0.91,0.98,24.8,14.3,0,0,14,288,409
1990-07,32,73.8,-41.8,0.59,1.09,0.35,0.69,-0.49,-0.37,0.74,0.88,24.4,11.4,0,1,11,246,434
1990-08,94,93.3,0.7,1.35,1.7,1.01,1.34,1,1.25,0.79,0.96,27.4,13.2,0,3,16,319,466
1990-09,129,106.1,22.9,1.05,1.18,1.42,1.61,1.43,1.61,0.91,1.08,27.1,14.7,1,4,7,328,534
1990-10,121,143.7,-22.7,0.46,0.29,1.42,1.52,1.22,1.43,1.11,1.28,31.5,20.4,6,4,10,494,666
1990-11,106,141.2,-35.2,-0.19,-0.11,0.56,0.69,0.8,1.05,0.77,1,32.5,21.7,5,4,3,513,657
1990-12,129,150.6,-21.6,-0.99,-1.04,-0.53,-0.56,0.53,0.75,0.16,0.43,32.4,21.5,7,6,5,525,696
1991-01,331,134.6,196.4,1.06,1.06,0.24,0.25,0.9,1,0.43,0.63,30.9,21.3,0,12,6,500,645
1991-02,166,124.4,41.6,0.12,0.12,0.4,0.36,0.58,0.65,0.85,1.01,31.2,20.9,0,7,15,449,607
1991-03,159,106.8,52.2,0.4,0.69,0.95,1.04,0.36,0.48,1.01,1.21,29.6,20.8,0,7,5,472,519
1991-04,105,103.5,1.5,0.69,0.66,0.46,0.66,0.44,0.52,0.94,1.16,29.4,19.2,0,1,7,428,540
1991-05,22,90.3,-68.3,-1.05,-1.08,0.16,0.31,0.38,0.44,0.74,0.95,27.8,16,0,0,9,370,490
1991-06,58,76,-18,0.66,0.68,0.23,0.13,0.9,0.94,0.88,1.04,27.3,16.1,0,1,9,351,394
1991-07,15,87.5,-72.5,-0.09,0.08,-0.21,-0.36,0.2,0.25,0.82,0.95,26.6,14.1,0,0,17,321,460
1991-08,0,118.8,-118.8,,-1.02,-0.09,-0.23,-0.01,-0.03,0.43,0.5,29.7,15.5,0,0,31,390,505
1991-09,36,122.6,-86.6,-0.36,-0.32,-0.73,-0.64,-0.43,-0.45,0.03,0.07,30.4,17.6,1,2,17,420,483
1991-10,103,136.1,-33.1,0.16,0.11,-0.6,-0.51,-0.66,-0.62,-0.06,-0.01,30.8,19.5,6,2,14,470,589
1991-11,42,155.8,-113.8,-1.66,-1.62,-1.04,-0.92,-0.95,-0.88,-0.35,-0.28,32.2,20.8,3,2,11,495,691
1991-12,189,133.2,55.8,0.08,0.07,-0.75,-0.67,-1.06,-0.9,-0.08,0.06,30.9,21.2,1,7,3,498,629
1992-01,71,143.8,-72.8,-1.96,-1.58,-2.05,-1.8,-1.89,-1.58,-1.23,-1.05,31.8,21.9,1,3,4,522,671
1992-02,152,130.5,21.5,-0.08,-0.18,-1.32,-1.21,-1.77,-1.54,-1.31,-1.14,30.9,21.4,1,7,4,469,627
1992-03,207,107,100,1.03,1.21,-0.78,-0.71,-1.18,-1.02,-1.16,-1.02,29.6,20.6,0,8,3,468,521
1992-04,135,93.2,41.8,1.16,1.35,1,1.14,-0.86,-0.71,-1,-0.86,28.6,19,0,4,6,414,484
1992-05,148,76.6,71.4,1.73,1.82,2,2.03,0.32,0.54,-0.43,-0.29,27.7,18.1,0,6,6,401,414
1992-06,4,79.3,-75.3,-1.31,-1.07,1.24,1.33,0.09,0.2,-0.66,-0.52,28.7,16.9,0,0,20,384,402
1992-07,25,78.4,-53.5,0.35,0.78,0.92,1.01,1.27,1.41,-0.62,-0.45,26.1,13.3,0,1,15,301,407
1992-08,13,100.1,-87.1,-0.65,0.2,-0.84,-0.36,1.42,1.7,-0.56,-0.31,28.1,15.2,0,0,11,361,466
1992-09,198,90.3,107.7,1.69,1.88,1.29,1.53,1.73,1.84,0.21,0.54,26,16.9,0,7,5,344,453
1992-10,118,129.7,-11.7,0.41,0.47,1.3,1.56,1.4,1.6,0.28,0.61,30.7,20,0,4,5,476,616
1992-11,187,134,53,0.95,1.08,1.53,1.68,1.07,1.32,0.9,1.21,30.7,19.9,2,5,4,460,633
1992-12,100,162.2,-62.1,-1.64,-1.49,-0.08,-0.04,0.71,0.97,0.52,0.83,32.5,21.1,4,4,4,520,733
1993-01,185,138.5,46.5,-0.25,-0.32,-0.47,-0.52,0.36,0.6,0.88,1.1,32.1,21.9,6,7,4,527,634
1993-02,246,98.2,147.8,1.08,1.29,-0.3,-0.25,0.84,1.09,1.24,1.47,28.9,20.8,0,11,3,416,486
1993-03,181,129.1,51.9,0.7,0.68,0.65,0.76,0.39,0.56,1.22,1.44,31.6,21.2,3,7,9,509,625
1993-04,76,112,-36,0.14,-0.13,1.08,1.15,0.31,0.31,0.97,1.17,30.8,19.7,0,3,12,458,571
1993-05,27,95.1,-68.1,-0.82,-1.07,0.14,-0.1,-0.29,-0.37,0.52,0.72,28.3,16.6,0,1,15,386,475
1993-06,55,71.7,-16.7,0.61,0.71,-0.09,-0.31,0.45,0.46,0.71,0.92,26.2,14.4,0,2,11,310,395
1993-07,4,86.6,-82.6,-0.97,-0.42,-0.37,-0.5,0.69,0.7,0.63,0.82,26.3,13.9,0,0,15,314,424
1993-08,57,92.4,-35.4,0.71,1.28,0.65,0.92,0.37,0.29,0.83,1.02,27.5,15.2,0,2,11,352,435
1993-09,63,101,-38,0.19,0.44,0.32,0.69,0,0.27,0.26,0.48,28.9,18,2,2,7,404,444
1993-10,19,138.3,-119.3,-2.23,-1.34,-0.6,-0.04,-0.75,-0.33,-0.2,0,32.1,20.4,8,0,15,504,598
1993-11,49,160.1,-111.1,-1.44,-1.57,-1.69,-1.23,-1.01,-0.6,-0.86,-0.65,33.5,21.4,12,1,6,524,684
1993-12,182,120.8,61.2,-0.03,0.15,-1.7,-1.35,-1.15,-0.63,-0.47,-0.1,30.7,21.4,6,10,1,498,545
1994-01,259,121.8,137.2,0.48,0.58,-0.33,-0.13,-0.61,-0.17,-0.11,0.25,30.7,20.9,0,9,4,490,576
1994-02,132,130.5,1.5,-0.39,-0.49,0.02,0.25,-1.01,-0.68,-0.59,-0.34,32.3,22,0,4,3,480,623
1994-03,111,118.1,-7.1,-0.37,-0.21,-0.17,-0.06,-1.26,-1,-0.99,-0.66,30.9,20.5,0,5,12,488,574
1994-04,52,111.2,-59.2,-0.44,-0.64,-0.89,-0.87,-0.94,-0.77,-1.1,-0.76,30.2,19.2,0,3,10,441,560
1994-05,38,88.7,-50.7,-0.42,-0.56,-0.88,-0.84,-0.59,-0.35,-1.13,-0.71,28.7,17.4,0,1,12,404,458
1994-06,18,81.6,-63.6,-0.38,-0.59,-0.81,-0.99,-0.67,-0.67,-1.25,-0.88,27.3,14.7,0,1,21,331,418
1994-07,14,94.8,-80.8,-0.14,-0.32,-0.69,-0.96,-1.23,-1.25,-1.22,-0.88,27.8,13.9,0,1,13,338,457
1994-08,0,125,-125,,-1.34,-1.17,-1.53,-1.37,-1.36,-1.54,-1.25,31.5,15.4,8,0,31,416,542
1994-09,15,147.3,-132.3,-1.06,-1.12,-1.26,-1.46,-1.62,-1.76,-1.79,-1.59,33.6,18.6,15,1,15,483,551
1994-10,110,146.5,-36.5,0.28,0.05,-0.8,-1.09,-1.08,-1.31,-1.34,-1.28,33.1,20.8,10,3,8,526,579
1994-11,137,151.8,-14.8,0.3,0.22,-0.21,-0.49,-0.6,-0.95,-0.83,-0.86,32.2,20.5,8,4,5,492,684
1994-12,119,149.6,-30.6,-1.2,-1.14,-0.44,-0.58,-0.98,-1.21,-1.18,-1.29,32.5,22.1,4,2,6,536,666
1995-01,223,132.9,90.1,0.14,0.13,-0.42,-0.46,-0.76,-0.95,-1.22,-1.36,31.9,22.2,3,11,3,529,609
1995-02,289,104.7,184.3,1.51,1.57,0.44,0.55,0.11,0.04,-0.49,-0.63,30.2,21.6,1,11,3,445,512
1995-03,108,129.8,-21.8,-0.43,-0.47,0.7,0.81,0.21,0.27,-0.55,-0.77,31.7,20.5,0,4,6,500,630
1995-04,79,104.9,-25.9,0.2,0.09,0.86,0.97,0.19,0.19,-0.43,-0.64,29.5,17.7,0,3,6,408,549
1995-05,20,79.8,-59.8,-1.15,-0.83,-0.79,-0.73,-0.12,0.01,-0.55,-0.69,27.7,16.3,0,0,20,371,453
1995-06,38,75.3,-37.3,0.24,0.24,-0.37,-0.34,0.36,0.48,-0.42,-0.56,27.8,15.1,0,2,16,344,398
1995-07,13,89,-76,-0.2,-0.08,-0.67,-0.59,0.38,0.46,-0.43,-0.55,29.3,16.4,0,0,10,398,447
1995-08,0,121.4,-121.4,,-1.15,-0.59,-0.75,-1.07,-1.03,-0.44,-0.53,33.1,17.4,9,0,31,473,563
1995-09,72,127,-55,0.33,0.19,-0.16,-0.32,-0.57,-0.56,-0.15,-0.16,32.5,17.9,12,2,18,456,505
1995-10,113,126.7,-13.7,0.33,0.44,-0.03,-0.02,-0.45,-0.36,-0.15,-0.1,29.7,18.2,6,5,6,432,607
1995-11,108,147.6,-39.6,-0.16,-0.19,0.06,0.15,-0.21,-0.19,-0.27,-0.13,31.4,19.5,8,5,11,463,697
1995-12,198,149.6,48.4,0.22,-0.05,0.05,0.1,-0.16,-0.19,0.09,0.22,32.3,21.1,9,8,8,517,693
1996-01,137,134,3,-0.84,-0.78,-0.71,-0.72,-0.61,-0.57,-0.29,-0.16,32.2,22.1,6,4,5,532,623
1996-02,131,126,4.9,-0.41,-0.43,-0.84,-0.83,-0.67,-0.58,-0.99,-0.91,32.2,21.9,0,3,4,494,590
1996-03,162,116.6,45.4,0.44,0.6,-0.78,-0.67,-0.62,-0.46,-0.8,-0.71,30.9,21.3,1,6,11,498,574
1996-04,36,109.7,-73.7,-0.93,-0.96,-0.52,-0.43,-1.03,-0.97,-1.01,-0.9,30.8,19.6,2,1,13,456,555
1996-05,103,80.7,22.4,1.05,1.14,0.32,0.4,-0.64,-0.57,-0.66,-0.59,27.7,16.9,0,2,9,381,448
1996-06,21,68.8,-47.8,-0.26,-0.06,-0.07,-0.04,-0.83,-0.69,-0.7,-0.61,25.5,13.6,0,1,27,286,408
1996-07,4,82.8,-78.8,-0.97,-0.22,0.3,0.46,-0.36,-0.25,-0.75,-0.63,26.7,12.5,0,0,28,299,485
1996-08,22,110.1,-88.1,-0.23,0.17,-0.7,-0.34,-0.11,0,-0.65,-0.49,30.5,16.2,3,1,15,414,518
1996-09,83,111.5,-28.5,0.49,0.57,0.15,0.32,-0.11,0.12,-0.58,-0.34,29.4,16.9,1,4,12,394,548
1996-10,177,138.4,38.6,1.23,1.24,0.92,0.98,0.79,0.91,-0.29,-0.15,31.6,19.4,5,6,6,481,636
