data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-08,176,83.8,92.2,1.11,1.23,0.1,0.17,-0.81,-0.83,0.58,0.7,26.2,19.6,0,7,5
1990-09,145,93.5,51.5,1.11,1.27,0.55,0.73,0.06,0.16,0.93,1.11,25.8,19.1,0,6,3
1990-10,252,110.3,141.7,1.94,1.87,1.94,1.91,0.78,0.94,1.46,1.63,26.6,20.6,0,12,1
1990-11,108,124.5,-16.5,-0.52,-0.71,1.14,1.22,0.87,0.98,1.43,1.51,28.4,21.2,0,3,5
1990-12,146,127.1,18.9,0.22,0.31,0.62,0.65,0.72,0.81,-0.13,-0.06,28.5,21.1,0,7,5
1991-01,58,125.5,-67.5,-1.14,-0.76,-0.75,-0.64,0.71,0.85,-0.38,-0.24,30.5,22.5,0,0,6
1991-02,53,133.3,-80.3,-1.3,-1.28,-1.07,-0.92,0.02,0.03,-0.56,-0.39,33.1,22.7,3,1,6
1991-03,141,122.8,18.2,-0.16,-0.1,-1.29,-1.12,-0.36,-0.33,-0.31,-0.14,31.1,22.3,0,3,1
1991-04,93,105.2,-12.2,-0.84,-0.92,-1.12,-1.13,-1.34,-1.19,-0.53,-0.39,30.3,21.7,0,2,2
1991-05,215,83.2,131.8,1.28,1.34,0.14,0.09,-0.61,-0.6,0.01,0.13,28.4,20.3,0,7,3
1991-06,133,69.5,63.5,0.23,0.23,0.32,0.33,-0.62,-0.62,0.02,0.04,27,19.4,0,2,1
1991-07,138,78.9,59.1,0.26,0.27,0.83,0.87,-0.25,-0.39,0.27,0.26,26.6,18.5,0,4,2
1991-08,115,84,31,0.2,0.36,0.21,0.26,0.16,0.16,0.08,0.08,26.3,18.3,0,3,2
1991-09,56,95.6,-39.6,-0.51,-0.3,-0.13,-0.01,0.11,0.21,-0.22,-0.23,27.5,19.4,0,2,4
1991-10,149,124.6,24.4,0.69,0.64,0.14,0.26,0.63,0.7,-0.59,-0.59,28.8,20.3,0,6,2
1991-11,276,102,173.9,1.37,1.59,0.99,1.09,0.81,0.94,0.01,0.15,29,20.4,0,7,3
1991-12,48,133.8,-85.8,-1.03,-1.01,0.43,0.47,0.22,0.31,-0.34,-0.26,31.6,20.6,0,2,24
1992-01,277,114.2,162.8,1.81,1.79,1.05,1.2,0.87,1.03,0.36,0.5,31.1,22.9,2,11,3
1992-02,159,101.1,57.9,0.4,0.66,0.56,0.84,0.93,1.14,0.73,0.96,29.4,22,0,7,5
1992-03,111,127.7,-16.7,-0.65,-0.68,0.81,1.03,0.83,0.99,0.66,0.88,30.7,22.2,0,3,5
1992-04,67,106.8,-39.8,-1.4,-1.38,-0.72,-0.63,0.28,0.43,0.56,0.79,31.3,22.3,0,2,8
1992-05,94,93.5,0.5,-0.36,-0.59,-1.23,-1.27,-0.37,-0.29,0.15,0.34,30.5,21.5,0,1,12
1992-06,174,69.6,104.4,0.79,0.85,-0.51,-0.63,0.25,0.35,0.3,0.4,27,20.1,0,5,3
1992-07,132,74.6,57.4,0.15,0.24,0.21,0.16,-0.42,-0.47,0.27,0.36,25.8,18.1,0,5,4
1992-08,97,84.3,12.7,-0.13,0.01,0.36,0.45,-0.74,-0.8,0.22,0.33,26.4,17.5,0,4,8
1992-09,145,102.7,42.3,1.11,1.16,0.48,0.59,-0.11,-0.11,0.52,0.6,26.3,18.7,0,7,5
1992-10,108,120,-12,0.03,0.04,0.39,0.49,0.33,0.35,0.39,0.51,27.4,19.7,0,5,10
1992-11,206,109.1,96.9,0.72,0.7,0.84,0.86,0.78,0.89,0.17,0.35,27.3,20.7,0,8,6
1992-12,105,114.2,-9.2,-0.2,0.02,0.1,0.26,0.27,0.43,0.3,0.49,29.4,21.6,0,5,9
1993-01,82,143.3,-61.3,-0.61,-0.65,-0.16,-0.03,0.03,0.17,-0.35,-0.19,30.3,21.1,1,2,6
1993-02,86,123.8,-37.8,-0.62,-0.6,-0.93,-0.76,-0.13,-0.11,-0.63,-0.48,29.5,21.3,0,1,3
1993-03,53,147.8,-94.8,-1.95,-2.16,-1.59,-1.58,-0.99,-0.91,-0.88,-0.82,30,20.9,0,0,6
1993-04,101,114.2,-13.2,-0.69,-0.94,-1.54,-1.57,-1.15,-1.12,-0.74,-0.73,29.2,21.5,0,3,10
1993-05,137,85.8,51.2,0.33,0.29,-1.06,-1.28,-1.37,-1.35,-0.58,-0.57,27.7,20.2,0,5,11
1993-06,113,73,40,-0.09,-0.18,-0.37,-0.52,-1.27,-1.34,-0.76,-0.79,26.1,18.8,0,3,3
1993-07,101,85.8,15.2,-0.47,-0.72,-0.18,-0.33,-1.19,-1.29,-0.83,-0.89,26,18.5,0,4,9
1993-08,83,90.4,-7.4,-0.42,-0.42,-0.66,-0.81,-1.29,-1.46,-0.9,-0.96,25.3,18.4,0,3,7
1993-09,44,113.4,-69.4,-0.85,-1.09,-1.03,-1.21,-0.87,-1.07,-1.29,-1.25,26.9,19.5,0,1,8
1993-10,82,130.9,-48.9,-0.49,-0.66,-0.96,-1.11,-0.78,-0.97,-1.41,-1.38,27.4,20.3,0,3,8
1993-11,110,130.1,-20.1,-0.49,-0.75,-1.05,-1.18,-1.25,-1.38,-1.81,-1.81,28.4,20.7,0,5,5
1993-12,106,140,-34,-0.18,-0.27,-0.77,-0.91,-1.23,-1.33,-1.71,-1.73,29.5,21.7,0,3,4
1994-01,44,154.3,-110.3,-1.53,-1.61,-1.19,-1.3,-1.57,-1.58,-1.98,-2,31.3,22.7,0,1,8
1994-02,190,129.5,60.5,0.74,0.69,-0.39,-0.57,-0.98,-1.14,-1.61,-1.92,29.9,21.8,0,6,2
1994-03,159,122.4,36.6,0.1,0.18,-0.15,-0.28,-0.71,-0.9,-1.21,-1.42,29.5,21.6,0,5,6
1994-04,144,98.6,45.4,-0.01,-0.01,0.31,0.28,-0.54,-0.74,-1.02,-1.2,28.4,21,0,5,4
1994-05,160,85.7,74.3,0.64,0.64,0.23,0.22,-0.15,-0.32,-0.94,-1.11,28.2,20.5,0,4,3
1994-06,98,74.3,23.6,-0.35,-0.48,0.03,0.02,-0.13,-0.27,-0.93,-1.1,27.4,19.4,0,2,6
1994-07,147,77,70,0.41,0.48,0.25,0.2,0.31,0.2,-0.71,-0.92,26.3,18.9,0,3,2
1994-08,109,87,22,0.09,0.2,-0.09,-0.12,0.07,0.05,-0.63,-0.84,26.6,18.3,0,3,7
1994-09,111,106.8,4.2,0.6,0.61,0.42,0.44,0.21,0.24,-0.38,-0.63,27.4,19.2,0,3,4
1994-10,85,127.8,-42.8,-0.42,-0.54,0.01,-0.04,0.12,0.04,-0.38,-0.59,29.1,20.4,0,4,6
1994-11,129,132.5,-3.5,-0.2,-0.56,-0.19,-0.48,-0.27,-0.41,-0.3,-0.47,29.6,21.5,0,3,8
1994-12,61,145.9,-84.9,-0.79,-0.99,-0.96,-1.1,-0.53,-0.69,-0.46,-0.64,31.1,22.4,0,0,6
1995-01,23,174.5,-151.5,-2.34,-2.53,-1.65,-1.77,-1.25,-1.43,-0.57,-0.8,32.6,22.4,1,1,16
1995-02,41,148.6,-107.6,-1.63,-1.73,-2.58,-2.61,-1.78,-1.71,-1.18,-1.46,32.9,23.1,0,0,9
1995-03,202,135.7,66.3,0.65,0.57,-1.16,-1.57,-1.58,-1.7,-1.04,-1.36,31.9,23.1,0,6,2
1995-04,205,98.9,106.1,0.75,0.79,0.04,-0.21,-1,-1.32,-0.79,-1.14,30,22.9,0,7,1
1995-05,209,82,127,1.22,1.29,1.12,1.09,-0.44,-0.84,-0.6,-0.95,29,22.2,0,7,3
1995-06,112,71.6,40.4,-0.11,-0.17,0.9,0.95,-0.15,-0.5,-0.5,-0.87,27.2,19.5,0,3,6
1995-07,295,74.9,220.1,2.4,2.13,1.63,1.65,0.98,0.83,0.03,-0.4,26.7,19.7,0,11,5
1995-08,85,97.8,-12.8,-0.37,-0.55,1.08,1.06,1.46,1.38,-0.05,-0.5,27.3,19.2,0,2,4
1995-09,86,114.1,-28.1,0.16,-0.04,1.24,1.13,1.27,1.22,-0.13,-0.61,28,19.5,0,3,7
1995-10,62,141.1,-79.1,-0.97,-1.27,-0.7,-1.05,0.84,0.68,-0.21,-0.71,30,21.3,0,1,13
1995-11,193,119.8,73.2,0.58,0.4,-0.06,-0.42,0.63,0.42,0.02,-0.38,29.4,22,0,5,6
1995-12,154,125.1,28.9,0.29,0.4,0.03,-0.08,0.66,0.5,0.27,-0.05,30.1,22.7,0,6,6
1996-01,64,156.1,-92.1,-1,-1.24,-0.04,-0.14,-0.49,-0.72,0.4,0.17,31.3,22.4,0,2,5
1996-02,71,151.4,-80.4,-0.9,-1.28,-0.79,-1.03,-0.67,-0.97,0.53,0.34,32,22.4,0,4,12
1996-03,152,141,11,0,-0.21,-0.97,-1.35,-0.68,-1,0.38,0.13,32.3,23.3,0,3,5
1996-04,117,104.7,12.3,-0.42,-0.52,-0.7,-1.02,-0.55,-0.84,0.07,-0.23,30.3,22,0,5,6
1996-05,23,91,-68,-2.35,-1.86,-1.05,-1.2,-1.27,-1.44,-0.63,-0.96,29,20.1,0,1,8
1996-06,53,73.9,-20.9,-1.37,-1.34,-1.97,-1.83,-1.83,-1.8,-0.8,-1.1,27.2,19.2,0,1,4
1996-07,46,82,-36,-2.03,-2.06,-2.82,-2.25,-1.98,-1.78,-1.71,-1.66,26.9,18.2,0,0,6
1996-08,78,90.1,-12.1,-0.53,-0.54,-2.17,-1.93,-2.14,-1.94,-1.78,-1.71,26.4,18.6,0,2,8
1996-09,105,109.8,-4.7,0.5,0.44,-1.01,-1.12,-1.96,-1.92,-1.7,-1.63,27.9,19.8,0,4,5
1996-10,79,133.2,-54.2,-0.55,-0.77,-0.4,-0.56,-2.08,-1.9,-1.66,-1.64,29.6,21.4,0,3,8
1996-11,228,113.6,114.4,0.94,0.91,0.5,0.3,-0.85,-0.94,-1.5,-1.64,29.4,22.1,0,9,6
1996-12,43,147.9,-104.9,-1.13,-1.32,-0.37,-0.52,-0.9,-1.01,-1.87,-1.87,31.1,22.5,0,1,18
1997-01,89,147.9,-59,-0.48,-0.61,-0.39,-0.53,-0.62,-0.78,-1.87,-1.92,31.1,22.9,0,2,8
1997-02,308,110.7,197.3,1.77,1.75,0.3,0.25,0.44,0.22,-0.96,-1.11,29.5,22.2,0,10,2
1997-03,390,97,293,2.43,2.19,1.99,1.89,1.29,1.26,-0.08,-0.07,28.7,22.3,0,12,4
1997-04,188,96.2,91.8,0.56,0.62,2.19,2.17,1.43,1.49,0.17,0.18,28.8,21.8,0,8,3
1997-05,106,81.7,24.3,-0.15,-0.16,1.48,1.61,1.15,1.22,0.46,0.47,27.3,20.1,0,2,7
1997-06,51,75.4,-24.4,-1.43,-1.4,-0.42,-0.41,1.23,1.32,0.45,0.38,27.4,19.7,0,1,7
1997-07,102,77.3,24.7,-0.45,-0.49,-1.03,-1.05,1.28,1.44,0.61,0.54,26.3,18.5,0,3,5
1997-08,48,98.8,-50.9,-1.32,-1.53,-1.82,-1.76,0.42,0.52,0.53,0.45,26.7,17.9,0,1,6
1997-09,38,119.9,-81.9,-1.05,-1.45,-1.55,-1.69,-1.16,-1.27,0.33,0.18,29.3,21,0,1,10
1997-10,95,128.5,-33.5,-0.22,-0.36,-1.31,-1.51,-1.63,-1.63,0.38,0.29,29.7,22,0,2,6
1997-11,77,147.1,-70.1,-1.07,-1.27,-1.34,-1.48,-2.22,-2.14,-0.12,-0.25,31,22.5,0,3,6
1997-12,121,149.3,-28.3,-0.02,-0.2,-0.81,-1.11,-1.53,-1.67,0.11,-0.05,31.8,23.1,0,4,7
1998-01,114,145.5,-31.5,-0.05,-0.13,-0.75,-1.07,-1.41,-1.61,0.18,0.06,31.9,23.5,1,4,6
1998-02,55,144,-89,-1.26,-1.42,-0.78,-1.07,-1.45,-1.54,-0.72,-0.92,32.5,23.8,0,1,8
