data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-03,46,124,-78,-1.54,-1.45,-0.35,-0.16,-1.03,-0.85,-0.16,-0.12,30.4,18.2,0,2,16,443,624
1987-04,211,73.6,137.4,0.62,0.71,-0.07,0.05,-0.33,-0.07,-0.44,-0.35,26.9,17.7,0,6,4,370,398
1987-05,209,48.6,160.3,0.61,0.71,0.07,0.19,-0.12,0.18,-0.58,-0.43,20.2,11.2,0,7,9,181,329
1987-06,118,48,70,-0.2,-0.23,0.43,0.63,0.05,0.38,-0.44,-0.27,20.7,10.4,0,4,6,174,312
1987-07,115,64.3,50.7,0.08,0.01,0.12,0.23,-0.04,0.19,-0.29,-0.1,24,15.9,0,3,4,308,311
1987-08,74,69.6,4.4,-0.39,-0.33,-0.43,-0.4,-0.27,-0.1,-0.47,-0.28,21.8,11.9,0,2,8,218,379
1987-09,41,80.2,-39.2,-1.82,-1.25,-1.03,-0.86,-0.31,-0.11,-0.85,-0.64,23.8,12.9,0,0,7,250,427
1987-10,257,105.5,151.5,0.32,0.41,-0.76,-0.5,-0.41,-0.25,-0.51,-0.25,26.2,15.7,1,10,4,340,540
1987-11,134,127.3,6.7,-0.26,-0.17,-0.77,-0.52,-0.75,-0.59,-0.58,-0.31,29.7,18.5,0,6,4,423,614
1987-12,181,133.7,47.3,0.22,0.39,0.04,0.28,-0.64,-0.41,-0.38,-0.11,29.3,19.3,1,8,4,443,640
1988-01,145,143.8,1.2,-0.52,-0.56,-0.42,-0.23,-0.84,-0.51,-0.51,-0.3,32,20.3,7,7,3,500,674
1988-02,119,126.2,-7.2,-0.44,-0.5,-0.48,-0.4,-0.84,-0.6,-0.76,-0.61,29.7,18.2,0,4,4,404,631
1988-03,54,127,-73,-1.33,-1.36,-1.27,-1.25,-0.71,-0.54,-0.72,-0.58,32.6,19.4,2,2,10,496,599
1988-04,288,72.4,215.6,1.22,1.32,-0.03,-0.07,-0.29,-0.15,-0.51,-0.36,25.9,14.8,0,8,5,310,390
1988-05,325,44.6,280.4,1.44,1.56,1.02,1.1,0.46,0.6,-0.22,-0.03,19.4,10.9,0,12,4,163,311
1988-06,85,39.7,45.3,-0.68,-0.59,1.2,1.33,0.22,0.46,-0.32,-0.11,19.5,8.6,0,3,5,134,272
1988-07,13,58.3,-45.3,-2.02,-1.57,0.02,0.22,-0.08,0.11,-0.54,-0.28,20.2,7.5,0,0,15,138,369
1988-08,23,76.7,-53.7,-1.84,-1.26,-2.25,-1.8,-0.21,0,-0.67,-0.44,25.3,12.3,0,0,15,272,374
1988-09,40,83.1,-43.1,-1.84,-1.3,-2.88,-1.91,-0.28,-0.05,-0.65,-0.42,25,14.1,0,1,7,286,388
1988-10,205,120.4,84.6,-0.24,-0.32,-1.59,-1.41,-0.91,-0.77,-0.79,-0.64,27.5,13.4,1,7,5,324,609
1988-11,130,143.9,-13.9,-0.32,-0.45,-1.19,-1.14,-1.93,-1.63,-0.79,-0.68,29.6,16.1,0,4,7,386,701
1988-12,118,147.9,-29.9,-0.59,-0.55,-0.72,-0.75,-2,-1.68,-0.97,-0.89,31.8,19,5,7,6,478,691
1989-01,252,118.8,133.2,1.34,1.79,-0.08,0.04,-1.17,-0.99,-0.71,-0.59,29.5,19.7,0,13,2,452,562
1989-02,221,114.2,106.8,0.6,0.68,0.47,0.66,-0.45,-0.28,-0.48,-0.36,30.6,19.6,0,8,4,422,558
1989-03,116,107.5,8.5,-0.23,-0.12,0.64,0.88,-0.08,0.16,-0.31,-0.13,29.1,17.8,0,3,4,416,551
1989-04,126,74.8,51.2,-0.25,-0.22,-0.02,0.1,-0.12,0.11,-0.73,-0.52,26.5,16.2,0,5,7,340,405
1989-05,95,57.3,37.7,-0.58,-0.64,-0.7,-0.57,-0.22,0.04,-1.39,-1.13,22.7,11.2,0,3,16,216,377
1989-06,138,37.6,100.4,0.04,0.17,-0.64,-0.48,-0.06,0.37,-1.27,-1.02,19.8,10.5,0,3,2,156,255
1989-07,94,48.9,45.1,-0.17,-0.06,-0.55,-0.4,-0.42,-0.15,-0.96,-0.72,19.9,7.6,0,4,4,126,347
1989-08,177,71.8,105.2,1.09,1.18,0.25,0.45,-0.39,-0.09,-0.55,-0.29,22.7,10.3,0,6,3,202,420
1989-09,257,82.2,174.8,1.1,1.2,0.82,0.97,0.13,0.37,-0.02,0.26,22.3,11.3,0,6,6,204,481
1989-10,174,122.2,51.9,-0.62,-0.7,0.66,0.77,0.04,0.19,-0.09,0.15,26.2,13.9,0,7,5,312,625
1989-11,120,138.2,-18.2,-0.47,-0.51,0.01,0.06,0.11,0.23,-0.11,0.13,28.5,16.2,0,4,3,370,680
1989-12,166,158.3,7.7,0.05,-0.07,-0.67,-0.75,0.12,0.16,0.01,0.23,31.5,19.8,7,6,6,486,688
1990-01,277,127.9,149.1,1.7,2.04,0.42,0.42,0.67,0.8,0.05,0.22,29.9,20.3,1,12,3,468,616
1990-02,158,122.8,35.1,0.01,-0.01,0.53,0.55,0.28,0.36,-0.11,-0.01,30.6,20.2,2,5,2,432,608
1990-03,151,102.8,48.2,0.22,0.38,0.62,0.8,-0.06,0.1,-0.01,0.11,29.6,19.4,2,8,3,449,511
1990-04,448,67.5,380.5,2.2,2.15,1.32,1.38,1.18,1.23,0.73,0.86,26,17.2,0,14,3,348,365
1990-05,175,55,120,0.32,0.33,1.45,1.49,1.32,1.36,0.91,1.04,21.9,10.6,0,5,9,196,372
1990-06,379,37.5,341.5,1.99,1.94,2.39,2.07,2.13,1.84,1.44,1.47,18.7,9.1,0,10,5,122,280
1990-07,158,43.9,114.1,0.51,0.7,1.33,1.43,1.65,1.61,1.49,1.49,18.1,8.1,0,6,3,122,324
1990-08,172,68.8,103.2,1.03,1.15,1.75,1.79,2.02,1.85,1.48,1.49,23.3,10.6,0,4,5,218,409
1990-09,247,72.7,174.3,1.02,1.19,1.05,1.26,2.1,1.96,1.41,1.46,21.8,11.1,0,11,3,196,432
1990-10,259,106.8,152.2,0.34,0.42,1.01,1.19,1.43,1.54,1.58,1.61,27.9,17.5,1,7,4,394,541
1990-11,208,120.1,87.9,0.65,0.79,0.91,1.12,1.56,1.65,1.72,1.74,29.7,19.3,3,8,2,434,587
1990-12,181,145,36,0.22,0.27,0.48,0.65,0.95,1.16,1.81,1.82,30.4,18.3,2,7,5,444,703
1991-01,187,163.7,23.3,0.3,-0.18,0.52,0.49,1,1.16,1.63,1.68,32.6,19.1,10,5,9,492,729
1991-02,47,130,-83,-1.66,-1.5,-0.7,-0.83,0.2,0.33,1.48,1.59,31.5,17.3,2,0,9,403,640
1991-03,94,118.8,-24.8,-0.56,-0.6,-1.18,-1.29,-0.35,-0.25,1.38,1.46,31,19.1,2,2,7,466,569
1991-04,155,80.6,74.4,0.08,0.06,-1.06,-1.07,-0.5,-0.48,0.74,0.87,27.4,16,0,5,2,350,413
1991-05,59,61.9,-2.9,-1.17,-1.16,-0.9,-0.92,-1.11,-1.17,0.49,0.64,24.7,13.7,0,3,8,284,349
1991-06,324,43.8,280.2,1.64,1.65,0.43,0.55,-0.4,-0.41,0.36,0.5,21.4,11.3,0,9,6,192,278
1991-07,72,57.8,14.2,-0.48,-0.51,0.19,0.29,-0.57,-0.55,0.16,0.33,21.5,9.6,0,3,5,180,345
1991-08,93,70.2,22.8,-0.04,-0.03,0.7,0.83,-0.18,-0.02,-0.03,0.14,23.9,12.4,0,3,7,261,367
1991-09,97,91.5,5.5,-0.65,-0.65,-0.77,-0.68,-0.19,-0.07,-0.38,-0.26,26.5,14.9,0,2,11,321,424
1991-10,187,115.1,71.9,-0.46,-0.47,-0.73,-0.62,-0.34,-0.28,-0.56,-0.51,27.9,15.6,2,5,4,364,545
1991-11,136,139.2,-3.2,-0.23,-0.3,-0.85,-0.83,-0.07,-0.02,-0.73,-0.74,29.7,16.4,1,4,7,391,657
1991-12,236,142.5,93.5,0.79,0.85,-0.03,0.02,-0.55,-0.48,-0.6,-0.6,30.8,19.5,1,9,4,470,657
1992-01,157,151.3,5.7,-0.27,-0.48,0.16,0.09,-0.48,-0.39,-0.7,-0.68,31.4,18.8,2,6,4,468,704
1992-02,377,116,261,1.68,1.63,1.45,1.41,0.42,0.48,0.11,0.12,30.3,20.3,0,16,2,445,549
1992-03,307,94.2,212.8,1.64,1.68,1.94,1.78,1.2,1.23,0.62,0.69,28.6,19,0,14,1,428,462
1992-04,143,73.1,69.9,-0.05,0,1.58,1.62,1.3,1.32,0.58,0.68,25.3,15.4,0,6,5,311,384
1992-05,386,51,335,1.8,1.84,1.68,1.67,1.99,1.83,1.29,1.33,22.3,13.5,0,15,3,246,294
1992-06,168,53.2,114.8,0.37,0.34,1.19,1.26,1.98,1.73,0.98,1.06,23.4,13,0,7,2,246,270
1992-07,233,48.7,184.3,1.11,1.23,1.62,1.59,2,1.8,1.25,1.31,18.6,8.2,0,9,3,120,304
1992-08,137,68.9,68.1,0.61,0.68,0.96,1.07,1.73,1.66,1.34,1.37,21.4,10,0,5,2,182,388
1992-09,140,91.8,48.2,-0.05,-0.1,0.74,0.86,1.13,1.23,1.38,1.4,24.4,12.9,0,5,6,259,487
1992-10,196,116.1,79.9,-0.35,-0.37,-0.09,0.02,1.07,1.14,1.4,1.43,26.9,15.3,0,5,3,344,569
1992-11,233,130.6,102.4,0.91,0.93,0.12,0.19,0.61,0.7,1.57,1.57,28.3,15.5,1,9,5,358,643
1992-12,91,162.6,-71.6,-1.04,-1.14,-0.27,-0.3,0.28,0.33,1.35,1.38,31.8,19.2,2,3,8,480,728
1993-01,197,138.7,58.3,0.47,0.46,0.09,0.04,-0.07,0.03,1.41,1.46,31,20.2,1,7,3,483,659
1993-02,163,115.8,47.2,0.06,0.12,-0.44,-0.45,-0.23,-0.17,1.03,1.13,29.1,17.6,0,4,2,374,590
1993-03,159,99.4,59.6,0.31,0.5,0.22,0.43,-0.09,0.11,0.72,0.82,29.2,18.5,0,7,4,429,495
1993-04,74,83.8,-9.8,-1.01,-1,-0.4,-0.29,-0.31,-0.17,0.55,0.65,28,16.7,0,2,6,370,429
1993-05,200,64.9,135.1,0.54,0.48,-0.11,-0.01,-0.4,-0.32,0.13,0.23,23.5,11.7,0,5,4,239,388
1993-06,164,48.7,115.3,0.33,0.35,-0.13,-0.12,-0.02,0.24,0.11,0.22,20.9,10.3,0,6,6,172,294
1993-07,137,50.3,86.7,0.31,0.44,0.42,0.53,-0.03,0.18,-0.11,0.05,20.4,9.6,0,6,5,174,293
1993-08,48,76.7,-28.7,-0.98,-0.87,-0.13,-0.05,-0.24,-0.05,-0.33,-0.19,24,10,0,1,8,220,413
1993-09,230,76.1,153.9,0.87,1.02,0.23,0.39,0.01,0.15,-0.1,0.09,22.7,12.3,0,7,11,224,408
1993-10,198,110.9,87.1,-0.32,-0.29,-0.08,0.12,0.18,0.31,-0.1,0.07,27.9,16.5,2,6,7,380,527
1993-11,175,132,43,0.27,0.29,0.32,0.5,0.08,0.22,-0.23,-0.09,29,16.2,0,9,6,378,650
1993-12,163,153.5,9.5,0.01,-0.04,-0.17,-0.12,-0.02,0.1,-0.06,0.12,30.2,19,1,5,6,453,723
1994-01,104,159.6,-55.6,-1.49,-1.37,-0.58,-0.68,-0.42,-0.33,-0.3,-0.21,31,18.9,0,4,4,464,745
1994-02,341,96,245,1.46,1.55,0.58,0.59,0.5,0.65,0.12,0.22,28.9,20.2,0,13,3,407,467
1994-03,177,117.3,59.7,0.51,0.51,0.83,0.89,0.36,0.52,0.18,0.24,28.6,16.8,0,7,3,394,598
1994-04,126,81.3,44.7,-0.25,-0.3,0.85,0.97,0.36,0.45,0.29,0.38,26.8,15.2,0,4,4,330,435
1994-05,208,58.5,149.5,0.61,0.62,0.3,0.37,0.49,0.57,0.32,0.45,24.5,14.8,0,6,6,299,337
1994-06,178,47.9,130.2,0.47,0.51,0.29,0.4,0.66,0.83,0.35,0.48,21.3,10.2,0,8,10,181,302
1994-07,257,64.6,192.4,1.27,1.28,1.06,1.1,1.17,1.23,0.6,0.74,22.4,10.9,0,9,12,220,321
1994-08,32,82.5,-50.5,-1.48,-1.21,0.58,0.58,0.5,0.6,0.57,0.69,25.3,11,0,1,21,253,423
1994-09,197,99.3,97.7,0.57,0.48,0.61,0.55,0.5,0.54,0.48,0.58,26.6,13.8,3,5,4,306,475
1994-10,291,112.7,178.3,0.64,0.67,0.18,0.2,0.78,0.78,0.68,0.74,27.2,17.1,0,10,6,376,542
1994-11,251,127.3,123.7,1.08,1.13,1.04,1.06,0.93,0.92,0.83,0.87,27.6,16,0,6,9,355,640
1994-12,175,157.7,17.3,0.15,0.05,0.84,0.86,0.88,0.84,0.89,0.92,32,20.1,6,4,4,498,706
1995-01,233,131,102,1.06,1.26,1.12,1.15,0.71,0.79,1.13,1.18,30.5,20.6,0,9,4,482,627
1995-02,184,113.7,70.3,0.27,0.35,0.48,0.54,0.92,0.98,0.85,0.86,29.8,19.2,0,7,4,405,554
1995-03,168,110.8,57.2,0.41,0.48,0.62,0.79,0.87,1,0.84,0.86,29.2,17.7,0,6,4,417,562
1995-04,127,80.8,46.2,-0.24,-0.28,0.07,0.14,0.55,0.69,0.83,0.86,25.2,13.2,0,4,7,276,458
1995-05,27,55.6,-28.6,-1.99,-1.5,-0.8,-0.72,-0.28,-0.13,0.43,0.51,22.2,10.9,0,0,14,202,362
1995-06,101,49.9,51.1,-0.43,-0.5,-1.44,-1.43,-0.51,-0.25,0.25,0.32,22.9,11.4,0,4,7,215,298
1995-07,57,66.8,-9.8,-0.74,-0.91,-1.66,-1.74,-0.93,-0.9,-0.23,-0.11,24.2,13.6,0,2,5,277,318
1995-08,102,77.3,24.7,0.1,0,-0.79,-0.86,-1.13,-1.14,-0.06,0.08,25.3,12,0,3,12,274,380
1995-09,254,88.4,165.6,1.08,1.12,0.22,0.21,-0.71,-0.68,0.08,0.25,24.9,12.9,0,8,10,268,408
1995-10,233,115.4,117.6,0.07,0.06,0.56,0.65,-0.57,-0.56,-0.06,0.07,26.1,13.3,1,7,6,300,599
1995-11,59,158.8,-99.8,-1.66,-1.64,-0.02,-0.1,-0.47,-0.57,-0.51,-0.49,31.2,17,4,2,14,422,749
1995-12,114,164.3,-50.3,-0.66,-0.84,-1.06,-1.24,-0.56,-0.71,-0.67,-0.67,32.6,18.9,7,4,8,488,736
1996-01,277,139.5,137.5,1.7,1.86,-0.51,-0.76,0.12,0.08,-0.58,-0.61,31.5,20.3,5,11,2,492,640
1996-02,277,121.3,155.7,1.03,1.04,0.92,0.84,0.51,0.46,-0.37,-0.46,30.5,19.3,0,12,2,432,597
1996-03,212,104.3,107.7,0.86,0.97,1.58,1.53,0.41,0.45,-0.25,-0.31,28.5,18.4,0,8,2,417,524
1996-04,76,84.3,-8.3,-0.98,-0.98,0.5,0.56,0.09,0.06,-0.37,-0.42,27.6,15.9,0,4,7,352,436
1996-05,59,62.8,-3.8,-1.17,-1.17,-0.63,-0.58,0.11,0.16,-0.29,-0.33,24.7,11.8,0,2,7,256,391
1996-06,196,45,151,0.64,0.72,-0.84,-0.86,0.52,0.72,-0.07,-0.1,19.9,8.2,0,6,14,132,306
1996-07,105,50.5,54.5,-0.04,0.06,-0.34,-0.27,0.06,0.26,0.06,0.13,19.2,7,0,3,9,98,351
1996-08,176,78.5,97.5,1.08,1.08,0.64,0.75,-0.07,0.13,0.23,0.3,25,12.3,0,5,6,268,415
1996-09,196,90,106,0.56,0.57,0.57,0.64,-0.16,-0.06,0.1,0.18,24,11.7,0,7,7,236,484
1996-10,427,96.8,330.2,1.73,1.74,1.56,1.55,0.77,0.89,0.52,0.61,24.9,15.3,0,14,2,312,503
1996-11,134,142.5,-8.5,-0.26,-0.37,1.13,1.18,1.01,1.08,0.67,0.77,29.9,17.9,0,5,9,416,676
1996-12,295,134.6,160.4,1.31,1.36,1.51,1.5,1.3,1.36,1.08,1.17,30,19.2,3,8,3,452,644
