data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,152,93,59,1.49,1.64,2.02,1.89,2.08,2.15,1.96,1.89,28.5,18.1,0,5,4,400,490
1983-05,197,78.3,118.7,2.21,2.27,2.5,2.17,2.7,2.34,2.49,2.16,26.8,17,0,6,8,370,409
1983-06,41,64.1,-23.1,0.55,0.89,2.23,2.31,2.68,2.38,2.44,2.18,25.6,14.4,0,1,23,300,374
1983-07,73,90.2,-17.2,1.78,1.77,2.13,2,3.01,2.51,2.6,2.27,27.1,14.5,0,4,17,334,440
1983-08,1,108.6,-107.6,-1.63,-0.56,0.99,0.99,2.47,2.19,2.56,2.25,28,13.1,0,0,29,328,544
1983-09,231,91,140,2.21,2.21,2.18,2.02,2.92,2.46,3.12,2.68,26.2,16.1,0,7,5,334,427
1983-10,288,112.6,175.4,2.21,2.06,2.81,2.29,3.43,2.56,3.63,2.88,27.4,17.5,0,12,4,385,538
1983-11,188,130.4,57.5,0.6,0.66,2.82,2.34,2.83,2.31,4.04,2.6,29,18.2,0,9,6,408,637
1983-12,336,111.2,224.8,1.66,1.7,2.46,2.14,3.21,2.3,4.45,2.7,28.5,19.1,0,13,2,428,539
1984-01,238,149.3,88.7,-0.16,-0.45,0.78,0.75,2.01,1.83,3.2,2.43,31.4,19.8,5,6,6,484,715
1984-02,77,142.1,-65.1,-1.81,-1.9,-0.21,-0.44,1.68,1.62,2.6,2.19,32.4,20.3,1,1,2,474,684
1984-03,118,125,-7,-0.49,-0.57,-1.29,-1.51,0.7,0.7,2.4,2.1,30.8,19.7,0,5,7,474,599
1984-04,84,92.4,-8.4,0.41,0.43,-1.27,-1.39,-0.17,-0.35,2.03,1.88,28.2,17.5,0,3,3,384,470
1984-05,55,83.2,-28.2,0.3,0.13,-0.17,-0.15,-0.31,-0.45,1.52,1.48,28.6,16.5,0,2,13,390,457
1984-06,0,79.5,-79.5,,-1.37,-0.06,-0.2,-1.22,-1.45,1.35,1.31,27.8,13.7,0,0,30,322,438
1984-07,0,95.9,-95.9,,-2.21,-0.46,-0.95,-1.58,-1.75,1.06,1.07,28,13.5,0,0,31,332,457
1984-08,86,92.9,-6.9,1.41,1.71,0.57,0.49,0.04,-0.02,1.41,1.4,26.5,13.9,0,4,15,316,453
1984-09,103,109.5,-6.5,0.95,1.08,1.28,1.32,0.77,0.86,0.89,0.9,27.5,14.7,0,6,6,334,537
1984-10,61,154.7,-93.7,-0.65,-0.92,0.83,0.93,0.31,0.28,-0.04,-0.17,31.8,18.3,1,2,9,466,683
1984-11,188,143.7,44.4,0.6,0.47,0.4,0.38,0.5,0.42,-0.03,-0.11,30.5,18.9,4,6,5,442,634
1984-12,179,120,59,-0.61,-0.39,-0.43,-0.49,0.35,0.5,-0.84,-1.08,28.9,18.9,0,5,7,431,583
1985-01,369,112.3,256.7,0.91,0.98,0.62,0.69,0.79,0.91,-0.15,-0.15,28.5,19.2,0,13,3,428,559
1985-02,170,117,53,-0.26,-0.26,0.21,0.3,0.34,0.41,0.24,0.31,30.9,19.9,0,6,3,432,572
1985-03,148,106,42,0.03,0.32,0.45,0.57,0.06,0.16,0.39,0.51,29.4,19.5,0,4,7,448,529
1985-04,127,96.9,30.1,1.14,1.18,0.21,0.34,0.59,0.71,0.55,0.64,28.8,18.2,0,4,7,404,512
1985-05,8,83.2,-75.2,-1.43,-1.21,0.12,0.29,0.18,0.39,0.36,0.48,27.2,13.9,0,0,20,327,489
1985-06,2,70.7,-68.7,-1.21,-0.65,-0.08,-0.17,0.29,0.43,0.37,0.5,24.9,10.1,0,0,26,230,424
1985-07,2,89.3,-87.3,-1.27,-1.06,-1.85,-1.57,-0.47,-0.4,0.37,0.54,25.7,10.1,0,0,24,244,483
1985-08,5,104.2,-99.2,-0.89,-0.16,-1.67,-1.21,-0.45,-0.32,0.03,0.16,29.3,14.6,0,0,22,370,498
1985-09,5,126,-121,-1.69,-0.97,-1.84,-1.24,-0.96,-0.9,-0.38,-0.34,31,16.3,6,0,23,410,538
1985-10,48,144.7,-96.7,-0.98,-0.99,-1.93,-1.7,-2.75,-2.34,-0.48,-0.37,32.1,17.8,5,2,14,464,656
1985-11,253,136.6,116.4,1.42,1.38,-0.01,-0.04,-0.53,-0.56,-0.17,0.09,30.7,19.1,5,8,7,447,661
1985-12,143,140.5,2.5,-1.31,-1.32,-0.28,-0.36,-0.9,-1.01,-0.37,-0.2,30.6,19,0,6,10,460,691
1986-01,230,140.8,89.2,-0.23,-0.44,-0.09,-0.3,-0.75,-0.86,-0.91,-0.94,30.4,19.9,0,10,4,468,692
1986-02,247,103.7,143.3,0.63,0.77,-0.42,-0.53,-0.43,-0.52,-0.63,-0.63,29.6,19.8,0,9,4,412,511
1986-03,234,114,120,1.23,1.26,0.59,0.58,0.26,0.22,-0.25,-0.32,30,19.3,0,10,4,453,568
1986-04,28,111.3,-83.3,-1.1,-1.19,0.68,0.73,0.34,0.19,-0.69,-0.81,29.6,18,0,1,13,414,567
1986-05,97,78.2,18.8,1.04,1.11,0.86,0.84,0.07,0.01,-0.28,-0.36,27.3,16.4,0,4,8,368,428
1986-06,0,79.3,-79.3,,-1.35,-0.25,-0.57,0.35,0.28,-0.28,-0.42,26.2,12.1,0,0,30,274,460
1986-07,49,79,-30,1.24,1.56,0.8,0.84,0.94,0.96,-0.07,-0.16,25,12.1,0,2,21,266,439
1986-08,123,87.8,35.2,1.9,2.04,1.65,1.69,1.5,1.5,0.44,0.41,26.3,14.7,0,5,12,326,446
1986-09,13,126.5,-113.5,-1.07,-0.8,1.25,1.33,0.63,0.67,0.46,0.42,28.6,15.1,1,0,27,356,551
1986-10,57,149.7,-92.7,-0.75,-0.9,0.24,0.36,0.59,0.66,0.53,0.47,30.8,16.9,4,1,8,428,690
1986-11,98,148.8,-50.8,-0.94,-1.14,-1.6,-1.84,-0.3,-0.33,-0.16,-0.15,31.2,19.1,6,4,7,455,626
1986-12,374,110.6,263.4,2.1,2,0.46,0.51,1,1.09,0.92,0.95,28.9,19.7,0,16,3,444,523
1987-01,277,125.3,151.7,0.19,0.13,0.7,0.71,0.58,0.68,0.92,0.97,29.5,20.2,1,13,3,460,604
1987-02,189,108.8,80.2,-0.02,0.08,0.92,1.03,0.02,0.04,0.76,0.82,29.5,19.2,0,7,3,402,523
1987-03,119,126.8,-7.8,-0.47,-0.59,-0.19,-0.22,0.05,0.07,0.3,0.32,30.1,18.4,0,5,11,441,638
1987-04,33,103,-70,-0.9,-0.92,-0.66,-0.68,0.1,0.07,0.32,0.36,29.3,18.1,0,1,9,410,512
1987-05,108,76.1,31.9,1.2,1.32,-0.13,-0.18,0.66,0.78,0.36,0.45,25.7,15.3,0,6,6,326,423
1987-06,9,69.2,-60.2,-0.5,-0.22,0.08,0.03,-0.2,-0.18,0.4,0.5,25.5,12.4,0,0,15,268,413
1987-07,22,93.7,-71.7,0.37,0.18,0.73,0.74,-0.29,-0.33,0.29,0.33,28.4,14.3,0,1,18,352,493
1987-08,4,115.7,-111.7,-1.01,-0.8,-0.49,-0.88,-0.42,-0.62,-0.23,-0.31,28.5,13.2,2,0,23,336,559
1987-09,53,117.9,-64.9,0.15,0.22,0,-0.22,-0.07,-0.14,-0.04,-0.1,29,15.9,2,1,6,374,526
1987-10,73,143.3,-70.3,-0.39,-0.46,-0.56,-0.58,-0.01,-0.04,0.02,0.01,31.6,18.9,9,2,8,472,641
1987-11,185,146.7,38.3,0.55,0.38,0.03,0,-0.25,-0.41,0.43,0.53,31.2,19.1,3,7,4,455,682
1987-12,220,135.7,84.3,0.08,0.02,0.03,-0.07,-0.09,-0.19,-0.31,-0.32,30,19.8,0,10,4,462,656
1988-01,202,147.8,54.2,-0.51,-0.76,-0.22,-0.51,-0.45,-0.64,-0.58,-0.74,31.4,20.4,2,5,2,494,709
1988-02,234,107.8,126.2,0.49,0.6,-0.18,-0.34,-0.2,-0.34,-0.42,-0.62,29.6,20,0,11,3,429,525
1988-03,154,126.8,27.2,0.13,0.07,-0.16,-0.33,-0.19,-0.38,-0.29,-0.51,30.4,19.3,0,5,9,460,640
1988-04,152,94.9,57.1,1.49,1.62,0.89,0.93,0.41,0.19,0.26,0.08,29,18.7,0,7,6,416,493
1988-05,78,79.4,-1.4,0.74,0.74,1.08,1.06,0.37,0.3,0.13,-0.03,27.1,16,0,4,14,358,464
1988-06,11,74.8,-63.9,-0.38,-0.39,1.06,1.07,0.33,0.23,0.14,-0.06,25.1,12,0,0,26,257,433
1988-07,0,89.2,-89.2,,-1.27,0.11,-0.02,0.77,0.76,0.05,-0.13,24.7,10.5,0,0,31,236,501
1988-08,0,127.7,-127.7,,-2.03,-1.52,-2.04,0.49,0.23,0.03,-0.22,29.2,13.5,0,0,31,352,598
1988-09,1,146.6,-145.6,-2.51,-1.59,-3.37,-2.34,0.05,-0.38,-0.18,-0.56,32.4,17.2,10,0,16,445,574
1988-10,147,126.6,20.4,0.78,0.91,-0.31,-0.66,-0.32,-0.65,0.14,-0.17,29.3,17.3,1,7,4,413,568
1988-11,140,144.8,-4.8,-0.14,-0.34,-0.19,-0.34,-0.68,-1.07,-0.06,-0.27,29.7,17.5,0,5,7,408,657
1988-12,190,142.1,47.9,-0.41,-0.57,0.02,0.03,-0.71,-1.15,-0.22,-0.49,30.3,19.5,0,6,6,462,657
1989-01,240,122.4,117.6,-0.14,-0.18,-0.49,-0.61,-0.56,-0.76,-0.04,-0.17,29,19.4,0,11,3,440,596
1989-02,308,104.4,203.6,1.2,1.27,0.33,0.31,0.11,0.04,0.28,0.11,29.6,19.7,0,9,1,411,515
1989-03,117,119.1,-2.1,-0.51,-0.47,0.31,0.38,0.19,0.26,0.12,-0.04,30,19.1,0,3,5,452,590
1989-04,27,108.9,-81.9,-1.14,-1.17,0.26,0.3,-0.28,-0.4,-0.44,-0.66,29.8,17.9,0,1,9,416,556
1989-05,56,88.7,-32.7,0.33,0.01,-0.87,-1.04,-0.15,-0.19,-0.54,-0.79,25.9,13.6,0,3,25,302,509
1989-06,52,66.2,-14.2,0.77,1.05,-0.11,-0.37,0.16,0.18,-0.34,-0.56,25,12.6,0,1,12,264,391
1989-07,54,84.6,-30.6,1.36,1.55,0.96,0.98,0.67,0.67,-0.1,-0.29,25.3,11.9,0,1,27,266,466
1989-08,17,113.8,-96.8,-0.14,-0.05,1.09,1.07,-0.14,-0.32,-0.03,-0.17,27.9,13.3,0,1,20,328,569
1989-09,51,113.7,-62.7,0.11,0.26,0.59,0.57,0.19,0.12,0.19,0.18,27.7,15.4,0,1,8,346,559
1989-10,39,158.3,-119.3,-1.24,-1.47,-0.92,-1.06,-0.01,-0.13,-0.29,-0.43,30.9,15.9,1,1,13,414,701
1989-11,154,128.1,25.9,0.09,0.18,-0.65,-0.63,-0.06,-0.04,-0.23,-0.17,29.3,18.1,1,7,4,410,619
1989-12,306,129.2,176.8,1.29,1.25,0.21,0.21,0.38,0.46,0.32,0.44,29,19,0,9,5,434,602
1990-01,178,137.8,40.2,-0.78,-0.89,-0.01,-0.06,-0.41,-0.44,0.01,0,30.8,20.2,0,10,5,480,653
1990-02,82,124.4,-42.5,-1.7,-1.58,-0.79,-0.89,-1.1,-1.14,-1.04,-1.15,31.1,19.9,0,2,6,435,581
1990-03,286,121.8,164.2,1.82,1.62,-0.45,-0.62,-0.31,-0.46,-0.26,-0.45,30.9,19.6,1,9,6,472,604
1990-04,82,106.6,-24.6,0.38,0.08,0.25,0.12,0.09,-0.07,0.01,-0.17,30,18.6,0,3,10,430,536
1990-05,81,78.5,2.5,0.79,0.82,1.62,1.47,0.25,0.15,0.11,0.02,25.6,14.1,0,5,13,305,459
1990-06,0,74.7,-74.7,,-1.01,0.24,0.05,-0.35,-0.53,-0.11,-0.26,25.4,12.4,0,0,30,268,433
1990-07,23,86.4,-63.4,0.41,0.6,0.32,0.27,0.26,0.12,-0.24,-0.4,25.3,12.2,0,0,6,271,453
1990-08,95,105.6,-10.6,1.54,1.68,1.03,0.98,1.74,1.56,0.1,-0.03,26.8,14,0,5,15,324,490
1990-09,28,114.8,-86.8,-0.46,-0.2,0.86,0.88,0.62,0.63,0.01,-0.14,27.5,14.8,0,1,9,334,548
1990-10,64,145.9,-81.9,-0.58,-0.68,0.17,0.28,0.19,0.25,0.11,0.03,30.9,18.5,4,1,10,456,632
1990-11,126,145.9,-19.9,-0.39,-0.6,-0.95,-1,-0.33,-0.38,-0.01,-0.05,31.9,20.2,4,4,5,482,658
1990-12,211,146.5,64.5,-0.06,-0.3,-0.69,-0.97,-0.16,-0.21,-0.49,-0.68,30.6,19.8,1,8,5,472,684
1991-01,332,117.5,214.5,0.64,0.66,0.19,0.04,0.17,0.17,0.21,0.14,28.9,19.6,0,11,4,441,572
1991-02,158,114.2,43.8,-0.42,-0.38,0.11,0.02,-0.47,-0.52,0.55,0.47,29.9,19.5,0,6,8,410,564
1991-03,268,95.9,172.1,1.63,1.67,0.85,1.01,0.28,0.32,0.5,0.51,28.1,19.1,0,14,3,422,469
1991-04,182,96.5,85.5,1.87,2.01,1.34,1.43,1.07,1.09,0.89,0.9,28.2,17.4,0,5,5,384,504
1991-05,46,86.4,-40.4,0.1,-0.2,1.98,1.87,1.11,1.14,0.75,0.77,26.5,14.2,0,1,10,320,515
1991-06,3,78,-75,-1.04,-1.04,0.97,0.85,1.11,1.19,0.75,0.75,26.3,13.9,0,0,21,303,439
1991-07,7,89,-82,-0.54,-0.56,-0.44,-0.82,1,1.05,0.68,0.68,25.9,12.8,0,0,17,290,464
1991-08,0,125.1,-125.1,,-1.78,-1.59,-2.09,1.33,1.23,0.3,0.22,29.2,14.9,0,0,31,374,533
1991-09,46,129.6,-83.6,0.01,-0.14,-0.47,-0.93,0.42,0.1,0.38,0.22,29.9,15.9,0,2,18,387,520
1991-10,96,135.8,-39.9,0.04,0.08,-0.39,-0.6,-0.73,-1.08,0.53,0.42,29.9,18.2,0,4,7,434,619
1991-11,53,150.3,-97.3,-2.14,-1.92,-1.24,-1.39,-1.72,-1.97,0.23,0.22,31.5,19.2,2,2,7,460,667
1991-12,280,127.5,152.5,0.95,0.98,-0.42,-0.43,-0.68,-0.91,0.56,0.61,30.7,20,0,12,6,475,608
1992-01,167,118.9,48.1,-0.91,-0.82,-1.02,-0.98,-1,-1.07,-0.2,-0.19,29.7,19.9,0,6,6,460,582
1992-02,312,114.2,197.8,1.24,1.23,0.46,0.48,-0.27,-0.28,0.44,0.41,29.3,19.2,0,11,7,414,580
1992-03,176,101.2,74.8,0.47,0.77,0.25,0.39,-0.1,0.03,0.05,-0.03,28.8,18.8,0,7,2,428,510
1992-04,78,85.4,-7.4,0.3,0.46,1.07,1.25,-0.03,0.08,-0.41,-0.44,28.1,17.5,0,3,10,384,460
1992-05,59,77.6,-18.6,0.39,0.37,0.43,0.79,0.53,0.77,-0.36,-0.32,27,16,0,3,8,356,451
1992-06,0,77,-77,,-1.18,-0.08,-0.03,0.12,0.33,-0.36,-0.33,26.9,14.6,0,0,30,322,440
1992-07,14,85.5,-71.5,-0.03,0.19,-0.14,-0.24,0.84,1.01,-0.32,-0.28,26.2,13.1,0,0,22,298,456
1992-08,17,103.8,-86.8,-0.14,0.32,-0.62,-0.65,0.05,0.33,-0.25,-0.12,27.3,14.3,0,0,17,335,478
1992-09,113,90.7,22.3,1.07,1.39,0.84,1.11,0.39,0.77,0.05,0.32,25.7,16.2,0,3,4,330,459
1992-10,219,119.7,99.3,1.59,1.61,1.66,1.73,1.2,1.39,0.59,0.9,29.3,18.3,0,7,3,428,575
1992-11,178,117.5,60.5,0.45,0.7,1.61,1.76,1.22,1.45,1.15,1.41,28.9,18.1,0,7,3,406,561
1992-12,172,143.7,28.3,-0.74,-0.9,0.78,0.98,0.99,1.26,0.72,1.11,29.8,18.5,0,7,4,438,709
1993-01,166,131.2,34.8,-0.92,-0.94,-0.89,-0.85,0.21,0.53,0.57,0.89,30.5,19.5,2,6,4,466,626
1993-02,312,87.7,224.3,1.24,1.42,-0.22,-0.2,0.78,1.1,0.62,1.03,28.3,19,0,11,3,382,430
1993-03,98,118.1,-20.1,-0.9,-0.85,-0.25,-0.12,0.21,0.48,0.31,0.73,30.6,19,0,2,12,460,584
1993-04,138,101.8,36.2,1.3,1.28,0.95,1.11,-0.04,0.06,0.55,0.85,29.7,17.6,0,5,8,408,547
1993-05,56,83.4,-27.4,0.33,0.15,0.21,0.21,-0.13,-0.06,0.54,0.84,26.7,14.4,0,1,14,328,479
1993-06,81,68.8,12.2,1.22,1.42,1.36,1.35,0.43,0.55,0.87,1.12,25.2,13.1,0,2,11,274,419
1993-07,0,83.3,-83.3,,-0.67,0.71,0.75,1.13,1.25,0.8,1.08,26.8,13.1,0,0,31,308,454
1993-08,34,94.5,-60.5,0.42,0.99,0.99,1.18,0.59,0.69,0.89,1.19,27.1,13.5,0,0,12,318,477
1993-09,125,100.7,24.3,1.21,1.41,1,1.24,1.5,1.57,0.91,1.16,28.7,17,1,6,6,386,455
1993-10,101,137.5,-36.5,0.12,0.14,0.92,1.17,1.03,1.21,0.47,0.73,31,18.3,1,5,8,454,642
1993-11,116,158,-42,-0.58,-0.99,0.32,0.39,0.64,0.77,0.21,0.45,32.2,19.5,4,6,6,476,724
1993-12,199,119.6,79.4,-0.26,-0.06,-0.54,-0.58,0.05,0.38,0.35,0.67,29.7,19.7,1,9,3,456,554
1994-01,261,107.7,153.3,0.05,0.14,-0.44,-0.41,0.07,0.35,0.64,0.9,28.8,19.5,0,12,2,440,532
1994-02,132,130.1,1.9,-0.8,-0.95,-0.61,-0.53,-0.38,-0.27,-0.07,0.1,32.3,20.5,1,4,2,459,627
1994-03,112,112.8,-0.8,-0.61,-0.45,-0.74,-0.67,-1,-0.96,-0.01,0.16,29.5,19.1,0,4,4,444,559
1994-04,36,102,-66,-0.8,-0.83,-1.26,-1.25,-1.28,-1.19,-0.46,-0.3,29.3,17.5,0,0,6,402,547
1994-05,26,82.8,-56.9,-0.48,-0.67,-1.23,-1.12,-1.12,-0.96,-0.61,-0.4,27.8,15.5,0,1,12,360,470
1994-06,17,75.1,-58.1,-0.11,-0.13,-1.01,-1.04,-1.14,-1.05,-0.89,-0.72,26.2,12.5,0,0,21,280,428
1994-07,14,88.6,-74.6,-0.03,-0.01,-0.42,-0.67,-1.55,-1.54,-0.82,-0.68,27.1,12.1,0,0,12,300,487
1994-08,0,114.8,-114.8,,-0.99,-0.62,-0.99,-1.43,-1.4,-1.01,-0.94,30,13.6,2,0,31,365,556
1994-09,0,150.2,-150.2,,-1.7,-1.72,-1.86,-1.81,-1.97,-1.58,-1.59,33.5,16.5,10,0,30,451,613
1994-10,123,151.8,-28.9,0.46,0.26,-0.66,-1.3,-0.95,-1.52,-1.57,-1.66,33.3,19,14,3,10,502,594
1994-11,127,142.3,-15.3,-0.37,-0.52,-0.58,-1.07,-0.86,-1.37,-1.56,-1.85,31.1,19.4,5,6,7,456,626
1994-12,234,135.6,98.4,0.3,0.24,0.08,-0.05,-0.55,-1.01,-1.43,-1.81,30.9,20.1,0,11,2,480,624
1995-01,215,134.3,80.7,-0.38,-0.52,-0.44,-0.59,-0.67,-0.98,-1.4,-1.68,31,20.4,0,9,3,486,642
1995-02,451,102.5,348.5,2.31,2.09,1.25,1.2,0.73,0.51,-0.01,-0.24,29.2,20.3,3,14,5,414,513
1995-03,161,121.7,39.3,0.24,0.27,1.22,1.19,1.01,0.9,0.21,-0.09,30.8,19.4,0,7,6,468,609
1995-04,119,96.4,22.6,1.02,1.05,2.06,1.9,1.22,1.15,0.56,0.3,28.5,17.1,0,3,5,384,514
1995-05,40,75.4,-35.4,-0.05,-0.06,0.49,0.59,1.21,1.19,0.62,0.42,26.7,15,0,2,11,336,454
1995-06,13,72.5,-59.5,-0.28,-0.19,0.35,0.36,1.16,1.17,0.6,0.39,26.4,13,0,0,16,292,435
1995-07,18,84.9,-66.9,0.19,0.43,-0.17,-0.15,1.81,1.73,0.61,0.43,27.4,14.8,0,0,10,345,457
1995-08,1,120.5,-119.5,-1.63,-1.31,-0.59,-0.94,0.12,0.04,0.63,0.41,31.5,15.7,2,0,25,422,586
1995-09,50,131.4,-81.4,0.09,-0.09,-0.17,-0.54,0.04,-0.08,0.81,0.65,31.1,16.6,4,1,17,416,552
1995-10,101,130.4,-29.4,0.12,0.25,-0.26,-0.34,-0.46,-0.49,0.77,0.69,29.8,17.5,5,3,7,422,607
1995-11,70,141.4,-71.4,-1.63,-1.5,-0.91,-0.93,-1.15,-1.24,0.55,0.6,30.1,17.9,1,2,7,420,673
1995-12,258,134.7,123.3,0.65,0.6,-0.42,-0.36,-0.55,-0.62,0.68,0.71,30.4,19.4,1,10,3,461,641
1996-01,225,130.2,94.8,-0.28,-0.39,-0.61,-0.7,-0.63,-0.71,0.59,0.59,30.3,20.9,0,10,2,484,627
1996-02,100,122.7,-22.7,-1.34,-1.3,-0.67,-0.77,-1.14,-1.17,-0.92,-1,31.3,21,0,3,3,468,585
1996-03,166,114.5,51.5,0.32,0.46,-0.84,-0.87,-1.01,-1.01,-0.97,-1.02,30.4,20.5,0,6,2,478,567
1996-04,77,105.8,-28.9,0.27,-0.01,-0.64,-0.7,-1.03,-1.09,-1.11,-1.17,29.3,18.4,0,4,12,415,552
1996-05,69,80.7,-11.7,0.58,0.52,0.42,0.44,-0.38,-0.44,-0.97,-1.09,26.5,15.5,0,2,8,340,466
1996-06,27,71.9,-44.9,0.21,0.35,0.36,0.19,-0.62,-0.69,-0.88,-0.99,25.4,13.1,0,0,21,277,425
1996-07,0,86.1,-86.1,,-0.94,0.21,0.17,-0.62,-0.68,-0.96,-1.08,26.6,12,0,0,31,288,482
1996-08,21,110.7,-89.7,0.02,0.22,-0.15,-0.29,0.19,0.13,-0.88,-0.97,29.4,15.4,0,0,16,383,541
1996-09,108,113.6,-5.6,1.01,1.09,0.67,0.67,0.57,0.56,-0.57,-0.6,28.3,16.9,0,5,13,378,543
1996-10,72,137,-65,-0.41,-0.36,0.33,0.47,0.24,0.35,-0.76,-0.8,31.1,18.1,0,2,8,452,642
1996-11,210,124.4,85.6,0.89,1.03,0.72,0.92,0.5,0.65,-0.09,0.05,29,18.7,0,9,10,415,587
1996-12,241,119.7,121.3,0.4,0.58,0.41,0.67,0.59,0.85,-0.19,0.04,29.8,20,0,8,3,462,577
1997-01,304,102,202,0.42,0.56,0.73,0.97,0.65,0.9,0.16,0.39,28.7,19.9,0,12,3,443,496
1997-02,95,119.4,-24.4,-1.44,-1.32,-0.28,-0.13,0.13,0.42,0.14,0.38,30.9,19.3,0,3,4,422,583
