data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,196,124.2,71.8,-0.03,0.03,1.74,1.73,1.32,1.42,1.73,1.68,29.8,19.9,0,8,2,460,621
1983-02,53,105.4,-52.4,-1.84,-1.29,0.28,0.48,1,1.21,1.27,1.38,30,19.5,0,2,7,414,514
1983-03,174,102.2,71.8,0.95,1.08,-0.54,-0.35,1.64,1.66,1.49,1.56,28.1,17.8,0,7,8,402,535
1983-04,131,74.5,56.5,0.9,1.07,0.05,0.32,1.52,1.7,1.75,1.77,27.1,16.8,0,5,6,358,410
1983-05,433,55.3,377.7,2.62,2.29,2.69,2.32,2.16,2.26,2.73,2.24,24.5,15.6,0,10,3,312,321
1983-06,228,41.5,186.5,1.68,1.78,2.88,2.55,2.39,2.38,2.66,2.21,21.2,11.7,0,6,4,192,273
1983-07,22,61.8,-39.8,-0.64,-0.51,2.62,2.28,2.29,2.38,2.48,2.27,25.1,12.5,0,0,13,273,341
1983-08,0,84,-84,,-1.08,0.76,0.97,2.92,2.56,2.49,2.16,26.5,11.1,0,0,31,274,466
1983-09,248,71.6,176.4,1.72,1.89,0.71,0.91,3.05,2.58,3.04,2.44,22.7,13.2,0,10,5,238,401
1983-10,96,104,-8,-0.46,-0.31,0.63,0.89,2.45,2.2,2.6,2.38,26.7,15.8,0,3,6,348,534
1983-11,130,127,3,0.2,0.21,0.99,1.23,1.06,1.31,2.18,2.13,28.9,16.7,0,4,7,384,656
1983-12,107,121.9,-14.9,-0.7,-0.5,-0.79,-0.44,-0.14,0.4,1.75,1.82,29,18.7,0,2,4,430,601
1984-01,169,146.7,22.3,-0.34,-0.57,-0.56,-0.56,-0.14,0.13,1.45,1.52,31.6,19.8,4,5,6,486,712
1984-02,91,139,-48,-0.91,-1.23,-1.4,-1.45,-0.22,0.01,1.77,1.62,33,20,5,3,4,478,670
1984-03,77,109.4,-32.4,-0.8,-0.7,-1.45,-1.63,-1.53,-1.51,1.42,1.42,29.9,18.9,0,3,9,446,538
1984-04,73,79.5,-6.5,-0.07,-0.03,-1.09,-1.11,-1.25,-1.22,1.13,1.2,26.4,16.1,0,2,8,338,435
1984-05,100,70.3,29.7,0.26,0.25,-0.41,-0.29,-1.24,-1.22,-0.14,0.08,26.9,14.8,0,4,11,336,424
1984-06,3,61.2,-58.2,-2.21,-1.48,-0.64,-0.65,-1.58,-1.56,-1.08,-0.91,26,11,0,0,11,256,395
1984-07,5,71.2,-66.2,-1.6,-1.45,-1.2,-1.36,-1.77,-1.57,-1.25,-1.09,25.8,11.5,0,0,23,268,422
1984-08,92,72.6,19.4,0.9,1.17,-1.06,-1.08,-1.17,-1,-0.84,-0.67,23.9,11.3,0,4,15,236,421
1984-09,101,96.8,4.2,0.33,0.21,0.09,0.13,-0.62,-0.51,-1.47,-1.36,26.2,12.2,0,4,19,276,530
1984-10,38,130.1,-92,-1.8,-1.51,-0.37,-0.37,-1.15,-1.15,-1.64,-1.51,30.1,16.2,2,1,13,407,641
1984-11,83,126.5,-43.5,-0.56,-0.54,-1.34,-1.28,-1.59,-1.68,-1.95,-1.69,29.4,17.7,0,3,6,408,622
1984-12,297,116.6,180.4,1.65,1.67,0,0.18,-0.05,0.21,-1.18,-1.15,27.8,17.7,0,7,4,396,595
1985-01,156,133.7,22.3,-0.51,-0.57,0.33,0.45,-0.04,0.11,-1.06,-1.01,28.4,17.7,0,7,8,404,675
1985-02,170,98,72,0.37,0.45,0.85,0.97,-0.2,0.09,-0.82,-0.58,29.9,19.5,0,4,2,412,481
1985-03,171,96.8,74.2,0.91,1.11,0.14,0.34,0.07,0.33,-0.38,-0.19,28.4,18.5,0,6,5,417,501
1985-04,169,74.2,94.8,1.38,1.6,1.21,1.42,1.02,1.22,0.04,0.23,26.6,17.3,0,5,8,358,398
1985-05,122,64.4,57.6,0.51,0.61,1.2,1.34,1.29,1.48,0.13,0.38,24.5,10.7,0,2,9,236,424
1985-06,15,50.5,-35.5,-1.24,-0.91,0.45,0.6,0.34,0.55,0.16,0.45,22.1,8.8,0,1,26,168,350
1985-07,23,57.2,-34.2,-0.61,-0.35,-0.57,-0.43,0.47,0.74,0.24,0.53,22.2,8.6,0,1,24,170,387
1985-08,8,80.7,-72.7,-1.46,-0.75,-2.25,-1.64,0.14,0.48,-0.11,0.25,26.5,11.1,0,0,21,274,445
1985-09,33,84,-51,-0.92,-0.57,-1.7,-1.02,-0.65,-0.26,-0.37,0.04,25.3,13.5,0,1,14,281,453
1985-10,49,119.1,-70.1,-1.47,-1.21,-2.3,-1.44,-1.94,-1.44,-0.3,0.06,28.7,15.3,0,3,6,372,612
1985-11,119,131.3,-12.3,0.04,-0.02,-1.6,-1.3,-2.32,-2.08,-0.18,0.15,30,16.3,4,3,15,394,650
1985-12,89,138.4,-49.4,-1.05,-1.05,-1.62,-1.71,-2.46,-2.28,-1.2,-0.79,30.8,17.8,3,3,5,442,670
1986-01,142,138.1,3.9,-0.69,-0.81,-1.01,-1.06,-2.33,-1.94,-1.08,-0.74,31.3,19.8,0,8,8,482,674
1986-02,268,97.9,170.1,1.49,1.65,-0.14,-0.21,-1.15,-0.97,-0.76,-0.38,29.2,19.5,0,9,4,402,491
1986-03,150,106.8,43.2,0.6,0.68,0.67,0.73,-0.53,-0.43,-0.85,-0.56,28.9,18.6,0,6,3,426,561
1986-04,117,90.4,26.6,0.7,0.58,1.38,1.41,0.19,0.18,-1.04,-0.8,28.6,17.2,0,3,14,387,489
1986-05,198,59.7,138.3,1.2,1.32,1.22,1.25,0.72,0.71,-0.68,-0.43,25,14.5,0,7,7,302,366
1986-06,0,59.7,-59.7,,-1.53,0.51,0.52,0.74,0.75,-0.73,-0.52,25.1,10.8,0,0,30,238,403
1986-07,14,59.2,-45.2,-0.97,-0.68,-0.07,0.02,0.9,0.98,-0.83,-0.65,23.5,10.2,0,0,20,212,370
1986-08,170,70.9,99.1,1.86,1.98,0.09,0.27,1.09,1.19,-0.13,0.11,24.6,13.1,0,5,11,274,405
1986-09,86,89.2,-3.2,0.12,0.11,0.71,0.9,0.8,0.94,0.11,0.31,25.6,13.8,0,5,12,291,477
1986-10,55,124.5,-69.5,-1.31,-1.2,0.36,0.45,0.1,0.28,0.13,0.23,28,14.8,1,2,9,354,650
1986-11,95,125,-30,-0.34,-0.31,-1.17,-0.97,-0.8,-0.55,0.02,0.15,30,17.7,2,3,9,415,603
1986-12,245,111.3,133.7,1.14,1.31,-0.2,0.09,0.27,0.68,0.68,0.87,28.4,19.1,0,7,3,426,558
1987-01,110,131.2,-21.2,-1.17,-1.14,-0.24,-0.05,-0.08,0.21,0.49,0.73,30.7,19.9,0,2,3,474,644
1987-02,179,96.9,82.1,0.49,0.59,0.15,0.36,-0.68,-0.24,0.18,0.51,28.6,18.5,0,7,5,379,493
1987-03,31,118.9,-87.9,-2.31,-1.79,-1.65,-1.39,-1.21,-0.94,-0.33,-0.08,29.5,16.9,0,1,7,409,635
1987-04,50,83.7,-33.7,-0.6,-0.56,-0.88,-0.69,-0.84,-0.59,-0.6,-0.29,29,16.9,0,2,7,388,446
1987-05,270,54,216,1.71,1.74,0.44,0.56,0.32,0.49,-0.28,0.07,23,12.3,0,11,4,237,349
1987-06,146,49.3,96.7,1.01,1.14,1.42,1.5,0.24,0.36,0.28,0.61,22.9,9.7,0,5,7,190,352
1987-07,26,67.8,-41.8,-0.51,-0.57,1.49,1.52,0.65,0.75,0.35,0.61,26.5,12.8,0,1,20,299,418
1987-08,16,77.8,-61.8,-0.94,-0.45,0.13,0.26,0.36,0.51,-0.3,0.05,25.3,10.8,0,0,12,252,459
1987-09,111,85.8,25.2,0.45,0.49,-0.37,-0.21,0.99,1.15,-0.17,0.18,25.7,13.6,1,5,4,288,450
1987-10,122,107.7,14.3,-0.05,0.01,-0.19,0.04,1,1.18,0.1,0.4,27.9,15.8,2,6,6,368,558
1987-11,194,127,67,0.97,1.02,0.64,0.86,0.47,0.77,0.46,0.72,29.4,17.2,0,5,8,399,644
1987-12,109,132.2,-23.2,-0.67,-0.64,0.06,0.29,-0.31,0.06,-0.07,0.21,29.8,18.6,0,3,6,441,660
1988-01,168,137.2,30.9,-0.36,-0.46,-0.1,-0.1,-0.32,-0.11,0.18,0.41,31.5,19.9,2,6,5,487,669
1988-02,109,95.7,13.3,-0.57,-0.4,-1.2,-1.02,-0.4,-0.01,-0.11,0.21,28.4,19.1,0,4,6,400,475
1988-03,109,113.7,-4.7,-0.11,-0.16,-0.92,-0.82,-0.57,-0.35,0.23,0.45,30,18.5,0,4,12,442,586
1988-04,117,73.9,43.1,0.7,0.86,-0.15,0.12,-0.26,-0.13,0.48,0.72,27.2,17.1,0,4,6,365,397
1988-05,217,51.9,165.1,1.35,1.48,1.08,1.23,0.03,0.16,0.27,0.58,23.5,13.9,0,9,6,270,326
1988-06,46,49.8,-3.8,-0.32,-0.23,0.93,1.14,0.13,0.31,-0.13,0.23,22.2,10,0,2,9,186,353
1988-07,0,64.8,-64.8,,-1.39,0.35,0.55,0.05,0.27,-0.25,0.08,22.7,9.5,0,0,31,188,434
1988-08,0,90.3,-90.3,,-1.27,-2.25,-1.89,0,0.21,-0.33,0.02,27.5,11.1,0,0,31,289,494
1988-09,46,102.8,-56.8,-0.59,-0.65,-2.13,-1.57,-0.23,-0.03,-0.58,-0.3,29.5,14.3,8,2,14,357,484
1988-10,196,113,83,0.87,0.89,-0.26,-0.33,-0.01,0.12,-0.25,-0.07,27.5,15.5,0,6,7,356,581
1988-11,59,135.1,-76.1,-1.06,-1.11,-0.47,-0.42,-1.38,-1.42,-0.84,-0.64,28.5,16.4,1,3,11,374,696
1988-12,152,139.3,12.7,0.01,-0.08,-0.1,-0.05,-1.25,-1.31,-0.74,-0.55,30.4,18.6,0,4,10,450,663
1989-01,355,108.4,246.6,1.39,1.47,0.51,0.59,0.19,0.26,0.12,0.36,28.3,18.8,0,11,3,420,552
1989-02,148,101.1,46.9,0.07,0.09,1.08,1.19,0.46,0.68,0.29,0.53,29,19.3,0,7,5,396,517
1989-03,156,110.8,45.2,0.69,0.71,1.43,1.55,0.92,1.02,0.49,0.65,29.3,18.4,0,4,7,430,582
1989-04,29,87,-58,-1.27,-1.02,-0.17,-0.03,0.27,0.36,0.11,0.27,28.3,17,0,0,14,380,481
1989-05,64,65.3,-1.3,-0.25,-0.24,-0.42,-0.33,0.42,0.51,-0.51,-0.32,24.3,13.2,0,2,19,270,428
1989-06,91,48.2,42.8,0.4,0.54,-0.56,-0.48,0.57,0.75,-0.32,-0.13,22.9,10.9,0,5,8,207,328
1989-07,140,57.6,82.4,1.27,1.43,0.58,0.74,0.23,0.33,0.24,0.38,23.2,8.8,0,4,21,186,384
1989-08,73,75.9,-2.9,0.6,0.83,1.22,1.42,0.46,0.64,0.55,0.75,24.4,11.4,0,4,15,246,473
1989-09,136,87.4,48.6,0.74,0.77,1.27,1.39,0.48,0.7,0.86,1.05,25.3,13.6,0,6,10,283,496
1989-10,106,121.3,-15.3,-0.29,-0.42,0.4,0.48,0.59,0.77,0.49,0.67,26.9,13.5,0,2,8,316,668
1989-11,146,126.3,19.7,0.41,0.45,0.32,0.49,0.89,1.1,0.81,0.97,28.1,16.2,0,4,6,364,656
1989-12,227,127.5,99.5,0.95,1,0.5,0.64,1.23,1.3,1.2,1.33,28.7,18.5,0,7,9,421,627
1990-01,377,112.1,264.9,1.56,1.57,1.52,1.5,1.52,1.49,1.13,1.25,29.7,19.5,0,13,6,453,549
1990-02,60,128.7,-68.7,-1.64,-1.49,1.15,1.12,0.99,1.05,0.93,1.03,31.2,18.8,0,2,8,419,648
1990-03,110,114,-4,-0.09,-0.14,0.56,0.53,0.7,0.75,0.75,0.85,30.1,19.2,0,3,3,455,583
1990-04,167,90.6,76.4,1.36,1.36,-0.13,-0.3,1.22,1.17,1.21,1.22,29,16.3,0,5,7,379,498
1990-05,95,61.4,33.6,0.2,0.31,0.6,0.64,1.07,1.05,1.3,1.3,24.2,10.2,0,3,10,222,401
1990-06,39,48.9,-9.9,-0.48,-0.35,0.41,0.48,0.59,0.59,1.09,1.15,23.2,9.1,0,2,9,186,341
1990-07,153,50.4,102.6,1.4,1.58,0.52,0.76,0.2,0.16,1.2,1.26,20.8,10.1,0,4,8,171,357
1990-08,99,70.2,28.8,1.01,1.29,1.11,1.41,1.17,1.32,1.34,1.38,24.3,11.6,0,4,15,247,422
1990-09,92,84,8,0.21,0.27,1.24,1.45,1.13,1.32,1.12,1.23,24.2,11.9,0,3,8,241,488
1990-10,133,116.9,16.1,0.11,0.03,0.47,0.66,0.59,0.89,1.14,1.24,29.3,16.8,2,5,11,405,591
1990-11,95,124.7,-29.6,-0.34,-0.3,-0.29,0,0.44,0.85,0.99,1.12,30.7,19.1,3,3,4,447,609
1990-12,114,137.5,-23.5,-0.58,-0.64,-0.7,-0.62,0.4,0.77,0.65,0.83,30.3,18.4,0,4,11,444,664
1991-01,199,132.6,66.4,0,-0.03,-0.55,-0.54,-0.25,-0.03,-0.07,0.1,30,18.9,0,6,5,448,662
1991-02,137,115.5,21.5,-0.1,-0.28,-0.58,-0.69,-0.68,-0.46,0.24,0.48,29.4,18.2,0,6,7,388,598
1991-03,168,95.5,72.5,0.87,1.09,0.2,0.27,-0.35,-0.19,0.48,0.69,27.5,18.8,0,6,7,408,502
1991-04,118,84.2,33.8,0.71,0.71,0.58,0.71,-0.11,-0.05,0.27,0.53,27.4,16,0,4,5,352,477
1991-05,59,67.7,-8.7,-0.33,-0.38,0.4,0.58,-0.16,-0.18,0.12,0.43,25.4,12.8,0,1,8,282,439
1991-06,109,52.3,56.7,0.62,0.72,0.3,0.34,0.27,0.3,0.38,0.64,24.3,12.4,0,4,10,250,342
1991-07,17,65.5,-48.5,-0.83,-0.79,-0.32,-0.31,0.11,0.14,-0.16,0.05,24.1,9.8,0,1,15,216,440
1991-08,30,81.3,-51.3,-0.39,-0.18,-0.24,-0.2,0.09,0.28,-0.47,-0.24,26.5,13,0,2,22,303,462
1991-09,82,93.8,-11.8,0.06,0,-0.66,-0.55,-0.31,-0.18,-0.47,-0.28,27.2,13.9,0,3,17,316,479
1991-10,87,116.7,-29.7,-0.62,-0.63,-0.71,-0.59,-0.81,-0.68,-0.63,-0.48,28.9,16.2,2,1,5,390,586
1991-11,112,140.6,-28.6,-0.07,-0.28,-0.67,-0.63,-0.67,-0.59,-0.6,-0.51,30.2,17.3,0,3,9,412,698
1991-12,325,128.6,196.4,1.9,1.78,0.84,0.87,0.19,0.36,0.27,0.36,29.6,18.9,0,12,4,442,641
1992-01,67,144,-77,-2.01,-1.91,0.12,0.01,-0.43,-0.43,-0.25,-0.16,31.1,18.9,1,2,5,465,710
1992-02,193,119.7,73.3,0.67,0.47,0.56,0.35,-0.07,-0.04,-0.04,0.06,30.1,19.3,0,5,3,428,595
1992-03,296,94,202,2.4,2.29,0.64,0.59,0.99,0.93,0.5,0.49,28.1,18.4,0,12,3,410,489
1992-04,156,78.5,77.5,1.23,1.38,2.06,1.94,1.51,1.4,0.62,0.63,26.3,15,0,5,6,319,457
1992-05,204,58.2,145.8,1.25,1.37,2.29,2.1,1.97,1.93,1.13,1.12,25,14.5,0,7,6,302,343
1992-06,31,54,-23,-0.68,-0.63,0.99,1.11,1.12,1.15,0.82,0.88,25.4,13.1,0,1,16,278,335
1992-07,22,55.6,-33.6,-0.64,-0.34,0.3,0.49,1.67,1.78,0.89,0.94,23,10.6,0,0,8,212,349
1992-08,30,69.3,-39.3,-0.39,0.11,-1.36,-0.94,1.62,1.78,0.93,1.03,24.2,11.4,0,0,11,241,416
1992-09,161,78.7,82.3,1,1.12,0.23,0.58,0.9,1.19,1.17,1.26,24.2,14.3,0,6,5,278,441
1992-10,158,106,52,0.44,0.51,0.67,0.97,0.57,0.91,1.33,1.39,27.7,16.4,0,7,8,372,548
1992-11,112,121.9,-9.9,-0.07,0.02,0.67,0.97,-0.15,0.4,1.36,1.47,28.6,17.2,0,5,7,386,609
1992-12,93,140.6,-47.6,-0.97,-1.02,-0.5,-0.29,-0.32,0.22,0.61,0.86,29.6,17.7,0,3,5,424,706
1993-01,309,129.7,179.3,1.03,1.03,0.19,0.21,0.5,0.74,1.36,1.44,30.5,19.3,3,9,8,462,632
1993-02,250,91.3,158.7,1.31,1.53,1.06,1.08,1.15,1.27,1.74,1.71,27.2,18.6,0,12,5,362,470
1993-03,130,112.3,17.7,0.27,0.25,1.64,1.65,0.84,0.99,1.13,1.32,29.9,18.5,0,4,3,440,572
1993-04,76,91.4,-15.4,-0.01,-0.21,0.83,0.94,0.64,0.69,0.78,1.01,28.6,17.1,0,3,14,385,491
1993-05,94,69.8,24.2,0.19,0.17,0.04,0.03,0.66,0.64,0.35,0.65,25,13.7,0,4,14,289,401
1993-06,98,54.1,43.9,0.49,0.55,0.17,0.12,1.17,1.19,0.58,0.84,23.7,10.9,0,3,11,220,328
1993-07,33,66.5,-33.5,-0.31,-0.33,0.04,0.03,0.54,0.55,0.66,0.86,24.4,11,0,1,15,239,365
1993-08,37,82,-45,-0.18,-0.02,-0.1,-0.09,-0.16,-0.18,0.71,0.89,25.5,11,0,1,17,258,434
1993-09,183,79.3,103.7,1.2,1.33,0.57,0.71,0.41,0.51,0.77,0.93,25.5,14.6,0,6,5,300,398
1993-10,88,120.2,-32.2,-0.6,-0.67,0.34,0.45,0.16,0.29,0.47,0.58,29.3,16.9,1,5,10,406,566
1993-11,44,149.6,-105.6,-1.46,-1.64,-0.33,-0.27,-0.35,-0.25,0.22,0.24,31.3,17.9,4,1,9,438,695
1993-12,178,133.1,44.9,0.37,0.36,-1.03,-1.25,-0.41,-0.27,0.59,0.63,29.4,19.1,1,7,4,442,647
1994-01,249,122.4,126.6,0.51,0.59,-0.1,-0.16,0.03,0.12,0.32,0.43,29,18.7,0,7,4,430,610
1994-02,101,113,-12,-0.72,-0.76,0.1,0.08,-0.21,-0.02,-0.29,-0.19,31.5,20.2,0,4,4,444,548
1994-03,94,107.2,-13.2,-0.41,-0.32,-0.34,-0.26,-0.94,-0.93,-0.45,-0.39,28.7,17.8,0,2,6,411,554
1994-04,103,87.8,15.2,0.48,0.38,-0.5,-0.42,-0.47,-0.52,-0.3,-0.24,27.9,16.5,0,5,7,367,480
1994-05,77,65.6,11.4,-0.05,-0.03,-0.19,-0.09,-0.12,-0.12,-0.36,-0.23,26.1,14.4,0,2,11,318,381
1994-06,107,54.5,52.5,0.6,0.66,0.31,0.32,-0.08,-0.06,-0.33,-0.2,23.7,10.9,0,3,11,223,353
1994-07,12,70.3,-58.3,-1.07,-1.14,-0.21,-0.25,-0.64,-0.65,-0.45,-0.38,25.7,10.4,0,1,14,254,406
1994-08,0,87.6,-87.6,,-1.19,-0.75,-0.91,-0.78,-0.74,-0.63,-0.54,27.5,11.3,1,0,31,291,471
1994-09,12,109.4,-97.4,-1.76,-1.24,-2.87,-1.88,-1.14,-1.12,-1.36,-1.36,30.6,14.5,5,0,13,376,510
1994-10,105,115,-10,-0.31,-0.34,-1.82,-1.45,-1.37,-1.33,-1.2,-1.14,30.2,17.3,2,3,9,426,539
1994-11,185,130.8,54.2,0.87,0.88,-0.46,-0.45,-0.79,-0.87,-0.63,-0.6,29.8,17.3,1,7,7,407,644
1994-12,204,132,72,0.68,0.7,0.62,0.73,-0.74,-0.74,-0.6,-0.54,30.7,19.3,0,7,5,466,631
1995-01,420,120.3,299.6,1.86,1.75,1.81,1.65,0.83,0.81,0.17,0.21,30.2,20.3,0,15,4,472,590
1995-02,184,100.2,83.8,0.56,0.62,2.11,2.05,1.29,1.23,0.53,0.61,28.8,19.7,0,6,2,399,497
1995-03,147,108,39,0.55,0.61,2.07,1.99,1.82,1.64,0.74,0.73,29.8,18.2,0,5,8,434,533
1995-04,155,85.6,69.4,1.21,1.26,1.04,1.14,2.15,2,0.89,0.89,27.4,15,0,3,9,336,465
1995-05,50,63,-13,-0.5,-0.46,0.45,0.57,1.63,1.68,0.78,0.83,25,13.3,0,2,14,282,374
1995-06,87,55.4,31.6,0.35,0.38,0.35,0.39,1.6,1.65,0.69,0.76,24.9,12.1,0,3,8,255,320
1995-07,77,67.7,9.3,0.52,0.59,-0.05,-0.03,0.64,0.69,0.97,0.98,26.2,12.9,0,2,9,296,388
1995-08,29,92.6,-63.6,-0.42,-0.5,0.19,0.07,0.4,0.41,1.12,1.1,29.5,13.3,0,1,25,353,469
1995-09,160,93,67,0.99,0.97,0.68,0.61,0.64,0.64,1.58,1.48,27.6,13.6,0,7,18,318,432
1995-10,183,107.2,75.8,0.73,0.8,0.84,0.86,0.46,0.54,1.73,1.62,27.2,15.2,0,6,6,347,549
1995-11,39,135.7,-96.7,-1.61,-1.48,0.27,0.44,0.23,0.37,1.29,1.28,29.8,16.8,1,1,9,398,672
1995-12,116,135.9,-19.9,-0.55,-0.58,-0.74,-0.66,-0.13,0.01,1.1,1.12,30.1,18.2,0,3,7,438,669
1996-01,182,121.9,60.1,-0.19,-0.1,-1.12,-1.06,-0.39,-0.28,0.13,0.27,29.8,19.9,0,7,5,460,596
1996-02,174,103.4,70.6,0.43,0.43,-0.38,-0.32,-0.14,0.17,0.09,0.27,29.8,20.1,0,5,3,434,502
1996-03,237,96.9,140.1,1.76,1.81,0.93,1.13,0.16,0.42,0.47,0.58,28.9,18.8,0,6,7,430,493
1996-04,100,84.4,15.6,0.43,0.38,1.22,1.34,-0.02,0.11,0.23,0.37,28.1,17.2,0,4,11,380,447
1996-05,15,63,-48,-1.52,-1.24,0.45,0.65,0,0.12,0.1,0.3,25.2,13.8,0,1,9,294,369
1996-06,30,48.5,-18.5,-0.71,-0.53,-0.98,-0.8,-0.04,0.17,-0.14,0.11,23,11.6,0,1,10,220,294
1996-07,26,60.6,-34.6,-0.51,-0.36,-1.8,-1.44,-0.05,0.13,-0.37,-0.13,22.9,10.2,0,1,14,203,363
1996-08,36,82.3,-46.3,-0.21,-0.05,-1.2,-0.99,-0.35,-0.06,-0.35,-0.01,26.9,12.7,0,2,16,304,437
1996-09,153,85,68,0.92,0.98,0.25,0.39,-0.73,-0.41,-0.35,0.02,25.2,13.9,0,3,6,286,456
1996-10,138,103.8,34.2,0.18,0.28,0.5,0.68,-0.71,-0.36,-0.5,-0.19,27.5,16.5,0,6,5,371,524
1996-11,113,119.9,-6.9,-0.05,0.06,0.45,0.79,-0.27,0.2,-0.23,0.11,28.7,17.8,0,4,7,398,597
1996-12,171,121.4,49.6,0.28,0.43,0.03,0.44,0.09,0.57,-0.02,0.42,29.3,19.7,0,8,3,450,598
1997-01,454,116.7,337.3,2.08,1.91,1.46,1.49,1.52,1.56,0.97,1.22,28.9,20.2,0,12,6,450,574
1997-02,176,105.3,70.7,0.45,0.44,2.07,2.06,1.77,1.65,1.1,1.31,29.4,20.2,0,6,7,414,520
