data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,80,102.8,-22.8,-0.06,0,-0.83,-0.77,-0.67,-0.54,-0.1,0.35,32.2,20.9,1,2,6,496,502
1984-05,22,102.3,-80.3,0.28,0.49,-0.05,0.07,-0.99,-0.88,-0.13,0.3,32.4,18.9,0,0,13,484,518
1984-06,0,93,-93,,0.22,-0.13,0.07,-1.63,-1.44,-0.17,0.25,32,14.4,0,0,30,396,485
1984-07,0,96.9,-96.9,,1.19,-0.14,0.51,-0.84,-0.57,-0.19,0.24,32.3,14.7,0,0,31,418,459
1984-08,57,112.6,-55.6,1.7,2.03,1.49,1.7,0.33,0.68,0.05,0.46,33,15.8,12,2,19,446,519
1984-09,66,117.8,-51.8,0.76,0.9,1.42,1.54,0.78,1.1,0.01,0.39,32.3,18,2,2,4,454,545
1984-10,134,132.5,1.5,0.45,0.44,1.18,1.29,0.98,1.19,-0.22,0.17,33.4,21.6,13,6,6,542,606
1984-11,212,124.8,87.2,0.13,0.03,0.42,0.46,0.72,0.9,-0.41,-0.1,32.4,21,6,7,3,501,580
1984-12,153,106.8,46.2,-1.48,-1.17,-0.58,-0.59,-0.07,0.11,-1.22,-0.83,30.8,21.5,0,4,2,502,503
1985-01,411,91,320,1.11,1.28,0.14,0.25,0.58,0.77,0,0.31,29.5,21.9,0,20,0,486,436
1985-02,148,116.4,31.6,-0.9,-0.99,-0.38,-0.26,-0.09,-0.01,0.03,0.4,32.1,21.3,3,5,2,467,561
1985-03,256,106.2,149.8,0.63,0.73,0.6,0.76,0,0.06,0.25,0.61,31.2,21.3,0,12,2,502,515
1985-04,122,105.8,16.1,0.78,0.81,-0.01,0.04,0.09,0.26,0.42,0.72,31.3,20.2,0,4,6,472,536
1985-05,13,105.4,-92.4,-0.19,-0.08,0.71,0.81,0.07,0.29,0.39,0.68,32.3,18.4,0,0,19,476,542
1985-06,0,90.6,-90.6,,0.43,0.46,0.55,0.64,0.85,0.39,0.7,30.1,11.8,0,0,30,328,490
1985-07,2,104.3,-102.3,-0.78,0.73,-0.5,0.07,-0.12,0.04,0.4,0.67,31,13.5,0,0,25,380,543
1985-08,1,115,-114,-0.79,0.82,-0.77,0.67,0.59,0.84,0.16,0.44,34.1,15.6,16,0,25,460,503
1985-09,37,115,-78,0.04,0.37,-0.05,0.52,0.2,0.59,0.04,0.36,34.6,18.9,19,1,22,504,456
1985-10,131,133.5,-2.5,0.39,0.36,0.15,0.49,-0.03,0.41,0.02,0.4,33.5,20.5,11,4,4,526,600
1985-11,235,122.3,112.7,0.41,0.35,0.35,0.42,0.24,0.45,0.15,0.53,31.7,20.8,5,9,7,487,560
1985-12,195,136.8,58.2,-0.81,-1.03,-0.14,-0.38,-0.2,-0.21,0.28,0.5,32.5,21.4,4,9,2,526,645
1986-01,365,118.8,246.2,0.78,0.79,0.26,0.02,0.22,0.09,0.06,0.13,30.9,21,0,13,2,495,569
1986-02,200,109.3,90.7,-0.23,-0.26,-0.04,-0.28,0.1,-0.04,0.3,0.45,31.4,21.1,0,6,4,456,522
1986-03,130,115.5,14.5,-1.09,-1.02,-0.16,-0.18,-0.3,-0.5,-0.25,-0.1,31.5,21.1,0,4,3,506,556
1986-04,41,117,-76,-1.18,-1.12,-1.51,-1.37,-0.62,-0.75,-0.61,-0.51,33,20.4,1,0,4,500,572
1986-05,40,102,-62,0.92,1.11,-1.15,-1.03,-0.7,-0.79,-0.49,-0.39,32.3,18.8,1,1,6,482,505
1986-06,2,93.6,-91.6,-0.74,0.35,-0.52,-0.49,-0.35,-0.29,-0.48,-0.38,30.5,13.3,0,0,22,357,510
1986-07,3,98.6,-95.6,-0.54,1.27,0.68,1.02,-1.25,-0.99,-0.47,-0.36,31.3,13.5,0,0,18,384,504
1986-08,63,104.8,-41.8,1.82,2.17,1.71,1.87,-0.51,-0.12,-0.19,-0.07,32.8,17.7,4,3,15,473,481
1986-09,76,118.6,-42.6,0.96,1.06,1.65,1.73,0.78,1.03,0,0.09,33.1,18.6,6,3,15,475,515
1986-10,167,128.1,38.9,1.01,1.06,1.66,1.69,1.6,1.65,0.16,0.32,31.9,19.9,1,6,4,493,587
1986-11,161,140.4,20.6,-0.57,-0.84,0.36,0.3,0.74,0.88,-0.16,-0.04,33.2,20.3,10,6,5,502,659
1986-12,330,109.8,220.2,0.84,0.88,0.5,0.35,0.94,1.04,0.39,0.54,30.8,21.6,3,11,3,503,507
1987-01,158,122.2,35.8,-1.22,-1.17,-0.67,-0.81,0.17,0.13,-0.56,-0.36,31.9,21.5,3,5,4,517,576
1987-02,139,104.6,34.4,-1.04,-0.95,-1.01,-0.95,-0.56,-0.59,-0.73,-0.45,31.6,21.4,3,5,3,463,490
1987-03,221,113.3,107.7,0.22,0.24,-1.46,-1.3,-0.73,-0.78,-0.39,-0.15,31.3,20.7,0,9,4,496,558
1987-04,81,110.7,-29.7,-0.03,-0.15,-0.79,-0.7,-1.04,-1.01,-0.19,0,32.5,21.5,1,4,6,511,539
1987-05,14,100.3,-86.3,-0.13,0.23,0.03,0.08,-0.87,-0.74,-0.31,-0.1,31.7,19.1,0,0,11,478,512
1987-06,0,89,-89,,0.56,-0.27,-0.08,-1.45,-1.19,-0.32,-0.07,31.7,17.1,0,0,30,432,455
1987-07,0,110.6,-110.6,,-0.37,-0.56,0.05,-0.88,-0.63,-0.33,-0.14,33.5,15.6,7,0,31,450,555
1987-08,1,117.1,-116.1,-0.79,0.73,-1.25,0.42,-0.12,0.12,-0.63,-0.45,32.7,16.5,14,0,26,452,557
1987-09,58,116.6,-58.6,0.59,0.78,0.4,0.65,-0.07,0.32,-0.73,-0.5,34.7,20.1,17,1,19,522,492
1987-10,74,139.8,-65.8,-0.87,-0.91,-0.38,-0.04,-0.52,-0.04,-1.21,-0.89,35.8,21.8,22,3,7,584,610
1987-11,305,104.6,200.4,1.16,1.29,0.62,0.75,0.49,0.69,-0.46,-0.12,31.4,21.2,5,12,2,488,484
1987-12,311,109.3,201.7,0.64,0.69,0.69,0.73,0.67,0.79,-0.52,-0.2,31.4,21.4,4,13,1,507,515
1988-01,339,129.1,209.9,0.58,0.5,1.15,1.21,0.85,0.9,0.23,0.38,32.6,20.7,9,10,2,516,613
1988-02,256,104.9,151.1,0.38,0.42,0.89,0.88,0.94,1,0.7,0.85,32.1,21.3,4,9,1,484,497
1988-03,235,105.8,129.2,0.39,0.5,0.68,0.69,0.99,1.05,0.83,0.98,30.8,20.8,1,7,1,490,517
1988-04,170,107.7,62.3,1.54,1.61,1.07,1.15,1.55,1.59,1.17,1.27,33,20.6,4,4,3,504,530
1988-05,19,104.1,-85.1,0.14,0.28,0.99,1.06,1.25,1.27,1.21,1.29,32.2,19.4,1,0,16,490,529
1988-06,1,96.7,-95.7,-1.06,-0.06,1.25,1.23,1.01,1.02,1.21,1.26,31.4,18.6,0,0,25,451,512
1988-07,0,110.5,-110.5,,-0.35,-0.23,-0.12,0.94,1,1.21,1.26,31.8,17.2,0,0,31,449,575
1988-08,0,135.8,-135.8,,-0.71,-1.25,-0.62,0.84,0.82,1.22,1.21,34.6,17,18,0,31,490,655
1988-09,23,135,-112,-0.47,-0.49,-0.6,-0.63,0.65,0.45,1.11,1.04,36.4,20.1,24,1,15,548,539
1988-10,110,133.6,-23.6,-0.02,-0.05,-0.38,-0.43,-0.43,-0.41,1.26,1.18,34.2,22,14,3,5,561,588
1988-11,179,120.6,58.4,-0.31,-0.35,-0.46,-0.47,-0.58,-0.61,0.75,0.73,32.6,22.1,9,5,2,520,551
1988-12,138,120.3,17.7,-1.76,-1.48,-1.15,-1.05,-1.26,-1.12,-0.05,-0.03,32,21.9,5,5,4,526,567
1989-01,217,116.1,100.9,-0.53,-0.51,-1.5,-1.31,-1.54,-1.28,-0.67,-0.57,31.3,21.2,2,9,2,504,553
1989-02,259,100.9,158.1,0.41,0.49,-1.11,-1.03,-1.14,-1.03,-0.55,-0.42,30.4,21.4,0,10,1,446,490
1989-03,226,115.5,110.5,0.28,0.27,-0.11,-0.06,-0.99,-0.93,-0.67,-0.58,31.6,21.1,1,9,4,508,566
1989-04,64,112.9,-48.9,-0.46,-0.57,0.19,0.22,-1.07,-0.97,-1.17,-1.01,32.9,21.4,2,3,10,514,549
1989-05,7,103.7,-96.7,-0.66,-0.31,-0.16,-0.18,-1.07,-0.95,-1.24,-1.06,31.8,17.8,2,0,24,459,535
1989-06,21,94.3,-73.3,0.85,1.36,-0.33,-0.31,-0.25,-0.12,-1.13,-0.97,32.6,17.5,1,1,11,452,478
1989-07,30,109.8,-79.8,1.62,2.02,1.02,1,0.4,0.47,-0.98,-0.86,32.6,14.2,8,2,21,415,578
1989-08,20,118,-98,0.73,1.33,1.77,1.64,0.36,0.44,-0.9,-0.72,34.2,18.7,14,1,15,510,555
1989-09,43,130.4,-87.4,0.21,0.15,0.99,0.92,0.33,0.38,-0.81,-0.62,35.3,20.3,21,2,8,534,588
1989-10,137,136.8,0.2,0.5,0.41,0.55,0.59,0.78,0.78,-0.68,-0.48,34.4,21.3,17,5,3,553,617
1989-11,254,125.8,128.2,0.62,0.54,0.59,0.49,0.98,0.89,-0.29,-0.16,33,21.1,9,9,5,511,589
1989-12,470,93.9,376.1,2.12,2.14,1.65,1.75,1.71,1.72,1.05,1.08,29.6,21.3,1,18,1,480,451
1990-01,182,122.5,59.5,-0.92,-0.93,0.89,0.93,0.94,0.94,0.95,0.94,31.2,20.9,3,7,3,498,582
1990-02,242,101.9,140.1,0.24,0.3,0.82,0.96,0.87,0.89,0.83,0.9,30.5,21.3,0,13,3,446,494
1990-03,177,123,54,-0.35,-0.47,-0.82,-0.82,0.72,0.7,0.72,0.75,31.7,20.8,0,6,4,503,605
1990-04,65,116.8,-51.8,-0.43,-0.63,-0.38,-0.44,0.52,0.53,0.71,0.7,32.7,20.6,1,1,9,500,580
1990-05,68,106.7,-38.7,1.62,1.63,-0.03,-0.19,0.61,0.65,0.97,0.93,32.6,19,4,3,10,489,547
1990-06,1,101.2,-100.2,-1.06,-0.7,0.44,0.16,-0.62,-0.65,0.88,0.84,33.3,16.3,3,0,18,443,528
1990-07,2,107.6,-105.6,-0.78,0.36,1.31,1.11,-0.01,-0.07,0.77,0.74,33.1,16.6,11,0,20,460,546
1990-08,4,117.8,-113.8,-0.22,0.83,-0.3,0.29,-0.12,-0.16,0.71,0.68,35,18.4,22,0,22,518,537
1990-09,97,117.2,-20.1,1.34,1.4,1.14,1.21,0.9,0.86,0.96,0.96,33.9,20.4,19,1,5,515,526
1990-10,164,134.3,29.7,0.96,0.92,1.26,1.3,1.48,1.36,1.08,1.07,33.7,22.1,14,9,5,555,618
1990-11,107,137.5,-30.5,-1.5,-1.46,0.05,0,-0.02,-0.03,0.47,0.54,34.4,22.4,14,2,3,552,628
1990-12,187,127.2,59.8,-0.93,-1.01,-0.9,-1.02,-0.46,-0.5,-0.82,-0.75,32.9,21.6,8,6,3,536,594
1991-01,374,109.3,264.7,0.85,0.92,-0.54,-0.71,0.06,-0.09,-0.02,-0.06,30.8,21.6,0,17,2,504,526
1991-02,294,104.7,189.3,0.74,0.8,0.58,0.54,0.39,0.28,0.24,0.25,31.5,21.6,3,13,3,464,503
1991-03,368,102.3,265.7,1.72,1.72,1.82,1.78,0.87,0.81,1.07,1.02,31.3,24.5,4,14,1,554,479
1991-04,77,112.8,-35.8,-0.13,-0.28,1.63,1.61,0.6,0.56,1.09,1.05,33.1,22.4,5,2,6,532,553
1991-05,2,108.7,-106.7,-1.41,-0.94,1.17,1.18,1.12,1.13,0.84,0.81,33.5,18.8,3,0,20,501,547
1991-06,0,102.8,-102.8,,-1.18,-0.61,-0.75,1.48,1.42,0.83,0.81,33.8,17,7,0,30,462,523
1991-07,0,108.2,-108.2,,0.01,-1.93,-1.03,1.36,1.28,0.82,0.79,33.3,16.1,2,0,31,456,536
1991-08,0,133.7,-133.7,,-0.48,,-0.76,1.02,0.92,0.82,0.72,35.3,16.9,23,0,31,498,585
1991-09,25,118.4,-93.4,-0.38,0,-0.52,-0.17,-0.84,-0.62,0.53,0.46,35.4,19.8,22,1,17,529,485
1991-10,139,130.7,8.3,0.54,0.56,0.08,0.22,-0.26,-0.14,0.42,0.42,34.5,21.6,20,6,4,561,586
1991-11,144,122.5,21.5,-0.84,-0.83,-0.5,-0.36,-0.63,-0.53,0.61,0.65,33,21.7,8,3,2,520,568
1991-12,221,107.4,113.6,-0.45,-0.36,-0.55,-0.54,-0.68,-0.56,0.65,0.75,30.7,21.9,2,7,3,505,504
1992-01,332,106.4,225.6,0.53,0.63,-0.35,-0.33,-0.34,-0.32,0.48,0.56,31.6,21.5,4,9,2,514,501
1992-02,200,101.7,98.3,-0.23,-0.17,-0.09,0.01,-0.41,-0.29,0.11,0.3,31.5,21.3,1,9,2,476,485
1992-03,277,100.3,176.7,0.85,1,0.56,0.75,-0.01,0.1,-0.31,-0.08,31.6,21.3,3,11,3,510,472
1992-04,179,99.2,79.8,1.66,1.86,1.04,1.23,0.34,0.57,0.16,0.34,32.8,21,3,6,5,506,480
1992-05,19,108.2,-89.2,0.14,0.09,1.38,1.48,0.74,0.98,0.24,0.42,34.1,18.8,8,1,17,510,547
1992-06,0,100.6,-100.6,,-0.77,1.35,1.34,0.94,1.1,0.24,0.44,33.8,15.3,9,0,30,436,518
1992-07,0,106.3,-106.3,,0.27,-0.28,-0.28,0.9,1.04,0.24,0.44,32.6,14.4,5,0,31,418,555
1992-08,3,113.7,-110.7,-0.36,0.95,-0.77,0.36,1.26,1.37,0.25,0.53,33.4,16.3,8,0,18,460,530
1992-09,147,100.3,46.7,2.05,2.12,1.74,1.79,1.9,1.85,0.8,1.09,31.9,18.7,4,6,5,460,456
1992-10,173,116.9,56.1,1.1,1.31,1.81,1.89,1.53,1.6,0.95,1.24,32.3,19.5,3,5,2,494,555
1992-11,252,106.2,145.8,0.6,0.74,1.57,1.79,1.44,1.7,1.43,1.64,31.4,19.9,0,11,2,470,505
1992-12,294,99.4,194.6,0.45,0.61,0.86,1.11,1.3,1.66,1.53,1.66,30.3,19.9,0,11,1,468,481
1993-01,157,131.2,25.8,-1.24,-1.27,-0.31,-0.29,0.54,0.83,0.9,1.18,31.8,19.8,6,7,5,490,638
1993-02,475,82.2,392.8,2.15,2.11,1.02,1.2,1.6,1.99,1.82,1.84,29.9,20.6,0,17,1,428,393
1993-03,87,125.8,-38.8,-1.94,-1.73,0,0.01,0.61,0.79,1.29,1.48,33.7,21.3,8,3,4,542,584
1993-04,64,113.3,-49.3,-0.46,-0.57,0.81,0.89,0.22,0.36,0.8,1.06,33.5,19.7,11,3,14,498,558
1993-05,2,103.6,-101.6,-1.41,-0.6,-1.98,-1.63,-0.07,0.03,0.74,1.03,32.2,17.5,4,0,16,460,530
1993-06,47,92.3,-45.3,1.75,2.02,0.08,0.07,-0.02,0.07,0.93,1.22,31.6,16.5,0,3,24,421,484
1993-07,0,100.8,-100.8,,0.87,0.79,1.05,0.9,1.03,0.94,1.23,32.4,14.8,3,0,31,422,509
1993-08,11,108.3,-97.3,0.32,1.35,1.51,1.72,-1.3,-0.85,0.98,1.3,33.6,17,12,0,14,474,497
1993-09,76,111.2,-35.2,0.96,1.18,0.9,1.27,0.5,0.87,0.7,1.03,33.9,19.8,13,2,7,504,478
1993-10,73,125,-52,-0.9,-0.63,0.02,0.6,0.26,0.8,0.26,0.65,33.3,20.4,10,2,5,522,571
1993-11,115,125.9,-10.9,-1.35,-1.23,-0.95,-0.64,-0.49,-0.04,-0.37,0.05,33.5,21.3,9,4,8,523,572
1993-12,420,104.5,315.5,1.7,1.72,0.18,0.17,0.36,0.61,0.18,0.48,30.8,21,2,16,4,492,496
1994-01,288,104.7,183.3,0.16,0.27,0.42,0.47,0.32,0.52,0.72,0.99,30.8,21,0,14,1,494,495
1994-02,116,114.8,1.2,-1.41,-1.36,0.38,0.45,-0.27,-0.16,-0.77,-0.4,32.5,20.2,3,4,4,457,554
1994-03,344,102.9,241.1,1.51,1.55,0.18,0.3,0.21,0.28,0.32,0.66,31.1,21.9,0,16,4,512,495
1994-04,106,109.7,-3.7,0.49,0.41,0.33,0.38,0.51,0.63,0.5,0.79,32.4,20.8,0,4,8,498,546
1994-05,16,106.7,-90.7,-0.02,0.02,1.31,1.35,1.06,1.17,0.56,0.84,33,17.5,0,0,8,472,551
1994-06,17,91.4,-74.4,0.66,1.32,0.52,0.52,0.29,0.47,0.44,0.74,31,15.2,0,0,21,394,488
1994-07,30,103.4,-73.4,1.62,2.22,1.13,1.23,0.57,0.67,0.56,0.84,31.6,14.5,1,1,22,404,561
1994-08,0,126.2,-126.2,,0.16,1.27,1.33,1.51,1.5,0.52,0.73,34.1,14.8,11,0,31,448,629
1994-09,5,135.3,-130.3,-1.7,-1.02,-0.19,-0.07,0.19,0.24,0.22,0.38,36.6,19.1,29,0,29,536,537
1994-10,146,140,6,0.66,0.52,-0.11,-0.16,0.32,0.32,0.55,0.65,35.7,22,20,8,10,585,607
1994-11,327,115.8,211.2,1.37,1.39,0.93,0.83,1.11,1.04,1.48,1.43,32.3,21.4,11,11,9,506,529
1994-12,303,107.1,195.9,0.55,0.62,1.19,1.21,1,0.96,0.86,0.93,30.8,21.9,1,12,2,508,503
1995-01,221,124.3,96.7,-0.49,-0.56,0.58,0.57,0.42,0.25,0.61,0.59,32.2,21.7,7,7,2,524,584
1995-02,311,85.5,225.5,0.9,1.1,0.45,0.57,0.81,0.83,1.31,1.31,30.5,21.6,0,13,1,449,401
1995-03,234,118.5,115.5,0.38,0.33,0.3,0.38,1.09,1.17,1.01,1.03,32.4,20.5,1,12,2,510,575
1995-04,162,100.8,61.2,1.42,1.59,1.41,1.52,1.29,1.4,1.21,1.23,31.3,20.8,0,6,4,482,504
1995-05,41,99.2,-58.2,0.95,1.21,1.09,1.15,0.97,1.13,1.32,1.36,30.6,19,0,1,8,459,527
1995-06,3,90.7,-87.7,-0.53,0.65,1.45,1.63,0.76,0.94,1.26,1.3,31.3,15.6,0,0,25,404,480
1995-07,0,107,-107,,0.18,0.65,0.93,1.42,1.52,1.15,1.19,33,14.7,0,0,31,430,550
1995-08,0,127.8,-127.8,,0.04,-0.77,0.19,0.97,1.04,1.16,1.2,35,15,22,0,31,466,615
1995-09,56,131.7,-75.7,0.54,0.42,0.33,0.27,1.15,1.13,1.4,1.41,35.7,18.4,22,2,17,512,552
1995-10,99,134.6,-35.6,-0.26,-0.29,-0.05,-0.02,0.15,0.3,1.21,1.25,34.7,21.1,18,4,5,556,602
1995-11,212,116.6,95.4,0.13,0.13,0.04,0.04,-0.06,-0.01,0.75,0.91,31.5,21.4,0,8,2,494,548
1995-12,220,112.9,107.1,-0.46,-0.44,-0.35,-0.39,-0.29,-0.3,0.32,0.5,31.5,22,3,7,2,519,530
1996-01,228,130.3,97.7,-0.41,-0.55,-0.6,-0.68,-0.61,-0.69,0.33,0.43,32.1,21.3,5,10,5,518,627
1996-02,118,123.9,-5.9,-1.37,-1.45,-1.5,-1.44,-1.1,-1.09,-0.45,-0.36,33.8,21.6,10,4,2,512,583
1996-03,147,113.6,33.4,-0.8,-0.76,-1.66,-1.61,-1.6,-1.4,-0.95,-0.78,32.1,21.4,2,6,3,520,550
1996-04,109,109.7,-0.7,0.55,0.48,-1.48,-1.39,-1.36,-1.27,-1.18,-1.01,32,20.7,2,5,8,490,548
1996-05,37,99.7,-62.7,0.83,1.09,-0.2,-0.13,-1.4,-1.3,-1.21,-1.03,32.2,18.8,0,1,9,480,504
1996-06,0,93.5,-93.5,,0.17,0.63,0.7,-1.26,-1.22,-1.22,-1.05,31.1,14.1,0,0,30,379,508
1996-07,0,109.1,-109.1,,-0.13,0.43,0.64,-1.3,-1.13,-1.23,-1.05,33,13,1,0,31,403,559
1996-08,0,125.8,-125.8,,0.19,,-0.02,-0.36,-0.18,-1.24,-1.05,35.1,17.7,21,0,31,508,579
1996-09,61,126.6,-65.6,0.66,0.64,0.44,0.43,0.58,0.63,-1.23,-1.02,34.7,20.2,18,3,8,524,552
1996-10,224,124,100,1.83,1.84,1.46,1.39,1.36,1.31,-0.6,-0.44,32.5,20.8,11,8,2,517,570
1996-11,222,107,115,0.25,0.38,1.13,1.24,0.99,1.09,-0.54,-0.35,31.2,21.5,2,10,4,492,498
1996-12,264,119,145,0.1,0.03,0.81,0.88,0.79,0.83,-0.31,-0.18,32.4,20.8,6,9,1,514,557
1997-01,282,97.9,184.1,0.1,0.28,0.09,0.19,0.68,0.8,-0.13,0.05,29.5,21.5,0,15,2,480,460
1997-02,179,109.5,69.5,-0.48,-0.52,-0.29,-0.26,0.43,0.55,0.18,0.44,31.6,20.8,2,6,1,454,529
1997-03,386,101.6,284.4,1.87,1.85,0.78,0.96,1.16,1.41,1.21,1.31,30.2,21,0,13,1,484,495
1997-04,101,98.6,2.4,0.39,0.54,1.11,1.24,0.73,0.96,1.14,1.32,31.2,20.3,0,4,4,472,490
1997-05,51,108,-57,1.22,1.24,1.84,1.84,0.92,1.09,1.22,1.36,33.2,18.7,4,2,13,494,541
