data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-04,54,89.5,-35.5,-0.3,-0.58,0.01,-0.29,-1.66,-1.6,-1.34,-1.33,29.3,18.8,0,1,8,422,473
1990-05,59,64.2,-5.2,0.78,0.93,0.5,0.37,-1.37,-1.45,-1.14,-1.2,24.5,13.9,0,3,12,286,397
1990-06,6,58.3,-52.3,-0.77,-0.77,-0.12,-0.21,-0.89,-1.19,-1.37,-1.37,24.2,13.1,0,0,20,260,376
1990-07,30,55.9,-25.9,1.01,1.32,0.51,0.78,0.14,-0.05,-1.43,-1.38,23.1,13.1,0,1,18,252,343
1990-08,29,65.7,-36.7,0.61,1.1,0.36,0.77,0.5,0.56,-1.33,-1.27,21.9,12.9,0,1,11,230,364
1990-09,77,86.6,-9.6,0.7,0.72,0.91,1.15,0.49,0.74,-1.32,-1.28,24.1,13.9,0,2,6,270,459
1990-10,32,114.1,-82.1,-1.56,-1.57,-0.41,-0.31,-0.18,0.07,-1.46,-1.44,26.7,16.7,0,1,11,364,572
1990-11,110,129.7,-19.7,-1.05,-1.4,-1.03,-1.3,-0.83,-0.95,-1.44,-1.5,30.6,18.8,0,3,4,440,636
1990-12,78,129.4,-51.4,-2.54,-1.79,-2.5,-2.08,-1.8,-1.67,-1.66,-1.71,29.2,18.1,0,2,6,424,623
1991-01,457,98,359,1.73,1.71,-0.04,-0.23,-0.23,-0.38,-0.18,-0.35,26.9,18.4,0,15,1,391,498
1991-02,158,106.2,51.8,0.2,0.19,0.31,0.28,-0.29,-0.53,-0.06,-0.25,29.4,18.9,0,7,4,397,528
1991-03,135,100.6,34.4,-0.13,-0.11,1.27,1.35,-0.51,-0.67,-0.36,-0.5,28.1,18.3,0,4,5,410,502
1991-04,83,88.2,-5.2,0.51,0.34,0.04,0.04,-0.1,-0.25,-0.22,-0.37,27.4,15.9,0,3,9,349,486
1991-05,27,67.3,-40.3,-0.34,-0.49,-0.12,-0.16,0.15,0.11,-0.36,-0.49,24.8,14.4,0,1,11,297,415
1991-06,5,61.7,-56.7,-0.88,-1.13,-0.2,-0.41,1.01,1.05,-0.34,-0.47,24.8,13.9,0,0,12,280,377
1991-07,16,61.9,-45.9,0.27,0.3,-0.7,-0.91,-0.19,-0.24,-0.41,-0.54,23.1,12.2,0,0,14,236,392
1991-08,1,82.8,-81.8,-1.83,-1.13,-1.27,-1.24,-0.47,-0.58,-0.55,-0.73,25.4,12.8,0,0,16,282,459
1991-09,67,84.8,-17.8,0.52,0.58,0.09,0.11,-0.26,-0.32,-0.56,-0.69,25.5,13.4,0,2,18,284,449
1991-10,89,111.7,-22.7,-0.04,-0.25,-0.13,-0.22,-0.56,-0.68,-0.31,-0.44,26.2,15.6,0,2,5,338,569
1991-11,157,114.8,42.2,-0.09,-0.39,-0.01,-0.2,-0.33,-0.53,-0.08,-0.19,27.5,16.8,0,7,5,365,577
1991-12,263,133.3,129.7,0.26,-0.11,0.02,-0.32,-0.02,-0.31,0.63,0.52,30.6,18.5,0,11,3,452,629
1992-01,412,107.4,304.6,1.44,1.43,0.97,0.83,0.75,0.58,0.48,0.35,26.6,18.1,0,12,1,383,545
1992-02,96,124,-28,-0.63,-0.8,0.76,0.56,0.56,0.26,0.25,-0.05,28.3,17.5,0,4,8,374,608
1992-03,35,117,-82,-2.35,-1.97,-0.01,-0.1,-0.1,-0.44,-0.23,-0.64,28.8,18,0,1,12,414,589
1992-04,72,81.4,-9.4,0.23,0.22,-1.88,-1.75,-0.03,-0.31,-0.28,-0.65,27.6,17.4,0,2,6,374,417
1992-05,37,68.6,-31.6,0.07,-0.03,-1.47,-1.6,0.02,-0.23,-0.23,-0.59,25.9,15.9,0,1,7,339,378
1992-06,8,63.2,-55.2,-0.57,-1,-0.16,-0.28,-0.11,-0.24,-0.2,-0.53,25.3,13.9,0,0,19,287,368
1992-07,13,61.2,-48.2,0.05,0.14,-0.39,-0.59,-1.7,-1.71,-0.21,-0.53,23.5,12.9,0,0,11,254,358
1992-08,7,73.4,-66.4,-0.68,-0.16,-0.95,-0.77,-1.63,-1.7,-0.19,-0.47,24.1,13.3,0,0,13,270,394
1992-09,131,80.2,50.8,1.47,1.5,1.1,1.24,0.65,0.79,0.1,-0.1,23.5,15.6,0,4,4,287,398
1992-10,100,100.3,-0.3,0.16,0.19,0.88,1.04,0.56,0.73,0.15,-0.01,26,17.2,0,2,3,360,494
1992-11,233,100.2,132.8,1.11,1.14,1.27,1.34,0.94,1.04,0.44,0.32,27,17.8,0,10,3,372,494
1992-12,179,130.7,48.3,-0.74,-0.96,0.04,-0.1,0.41,0.4,0.14,0.04,27.9,17.5,0,7,5,392,659
1993-01,162,134.5,27.5,-0.75,-0.85,-0.48,-0.68,-0.09,-0.22,-0.96,-1.08,30.6,19.2,0,9,4,462,667
1993-02,157,115.2,41.8,0.19,0.07,-0.98,-1.1,-0.03,-0.28,-0.77,-0.93,29.6,19.2,0,6,2,404,564
1993-03,163,111.7,51.3,0.26,0.14,-0.45,-0.61,-0.39,-0.63,-0.18,-0.44,30.2,19.4,0,6,4,458,572
1993-04,93,87.2,5.8,0.75,0.62,0.37,0.2,-0.28,-0.55,-0.08,-0.37,28.3,17.8,0,3,5,392,484
1993-05,22,66.6,-44.6,-0.59,-0.76,0.24,0.12,-0.78,-1,-0.14,-0.4,24.4,14.6,0,0,8,295,386
1993-06,21,56.2,-35.2,0.19,0.25,0.17,0.15,-0.37,-0.55,-0.07,-0.27,23.3,13.4,0,0,10,250,347
1993-07,1,71.7,-70.7,-1.79,-1.59,-0.83,-1.27,0.06,-0.16,-0.13,-0.35,25.8,14.4,0,0,15,312,394
1993-08,7,80.5,-73.5,-0.68,-0.58,-0.9,-1.08,-0.06,-0.27,-0.13,-0.39,25,13.4,0,0,23,284,428
1993-09,82,81.5,0.5,0.78,0.89,0.2,0.14,0.12,0.12,-0.33,-0.53,26,15.7,1,3,10,326,386
1993-10,54,123.5,-69.5,-0.84,-1.28,-0.33,-0.52,-0.81,-1.13,-0.55,-0.81,28.4,17.1,0,2,14,395,582
1993-11,74,135.9,-61.9,-1.99,-1.97,-1.14,-1.48,-1.32,-1.72,-1.21,-1.44,29.9,18.4,1,4,8,425,649
1993-12,185,125.7,59.3,-0.66,-0.85,-1.52,-1.67,-1.4,-1.61,-1.08,-1.34,28.7,18.7,0,8,3,426,598
1994-01,255,115.5,139.5,0.23,0.23,-0.88,-1.07,-0.93,-1.15,-0.77,-1.07,28.3,19.3,0,13,2,427,570
1994-02,54,151.2,-97.2,-1.45,-1.64,-1,-1.17,-1.48,-1.56,-1.41,-1.63,32.2,20,1,3,6,452,710
1994-03,366,90.2,275.8,2.26,2.14,0.83,0.69,-0.42,-0.86,-0.42,-0.91,27.6,18.8,0,14,0,409,457
1994-04,83,79.7,3.3,0.51,0.56,1.1,0.89,-0.12,-0.5,-0.46,-0.91,26.4,17,0,2,3,352,441
1994-05,191,69,122,3.17,2.45,3.03,2.46,1.13,0.9,0.34,-0.18,25.9,16.4,0,4,11,346,413
1994-06,29,55.8,-26.8,0.5,0.59,2.25,1.87,1.55,1.35,0.37,-0.1,23.5,12.9,0,1,11,246,388
1994-07,2,68.3,-66.3,-1.4,-1.24,2.46,1.91,1.78,1.51,0.37,-0.06,24.3,13,0,0,14,267,439
1994-08,1,79.3,-78.3,-1.83,-0.89,-0.76,-0.82,2.6,2.16,0.35,-0.1,24.5,12.6,0,0,27,264,471
1994-09,1,105.3,-104.3,-2.62,-1.78,-3.14,-2.07,1.1,0.88,0,-0.48,26.8,14.4,0,0,17,318,529
1994-10,59,112.9,-53.9,-0.71,-0.93,-1.98,-2.04,0.41,0.12,0.02,-0.41,28.2,17.2,1,2,12,393,549
1994-11,177,115.4,61.5,0.26,-0.04,-0.81,-1.16,-0.98,-1.34,0.43,0.08,28,18.4,0,7,3,396,579
1994-12,251,129.1,121.9,0.13,-0.19,-0.13,-0.45,-0.72,-1.07,0.66,0.35,29.5,19.2,0,9,2,446,648
1995-01,196,150.4,45.6,-0.36,-0.67,-0.17,-0.57,-0.77,-1.15,0.47,-0.01,31.9,20.5,3,9,4,502,724
1995-02,185,105.4,79.6,0.5,0.51,-0.06,-0.39,-0.52,-0.94,1.06,0.71,29.6,20,0,10,5,415,525
1995-03,83,109.7,-26.7,-1.03,-1.08,-0.59,-0.77,-0.61,-0.93,-0.2,-0.71,28.8,18.7,0,2,5,427,568
1995-04,73,83.5,-10.5,0.26,0.19,-0.29,-0.32,-0.4,-0.72,-0.24,-0.77,26.8,17.2,0,3,6,360,474
1995-05,23,59.8,-36.8,-0.54,-0.29,-0.94,-0.96,-0.57,-0.79,-1.08,-1.33,24.4,15.6,0,0,6,311,358
1995-06,8,61.1,-53.1,-0.57,-0.84,-0.41,-0.37,-0.69,-0.84,-1.13,-1.39,24.5,12.5,0,0,24,254,406
1995-07,17,69.7,-52.7,0.33,-0.18,-0.7,-0.9,-0.48,-0.54,-1.06,-1.34,24.6,14.2,0,0,9,292,433
1995-08,2,95,-93,-1.47,-1.97,-1,-1.73,-1.17,-1.47,-1.06,-1.39,27.9,14.9,0,0,19,354,507
1995-09,50,91.6,-41.6,0.17,0.08,-0.21,-0.71,-0.66,-1,-0.77,-1.11,26.2,15.1,0,1,14,320,459
1995-10,183,92.7,90.3,1.37,1.45,0.85,0.77,0.41,0.36,-0.21,-0.52,26,16.9,0,8,4,355,475
1995-11,149,110.1,38.9,-0.24,-0.44,0.62,0.61,0.31,0.11,-0.3,-0.6,26.6,17,0,7,6,354,578
1995-12,317,108.9,208.1,0.79,0.76,0.89,0.9,0.72,0.6,0,-0.21,27.6,18.7,0,12,2,408,558
1996-01,223,138.2,84.8,-0.08,-0.28,0.21,0.03,0.46,0.25,0.08,-0.08,30.5,20.1,0,9,3,476,678
1996-02,146,127.9,18.1,0.06,-0.22,0.27,-0.01,0.48,0.21,-0.1,-0.44,32,20.2,0,6,2,466,632
1996-03,157,104.6,52.5,0.18,0.16,-0.13,-0.37,0.49,0.26,0.24,-0.15,29.3,19.7,0,4,2,450,533
1996-04,38,87.1,-49.1,-0.89,-1.04,-0.29,-0.51,-0.05,-0.33,0.07,-0.33,27.5,16.9,0,2,8,366,488
1996-05,13,65.1,-52.1,-1.17,-1.29,-0.56,-0.63,-0.09,-0.34,0.02,-0.37,24.7,13.8,0,0,11,288,415
1996-06,11,55.1,-44.1,-0.34,-0.22,-1.39,-1.46,-0.56,-0.77,0.04,-0.28,24.1,13.1,0,0,27,259,354
1996-07,0,59,-59,,-0.65,-1.69,-1.53,-0.68,-0.81,-0.04,-0.29,23.4,12.2,0,0,31,241,359
1996-08,31,75.5,-44.5,0.68,0.85,-0.36,-0.07,-0.65,-0.6,0.09,-0.09,23.6,12.2,0,1,10,245,452
1996-09,166,73.7,92.3,1.86,1.86,1.64,1.71,0.54,0.82,0.57,0.52,23.5,14.7,0,6,3,272,402
