data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-04,114,104.2,9.8,0.34,0.16,-0.28,-0.23,-0.41,-0.47,0.23,0.31,30.5,18.9,0,2,4,440,547
1987-05,31,92.4,-61.4,0.13,0.27,0.39,0.36,-0.12,-0.08,0.18,0.27,28.8,15.9,0,1,9,384,521
1987-06,6,77.3,-71.3,-0.33,0.72,0.19,0.21,-0.55,-0.42,0.16,0.28,28.4,14.5,0,0,16,343,441
1987-07,0,100.7,-100.7,,-0.23,-0.12,0.13,-0.37,-0.22,0.08,0.17,31.3,13.3,0,0,31,382,548
1987-08,7,100,-93,-0.28,0.81,-0.36,0.56,0.25,0.44,-0.36,-0.21,30.3,12.5,3,0,12,352,503
1987-09,36,107.8,-71.8,-0.42,0.02,-0.51,0.2,-0.19,0.22,-0.44,-0.29,32.5,17.1,6,1,7,444,483
1987-10,137,129.3,7.7,0.01,0.01,-0.3,0.07,-0.34,0.09,-0.51,-0.4,33,20,11,5,5,512,597
1987-11,258,108,150,0.73,0.83,0.23,0.39,0.11,0.43,-0.09,0.1,29.3,20,0,12,1,439,531
1987-12,354,109.7,244.3,0.9,0.93,0.76,0.81,0.51,0.64,-0.09,0.07,29.3,20.1,0,13,3,456,546
1988-01,221,115.9,105.1,-0.52,-0.58,0.34,0.35,0.12,0.19,-0.1,0.02,29.5,19.4,0,7,3,448,587
1988-02,314,98.7,215.3,0.89,0.99,0.51,0.52,0.44,0.45,0.42,0.5,29.2,19.9,0,14,0,422,497
1988-03,377,100.2,276.8,1.64,1.66,0.82,0.92,0.96,1.02,0.78,0.89,28.4,19.7,0,16,1,436,520
1988-04,159,95.2,63.8,1.12,1.24,1.84,1.75,1.17,1.25,0.88,1.01,29.4,18.4,0,5,2,418,514
1988-05,5,87.6,-82.6,-1.65,-0.7,1.53,1.63,1.03,1.12,0.82,0.96,28.3,17.5,0,0,12,398,486
1988-06,4,83.7,-79.7,-0.58,0.2,0.46,0.61,0.85,0.98,0.82,0.95,27.1,14.9,0,0,26,330,498
1988-07,0,97.4,-97.4,,0.05,-1.67,-0.58,1.61,1.59,0.82,0.96,27.2,12.6,0,0,31,308,564
1988-08,0,123.2,-123.2,,-0.43,-1.13,-0.31,1.28,1.31,0.79,0.88,31.5,14.4,1,0,31,401,646
1988-09,49,122.1,-73.1,-0.02,-0.01,-0.35,-0.21,0.07,0.19,0.84,0.89,33,18.2,8,2,15,468,538
1988-10,118,131.9,-13.9,-0.36,-0.41,-0.48,-0.47,-0.83,-0.56,0.79,0.81,31.3,20.4,3,3,3,492,607
1988-11,224,117.5,106.5,0.26,0.23,-0.12,-0.15,-0.29,-0.27,0.72,0.75,29.3,20.3,0,10,1,444,576
1988-12,266,118,148,-0.13,-0.21,-0.14,-0.22,-0.27,-0.33,0.42,0.42,29.3,20.5,0,12,3,460,589
1989-01,435,110.9,324.1,1.27,1.29,0.83,0.8,0.47,0.3,1.09,1.05,28.9,19.9,0,16,1,446,560
1989-02,289,97.5,191.5,0.65,0.79,1,1.02,0.66,0.58,0.98,0.95,29,19.8,0,14,1,402,497
1989-03,383,107.3,275.7,1.7,1.65,1.7,1.59,1.14,1.13,1.02,0.97,28.7,19.6,0,14,1,439,565
1989-04,92,100.6,-8.6,-0.12,-0.24,1.32,1.33,1.19,1.19,0.78,0.74,29.2,19.7,0,2,2,434,540
1989-05,10,91.9,-81.9,-1.07,-0.67,1.08,1.11,1.19,1.2,0.81,0.76,27.7,15.5,0,0,19,359,542
1989-06,17,82.3,-65.3,0.45,1,-0.39,-0.32,1.46,1.43,0.85,0.8,28.9,15.9,0,0,8,372,471
1989-07,10,92.4,-82.4,0.37,1.11,-0.12,0.23,1.25,1.29,0.88,0.84,27.6,12.1,0,0,21,306,557
1989-08,23,107.7,-84.7,0.53,1.04,0.92,1.16,1.21,1.28,0.94,0.95,30.1,16.5,0,0,9,412,568
1989-09,29,119.9,-90.9,-0.68,-0.45,-0.04,0.31,-0.35,0,0.89,0.92,31,17.4,0,0,6,426,595
1989-10,139,136.9,2.1,0.04,-0.1,-0.16,-0.09,-0.22,-0.01,0.96,0.95,32.3,19.1,4,4,4,488,651
1989-11,237,127.4,109.6,0.45,0.28,0.01,-0.14,0.2,0.21,1.05,1.01,31,19.6,2,11,3,460,626
1989-12,370,96.8,273.2,1.07,1.21,0.74,0.71,0.59,0.6,1.33,1.3,28.2,19.9,0,15,2,436,484
1990-01,237,120.1,116.9,-0.36,-0.46,0.4,0.35,0.22,0.12,0.73,0.72,29.6,19.7,0,9,6,454,600
1990-02,190,99.5,90.5,-0.48,-0.41,0.02,0.05,-0.02,-0.14,0.41,0.4,29.1,19.6,0,7,1,402,502
1990-03,175,120.4,54.6,-0.81,-0.97,-0.88,-0.96,-0.16,-0.27,-0.28,-0.26,30.6,19.1,0,7,4,460,614
1990-04,105,108.9,-3.9,0.16,-0.14,-0.84,-0.96,-0.13,-0.2,-0.22,-0.23,30.8,19.1,0,4,7,448,569
1990-05,94,96,-2,1.83,1.75,0.07,-0.16,0.01,0.01,0.05,0.02,29.6,16.9,0,3,11,412,539
1990-06,0,82.7,-82.7,,-0.04,0.92,0.77,-0.51,-0.55,0,-0.03,29.2,14.1,0,0,30,349,478
1990-07,21,91.6,-70.6,1.15,1.71,1.73,1.8,-0.28,-0.25,0.03,0.01,27.9,12.1,0,0,17,310,536
1990-08,22,104,-82,0.49,1.1,0.75,1.12,0.21,0.25,0.03,0.03,31.5,14.8,1,0,18,406,526
1990-09,203,105,98,2.5,2.22,2.36,2.08,2.03,1.9,0.59,0.6,29.6,16.3,0,5,2,388,526
1990-10,148,130.7,17.3,0.21,0.19,1.68,1.62,1.92,1.81,0.62,0.62,31.5,19.2,0,4,1,475,648
1990-11,187,130.4,56.6,-0.3,-0.52,1.05,1.01,1.1,1.13,0.49,0.53,31.5,19.3,0,6,1,461,641
1990-12,247,124.8,122.2,-0.38,-0.54,-0.32,-0.52,0.7,0.67,0.06,0.02,30.6,19.6,0,10,1,469,618
1991-01,411,107.8,303.2,1.1,1.15,0.4,0.25,1,0.95,0.63,0.55,29.1,19.6,0,20,0,446,543
1991-02,353,104.6,248.4,1.25,1.24,1.1,1.07,1.25,1.19,1.1,1,29.8,19.7,0,17,1,414,531
1991-03,291,96.5,194.5,0.74,0.88,1.48,1.45,0.88,0.83,1.45,1.4,28.8,19.8,0,11,1,444,492
1991-04,119,101.5,17.5,0.43,0.32,1.31,1.34,0.92,0.9,1.42,1.4,29.9,18.6,0,5,2,427,545
1991-05,31,94.4,-63.4,0.13,0.19,0.7,0.8,1.11,1.12,1.28,1.26,29.7,16.7,0,1,8,410,520
1991-06,14,86,-72,0.28,0.68,0.4,0.29,1.43,1.4,1.33,1.3,29.2,15.4,0,0,19,369,485
1991-07,0,93.5,-93.5,,0.36,0.15,0.24,1.29,1.3,1.27,1.24,29.5,11.3,0,0,31,321,522
1991-08,0,114.5,-114.5,,0.01,-0.3,0.22,0.55,0.69,1.19,1.15,31.1,13.3,0,0,31,378,565
1991-09,46,109.5,-63.5,-0.1,0.21,-0.42,0.12,-0.01,0.21,0.75,0.74,32.4,16.9,5,2,14,440,489
1991-10,230,123.1,106.9,1.45,1.44,0.8,0.86,0.67,0.77,1,0.98,31,18.6,1,6,2,458,602
1991-11,138,117.1,20.9,-1.18,-1.05,0.08,0.22,-0.02,0.18,0.9,0.93,29.7,19.2,0,5,3,433,586
1991-12,305,108.8,196.2,0.35,0.4,0.29,0.33,0.1,0.22,1.04,1.09,29.9,19.5,1,11,2,456,531
1992-01,326,107.4,218.6,0.46,0.51,-0.03,-0.03,0.27,0.29,0.79,0.85,31.1,19.3,0,15,1,472,525
1992-02,209,99.7,109.3,-0.24,-0.15,0.25,0.3,0.18,0.2,0.32,0.41,29.9,19.2,0,8,2,423,500
1992-03,283,99.2,183.8,0.65,0.76,0.35,0.53,0.37,0.44,0.3,0.39,29.5,18.9,0,8,2,440,509
1992-04,159,96.4,62.6,1.12,1.22,0.57,0.76,0.26,0.38,0.41,0.52,30.5,18.3,0,5,4,432,507
1992-05,22,96.8,-74.8,-0.28,-0.31,0.9,1,0.55,0.68,0.39,0.5,30.1,16.5,0,1,12,412,548
1992-06,0,85.9,-85.9,,-0.33,0.66,0.62,0.48,0.64,0.35,0.47,29.4,13.4,0,0,30,342,509
1992-07,0,87.5,-87.5,,0.79,-0.76,-0.27,0.38,0.6,0.35,0.49,28,10.4,0,0,31,284,519
1992-08,13,98.5,-85.5,0.11,1.02,-0.36,0.69,0.74,1.01,0.39,0.58,30.2,13.9,0,0,14,373,505
1992-09,179,92.3,86.7,2.22,2.14,1.83,1.89,1.5,1.68,0.8,1.01,29.3,16.4,0,7,3,386,463
1992-10,168,113,55,0.54,0.8,1.57,1.76,1.17,1.45,0.62,0.85,30.8,18,0,4,2,446,564
1992-11,263,105.1,157.9,0.8,0.93,1.55,1.74,1.37,1.66,1.04,1.26,29.9,18.2,0,12,2,422,524
1992-12,368,103.6,264.4,1.05,1.13,1.05,1.22,1.5,1.75,1.2,1.4,29.5,19.7,0,13,1,454,517
1993-01,123,126,-3,-1.79,-1.66,-0.12,-0.13,0.57,0.77,0.57,0.81,30.8,18,0,3,4,446,641
1993-02,291,85.4,205.6,0.67,0.91,-0.06,-0.02,0.7,0.9,0.81,1.06,28.2,19.8,0,16,1,392,434
1993-03,115,118.4,-3.5,-1.91,-1.74,-1.37,-1.38,-0.23,-0.16,0.3,0.53,31.3,18.8,1,4,6,468,594
1993-04,84,104.7,-20.7,-0.3,-0.49,-0.67,-0.6,-0.41,-0.36,0.05,0.28,31.1,17.8,0,3,12,433,558
1993-05,24,93.7,-69.7,-0.18,-0.08,-1.71,-1.55,-0.71,-0.68,0.06,0.31,29.6,14.3,0,0,8,370,524
1993-06,23,81.7,-58.6,0.73,1.24,-0.16,-0.22,-1.32,-1.24,0.13,0.4,28.9,12.8,0,1,20,326,481
1993-07,0,91.1,-91.1,,0.54,0.21,0.49,-0.67,-0.44,0.13,0.38,29.1,10.8,0,0,31,310,520
1993-08,42,98.4,-56.4,1.07,1.6,1.25,1.53,-1.12,-0.7,0.23,0.48,30.2,12.7,1,2,15,356,511
1993-09,29,106.5,-77.5,-0.68,-0.11,0.15,0.72,-0.1,0.34,-0.26,0,31.4,17.1,6,1,7,427,505
1993-10,118,121.8,-3.8,-0.36,-0.21,-0.18,0.26,-0.13,0.35,-0.44,-0.21,31.6,19.5,1,4,6,483,578
1993-11,134,125.9,8.1,-1.26,-1.23,-1.2,-0.91,-0.73,-0.26,-0.94,-0.64,31.3,19,3,5,2,454,621
1993-12,330,107.8,222.2,0.64,0.7,-0.32,-0.32,-0.29,-0.05,-1.09,-0.79,29.7,19.1,0,17,2,446,539
1994-01,354,110.7,243.3,0.68,0.71,0.25,0.2,0.09,0.16,-0.26,-0.09,29.6,19.5,0,14,1,450,560
1994-02,228,110.6,117.4,-0.01,-0.04,0.62,0.62,-0.06,-0.1,-0.44,-0.33,30.1,19.5,0,11,1,414,565
1994-03,225,103.5,121.5,-0.08,-0.03,0.3,0.38,0,-0.04,-0.06,0.05,29.8,20.4,0,11,2,467,522
1994-04,127,103.1,23.9,0.58,0.46,0.05,0.09,0.18,0.17,0.08,0.19,30.1,19.7,0,6,3,446,546
1994-05,18,99.2,-81.2,-0.5,-0.63,0.03,0,0.46,0.5,0.06,0.17,30.5,17.5,0,0,11,434,546
1994-06,13,86.4,-73.4,0.22,0.6,0.3,0.08,0.32,0.37,0.03,0.13,29.7,14.4,0,0,20,362,490
1994-07,6,93.1,-87.1,-0.07,0.82,-0.12,-0.09,-0.03,0,0.05,0.14,29.1,13,0,0,20,342,542
1994-08,0,116.4,-116.4,,-0.08,-0.05,0.29,-0.05,0.04,-0.09,-0.02,32.1,13.3,7,0,31,394,615
1994-09,78,118,-40,0.67,0.68,0.39,0.5,0.34,0.34,0.08,0.1,33.8,17.6,16,2,10,471,502
1994-10,183,131.5,51.5,0.78,0.75,0.65,0.57,0.47,0.43,0.28,0.23,33,19.9,8,5,4,511,613
1994-11,212,120.4,91.6,0.09,0.01,0.57,0.52,0.48,0.46,0.56,0.55,31.4,20.1,6,8,2,472,577
1994-12,373,104,269,1.1,1.17,0.87,0.87,0.82,0.8,0.67,0.64,29.2,20.6,0,11,1,462,511
1995-01,383,116.4,266.6,0.9,0.89,1.05,1.06,1.04,0.98,0.76,0.69,30.4,20.5,0,17,3,478,568
1995-02,382,89.5,292.5,1.49,1.52,1.68,1.72,1.46,1.49,1.19,1.16,29.1,20.1,0,16,1,408,452
1995-03,212,116.1,95.9,-0.26,-0.39,1.13,1.15,1.23,1.24,1.18,1.12,31.2,20.1,0,8,1,486,585
1995-04,177,95,82,1.39,1.56,1.36,1.38,1.35,1.36,1.26,1.23,29.1,18.3,0,8,9,411,510
1995-05,88,88.5,-0.5,1.7,1.77,1.01,1.05,1.68,1.64,1.48,1.44,28.8,16.4,0,2,8,390,503
1995-06,1,80.1,-79.1,-1.27,0.24,1.76,2.04,1.53,1.49,1.46,1.43,28.8,13.5,0,0,25,334,457
1995-07,0,100.3,-100.3,,-0.2,1.24,1.36,1.61,1.57,1.44,1.4,31.2,13.6,0,0,31,384,554
1995-08,1,115.2,-114.2,-1.17,0.02,-1.5,-0.13,0.76,0.8,1.43,1.39,32.5,12.9,4,0,27,394,592
1995-09,43,120.1,-77.1,-0.19,-0.1,-0.48,-0.18,0.98,1.01,1.35,1.32,34,17.2,15,1,19,467,529
1995-10,99,127.1,-28.1,-0.78,-0.7,-0.83,-0.56,-0.18,0.02,1.12,1.13,32,18.8,8,4,5,478,609
1995-11,166,119.4,46.6,-0.66,-0.67,-0.91,-0.79,-1.08,-0.75,1.04,1.05,30.6,19.4,0,6,5,450,590
1995-12,179,109.4,69.6,-1.41,-1.21,-1.39,-1.2,-1.4,-1.05,0.4,0.44,29.5,19.7,0,6,2,454,542
1996-01,213,122,91,-0.61,-0.72,-1.42,-1.3,-1.48,-1.19,-0.2,-0.15,30.1,19.8,0,7,1,462,620
1996-02,165,113.2,51.8,-0.83,-1,-1.46,-1.4,-1.52,-1.31,-0.93,-0.82,31.1,19.8,0,8,2,448,565
1996-03,221,109.7,111.3,-0.13,-0.17,-0.9,-1.01,-1.42,-1.33,-0.91,-0.79,30.2,19.8,0,7,2,464,566
1996-04,115,103.6,11.4,0.36,0.19,-0.58,-0.66,-1.18,-1.19,-1.09,-0.95,29.9,18.6,0,4,1,427,557
1996-05,77,93.4,-16.4,1.47,1.5,0.44,0.41,-0.88,-0.92,-1.16,-1,29.9,17.7,0,1,6,428,514
1996-06,0,79.7,-79.7,,0.2,0.82,0.83,-0.56,-0.57,-1.18,-1.01,27.5,12,0,0,30,292,482
1996-07,0,100.6,-100.6,,-0.22,0.99,1.02,-0.34,-0.32,-1.18,-1.01,30.5,12.3,0,0,31,354,566
1996-08,29,116.5,-87.5,0.72,0.96,0.34,0.5,0.44,0.46,-1.05,-0.92,33.1,16.2,6,1,13,454,571
1996-09,55,113.5,-58.5,0.14,0.32,0.39,0.46,0.67,0.7,-1.01,-0.87,31.9,16.8,6,1,7,431,536
1996-10,154,121.8,32.2,0.31,0.45,0.4,0.49,0.62,0.7,-0.82,-0.72,31.3,18.8,0,5,4,466,592
1996-11,312,104,208,1.4,1.5,0.93,1.07,0.89,1,-0.31,-0.2,29,19.6,0,11,3,429,525
1996-12,241,120.4,120.6,-0.47,-0.56,0.5,0.56,0.5,0.53,-0.1,-0.08,31,19.9,1,11,1,478,592
1997-01,418,97,321,1.15,1.27,1.07,1.18,0.96,1.03,0.57,0.59,28.5,19.8,0,16,1,440,476
1997-02,135,101.7,33.3,-1.3,-1.3,0.01,0.02,0.42,0.47,0.47,0.53,30.5,19.2,0,4,1,416,510
1997-03,178,101.7,76.3,-0.76,-0.67,-0.11,0.1,0.18,0.28,0.34,0.44,30.5,19.7,0,3,2,468,510
1997-04,122,96.4,25.6,0.49,0.49,-1.15,-1.01,0.21,0.35,0.35,0.47,30.2,18.1,0,3,2,424,511
1997-05,29,95.8,-66.8,0.04,0.05,-0.4,-0.3,-0.19,-0.07,0.2,0.34,29.8,16.1,0,1,12,400,534
1997-06,83,88.3,-5.3,2.33,2.25,1.38,1.4,0.32,0.52,0.47,0.57,29.9,13.6,0,3,13,352,506
