data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,22,134.9,-113,-1.2,-1.38,-1.82,-1.84,-0.92,-1.17,-1.13,-1.53,28.4,20.3,0,1,7
1981-09,41,156.4,-115.4,0.51,-0.08,-1.4,-1.79,-1.64,-1.94,-0.96,-1.37,29.3,20.7,0,2,13
1981-10,3,178.6,-175.6,-0.97,-1.67,-0.61,-1.53,-1.51,-1.95,-1.05,-1.47,31,21.7,0,0,12
1981-11,28,167.8,-139.8,0.83,0.37,0.43,-0.64,-1.4,-1.78,-0.94,-1.38,30.9,22.5,0,0,8
1981-12,110,151.5,-41.5,1.99,1.92,1.85,1.19,-0.33,-1,-0.56,-0.98,30.5,22.9,0,5,7
1982-01,21,170.7,-149.7,-0.67,-1.26,0.83,0.48,0.19,-0.63,-0.69,-1.17,31.3,22.7,0,0,9
1982-02,104,143.5,-39.5,0.6,0.41,0.71,0.48,0.72,0.03,-0.43,-0.88,30.8,22.4,0,5,6
1982-03,52,155.5,-103.5,-1.29,-1.27,-0.65,-0.95,0.04,-0.51,-1.41,-1.67,31,22.8,0,1,8
1982-04,110,134.2,-24.1,-0.01,-0.28,-0.45,-0.76,-0.03,-0.47,-1.26,-1.67,31.1,22.8,0,4,3
1982-05,169,111.4,57.5,0.75,0.76,-0.27,-0.54,0.16,-0.17,-0.84,-1.4,28.8,21.8,0,6,2
1982-06,132,96.3,35.7,-0.05,-0.05,0.22,0.09,-0.32,-0.64,-0.62,-1.15,27.8,21.2,0,6,1
1982-07,77,104.2,-27.2,-0.55,-0.66,-0.04,-0.06,-0.35,-0.59,-0.32,-0.85,27.5,20.7,0,2,3
1982-08,87,123,-36,0.58,0.36,-0.25,-0.4,-0.37,-0.59,-0.05,-0.53,27.9,20.5,0,0,3
1982-09,96,140.7,-44.7,1.44,1.39,0.36,0.23,0.28,0.15,0.16,-0.25,29.4,20.9,0,3,7
1982-10,3,174.5,-171.5,-0.97,-1.47,1,0.69,0.35,0.19,0.16,-0.23,30.5,21.4,0,0,20
1982-11,19,169.3,-150.3,0.49,-0.15,1.13,0.59,0.15,-0.17,0.13,-0.24,30.9,22.1,0,0,11
1982-12,21,168.5,-147.5,0.09,-0.47,-0.12,-1.14,0.23,-0.13,-0.17,-0.59,31.2,22.9,0,0,12
1983-01,30,163.9,-133.9,-0.39,-0.69,-0.37,-0.88,0.48,-0.17,-0.14,-0.53,32,23.5,0,1,8
1983-02,108,127.8,-19.8,0.65,0.68,0.1,-0.11,0.5,-0.02,-0.13,-0.46,30.9,23.2,0,3,3
1983-03,121,142.7,-21.7,0.03,-0.2,0.03,-0.08,-0.08,-0.48,0.13,-0.24,31.2,23.6,0,2,6
1983-04,44,137.9,-93.9,-1.21,-1.32,-0.39,-0.52,-0.59,-0.88,-0.17,-0.53,31.2,22.9,0,1,14
1983-05,117,115.8,1.2,0.1,0.01,-0.67,-0.86,-0.53,-0.76,-0.45,-0.82,29.8,22.2,0,4,3
1983-06,79,107.6,-28.6,-1.02,-1.29,-1.25,-1.47,-0.81,-0.99,-0.73,-1.07,28.9,21.3,0,3,5
1983-07,51,116.7,-65.7,-1.05,-1.31,-1.08,-1.37,-1,-1.16,-0.73,-1.14,28.7,20.7,0,1,4
1983-08,104,125.3,-21.3,0.88,0.66,-0.79,-1.06,-0.95,-1.22,-0.63,-1.06,28.1,20.7,0,4,5
1983-09,18,152.6,-134.6,-0.17,-1.05,-0.41,-0.82,-1.01,-1.36,-0.91,-1.3,29.6,21.8,0,0,11
1983-10,22,166.4,-144.4,0.9,0.08,0.55,0.12,-0.63,-1,-0.84,-1.22,30,22.2,0,0,7
1983-11,2,180,-178,-0.88,-2.3,-0.2,-1.34,-0.83,-1.27,-0.87,-1.27,31,22.8,0,0,26
1983-12,3,182.9,-179.9,-1.19,-1.91,-0.7,-1.81,-0.66,-1.51,-0.94,-1.36,31.3,23.3,0,0,14
1984-01,44,180.7,-136.7,-0.06,-0.78,-0.8,-1.9,-0.14,-1.17,-0.94,-1.45,32.3,23,0,1,8
1984-02,11,169.8,-158.8,-1.58,-1.74,-1.17,-1.83,-1.32,-1.87,-1.4,-1.85,32.9,23.4,0,0,21
1984-03,173,145.6,27.4,0.7,0.47,-0.2,-0.76,-0.45,-1.25,-1.23,-1.7,32.3,23.6,0,7,4
1984-04,247,102.2,144.8,1.4,1.49,0.75,0.56,0.31,-0.37,-0.34,-1.02,29.6,22.8,0,13,1
1984-05,255,93.2,161.8,1.6,1.62,1.83,1.78,0.93,0.6,0.28,-0.42,28.6,21.8,0,10,2
1984-06,99,102.6,-3.6,-0.61,-0.77,1.43,1.44,0.78,0.55,0.37,-0.36,28.4,20.9,0,2,2
1984-07,140,101,39,0.3,0.27,0.69,0.76,0.85,0.74,0.66,0.14,27.6,20.5,0,4,8
1984-08,96,122.3,-26.3,0.74,0.56,0.05,-0.13,1.21,1.18,0.6,0.11,28.4,20.6,0,3,4
1984-09,21,144.6,-123.6,-0.06,-0.43,0.33,0.2,1.02,1.02,0.58,0.14,29.7,21.1,0,1,22
1984-10,23,164.3,-141.3,0.96,0.26,0.5,0.24,0.69,0.63,0.59,0.15,30.8,22,0,0,13
1984-11,15,174.1,-159.1,0.3,-0.69,0.19,-0.48,0.03,-0.3,0.61,0.22,31.9,22.4,0,0,24
1984-12,7,182.8,-175.8,-0.71,-1.71,-0.05,-1.28,0.23,-0.22,0.65,0.26,32.9,23,0,0,29
1985-01,101,160.3,-59.3,0.8,0.79,0.42,-0.32,0.54,-0.18,0.9,0.57,31.9,23.4,0,3,5
1985-02,176,122.6,53.4,1.37,1.44,1.04,0.82,0.97,0.43,1.4,1.12,30.5,22.4,0,7,4
1985-03,271,122.1,148.9,1.67,1.85,1.66,1.62,1.62,1.33,1.77,1.48,30.9,22.3,0,11,1
1985-04,308,101.4,206.6,1.86,1.87,2.42,2.29,2.21,1.95,2.2,1.73,29.7,22.3,0,14,4
1985-05,94,106.4,-12.4,-0.26,-0.21,1.82,1.82,1.81,1.68,1.67,1.34,29.3,21.6,0,2,2
1985-06,114,98.5,15.5,-0.34,-0.41,0.93,0.99,1.67,1.63,1.73,1.42,28.7,21.1,0,4,6
1985-07,170,96.2,73.8,0.61,0.66,-0.04,0.02,1.6,1.6,1.6,1.37,27.7,20.7,0,7,5
1985-08,87,127.6,-40.6,0.58,0.26,0.3,0.16,1.33,1.32,1.5,1.29,28.8,20.7,0,3,4
1985-09,30,146.8,-116.8,0.23,-0.13,0.56,0.42,0.82,0.8,1.44,1.23,29.6,21.2,0,0,8
1985-10,2,181.2,-179.2,-1.24,-1.84,0.24,-0.4,0,-0.21,1.38,1.14,31.1,21.8,0,0,14
1985-11,14,164.6,-150.6,0.25,-0.16,-0.1,-1.05,0.17,-0.19,1.34,1.12,31.4,22.6,0,0,11
1985-12,29,146.8,-117.8,0.38,0.55,-0.05,-0.66,0.45,0.22,1.43,1.28,30.9,22.5,0,1,9
1986-01,93,161.2,-68.2,0.7,0.68,0.58,0.42,0.47,-0.07,1.52,1.33,30.7,22.7,0,5,5
1986-02,146,123.2,22.8,1.08,1.16,0.94,0.94,0.77,0.4,1.41,1.23,30.1,22,0,3,5
1986-03,245,114.3,130.7,1.44,1.68,1.36,1.4,1.3,1.19,1.4,1.23,29.3,22.1,0,9,1
1986-04,224,103.3,120.7,1.21,1.31,1.77,1.85,1.68,1.69,1.26,1.09,29.1,22.2,0,7,3
1986-05,107,107.1,-0.1,-0.05,-0.01,1.32,1.44,1.38,1.46,1.33,1.16,29.1,21.7,0,5,12
1986-06,224,92.8,131.2,1.14,1.16,1.17,1.21,1.58,1.59,1.75,1.55,27.8,20.8,0,6,2
1986-07,141,107.9,33.1,0.31,0.2,0.56,0.58,1.44,1.48,1.43,1.28,28,20.4,0,7,4
1986-08,130,117.6,12.4,1.27,1.28,1.07,0.99,1.42,1.42,1.49,1.37,28.4,20.3,0,4,6
1986-09,88,128,-40,1.33,1.44,1.04,1.01,1.22,1.22,1.57,1.47,28.4,20.8,0,3,11
1986-10,37,161.9,-124.9,1.63,1.12,1.62,1.5,1.11,1.04,1.67,1.58,29.6,21.7,0,1,11
1986-11,95,147.9,-53,2.31,2.15,2.2,1.88,1.71,1.52,1.83,1.71,30,22.5,0,3,14
1986-12,21,150.3,-129.3,0.09,0.2,2.02,1.89,1.55,1.4,1.84,1.71,30.5,22.6,0,0,18
1987-01,29,165,-136,-0.42,-0.76,0.68,0.62,1.59,1.39,1.81,1.64,30.8,23,0,0,9
1987-02,77,144.9,-67.9,0.21,-0.03,-0.22,-0.4,1,0.8,1.59,1.44,31,22.7,0,3,6
1987-03,108,130.3,-22.3,-0.17,-0.21,-0.32,-0.45,0.37,0.23,1.23,1.12,30.6,22.8,0,3,3
1987-04,159,118.8,40.1,0.58,0.55,0.17,0.12,0.36,0.3,1.13,0.98,29.7,22.5,0,5,2
1987-05,29,129.6,-100.6,-1.81,-2,-0.55,-0.64,-0.64,-0.76,0.84,0.64,30.2,22,0,0,13
1987-06,136,102.5,33.5,0.02,-0.09,-0.46,-0.68,-0.59,-0.79,0.46,0.2,29.4,21.6,0,4,2
1987-07,183,107.3,75.7,0.74,0.68,-0.25,-0.5,-0.12,-0.32,0.57,0.4,28.7,20.8,0,8,3
1987-08,26,137.6,-111.6,-1.02,-1.35,0.12,-0.21,-0.31,-0.53,0.16,-0.07,29.5,21.1,0,0,5
1987-09,16,153.7,-137.7,-0.26,-1.26,0.07,-0.35,-0.28,-0.63,-0.1,-0.41,30,21.5,0,0,13
1987-10,5,171.1,-166.1,-0.59,-1.18,-1.03,-1.73,-0.6,-1.09,-0.23,-0.56,30.6,22.7,0,0,16
1987-11,0,174.7,-174.7,,-1.95,-0.88,-2.04,-0.16,-0.71,-0.58,-0.95,30.9,23.5,0,0,30
1987-12,3,187.4,-184.4,-1.19,-2.13,-1.91,-2.24,-0.35,-1.25,-0.64,-1.12,31.9,23.5,0,0,17
1988-01,26,173.3,-147.3,-0.51,-1.16,-1.36,-2.1,-1.83,-2.22,-0.69,-1.22,31.7,23.6,0,1,11
1988-02,34,156.8,-122.8,-0.66,-1.03,-1.08,-1.61,-1.58,-1.88,-0.87,-1.37,31.6,23.6,0,1,13
1988-03,116,139.8,-23.8,-0.05,-0.23,-0.66,-0.96,-1.1,-1.52,-0.91,-1.41,31.1,22.7,0,3,2
1988-04,162,106.2,55.8,0.62,0.72,-0.07,-0.18,-0.6,-1.05,-1.03,-1.52,30.1,22.1,0,6,3
1988-05,91,107.6,-16.6,-0.31,-0.28,0.02,0.07,-0.58,-0.88,-0.74,-1.26,29.5,21.7,0,3,3
1988-06,104,103,1,-0.52,-0.68,-0.19,-0.13,-0.61,-0.79,-0.92,-1.34,28.7,21.3,0,2,7
1988-07,129,102.4,26.6,0.17,0.12,-0.43,-0.48,-0.39,-0.49,-1.04,-1.47,27.8,20.6,0,6,2
1988-08,69,129.5,-60.5,0.22,-0.2,-0.21,-0.44,-0.16,-0.21,-0.8,-1.26,27.8,19.8,0,2,7
1988-09,30,145,-115,0.23,-0.06,0.1,-0.12,-0.1,-0.17,-0.68,-1.1,28.7,20.2,0,0,10
1988-10,8,180.2,-172.2,-0.19,-1.5,0.07,-0.57,-0.38,-0.66,-0.67,-1.12,32.1,23,0,0,11
1988-11,15,159.9,-144.9,0.3,0.14,0.06,-0.67,-0.24,-0.61,-0.58,-0.98,30.7,22.5,0,0,10
1988-12,36,162.1,-126.1,0.59,0.3,0.33,-0.56,0.11,-0.26,-0.44,-0.75,31.8,22.8,0,0,7
1989-01,21,163.4,-142.4,-0.67,-0.97,-0.33,-0.6,-0.3,-0.87,-0.49,-0.75,31.3,22.6,0,0,8
1989-02,17,151.9,-134.9,-1.25,-1.27,-0.9,-1.1,-0.94,-1.25,-0.56,-0.78,31.4,22.9,0,0,9
1989-03,94,167.1,-73.1,-0.4,-0.89,-1.12,-1.38,-1.03,-1.38,-0.71,-1.02,32.6,22.9,2,4,21
1989-04,342,96.2,245.8,2.09,2.07,0.89,0.71,0.57,0.26,0.05,-0.36,29.2,22.5,0,11,1
1989-05,124,103.4,20.6,0.19,0.3,1.23,1.16,0.49,0.29,0.19,-0.26,29,22,0,4,4
1989-06,113,94.3,18.7,-0.36,-0.35,1.31,1.36,0.27,0.1,0.23,-0.23,28.6,21,0,4,2
1989-07,125,93.6,31.4,0.13,0.18,-0.15,-0.03,0.42,0.34,0.19,-0.13,27.5,20.5,0,3,3
1989-08,80,122.2,-42.2,0.45,0.22,-0.08,-0.14,0.72,0.71,0.22,-0.06,28.4,20.5,0,1,6
1989-09,34,147.8,-113.8,0.34,-0.02,0.19,0.09,0.88,0.92,0.23,-0.05,29.6,21.2,0,1,9
1989-10,19,161,-142,0.72,0.21,0.42,0.15,-0.01,-0.03,0.27,0.06,30,22,0,0,5
1989-11,51,154.4,-103.4,1.47,1.45,0.94,0.7,0.2,0.09,0.39,0.21,30.5,22.8,0,1,5
1989-12,35,130.5,-95.5,0.56,1.09,1.28,1.44,0.53,0.64,0.4,0.33,30.4,23,0,0,3
1990-01,30,164.9,-134.9,-0.39,-0.72,0.33,0.45,0.42,0.28,0.48,0.41,30.6,22.5,0,0,10
1990-02,39,132.8,-93.8,-0.53,-0.49,-0.48,-0.32,-0.07,-0.13,0.54,0.5,30.9,22.6,0,1,12
1990-03,21,164.8,-143.8,-2.39,-1.71,-1.68,-1.54,-0.99,-0.91,0.28,0.23,31.5,23,0,0,9
1990-04,196,127,69,0.95,0.86,-0.53,-0.77,-0.38,-0.49,-0.36,-0.43,30.1,23,0,10,3
1990-05,147,112.4,34.6,0.49,0.49,-0.01,-0.33,-0.37,-0.5,-0.28,-0.43,29.4,21.6,0,5,7
1990-06,126,108.1,17.9,-0.14,-0.36,0.62,0.46,-0.47,-0.77,-0.21,-0.47,28.8,21.2,0,2,6
1990-07,116,110.8,5.2,0.01,-0.17,0.04,-0.12,-0.35,-0.64,-0.21,-0.48,28.4,20.7,0,3,4
1990-08,120,123.4,-3.4,1.13,1.01,0.24,-0.05,0.09,-0.22,-0.05,-0.32,28.1,20.6,0,4,4
1990-09,27,147,-120,0.14,-0.27,0.38,0.14,0.54,0.33,-0.06,-0.32,29.3,21.2,0,0,6
1990-10,37,164.2,-127.2,1.63,1.01,0.98,0.71,0.4,0.15,0,-0.27,30.1,22.6,0,1,6
1990-11,11,163.8,-152.8,0.07,-0.29,0.49,0.04,0.29,-0.08,-0.13,-0.42,30.7,23.3,0,0,6
1990-12,1,170.3,-169.3,-1.71,-1.41,0.06,-0.7,0.3,-0.06,-0.25,-0.66,30.7,22.8,0,0,27
1991-01,4,157.6,-153.6,-1.68,-1.42,-1.91,-1.59,-0.06,-0.55,-0.36,-0.73,30.8,23.5,0,0,10
1991-02,39,138,-99,-0.53,-0.58,-1.46,-1.28,-1.05,-1.15,-0.36,-0.74,30.7,23.8,0,0,7
1991-03,210,137.7,72.3,1.1,1.04,-0.01,-0.11,-0.08,-0.38,0.36,-0.03,30.4,23.5,0,7,4
1991-04,68,127.7,-59.7,-0.68,-0.8,-0.03,-0.14,-0.66,-0.85,-0.18,-0.53,30,22.8,0,2,4
1991-05,133,96.1,36.9,0.32,0.52,0.32,0.3,-0.44,-0.54,-0.27,-0.58,28.6,22.6,0,4,1
1991-06,95,97.3,-2.3,-0.69,-0.75,-0.71,-0.66,-0.53,-0.56,-0.42,-0.69,28.2,21.5,0,2,2
1991-07,74,98.2,-24.2,-0.6,-0.62,-0.6,-0.49,-0.47,-0.48,-0.54,-0.72,27.2,20.8,0,0,2
1991-08,33,111.4,-78.4,-0.75,-0.61,-1.1,-0.98,-0.44,-0.39,-0.9,-0.98,27.2,20.4,0,0,11
1991-09,8,127.8,-119.8,-0.7,-0.26,-1.09,-0.83,-1.02,-0.87,-0.92,-0.92,28.2,21.3,0,0,16
1991-10,31,139.6,-108.6,1.36,1.8,-0.49,0.03,-0.74,-0.42,-0.95,-0.86,28.8,21.8,0,0,4
1991-11,16,145.3,-129.3,0.35,0.78,0.1,0.72,-0.99,-0.59,-0.89,-0.74,29.7,22.7,0,1,12
1991-12,9,163.4,-154.4,-0.55,-0.75,0.26,0.55,-0.97,-0.45,-0.85,-0.66,30.9,22.7,0,0,18
1992-01,70,139.9,-69.9,0.39,0.65,0.04,0.22,-0.44,0.04,-0.61,-0.35,30.1,23.8,0,2,19
1992-02,150,120.2,29.8,1.12,1.23,0.67,0.74,0.56,0.79,-0.15,0.09,29.3,23.5,0,4,2
1992-03,212,121,91,1.12,1.26,1.09,1.25,1.09,1.3,-0.17,0.1,29.4,23.2,0,7,6
1992-04,125,124.3,0.7,0.19,0.07,1.09,1.18,0.87,1,0.05,0.38,29.7,23.3,0,4,7
1992-05,66,116.8,-50.8,-0.78,-0.92,0.26,0.24,0.48,0.55,-0.28,0,29.3,22.2,0,1,4
1992-06,186,90.7,95.3,0.7,0.79,-0.03,-0.09,0.7,0.79,0.15,0.35,27.8,21.3,0,7,3
1992-07,81,103.6,-22.6,-0.49,-0.59,-0.36,-0.39,0.44,0.48,0.17,0.39,27.3,20.5,0,1,2
1992-08,60,115.8,-55.8,0.02,-0.09,-0.01,-0.07,0.1,0.13,0.26,0.45,27.4,20.8,0,1,5
1992-09,37,130.5,-93.5,0.41,0.6,-0.36,-0.33,-0.25,-0.26,0.35,0.5,28.1,21.8,0,1,13
1992-10,2,157.4,-155.4,-1.24,-0.58,-0.04,0.06,-0.37,-0.34,0.25,0.36,29,22.2,0,0,22
1992-11,11,146.5,-135.5,0.07,0.55,-0.01,0.32,-0.09,-0.01,0.23,0.34,29.3,22.9,0,0,9
1992-12,3,156,-153,-1.19,-0.69,-1.27,-0.57,-0.72,-0.46,0.23,0.36,30,23.2,0,0,26
1993-01,7,150.6,-143.6,-1.38,-1.02,-1.67,-0.89,-1.06,-0.65,0.02,0.18,30.4,23.3,0,0,16
1993-02,2,158.3,-156.3,-2.61,-1.69,-2.6,-1.6,-2.01,-1.26,-0.58,-0.52,31.8,23.5,0,0,12
1993-03,34,169.7,-135.7,-1.83,-1.62,-2.61,-1.99,-2.97,-1.84,-1.51,-1.36,30.7,23.6,0,2,18
1993-04,79,135.9,-56.9,-0.48,-0.76,-2.14,-2.08,-2.63,-2.02,-2.02,-1.74,30.1,23.4,0,3,5
1993-05,101,122.4,-21.4,-0.15,-0.36,-1.33,-1.55,-2.12,-2,-1.87,-1.68,29.5,22.7,0,5,7
1993-06,92,102.2,-10.2,-0.75,-0.91,-0.93,-1.2,-2.04,-1.98,-2.51,-1.91,28.5,21.6,0,3,4
1993-07,107,106.7,0.3,-0.1,-0.24,-0.62,-0.83,-1.63,-1.8,-2,-1.88,27.8,20.5,0,5,8
1993-08,32,129.2,-97.2,-0.79,-1.04,-0.82,-1,-1.37,-1.64,-2.08,-1.98,28.5,20.9,0,1,12
1993-09,31,142.8,-111.8,0.26,0.06,-0.44,-0.69,-0.84,-1.12,-1.97,-1.91,29.4,21.9,0,1,9
1993-10,26,158.6,-132.6,1.12,0.74,-0.2,-0.48,-0.64,-0.88,-1.85,-1.86,29.9,23,0,1,6
1993-11,6,166.7,-160.7,-0.31,-0.8,0.27,-0.06,-0.69,-0.9,-1.8,-1.9,30.9,22.9,0,0,12
1993-12,2,169,-167,-1.39,-1.3,-0.42,-0.94,-0.62,-0.95,-1.81,-1.93,31.5,23,0,0,11
1994-01,51,158.7,-107.7,0.07,0,-0.58,-0.94,-0.67,-1.01,-1.69,-1.95,31.5,23.5,0,1,8
1994-02,81,145.6,-64.6,0.28,0.02,-0.15,-0.46,-0.17,-0.59,-1.27,-1.53,31.6,23.9,0,4,4
1994-03,153,134.4,18.6,0.46,0.36,0.22,0.07,0.05,-0.28,-0.78,-1.05,30.7,23.5,0,7,3
1994-04,108,113.7,-5.7,-0.04,-0.02,0.15,0.11,-0.18,-0.4,-0.75,-0.96,29.5,22.7,0,6,6
1994-05,151,101.4,49.6,0.54,0.67,0.33,0.39,0.06,-0.04,-0.53,-0.74,28.9,22.2,0,5,2
1994-06,269,87.6,181.4,1.61,1.56,1,1.08,0.72,0.7,0.32,0.02,28,21.6,0,8,1
1994-07,260,109.2,150.8,1.38,1.31,1.66,1.53,1.21,1.15,0.85,0.63,27.8,20.9,0,9,5
1994-08,76,132.3,-56.3,0.37,-0.1,1.66,1.49,1.23,1.17,0.96,0.74,28.6,20.9,0,1,13
1994-09,50,146.7,-96.7,0.7,0.52,1.21,0.97,1.22,1.12,0.96,0.74,29.3,21.5,0,2,8
1994-10,2,172.6,-170.6,-1.24,-1.42,0.36,-0.2,1.44,1.2,0.89,0.63,29.8,23.1,0,0,24
1994-11,3,170.8,-167.8,-0.69,-1.34,0.1,-0.75,1.46,1.07,0.86,0.59,30.8,22.9,0,0,21
1994-12,59,162.8,-103.8,1.14,0.91,0.46,-0.54,1.21,0.76,1.05,0.8,31,23.4,0,1,16
1995-01,28,151.6,-123.6,-0.45,-0.39,-0.03,-0.34,0.12,-0.48,1.07,0.82,31,23,0,1,19
1995-02,66,133.1,-67.1,0.03,-0.02,0.04,-0.05,-0.07,-0.48,1,0.78,31.5,23.4,0,1,9
1995-03,106,148.7,-42.7,-0.2,-0.49,-0.44,-0.5,-0.37,-0.67,0.89,0.58,31.7,23.6,0,3,5
1995-04,155,109.6,45.4,0.54,0.61,0.04,0.02,-0.08,-0.24,1.17,0.83,29.7,23.4,0,8,8
1995-05,132,106,26,0.3,0.38,0.19,0.16,0.06,0.01,1.11,0.76,29.4,22.9,0,5,7
1995-06,143,81.5,61.5,0.12,0.35,0.36,0.54,-0.11,-0.06,0.59,0.24,27.2,21.7,0,4,2
1995-07,216,89.4,126.6,1.03,1.13,0.68,0.85,0.43,0.5,0.36,0.2,27.5,20.8,0,6,3
1995-08,16,125.9,-109.9,-1.52,-1.31,0.33,0.37,0.27,0.34,0.11,-0.01,27.9,20.5,0,0,9
1995-09,2,139.7,-137.7,-1.41,-1.26,0.15,0.12,0.25,0.37,-0.06,-0.16,29.3,20.9,0,0,29
1995-10,5,162,-157,-0.59,-0.67,-1.81,-1.54,0.09,0.17,-0.05,-0.11,30.6,21.9,0,0,12
1995-11,20,131.9,-112,0.53,1.26,-0.65,-0.1,0.08,0.22,0.02,0.1,30,22.5,0,0,10
1995-12,1,157.8,-156.8,-1.71,-0.85,-0.74,-0.16,-0.11,0.1,-0.18,-0.06,32,23.3,0,0,27
1996-01,16,162.7,-146.7,-0.86,-1.13,-1.11,-0.63,-2.2,-1.38,-0.23,-0.1,32,23.5,0,0,13
1996-02,32,152.9,-120.9,-0.71,-0.99,-1.35,-1.31,-1.73,-1.22,-0.36,-0.32,32.1,23.4,0,1,15
1996-03,212,122.5,89.5,1.12,1.25,0.04,-0.1,-0.2,-0.21,0.04,0.09,30.6,23.6,0,9,2
1996-04,252,105.7,146.3,1.44,1.5,1.14,1.15,0.61,0.67,0.45,0.52,29.4,23.6,0,9,3
1996-05,89,117,-28,-0.34,-0.48,1.19,1.23,0.34,0.26,0.26,0.29,29.3,22.9,0,2,8
1996-06,106,89.6,16.4,-0.48,-0.39,0.48,0.55,0.26,0.21,0.09,0.05,27.1,20.7,0,3,4
1996-07,101,92.6,8.4,-0.18,-0.13,-0.65,-0.6,0.32,0.35,-0.39,-0.35,26.7,19.7,0,2,7
1996-08,84,107.5,-23.5,0.53,0.62,-0.29,-0.19,0.58,0.74,-0.1,-0.01,27.5,19.6,0,4,8
1996-09,55,122.6,-67.6,0.8,1.09,0.2,0.42,0.35,0.53,0.1,0.23,28.5,20.5,0,1,6
1996-10,21,153.3,-132.3,0.84,0.76,0.73,0.97,-0.23,-0.02,0.16,0.32,30.2,21.2,0,1,17
1996-11,35,144.6,-109.6,1.05,1.32,1.03,1.25,0.08,0.33,0.21,0.32,30.2,22.9,0,0,10
1996-12,15,161,-146,-0.18,-0.41,0.62,0.64,0.29,0.61,0.28,0.38,31.4,23.7,0,0,22
1997-01,13,157.9,-144.9,-1,-1.07,-0.5,-0.41,0.17,0.34,0.3,0.45,32,23.9,0,0,21
1997-02,102,136.9,-34.9,0.57,0.47,-0.19,-0.33,0.22,0.22,0.54,0.67,30.3,23.7,0,4,7
1997-03,154,126.9,27.1,0.47,0.47,0.11,0.08,0.19,0.19,0.34,0.45,29.9,23.7,0,6,4
1997-04,109,108.6,0.5,-0.02,0.06,0.32,0.42,-0.01,0.07,-0.28,-0.04,29.7,22.7,0,2,4
1997-05,252,102,150,1.57,1.55,0.97,1.07,0.54,0.57,0.45,0.64,28.5,22.2,0,6,4
1997-06,46,102,-56,-1.9,-1.9,0.19,0.27,0.11,0.14,0.18,0.31,28.2,21.2,0,0,7
1997-07,98,104.6,-6.6,-0.23,-0.35,0.08,0.09,0.19,0.22,0.16,0.29,27.5,20.4,0,4,5
1997-08,88,112.1,-24.1,0.6,0.61,-0.81,-0.85,0.18,0.27,0.16,0.27,27.8,20.4,0,4,12
1997-09,3,144,-141,-1.22,-1.51,-0.26,-0.33,-0.05,-0.02,-0.03,0,29.9,21.4,0,0,15
1997-10,3,165.3,-162.3,-0.97,-0.97,-0.12,-0.26,-0.04,-0.1,-0.1,-0.1,31.1,22.4,0,0,12
