data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-12,282,120.2,161.8,0.26,0.19,-0.11,-0.11,0.31,0.4,0.12,0.17,27.2,18.2,0,8,5,394,587
1990-01,252,132.7,119.3,-0.35,-0.56,0.03,0.01,-0.12,-0.09,0.01,0.04,29.6,19.5,0,8,4,451,649
1990-02,183,118.6,64.4,-0.21,-0.31,-0.4,-0.56,-0.39,-0.44,-0.32,-0.42,29.2,19.7,0,8,6,404,577
1990-03,196,115.3,80.7,0.34,0.39,-0.34,-0.59,-0.43,-0.58,-0.23,-0.4,28.8,19.3,0,7,3,435,601
1990-04,93,103,-9.9,0.31,0.08,-0.01,-0.2,-0.07,-0.25,-0.06,-0.22,28.3,18.8,0,3,8,406,545
1990-05,67,78,-11.1,0.51,0.47,0.39,0.3,-0.14,-0.31,0.05,-0.04,25.2,14.7,0,3,13,308,462
1990-06,0,73.8,-73.8,,-1.02,0.03,-0.16,-0.33,-0.57,-0.15,-0.26,24.8,13.4,0,0,30,273,426
1990-07,22,82.2,-60.2,0.49,0.76,0.08,0.08,-0.08,-0.21,-0.22,-0.33,23.9,13.6,0,1,9,271,440
1990-08,93,98.4,-5.4,1.93,1.92,1.21,1.23,0.74,0.66,0.03,-0.03,25.5,14.7,0,3,15,312,466
1990-09,24,110.3,-86.3,-0.69,-0.32,0.77,0.91,0.39,0.44,-0.21,-0.25,26.7,15.7,0,0,13,335,533
1990-10,134,136.9,-3,0.1,0.01,0.42,0.53,0.27,0.36,0.03,0.05,29,18.5,0,5,5,427,612
1990-11,116,140,-24,-1.46,-1.39,-1.07,-1.04,-0.51,-0.48,-0.39,-0.42,30.1,19.8,0,4,3,449,652
1990-12,163,141,22,-1.5,-1.48,-1.49,-1.65,-0.95,-0.97,-0.86,-0.96,29.2,19.4,0,7,6,442,665
1991-01,393,112.4,280.6,0.88,0.89,-0.53,-0.69,-0.27,-0.27,-0.31,-0.37,27.4,18.8,0,14,2,406,572
1991-02,216,111.5,104.5,0.1,0.1,-0.06,-0.18,-0.7,-0.78,-0.23,-0.34,28.7,19.5,0,8,3,395,567
1991-03,366,95,271,2.15,1.93,1.41,1.56,0.38,0.33,0.46,0.36,27.2,19.4,0,14,2,413,477
1991-04,144,94,50,1.05,1.09,1.37,1.46,0.7,0.63,0.68,0.65,27.7,16.9,0,4,4,368,507
1991-05,24,85.5,-61.5,-0.6,-0.84,1.69,1.73,0.89,0.89,0.51,0.49,26.3,15.9,0,1,8,344,495
1991-06,1,76.8,-75.8,-1.75,-1.15,0.14,-0.07,1.22,1.27,0.51,0.49,26.1,14.8,0,0,25,313,428
1991-07,29,82.7,-53.6,0.79,1.02,-0.55,-0.75,1.08,1.1,0.53,0.52,24.7,13.5,0,0,13,282,450
1991-08,0,120,-120,,-1.58,-0.72,-1.13,1.35,1.28,0.16,0.07,27.5,15.5,0,0,31,358,535
1991-09,30,123.9,-93.9,-0.49,-0.48,-0.44,-0.63,-0.22,-0.44,0.19,0.07,28.5,15.8,0,1,18,364,528
1991-10,109,132.4,-23.4,-0.25,-0.28,-0.83,-0.9,-1.05,-1.12,0.1,0.01,28.6,17.6,0,3,8,406,628
1991-11,108,143.4,-35.4,-1.65,-1.52,-1.36,-1.39,-1.58,-1.58,0.08,0.02,29.5,18.6,0,2,5,421,669
1991-12,298,123,175,0.46,0.37,-0.62,-0.73,-0.79,-0.93,0.54,0.47,28.7,19.3,0,11,1,434,601
1992-01,431,112.9,318.1,1.16,1.19,0.46,0.41,-0.02,-0.08,0.61,0.57,28.2,19.5,0,14,6,428,566
1992-02,206,107.3,98.7,0.01,0.04,0.87,0.9,-0.02,-0.04,0.67,0.58,27.4,18.4,0,6,12,376,553
1992-03,287,101.7,185.3,1.4,1.42,1.18,1.29,0.6,0.63,0.38,0.19,27.6,18.7,0,13,2,408,523
1992-04,127,83.8,43.2,0.83,0.99,0.84,0.96,0.96,1.01,0.32,0.2,27.1,17.7,0,5,9,372,450
1992-05,68,80,-12,0.52,0.45,1.35,1.48,1.34,1.44,0.5,0.46,26.6,16.4,0,2,13,356,463
1992-06,0,75,-75,,-1.1,0.43,0.44,1.12,1.23,0.5,0.47,26,14.3,0,0,30,304,441
1992-07,25,81.9,-56.9,0.62,0.9,0.14,0.1,0.76,0.86,0.47,0.47,25.4,13.4,0,1,11,292,457
1992-08,7,99.8,-92.8,-0.75,0.13,-0.65,-0.45,1.03,1.16,0.5,0.57,26.4,14.8,0,0,20,328,475
1992-09,154,91.2,62.8,1.46,1.63,1.27,1.46,0.99,1.21,0.94,1.08,25.3,16,0,6,4,320,459
1992-10,295,115.6,179.4,1.69,1.7,1.95,1.92,1.6,1.65,1.5,1.54,27.5,17.8,0,10,4,393,573
1992-11,127,113,14,-1.21,-0.92,1.35,1.56,1.09,1.35,1.59,1.63,27.7,18.2,0,6,2,388,560
1992-12,138,139.3,-1.3,-1.98,-1.7,-0.27,-0.15,0.32,0.65,1.03,1.21,28.6,18.5,0,5,4,420,704
1993-01,155,124.5,30.5,-1.51,-1.3,-2.44,-2.02,-0.51,-0.22,0.06,0.32,28.9,19,0,5,4,432,622
1993-02,392,84.9,307.1,1.38,1.5,-0.61,-0.61,0.36,0.67,0.78,1.06,27,18.4,0,16,1,356,433
1993-03,134,111.6,22.4,-0.59,-0.51,-0.05,-0.07,-0.29,-0.14,0.2,0.43,29,18.7,0,5,6,429,572
1993-04,96,95.8,0.2,0.36,0.27,0.85,0.98,-1.05,-0.94,0.08,0.29,27.7,17.6,0,4,8,380,544
1993-05,53,77.2,-24.2,0.22,0.17,-0.27,-0.26,-0.66,-0.64,0.02,0.29,25.3,14.3,0,1,13,303,475
1993-06,40,65.1,-25.1,0.51,0.83,0.36,0.38,0.05,0.09,0.19,0.5,24.2,13,0,2,11,258,416
1993-07,2,76.4,-74.4,-1.34,-0.06,0.17,0.4,0.78,0.97,0.09,0.45,26.2,13.5,0,0,15,306,448
1993-08,33,88.4,-55.4,0.57,1.23,0.5,1.01,-0.13,0.07,0.2,0.59,26.5,14.3,0,1,12,322,471
1993-09,122,96.4,25.6,1.11,1.31,0.98,1.33,0.75,1.08,0.08,0.46,28.1,17.1,0,6,7,379,460
1993-10,77,128.3,-51.3,-0.79,-0.69,0.24,0.64,0.17,0.59,-0.76,-0.4,29,17.9,0,2,10,418,633
1993-11,62,147.8,-85.8,-3.01,-2,-1.21,-1.03,-0.98,-0.59,-1.03,-0.75,30.6,19.6,0,3,8,454,716
1993-12,299,110.8,188.2,0.47,0.54,-1.26,-1.23,-0.64,-0.28,-0.38,-0.09,27.7,19,0,11,1,415,543
1994-01,319,100.3,218.7,0.28,0.35,-0.48,-0.42,-0.33,0.01,0.19,0.54,27.2,18.7,0,14,3,402,504
1994-02,154,124.6,29.4,-0.52,-0.69,-0.06,0,-0.77,-0.62,-0.77,-0.52,30.7,20,0,6,4,430,617
1994-03,192,104.2,87.8,0.29,0.48,-0.14,-0.2,-0.98,-0.93,-0.52,-0.34,27.8,18.8,0,6,2,413,538
1994-04,72,96.5,-24.5,-0.08,-0.2,-0.37,-0.48,-0.75,-0.77,-0.64,-0.42,27.4,17.2,0,2,4,369,537
1994-05,57,80.8,-23.8,0.31,0.18,0.09,0.11,-0.05,0.03,-0.62,-0.37,27,15.8,0,2,11,353,454
1994-06,15,71.9,-56.9,-0.31,-0.17,-0.16,-0.29,-0.24,-0.29,-0.71,-0.48,25.1,13,0,1,20,274,418
1994-07,10,87.5,-77.5,-0.25,-0.3,-0.03,-0.14,-0.45,-0.54,-0.67,-0.47,25.9,13,0,0,22,294,476
1994-08,0,118,-118,,-1.42,-0.93,-1.22,-0.23,-0.37,-0.81,-0.72,28.5,14.6,0,0,31,358,574
1994-09,0,154.1,-154.1,,-1.96,-2.18,-2.1,-1.02,-1.29,-1.3,-1.35,32.1,17,1,0,30,437,608
1994-10,168,137.8,30.2,0.51,0.43,-0.45,-0.95,-0.48,-0.89,-0.84,-0.98,31.1,19,1,8,5,466,587
1994-11,238,130.4,107.6,0.71,0.55,0.14,-0.19,-0.16,-0.61,-0.15,-0.2,29.1,19.2,0,7,4,425,597
1994-12,269,126,143,0.1,-0.05,0.54,0.49,-0.05,-0.39,-0.27,-0.44,29.4,20,0,9,2,455,599
1995-01,202,129.7,72.3,-0.9,-0.97,-0.29,-0.41,-0.51,-0.81,-0.7,-0.94,29.6,19.9,0,5,3,458,642
1995-02,517,99.7,417.3,2.08,1.95,1.14,1.11,0.95,0.77,0.65,0.41,28.3,19.8,0,14,5,394,509
1995-03,145,116.7,28.3,-0.4,-0.41,0.9,0.83,1.03,0.96,0.48,0.11,29.5,19,0,4,6,440,608
1995-04,144,92.7,51.3,1.05,1.11,1.73,1.77,1.21,1.17,0.78,0.46,27.4,17.1,0,4,6,368,517
1995-05,62,74.7,-12.7,0.41,0.44,0.35,0.36,1.02,1.02,0.8,0.56,25.7,15,0,3,12,321,456
1995-06,13,69.7,-56.7,-0.41,-0.16,0.67,0.72,0.97,0.97,0.79,0.56,25.5,13.3,0,0,16,282,435
1995-07,9,79.8,-70.8,-0.34,0.19,0,0.15,1.59,1.61,0.77,0.6,26.3,14.8,0,0,20,327,456
1995-08,0,113.4,-113.4,,-1.06,-1.06,-0.89,0,-0.07,0.77,0.61,30.1,16,0,0,31,404,585
1995-09,60,122.4,-62.4,0.21,0.14,-0.24,-0.29,0.3,0.3,0.96,0.92,29.9,16.6,0,3,18,398,552
1995-10,181,125.6,55.4,0.65,0.71,0.32,0.31,0.16,0.21,0.96,0.95,28.5,17.2,0,7,8,398,611
1995-11,166,133.5,32.5,-0.44,-0.67,0.15,0.15,-0.18,-0.2,0.74,0.76,28.5,17.6,0,8,6,392,674
1995-12,393,127.1,265.9,1.49,1.47,0.96,0.93,0.69,0.66,1.11,1.05,28.7,18.8,0,14,3,426,642
1996-01,279,126,153,-0.08,-0.25,0.47,0.37,0.46,0.43,1.27,1.2,29.3,19.7,0,12,5,449,628
1996-02,169,118.4,50.6,-0.36,-0.46,0.35,0.2,0.3,0.23,0.19,0.08,30.2,19.7,0,7,2,433,589
1996-03,241,109.2,131.8,0.9,0.97,-0.01,-0.21,0.56,0.5,0.57,0.44,29.1,19.2,0,9,3,438,568
1996-04,97,100.4,-3.4,0.38,0.21,0.2,0.08,0.46,0.27,0.41,0.25,27.9,17.3,0,4,12,378,557
1996-05,83,76.6,6.4,0.79,0.83,0.91,0.91,0.7,0.62,0.49,0.39,25.5,14.3,0,2,9,307,466
1996-06,25,68.7,-43.7,0.09,0.33,0.53,0.47,0.16,0.01,0.54,0.45,24.8,12.4,0,1,21,258,427
1996-07,0,81.6,-81.6,,-0.66,0.36,0.47,0.23,0.2,0.49,0.42,25.9,12.1,0,0,31,279,484
1996-08,20,105.3,-85.3,0.07,0.43,-0.23,-0.09,0.7,0.69,0.57,0.52,27.7,14.6,0,0,13,346,543
1996-09,142,107.2,34.8,1.33,1.4,1.03,1.1,0.9,0.96,0.85,0.86,26.9,16.1,0,4,11,346,544
1996-10,148,129.3,18.7,0.28,0.29,0.92,1,0.81,0.92,0.7,0.71,29.4,18.2,0,5,4,426,642
1996-11,318,115.7,202.3,1.75,2.01,1.55,1.56,1.36,1.42,1.23,1.21,27.4,18.4,0,10,10,388,584
1996-12,287,113.2,173.8,0.32,0.35,1.04,1.16,1.27,1.35,0.84,0.91,28.1,19,0,13,2,420,575
1997-01,455,99.6,355.4,1.33,1.46,1.62,1.68,1.66,1.63,1.31,1.37,27.5,19.3,0,16,1,414,497
1997-02,170,114.6,55.4,-0.35,-0.41,0.74,0.86,1.48,1.55,1.54,1.62,29.1,19,0,8,4,394,586
1997-03,127,116,11,-0.71,-0.71,0.33,0.29,0.89,1.03,1.16,1.33,28.1,17.8,0,5,10,402,613
