data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-02,189,108.2,80.8,0.62,0.56,1.26,1.28,1.24,1.27,1.26,1.29,30.8,20.1,0,8,3,432,500
1989-03,197,109,88,0.48,0.57,0.67,0.77,1.16,1.24,1.39,1.41,30.2,19.6,0,8,3,462,538
1989-04,185,103.6,81.4,1.03,1.17,0.91,1.02,1.29,1.34,1.07,1.25,30.8,20.7,0,10,6,472,509
1989-05,105,108.6,-3.5,1.86,1.94,1.18,1.32,1.52,1.57,1.49,1.59,30.6,20.1,0,4,13,476,533
1989-06,12,112.4,-100.4,0.81,1.65,1.55,1.62,1.27,1.41,1.53,1.62,32.3,19.2,0,0,12,472,553
1989-07,3,130.7,-127.7,0.63,1.9,1.88,2.11,1.3,1.52,1.54,1.63,33.1,18.8,6,0,26,496,613
1989-08,0,157,-157,,1.63,1.07,1.83,1.21,1.48,1.54,1.64,35,19.1,22,0,31,529,705
1989-09,34,158.1,-124.1,1.23,1.65,1.4,1.9,1.69,1.84,1.62,1.72,36.1,20.5,25,2,17,549,687
1989-10,58,150.5,-92.5,0.5,0.81,0.87,1.4,1.81,1.97,1.55,1.69,35.3,20.9,23,2,10,562,659
1989-11,119,130.5,-11.5,0.51,0.71,0.88,1.31,1.01,1.67,1.58,1.74,32.8,20.7,7,4,9,503,565
1989-12,337,92.5,244.5,2.42,2.14,2.14,2,2.23,2.18,1.86,1.91,29.1,20.3,0,16,2,456,430
1990-01,9,143.2,-134.2,-3.8,-2.25,0.69,0.91,0.91,1.36,1.37,1.62,32.4,19.5,0,0,20,495,684
1990-02,202,106,96,0.76,0.75,1.03,1.18,1.25,1.51,1.47,1.66,31.5,20.3,3,8,7,446,495
1990-03,183,123.2,59.8,0.34,0.28,-0.6,-0.73,0.95,1.17,1.52,1.68,31.4,20.7,0,5,12,498,594
1990-04,75,120.5,-45.5,-0.26,-0.3,0.31,0.23,0.6,0.74,1.06,1.43,31.9,21,0,3,20,494,591
1990-05,5,130.9,-126,-1.09,-0.73,-0.14,-0.25,0.43,0.48,0.65,1.08,33.6,20.6,4,0,19,531,622
1990-06,0,125.2,-125.2,,0.55,-0.59,-0.42,-0.78,-0.8,0.6,0.98,34,19.6,9,0,30,504,597
1990-07,1,125.4,-124.4,-0.59,2.07,-1.03,0.28,0.15,0.24,0.59,0.98,34,20,9,0,28,526,581
1990-08,0,155.7,-155.7,,1.71,-0.91,1.48,-0.16,0.08,0.59,0.97,35.3,19.4,23,0,31,538,691
1990-09,43,151.4,-108.4,1.58,1.98,1.65,2.16,-0.14,0.55,0.62,1.01,35.7,21.2,23,2,10,554,662
1990-10,44,159.2,-115.2,0.17,0.39,0.79,1.34,0.21,1.05,0.53,0.85,35.5,22.2,24,1,13,584,671
1990-11,92,142.2,-50.1,-0.13,-0.09,0.4,0.83,0.34,1.16,0.45,0.76,34.3,22.3,19,3,5,550,605
1990-12,57,138.7,-81.7,-1.18,-1.17,-0.9,-0.56,-0.46,0.42,-0.8,-0.35,33.2,22.2,7,2,6,548,634
1991-01,191,108.6,82.4,0.51,0.65,-0.33,-0.23,-0.11,0.43,-0.02,0.37,30.6,21.7,0,11,4,500,502
1991-02,91,117.4,-26.4,-0.75,-0.85,-0.74,-0.66,-0.53,-0.07,-0.5,0.01,31.8,21.6,2,3,4,468,558
1991-03,193,114.2,78.8,0.44,0.48,0.05,0.19,-0.45,-0.21,-0.5,0.12,31,21.7,0,9,6,507,541
1991-04,67,117.5,-50.5,-0.4,-0.38,-0.38,-0.44,-0.55,-0.46,-0.52,0.03,32,21.4,0,2,10,500,573
1991-05,14,123.8,-109.8,-0.38,-0.09,-0.06,-0.05,-0.58,-0.49,-0.49,0.08,33.1,20.7,1,0,13,524,573
1991-06,4,128.3,-124.3,0.09,0.61,-0.51,-0.28,-0.25,-0.11,-0.47,0.09,33.9,19.5,9,0,22,502,589
1991-07,0,136.5,-136.5,,1.38,-0.26,0.38,-0.47,-0.32,-0.47,0.04,33.8,18.1,8,0,31,495,612
1991-08,0,158.1,-158.1,,1.56,-0.09,1.2,-0.06,0.17,-0.47,0.03,34.2,18.9,16,0,31,514,632
1991-09,0,152.2,-152.2,,0.86,,1.29,-0.69,0.2,-0.68,-0.14,36.1,20.6,29,0,30,550,607
1991-10,1,174.3,-173.3,-2.63,-0.89,-3.15,-0.05,-1.9,0.14,-0.81,-0.36,36.7,22.2,31,0,26,603,701
1991-11,100,135.3,-35.3,0.07,0.24,-1.05,-0.23,-1.06,0.21,-0.78,-0.29,33.7,22.8,14,4,8,548,574
1991-12,67,138.3,-71.3,-0.93,-0.95,-1.25,-0.91,-1.35,-0.3,-0.72,-0.23,33.3,22.8,11,2,10,560,587
1992-01,271,111.8,159.2,1.3,1.37,0.49,0.59,-0.01,0.42,-0.41,-0.01,31.5,22.3,6,13,6,522,485
1992-02,138,107.6,30.4,-0.01,-0.1,0.48,0.63,-0.05,0.33,-0.15,0.28,30.5,21.9,0,4,3,469,504
1992-03,49,137.9,-89,-1.63,-1.58,-0.08,-0.07,-0.73,-0.63,-0.94,-0.38,33.2,22,2,1,8,546,603
1992-04,84,125.7,-41.7,-0.12,-0.24,-0.99,-1.06,-0.45,-0.46,-0.82,-0.4,33.1,22,7,3,11,528,588
1992-05,8,138.8,-130.8,-0.79,-0.95,-1.23,-1.26,-0.56,-0.67,-0.86,-0.5,34.9,21.5,25,0,11,566,637
1992-06,1,137,-136,-0.55,-0.33,-0.39,-0.57,-0.31,-0.43,-0.88,-0.54,34.2,21.7,14,0,25,538,587
1992-07,0,150.9,-150.9,,0.22,-0.77,-0.69,-1.13,-1.1,-0.87,-0.59,33.5,20.9,3,0,31,534,639
1992-08,0,168.7,-168.7,,0.78,-0.91,0.2,-1.24,-1.08,-0.88,-0.63,35.4,21.8,24,0,31,576,688
1992-09,30,166.9,-136.9,1.06,1.32,1.13,1.11,-0.15,-0.08,-0.7,-0.54,35.8,23.1,27,2,20,584,634
1992-10,41,173.9,-132.9,0.09,0.02,0.48,0.62,-0.04,0.12,-0.44,-0.36,36.9,22.6,29,1,21,612,665
1992-11,166,134.5,31.5,1.44,1.39,1.23,1.2,1.17,1.03,-0.13,-0.11,34.6,22.7,19,6,9,559,555
1992-12,118,125.4,-7.4,0.04,0.21,0.59,0.7,0.73,0.89,0.06,0.15,32.4,21.7,3,2,5,528,546
1993-01,163,136,27,0.18,-0.02,0.56,0.58,0.62,0.7,-0.46,-0.41,33.2,20.8,9,4,4,528,575
1993-02,154,98.1,55.9,0.2,0.24,0.14,0.3,0.65,0.82,-0.34,-0.24,32.8,21.2,2,4,4,476,402
1993-03,71,135.7,-64.7,-1.15,-1.26,-0.65,-0.76,-0.16,-0.08,-0.27,-0.13,34.2,22.1,14,3,4,562,604
1993-04,51,122.4,-71.4,-0.71,-0.75,-0.95,-0.95,-0.38,-0.36,-0.43,-0.33,33,22.6,1,2,14,534,569
1993-05,10,134.4,-124.4,-0.63,-0.67,-1.33,-1.26,-0.85,-0.87,-0.43,-0.31,34.5,22.5,18,0,25,574,605
1993-06,0,134.1,-134.1,,-0.15,-0.93,-0.84,-0.95,-1,-0.43,-0.3,33.7,21.8,6,0,30,532,579
1993-07,0,153.9,-153.9,,-0.06,-0.7,-0.56,-1.09,-0.98,-0.43,-0.3,35,20,21,0,31,544,639
1993-08,0,171.6,-171.6,,0.53,,0.07,-1.35,-1.1,-0.43,-0.31,35.4,22.7,24,0,31,590,681
1993-09,32,160.9,-128.9,1.15,1.53,1.21,1.15,-0.56,-0.25,-0.41,-0.26,35.9,23.3,25,1,19,588,685
1993-10,76,175.5,-99.5,0.86,0.68,1.13,1.11,0.63,0.55,-0.2,-0.14,35.5,23.5,26,3,9,604,707
1993-11,85,153,-68,-0.32,-0.5,0.62,0.57,0.54,0.45,-0.58,-0.49,35,22.6,17,1,4,564,541
1993-12,98,134.2,-36.2,-0.29,-0.26,-0.09,-0.12,0.13,0.25,-0.66,-0.57,33.2,21.8,9,4,7,543,521
1994-01,121,114,7,-0.39,-0.29,-0.67,-0.65,-0.24,-0.05,-0.96,-0.72,31.5,21.1,2,5,3,505,511
1994-02,169,100.8,68.2,0.39,0.4,-0.27,-0.02,-0.02,0.22,-0.84,-0.63,30.5,20.9,0,8,2,438,480
1994-03,218,115.1,102.9,0.67,0.71,0.29,0.51,0.16,0.3,-0.15,0.07,30.9,20.6,0,11,2,488,560
1994-04,137,116.1,20.9,0.55,0.6,0.67,0.71,0.15,0.25,0.25,0.37,32,20.9,0,5,2,494,550
1994-05,19,127.3,-108.3,-0.13,-0.04,0.58,0.56,0.2,0.3,0.29,0.42,33.4,20.5,2,0,8,526,608
1994-06,21,119.4,-98.4,1.29,1.71,0.57,0.68,0.43,0.6,0.38,0.56,34.1,20,7,1,24,511,563
1994-07,0,148.1,-148.1,,0.48,0.47,0.68,0.68,0.75,0.38,0.57,33.6,19.3,5,0,31,510,626
1994-08,0,160.2,-160.2,,1.43,1.47,1.45,0.66,0.75,0.38,0.6,35.3,19.2,21,0,31,534,709
1994-09,10,170.8,-160.8,-0.16,0.54,-0.04,0.85,0.53,0.76,0.29,0.49,36.3,21.4,29,0,21,566,707
1994-10,16,182.4,-166.4,-0.84,-0.73,-0.75,-0.11,-0.33,0.26,0.03,0.19,37.2,22.1,29,1,13,610,734
1994-11,91,142.2,-51.2,-0.16,-0.11,-0.7,-0.45,-0.38,0.16,0.07,0.27,34.5,21.9,16,4,7,546,608
1994-12,93,138.2,-45.2,-0.39,-0.43,-0.8,-0.73,-0.78,-0.35,0.02,0.26,34.3,21.6,19,1,2,557,588
1995-01,141,126.1,14.9,-0.1,-0.18,-0.47,-0.51,-0.8,-0.57,0.07,0.24,31.9,20.4,2,4,4,502,597
1995-02,153,97.9,55.1,0.19,0.23,-0.28,-0.16,-0.65,-0.46,0.05,0.27,30.4,20.5,0,8,2,432,478
1995-03,126,120.3,5.7,-0.3,-0.35,-0.38,-0.27,-0.77,-0.68,-0.42,-0.07,31.7,20.6,0,4,5,500,586
1995-04,181,103.2,77.8,0.99,1.14,0.31,0.4,-0.06,0.07,-0.19,0.1,31.6,20.7,0,6,9,484,499
1995-05,91,106.5,-15.5,1.64,1.82,0.72,0.85,0.31,0.47,0.14,0.46,31.8,20.9,1,3,6,506,517
1995-06,0,126.4,-126.4,,0.47,1.34,1.44,0.46,0.69,0.05,0.35,32,18.2,0,0,30,452,590
1995-07,0,142.9,-142.9,,0.92,1.47,1.63,0.62,0.83,0.05,0.36,32.9,18.1,0,0,31,481,628
1995-08,0,181.9,-181.9,,-0.52,,0.34,0.68,0.79,0.05,0.28,35,19,25,0,31,527,727
1995-09,0,193.3,-193.3,,-0.9,,-0.42,1.23,1.19,0.01,0.15,36.6,21.2,29,0,30,566,724
1995-10,53,168,-115,0.39,0.39,0.09,-0.15,1,0.88,0.17,0.29,36.5,21.6,27,2,9,591,691
1995-11,88,138,-50,-0.24,-0.08,-0.24,-0.2,-0.33,-0.1,0.18,0.32,33.8,21.3,16,1,14,527,601
1995-12,89,118.7,-29.7,-0.46,-0.15,-0.42,-0.03,-0.54,-0.19,0.13,0.39,31.5,20.4,2,2,5,494,564
1996-01,158,123.9,34.1,0.12,0.07,-0.38,-0.19,-0.45,-0.33,0.18,0.41,31.4,20.2,0,6,3,490,605
1996-02,128,109.7,18.3,-0.15,-0.26,-0.39,-0.18,-0.55,-0.33,0.11,0.37,31.2,20,0,4,3,452,538
1996-03,202,98.2,103.8,0.53,0.72,0.15,0.35,-0.13,0.23,0.46,0.78,30.3,20,0,9,2,470,484
1996-04,125,102,23,0.42,0.63,0.28,0.44,-0.04,0.27,0.2,0.53,30.9,20.1,0,5,4,466,510
1996-05,58,117.3,-59.3,1.03,1.21,0.65,0.85,0.19,0.46,0.04,0.35,32,19.1,0,2,15,482,586
1996-06,0,126.7,-126.7,,0.45,0.62,0.85,0.35,0.61,0.04,0.35,32.7,17.5,1,0,30,453,572
1996-07,0,151.1,-151.1,,0.2,0.89,0.97,0.41,0.61,0.04,0.31,33.6,17.1,4,0,31,476,641
1996-08,0,172,-172,,0.48,,0.39,0.61,0.79,0.04,0.35,35.2,19.1,22,0,31,531,696
1996-09,0,188.2,-188.2,,-0.66,,-0.22,0.49,0.63,0.05,0.37,36.7,20.7,30,0,30,562,721
1996-10,85,157.3,-72.3,1.02,1.13,0.75,0.7,0.99,0.93,0.19,0.46,35.1,21,23,4,8,560,662
1996-11,151,123.7,27.3,1.16,1.34,1.21,1.26,1.14,1.12,0.47,0.73,32.4,21,8,5,6,500,557
1996-12,64,141,-77,-1,-1.07,0.35,0.6,0.22,0.43,0.32,0.59,33.9,20,15,2,7,526,636
1997-01,199,99.6,99.4,0.6,0.83,0.3,0.57,0.48,0.73,0.48,0.77,30.2,19.6,0,9,2,462,484
1997-02,23,128.4,-105.4,-2.65,-1.77,-1.31,-1.28,-0.5,-0.19,0.08,0.44,33,19.5,4,0,5,455,620
1997-03,396,107.5,288.5,1.96,1.92,1.03,1.14,1,1.16,0.94,1.1,31,20.4,1,17,4,486,500
1997-04,84,116.7,-32.7,-0.12,-0.1,0.55,0.47,0.56,0.71,0.74,0.91,31.7,19.7,0,2,6,471,582
