data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,23,117.3,-94.3,-2.69,-1.63,-2.51,-1.97,-1.91,-1.82,-2.79,-2.64,31.3,21.3,0,0,7
1983-10,33,109.8,-76.8,-1.97,-1.39,-1.67,-1.29,-3.04,-2.12,-2.86,-2.73,32.1,21.5,0,1,4
1983-11,11,107.5,-96.5,-2.62,-1.55,-3.41,-1.8,-2.9,-2.04,-2.85,-2.48,32,21.6,0,0,11
1983-12,72,97.2,-25.2,-0.41,-0.29,-2.04,-1.47,-2.72,-1.95,-2.73,-2.15,30.6,21.2,0,3,13
1984-01,82,101.1,-19.1,0,-0.04,-1.11,-0.94,-1.62,-1.25,-2.35,-1.89,30.3,21.4,0,2,6
1984-02,5,87.4,-82.4,-2.2,-1.06,-0.79,-0.65,-2.15,-1.49,-2.32,-1.91,30.4,21.1,0,0,12
1984-03,40,111.7,-71.7,-1,-0.94,-1.03,-0.86,-1.73,-1.27,-2.15,-1.77,32.3,21.7,0,2,18
1984-04,71,93.9,-22.9,-1.92,-1.44,-2.53,-1.54,-2.11,-1.5,-3.01,-2.12,31.7,21.4,0,4,23
1984-05,317,96,221,-0.12,-0.42,-1.38,-1.32,-1.49,-1.29,-2.59,-2.07,29.5,20.7,0,12,4
1984-06,342,83.8,258.2,0.49,0.52,-0.63,-0.7,-1.17,-1.06,-2.25,-1.97,28,20.2,0,16,1
1984-07,282,95.5,186.5,0.16,0.19,0.17,0.09,-1.05,-1,-1.65,-1.46,28.4,20,0,12,1
1984-08,178,102.9,75.1,-0.24,-0.07,0.18,0.22,-0.75,-0.7,-1.74,-1.56,29.2,20.3,0,8,1
1984-09,150,107.8,42.2,0.76,0.87,0.21,0.28,-0.31,-0.26,-1.37,-1.21,29.9,20.3,0,6,3
1984-10,53,110.1,-57.1,-1.2,-0.89,-0.24,-0.08,-0.01,-0.02,-1.25,-1.1,30.6,20.8,0,0,4
1984-11,144,102.5,41.5,0.44,0.45,0.12,0.15,0.15,0.22,-0.88,-0.7,30.1,20.4,0,7,1
1984-12,148,97,51,0.67,0.84,0.15,0.26,0.17,0.29,-0.66,-0.53,30.6,20.7,0,4,2
1985-01,88,101,-13,0.07,0.04,0.36,0.42,0.08,0.17,-0.6,-0.5,30.5,20.1,0,1,8
1985-02,15,105.9,-90.9,-1.5,-1.2,-0.17,-0.21,-0.15,-0.1,-0.56,-0.48,31.1,20.2,0,0,8
1985-03,50,114.3,-64.3,-0.76,-0.82,-0.8,-0.83,-0.46,-0.47,-0.51,-0.45,31.7,20.9,0,2,6
1985-04,62,108.9,-46.9,-2.15,-1.66,-2.37,-1.64,-0.87,-0.87,-0.52,-0.53,31.4,20.8,0,3,11
1985-05,263,89.4,173.6,-0.73,-0.86,-1.8,-1.69,-1.3,-1.25,-0.7,-0.63,29.1,20.4,0,12,2
1985-06,302,79.7,222.3,0.02,0.06,-1.32,-1.28,-1.54,-1.43,-0.85,-0.74,27.7,19.8,0,15,0
1985-07,274,90.8,183.2,0.06,0.15,-0.36,-0.38,-1.46,-1.44,-0.9,-0.78,28.8,20,0,10,1
1985-08,257,94,163,1,1.19,0.36,0.51,-0.84,-0.78,-0.72,-0.57,28.8,20.5,0,8,1
1985-09,151,109.8,41.2,0.77,0.85,0.66,0.84,-0.43,-0.35,-0.72,-0.56,30.4,21.2,0,6,2
1985-10,100,112.6,-12.6,0.01,0.17,0.78,0.98,0.08,0.16,-0.57,-0.4,31,21.7,0,2,3
1985-11,108,104.9,3.1,-0.02,-0.09,0.21,0.2,0.31,0.44,-0.66,-0.53,30.7,21.4,0,3,3
1985-12,113,100.8,12.2,0.23,0.34,-0.02,0.02,0.36,0.5,-0.74,-0.66,30.1,21.3,0,3,5
1986-01,105,101.2,3.8,0.28,0.26,0.06,0.07,0.36,0.46,-0.65,-0.6,29.9,21.4,0,5,5
1986-02,136,91.8,44.2,0.64,0.72,0.36,0.4,0.28,0.36,-0.33,-0.23,30.2,21.3,0,6,3
1986-03,96,103.9,-7.9,0.03,0.07,0.31,0.28,0.12,0.15,-0.21,-0.11,30.2,21.6,0,3,7
1986-04,70,98.2,-28.2,-1.95,-1.49,-0.62,-0.64,-0.36,-0.33,-0.2,-0.1,31.3,22.1,0,1,9
1986-05,286,88,198,-0.46,-0.65,-1.2,-1.11,-0.53,-0.45,-0.18,0,29.6,21.3,0,10,2
1986-06,467,74.5,392.5,1.78,1.87,-0.07,-0.05,0.07,0.21,0.19,0.44,28.3,20.4,0,20,0
1986-07,261,83.8,177.2,-0.09,0.07,0.52,0.63,0,0.19,0.16,0.43,28.5,20.2,0,9,0
1986-08,139,113.3,25.7,-0.99,-1.01,0.55,0.67,-0.38,-0.19,-0.13,0.1,30.5,20.9,0,5,5
1986-09,133,102.9,30.1,0.47,0.63,-0.31,-0.22,-0.25,-0.11,-0.18,0.11,30.8,21.2,0,3,3
1986-10,143,110.5,32.5,0.82,1.01,0.05,0.16,0.38,0.5,-0.06,0.23,31,21.8,0,6,2
1986-11,133,96.3,36.7,0.31,0.38,0.58,0.78,0.62,0.81,0,0.28,30.1,21.6,0,5,3
1986-12,61,98.6,-37.6,-0.63,-0.53,0.1,0.23,-0.18,-0.03,-0.1,0.11,30.5,21.6,0,0,8
1987-01,55,97.7,-42.7,-0.42,-0.37,-0.43,-0.33,-0.32,-0.22,-0.2,-0.02,30.1,21.1,0,1,5
1987-02,31,91.2,-60.2,-0.93,-0.69,-0.89,-0.73,-0.32,-0.16,-0.44,-0.25,30.9,21.8,0,0,8
1987-03,86,106.3,-20.3,-0.12,-0.11,-0.65,-0.6,-0.41,-0.32,-0.44,-0.28,31.6,21.9,0,4,9
1987-04,252,85.2,166.8,0.69,0.79,-0.15,-0.17,-0.4,-0.28,-0.04,0.12,30.1,20.8,0,11,8
1987-05,282,89.7,192.3,-0.51,-0.7,-0.09,0.01,-0.69,-0.54,-0.07,0.16,29.1,21.7,0,11,1
1987-06,204,93.2,110.8,-1.36,-1.37,-0.58,-0.62,-0.94,-0.81,-0.73,-0.5,29,21.4,0,5,1
1987-07,239,100.7,138.3,-0.37,-0.46,-0.99,-1.07,-0.89,-0.84,-0.82,-0.63,29.7,22,0,10,0
1987-08,173,103.3,69.7,-0.33,-0.17,-0.98,-1.01,-0.72,-0.65,-0.76,-0.54,30.5,20.7,0,6,1
1987-09,159,112,47,0.9,0.97,-0.05,-0.06,-0.43,-0.4,-0.69,-0.47,31.4,21.7,0,4,3
1987-10,72,112.7,-40.7,-0.65,-0.48,-0.04,0.06,-0.77,-0.8,-0.85,-0.65,32.5,22.1,0,2,7
1987-11,44,107.2,-63.2,-1.23,-1.08,-0.49,-0.53,-0.94,-0.91,-1.09,-0.94,31.7,21.9,0,0,3
1987-12,66,99.2,-33.2,-0.53,-0.44,-1.22,-1.04,-0.69,-0.65,-1.07,-0.93,31.6,21.4,0,1,7
1988-01,91,100.1,-9.1,0.11,0.09,-0.8,-0.72,-0.59,-0.52,-0.91,-0.81,30.8,21.5,0,3,4
1988-02,132,92.7,39.3,0.6,0.67,0.04,0.07,-0.29,-0.24,-0.63,-0.54,31.1,21.5,0,3,5
1988-03,33,113.1,-80.1,-1.19,-1.09,-0.11,-0.2,-0.71,-0.66,-0.72,-0.65,32.8,22.1,1,1,9
1988-04,32,97.6,-65.6,-3.15,-1.83,-1.54,-1.24,-1.4,-1.17,-1.26,-1.13,32.3,22.7,0,1,7
1988-05,191,87,104,-1.71,-1.38,-2.93,-2.24,-1.7,-1.45,-1.6,-1.4,29.8,21.6,0,7,6
1988-06,272,66.1,205.9,-0.37,-0.16,-2.32,-1.77,-1.68,-1.38,-1.49,-1.28,28.1,20.4,0,10,1
1988-07,301,73.5,227.5,0.38,0.68,-0.77,-0.6,-1.48,-1.23,-1.35,-1.09,27.6,20,0,13,1
1988-08,280,98.4,181.6,1.31,1.39,0.47,0.78,-1.27,-1.06,-1.09,-0.83,29.5,20.9,0,12,1
1988-09,161,102,59,0.93,1.2,1.02,1.32,-0.73,-0.45,-1.09,-0.79,30.8,20.9,0,5,2
1988-10,136,111.8,24.2,0.7,0.87,1.26,1.48,0.06,0.28,-0.87,-0.56,31.2,21.2,0,6,3
1988-11,235,91.4,143.6,1.35,1.56,1.37,1.8,1.01,1.35,-0.37,-0.02,30.4,20.7,0,8,5
1988-12,209,90.7,118.3,1.29,1.44,1.5,1.73,1.47,1.77,0.01,0.32,29.3,20.9,0,8,4
1989-01,162,88.7,73.3,0.83,1,1.38,1.6,1.51,1.8,0.18,0.5,29.3,20.5,0,6,3
1989-02,151,81.2,69.8,0.79,0.98,1.04,1.25,1.34,1.62,0.22,0.57,29.7,20.1,0,6,2
1989-03,221,93.5,127.5,1.32,1.48,1.11,1.34,1.37,1.64,0.59,0.93,29.9,20.1,0,6,2
1989-04,132,94.1,37.9,-0.77,-0.79,0.66,0.81,1.17,1.43,0.77,1.1,30.7,20.5,0,6,3
1989-05,354,78.8,275.2,0.26,0.18,0.41,0.62,0.9,1.17,1.1,1.41,28.2,19.9,0,16,1
1989-06,286,74.7,211.3,-0.18,-0.09,-0.37,-0.29,0.59,0.9,1.18,1.45,28.3,20.1,0,11,2
1989-07,294,86.5,207.5,0.3,0.45,0.13,0.24,0.44,0.76,1.18,1.45,28.4,20,0,14,3
1989-08,210,112.4,97.6,0.3,0.31,0.12,0.2,0.3,0.62,1.07,1.37,30,20.6,0,8,1
1989-09,138,111.7,26.3,0.56,0.55,0.42,0.47,-0.03,0.14,1.04,1.32,30.5,20.8,0,5,3
1989-10,178,105.9,72.1,1.36,1.54,0.91,1.02,0.49,0.63,1.09,1.36,29.7,20.6,0,8,5
1989-11,161,107.8,53.2,0.63,0.6,1.04,1.21,0.59,0.71,0.93,1.21,31.3,21.7,0,7,3
1989-12,106,99.5,6.5,0.14,0.25,0.78,0.91,0.67,0.79,0.75,1.04,30.3,21.5,0,4,6
1990-01,176,91.3,84.7,0.95,1.1,0.67,0.77,0.83,0.96,0.76,1.03,28.6,20.7,0,4,5
1990-02,128,80.4,47.6,0.56,0.76,0.61,0.77,0.86,1.05,0.69,0.95,29.2,20.8,0,6,4
1990-03,121,94,27,0.35,0.53,0.7,0.86,0.75,0.95,0.45,0.69,30.1,21.6,0,5,4
1990-04,239,84.2,154.8,0.55,0.64,0.57,0.78,0.66,0.87,0.65,0.89,29.4,21.3,0,8,3
1990-05,391,83.9,307.1,0.62,0.58,0.64,0.88,0.7,0.97,0.74,0.99,29.1,21.3,0,16,1
1990-06,314,88.6,225.4,0.17,0.1,0.61,0.72,0.8,1.06,0.83,1.07,28.9,20.7,0,14,1
1990-07,208,93.3,114.7,-0.8,-0.8,0.03,-0.01,0.31,0.57,0.65,0.92,28,20.4,0,7,1
1990-08,193,111.9,81.1,0.02,0.03,-0.33,-0.4,0.18,0.45,0.64,0.92,29.4,20.7,0,4,3
1990-09,77,118.3,-41.3,-0.7,-0.81,-0.72,-0.76,0.01,0.08,0.5,0.81,30.4,21.2,0,1,2
1990-10,76,126.4,-50.4,-0.54,-0.72,-0.56,-0.68,-0.25,-0.37,0.26,0.53,31,21.8,0,0,3
1990-11,319,110.5,208.5,2,2.06,1,0.93,0.3,0.19,0.61,0.83,30.4,21.4,0,10,4
1990-12,119,93.1,25.9,0.31,0.53,1.16,1.22,0.32,0.28,0.68,0.88,29.2,21,0,4,2
1991-01,67,91.4,-24.4,-0.22,-0.11,0.96,1.09,0.42,0.41,0.43,0.6,29.5,21.1,0,0,7
1991-02,74,89.1,-15.1,-0.09,-0.01,-0.12,0.01,0.35,0.4,0.29,0.46,30,21.2,0,2,4
1991-03,98,90.4,7.6,0.06,0.29,-0.21,-0.11,0.42,0.52,0.23,0.37,29.3,21.2,0,4,9
1991-04,217,93.8,123.2,0.32,0.26,-0.02,0.02,0.55,0.71,0.18,0.26,29.1,20.9,0,8,3
1991-05,230,90.7,139.3,-1.15,-1.14,-0.55,-0.43,-0.54,-0.31,-0.19,-0.07,29,20.6,0,8,3
1991-06,363,84.1,278.9,0.73,0.77,-0.14,-0.18,-0.36,-0.16,-0.09,0.1,28.6,21.2,0,17,0
1991-07,327,91.3,235.7,0.66,0.77,0.06,0.02,-0.03,0.16,0.18,0.39,28.2,20.7,0,15,1
1991-08,246,98.3,147.7,0.84,1.02,0.91,1.03,0.24,0.53,0.31,0.57,29.4,20.3,0,9,2
1991-09,94,103.6,-9.6,-0.29,-0.2,0.57,0.75,0.21,0.37,0.36,0.67,30.2,20.8,0,4,5
1991-10,60,116.3,-56.3,-0.98,-0.87,-0.08,0.11,-0.02,0.02,0.31,0.64,30.5,20.7,0,2,4
1991-11,3,111.6,-108.6,-3.6,-1.71,-1.79,-1.31,-0.07,-0.02,-0.45,-0.16,31.2,21.2,0,0,15
1991-12,108,81.8,26.1,0.16,0.53,-1.34,-1.05,-0.31,-0.16,-0.46,-0.21,30.3,21.1,0,4,4
1992-01,28,99,-71,-1.01,-0.8,-1.37,-1.02,-0.9,-0.68,-0.53,-0.33,30.8,21.2,0,0,12
1992-02,56,69.4,-13.4,-0.39,0.01,-0.54,-0.24,-1.33,-0.91,-0.55,-0.29,30.1,20.8,0,2,5
1992-03,57,91.7,-34.7,-0.61,-0.33,-0.9,-0.57,-1.32,-0.9,-0.62,-0.39,29.4,21.1,0,1,6
1992-04,203,92.6,110.4,0.16,0.1,-0.51,-0.32,-1.11,-0.76,-0.65,-0.44,29.6,21.1,0,8,5
1992-05,240,108.4,131.6,-1.02,-1.19,-0.85,-0.83,-1.01,-0.73,-0.68,-0.44,30.2,21.4,0,8,2
1992-06,231,103.7,127.3,-0.94,-1.17,-0.99,-1.18,-1.37,-1.18,-1.07,-0.83,29.9,21.1,0,13,2
1992-07,228,96.3,131.7,-0.52,-0.56,-1.15,-1.29,-1.24,-1.14,-1.38,-1.14,28.3,20.5,0,9,1
1992-08,191,102.2,88.8,-0.01,0.16,-0.75,-0.84,-1.09,-1.15,-1.61,-1.37,29.2,20.9,0,9,3
1992-09,55,119.5,-64.5,-1.32,-1.2,-0.75,-0.75,-1.1,-1.21,-1.75,-1.59,31,22,0,2,10
1992-10,42,117.5,-75.5,-1.59,-1.36,-1.14,-1,-1.39,-1.37,-1.73,-1.58,31.9,22.1,0,0,4
1992-11,125,101.4,23.6,0.21,0.2,-1.01,-0.95,-1.02,-1.02,-1.35,-1.16,31,22,0,6,5
1992-12,95,93.2,1.8,-0.03,0.18,-0.47,-0.39,-0.77,-0.7,-1.39,-1.19,30.5,22,0,5,3
1993-01,140,94.9,45.1,0.63,0.73,0.25,0.37,-0.39,-0.32,-1.01,-0.87,30.1,21.7,0,4,3
1993-02,99,91,8,0.24,0.3,0.27,0.37,-0.32,-0.24,-0.87,-0.79,30.4,21.7,0,4,6
1993-03,233,96.4,136.6,1.41,1.55,0.88,1,0.36,0.48,-0.4,-0.37,30,21.5,0,10,1
1993-04,246,91,155,0.63,0.65,1.04,1.23,0.68,0.86,-0.31,-0.3,30.1,21.7,0,13,2
1993-05,338,90.7,247.3,0.1,-0.14,0.98,1.12,0.67,0.87,-0.12,0.01,29.1,21.1,0,15,1
1993-06,298,81.6,216.4,-0.03,-0.02,0.27,0.3,0.75,0.94,0.03,0.26,28.9,21,0,14,0
1993-07,236,91.5,144.5,-0.41,-0.38,-0.18,-0.22,0.49,0.68,0.03,0.29,29.1,20.8,0,11,1
1993-08,152,100.3,51.7,-0.73,-0.51,-0.51,-0.45,0.32,0.6,-0.06,0.21,29.5,19.9,0,6,2
1993-09,108,107.8,0.2,0,0,-0.58,-0.48,-0.16,-0.03,0.07,0.41,30.6,20.3,0,3,3
1993-10,113,97.1,15.9,0.28,0.73,-0.31,-0.01,-0.3,-0.22,0.24,0.61,30.5,21.4,0,4,4
1993-11,199,87.4,111.6,1.02,1.26,0.66,1.02,-0.02,0.2,0.41,0.77,30.1,20.9,0,7,1
1993-12,69,100,-31,-0.47,-0.4,0.39,0.69,-0.15,0.09,0.38,0.69,30.4,21.7,0,0,2
1994-01,161,103.5,57.5,0.82,0.85,0.61,0.74,0.24,0.44,0.43,0.69,30.2,21.7,0,4,2
1994-02,106,99.6,6.4,0.32,0.28,0.28,0.26,0.43,0.61,0.42,0.68,30.8,21.6,0,3,5
1994-03,63,105,-42,-0.5,-0.45,0.28,0.18,0.29,0.41,0.05,0.24,30.8,21.8,0,2,5
1994-04,151,86.8,64.2,-0.49,-0.48,-0.49,-0.52,0.08,0.17,-0.16,0,30.8,21.8,0,6,10
1994-05,367,82.2,284.8,0.39,0.3,-0.33,-0.19,-0.12,0,-0.12,0.13,28.8,21.3,0,16,2
1994-06,295,82.7,212.3,-0.07,-0.07,-0.13,-0.06,0,0.13,-0.14,0.17,29.3,20.7,0,14,1
1994-07,360,89.9,270.1,1,1.12,0.55,0.63,0.09,0.27,0.14,0.46,29,20.5,0,20,0
1994-08,272,92.2,179.8,1.2,1.37,0.87,1.03,0.34,0.66,0.43,0.78,30,20.8,0,13,1
1994-09,89,104.7,-15.7,-0.41,-0.32,0.9,1.12,0.42,0.68,0.39,0.77,31,21.6,0,3,6
1994-10,178,102.9,75.1,1.36,1.58,1,1.31,0.84,1.08,0.53,0.87,31.6,21.5,0,6,7
1994-11,143,90.9,52.1,0.43,0.58,0.59,0.88,0.84,1.11,0.4,0.72,31.6,21.9,0,3,4
1994-12,68,96.1,-28.1,-0.49,-0.34,0.44,0.7,0.76,1.05,0.43,0.73,31.1,21.7,0,3,7
1995-01,7,103.5,-96.5,-1.97,-1.19,-0.66,-0.51,0.06,0.28,0.08,0.33,30.9,21.5,0,0,10
1995-02,21,101.4,-80.4,-1.25,-1.02,-1.39,-1.12,-0.54,-0.37,-0.12,0.14,32.4,21.7,0,0,18
1995-03,129,110,19,0.44,0.43,-0.77,-0.78,-0.27,-0.21,0.03,0.24,31.9,21.9,0,4,4
1995-04,130,95.7,34.3,-0.8,-0.83,-0.79,-0.84,-0.91,-0.79,-0.02,0.14,31.7,22,0,4,4
1995-05,256,92.6,163.4,-0.82,-0.95,-0.75,-0.77,-1.38,-1.24,-0.29,-0.09,29.9,21.2,0,13,4
1995-06,398,75,323,1.1,1.25,-0.3,-0.31,-0.8,-0.75,-0.07,0.22,29.1,20.9,0,17,0
1995-07,281,99.6,181.4,0.15,0.13,0.14,0.1,-0.39,-0.37,-0.27,-0.01,29.7,21.1,0,12,2
1995-08,193,109.2,83.8,0.02,0.08,0.57,0.63,-0.11,0.02,-0.49,-0.27,30.6,21.2,0,7,2
1995-09,158,107.6,50.4,0.88,1.04,0.35,0.37,-0.02,0.06,-0.31,-0.05,31.4,20.5,0,7,1
1995-10,57,100.8,-43.8,-1.08,-0.56,-0.01,0.18,0.07,0.11,-0.6,-0.37,31.3,21.2,0,1,9
1995-11,157,88.4,68.6,0.59,0.79,0.31,0.57,0.51,0.69,-0.56,-0.35,30.5,20.5,0,6,4
1995-12,239,88.3,150.7,1.55,1.66,0.83,1.17,0.67,0.9,-0.11,0.08,30.3,20.7,0,6,1
1996-01,156,90.3,65.7,0.78,0.93,1.16,1.41,0.8,1.08,0.25,0.46,29.8,20.5,0,7,4
1996-02,259,91.7,167.3,1.61,1.7,1.48,1.64,1.26,1.54,0.75,0.99,29.9,20.9,0,11,2
1996-03,116,102.3,13.7,0.29,0.37,1.1,1.24,1.05,1.31,0.68,0.91,31.1,21.1,0,3,5
1996-04,159,92.3,66.7,-0.38,-0.45,0.82,0.9,1.1,1.33,0.73,0.95,30.9,21.3,0,8,1
1996-05,374,61.9,312.1,0.46,0.64,0.08,0.34,1.12,1.36,0.97,1.25,28.9,20.7,0,17,0
1996-06,355,51.5,303.5,0.64,1.05,0.3,0.69,0.96,1.3,0.93,1.26,27.3,20.2,0,17,0
1996-07,278,90.9,187.1,0.11,0.2,0.48,0.81,0.8,1.14,0.93,1.29,27.6,19.9,0,12,1
1996-08,236,100.9,135.1,0.7,0.86,0.56,0.84,0.38,0.82,1.06,1.42,29.7,20.2,0,12,2
1996-09,137,105.1,31.9,0.54,0.66,0.47,0.63,0.44,0.82,1.03,1.4,31.2,20.9,0,5,5
1996-10,96,113.8,-17.8,-0.07,0.05,0.48,0.66,0.55,0.88,1.07,1.39,32,21.2,0,2,5
1996-11,102,94.1,7.9,-0.11,-0.02,0.03,0.12,0.36,0.63,0.95,1.3,31.3,21,0,2,2
1996-12,65,95.8,-30.8,-0.55,-0.4,-0.46,-0.31,0.01,0.18,0.62,1.01,31.1,20.9,0,2,3
1997-01,249,95.3,153.7,1.47,1.61,0.54,0.7,0.54,0.73,0.8,1.15,30.4,21,0,10,1
1997-02,199,74.1,124.9,1.19,1.42,1.01,1.2,0.74,0.99,0.65,1.03,29.2,20.4,0,9,1
1997-03,109,96.5,12.5,0.2,0.35,1.19,1.42,0.61,0.83,0.6,0.97,30.5,20.8,0,3,6
1997-04,106,88.4,17.6,-1.21,-1.02,0.14,0.28,0.35,0.58,0.49,0.84,30.7,21,0,2,4
1997-05,367,82.4,284.6,0.39,0.3,-0.32,-0.14,0.49,0.77,0.48,0.83,29,20.6,0,18,0
1997-06,224,81.8,142.2,-1.05,-0.99,-0.84,-0.77,0.41,0.7,0.2,0.56,29.6,20.4,0,5,2
1997-07,266,87,179,-0.03,0.1,-0.26,-0.24,-0.17,0.13,0.17,0.55,28.8,19.9,0,12,1
1997-08,105,109.2,-4.2,-1.78,-1.6,-1.12,-1.02,-0.97,-0.77,-0.15,0.24,30.6,20.4,0,3,2
1997-09,60,113.5,-53.5,-1.16,-1.02,-1.09,-0.98,-1.19,-1.05,-0.35,0.05,32.7,21.2,0,2,4
1997-10,92,114.9,-22.9,-0.16,-0.06,-1.49,-1.23,-0.83,-0.78,-0.34,0.05,33.9,21.8,8,2,6
1997-11,70,97.3,-27.4,-0.65,-0.55,-1.01,-0.87,-1.29,-1.08,-0.42,-0.08,32.8,21.4,2,2,9
