data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,25,176.7,-151.7,0.83,0.29,0.6,-0.16,-0.25,-0.97,0.06,-0.14,31.6,19.2,0,1,23,462,684
1982-12,12,176.7,-164.7,-0.6,-1.76,-0.13,-1.16,-0.29,-1.29,-0.1,-0.32,31.7,19.8,0,0,21,488,679
1983-01,16,157.2,-141.2,-2.1,-1.81,-1.72,-1.78,-1.76,-1.79,-0.46,-0.79,31.6,20.2,0,0,10,493,626
1983-02,154,113.8,40.2,-0.19,-0.33,-1.34,-1.61,-1.22,-1.61,-0.67,-0.98,29.4,19.8,0,7,7,408,527
1983-03,120,121.7,-1.7,-1.76,-1.56,-1.84,-1.7,-1.79,-1.73,-1.29,-1.53,29.6,19.9,0,3,5,458,571
1983-04,104,120.2,-16.2,-1.24,-1.32,-1.53,-1.45,-1.78,-1.74,-2.01,-2.07,29.7,19.5,0,4,5,439,613
1983-05,11,124.7,-113.7,-2.01,-1.91,-2.01,-1.91,-2.07,-1.95,-2.1,-2.12,30.5,19.6,0,0,11,467,587
1983-06,7,133.9,-126.9,-1.35,-2.02,-1.83,-2.04,-2.1,-2.08,-2.09,-2.15,31.2,18.4,0,0,13,444,591
1983-07,0,148.1,-148.1,,-2.1,-2.19,-2.29,-1.87,-1.9,-2.08,-2.17,31.3,17.8,0,0,31,452,640
1983-08,2,160.8,-158.8,-0.26,-1.21,-1.66,-1.94,-2.09,-2.12,-2.07,-2.13,31.6,18.6,0,0,28,468,687
1983-09,0,174.4,-174.4,,-1.58,-1.46,-1.84,-1.87,-2.18,-2.08,-2.13,32.5,18.9,0,0,30,470,710
1983-10,8,178.6,-170.6,0.27,0.2,0.15,-0.94,-1.93,-2.11,-2.04,-2.1,32.1,19.1,0,0,18,483,740
1983-11,0,173.8,-173.8,,-1.41,-0.24,-1.02,-1.44,-1.76,-2.14,-2.12,32,19.4,0,0,30,472,722
1983-12,29,161.6,-132.6,0.07,-0.26,-0.13,-0.77,-0.54,-1.6,-2.12,-2.28,31.5,20.2,0,1,27,492,656
1984-01,99,129.4,-30.4,-0.21,-0.33,-0.46,-0.8,-0.45,-0.96,-1.88,-1.83,29.1,19.5,0,3,3,444,617
1984-02,159,114.9,44.1,-0.12,-0.28,-0.37,-0.55,-0.45,-0.81,-1.8,-1.82,28.4,19.7,0,5,2,406,578
1984-03,451,96.1,354.9,1.65,1.72,0.72,0.66,0.6,0.37,-0.57,-0.96,26.8,19.2,0,22,1,402,520
1984-04,392,90.5,301.5,1.13,1.2,1.26,1.28,0.87,0.78,0.37,0.03,27.1,19.4,0,18,0,398,490
1984-05,255,91.4,163.6,1.48,1.55,1.69,1.67,1.15,1.14,0.98,0.75,27,18.8,0,11,3,400,504
1984-06,16,102.4,-86.4,-0.68,-0.46,1.27,1.33,1.13,1.15,0.98,0.82,27.9,17.6,0,0,10,383,549
1984-07,21,121.9,-100.9,0.41,0.32,1.08,1.14,1.34,1.33,1.01,0.91,29,17.6,0,0,10,413,602
1984-08,1,147.6,-146.6,-0.57,0,-0.33,-0.23,1.5,1.46,1.01,0.92,30.6,17.8,0,0,30,441,686
1984-09,2,152.8,-150.8,-0.34,1.1,0.34,0.4,1.22,1.26,1.01,0.96,31.2,18.2,0,0,17,442,711
1984-10,2,159.4,-157.4,-0.25,0.89,-0.26,0.68,1.01,1.12,1,0.98,31.4,19.2,0,0,13,474,715
1984-11,2,154.5,-152.5,-0.69,0.25,-0.4,0.62,-0.49,0.04,0.99,1.01,31.5,19.1,0,0,14,458,688
1984-12,30,153.6,-123.6,0.1,0.03,-0.21,0.23,-0.1,0.32,1.04,1.08,31.5,19.4,0,1,16,479,671
1985-01,348,101.3,246.7,1.87,1.91,1.66,1.8,1.57,1.76,1.65,1.61,27.7,19.4,0,15,1,421,513
1985-02,336,86.6,249.4,1.55,1.64,2.07,2,2.02,2.02,2.01,1.93,26.5,18.6,0,14,0,352,471
1985-03,489,98,391,1.92,1.94,2.53,2.55,2.34,2.43,2.26,2.02,26.7,19.2,0,19,2,402,529
1985-04,451,79.8,371.2,1.45,1.55,2.1,2.15,2.19,2.24,2.22,2.06,26,19,0,17,0,374,428
1985-05,250,91.8,158.2,1.44,1.52,1.94,1.86,2.25,2.14,2.16,2.04,27,18.8,0,7,3,400,508
1985-06,82,93.8,-11.8,1.25,1.4,1.68,1.67,2.36,2.15,2.22,2.07,27.2,17.9,0,2,6,376,525
1985-07,65,106.2,-41.2,1.89,1.94,1.65,1.69,2.22,2.07,2.26,2.1,27.5,17.8,0,2,12,391,573
1985-08,1,137,-136,-0.57,0.81,1.59,1.74,2,1.88,2.25,2.09,29.5,17.9,0,0,23,426,672
1985-09,24,148.8,-124.8,2.04,2.3,2.04,2.05,1.81,1.76,2.29,2.11,30.7,18.6,0,1,8,439,707
1985-10,0,159.1,-159.1,,0.82,0.84,1.49,1.67,1.75,2.29,2.1,31.1,18.6,0,0,31,460,745
1985-11,6,153.6,-147.6,-0.15,0.49,0.69,1.2,1.53,1.77,2.27,2.09,31,19.4,0,0,25,456,687
1985-12,111,110.9,0.1,1.54,1.81,1.29,1.65,1.78,1.9,2.5,2.18,28.5,19.2,0,4,7,429,513
1986-01,119,124.5,-5.5,0.04,-0.02,0.63,0.9,0.72,1.2,2.19,2.14,27.9,19,0,5,8,418,626
1986-02,255,90,165,0.88,1.01,0.94,1.19,1,1.36,2,2.02,26.7,19,0,11,1,359,478
1986-03,420,86.9,333.1,1.43,1.57,1.1,1.23,1.29,1.6,2.02,1.98,25.4,19,0,16,0,378,472
1986-04,456,84.6,371.4,1.47,1.55,1.67,1.79,1.51,1.7,1.88,1.93,26.5,19.6,0,19,0,392,451
1986-05,107,103.2,3.8,0.16,0.23,1.36,1.42,1.34,1.47,1.54,1.7,27.2,19.2,0,2,5,409,569
1986-06,78,99.4,-21.4,1.17,1.24,1.19,1.26,1.28,1.34,1.49,1.64,27.6,17.1,0,2,4,371,537
1986-07,15,119.9,-104.9,0.08,0.15,0.46,0.54,1.43,1.47,1.36,1.51,28.5,17.7,0,0,14,406,620
1986-08,11,138.8,-127.8,0.8,1.28,1,1.01,1.37,1.4,1.38,1.5,29.5,18.6,0,0,11,436,682
1986-09,0,148.2,-148.2,,1.27,0.42,0.79,1.15,1.24,1.32,1.46,30.2,20.5,0,0,30,460,651
1986-10,0,149.3,-149.3,,1.18,0.21,1.38,0.44,0.76,1.33,1.47,29.6,20.3,0,0,31,463,700
1986-11,6,142.6,-136.6,-0.15,0.92,-0.4,1.15,0.73,1.2,1.31,1.47,30,20.2,0,0,27,452,612
1986-12,5,141.8,-136.8,-1.13,-0.42,-1.16,0.42,-0.6,0.62,1.13,1.29,30.5,20.2,0,0,12,476,604
1987-01,96,131.6,-35.6,-0.25,-0.39,-0.74,-0.55,-0.7,-0.08,1.12,1.28,29.8,19.6,0,4,10,456,598
1987-02,120,120.3,-0.3,-0.65,-0.83,-0.94,-0.95,-1.04,-0.59,0.78,0.95,29.7,19.6,0,4,6,410,576
1987-03,423,86.4,336.6,1.45,1.59,0.38,0.32,0.16,0.31,0.85,1.03,26.5,19.2,0,20,1,398,451
1987-04,105,107.2,-2.2,-1.23,-1.19,-0.1,-0.17,-0.34,-0.33,-0.2,0.05,28.1,19.7,0,2,2,416,567
1987-05,48,112.2,-64.2,-0.76,-0.84,-0.08,-0.03,-0.49,-0.5,-0.38,-0.15,28.9,19.3,0,2,17,438,582
1987-06,59,103,-44,0.77,0.78,-0.99,-0.97,-0.3,-0.31,-0.42,-0.2,28.5,18.7,0,1,6,408,526
1987-07,11,120.2,-109.2,-0.2,-0.05,-0.29,-0.28,-0.23,-0.22,-0.42,-0.2,28.9,18.7,0,0,17,428,630
1987-08,0,147.8,-147.8,,-0.11,0.43,0.33,-0.03,0.05,-0.46,-0.25,30.4,19.5,0,0,31,464,690
1987-09,0,149.3,-149.3,,1.2,-0.36,0.19,-0.99,-0.79,-0.45,-0.25,29.5,19.7,0,0,30,438,708
1987-10,0,156.9,-156.9,,0.91,,0.7,-0.39,-0.08,-0.46,-0.27,29.6,20,0,0,31,458,729
1987-11,0,161.7,-161.7,,-0.33,,0.45,0.08,0.35,-0.46,-0.33,29.7,20.3,0,0,30,449,721
1987-12,5,168.7,-163.7,-1.13,-1.7,-1.69,-0.92,-1.37,-0.45,-0.48,-0.37,32.5,20.5,0,0,16,512,707
1988-01,197,120.4,76.6,0.82,0.83,0.33,0.02,0.22,0.19,-0.21,-0.17,29.3,20.5,0,6,1,462,550
1988-02,120,109.8,10.2,-0.65,-0.7,-0.1,-0.24,-0.24,-0.16,-0.19,-0.12,28.4,20,0,5,4,412,543
1988-03,338,101.9,236.1,0.78,0.8,0.46,0.43,0.21,0.13,-0.52,-0.42,27.6,19.7,0,14,1,424,538
1988-04,329,83.7,245.3,0.75,0.86,0.48,0.5,0.45,0.4,0.22,0.31,26.7,19.4,0,16,1,392,451
1988-05,220,98.7,121.3,1.23,1.3,1.06,1.14,0.72,0.73,0.68,0.77,27.6,19.2,0,9,4,416,546
1988-06,91,99.1,-8.1,1.41,1.46,1.19,1.27,0.94,1.02,0.74,0.83,27.7,18.4,0,2,3,391,537
1988-07,12,116.5,-104.5,-0.13,0.16,1.26,1.3,0.85,0.93,0.73,0.83,27.8,17.9,0,0,10,398,611
1988-08,4,141.5,-137.5,0.11,0.71,1.05,1.06,1.11,1.18,0.74,0.84,30.3,18.5,0,0,25,446,708
1988-09,0,152.1,-152.1,,1,-0.05,0.49,1.11,1.21,0.74,0.83,30.8,19,0,0,30,447,729
1988-10,0,161.8,-161.8,,0.69,-0.37,0.77,1.18,1.28,0.74,0.81,32.5,20.1,0,0,31,505,732
1988-11,0,146.9,-146.9,,0.52,,0.62,0.68,0.98,0.74,0.83,32.3,20.1,0,0,30,486,664
1988-12,84,121.7,-37.7,1.17,1.5,0.82,1.35,0.61,1.17,0.96,1.12,29.9,19.3,0,3,8,453,587
1989-01,107,118.3,-11.3,-0.1,-0.09,0.23,0.52,0.15,0.65,0.76,0.95,29,18.5,0,5,8,427,617
1989-02,121,106.1,14.9,-0.64,-0.64,-0.18,0.06,-0.31,0.17,0.76,0.97,28.5,18.9,0,5,6,383,527
1989-03,299,93.4,205.6,0.43,0.52,-0.21,-0.17,-0.04,0.23,0.71,0.98,27,18.9,0,12,1,402,484
1989-04,389,77.8,311.2,1.11,1.25,0.57,0.66,0.49,0.69,0.82,1.08,26.5,19,0,19,0,382,418
1989-05,233,86.4,146.6,1.32,1.46,1.17,1.31,0.78,0.98,0.83,1.12,26.8,18.8,0,8,2,398,477
1989-06,41,96.3,-55.4,0.3,0.5,1.27,1.39,0.68,0.86,0.69,1,27.7,18.2,0,0,6,390,532
1989-07,85,108.5,-23.5,2.34,2.21,1.46,1.55,1.01,1.16,0.85,1.13,27.9,17.9,0,1,11,400,605
1989-08,16,131.7,-115.7,1.12,1.79,1.52,1.68,1.3,1.43,0.88,1.16,29.5,18,0,0,10,426,668
1989-09,8,149.4,-141.4,0.73,1.66,2.37,2.29,1.5,1.58,0.9,1.17,29.2,18.4,0,0,26,414,710
1989-10,0,162.2,-162.2,,0.68,0.8,1.5,1.48,1.63,0.9,1.16,31.3,19.5,0,0,31,478,744
1989-11,6,148.8,-142.8,-0.15,0.69,0.11,0.92,1.3,1.61,0.9,1.16,30.9,19.7,0,0,22,460,668
1989-12,170,116,54,2.18,2.12,1.95,1.97,2.41,2.19,1.14,1.35,29.7,20,0,7,11,460,503
1990-01,29,131.2,-102.2,-1.58,-1.28,0.36,0.57,0.46,0.93,0.99,1.24,28.1,19.1,0,1,5,422,650
1990-02,234,93.7,140.3,0.69,0.79,0.64,0.84,0.61,0.98,1.26,1.48,28,19.1,0,7,2,380,462
1990-03,196,115.7,80.3,-0.66,-0.77,-0.62,-0.66,0.08,0.26,1.09,1.32,28.5,19.1,0,10,3,428,597
1990-04,163,107.3,55.7,-0.55,-0.66,-0.35,-0.42,-0.18,-0.13,0.43,0.73,28.2,19.3,0,8,5,412,576
1990-05,136,114.3,21.7,0.49,0.45,-0.45,-0.54,-0.07,-0.04,0.15,0.4,28.5,18.8,0,6,7,424,618
1990-06,21,108.8,-87.8,-0.42,-0.51,-0.27,-0.33,-0.55,-0.57,0.1,0.32,29.3,18.4,0,0,20,416,579
1990-07,32,110,-78,0.89,1.12,0.37,0.38,-0.18,-0.17,-0.05,0.17,29.2,18.2,0,2,10,425,597
1990-08,1,140.6,-139.6,-0.57,0.56,0.09,0.25,-0.42,-0.39,-0.09,0.11,30.8,18.4,0,0,25,453,696
1990-09,2,145.4,-143.4,-0.34,1.56,0.74,1.19,-0.17,-0.02,-0.11,0.11,31.2,19,0,0,19,454,710
1990-10,0,155.7,-155.7,,0.95,-0.51,1.09,0.29,0.55,-0.11,0.12,31.5,19.5,0,0,31,479,746
1990-11,80,148.8,-68.8,2.09,2.12,1.74,2.03,1.06,1.34,0.1,0.31,31.6,19.9,0,2,18,472,688
1990-12,4,139.5,-135.5,-1.25,-0.37,0.82,1.22,0.86,1.31,-0.38,-0.13,30.5,19.6,0,0,22,468,687
1991-01,142,104.4,37.6,0.3,0.46,0.55,0.78,0.46,0.97,-0.08,0.14,28,19.7,0,5,4,428,541
1991-02,142,98.6,43.4,-0.34,-0.29,-0.36,-0.08,0.11,0.61,-0.34,-0.11,28.1,19.2,0,5,4,382,523
1991-03,292,95.8,196.2,0.36,0.42,0.06,0.19,0.21,0.49,-0.06,0.26,27.2,19.5,0,11,2,414,513
1991-04,189,100.2,88.8,-0.3,-0.36,-0.21,-0.2,0,0.13,0.03,0.33,27.8,19.4,0,7,2,408,552
1991-05,152,100.2,51.8,0.65,0.76,0.15,0.24,-0.09,0.06,0.08,0.4,28,19.4,0,5,4,426,550
1991-06,39,102.2,-63.2,0.24,0.28,0.06,0.17,0.02,0.19,0.13,0.46,28.9,18.7,0,1,7,413,565
1991-07,17,117,-100,0.2,0.36,0.52,0.62,-0.01,0.11,0.09,0.4,29.2,17.6,0,0,16,415,627
1991-08,1,135.1,-134.1,-0.57,0.93,0.16,0.39,0.14,0.3,0.09,0.41,30.5,17.5,0,0,26,434,665
1991-09,0,146.9,-146.9,,1.36,0.06,0.79,0.05,0.29,0.08,0.4,31.1,18.6,0,0,30,446,658
1991-10,0,158.5,-158.5,,0.84,-0.97,1.07,0.42,0.75,0.08,0.39,31.3,19.4,0,0,31,475,705
1991-11,9,153,-144,0.08,0.65,-0.17,0.86,0,0.6,-0.11,0.21,31.3,19.6,0,0,18,462,659
1991-12,1,148.3,-147.3,-1.9,-0.85,-1.23,-0.1,-0.87,0.33,-0.12,0.24,32.8,19.8,0,0,29,506,636
1992-01,101,118.9,-17.9,-0.18,-0.17,-0.69,-0.55,-0.79,-0.2,-0.29,-0.02,29.9,19.8,0,2,18,460,530
1992-02,149,101.1,47.9,-0.25,-0.23,-0.67,-0.54,-0.74,-0.31,-0.24,0.01,28.4,19.4,0,4,2,404,515
1992-03,189,100.3,88.7,-0.75,-0.69,-0.74,-0.65,-0.94,-0.68,-0.65,-0.29,27.7,19.4,0,9,5,420,526
1992-04,199,104.4,94.6,-0.21,-0.3,-0.62,-0.62,-0.76,-0.68,-0.56,-0.26,28.2,19.4,0,8,7,414,566
1992-05,39,124.2,-85.2,-0.97,-1.26,-0.78,-0.82,-0.91,-0.86,-0.94,-0.67,29.7,19.1,0,0,7,446,652
1992-06,20,116.5,-96.5,-0.47,-0.83,-0.66,-0.82,-0.84,-0.82,-0.97,-0.74,30.3,17.7,0,1,16,420,600
1992-07,15,130.3,-115.3,0.08,-0.34,-0.85,-1.14,-0.83,-0.86,-0.96,-0.76,30.5,17.1,0,1,18,429,662
1992-08,0,141.9,-141.9,,0.39,-0.42,-0.59,-0.81,-0.82,-0.96,-0.77,29.5,18.1,0,0,31,428,710
1992-09,0,152.7,-152.7,,0.96,-0.1,0.1,-0.65,-0.68,-0.96,-0.77,31.5,19,0,0,30,456,693
1992-10,0,165.3,-165.3,,0.52,,0.53,-0.96,-0.81,-0.96,-0.79,31.8,19,0,0,31,478,753
1992-11,0,150.2,-150.2,,0.37,,0.45,-0.74,-0.29,-0.97,-0.79,31.6,19.4,0,0,30,464,686
1992-12,5,152.4,-147.4,-1.13,-0.85,-1.69,-0.4,-1.18,-0.21,-0.99,-0.8,31.8,19.5,0,0,21,485,683
1993-01,90,137.1,-47.1,-0.33,-0.54,-0.92,-0.87,-1.04,-0.67,-1.14,-0.97,30.8,19.8,0,3,10,474,618
1993-02,172,102.6,69.4,0.03,0.03,-0.53,-0.6,-0.68,-0.5,-1.01,-0.89,28.9,19.2,0,6,5,393,506
1993-03,153,108.8,44.2,-1.24,-1.13,-0.9,-0.92,-1.13,-0.97,-1.27,-1.11,28.3,18.8,0,6,5,420,563
1993-04,159,106.2,52.8,-0.59,-0.68,-0.9,-0.89,-1.05,-1,-1.32,-1.19,28.5,18.9,0,4,3,411,574
1993-05,122,116.7,5.3,0.34,0.25,-0.75,-0.8,-0.83,-0.87,-0.97,-0.9,29.5,18.8,0,6,4,440,610
1993-06,8,118.2,-110.2,-1.25,-1.35,-0.46,-0.59,-0.81,-0.88,-0.98,-0.91,30.6,17.7,0,0,19,424,599
1993-07,37,123.4,-86.4,1.08,0.86,0.19,-0.03,-0.67,-0.72,-0.88,-0.8,30.4,17.5,0,2,17,432,626
1993-08,0,149.9,-149.9,,-0.31,-0.13,-0.46,-0.73,-0.78,-0.87,-0.81,31.5,18.3,0,0,31,462,697
1993-09,0,153.5,-153.5,,0.89,0.81,0.6,-0.33,-0.38,-0.87,-0.8,31.5,18.9,0,0,30,456,723
1993-10,5,164.2,-159.2,0.08,0.81,-0.26,0.45,0.13,0.06,-0.86,-0.78,32.3,19.5,0,0,18,494,773
1993-11,0,167,-167,,-0.75,-0.49,0.15,-0.34,-0.35,-0.84,-0.81,33,19.8,1,0,30,492,687
1993-12,31,152.2,-121.2,0.13,0.1,-0.16,-0.05,0.18,0.25,-0.77,-0.74,32,20,0,1,13,496,677
1994-01,329,112.1,216.9,1.76,1.77,1.53,1.53,1.45,1.46,-0.06,-0.1,28.5,19.1,0,10,5,427,573
1994-02,269,95.9,173.1,1.01,1.08,1.68,1.65,1.62,1.61,0.24,0.21,27.5,18.7,0,11,4,366,512
1994-03,281,95.7,185.3,0.26,0.32,1.45,1.57,1.31,1.38,0.63,0.64,27,18.7,0,13,1,398,519
1994-04,430,91.2,338.8,1.34,1.39,1.18,1.27,1.44,1.49,1.27,1.24,27.2,18.7,0,15,1,390,496
1994-05,206,99.4,106.6,1.12,1.21,1.16,1.22,1.51,1.53,1.43,1.41,27.6,18.5,0,5,2,405,551
1994-06,146,96.1,49.9,2.24,2.15,1.68,1.62,1.77,1.71,1.68,1.63,27.5,18.1,0,7,4,383,546
1994-07,63,110.6,-47.6,1.84,1.82,1.74,1.7,1.59,1.58,1.7,1.65,28.3,17,0,3,5,391,612
1994-08,1,139.3,-138.3,-0.57,0.66,2.26,2.18,1.47,1.48,1.7,1.65,30.9,17.8,0,0,21,444,700
1994-09,0,157,-157,,0.59,1.52,1.5,1.73,1.65,1.7,1.64,31.7,18.7,0,0,30,456,718
1994-10,0,182.7,-182.7,,-0.83,-0.97,-0.04,1.64,1.57,1.69,1.6,32.6,18.9,0,0,31,490,753
1994-11,0,166.2,-166.2,,-0.67,,-0.61,1.85,1.61,1.67,1.58,31.5,19.4,0,0,30,464,693
1994-12,90,150.9,-60.9,1.26,1.25,0.91,0.63,1.27,1.08,1.86,1.68,31.5,19.4,0,3,8,479,647
1995-01,89,121.7,-32.7,-0.35,-0.35,0.11,-0.08,0.01,-0.11,1.42,1.39,28.9,19.2,0,2,8,436,573
1995-02,228,90,138,0.63,0.76,0.48,0.57,0.36,0.38,1.31,1.33,27.2,19.1,0,8,0,368,488
1995-03,284,111.4,172.6,0.29,0.19,0.19,0.2,0.35,0.26,1.43,1.38,27.8,19,0,10,1,415,603
1995-04,445,89.3,355.7,1.42,1.47,1.1,1.16,0.89,0.91,1.36,1.36,27,19.2,0,18,0,392,491
1995-05,325,90.1,234.9,1.93,1.87,1.57,1.54,1.32,1.36,1.59,1.57,27.4,19.4,0,17,1,416,500
1995-06,72,97.9,-25.9,1.05,1.16,1.87,1.77,1.3,1.34,1.39,1.4,27.8,18.7,0,2,4,398,546
1995-07,16,114.3,-98.3,0.14,0.43,1.73,1.71,1.53,1.53,1.27,1.29,28.9,17.8,0,0,8,413,608
1995-08,1,149.1,-148.1,-0.57,-0.14,0.77,0.76,1.52,1.47,1.27,1.26,31.4,18.1,0,0,27,456,707
1995-09,0,154.7,-154.7,,0.8,0.01,0.33,1.77,1.67,1.27,1.25,32.4,18.4,0,0,30,461,667
1995-10,35,178,-143,1.1,1.36,1.18,0.92,1.79,1.68,1.34,1.31,32.3,19,0,2,23,485,765
1995-11,18,152.5,-134.5,0.56,0.98,1.24,1.19,1.14,1.05,1.37,1.35,31.6,19.2,0,0,8,462,628
1995-12,29,159.6,-130.6,0.07,-0.19,0.79,0.65,0.59,0.57,1.29,1.28,31.8,19.1,0,1,12,480,690
1996-01,239,117.5,121.5,1.15,1.19,1.03,0.98,1.16,1.09,1.68,1.61,29.3,18.5,0,11,2,431,569
1996-02,180,115.3,64.7,0.12,-0.03,0.72,0.64,0.92,0.87,1.56,1.48,28.7,18.9,0,6,4,401,592
1996-03,369,97.3,271.7,1.03,1.11,1.07,1.08,1.13,1.07,1.89,1.71,27.4,18.8,0,12,1,406,526
1996-04,491,89.8,401.2,1.65,1.68,1.38,1.4,1.4,1.41,1.85,1.73,27.2,18.9,0,18,1,392,487
1996-05,67,105.4,-38.4,-0.4,-0.39,1.19,1.23,1.13,1.11,1.25,1.25,28.3,18.7,0,1,3,418,578
1996-06,18,105.6,-87.6,-0.57,-0.51,0.94,1.01,1.11,1.12,1.1,1.1,28.6,17.8,0,1,21,396,563
1996-07,25,120.7,-95.7,0.6,0.53,-0.38,-0.32,0.96,0.97,1.1,1.09,29.6,17.4,0,1,7,418,606
1996-08,37,142.1,-105,2.03,2.13,0.61,0.53,1.15,1.17,1.18,1.15,31,17.6,0,0,11,443,680
1996-09,0,163.9,-163.9,,-0.15,1.47,1.12,1.04,1.06,1.18,1.13,32.6,18.6,0,0,30,468,719
1996-10,4,174.3,-170.3,-0.01,0.22,1.31,1.08,-0.06,0,1.11,1.07,32.3,19.2,0,0,21,488,753
1996-11,56,159,-103,1.64,1.69,1.37,1.1,1.11,0.83,1.18,1.12,31.8,19.5,0,3,11,470,653
1996-12,5,169.8,-164.8,-1.13,-1.77,0.5,0.14,0.96,0.63,1.18,1.1,32.2,19.4,0,0,14,490,696
1997-01,102,131.4,-29.4,-0.17,-0.31,-0.06,-0.44,0.24,-0.1,0.88,0.78,30.2,19.4,0,4,7,459,557
1997-02,130,133.2,-3.1,-0.51,-0.87,-0.79,-1.13,-0.43,-0.79,0.76,0.63,30.5,19.1,0,4,2,415,622
