data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,23,166.1,-143.1,-0.26,-1.48,-1.55,-2.04,-1.59,-1.65,-1.1,-1.38,31,21.2,0,0,5
1981-10,8,188.1,-180.1,-0.37,-1.87,-1.03,-2.11,-1.39,-1.59,-1.11,-1.41,31.9,22.1,0,0,9
1981-11,5,178.1,-173.1,-0.63,-1.87,-0.71,-2.52,-2.05,-1.94,-1.13,-1.43,31.9,22.6,0,0,11
1981-12,59,156.3,-97.3,1.34,1.33,0.5,-0.46,-1.29,-2,-1.04,-1.35,31.1,23.4,0,1,6
1982-01,17,175.1,-158.1,-0.94,-1.86,-0.25,-0.82,-0.99,-1.85,-1.15,-1.5,32,23,0,0,9
1982-02,101,147.9,-46.9,0.33,0.17,0.16,-0.14,-0.22,-1.03,-1.29,-1.54,31.6,23,0,1,10
1982-03,73,154.1,-81,-1.15,-1.16,-0.79,-1.06,-0.63,-1.1,-1.86,-2.01,31,23.4,0,1,2
1982-04,83,139.2,-56.2,-1,-1.14,-1.05,-1.18,-1.01,-1.27,-1.9,-2.02,31.3,23.4,0,3,4
1982-05,211,118.5,92.5,0.58,0.55,-0.66,-0.81,-0.53,-0.78,-1.78,-1.91,30.1,22.6,0,7,8
1982-06,139,110.4,28.6,-0.54,-0.7,-0.47,-0.63,-0.83,-1.05,-1.46,-1.67,28.9,21.7,0,5,3
1982-07,210,120.6,89.4,0.55,0.46,0.18,-0.02,-0.44,-0.69,-0.69,-1.14,28.4,21.3,0,9,3
1982-08,86,130.3,-44.3,0.36,0.29,0.04,-0.16,-0.42,-0.64,-0.48,-0.9,28.5,21.2,0,2,3
1982-09,24,148.5,-124.5,-0.21,-0.39,0.39,0.32,-0.16,-0.38,-0.45,-0.83,29.5,21.2,0,0,14
1982-10,51,171,-120,1.9,1.52,0.56,0.43,0.28,0.06,-0.34,-0.69,30.4,21.2,0,2,10
1982-11,29,166.8,-137.8,0.66,0.43,0.79,0.5,0.17,-0.12,-0.27,-0.6,30.5,21.8,0,1,6
1982-12,35,167.7,-132.7,0.61,0.22,1.37,0.87,0.68,0.49,-0.35,-0.68,31.4,22.6,0,1,11
1983-01,27,160.8,-133.8,-0.56,-0.72,-0.08,-0.4,0.27,-0.05,-0.35,-0.65,32.1,23.3,0,1,9
1983-02,54,130.2,-76.2,-0.43,-0.33,-0.48,-0.55,-0.15,-0.38,-0.48,-0.72,31.3,23.4,0,1,3
1983-03,99,144.3,-45.3,-0.71,-0.78,-0.89,-0.87,-0.41,-0.59,-0.44,-0.66,31.9,23.6,0,3,4
1983-04,83,141.1,-58,-1,-1.17,-1.22,-1.16,-1.08,-1.15,-0.48,-0.71,31.4,23.1,0,3,5
1983-05,103,120,-17,-0.6,-0.69,-1.2,-1.27,-1.24,-1.28,-0.88,-1.08,30.3,22.6,0,4,7
1983-06,77,113.2,-36.2,-1.41,-1.42,-1.52,-1.53,-1.65,-1.52,-1.12,-1.24,29.6,21.4,0,2,3
1983-07,80,120.6,-40.6,-0.75,-0.93,-1.4,-1.35,-1.71,-1.53,-1.39,-1.44,29.3,20.9,0,1,3
1983-08,77,132,-55,0.2,0.08,-1.14,-1.21,-1.49,-1.44,-1.35,-1.4,28.4,21.4,0,2,6
1983-09,13,159,-146,-0.8,-1.7,-0.72,-0.99,-1.42,-1.44,-1.34,-1.4,29.8,23.2,0,0,8
1983-10,13,178.9,-165.9,0.1,-0.92,-0.2,-0.71,-1.25,-1.35,-1.48,-1.51,31,23.8,0,0,10
1983-11,4,181.2,-177.2,-0.75,-2.39,-0.92,-2.24,-1.31,-1.45,-1.57,-1.57,30,24.2,0,0,15
1983-12,9,181.4,-172.4,-0.78,-1.48,-0.97,-2.49,-1.01,-1.63,-1.73,-1.71,30.6,24.6,0,0,12
1984-01,50,174.4,-124.4,0.03,-0.4,-0.6,-1.7,-0.64,-1.52,-1.76,-1.79,30.7,24.1,0,1,10
1984-02,44,163.2,-119.2,-0.65,-1.2,-0.65,-1.36,-1.11,-1.94,-1.79,-1.86,31.1,24.4,0,1,9
1984-03,250,134.3,115.7,0.94,0.94,0.26,-0.06,0.06,-0.57,-1.29,-1.59,31,24.1,0,4,2
1984-04,353,102.8,250.2,1.58,1.63,1.12,1.08,0.8,0.48,-0.39,-0.79,29.8,23.1,0,14,1
1984-05,496,95.5,400.5,2.44,2.32,2.28,2.03,1.7,1.55,0.78,0.45,29.2,22.4,0,16,2
1984-06,166,111,55,-0.24,-0.41,1.79,1.77,1.43,1.37,0.99,0.68,29,21.7,0,4,1
1984-07,129,112.8,16.2,-0.16,-0.27,1.04,1.07,1.27,1.28,0.99,0.78,28.2,20.9,0,5,2
1984-08,100,140.3,-40.3,0.58,0.36,-0.16,-0.38,1.42,1.45,1,0.77,28.6,21.2,0,3,13
1984-09,57,154.4,-97.4,0.82,0.63,0.18,0.02,1.34,1.35,1.06,0.85,29.3,22.2,0,1,5
1984-10,33,169.8,-136.8,1.23,0.84,0.87,0.6,1.08,1.02,1.1,0.92,29.8,23.6,0,0,5
1984-11,12,177.8,-165.8,-0.07,-1.18,0.76,0.18,-0.01,-0.4,1.12,0.93,30.6,24.1,0,0,24
1984-12,11,182.4,-171.4,-0.61,-1.44,0.09,-1.14,0.12,-0.35,1.16,0.97,30.9,24.5,0,0,12
1985-01,162,162,0,1.54,1.45,1.1,0.56,1.25,0.65,1.49,1.3,33.5,24.4,5,5,4
1985-02,263,120.7,142.3,1.85,1.87,1.88,1.7,2.01,1.61,1.93,1.77,31.5,23.1,0,14,1
1985-03,354,119.8,234.2,1.71,1.87,2.13,2.12,2.06,1.9,2.23,2,31.4,23.2,0,13,0
1985-04,249,99.9,149.1,0.83,1.01,1.95,2.08,1.95,1.92,2.1,1.93,30.6,23.1,0,11,2
1985-05,137,108.4,28.6,-0.16,-0.14,1.09,1.24,1.63,1.62,1.32,1.26,30.6,22.4,0,3,2
1985-06,173,103.9,69.1,-0.17,-0.26,0.14,0.26,1.38,1.47,1.31,1.26,30.1,21.8,0,8,3
1985-07,296,101.5,194.5,1.13,1.22,0.37,0.35,1.35,1.5,1.51,1.47,29.4,21.5,0,13,3
1985-08,102,138.1,-36.1,0.61,0.44,0.64,0.59,1,1.1,1.44,1.43,31,21.2,0,3,6
1985-09,70,158.7,-88.7,1.12,0.86,1.18,1.15,0.66,0.66,1.43,1.41,32.3,22,0,2,10
1985-10,2,190.1,-188.1,-1.4,-2.4,0.7,0.12,0.47,0.28,1.37,1.31,33.6,22.5,1,0,26
1985-11,22,174.9,-152.9,0.41,-0.29,0.63,-0.48,0.68,0.36,1.39,1.34,33.6,23.4,1,0,9
1985-12,39,150.2,-111.2,0.75,0.95,0.28,-0.51,1.18,0.96,1.5,1.47,32.7,23.5,0,2,10
1986-01,59,160.2,-101.2,0.2,0.2,0.35,0.2,0.63,0.09,1.39,1.37,30.7,23.9,0,1,13
1986-02,209,120.6,88.4,1.43,1.55,1.14,1.23,1.22,0.94,1.27,1.26,29.9,22.9,0,6,4
1986-03,237,113.3,123.7,0.83,1.02,1.07,1.21,1.04,1.02,1.05,1.07,29.3,22.7,0,8,1
1986-04,465,102.1,362.9,2.24,2.12,2.11,2.21,1.89,1.97,1.61,1.57,29.3,22.7,0,16,4
1986-05,329,111.8,217.2,1.48,1.5,2.08,1.92,2.06,1.98,2.1,2.08,29.7,22.5,0,11,4
1986-06,238,97.8,140.2,0.41,0.43,1.84,1.81,1.85,1.88,2.21,2.24,28.3,21.5,0,6,7
1986-07,73,115.3,-42.3,-0.86,-0.95,0.5,0.45,1.53,1.65,1.5,1.48,28.5,21.3,0,3,7
1986-08,127,125.7,1.3,0.96,1.02,0.05,-0.03,1.36,1.46,1.48,1.5,28.5,21.4,0,5,3
1986-09,72,132.9,-60.9,1.16,1.39,0.09,0.16,1.34,1.43,1.45,1.51,29,21.7,0,1,4
1986-10,59,165.2,-106.2,2.15,1.94,1.5,1.54,0.84,0.87,1.55,1.65,29.6,23,0,1,9
1986-11,84,146.9,-63,1.89,1.89,2.2,1.99,0.63,0.67,1.67,1.81,29.7,23.6,0,3,5
1986-12,47,152,-105,1,1.13,2.48,2.13,0.83,0.99,1.74,1.82,30.3,24.1,0,2,8
1987-01,26,168.7,-142.7,-0.6,-1.06,0.8,0.85,1.53,1.52,1.8,1.85,30.9,24.6,0,0,11
1987-02,66,148.7,-82.7,-0.21,-0.45,-0.22,-0.42,0.91,0.9,1.51,1.56,31.1,23.9,0,2,4
1987-03,233,125.7,107.3,0.8,0.86,0.15,0,0.8,0.79,1.57,1.57,30.8,24.2,0,9,2
1987-04,230,123.5,106.5,0.68,0.67,0.59,0.54,0.7,0.68,1.06,1.1,30.5,23.7,0,8,3
1987-05,60,134.5,-74.5,-1.33,-1.43,0.17,0.2,-0.03,-0.12,0.35,0.29,30.6,23,0,2,6
1987-06,284,105.2,178.8,0.76,0.75,0.21,0.09,0.16,0,0.46,0.36,29.6,22.2,0,9,4
1987-07,264,114.1,149.9,0.93,0.94,0.38,0.18,0.52,0.4,0.88,0.85,29.5,21.7,0,10,5
1987-08,34,146.2,-112.2,-0.82,-1.21,0.68,0.54,0.48,0.35,0.64,0.55,29.5,22,0,0,5
1987-09,26,155.4,-129.4,-0.13,-0.64,0.42,0.24,0.29,0.06,0.52,0.36,30.1,21.8,0,0,5
1987-10,10,173.3,-163.3,-0.16,-0.74,-0.77,-1.36,0.13,-0.21,0.41,0.22,30.2,23.9,0,0,14
1987-11,13,175.1,-162.1,-0.01,-0.89,-0.32,-1.15,0.55,0.2,0.25,-0.04,30.8,24.8,0,0,9
1987-12,1,187.1,-186.1,-2.22,-2.07,-1.07,-2.34,0.16,-0.41,0.15,-0.21,31.9,23.5,0,0,29
1988-01,48,171.7,-123.7,-0.02,-0.38,-0.62,-1.66,-1.09,-1.87,0.21,-0.16,31,25.1,0,1,8
1988-02,66,152,-86,-0.21,-0.51,-0.5,-1.14,-0.73,-1.48,0.22,-0.17,30.9,24.8,0,3,4
1988-03,217,136.6,80.4,0.66,0.6,0.19,-0.07,-0.03,-0.56,0.17,-0.25,30.9,24.2,0,6,6
1988-04,220,107.9,112.1,0.59,0.72,0.46,0.41,0.19,-0.15,0.13,-0.26,30.5,23.3,0,10,4
1988-05,289,109.3,179.7,1.2,1.26,1.04,1.12,0.62,0.52,0.79,0.48,29.8,23.1,0,8,3
1988-06,285,105.6,179.4,0.76,0.76,1.07,1.13,0.83,0.77,0.77,0.43,28.7,22.3,0,10,2
1988-07,260,108.4,151.6,0.9,0.95,1.18,1.21,1.04,1.04,0.69,0.45,28,21.4,0,6,5
1988-08,111,138.9,-27.9,0.74,0.58,0.96,0.92,1.16,1.18,0.83,0.62,28.3,20.6,0,3,4
1988-09,67,150.7,-83.7,1.05,0.97,1.04,1.01,1.18,1.18,0.89,0.7,29,20.5,0,2,11
1988-10,8,178.8,-170.8,-0.37,-1.25,0.83,0.51,1.19,1.12,0.89,0.68,30.2,22.8,0,0,9
1988-11,19,159.3,-140.3,0.28,0.33,0.63,0.28,0.99,0.83,0.9,0.72,30.3,23.5,0,0,10
1988-12,44,158.2,-114.2,0.91,0.86,0.48,0.18,1.07,0.94,1.03,0.92,30,23.9,0,2,5
1989-01,39,162.8,-123.8,-0.22,-0.38,0.09,0.01,0.58,0.24,1.08,0.98,30.2,24,0,2,9
1989-02,25,149,-124,-1.19,-1.3,-0.58,-0.76,-0.32,-0.66,0.99,0.9,30.9,24.8,0,0,6
1989-03,68,160.9,-92.9,-1.25,-1.28,-1.37,-1.4,-1.11,-1.26,0.65,0.51,31,24.2,2,3,18
1989-04,395,97.3,297.7,1.84,1.86,0.38,0.27,0.3,0.16,1.13,1,29.7,23.1,0,17,0
1989-05,151,106.7,44.3,0,0.04,0.58,0.68,0.2,0.19,0.79,0.65,29.3,22.9,0,4,3
1989-06,195,97.4,97.6,0.04,0.03,0.88,1.02,0.08,0.02,0.52,0.36,29.1,21.8,0,7,5
1989-07,221,98.6,122.4,0.63,0.73,0.21,0.23,0.3,0.29,0.38,0.3,28.2,21.2,0,7,3
1989-08,117,126.4,-9.4,0.83,0.87,0.48,0.51,0.59,0.64,0.39,0.32,28.3,21.4,0,6,5
1989-09,35,153.8,-118.8,0.2,-0.12,0.7,0.77,0.88,0.98,0.31,0.22,29.6,22.7,0,0,14
1989-10,15,167.2,-152.2,0.25,-0.01,0.63,0.53,0.32,0.3,0.32,0.26,30,23.5,0,0,13
1989-11,31,157.5,-126.5,0.72,0.81,0.39,0.23,0.48,0.42,0.35,0.28,30.4,24.1,0,0,6
1989-12,90,136.6,-46.6,2.04,2.28,1.72,1.7,1.07,1.19,0.47,0.49,31.8,23.8,0,3,6
1990-01,36,167.5,-131.5,-0.3,-0.63,0.8,0.91,0.88,0.85,0.49,0.51,30.4,24.1,0,0,14
1990-02,41,130.9,-89.9,-0.73,-0.59,0.06,0.19,0.1,0.13,0.54,0.6,30.8,23.6,0,0,12
1990-03,48,162.3,-114.3,-1.71,-1.49,-1.45,-1.37,-0.65,-0.67,0.5,0.58,30.9,24.3,0,1,12
1990-04,138,136.3,1.7,-0.23,-0.42,-1.29,-1.28,-0.73,-0.81,-0.25,-0.29,30.8,24.4,0,5,7
1990-05,178,117.7,60.3,0.28,0.22,-0.68,-0.86,-0.58,-0.67,-0.18,-0.3,29.5,23,0,5,6
1990-06,242,111,131,0.44,0.35,0.14,0.01,-0.59,-0.79,-0.04,-0.23,28.7,22.2,0,7,5
1990-07,130,120.2,9.8,-0.15,-0.34,0.14,-0.06,-0.57,-0.77,-0.26,-0.44,28.5,21.7,0,2,4
1990-08,177,130.7,46.3,1.55,1.55,0.55,0.4,-0.06,-0.32,-0.08,-0.29,28.1,21.4,0,7,4
1990-09,36,146,-110,0.23,0.23,0.53,0.49,0.3,0.12,-0.07,-0.26,28.9,22.2,0,2,8
1990-10,19,167,-148,0.51,0.25,1.27,1.2,0.48,0.32,-0.06,-0.25,29.6,23.6,0,0,8
1990-11,37,160.1,-123.1,0.9,0.9,0.59,0.52,0.59,0.39,-0.04,-0.25,30.1,24,0,1,15
1990-12,3,170.6,-167.6,-1.58,-1.27,0.18,-0.15,0.49,0.35,-0.28,-0.54,30.9,23.3,0,0,13
1991-01,15,158.3,-143.3,-1.04,-1.09,-0.77,-0.92,0.58,0.37,-0.36,-0.6,30.9,24.8,0,1,22
1991-02,38,137.9,-100,-0.8,-0.79,-1.41,-1.3,-0.92,-0.97,-0.37,-0.61,31,25.1,0,1,9
1991-03,157,137,20,0.05,-0.05,-0.64,-0.66,-0.59,-0.68,-0.07,-0.25,30.6,24.5,0,5,4
1991-04,155,127.5,27.5,-0.04,-0.12,-0.39,-0.47,-0.61,-0.71,-0.03,-0.21,30.2,23.9,0,7,9
1991-05,188,104.4,83.6,0.37,0.46,0.06,0.16,-0.47,-0.49,-0.01,-0.19,29.2,23.5,0,8,3
1991-06,215,101.3,113.7,0.22,0.19,0.14,0.16,-0.28,-0.3,-0.11,-0.28,28.9,22.5,0,9,3
1991-07,104,111,-7,-0.44,-0.53,-0.04,-0.11,-0.3,-0.35,-0.14,-0.22,28.1,21.5,0,2,6
1991-08,49,118.4,-69.4,-0.39,-0.22,-0.3,-0.35,-0.2,-0.22,-0.47,-0.53,28.1,21.3,0,1,7
1991-09,15,137.7,-122.7,-0.67,-0.3,-0.73,-0.61,-0.25,-0.25,-0.51,-0.55,28.9,22.4,0,0,8
1991-10,23,148.4,-125.4,0.75,1.33,-0.46,0.06,-0.19,-0.12,-0.5,-0.49,29.5,23.2,0,0,9
1991-11,23,149.3,-126.3,0.45,0.81,-0.03,0.63,-0.34,-0.25,-0.54,-0.51,29.9,24,0,0,13
1991-12,7,163.7,-156.7,-0.98,-0.79,0.01,0.54,-0.78,-0.44,-0.55,-0.46,31.8,22.5,0,0,15
1992-01,61,140.1,-79.1,0.24,0.61,-0.08,0.24,-0.49,0.07,-0.45,-0.3,30.5,25.3,0,2,18
1992-02,188,125.1,62.9,1.25,1.37,0.8,0.93,0.65,0.98,-0.01,0.15,30,24.3,0,7,2
1992-03,241,124.1,116.9,0.87,0.95,1,1.17,0.93,1.16,0.21,0.43,29.9,24,0,9,6
1992-04,191,123.8,67.2,0.33,0.3,1,1.08,0.8,0.94,0.31,0.55,30,23.7,0,7,5
1992-05,96,123.4,-27.4,-0.7,-0.82,0.2,0.28,0.43,0.54,0.04,0.19,29.5,23.3,0,3,4
1992-06,192,98.2,93.8,0.01,-0.01,-0.23,-0.28,0.38,0.46,-0.05,0.09,28.3,22.2,0,7,2
1992-07,52,115.6,-63.6,-1.23,-1.22,-0.89,-0.95,0.02,0,-0.15,-0.01,28.1,21,0,0,3
1992-08,88,130.3,-42.3,0.39,0.32,-0.5,-0.61,-0.23,-0.29,-0.04,0.05,27.9,21.8,0,3,6
1992-09,19,144.2,-125.2,-0.45,-0.42,-0.82,-0.9,-0.56,-0.65,-0.02,0.03,28.9,23,0,0,11
1992-10,2,166.5,-164.5,-1.4,-0.82,-0.11,-0.15,-0.81,-0.89,-0.07,-0.07,29.6,23.8,0,0,26
1992-11,19,149,-130,0.28,0.7,-0.58,-0.24,-0.64,-0.68,-0.08,-0.09,29.8,24.3,0,0,13
1992-12,4,161.2,-157.2,-1.39,-0.82,-1.02,-0.49,-1.13,-1.03,-0.09,-0.05,30.1,24.3,0,0,20
1993-01,17,153.5,-136.5,-0.94,-0.81,-1.16,-0.74,-0.85,-0.67,-0.23,-0.2,30.3,24.5,0,0,10
1993-02,9,158.5,-149.5,-2,-1.9,-2.08,-1.67,-2.14,-1.58,-0.77,-0.78,30.8,25,0,0,21
1993-03,74,169.8,-95.8,-1.14,-1.31,-1.76,-1.65,-1.9,-1.62,-1.45,-1.42,30.9,24.7,0,1,15
1993-04,132,140,-8,-0.31,-0.54,-1.4,-1.53,-1.6,-1.53,-1.78,-1.67,30.2,24.3,0,5,5
1993-05,25,127,-102,-2.32,-1.78,-1.62,-1.81,-2.14,-2.07,-2.17,-1.85,30.1,23.7,0,0,8
1993-06,80,106.2,-26.2,-1.36,-1.31,-1.72,-1.65,-2.26,-1.96,-2.74,-2.03,29,22.5,0,2,4
1993-07,108,120.4,-12.4,-0.39,-0.59,-1.76,-1.54,-2.05,-1.83,-2.08,-1.87,28.6,21.2,0,3,9
1993-08,20,143.8,-123.8,-1.36,-1.49,-1.34,-1.35,-1.87,-1.74,-2.28,-1.94,29.2,21.9,0,0,11
1993-09,5,148.1,-143.1,-1.54,-1.49,-1.09,-1.34,-1.74,-1.62,-2.25,-1.91,29.8,22.5,0,0,14
1993-10,38,166.5,-128.5,1.43,1.21,-0.92,-1.19,-1.78,-1.6,-2.1,-1.85,30.1,23.5,0,1,10
1993-11,15,162.3,-147.3,0.09,0.01,-0.1,-0.23,-1.29,-1.3,-2.13,-1.86,30.5,24.1,0,0,12
1993-12,17,172.7,-155.7,-0.2,-0.75,0.46,0.03,-0.94,-1.25,-2.14,-1.93,30.8,24.2,0,0,13
1994-01,89,151,-62,0.69,0.86,0.36,0.2,-0.43,-0.72,-1.97,-1.88,30.5,24,0,2,5
1994-02,91,133.6,-42.6,0.19,0.23,0.34,0.26,0.16,0.01,-1.62,-1.61,30.8,24.8,0,3,5
1994-03,201,127.8,73.2,0.51,0.53,0.47,0.51,0.49,0.44,-1.22,-1.28,31,24.3,0,9,3
1994-04,205,112.4,92.6,0.46,0.55,0.43,0.5,0.42,0.41,-1.02,-1.05,30.1,23.4,0,8,4
1994-05,215,107.4,107.6,0.62,0.69,0.61,0.78,0.55,0.64,-0.38,-0.49,29.7,23.3,0,9,2
1994-06,465,90.1,374.9,1.86,1.88,1.38,1.44,1.2,1.29,0.76,0.72,28.4,22.3,0,17,1
1994-07,303,114.3,188.7,1.17,1.19,1.64,1.72,1.37,1.45,1.12,1.13,28.2,21.2,0,9,4
1994-08,74,143.7,-69.7,0.14,-0.23,1.59,1.6,1.35,1.39,1.19,1.19,28.9,21.6,0,2,9
1994-09,47,150.4,-103.4,0.56,0.45,0.97,0.89,1.36,1.36,1.24,1.24,28.9,22.1,0,1,4
1994-10,7,173,-166,-0.48,-0.92,0.15,-0.26,1.44,1.42,1.18,1.17,30,23.2,0,0,9
1994-11,11,168.3,-157.3,-0.13,-0.55,0.06,-0.41,1.5,1.42,1.17,1.14,30.2,23.4,0,0,12
1994-12,43,162.9,-119.9,0.88,0.68,0.23,-0.26,0.95,0.73,1.27,1.24,31.7,22.7,0,1,12
1995-01,13,153.2,-140.2,-1.14,-0.96,-0.52,-0.62,-0.3,-0.68,1.19,1.16,30.7,23.5,0,0,9
1995-02,53,133.9,-80.9,-0.45,-0.42,-0.57,-0.54,-0.62,-0.76,1.11,1.08,31.3,24.4,0,1,9
1995-03,187,147.2,39.8,0.37,0.17,-0.31,-0.4,-0.28,-0.46,1.12,1.05,31.1,24.2,0,5,5
1995-04,246,108.7,137.3,0.81,0.92,0.37,0.36,0.14,0.06,1.26,1.19,30.2,23.2,0,11,8
1995-05,282,107,175.1,1.15,1.23,0.99,1.05,0.57,0.64,1.46,1.42,29.4,22.3,0,12,7
1995-06,152,90.9,61.1,-0.39,-0.35,0.65,0.78,0.27,0.33,0.62,0.51,29.1,21.6,0,6,3
1995-07,298,97,201,1.14,1.26,0.84,0.94,0.74,0.82,0.55,0.54,27.9,20,0,11,3
1995-08,18,137.9,-119.9,-1.46,-1.39,0.19,0.18,0.68,0.73,0.4,0.38,28.9,20.9,0,0,7
1995-09,16,146.5,-130.5,-0.61,-0.7,0.46,0.52,0.62,0.68,0.33,0.29,29.1,21.2,0,0,14
1995-10,2,160.4,-158.4,-1.4,-0.41,-1.62,-1.43,0.44,0.46,0.31,0.31,29.9,22.5,0,0,15
1995-11,41,136.9,-95.9,1.01,1.47,-0.07,0.46,0.12,0.18,0.38,0.45,30,22.9,0,2,17
1995-12,1,161,-160,-2.22,-0.94,-0.27,0.42,0.34,0.53,0.3,0.39,30.8,23.7,0,0,26
1996-01,38,159.4,-121.4,-0.25,-0.31,-0.27,0.02,-1.33,-0.97,0.38,0.48,31,24,0,0,8
1996-02,68,151,-83,-0.17,-0.46,-0.6,-0.79,-0.7,-0.59,0.42,0.48,31,24.4,0,3,15
1996-03,223,118.9,104.1,0.71,0.83,0.17,0.11,0.07,0.16,0.52,0.67,30.6,23.6,0,7,2
1996-04,275,107.3,167.7,1.04,1.15,0.76,0.82,0.54,0.64,0.62,0.77,30.2,23.3,0,10,2
1996-05,99,120.7,-21.7,-0.66,-0.75,0.51,0.69,0.14,0.19,0.1,0.18,30.3,22.4,0,3,8
1996-06,145,100.3,44.6,-0.47,-0.52,-0.04,0,-0.01,-0.01,0.06,0.09,28.6,21.6,0,5,2
1996-07,110,106.8,3.2,-0.37,-0.41,-0.81,-0.85,-0.1,-0.11,-0.44,-0.4,28.5,20.5,0,4,6
1996-08,86,120.2,-34.2,0.36,0.47,-0.45,-0.47,0.01,0.07,-0.23,-0.17,28.6,21.4,0,2,4
1996-09,76,135.2,-59.2,1.24,1.41,0.09,0.25,-0.03,0,-0.06,0.01,29.4,21.7,0,3,6
1996-10,50,156,-106,1.87,1.94,1.09,1.3,-0.3,-0.3,0.06,0.14,30,22.4,0,1,10
1996-11,40,149.8,-109.8,0.98,1.21,1.65,1.7,0.03,0.09,0.05,0.1,30.1,23.7,0,0,5
1996-12,19,160.7,-141.7,-0.08,-0.15,1.27,1.35,0.37,0.62,0.1,0.18,30.8,24.6,0,0,6
1997-01,22,153.5,-131.5,-0.74,-0.63,-0.25,-0.06,0.63,0.87,0.06,0.18,30.9,24,0,1,20
1997-02,130,143.5,-13.5,0.68,0.63,0.1,0.01,0.8,0.89,0.23,0.36,30.8,24.7,0,5,6
1997-03,224,133.2,90.8,0.72,0.7,0.44,0.38,0.66,0.7,0.23,0.35,30.5,23.9,0,9,4
1997-04,238,113.4,124.6,0.74,0.82,0.88,0.88,0.65,0.67,0.12,0.23,30,23.4,0,5,2
1997-05,282,109.1,172.9,1.15,1.21,1.1,1.17,0.87,0.92,0.65,0.78,29.6,22,0,8,3
1997-06,42,107.9,-65.9,-2.17,-1.75,0.16,0.19,0.28,0.28,0.34,0.4,29.2,20.6,0,0,6
1997-07,75,115.8,-40.8,-0.83,-0.93,-0.56,-0.67,0.11,0.05,0.23,0.3,28.7,20.1,0,2,5
1997-08,80,121.3,-41.3,0.25,0.34,-1.43,-1.28,0.02,0,0.22,0.26,28.4,20.3,0,3,11
1997-09,3,145.4,-142.4,-1.87,-1.43,-0.83,-0.84,-0.27,-0.31,0.04,0.04,29.4,22.1,0,0,17
1997-10,2,165.8,-163.8,-1.4,-0.78,-0.49,-0.39,-0.65,-0.71,-0.08,-0.11,30.2,23.7,0,0,18
1997-11,1,165,-164,-1.4,-1.03,-2.43,-1.61,-1.78,-1.44,-0.18,-0.26,30.8,24.3,0,0,16
1997-12,59,163.5,-104.5,1.34,1.15,0.26,0.01,-0.79,-0.82,-0.08,-0.13,31.1,24.3,0,2,12
1998-01,73,148.1,-75,0.45,0.67,0.51,0.48,-0.06,-0.03,0.05,0.03,31.2,24,0,2,10
