data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,115,118.1,-3.1,1.17,0.98,0.01,-0.31,-0.03,-0.53,-0.26,-1.27,28.5,20.4,0,3,4
1982-06,47,109.7,-62.7,0.17,-0.24,0.7,0.3,-0.33,-0.8,-0.31,-1.21,28.7,19.8,0,0,5
1982-07,62,122.1,-60.1,0.68,0.32,1.04,0.6,0.02,-0.44,-0.02,-0.89,28.5,19.8,0,3,8
1982-08,42,140,-98,1.06,0.73,0.78,0.19,0.22,-0.21,0.16,-0.63,29.1,19.4,0,0,6
1982-09,16,159.4,-143.4,0.83,0.18,1.02,0.43,0.89,0.42,0.17,-0.54,30.5,20.1,0,1,13
1982-10,0,184.6,-184.6,,-1.06,1.04,0.06,1.15,0.41,0.17,-0.48,31.7,20.4,0,0,31
1982-11,4,181.4,-177.4,-0.15,-0.84,0.5,-0.7,0.77,-0.21,0.16,-0.47,31.7,20.8,0,0,26
1982-12,17,175.1,-158.1,0.34,-0.08,0.15,-0.84,0.91,-0.07,-0.06,-0.67,31.8,21.5,0,0,25
1983-01,10,163.7,-153.7,-0.74,-0.79,-0.5,-1,0,-0.66,-0.05,-0.64,32.3,22.1,0,0,13
1983-02,81,132.7,-51.7,0.45,0.42,-0.02,-0.19,-0.02,-0.5,0.08,-0.47,30.8,21.8,0,4,10
1983-03,73,149.8,-76.8,-0.39,-0.57,-0.45,-0.57,-0.46,-0.81,0.23,-0.3,31.8,22.3,0,2,3
1983-04,44,145.9,-101.9,-0.76,-1.05,-0.49,-0.73,-0.7,-1.03,-0.1,-0.65,31.7,21.8,0,2,8
1983-05,83,129,-46,0.61,0.13,-0.44,-0.79,-0.51,-0.86,-0.26,-0.82,30.6,21.3,0,1,5
1983-06,32,123.1,-91.1,-0.39,-1.09,-0.5,-1.03,-0.61,-0.94,-0.34,-0.93,29.6,20.2,0,0,7
1983-07,10,132.1,-122.1,-1.22,-1.45,-0.41,-1.1,-0.63,-1.02,-0.6,-1.15,29.7,19.8,0,0,7
1983-08,43,142,-99,1.09,0.7,-0.4,-1.08,-0.58,-1.05,-0.58,-1.14,29.3,19.7,0,0,10
1983-09,1,168.6,-167.6,-1.04,-1.31,-0.19,-0.94,-0.51,-1.14,-0.65,-1.21,30.8,20.3,0,0,28
1983-10,3,184,-181,-0.13,-0.78,0.76,-0.41,-0.08,-1,-0.65,-1.2,31.3,20.8,0,0,28
1983-11,0,192,-192,,-2.18,-0.81,-1.51,-0.59,-1.37,-0.66,-1.22,31.9,21,0,0,30
1983-12,0,193.9,-193.9,,-2.05,-1.34,-1.96,-0.65,-1.57,-0.72,-1.3,32.2,21.6,0,0,31
1984-01,11,181.4,-170.4,-0.69,-1.44,-1.26,-2.51,-0.57,-1.67,-0.77,-1.39,32,21.6,0,0,13
1984-02,16,172.9,-156.9,-1.11,-1.6,-1.37,-2.16,-1.64,-2.25,-1.11,-1.66,32.6,21.9,0,0,13
1984-03,183,133.7,49.3,0.88,0.92,-0.05,-0.54,-0.22,-1.13,-0.6,-1.45,30.7,21.6,0,8,3
1984-04,210,100.2,109.8,1.3,1.41,0.84,0.72,0.45,-0.1,0.3,-0.6,28.3,21,0,9,4
1984-05,137,94.3,42.7,1.49,1.69,1.45,1.52,0.77,0.46,0.54,-0.22,27.6,20.2,0,4,3
1984-06,22,110.9,-88.9,-0.88,-1.03,1.48,1.48,0.71,0.49,0.5,-0.2,28.2,19.2,0,0,11
1984-07,76,118.2,-42.1,0.97,0.73,1.17,1.01,1.07,0.92,0.75,0.17,27.8,19,0,3,7
1984-08,39,139.7,-100.7,0.97,0.64,0.57,0.03,1.42,1.35,0.73,0.16,28.7,19.2,0,1,11
1984-09,15,163.6,-148.6,0.77,-0.13,1.17,0.58,1.53,1.3,0.77,0.23,30.3,19.9,0,0,26
1984-10,10,182.6,-172.6,0.75,-0.14,1.18,0.15,1.31,0.8,0.81,0.26,31.1,21,0,0,15
1984-11,4,189.8,-185.8,-0.15,-1.57,0.91,-0.74,0.7,-0.34,0.82,0.27,32,21.1,0,0,27
1984-12,3,196.5,-193.5,-0.76,-2.02,-0.06,-1.61,0.99,-0.31,0.83,0.3,32.7,21.4,0,0,29
1985-01,91,157.4,-66.4,0.86,0.91,0.65,-0.22,0.95,-0.12,1.15,0.65,32.2,22,0,4,8
1985-02,238,114.8,123.2,2.06,2.07,1.61,1.43,1.72,1.22,1.82,1.55,29.5,20.5,0,9,4
1985-03,210,113.5,96.5,1.11,1.28,1.82,1.83,1.76,1.53,2.18,1.77,29.3,20.8,0,4,2
1985-04,388,94,294,2.48,2.27,2.52,2.47,2.39,2.23,2.66,2.28,28.3,20.6,0,16,1
1985-05,68,102.7,-34.7,0.3,0.37,1.99,2,2.31,2.26,2.37,2.09,28.5,19.8,0,2,6
1985-06,51,97.4,-46.4,0.3,0.26,2.39,2.23,2.35,2.32,2.49,2.17,28.2,18.9,0,2,8
1985-07,89,98.8,-9.8,1.22,1.32,0.84,0.99,2.53,2.43,2.41,2.1,28.1,18.9,0,2,5
1985-08,30,131.3,-101.3,0.66,0.62,1.06,1.08,2.05,2.05,2.35,2.07,29.7,18.5,0,0,7
1985-09,3,154.5,-151.5,-0.46,-0.31,1.05,0.97,2.19,1.96,2.28,2.03,31.3,19.5,0,0,9
1985-10,2,183.9,-181.9,-0.36,-0.86,0.4,-0.13,0.76,0.66,2.29,2.02,32.8,20,0,0,25
1985-11,6,167.2,-161.2,0.15,0.31,-0.06,-0.43,0.9,0.59,2.26,2.03,32.7,20.7,0,0,10
1985-12,27,145.9,-118.9,0.75,1.19,0.7,0.56,1.13,0.92,2.32,2.12,31.5,20.9,0,2,13
1986-01,84,156.9,-72.9,0.78,0.84,0.87,0.95,0.84,0.67,2.38,2.28,30.4,20.5,0,3,6
1986-02,103,117.2,-14.2,0.76,0.93,0.89,1.07,0.85,0.87,1.92,2,28.9,20.1,0,3,9
1986-03,264,107.5,156.5,1.51,1.63,1.41,1.53,1.44,1.56,2.38,2.2,27.5,20.2,0,11,2
1986-04,167,99.4,67.6,0.93,1.1,1.41,1.63,1.44,1.66,1.55,1.7,28,20.4,0,5,5
1986-05,61,107,-46,0.14,0.13,1.28,1.43,1.36,1.59,1.48,1.65,28.5,19.6,0,1,6
1986-06,51,96.9,-45.9,0.3,0.27,0.76,0.89,1.31,1.47,1.5,1.64,27.6,18.9,0,1,7
1986-07,33,112.7,-79.7,-0.1,-0.2,-0.07,0.03,1.22,1.39,1.24,1.36,28.5,18.5,0,0,13
1986-08,40,122.1,-82.1,1,1.22,0.35,0.38,1.21,1.35,1.25,1.39,28.5,18.2,0,1,7
1986-09,29,134.6,-105.6,1.49,1.78,0.75,0.91,0.82,1,1.32,1.49,29.3,18.9,0,0,6
1986-10,8,166.2,-158.2,0.56,0.83,1.46,1.6,0.53,0.73,1.36,1.56,30.4,19.6,0,0,21
1986-11,20,149.2,-129.2,1.31,1.6,1.81,1.79,0.9,1.13,1.39,1.6,30.3,20.7,0,0,7
1986-12,2,151.8,-149.8,-0.96,0.27,0.52,1.04,0.78,1.09,1.31,1.5,30.9,21.1,0,0,28
1987-01,22,169.1,-147.1,-0.28,-0.58,-0.19,0.09,0.46,0.81,1.13,1.37,32,21.4,0,1,25
1987-02,19,147.6,-128.6,-0.98,-1,-0.98,-0.89,-0.35,-0.05,0.79,1,31.6,21.1,0,0,9
1987-03,207,123,84,1.08,1.19,0.24,0.12,0.27,0.4,0.63,0.85,29.9,21,0,8,4
1987-04,94,117.3,-23.3,0.11,0.15,0.35,0.33,0.16,0.22,0.28,0.49,29.3,20.7,0,1,2
1987-05,13,129.5,-116.5,-1.66,-1.4,0.35,0.31,-0.22,-0.33,0.04,0.18,30.5,20.3,0,0,20
1987-06,86,104,-18,1.22,1.04,-0.09,-0.27,0.06,-0.13,0.21,0.29,29.2,20.2,0,3,7
1987-07,63,109.2,-46.2,0.71,0.64,0.2,-0.09,0.31,0.19,0.34,0.45,28.8,19.6,0,2,8
1987-08,8,141.9,-133.9,-0.54,-0.72,0.87,0.52,0.53,0.4,0.2,0.24,29.8,19.6,0,0,14
1987-09,3,156.1,-153.1,-0.46,-0.41,0.25,-0.06,-0.03,-0.2,0.08,0.05,30.7,19.9,0,0,20
1987-10,0,174,-174,,-0.25,-0.72,-0.7,-0.07,-0.44,0.05,-0.02,31.2,20.8,0,0,31
1987-11,0,178.5,-178.5,,-0.92,-0.98,-0.71,0.61,0.03,-0.04,-0.22,31.6,21.7,0,0,30
1987-12,0,190.4,-190.4,,-1.82,,-1.4,-0.24,-0.69,-0.03,-0.33,32.5,21.8,0,0,31
1988-01,22,172.6,-150.6,-0.28,-0.69,-0.77,-1.63,-1.22,-1.41,-0.06,-0.41,31.8,22.2,0,1,10
1988-02,112,152.2,-40.2,0.87,0.59,0.25,-0.38,0.08,-0.66,0.37,-0.08,31.4,22.1,0,6,13
1988-03,182,134.6,47.4,0.87,0.91,0.68,0.45,0.52,0.02,0.26,-0.21,30.1,21.4,0,7,2
1988-04,131,104.9,26.1,0.56,0.72,0.92,0.88,0.58,0.26,0.44,-0.01,29.5,20.9,0,4,3
1988-05,111,105.2,5.8,1.1,1.14,0.96,1.02,0.77,0.54,0.84,0.5,28.7,20.3,0,4,2
1988-06,20,105.4,-85.4,-0.99,-0.93,0.61,0.66,0.71,0.56,0.57,0.21,28.7,19.6,0,0,5
1988-07,46,111.1,-65.1,0.29,0.19,0.42,0.37,0.88,0.82,0.48,0.16,28,18.9,0,0,3
1988-08,63,142.4,-79.4,1.61,1.29,0.44,0.06,0.93,0.88,0.7,0.37,28.6,18.3,0,2,4
1988-09,30,155.9,-125.9,1.54,1.06,1.29,0.87,0.94,0.84,0.79,0.47,29.6,18.7,0,1,28
1988-10,0,178.4,-178.4,,-0.59,1.76,0.94,1.04,0.63,0.8,0.45,31.4,20.8,0,0,31
1988-11,0,158.6,-158.6,,0.46,0.95,0.37,0.6,0.14,0.79,0.51,30.9,20.9,0,0,30
1988-12,2,159.4,-157.4,-0.96,-0.05,-1.58,-0.19,0.91,0.54,0.81,0.64,31.8,21.4,0,0,24
1989-01,12,164.5,-152.5,-0.64,-0.75,-1.1,-0.61,0.27,0.04,0.78,0.62,31.3,20.9,0,0,9
1989-02,24,147.9,-123.9,-0.79,-0.9,-1.09,-1,-0.82,-0.76,0.42,0.28,31.3,21.2,0,0,8
1989-03,109,161.9,-53,0.12,-0.22,-0.64,-0.95,-0.83,-0.97,0.08,-0.08,32.1,21.6,1,3,16
1989-04,330,93.5,236.5,2.14,2.06,1.1,1.01,0.72,0.64,0.99,0.79,28.2,20.9,0,14,1
1989-05,92,103.3,-11.3,0.78,0.83,1.45,1.41,0.82,0.72,0.88,0.71,28.3,20.3,0,3,7
1989-06,16,98.8,-82.8,-1.25,-0.85,1.96,1.91,0.73,0.61,0.87,0.71,28.7,19.3,0,0,6
1989-07,118,98.9,19.1,1.68,1.73,1.06,1.15,1.26,1.2,1.11,1,27.6,18.9,0,3,4
1989-08,9,124,-115,-0.45,0.1,0.66,0.8,1.45,1.43,0.9,0.86,28.5,18.9,0,0,5
1989-09,2,151.9,-149.9,-0.69,-0.21,1.15,1.18,1.89,1.79,0.78,0.77,30.1,19.6,0,0,22
1989-10,0,169.9,-169.9,,0.06,-0.72,-0.13,0.7,0.8,0.79,0.79,31,20.5,0,0,31
1989-11,9,155.7,-146.7,0.49,1.02,-0.06,0.28,0.53,0.66,0.82,0.81,31.1,21.2,0,0,6
1989-12,97,130.6,-33.6,2.3,2.37,2.32,2.19,2.03,1.85,1.16,1.18,30.8,21.4,0,4,10
1990-01,5,167.2,-162.2,-1.08,-1.1,0.8,1.05,0.48,0.76,1.17,1.19,30.8,20.6,0,0,9
1990-02,92,132.1,-40.1,0.61,0.59,0.75,0.89,0.69,0.85,1.36,1.44,30.9,21.1,0,3,5
1990-03,5,163.8,-158.8,-2.69,-1.99,-1.14,-1.21,-0.26,-0.15,1.13,1.22,31.7,21.2,0,0,7
1990-04,70,127.3,-57.4,-0.25,-0.33,-0.76,-0.9,-0.35,-0.35,-0.08,0.07,29.1,21.5,0,2,3
1990-05,37,112.3,-75.3,-0.53,-0.52,-1.32,-1.25,-0.53,-0.56,-0.36,-0.22,28,20.2,0,0,7
1990-06,26,109.6,-83.6,-0.67,-0.87,-0.85,-0.82,-1.23,-1.19,-0.31,-0.22,28.6,19.6,0,2,7
1990-07,23,114.7,-91.7,-0.48,-0.55,-1.2,-1,-1.15,-1.11,-0.82,-0.65,28.6,19.4,0,1,10
1990-08,43,130.6,-87.6,1.09,1.06,-0.25,-0.42,-1.22,-1.14,-0.6,-0.53,29.3,19.3,0,2,16
1990-09,1,149.8,-148.8,-1.04,-0.14,0.11,0.02,-0.64,-0.57,-0.59,-0.51,29.9,19.7,0,0,27
1990-10,0,166.5,-166.5,,0.3,0.68,0.56,-0.69,-0.55,-0.61,-0.5,30.7,20.9,0,0,31
1990-11,0,164.2,-164.2,,0.13,-1.58,-0.05,-0.51,-0.38,-0.64,-0.56,31.2,21.3,0,0,30
1990-12,1,174,-173,-1.26,-0.81,-1.93,-0.42,-0.38,-0.18,-1.2,-1.05,31.9,21.3,0,0,25
1991-01,13,151.4,-138.4,-0.59,-0.33,-1.1,-0.74,-0.57,-0.24,-1.22,-1.01,29.5,21.6,0,1,17
1991-02,64,130.7,-66.7,0.17,0.18,-0.39,-0.35,-0.65,-0.4,-1.33,-1.08,29.6,21.8,0,1,9
1991-03,199,130.3,68.7,1.02,1.08,0.43,0.5,0.26,0.33,-0.3,-0.24,29.1,21.6,0,7,5
1991-04,53,121.1,-68.1,-0.57,-0.5,0.33,0.34,-0.03,-0.04,-0.38,-0.31,28.6,20.9,0,2,8
1991-05,93,97,-4,0.8,0.97,0.54,0.6,0.14,0.17,-0.07,-0.01,27.3,20.6,0,3,6
1991-06,10,93.6,-83.6,-1.75,-0.87,-0.54,-0.25,0.02,0.14,-0.15,-0.01,26.9,19.7,0,0,21
1991-07,6,105.8,-99.8,-1.61,-0.79,-0.71,-0.18,0,0.16,-0.22,-0.01,26.4,18.8,0,0,27
1991-08,2,109.8,-107.8,-1.42,0.38,-2.75,-0.81,-0.07,0.2,-0.42,-0.09,26.5,18.5,0,0,16
1991-09,0,130.7,-130.7,,0.84,-2.16,-0.14,-1.03,-0.22,-0.42,-0.01,27.5,19.5,0,0,30
1991-10,0,141.2,-141.2,,1.63,-1.86,1.02,-1.02,0.26,-0.43,0.08,28,20,0,0,31
1991-11,5,142.4,-137.4,0.01,1.36,-0.66,1.51,-2.69,0.06,-0.39,0.18,28.6,20.8,0,0,16
1991-12,0,162,-162,,-0.25,-1.02,0.98,-2.44,0.4,-0.37,0.25,30.5,20.6,0,0,31
1992-01,93,132.8,-39.9,0.89,1.17,0.65,1.08,0.17,1.21,-0.01,0.58,28.7,21.9,0,4,22
1992-02,136,115.3,20.6,1.14,1.31,1,1.21,0.91,1.5,0.33,0.88,28,21.4,0,6,2
1992-03,128,117,11,0.34,0.56,0.92,1.2,0.8,1.33,-0.03,0.77,28,21.1,0,4,4
1992-04,107,117.6,-10.6,0.28,0.31,0.64,0.82,0.69,1.04,0.25,0.99,28,21.2,0,4,7
1992-05,31,116,-85,-0.75,-0.74,0.05,0.13,0.49,0.7,-0.06,0.66,28,20.3,0,0,7
1992-06,68,93,-25,0.79,0.86,0.05,0.07,0.64,0.85,0.23,0.88,26.6,19.5,0,0,5
1992-07,19,109.2,-90.2,-0.66,-0.5,-0.54,-0.34,0.34,0.52,0.28,0.89,26.4,18.5,0,0,10
1992-08,30,121.1,-91.1,0.66,0.96,0.23,0.4,0.05,0.22,0.4,0.93,26.6,19.1,0,0,9
1992-09,7,133.9,-127,0.11,1.01,-0.14,0.33,-0.07,0.22,0.43,0.93,27.4,19.7,0,0,15
1992-10,1,156.1,-155.1,-0.71,1,0.5,1.14,-0.3,0.2,0.43,0.89,28.1,20.1,0,0,27
1992-11,8,144.4,-136.4,0.38,1.39,0.28,1.34,0.21,0.88,0.44,0.86,28.5,20.6,0,0,16
1992-12,2,153.3,-151.3,-0.96,0.21,-0.44,0.94,-0.4,0.68,0.46,0.9,29,20.9,0,0,27
1993-01,8,147.1,-139.1,-0.85,-0.35,-0.92,0.07,-0.61,0.56,0.09,0.56,29.2,21.2,0,0,13
1993-02,2,150.1,-148.1,-2.4,-1.41,-1.97,-1.05,-1.74,-0.39,-0.55,-0.11,30,21.4,0,0,11
1993-03,36,160.7,-124.7,-1.15,-1.36,-2.1,-1.63,-2.12,-1.2,-1.33,-0.67,29.5,21.6,0,1,16
1993-04,24,134.2,-110.2,-1.33,-1.2,-2.09,-1.72,-2.26,-1.51,-1.94,-1.11,28.8,21.5,0,0,5
1993-05,55,118.1,-63.1,-0.01,-0.25,-1.28,-1.29,-2.04,-1.55,-1.66,-1.01,28.1,20.8,0,1,8
1993-06,40,99.8,-59.8,-0.07,-0.15,-1.07,-0.98,-1.86,-1.48,-1.93,-1.14,27.5,19.8,0,1,6
1993-07,95,116.5,-21.5,1.32,1.13,0.6,0.37,-1.16,-1.2,-1.25,-0.83,27,18.8,0,4,7
1993-08,15,137.6,-122.6,-0.03,-0.22,0.77,0.44,-0.72,-0.88,-1.33,-0.95,27.7,19.1,0,0,22
1993-09,13,139.5,-126.5,0.63,1.03,1.07,0.87,-0.24,-0.28,-1.26,-0.93,28.6,19.8,0,0,9
1993-10,12,159.9,-147.9,0.92,1.35,0.56,0.68,0.62,0.51,-1.21,-0.91,28.9,20.7,0,0,11
1993-11,2,174.8,-172.8,-0.59,-0.47,0.82,0.74,0.85,0.6,-1.23,-1.02,32.1,21.5,0,0,20
1993-12,1,177.2,-176.2,-1.26,-0.98,-0.17,-0.26,0.87,0.51,-1.2,-1.06,31.3,21.5,0,0,24
1994-01,61,157.4,-96.4,0.49,0.52,0.17,-0.21,0.23,0.14,-0.92,-0.95,31.6,21.7,0,1,8
1994-02,63,142.5,-79.5,0.15,-0.04,0.16,-0.07,0.23,0.12,-0.52,-0.69,31.5,21.8,0,1,8
1994-03,151,125,26,0.58,0.71,0.42,0.41,0.35,0.29,0,-0.09,30,21.3,0,4,4
1994-04,110,110.7,-0.7,0.32,0.43,0.38,0.41,0.29,0.19,0.43,0.37,29,20.7,0,3,4
1994-05,67,105.3,-38.3,0.28,0.29,0.44,0.55,0.29,0.25,0.47,0.45,28.4,20.5,0,1,3
1994-06,120,89.8,30.2,1.9,2.04,0.91,1,0.68,0.72,0.82,0.81,27.6,19.7,0,4,3
1994-07,64,118.6,-54.6,0.73,0.45,1.36,1.27,0.76,0.79,0.66,0.68,28,19,0,2,2
1994-08,16,146.6,-130.6,0.03,-0.58,1.45,1.11,0.81,0.8,0.66,0.64,29.2,19.3,0,1,17
1994-09,6,161.9,-155.9,0,-0.58,0.48,-0.19,0.83,0.69,0.62,0.52,30.1,19.6,0,0,15
1994-10,0,185.3,-185.3,,-1.12,-0.09,-0.92,1.07,0.57,0.58,0.38,31.1,21.2,0,0,31
1994-11,1,180.9,-179.9,-0.96,-1.05,-0.42,-1.08,1.22,0.33,0.57,0.34,31.7,21,0,0,21
1994-12,12,169.1,-157.1,0.07,-0.03,-0.3,-0.89,0.25,-0.55,0.63,0.43,32.1,21.3,0,0,23
1995-01,63,153.4,-90.4,0.52,0.61,0.36,0.07,0.14,-0.48,0.64,0.42,31.2,21,0,1,15
1995-02,125,126.2,-1.2,1.02,1.09,0.79,0.8,0.71,0.36,0.86,0.69,30.8,21.4,0,5,5
1995-03,84,149.9,-65.9,-0.22,-0.41,0.4,0.36,0.32,0.07,0.67,0.42,31.9,21.4,0,4,6
1995-04,117,109,8,0.4,0.53,0.39,0.38,0.36,0.26,0.68,0.45,29.8,21.5,0,3,7
1995-05,110,110.2,-0.2,1.09,1.04,0.34,0.29,0.56,0.52,0.84,0.59,29.7,21.1,0,3,5
1995-06,51,88,-37,0.3,0.53,0.75,0.85,0.59,0.61,0.56,0.31,27.5,19.8,0,0,3
1995-07,73,99.3,-26.3,0.92,1.04,1.16,1.26,0.69,0.77,0.58,0.44,27.8,18.7,0,1,2
1995-08,5,153.1,-148.1,-0.87,-1.35,0.44,0.33,0.37,0.33,0.52,0.37,29.9,19.2,0,0,28
1995-09,0,172.8,-172.8,,-1.63,0.33,-0.29,0.65,0.54,0.49,0.3,31.1,19.7,0,0,30
1995-10,0,185.8,-185.8,,-1.16,-1.3,-1.57,0.72,0.23,0.5,0.29,32.8,20.6,0,0,31
1995-11,45,156.8,-111.8,2.44,1.99,1.47,0.18,0.81,0.26,0.67,0.53,32,21.2,0,2,12
1995-12,0,163.9,-163.9,,-0.35,1.01,0.57,0.64,0.08,0.63,0.52,33.6,21.5,2,0,31
1996-01,26,169.4,-143.4,-0.17,-0.47,0.28,0.18,-0.21,-0.78,0.49,0.3,33.1,22,0,1,14
1996-02,22,152.7,-130.7,-0.86,-1.04,-0.87,-1.05,-0.45,-0.87,0.05,-0.22,32.8,21.8,1,0,12
1996-03,168,124.1,43.9,0.74,0.88,0,-0.16,0.15,-0.01,0.43,0.26,30.1,21.5,0,7,4
1996-04,162,105.7,56.3,0.88,1,0.54,0.54,0.47,0.45,0.63,0.46,29.4,21.5,0,6,3
1996-05,36,114.8,-78.8,-0.57,-0.6,0.65,0.74,0.09,-0.01,0.28,0.1,29.4,20.7,0,1,15
1996-06,21,100.8,-79.8,-0.93,-0.76,0.19,0.24,0.03,-0.05,0.14,-0.08,28.4,19.5,0,0,7
1996-07,26,112.5,-86.5,-0.35,-0.4,-1.28,-0.93,0.05,0.05,-0.08,-0.3,28.5,18.9,0,0,11
1996-08,10,134.4,-124.4,-0.37,-0.3,-1.11,-0.81,0.28,0.33,-0.05,-0.2,29.7,19.1,0,0,11
1996-09,10,156.3,-146.3,0.4,0,-0.4,-0.45,-0.04,0.01,0,-0.08,30.9,20,0,0,12
1996-10,0,179.7,-179.7,,-0.69,-0.19,-0.48,-1.16,-0.91,-0.01,-0.06,32.5,20.8,0,0,31
1996-11,18,159.9,-141.9,1.18,1.21,0.87,0.24,-0.68,-0.55,-0.13,-0.18,32.1,21.2,0,0,8
1996-12,1,178.3,-177.3,-1.26,-1.04,0.05,-0.31,-0.45,-0.46,-0.1,-0.19,33.2,21.8,0,0,29
1997-01,35,163.3,-128.3,0.04,-0.08,0,-0.25,-0.25,-0.46,-0.09,-0.19,32.7,21.8,1,1,13
1997-02,26,147,-121,-0.72,-0.84,-0.63,-0.91,-0.49,-0.74,-0.04,-0.17,32,21.4,0,0,8
1997-03,95,131.1,-36.1,-0.06,0.01,-0.53,-0.6,-0.55,-0.68,-0.52,-0.5,31.2,21.7,0,3,8
1997-04,171,112.2,58.8,0.96,1.02,0.18,0.14,0.06,-0.06,-0.44,-0.51,29.6,20.9,0,4,6
1997-05,79,102.4,-23.4,0.53,0.6,0.54,0.62,0.06,-0.06,-0.19,-0.28,28.6,20.2,0,3,4
1997-06,5,115.3,-110.3,-2.39,-1.6,0.54,0.48,-0.09,-0.19,-0.28,-0.41,29.7,19.2,0,0,15
1997-07,9,126.4,-117.4,-1.31,-1.31,-1.05,-1,-0.23,-0.32,-0.34,-0.49,29.3,19.2,0,0,10
1997-08,8,140.5,-132.5,-0.54,-0.66,-2.5,-1.62,-0.04,-0.14,-0.35,-0.52,29.8,19.5,0,0,13
1997-09,0,171.1,-171.1,,-1.52,-1.5,-1.42,0.02,-0.23,-0.39,-0.61,32.3,20,0,0,30
1997-10,0,186.4,-186.4,,-1.21,-0.97,-1.27,-1.2,-1.26,-0.4,-0.65,33.2,21.1,1,0,31
1997-11,7,184.2,-177.2,0.27,-0.82,-0.42,-1.38,-2.38,-1.67,-0.44,-0.76,33.7,21.4,4,0,18
1997-12,7,173.4,-166.4,-0.29,-0.47,-0.23,-1.08,-1.47,-1.52,-0.39,-0.67,33.7,22,9,0,20
1998-01,20,154.1,-134.1,-0.34,-0.22,-0.42,-0.78,-0.95,-1.26,-0.51,-0.76,32.8,22.6,0,0,8
