data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,18,67.5,-49.5,-0.3,-0.53,-1.32,-1.21,2.35,2.21,2.12,1.99,26.2,13.5,0,1,9
1985-07,30,70.9,-40.9,0.64,0.54,-0.14,-0.19,1.35,1.35,2.14,2.02,25.1,14.2,0,0,7
1985-08,38,89.4,-51.4,0.73,0.67,0.46,0.16,0.89,0.89,2.08,1.99,28,15.2,0,1,12
1985-09,73,89.2,-16.2,0.49,0.67,0.68,0.82,-0.4,-0.26,2.05,1.95,26.5,16.5,0,3,7
1985-10,99,113.9,-14.9,0.29,0.25,0.49,0.63,0.32,0.48,2.13,1.97,29,18.9,0,3,9
1985-11,187,116.2,70.8,0.16,-0.01,0.29,0.4,0.36,0.49,1.85,1.89,29.8,19.7,0,7,7
1985-12,221,118.4,102.6,0.06,0.06,0.12,0.1,0.31,0.39,1.75,1.85,29.2,20,0,10,7
1986-01,122,144.6,-22.6,-0.72,-0.74,-0.5,-0.39,-0.25,-0.13,0.42,0.54,33.2,21,11,3,8
1986-02,181,121.8,59.2,1,1.02,-0.11,-0.06,0,0.12,0.38,0.56,32.7,21.7,3,7,5
1986-03,132,121.2,10.8,0.09,-0.1,-0.14,-0.18,-0.1,-0.03,-0.25,-0.11,32.6,20.9,4,7,6
1986-04,92,96.7,-4.7,0.61,0.42,0.84,0.81,-0.04,0.04,0.05,0.15,30.6,19.3,1,4,6
1986-05,22,77,-55,-0.94,-1.14,-0.02,-0.2,-0.16,-0.18,0,0.08,29.4,19,0,0,7
1986-06,26,64.3,-38.3,0.17,0.1,0.05,-0.18,-0.17,-0.24,0.03,0.11,27,15.1,0,1,16
1986-07,56,68.2,-12.2,1.71,1.75,0.42,0.37,0.81,0.8,0.14,0.23,26.1,14.7,0,2,7
1986-08,56,84.7,-28.7,1.34,1.4,1.66,1.66,0.59,0.47,0.22,0.3,28,16.7,0,3,12
1986-09,38,97.7,-59.7,-0.32,-0.23,0.82,0.92,0.53,0.56,0.07,0.13,27.1,16.4,0,0,16
1986-10,17,122.4,-105.4,-2.34,-1.52,-0.9,-0.76,-0.63,-0.55,-0.29,-0.22,29.5,17.8,4,0,11
1986-11,84,139.7,-55.7,-1.87,-1.64,-2.35,-1.99,-1.29,-1.43,-0.69,-0.74,32,20.1,10,4,6
1986-12,359,118.4,240.6,1.64,1.74,-0.26,-0.51,0.06,-0.08,-0.1,-0.24,31.3,21.6,6,15,5
1987-01,216,142.6,73.4,0.24,0.12,0.32,0.29,-0.09,-0.15,0.27,0.2,32.8,22.3,10,8,9
1987-02,57,126.4,-69.4,-1.06,-0.83,0.58,0.57,-0.61,-0.66,-0.28,-0.29,32.6,21.6,7,2,4
1987-03,164,114.9,49.1,0.5,0.43,-0.12,-0.14,-0.33,-0.39,-0.13,-0.13,30.9,20.5,0,6,4
1987-04,91,96.8,-5.8,0.59,0.4,-0.14,-0.13,0.15,0.12,-0.14,-0.18,30.7,20.4,0,3,5
1987-05,42,71.6,-29.6,0.08,0.18,0.56,0.52,0.67,0.66,-0.04,-0.05,27.3,18,0,0,3
1987-06,26,56.1,-30.1,0.17,0.49,0.37,0.39,-0.02,0,-0.04,-0.03,25.4,15.9,0,0,6
1987-07,8,78.2,-70.2,-1,-1.43,-0.35,-0.3,-0.27,-0.21,-0.26,-0.28,27.7,16,0,0,11
1987-08,6,91.3,-85.3,-1.28,-1.3,-1.13,-1.13,0.15,0.05,-0.49,-0.55,27.9,15.2,2,0,12
1987-09,62,82.7,-20.7,0.27,0.6,-0.54,-0.32,-0.16,0.06,-0.37,-0.36,26.7,18.1,1,3,5
1987-10,95,112.2,-17.1,0.21,0.21,-0.1,0.19,-0.32,0.01,-0.02,0.05,29.3,19.5,1,4,9
1987-11,207,119,88,0.46,0.27,0.34,0.49,0,0.21,0.48,0.54,30.2,20.6,3,7,6
1987-12,236,119.2,116.8,0.26,0.25,0.36,0.33,0.09,0.14,0,0.04,31.1,22,3,10,7
1988-01,86,143.7,-57.7,-1.23,-1.06,-0.51,-0.41,-0.51,-0.36,-0.61,-0.45,33.5,22.3,15,3,11
1988-02,296,104.8,191.2,2.17,2.11,0.49,0.6,0.5,0.69,0.45,0.68,31.5,22.3,1,10,4
1988-03,137,123.7,13.3,0.16,-0.07,0.45,0.49,0.46,0.57,0.33,0.53,31.7,21.1,0,5,9
1988-04,85,87.2,-2.2,0.44,0.49,1.85,1.87,0.54,0.68,0.31,0.53,30.1,20.8,1,3,4
1988-05,116,73,43,2.23,2.05,0.98,0.94,0.8,0.88,0.62,0.8,28.4,18.9,0,3,5
1988-06,42,59.5,-17.5,0.89,1,1.57,1.63,0.99,1.05,0.67,0.83,25.4,14.9,0,2,9
1988-07,13,68.3,-55.3,-0.48,-0.37,1.82,1.73,2.15,2,0.69,0.87,24.8,13.4,0,0,10
1988-08,8,89.8,-81.8,-1.03,-1.04,-0.23,-0.22,0.74,0.72,0.7,0.87,27.5,14.3,0,0,16
1988-09,15,100.4,-85.4,-1.24,-0.93,-1.74,-1.38,0.4,0.56,0.5,0.63,29.9,17.5,7,0,14
1988-10,106,96,10,0.42,0.68,-0.6,-0.24,0.39,0.68,0.56,0.76,28.3,19.4,1,2,4
1988-11,125,104.2,20.8,-0.92,-0.76,-0.86,-0.47,-0.93,-0.49,0.22,0.44,28.6,19,1,4,5
1988-12,160,124.8,35.2,-0.86,-0.81,-0.88,-0.6,-1.31,-0.94,-0.09,0.1,31,20.9,2,7,5
1989-01,160,145.4,14.6,-0.29,-0.41,-1.12,-0.94,-1.21,-0.94,0.2,0.45,32.5,21.6,2,4,5
1989-02,135,125.2,9.8,0.4,0.4,-0.6,-0.56,-1.02,-0.75,-0.53,-0.25,33.1,21.4,6,4,7
1989-03,201,121.7,79.3,0.93,0.83,0.3,0.21,-0.39,-0.21,-0.23,0.03,32,21.3,0,9,3
1989-04,61,104.6,-43.6,-0.2,-0.64,0.76,0.62,-0.55,-0.49,-0.35,-0.2,31.3,20.1,0,1,4
1989-05,29,77.3,-48.3,-0.53,-0.76,0.49,0.23,-0.29,-0.4,-0.75,-0.6,28.2,16.3,0,0,6
1989-06,67,60.4,6.6,1.72,1.69,0.34,0.05,0.34,0.19,-0.62,-0.49,26.5,15.9,0,2,4
1989-07,41,72.4,-31.4,1.14,1.02,1.17,1.08,1.01,0.89,-0.48,-0.38,25.9,14.2,0,1,10
1989-08,16,80,-64,-0.35,0.07,1.37,1.47,0.86,0.71,-0.45,-0.32,26.5,16.5,0,0,9
1989-09,113,88.4,24.6,1.15,1.25,1.1,1.25,0.95,0.98,-0.01,0.15,27.9,17.7,0,5,9
1989-10,115,98.7,16.3,0.59,0.78,0.86,1.15,1.21,1.34,0.04,0.22,26.7,17.9,0,6,6
1989-11,198,106.8,91.2,0.33,0.32,0.86,1.12,1.19,1.4,0.34,0.42,29.2,20.1,0,9,3
1989-12,205,124.7,80.3,-0.16,-0.24,0.21,0.33,0.57,0.8,0.53,0.58,30.2,20.3,0,6,5
1990-01,77,175.3,-98.3,-1.38,-1.41,-0.85,-0.93,-0.33,-0.23,0.18,0.2,34.6,21.3,19,3,17
1990-02,114,139.7,-25.7,0.08,-0.13,-1.06,-1.18,-0.32,-0.33,0.1,0.12,33.9,21.6,8,4,2
1990-03,147,132.7,14.3,0.29,-0.05,-0.92,-1.23,-0.55,-0.66,-0.15,-0.19,33.3,21.8,6,5,12
1990-04,79,102.5,-23.5,0.3,-0.08,0.17,-0.23,-0.68,-0.92,-0.07,-0.14,31.6,21.1,3,4,8
1990-05,60,75.8,-15.8,0.75,0.73,0.44,0.08,-0.66,-0.97,0.07,0.02,27.5,16.7,0,2,8
1990-06,13,66.8,-53.8,-0.68,-0.79,0.26,-0.09,-0.78,-1.17,-0.17,-0.26,27.5,16,0,0,10
1990-07,35,65,-30,0.88,1.09,0.52,0.52,0.29,0,-0.19,-0.25,25.9,15.9,0,0,9
1990-08,15,72.1,-57.1,-0.42,0.42,-0.23,0.18,0.26,0.11,-0.2,-0.24,24.9,16,0,0,17
1990-09,71,97.9,-26.9,0.45,0.48,0.35,0.74,0.33,0.47,-0.39,-0.45,27.3,16.7,0,2,7
1990-10,66,123.1,-57.1,-0.44,-0.57,-0.25,-0.03,-0.06,0.15,-0.61,-0.74,29.8,19.3,0,3,12
1990-11,79,135.7,-56.7,-2,-1.64,-1.22,-1.29,-1.27,-1.23,-1.09,-1.25,32.4,21.4,9,2,8
1990-12,129,132.3,-3.4,-1.42,-1.24,-2.11,-1.69,-1.59,-1.36,-1.5,-1.52,31.4,21,0,5,4
1991-01,382,103.3,278.7,1.4,1.53,-0.1,0.05,-0.24,-0.09,-0.11,-0.13,29.7,21.5,0,12,3
1991-02,113,114.6,-1.6,0.07,0.24,0.53,0.73,-0.23,-0.11,-0.12,0.03,31.6,21.8,0,5,6
1991-03,165,112.8,52.2,0.52,0.47,1.31,1.5,-0.14,0,-0.04,0.17,30.8,21.2,0,6,5
1991-04,81,94.9,-13.9,0.35,0.18,0.38,0.53,0.04,0.24,-0.04,0.18,29.8,19.4,0,5,9
1991-05,33,74.6,-41.6,-0.32,-0.4,0.36,0.33,0.54,0.72,-0.15,0.09,27.6,17.4,0,0,7
1991-06,17,68,-51,-0.37,-0.62,-0.12,-0.33,1.15,1.3,-0.13,0.08,27.6,16.9,0,0,12
1991-07,20,66.5,-46.5,0.06,0.21,-0.53,-0.58,0.12,0.29,-0.2,0.01,25.6,15.3,0,0,11
1991-08,21,87.3,-66.3,-0.04,-0.05,-0.41,-0.5,0.15,0.1,-0.17,-0.06,27,15.9,1,0,9
1991-09,83,87.9,-4.9,0.67,0.85,0.41,0.69,0.1,0.28,-0.12,0.05,27.2,16.8,0,3,11
1991-10,45,119.4,-74.4,-1.05,-0.92,-0.29,-0.09,-0.58,-0.37,-0.2,0.02,28.6,18.6,0,1,10
1991-11,219,118.5,100.5,0.63,0.47,0.18,0.24,0.01,0.15,0.38,0.56,29.2,20.1,0,9,5
1991-12,218,139.7,78.3,0.02,-0.26,-0.08,-0.32,0.04,-0.03,0.75,0.86,32.5,21.8,5,9,5
1992-01,284,110.9,173.1,0.77,0.9,0.68,0.79,0.41,0.54,0.35,0.51,29.3,21.7,0,9,3
1992-02,101,130.6,-29.6,-0.13,-0.19,0.4,0.44,0.34,0.43,0.31,0.48,31.3,21,1,4,12
1992-03,75,128.1,-53.1,-0.88,-0.97,0.05,0.12,-0.1,-0.08,-0.09,0.03,31.4,21.1,0,3,9
1992-04,130,86.7,43.3,1.39,1.51,-0.21,-0.28,0.44,0.51,0.13,0.24,30.2,20.9,0,4,6
1992-05,76,75.6,0.4,1.24,1.22,0.38,0.26,0.45,0.44,0.32,0.42,28.7,19.5,0,3,4
1992-06,24,66.3,-42.3,0.07,-0.12,1.4,1.37,0.57,0.63,0.34,0.44,27.5,17.2,0,0,8
1992-07,29,64.7,-35.7,0.59,0.82,1,0.99,0.17,0.16,0.38,0.47,25.9,16.6,0,0,10
1992-08,26,76.7,-50.7,0.22,0.7,0.26,0.53,0.37,0.38,0.4,0.52,25.9,16.1,0,1,8
1992-09,145,83.9,61.1,1.57,1.62,1.5,1.64,1.98,1.86,0.65,0.76,26.6,17.7,0,5,3
1992-10,100,102.5,-2.5,0.31,0.47,1.14,1.37,1.38,1.49,0.88,1.03,28.1,19.5,0,1,6
1992-11,240,103.9,136.1,0.91,1.06,1.31,1.51,1.29,1.51,0.9,1.07,29,20.5,0,9,2
1992-12,161,131.6,29.4,-0.84,-0.87,0.07,0.13,0.65,0.93,0.73,0.93,30.1,19.4,1,4,3
1993-01,104,149.1,-45.1,-0.96,-0.95,-0.67,-0.6,-0.06,0.17,-0.02,0.15,32.6,21.5,3,3,7
1993-02,131,134.5,-3.5,0.35,0.21,-1.06,-1.04,-0.01,0.1,0.11,0.33,33.3,21.4,4,4,4
1993-03,85,128.4,-43.4,-0.68,-0.85,-1.08,-1.12,-0.74,-0.69,0.15,0.35,32.8,21.7,4,4,8
1993-04,85,96,-11,0.44,0.26,-0.27,-0.48,-0.76,-0.79,-0.05,0.09,30.8,20.6,0,2,4
1993-05,21,75.6,-54.6,-1.01,-1.12,-0.75,-0.9,-1.26,-1.25,-0.3,-0.14,27.3,17.5,0,0,6
1993-06,20,65,-45,-0.17,-0.27,-0.21,-0.4,-1.12,-1.17,-0.31,-0.16,26.4,15.7,0,0,8
1993-07,14,77.5,-63.5,-0.39,-0.95,-1.06,-1.35,-0.59,-0.84,-0.37,-0.29,28.2,16.7,0,0,7
1993-08,11,88.3,-77.3,-0.74,-0.73,-0.91,-1.13,-0.96,-1.12,-0.44,-0.42,27.9,16.2,2,0,10
1993-09,72,92.9,-20.9,0.47,0.59,-0.09,-0.03,-0.33,-0.35,-0.78,-0.75,29.1,18.3,4,3,10
1993-10,90,132.8,-42.8,0.11,-0.29,0.04,-0.03,-0.46,-0.61,-0.83,-0.92,30.5,19.3,3,1,9
1993-11,57,147,-90,-2.69,-1.94,-1.18,-1.41,-1.45,-1.85,-1.63,-1.64,32.1,20.6,8,1,3
1993-12,173,135.3,37.7,-0.65,-0.78,-1.59,-1.58,-1.4,-1.5,-1.62,-1.6,31.2,21.5,5,7,4
1994-01,262,125.3,136.7,0.61,0.63,-0.77,-0.85,-0.66,-0.78,-0.89,-1.05,31.4,22,3,10,3
1994-02,33,163.4,-130.4,-1.81,-1.81,-0.5,-0.66,-1.1,-1.29,-1.43,-1.7,34.7,22,16,1,11
1994-03,218,97.5,120.5,1.1,1.31,0.41,0.36,-0.68,-0.89,-0.74,-0.94,30.3,21.4,1,7,1
1994-04,104,89.4,14.6,0.88,0.9,0.33,0.2,-0.52,-0.64,-0.68,-0.86,29.3,19.8,0,3,6
1994-05,65,78.2,-13.2,0.91,0.82,1.44,1.55,0.3,0.21,-0.44,-0.65,29,19.2,0,2,12
1994-06,59,64.8,-5.8,1.48,1.37,1.38,1.29,0.87,0.8,-0.26,-0.47,26.4,15.7,0,1,8
1994-07,33,75.1,-42.1,0.79,0.47,1.56,1.29,0.84,0.67,-0.17,-0.38,26.5,15.3,0,1,8
1994-08,24,88,-64,0.12,0.08,1.2,0.96,1.56,1.59,-0.11,-0.34,26.6,15.4,0,1,23
1994-09,12,112.2,-100.2,-1.43,-1.37,-0.71,-0.99,0.61,0.43,-0.38,-0.66,29.2,16.5,2,0,8
1994-10,68,129.1,-61.1,-0.39,-0.65,-1.03,-1.23,-0.05,-0.39,-0.48,-0.72,30.9,19,6,3,11
1994-11,81,134.6,-53.6,-1.95,-1.61,-1.99,-1.94,-1.29,-1.71,-0.32,-0.55,31.6,20.7,8,3,6
1994-12,159,142.7,16.3,-0.88,-1.02,-1.72,-1.6,-1.75,-1.74,-0.39,-0.67,32,21.6,5,7,6
1995-01,111,169.8,-58.8,-0.86,-1.07,-1.91,-2.12,-2.03,-2.08,-1.16,-1.45,35,22.6,18,6,14
1995-02,173,120.2,52.9,0.91,0.95,-0.69,-0.86,-1.63,-1.69,-0.5,-0.71,32.5,22.5,5,6,8
1995-03,93,124.4,-31.4,-0.53,-0.69,-0.59,-0.76,-1.54,-1.65,-1.11,-1.42,32,20.9,4,4,5
1995-04,88,92.5,-4.5,0.52,0.43,0.32,0.33,-1.39,-1.53,-1.24,-1.52,29.5,19.2,1,2,3
1995-05,65,71,-6,0.91,1.04,-0.02,-0.12,-0.62,-0.79,-1.2,-1.47,27.4,18,0,2,8
1995-06,21,71.2,-50.2,-0.11,-0.57,0.61,0.47,-0.33,-0.54,-1.38,-1.62,27.7,14.7,0,0,19
1995-07,33,81.1,-48.1,0.79,0.11,0.78,0.4,0.51,0.42,-1.37,-1.63,28.1,15.9,0,1,9
1995-08,31,106.2,-75.2,0.45,-0.59,0.43,-0.78,0.09,-0.38,-1.33,-1.64,30.5,17.1,2,1,7
1995-09,87,105.3,-18.3,0.74,0.64,0.83,0.33,0.93,0.52,-0.95,-1.31,29.5,18,4,2,7
1995-10,160,100.1,59.9,1.29,1.39,1.21,1.07,1.35,1.07,-0.51,-0.81,27.7,19.2,1,6,5
1995-11,181,120.1,60.9,0.07,-0.17,0.88,0.91,0.91,0.72,-0.03,-0.32,29.5,19.3,1,9,3
1995-12,232,115,117,0.21,0.25,0.62,0.72,0.78,0.68,0.27,0.04,30.4,20.9,0,11,4
1996-01,199,152.2,46.8,0.09,-0.12,0.04,0.09,0.51,0.47,0.61,0.51,33.4,22.1,11,6,7
1996-02,92,144.1,-52.1,-0.3,-0.55,-0.12,-0.24,0.35,0.29,0.29,0.17,34.1,22.3,13,3,5
1996-03,168,119.6,48.4,0.55,0.42,0.04,-0.21,0.34,0.33,0.6,0.47,32.7,22.1,7,7,3
1996-04,71,95,-24,0.08,-0.1,0.07,-0.15,0,-0.06,0.55,0.37,30.5,19.7,4,1,7
1996-05,20,72.5,-52.5,-1.08,-0.99,0.13,0.05,-0.09,-0.21,0.35,0.19,27.9,15.9,0,0,6
1996-06,40,62.4,-22.4,0.81,0.82,-0.12,-0.19,-0.06,-0.27,0.42,0.29,26.8,15.4,0,1,14
1996-07,0,65.8,-65.8,,-1.12,-0.87,-0.63,-0.24,-0.33,0.28,0.21,25.5,14.7,0,0,31
1996-08,62,82.7,-20.7,1.51,1.59,0.87,1.03,0.38,0.39,0.41,0.41,26.1,15,0,3,9
1996-09,179,79.7,99.3,1.96,1.92,1.97,1.9,1.42,1.5,0.78,0.85,26.2,17.5,0,7,5
1996-10,93,108.7,-15.7,0.17,0.24,1.71,1.69,1.32,1.45,0.52,0.61,28.9,19.1,0,4,6
1996-11,346,101.6,244.4,2.13,2.62,2.22,2.15,2.33,2.1,1.1,1.15,28.2,19.5,0,11,4
1996-12,286,117.2,168.8,0.87,0.93,1.64,1.85,2.1,2.23,1.33,1.36,30.8,21,0,12,4
1997-01,265,137.8,127.2,0.63,0.56,1.6,1.53,1.95,1.89,1.59,1.56,31.9,21.8,1,8,5
1997-02,75,133.6,-58.6,-0.64,-0.66,0.54,0.53,1.67,1.68,1.59,1.55,32.6,21.5,2,3,10
1997-03,133,111.1,21.9,0.1,0.06,0.14,0.12,1.09,1.18,1.43,1.49,30,20.3,0,4,7
1997-04,72,91.3,-19.3,0.11,0.03,-0.52,-0.46,1.16,1.21,1.49,1.56,29.8,19.1,0,3,12
1997-05,26,75,-49,-0.7,-0.8,-0.21,-0.17,0.31,0.33,1.48,1.54,27,15.9,0,0,7
1997-06,14,67.9,-53.9,-0.6,-0.8,-0.49,-0.61,-0.1,-0.12,1.36,1.45,27.1,15,0,0,15
1997-07,6,78.1,-72.1,-1.29,-1.56,-1.42,-1.74,-0.92,-0.94,1.36,1.42,28.3,15.3,0,0,18
1997-08,17,99.9,-82.9,-0.28,-1.13,-1.27,-1.73,-0.58,-0.76,1.2,1.24,28.6,14.8,0,0,14
1997-09,105,105.7,-0.7,1.03,0.92,0.47,0.08,-0.1,-0.43,0.91,0.9,29.6,18.5,4,2,5
1997-10,111,121.1,-10.1,0.51,0.34,0.75,0.52,0.16,-0.17,0.99,0.94,29.7,19.6,3,4,8
1997-11,172,125.3,46.7,-0.08,-0.39,0.55,0.37,0.19,-0.13,0.28,0.15,31.9,22.1,6,6,5
1997-12,201,142.9,58,-0.22,-0.53,-0.06,-0.39,0.08,-0.34,-0.05,-0.32,32.5,22.4,8,11,5
1998-01,127,146.1,-19.1,-0.66,-0.71,-0.71,-0.84,-0.28,-0.53,-0.71,-0.9,33.3,23.2,14,4,11
1998-02,195,129.1,65.9,1.17,1.09,-0.12,-0.28,0.15,-0.07,-0.17,-0.34,34.1,22.9,14,9,5
