data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-06,0,83.2,-83.2,,-0.98,0.66,0.54,1.08,1.06,-0.57,-0.71,28.5,12.8,0,0,30
1986-07,19,86,-67,0.27,0.72,1.24,1.24,1.1,1.11,-0.58,-0.69,27.8,12.5,0,0,14
1986-08,110,92.1,17.9,1.79,1.96,1.26,1.52,1.49,1.59,-0.13,-0.21,29.2,16.4,0,5,10
1986-09,70,119.5,-49.5,0.29,0.21,1.21,1.36,1.23,1.33,0.07,0,29.4,16.3,0,2,8
1986-10,156,149.5,6.5,0.54,0.18,1.3,1.25,1.68,1.58,0.33,0.23,31.1,18,1,7,7
1986-11,188,142.3,45.7,0.12,-0.18,0.29,0.04,0.73,0.63,0.52,0.4,31.8,19.2,4,5,4
1986-12,330,115.1,214.9,1.04,1.14,0.81,0.63,1.16,1.17,1.46,1.35,30,20.2,0,11,1
1987-01,325,123,202,0.79,0.76,0.9,0.9,1.23,1.21,1.44,1.35,30.5,20.2,0,13,2
1987-02,273,104.2,168.8,0.64,0.78,1.12,1.23,0.98,0.94,1.4,1.38,29.8,19.6,0,11,2
1987-03,185,114.4,70.6,-0.3,-0.3,0.54,0.67,0.81,0.79,1.14,1.15,29.2,18.5,0,7,5
1987-04,138,100.4,37.6,0.77,0.79,0.42,0.49,0.86,0.93,1.35,1.38,29.9,18.7,0,7,4
1987-05,37,84,-47,-0.32,-0.17,-0.06,-0.03,0.86,1.01,1,1.05,27.7,16,0,0,9
1987-06,2,70.9,-68.9,-1.16,-0.17,0.09,0.26,0.45,0.65,1.02,1.11,27.1,13.2,0,0,22
1987-07,3,97,-94,-0.79,-0.68,-1.01,-0.7,0.02,0.14,0.98,1.04,29.6,13.9,0,0,18
1987-08,34,108.4,-74.4,0.43,0.81,-0.36,-0.18,-0.25,-0.15,0.68,0.72,29.2,12.6,0,2,11
1987-09,96,111.5,-15.5,0.74,0.78,0.53,0.57,0.3,0.38,0.78,0.84,29.9,16.8,0,4,8
1987-10,201,137.4,63.6,1.39,1.31,1.26,1.24,0.58,0.66,0.94,1.03,31.2,18.8,3,5,3
1987-11,200,129,71,0.29,0.18,0.95,0.96,0.68,0.7,0.99,1.1,30.1,19.9,1,7,4
1987-12,325,124.4,200.6,0.99,0.99,1.12,1.1,1.09,1.07,1.01,1.08,29.6,20.2,0,13,1
1988-01,319,136.1,182.9,0.72,0.53,0.91,0.85,1.21,1.17,0.9,0.95,30.5,20.2,0,17,3
1988-02,394,98,296,1.79,1.77,1.66,1.62,1.74,1.8,1.25,1.28,28.9,20.2,0,19,2
1988-03,265,114.3,150.7,0.65,0.69,1.7,1.62,1.77,1.75,1.56,1.63,29.5,19.6,0,14,5
1988-04,233,92.7,140.3,2.02,2.08,2.21,2.19,1.96,1.91,1.88,1.92,29.4,19.1,0,11,3
1988-05,116,82.7,33.3,1.4,1.49,1.94,1.97,2.32,2.11,2.17,2.13,27.5,16.5,0,4,6
1988-06,3,72.5,-69.5,-0.99,-0.2,1.79,1.82,2.33,2.06,2.21,2.19,25.8,11.7,0,0,18
1988-07,0,88.4,-88.4,,-0.29,0.57,0.79,2.3,2.29,2.24,2.17,25.6,10.2,0,0,31
1988-08,0,118.9,-118.9,,-0.62,-2.45,-0.96,1.35,1.46,2.07,1.97,29.9,12.6,0,0,31
1988-09,11,134.2,-123.2,-1.64,-1.05,-2.24,-1.1,0.75,0.69,1.82,1.71,32.6,17,7,0,16
1988-10,117,126.4,-9.4,-0.33,-0.17,-1.38,-0.98,-0.75,-0.5,1.53,1.51,30.7,18.5,0,4,3
1988-11,216,124.7,91.3,0.5,0.48,-0.34,-0.32,-0.85,-0.63,1.58,1.56,29.7,18.9,0,11,4
1988-12,438,127.5,310.5,1.93,1.97,1.38,1.47,0.7,0.59,2.01,1.76,30.7,20.1,0,14,2
1989-01,465,109.3,355.7,2.14,2.28,2.23,2.15,1.51,1.49,2.29,2,28.3,18.8,0,21,0
1989-02,370,100.2,269.8,1.59,1.61,2.68,2.44,2.04,2.15,2.13,2.1,28.4,19.4,0,16,0
1989-03,229,110.4,118.6,0.25,0.32,2.17,2.03,2.24,2.26,2.12,2.27,29,19,0,7,2
1989-04,159,101.2,57.8,1.09,1.11,1.46,1.55,2.45,2.32,1.92,1.98,29.3,18.1,0,7,7
1989-05,37,86.1,-49.1,-0.32,-0.24,0.53,0.58,2.49,2.24,1.72,1.75,26,13.8,0,1,6
1989-06,49,69.9,-20.9,0.85,1.21,0.84,0.96,2.23,2.06,1.9,1.94,26.1,13.6,0,0,8
1989-07,25,84.1,-59.1,0.48,0.96,0.45,0.73,1.51,1.66,2.01,1.99,26.4,11.5,0,0,8
1989-08,64,103.2,-39.2,1.09,1.4,1.38,1.68,0.99,1.21,2.16,2.1,28.2,14.1,0,1,8
1989-09,84,109.9,-25.9,0.54,0.61,0.96,1.14,1.17,1.46,2.41,2.32,28.4,16.3,0,2,5
1989-10,173,138.6,34.4,0.88,0.77,1.16,1.21,1.1,1.25,2.57,2.42,30.7,16.9,2,6,5
1989-11,241,127.9,113.1,0.82,0.78,0.96,0.98,1.35,1.46,2.63,2.45,29.4,18.7,0,9,4
1989-12,349,108.7,240.3,1.21,1.38,1.33,1.44,1.46,1.65,2.43,2.14,28.3,20.2,0,17,2
1990-01,272,128.9,143.1,0.17,0.03,1,1.07,1.25,1.33,1.67,1.64,29.8,19.6,0,12,1
1990-02,186,114,72,-0.42,-0.44,0.49,0.57,0.83,0.89,1.05,1.18,29.9,19.7,0,5,2
1990-03,136,120.8,15.2,-1.03,-1.07,-0.79,-0.87,0.39,0.39,0.78,0.88,30.4,19.3,0,7,5
1990-04,69,107.4,-38.4,-0.57,-0.7,-1.21,-1.23,0.08,0.1,0.47,0.56,30.2,18.7,0,1,8
1990-05,97,80.4,16.6,1.09,1.25,-0.64,-0.67,0.04,0.13,0.69,0.82,26.4,14.2,0,3,4
1990-06,8,76.2,-68.2,-0.49,-0.14,0.05,0.12,-0.73,-0.72,0.55,0.66,27.2,12.5,0,0,19
1990-07,24,85.2,-61.1,0.45,0.9,0.72,0.95,-0.88,-0.81,0.55,0.67,27.7,11.4,0,1,12
1990-08,53,99.1,-46.1,0.88,1.3,0.62,0.93,-0.36,-0.2,0.5,0.66,29,13.4,0,2,18
1990-09,137,108.5,28.5,1.31,1.43,1.34,1.51,0.94,1.19,0.7,0.85,29.6,14.7,1,5,5
1990-10,139,136.6,2.4,0.18,0.09,1.24,1.34,1.31,1.48,0.58,0.74,32,19.1,5,5,3
1990-11,129,135.7,-6.7,-0.83,-0.9,0.21,0.21,0.35,0.48,0.16,0.32,32,20,2,3,2
1990-12,174,138.3,35.7,-0.68,-0.84,-0.81,-0.92,-0.01,0,-0.52,-0.35,31.4,20.1,0,9,3
1991-01,168,115.6,52.4,-1.32,-1.07,-1.46,-1.32,-0.6,-0.47,-0.93,-0.68,29.8,20.2,0,4,2
1991-02,175,108.5,66.5,-0.58,-0.52,-1.35,-1.25,-0.96,-0.86,-0.92,-0.72,29.9,20,0,6,2
1991-03,288,96.5,191.5,0.89,1.09,-0.51,-0.24,-0.93,-0.85,-0.36,-0.21,28.8,20,0,12,4
1991-04,63,101.5,-38.5,-0.72,-0.7,-0.09,0.06,-1.12,-1,-0.4,-0.2,29.1,18.6,0,2,4
1991-05,38,91.5,-53.5,-0.28,-0.38,0.21,0.33,-1.01,-0.88,-0.65,-0.43,28.4,14.7,0,1,8
1991-06,9,81.1,-72.1,-0.42,-0.33,-0.87,-0.87,-0.91,-0.68,-0.67,-0.46,28.2,13.9,0,0,19
1991-07,3,90.8,-87.8,-0.79,-0.25,-0.78,-0.77,-0.44,-0.31,-0.78,-0.55,28,12.3,0,0,18
1991-08,0,118.9,-118.9,,-0.63,-1.48,-1.01,-0.24,-0.18,-0.99,-0.78,30.2,13.7,0,0,31
1991-09,40,119.8,-79.8,-0.41,-0.32,-0.96,-0.6,-1.45,-1.05,-1.42,-1.13,32.3,16.8,7,1,6
1991-10,116,126.7,-10.7,-0.36,-0.2,-0.9,-0.57,-1.28,-0.86,-1.51,-1.16,31.2,18.7,4,6,6
1991-11,71,134.1,-63,-2.12,-1.55,-1.64,-1.15,-2.01,-1.27,-1.77,-1.32,31.3,19.6,0,1,2
1991-12,209,120.6,88.4,-0.22,-0.25,-1.2,-1.01,-1.47,-1.06,-1.62,-1.17,30.6,20.1,0,7,1
1992-01,260,115.5,144.5,0.02,0.04,-0.94,-0.83,-1.2,-0.92,-1.13,-0.8,30.2,20.5,0,10,1
1992-02,171,116.5,54.5,-0.63,-0.7,-0.5,-0.44,-1.26,-1.03,-1.09,-0.85,29.8,19.8,0,7,2
1992-03,330,102.1,227.9,1.3,1.4,0.4,0.58,-0.52,-0.42,-0.96,-0.79,29.4,19.3,0,12,0
1992-04,110,92.5,17.5,0.3,0.43,0.52,0.66,-0.37,-0.24,-0.8,-0.62,29.7,18.5,0,4,3
1992-05,45,88.8,-43.8,-0.07,-0.08,1.01,1.18,0.12,0.32,-0.79,-0.59,29.2,16.5,0,0,8
1992-06,0,82.3,-82.3,,-0.93,-0.19,-0.12,0.19,0.4,-0.85,-0.64,28.7,13.9,0,0,30
1992-07,1,83.5,-82.5,-1.24,0.06,-0.89,-0.67,0.16,0.31,-0.88,-0.63,27.7,12.5,0,0,24
1992-08,24,97.5,-73.5,0.13,0.83,-0.82,-0.2,0.62,0.91,-0.75,-0.43,29.6,14,0,1,19
1992-09,153,87.1,65.9,1.5,1.89,1.01,1.42,0.5,0.93,-0.28,0.12,26.8,16.7,0,6,2
1992-10,214,119.1,94.9,1.61,1.79,1.81,2.09,1.14,1.52,0.12,0.5,30.1,19.3,0,9,2
1992-11,237,120.7,116.3,0.77,0.83,1.71,1.98,1.31,1.67,0.74,1.1,29.8,19.2,0,9,1
1992-12,139,138.3,0.7,-1.2,-1.19,0.27,0.25,0.62,0.92,0.51,0.87,30.4,19.8,0,5,2
1993-01,219,130.1,88.9,-0.52,-0.65,-0.56,-0.62,0.36,0.58,0.31,0.62,31,19.8,2,10,4
1993-02,293,95.4,197.6,0.85,1.06,-0.43,-0.44,0.61,0.83,0.72,1,28.2,19.4,0,16,0
1993-03,196,122.2,73.8,-0.15,-0.26,0.04,0.13,0.13,0.18,0.28,0.5,31.1,19.5,1,6,3
1993-04,144,105.2,38.9,0.86,0.81,0.67,0.73,-0.03,-0.03,0.39,0.59,30.5,18.6,0,4,6
1993-05,46,86.8,-40.8,-0.04,0.01,0.18,0.07,-0.32,-0.33,0.41,0.63,28.2,14.7,0,3,14
1993-06,51,71.1,-20.1,0.89,1.22,0.8,0.87,0.39,0.51,0.6,0.86,26.6,13,0,3,20
1993-07,0,81,-81,,0.13,0.22,0.55,0.65,0.83,0.6,0.89,26.9,11.9,0,0,31
1993-08,24,95,-71,0.13,0.88,0.45,0.99,0.25,0.44,0.59,0.89,28.2,13.6,0,1,15
1993-09,89,100.8,-11.8,0.62,0.84,0.28,0.77,0.67,1.04,0.36,0.64,29.5,17.5,0,3,7
1993-10,104,132.8,-28.8,-0.67,-0.61,-0.02,0.45,0,0.52,-0.06,0.19,30.8,19.1,1,1,4
1993-11,132,148.8,-16.8,-0.77,-1.02,-0.53,-0.44,-0.37,-0.05,-0.48,-0.29,32.5,20,2,5,2
1993-12,336,116.6,219.4,1.09,1.18,0.15,-0.02,0.16,0.31,0.32,0.57,29.5,20.3,0,12,2
1994-01,310,120,190,0.62,0.62,0.55,0.51,0.4,0.52,0.6,0.82,29.8,20,0,13,3
1994-02,181,123.7,57.3,-0.49,-0.66,0.6,0.64,0.16,0.13,0.21,0.3,31.1,20.4,0,4,1
1994-03,271,113.2,157.8,0.72,0.76,0.4,0.44,0.29,0.21,0.48,0.57,30.2,19.8,0,11,1
1994-04,77,104.9,-27.9,-0.38,-0.48,-0.07,-0.19,0.31,0.26,0.23,0.35,30,18.3,0,2,2
1994-05,52,88.2,-36.2,0.13,0.14,0.31,0.28,0.59,0.65,0.26,0.39,29.2,15.8,0,1,7
1994-06,31,79.3,-48.3,0.43,0.6,-0.13,-0.17,0.23,0.25,0.18,0.28,27.6,12.8,0,1,18
1994-07,21,88.4,-67.4,0.34,0.7,0.34,0.39,-0.01,-0.1,0.26,0.36,28,11.9,0,0,9
1994-08,0,124,-124,,-0.87,-0.03,-0.22,0.18,0.08,0.16,0.18,31.4,13.8,6,0,31
1994-09,17,144.5,-127.5,-1.27,-1.12,-1.09,-0.97,-0.86,-0.93,-0.11,-0.23,32.6,17.7,8,0,14
1994-10,122,139.3,-17.3,-0.21,-0.35,-1.19,-1.13,-0.8,-0.84,-0.03,-0.19,32.7,19.7,7,5,8
1994-11,160,141.2,18.9,-0.3,-0.56,-0.8,-0.96,-0.81,-0.91,0.08,-0.05,31.5,19.7,5,8,5
1994-12,254,132.6,121.4,0.29,0.13,-0.1,-0.36,-0.52,-0.74,-0.23,-0.33,31,20.7,1,7,2
1995-01,248,127.6,120.4,-0.13,-0.26,-0.13,-0.29,-0.59,-0.79,-0.47,-0.59,30.9,21,0,11,2
1995-02,344,101.4,242.6,1.35,1.42,0.7,0.73,0.13,-0.1,0.15,-0.02,29.3,20.4,0,17,0
1995-03,169,124,45,-0.52,-0.65,0.4,0.46,0.12,-0.01,-0.23,-0.46,30.9,19.6,0,6,4
1995-04,98,101.2,-3.2,0.07,0.03,0.52,0.55,0.17,0.1,-0.16,-0.37,29.2,17.2,0,3,4
1995-05,20,81.6,-61.6,-1.01,-0.65,-0.8,-0.8,0.15,0.2,-0.29,-0.45,27.7,15.1,0,0,22
1995-06,38,75.9,-37.9,0.61,0.87,-0.18,-0.04,0.2,0.33,-0.28,-0.43,27.7,13.8,0,1,16
1995-07,3,86.5,-83.5,-0.79,0,-0.5,-0.16,0.26,0.38,-0.37,-0.48,29.3,14.2,0,0,20
1995-08,0,117.8,-117.8,,-0.58,-0.31,-0.22,-0.9,-0.79,-0.35,-0.42,32.4,15,4,0,31
1995-09,82,129.6,-47.5,0.51,0.24,-0.13,-0.16,-0.37,-0.36,-0.08,-0.11,31.5,17.7,8,4,17
1995-10,136,124.6,11.4,0.12,0.29,-0.01,0.01,-0.37,-0.18,-0.02,-0.01,29.4,17.9,5,4,4
1995-11,175,139,36,-0.07,-0.32,0.11,0.02,-0.09,-0.12,0.04,0.06,30.7,18.9,2,6,3
1995-12,201,138.4,62.5,-0.32,-0.55,-0.27,-0.45,-0.37,-0.47,-0.15,-0.07,30.9,20.4,1,5,5
1996-01,235,128.3,106.7,-0.3,-0.43,-0.46,-0.62,-0.44,-0.54,-0.21,-0.15,30.3,20.6,0,8,1
1996-02,271,116.4,154.6,0.62,0.63,-0.09,-0.21,-0.08,-0.26,-0.46,-0.51,30.8,20.8,0,12,3
1996-03,327,111.4,215.6,1.27,1.3,0.86,0.88,0.33,0.25,0.11,0,30,20.1,0,10,1
1996-04,122,104.3,17.7,0.51,0.44,1.23,1.22,0.41,0.32,0.19,0.1,29.7,18.1,0,5,11
1996-05,90,81.4,8.6,0.96,1.12,1.42,1.47,0.67,0.68,0.46,0.37,26.9,15.7,0,3,7
1996-06,12,71,-59,-0.25,0.25,0.63,0.76,0.98,1.05,0.37,0.29,25.6,12.4,0,0,27
1996-07,3,86.7,-83.7,-0.79,-0.01,0.35,0.66,1.25,1.33,0.36,0.32,28,12.1,0,0,27
1996-08,4,109.4,-105.4,-1.05,-0.07,-1.08,-0.39,0.96,1.12,0.37,0.38,31.1,16.1,1,0,17
1996-09,123,111,12,1.13,1.2,0.49,0.64,0.67,0.83,0.54,0.61,29.8,16.9,0,4,12
1996-10,134,127.2,6.8,0.07,0.19,0.52,0.69,0.51,0.78,0.53,0.59,31.1,19.3,0,4,5
1996-11,280,118.8,161.2,1.27,1.4,1.25,1.38,0.82,1.03,0.91,1.01,29.2,19.6,0,12,6
1996-12,235,117.6,117.4,0.08,0.08,0.65,0.76,0.68,0.84,1.07,1.19,30.3,20.4,0,9,2
1997-01,310,108.8,201.2,0.62,0.75,0.8,0.99,0.82,1.02,1.22,1.34,28.9,20.2,0,8,3
1997-02,157,114.1,42.9,-0.85,-0.87,-0.12,0.02,0.55,0.73,0.82,1.03,30.6,20.2,0,6,2
1997-03,107,120.6,-13.6,-1.55,-1.46,-0.95,-0.86,-0.21,-0.08,0.08,0.25,30,19.6,0,4,5
1997-04,95,100.9,-5.9,0.01,-0.03,-1.51,-1.4,-0.22,-0.09,-0.03,0.19,29.1,17.8,0,3,12
1997-05,121,84.3,36.6,1.48,1.53,-0.42,-0.45,-0.38,-0.23,0.09,0.32,27.2,15.4,0,3,13
1997-06,151,69.2,81.8,2.22,2.21,1.9,1.87,0.34,0.54,0.61,0.83,25.9,13.3,0,5,12
1997-07,0,86.9,-86.9,,-0.2,2.3,2.14,-0.03,0.05,0.6,0.84,28.1,13.1,0,0,31
1997-08,9,111.5,-102.5,-0.58,0.03,1.64,1.8,0.42,0.51,0.61,0.85,30.5,14.2,0,0,17
1997-09,68,123.9,-55.9,0.25,0.1,-0.26,-0.12,1.36,1.49,0.42,0.63,34,18.9,13,2,11
1997-10,165,140.3,24.7,0.72,0.57,0.29,0.22,1.75,1.65,0.53,0.69,32.9,19.9,11,6,7
1997-11,359,123.2,235.8,2.07,2.21,1.63,1.54,2.04,1.98,0.82,0.94,31.8,20.9,3,16,1
1997-12,271,134.9,136.1,0.47,0.29,1.51,1.49,1.16,1.07,0.99,1.02,31.2,20.5,2,10,3
1998-01,168,139.9,28.1,-1.32,-1.33,0.66,0.55,0.61,0.45,0.41,0.42,32.2,21.4,3,2,1
1998-02,250,105.3,144.7,0.39,0.52,-0.2,-0.31,0.72,0.6,0.71,0.68,31.2,21.5,0,12,1
1998-03,322,115.6,206.4,1.22,1.22,0.26,0.26,1.12,1.06,1.45,1.44,31.3,21,0,14,2
1998-04,139,106.7,32.3,0.79,0.7,1.17,1.2,1.13,1.09,1.61,1.55,30.9,19.9,0,5,8
1998-05,81,79.2,1.8,0.79,1,1.44,1.46,0.61,0.6,1.51,1.46,27.3,15.4,0,2,8
