data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,308,100.2,207.8,0.25,0.32,0.92,0.95,0.25,0.3,0.48,0.74,31.3,20,0,11,1
1983-04,110,105,5,-1.42,-1.28,0.03,-0.13,-0.12,-0.17,0.27,0.45,32.7,19.4,2,3,9
1983-05,25,105.2,-80.2,-0.47,-0.52,-0.78,-0.82,0.07,-0.06,0.22,0.37,32.9,18.5,0,1,23
1983-06,20,87.5,-67.5,1.13,1.79,-1.19,-0.93,0.37,0.39,0.3,0.47,31.2,16.4,0,0,23
1983-07,19,102.8,-83.8,0.84,1.62,0.57,0.91,0.13,0.08,0.37,0.56,32.7,16.1,2,1,13
1983-08,0,104,-104,,0.33,0.78,1.33,-0.63,-0.32,0.28,0.53,33.2,15.5,11,0,31
1983-09,91,107.5,-16.5,0.39,0.49,0.37,0.76,-0.71,-0.19,-0.06,0.2,33.5,18.9,13,4,4
1983-10,270,109.3,160.7,1.59,1.64,1.13,1.36,1.11,1.36,0.31,0.59,32,19.4,1,11,1
1983-11,189,94.7,94.3,-0.59,-0.32,0.48,0.76,0.59,1.07,0.36,0.77,30.7,20,0,7,1
1983-12,263,99.6,163.4,-0.63,-0.56,-0.06,0.22,0,0.43,0.2,0.58,30,20,0,8,1
1984-01,249,112.2,136.8,-1.27,-1.25,-1.33,-1.2,-0.61,-0.28,-0.45,-0.06,31.4,19.7,1,13,1
1984-02,274,104.5,169.5,-0.46,-0.64,-1.41,-1.39,-0.66,-0.52,-0.87,-0.53,31.9,19.5,0,9,1
1984-03,256,101.1,154.9,-0.54,-0.52,-1.26,-1.26,-0.84,-0.76,-1.03,-0.71,31.5,20.4,0,13,1
1984-04,256,89,167,1.09,1.23,-0.05,-0.13,-0.99,-0.9,-0.47,-0.14,30.7,19.8,0,12,1
1984-05,71,98.8,-27.8,1.07,1.19,0.59,0.69,-0.79,-0.84,-0.27,0.08,31.6,18.5,0,0,4
1984-06,5,95.4,-90.4,-0.09,0.63,1.3,1.49,-0.49,-0.49,-0.34,-0.01,31.7,14.6,0,0,20
1984-07,0,103.7,-103.7,,0.61,0.85,1.1,0.13,0.16,-0.42,-0.1,32.5,14.5,0,0,31
1984-08,46,109.2,-63.2,1.32,1.63,1.1,1.29,0.85,1.16,-0.22,0.1,32.9,14.7,9,1,20
1984-09,110,111.6,-1.6,0.78,0.82,1.11,1.23,1.52,1.62,-0.14,0.19,32.6,17.6,2,4,4
1984-10,186,114.9,71.1,0.29,0.49,0.93,1.1,1.05,1.22,-0.47,-0.18,32.4,20.4,5,6,1
1984-11,197,107.4,89.6,-0.48,-0.38,0,0.08,0.23,0.5,-0.49,-0.22,31.8,20.2,1,9,2
1984-12,198,101.7,96.3,-1.55,-1.42,-1.05,-0.91,-0.59,-0.32,-0.74,-0.48,31.4,20.7,2,8,1
1985-01,425,83.7,341.3,1,1.25,-0.51,-0.29,-0.05,0.27,0,0.41,29.1,20.9,0,22,1
1985-02,275,100.7,174.3,-0.45,-0.58,-0.52,-0.42,-0.38,-0.2,0.03,0.44,31.5,20.2,0,10,0
1985-03,260,96.4,163.6,-0.47,-0.38,0.07,0.15,-0.65,-0.5,0.04,0.43,31.3,20.8,1,13,2
1985-04,321,93.3,227.7,1.89,1.91,0.47,0.46,-0.09,0.03,0.31,0.64,31,20.3,0,14,1
1985-05,44,100.7,-56.7,0.3,0.35,0.96,1.09,0.16,0.27,0.2,0.53,31.9,18.6,0,1,6
1985-06,0,90.7,-90.7,,0.61,1.66,1.8,0.87,1.12,0.18,0.53,31,14.2,0,0,30
1985-07,10,101.3,-91.3,0.25,1.32,0.31,0.77,0.49,0.63,0.22,0.58,32,14.2,0,0,20
1985-08,20,101.8,-81.8,0.35,1.12,0.5,1.18,1.03,1.47,0.12,0.52,33.6,16.1,13,1,23
1985-09,98,102.3,-4.3,0.54,0.76,0.68,1.12,1.56,1.76,0.06,0.53,33.6,18.6,13,5,4
1985-10,260,119.3,140.7,1.45,1.43,1.3,1.47,1.18,1.4,0.36,0.77,32.5,20.4,2,12,2
1985-11,296,112.2,183.8,0.67,0.74,1.28,1.37,1.29,1.5,0.85,1.26,31.9,20.5,5,9,2
1985-12,343,114,229,0.32,0.26,1,1,1.1,1.26,1.27,1.47,31.5,21.3,0,13,2
1986-01,370,112.2,257.8,0.37,0.24,0.63,0.61,1.09,1.19,1.16,1.3,31.1,20.8,0,17,1
1986-02,363,94.5,268.5,0.67,0.67,0.75,0.68,1.2,1.23,1.47,1.57,30.9,20.6,0,12,0
1986-03,228,100.5,127.5,-1.01,-0.96,0.08,-0.04,0.75,0.74,1.24,1.38,31.1,21.4,0,10,1
1986-04,209,107.3,101.7,0.42,0.28,0.06,-0.08,0.49,0.39,0.91,1.07,32.4,20.5,0,8,3
1986-05,64,96.9,-32.9,0.89,1.06,-0.18,-0.27,0.48,0.31,1.01,1.19,32,19,0,2,12
1986-06,2,92.3,-90.3,-0.67,0.63,0.63,0.66,0.32,0.3,1.02,1.19,31.3,14.5,0,0,25
1986-07,10,99.7,-89.7,0.25,1.39,0.85,1.26,0.24,0.28,1.02,1.2,31.6,15.3,0,0,17
1986-08,53,106.2,-53.2,1.52,1.86,1.42,1.66,0.22,0.47,1.16,1.31,32.6,18.5,2,1,11
1986-09,85,105.7,-20.7,0.25,0.4,0.99,1.29,0.96,1.18,1.1,1.23,32.4,18.8,2,3,13
1986-10,307,116.8,190.2,2.08,1.89,1.93,1.86,1.92,1.83,1.21,1.33,31.9,20.2,0,13,3
1986-11,188,125.2,62.8,-0.6,-0.78,0.72,0.71,1.01,1.17,0.92,1.06,32.7,20.7,7,8,2
1986-12,232,112.2,119.8,-1.05,-1.12,-0.03,-0.09,0.26,0.4,0.35,0.51,31.2,21.1,2,12,1
1987-01,226,111,115,-1.64,-1.47,-1.74,-1.84,-0.44,-0.4,-0.25,-0.04,31.3,20.3,0,9,1
1987-02,274,101.5,172.5,-0.46,-0.61,-1.87,-1.75,-0.79,-0.87,-0.61,-0.45,31.8,20.5,3,12,0
1987-03,266,104,162,-0.38,-0.4,-1.36,-1.32,-0.88,-1,-0.4,-0.28,30.4,21.4,0,11,0
1987-04,159,108.5,50.5,-0.41,-0.57,-0.74,-0.88,-1.71,-1.63,-0.67,-0.59,31.9,21.4,0,7,7
1987-05,81,103.3,-22.3,1.31,1.32,-0.13,-0.32,-1.66,-1.51,-0.61,-0.57,31.3,20.1,0,3,5
1987-06,0,94.6,-94.6,,0.28,0.16,0.06,-1.22,-1.19,-0.62,-0.58,31.9,18.9,1,0,30
1987-07,0,111.6,-111.6,,-0.09,0.96,0.98,-0.5,-0.66,-0.66,-0.67,33.5,16.6,4,0,31
1987-08,18,107,-89,0.24,0.89,0.01,0.54,-0.19,-0.17,-0.83,-0.81,32.8,16.7,6,0,9
1987-09,57,98.3,-41.3,-0.48,-0.1,-0.35,0.2,-0.12,0.16,-0.96,-0.87,33.1,18.3,5,2,8
1987-10,119,126.4,-7.4,-1.07,-1.09,-0.96,-0.45,-0.43,0.06,-1.75,-1.55,33.5,18.1,12,4,4
1987-11,326,97.8,228.2,0.96,1.12,0.08,0.26,0.03,0.37,-1.26,-1.06,31.6,18.5,4,10,2
1987-12,297,99.9,197.1,-0.2,-0.12,0.06,0.21,-0.09,0.21,-0.85,-0.64,30.7,18.7,0,12,1
1988-01,287,110.5,176.5,-0.71,-0.8,0.05,0.2,-0.37,-0.11,-0.63,-0.4,30.9,18.8,0,11,1
1988-02,346,93.9,252.1,0.47,0.46,-0.28,-0.31,-0.18,-0.02,-0.26,-0.02,31.3,18.6,0,15,1
1988-03,355,97.6,257.4,0.89,0.99,0.26,0.2,0.2,0.28,0.11,0.35,30.3,19.3,0,15,0
1988-04,195,97.8,97.2,0.2,0.21,0.75,0.79,0.48,0.58,0.26,0.5,31.2,20.5,0,6,1
1988-05,29,97.8,-68.8,-0.29,-0.08,0.56,0.61,0.08,0.03,0.04,0.3,31.3,19.1,0,0,14
1988-06,20,95.9,-75.9,1.13,1.47,0.22,0.32,0.3,0.34,0.13,0.39,31.4,16.3,0,1,23
1988-07,0,111.8,-111.8,,-0.11,0.16,0.36,0.74,0.83,0.13,0.38,32,14.1,1,0,31
1988-08,0,116.3,-116.3,,-0.2,0.11,0.33,0.53,0.64,0.05,0.28,33.8,14,13,0,31
1988-09,26,106.7,-80.7,-1.69,-1.08,-1.95,-0.86,-0.65,-0.27,-0.09,0.14,34.6,17.8,20,1,14
1988-10,163,120.5,42.5,-0.13,-0.04,-1.04,-0.66,-0.9,-0.38,0.1,0.34,33.1,19.9,6,5,2
1988-11,254,104.2,149.8,0.22,0.39,-0.46,-0.34,-0.47,-0.22,-0.21,0.04,31.2,20.4,2,10,1
1988-12,239,102.1,136.9,-0.95,-0.9,-0.51,-0.4,-0.96,-0.74,-0.46,-0.22,29.9,19.8,1,13,1
1989-01,357,103.2,253.8,0.21,0.19,-0.32,-0.2,-0.74,-0.56,-0.18,0.13,30.1,19.5,0,15,1
1989-02,340,90.7,249.3,0.39,0.42,-0.24,-0.2,-0.44,-0.3,-0.17,0.13,30.1,19.6,0,12,1
1989-03,273,98.7,174.3,-0.27,-0.2,0.14,0.13,-0.26,-0.18,-0.48,-0.23,30.6,19.4,0,12,1
1989-04,235,97,138,0.8,0.84,0.41,0.43,0,0.07,-0.36,-0.15,31.7,19.5,1,10,1
1989-05,92,97,-5,1.55,1.67,0.74,0.82,0.24,0.28,-0.09,0.12,30.1,19.1,0,3,4
1989-06,27,95.3,-68.3,1.49,1.77,1.54,1.65,0.86,1.02,-0.06,0.16,31,18,0,1,6
1989-07,33,104.7,-71.7,1.48,1.97,2.19,2.17,1.12,1.4,0.08,0.33,30.2,14.7,0,0,23
1989-08,51,117.9,-66.9,1.46,1.54,2.24,1.99,1.51,1.73,0.31,0.57,32.5,18.5,2,3,8
1989-09,84,119.6,-35.6,0.23,0.04,1.28,1.16,1.8,1.68,0.54,0.76,32.2,19.6,1,3,6
1989-10,259,115.7,143.3,1.44,1.46,1.46,1.37,2.12,1.8,0.88,1.09,32.3,20.8,2,12,3
1989-11,238,116.3,121.7,0.03,0.05,0.73,0.69,1.34,1.31,0.94,1.13,31.9,21.3,3,11,4
1989-12,498,87,411,1.8,1.84,1.52,1.55,1.79,1.78,1.76,1.75,28.4,21.1,0,19,1
1990-01,235,112.6,122.4,-1.5,-1.4,0.41,0.53,0.99,1.07,1.43,1.48,30.7,20.7,1,10,2
1990-02,400,85.7,314.3,1.08,1.22,1.12,1.32,1.13,1.23,1.62,1.65,29.1,20.8,0,18,1
1990-03,244,109.7,134.3,-0.73,-0.85,-0.5,-0.62,0.81,0.91,1.4,1.46,30.7,19.7,0,8,3
1990-04,177,105.4,71.6,-0.09,-0.22,0.21,0.1,0.42,0.42,1.29,1.39,31.9,20.6,0,7,7
1990-05,72,100.9,-28.9,1.09,1.16,-0.26,-0.44,0.76,0.85,1.24,1.34,31.2,18.7,0,2,6
1990-06,0,96.4,-96.4,,0.12,0.29,0.24,-0.38,-0.44,1.13,1.23,31.5,17,0,0,30
1990-07,35,98.8,-63.8,1.55,2.15,1.47,1.63,0.62,0.67,1.14,1.26,30.5,15.7,0,1,15
1990-08,48,111.1,-63.1,1.38,1.64,1.77,1.8,0.32,0.38,1.14,1.29,33.6,17.5,12,1,19
1990-09,154,104.7,49.3,1.55,1.71,2.13,2.14,1.51,1.55,1.4,1.54,32.9,16.4,12,6,4
1990-10,196,114.1,81.9,0.47,0.66,1.5,1.56,1.79,1.72,1.08,1.28,32.6,16.3,15,7,4
1990-11,179,119.3,59.7,-0.73,-0.83,0.3,0.36,0.76,0.96,0.99,1.22,32.2,21.3,5,5,2
1990-12,287,109.4,177.6,-0.32,-0.37,-0.47,-0.47,0.4,0.59,0.01,0.19,31,21.4,0,12,1
1991-01,447,93.6,353.4,1.24,1.37,0.07,0.13,0.72,0.9,0.92,1.11,29.2,21.5,0,17,0
1991-02,269,95.6,173.4,-0.53,-0.59,0.24,0.3,0.3,0.44,0.38,0.6,30.8,21.1,1,10,2
1991-03,336,90.5,245.5,0.64,0.84,0.69,0.84,0.13,0.22,0.69,0.93,30.2,21.7,0,16,0
1991-04,229,100.3,128.7,0.72,0.7,0.31,0.32,0.22,0.24,0.96,1.2,31.2,21.1,0,11,1
1991-05,86,97,-11,1.42,1.56,1.18,1.36,0.92,1.19,1.03,1.29,31.3,19.5,0,4,5
1991-06,0,97.5,-97.5,,0.01,1.11,1.17,1.12,1.32,1.03,1.29,31.4,17.1,0,0,30
1991-07,0,102.5,-102.5,,0.69,1.07,1.29,0.56,0.72,0.89,1.14,31.7,14,0,0,31
1991-08,0,106.2,-106.2,,0.24,,0.28,1,1.35,0.7,0.98,33.3,15.2,8,0,31
1991-09,145,99.3,45.7,1.41,1.65,0.95,1.29,1.29,1.47,0.65,0.96,33.4,19.3,13,6,12
1991-10,221,113.5,107.5,0.87,1.04,1.18,1.42,1.35,1.51,0.71,1.01,31.9,20.3,1,10,2
1991-11,194,99.5,94.5,-0.52,-0.31,0.56,0.83,0.36,0.79,0.88,1.28,31,18.6,4,6,1
1991-12,252,91.7,160.3,-0.77,-0.6,-0.43,-0.16,-0.12,0.34,0.61,1.04,30.1,19.1,0,10,0
1992-01,393,92.6,300.4,0.64,0.78,-0.39,-0.1,0.18,0.63,0.44,0.93,29.6,20.8,0,16,0
1992-02,343,90.5,252.5,0.43,0.47,0.14,0.36,0.38,0.74,0.75,1.19,30,19.5,0,12,1
1992-03,340,94.4,245.6,0.69,0.84,0.84,1.03,0.26,0.54,0.7,1.12,30.5,20.7,0,16,1
1992-04,189,91.4,97.6,0.1,0.21,0.58,0.7,0.06,0.31,0.6,1.08,30.9,18.8,0,8,5
1992-05,13,109,-96,-1.22,-1.14,0.22,0.23,0.2,0.37,0.3,0.76,33,18.5,0,0,18
1992-06,2,100,-98,-0.67,-0.03,-0.36,-0.34,0.59,0.76,0.31,0.76,32.3,14.8,0,0,23
1992-07,0,108.1,-108.1,,0.25,-1.29,-0.87,0.32,0.36,0.31,0.74,32.8,12.5,0,0,31
1992-08,12,106,-94,-0.13,0.72,-0.2,0.43,0.12,0.31,0.37,0.8,33.2,15.6,2,1,18
1992-09,135,97,38,1.24,1.53,0.98,1.28,0.26,0.58,0.32,0.78,30.9,17.9,0,7,5
1992-10,139,110.6,28.4,-0.62,-0.32,0.29,0.79,-0.13,0.39,-0.03,0.44,31,21.4,1,5,3
1992-11,142,94.5,47.5,-1.3,-1.02,-0.71,-0.32,-0.77,-0.17,-0.27,0.29,30.4,20.1,0,6,2
1992-12,230,87.3,142.7,-1.08,-0.83,-1.6,-1.18,-1.13,-0.53,-0.36,0.18,29.9,20.8,0,7,3
1993-01,158,116.2,41.8,-2.93,-2.13,-2.68,-2.25,-2.15,-1.54,-1.51,-0.96,30.9,21.2,0,6,4
1993-02,217,81.8,135.2,-1.32,-1.07,-3.05,-2.18,-2.44,-1.82,-2.02,-1.41,29.2,20.1,0,7,0
1993-03,141,109.9,31.1,-2.78,-2.38,-3.64,-2.31,-3.41,-2.38,-2.83,-2.06,31.2,20.4,0,3,6
1993-04,139,102.8,36.2,-0.8,-0.8,-2.6,-1.83,-3.54,-2.32,-3.38,-2.16,32,20.5,0,4,6
1993-05,25,103.9,-78.9,-0.47,-0.47,-2.46,-1.77,-4.15,-2.25,-3.37,-2.13,31.4,20.3,0,1,25
1993-06,5,98.5,-93.5,-0.09,0.38,-0.94,-0.85,-3.84,-2.38,-3.36,-2.13,31.6,19.7,0,0,28
1993-07,7,106.8,-99.8,-0.04,0.87,-0.23,-0.04,-2.73,-1.76,-3.32,-2.1,32.7,17.5,2,0,24
1993-08,35,104.9,-69.9,0.97,1.46,1,1.19,-2.17,-1.42,-3.21,-2.07,33.3,18,8,1,15
1993-09,79,109.7,-30.7,0.11,0.16,0.56,0.82,-0.41,-0.09,-3.52,-2.33,33,20.9,0,2,3
1993-10,161,122.3,38.7,-0.17,-0.11,0.16,0.44,-0.01,0.35,-3.16,-2.23,32,21.9,0,5,3
1993-11,180,117,63,-0.71,-0.78,-0.68,-0.69,-0.43,-0.21,-3.36,-2.38,31.5,22.3,0,5,2
1993-12,268,96.3,171.7,-0.56,-0.45,-0.84,-0.79,-0.64,-0.42,-2.79,-2.2,29.4,22.5,0,13,2
1994-01,307,101.7,205.3,-0.43,-0.44,-0.95,-0.89,-0.8,-0.6,-2.22,-1.79,29.6,22.3,0,11,1
1994-02,271,93.5,177.5,-0.5,-0.54,-0.93,-0.84,-1.03,-0.94,-1.82,-1.53,29.3,21.6,0,10,2
1994-03,236,100.3,135.7,-0.87,-0.83,-0.98,-0.94,-1.22,-1.13,-1.26,-1.02,29.9,22,0,11,1
1994-04,162,101.6,60.5,-0.36,-0.4,-0.99,-0.95,-1.3,-1.18,-1.27,-1.01,30.6,22.3,0,4,8
1994-05,61,102.2,-41.2,0.81,0.84,-0.61,-0.64,-1.21,-1.09,-1.13,-0.89,31.5,21.7,0,1,4
1994-06,31,90.8,-59.8,1.67,2.03,0.35,0.41,-0.78,-0.68,-1,-0.75,30.4,20.4,0,1,12
1994-07,2,104.3,-102.3,-0.83,0.71,1.23,1.42,-0.64,-0.57,-1.03,-0.76,31.2,18.1,0,0,21
1994-08,0,107.5,-107.5,,0.19,0.6,1.08,-0.52,-0.25,-1.2,-0.9,33.9,17.9,9,0,31
1994-09,48,94.8,-46.8,-0.77,-0.23,-1.02,-0.03,-0.25,0.26,-1.35,-0.95,33.5,21.3,11,1,4
1994-10,115,120,-5,-1.16,-1.04,-1.47,-0.72,-0.65,0.09,-1.46,-1.07,32.9,20.2,9,5,4
1994-11,189,113.3,75.7,-0.59,-0.59,-1.38,-1.07,-1.22,-0.62,-1.61,-1.13,31.7,21.4,7,10,2
1994-12,333,98.3,234.7,0.21,0.33,-0.64,-0.57,-0.93,-0.57,-1.15,-0.78,30.5,20.2,0,16,1
1995-01,273,104.3,168.7,-0.91,-0.89,-0.68,-0.62,-1.23,-0.93,-1.42,-1,31.5,20.1,1,12,2
1995-02,271,75.3,195.7,-0.5,-0.3,-0.68,-0.51,-1.23,-0.95,-1.32,-0.87,29,19.9,0,9,0
1995-03,272,99.4,172.6,-0.28,-0.23,-0.97,-0.83,-1.08,-0.92,-1.07,-0.66,30.3,20.2,0,9,2
1995-04,248,86.3,161.7,0.98,1.16,-0.01,0.18,-0.51,-0.36,-0.78,-0.34,29.1,20.6,0,10,2
1995-05,69,92.2,-23.2,1.02,1.3,0.65,0.86,-0.18,0.02,-0.76,-0.28,30.2,19.5,0,1,16
1995-06,0,94.3,-94.3,,0.31,1.13,1.44,-0.34,-0.04,-0.9,-0.42,31.3,16.1,0,0,30
1995-07,0,110.9,-110.9,,-0.02,0.69,0.98,0.12,0.42,-0.91,-0.46,32.9,15.4,2,0,31
1995-08,9,109.7,-100.7,-0.36,0.46,-0.54,0.29,0.52,0.86,-0.87,-0.42,34.7,16,17,0,25
1995-09,110,111.7,-1.7,0.78,0.82,0.53,0.63,1.07,1.29,-0.59,-0.19,34.2,18.6,16,4,9
1995-10,161,123.7,37.3,-0.17,-0.14,0.22,0.41,0.39,0.68,-0.35,0.01,32.7,19.8,11,3,1
1995-11,251,104.8,146.2,0.18,0.35,0.25,0.28,0.12,0.31,-0.1,0.35,31.3,19.9,0,10,2
1995-12,244,103.8,140.2,-0.88,-0.86,-0.51,-0.44,-0.35,-0.19,-0.49,-0.09,30.6,20.2,0,7,1
1996-01,305,106.2,198.8,-0.46,-0.52,-0.64,-0.58,-0.51,-0.36,-0.38,0.06,30,19.5,1,12,1
1996-02,228,104.9,123.1,-1.14,-1.21,-1.49,-1.43,-0.85,-0.85,-0.52,-0.24,31,19.2,1,6,1
1996-03,237,100.3,136.7,-0.85,-0.81,-1.33,-1.28,-1.21,-1.17,-0.62,-0.38,31.2,20,1,8,1
1996-04,256,97,159,1.09,1.13,-0.56,-0.66,-0.82,-0.82,-0.66,-0.49,30.9,19.6,0,10,1
1996-05,93,97.4,-4.4,1.57,1.68,0.62,0.67,-0.83,-0.89,-0.56,-0.43,31.6,18.8,0,3,4
1996-06,0,95,-95,,0.25,1.49,1.6,-0.44,-0.44,-0.56,-0.43,31.1,15.6,0,0,30
1996-07,0,110.9,-110.9,,-0.01,1.21,1.31,-0.23,-0.31,-0.56,-0.43,33,14.2,3,0,31
1996-08,11,116.1,-105.1,-0.2,0.29,-0.39,0.16,0.51,0.63,-0.55,-0.43,34.6,18.5,17,0,13
1996-09,67,105.7,-38.7,-0.2,-0.03,-0.28,0,0.99,1.1,-0.75,-0.56,34.2,19.1,13,2,9
1996-10,137,111.9,25.1,-0.66,-0.39,-0.64,-0.21,-0.05,0.39,-0.8,-0.58,31.8,19.3,0,5,2
1996-11,293,99.3,193.7,0.64,0.84,0.03,0.27,-0.07,0.26,-0.7,-0.42,31,19.9,0,11,1
1996-12,256,112.9,143.1,-0.72,-0.82,-0.3,-0.17,-0.42,-0.21,-0.59,-0.36,31.4,19.9,0,12,2
1997-01,373,90.1,282.9,0.41,0.56,0.13,0.31,-0.19,0.1,-0.33,0.01,28.7,20.1,0,17,0
1997-02,225,101.8,123.2,-1.19,-1.21,-0.86,-0.87,-0.58,-0.41,-0.3,0.02,31.4,19.7,0,10,1
1997-03,472,86.9,385.1,2.27,2.16,0.8,0.98,0.31,0.5,0.63,0.93,29.1,20,0,19,0
1997-04,194,92,102,0.19,0.28,0.72,0.82,0.51,0.68,0.43,0.74,30.5,19.7,0,5,1
1997-05,46,105.4,-59.4,0.36,0.26,1.68,1.93,0.42,0.49,0.23,0.52,31.3,18.2,0,2,16
1997-06,26,97.1,-71.1,1.44,1.66,0.51,0.57,0.93,1.14,0.34,0.63,31.8,16.4,0,1,22
1997-07,0,109.5,-109.5,,0.13,0.76,0.74,0.86,1,0.34,0.63,33,15.3,1,0,31
1997-08,0,113.3,-113.3,,-0.06,0.35,0.57,1.73,2.02,0.3,0.61,34.2,17.2,15,0,31
1997-09,118,114.6,3.5,0.94,0.92,0.51,0.55,0.59,0.69,0.51,0.79,33.5,19.7,12,5,5
1997-10,176,133.1,42.9,0.11,-0.03,0.39,0.39,0.56,0.58,0.63,0.83,33.2,20.3,9,8,5
1997-11,137,127.3,9.7,-1.38,-1.64,-0.57,-0.81,-0.52,-0.57,0.03,0.13,33.4,20.2,10,4,8
1997-12,247,113.2,133.8,-0.84,-0.94,-1.21,-1.41,-0.99,-1.05,-0.04,0.07,31,20.3,0,8,1
1998-01,301,116,185,-0.51,-0.69,-1.44,-1.64,-1.1,-1.25,-0.37,-0.35,31.3,20.1,0,11,1
1998-02,361,105.5,255.5,0.64,0.5,-0.44,-0.69,-0.64,-0.92,0.25,0.26,32.4,20.7,5,14,2
1998-03,242,113.2,128.8,-0.77,-0.94,-0.32,-0.63,-1.02,-1.27,-0.68,-0.81,31.4,19.9,0,9,2
1998-04,99,118.2,-19.2,-1.69,-1.62,-0.72,-1,-1.49,-1.6,-1.19,-1.34,33.7,20.2,11,1,5
