data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,0,84.1,-84.1,,-0.33,-0.18,0.02,-0.44,-0.42,0.53,0.91,29.6,11.4,0,0,30,314,486
1984-07,0,93.3,-93.3,,0.22,0.6,0.72,-0.13,0,0.45,0.82,31,10.9,0,0,31,338,468
1984-08,58,105.6,-47.6,1.46,1.78,1.01,1.14,0.87,1.1,0.7,1.05,30.7,12.2,5,2,19,354,525
1984-09,34,116,-82,-0.43,-0.21,0.57,0.75,0.13,0.46,0.65,0.95,30.8,15.3,1,1,6,390,560
1984-10,122,128.5,-6.5,-0.11,-0.06,0.37,0.57,0.53,0.71,0.36,0.56,31.5,19.3,3,2,4,478,613
1984-11,200,118.2,81.8,0.01,-0.06,-0.36,-0.24,-0.01,0.18,0,0.16,30.5,19.3,1,7,4,447,569
1984-12,267,101.7,165.3,-0.12,0.03,-0.2,-0.08,-0.03,0.19,-0.41,-0.19,29.1,19.5,0,13,1,442,498
1985-01,413,93.2,319.8,1.36,1.52,0.72,0.93,0.77,1,0.53,0.76,28.3,19.8,0,18,2,436,462
1985-02,139,112,27,-1.52,-1.44,0.14,0.28,-0.09,0.03,0.29,0.53,30.5,19,0,4,1,413,564
1985-03,333,102.1,230.9,1.42,1.5,0.88,1,0.51,0.63,0.47,0.7,29.9,19.6,0,16,2,456,512
1985-04,124,100,24,0.55,0.47,0.23,0.22,0.61,0.74,0.7,0.89,29.8,18.7,0,4,3,428,529
1985-05,18,97.7,-79.7,-0.77,-0.89,1.14,1.18,0.6,0.73,0.47,0.64,30.3,16.8,0,0,16,420,534
1985-06,0,83.4,-83.4,,-0.28,-0.12,-0.14,0.72,0.81,0.47,0.65,28.5,9.5,0,0,30,270,477
1985-07,15,94.1,-79.1,0.5,1.05,-0.65,-0.43,0,0.01,0.53,0.7,29.3,10.2,0,1,22,302,528
1985-08,1,101.9,-100.9,-1.31,0.52,-0.43,0.33,0.93,1.09,0.3,0.49,31.4,12.3,2,0,27,368,466
1985-09,46,100.6,-54.6,-0.03,0.42,-0.04,0.6,-0.21,0.26,0.36,0.61,32,16.6,5,1,6,428,427
1985-10,145,134.6,10.4,0.48,0.39,0.01,0.45,-0.33,0.14,0.46,0.67,31.7,18.2,3,3,6,464,637
1985-11,153,122.2,30.8,-0.84,-0.84,-0.52,-0.31,-0.62,-0.21,0.27,0.51,29.9,18.9,2,5,2,432,587
1985-12,213,139.2,73.8,-0.85,-1.13,-0.89,-1.06,-0.89,-0.68,0.01,0.12,31.1,19.2,0,9,3,470,685
1986-01,337,116.5,220.5,0.67,0.65,-0.41,-0.65,-0.44,-0.45,-0.36,-0.35,29.3,19.2,0,13,1,442,583
1986-02,322,101.3,220.7,1.06,1.08,0.45,0.3,0.13,0.01,0.49,0.51,29.4,19.2,0,16,2,402,505
1986-03,221,108.2,112.8,-0.05,-0.09,0.85,0.86,0.11,-0.14,0.01,0.01,29.4,19.2,0,8,1,444,554
1986-04,115,110.9,4.1,0.37,0,0.75,0.71,0.1,-0.15,-0.04,-0.09,30.6,18.6,1,3,2,438,586
1986-05,71,89.6,-18.6,1.14,1.3,0.44,0.33,0.53,0.35,0.18,0.14,29.7,16.9,0,2,13,412,482
1986-06,1,85.1,-84.1,-1.37,-0.34,0.61,0.51,0.93,0.9,0.19,0.16,29.2,11,0,0,25,302,502
1986-07,18,90.8,-72.8,0.67,1.31,0.93,1.09,0.99,1,0.2,0.17,29.3,10.5,0,0,18,308,508
1986-08,118,96,22,2.46,2.5,2.42,2.39,1.41,1.5,0.69,0.68,30.3,15.7,0,4,3,404,481
1986-09,79,105.3,-26.3,0.78,0.97,2.21,2.1,1.83,1.82,0.83,0.81,29.6,15.9,0,3,8,382,516
1986-10,141,124.3,16.7,0.38,0.54,2.07,2,2.03,2,0.82,0.84,29.6,17.2,0,6,5,416,609
1986-11,174,134,40,-0.44,-0.7,0.12,0.16,1.16,1.28,0.96,0.93,30.9,18.2,1,5,4,436,662
1986-12,447,110.2,336.8,1.75,1.73,1.15,1.09,1.94,1.94,1.92,1.88,29.4,19.2,0,17,0,444,533
1987-01,362,115.9,246.1,0.9,0.9,1.31,1.27,1.99,2.09,2.1,2.15,29.5,19,0,18,0,442,579
1987-02,241,100.4,140.6,0.09,0.09,1.42,1.47,1.27,1.31,1.6,1.62,29.6,19.1,0,10,0,402,499
1987-03,264,111.5,152.5,0.56,0.5,0.77,0.77,1.2,1.21,1.73,1.76,29.3,18.2,0,11,3,426,586
1987-04,166,103.4,62.6,1.32,1.37,0.86,0.86,1.34,1.34,1.89,1.97,30.6,18.7,0,3,2,440,536
1987-05,73,90.4,-17.4,1.19,1.33,1.4,1.41,1.74,1.83,1.93,2.04,29.1,15.6,0,2,4,383,496
1987-06,28,76.7,-48.7,0.74,1.3,1.67,1.73,1.29,1.32,2.02,2.1,28.9,14.3,0,1,6,347,429
1987-07,1,99.8,-98.8,-1.27,-0.2,1.17,1.29,1.19,1.21,1.94,2.03,31.6,12.4,1,0,29,372,533
1987-08,11,101.8,-90.8,-0.06,0.86,0.53,0.88,1.4,1.47,1.58,1.67,30.3,12.2,8,0,14,348,508
1987-09,38,110.7,-72.7,-0.28,0.01,-0.34,0.2,1.06,1.2,1.43,1.53,32.7,16.9,9,1,9,444,491
1987-10,126,132.4,-6.4,0,-0.06,-0.29,0.13,0.38,0.66,1.38,1.45,33.5,20.4,14,4,3,526,607
1987-11,268,111.9,156.1,1.04,1.1,0.56,0.65,0.59,0.81,1.85,1.91,29.6,20.4,0,11,3,450,543
1987-12,398,114.6,283.4,1.3,1.3,1.37,1.35,1.1,1.16,1.65,1.66,29.6,20.4,0,17,1,464,564
1988-01,330,118.9,211.1,0.6,0.55,1.38,1.44,1.2,1.28,1.58,1.64,29.8,19.7,0,15,1,458,594
1988-02,317,99.4,217.6,1,1.05,1.4,1.42,1.43,1.48,1.72,1.73,29.6,20.2,0,16,2,432,496
1988-03,347,103.4,243.6,1.58,1.64,1.51,1.53,1.86,2.04,1.99,2.02,28.7,20,0,14,2,444,531
1988-04,111,96.3,14.7,0.28,0.25,1.66,1.73,1.79,1.98,1.77,1.89,29.7,18.6,0,3,3,424,513
1988-05,2,87.2,-85.2,-2.65,-1.12,0.99,1.16,1.54,1.67,1.53,1.7,28.7,17.6,0,0,16,408,478
1988-06,1,83.8,-82.8,-1.37,-0.23,-0.66,-0.38,1.15,1.23,1.43,1.55,27.4,15.2,0,0,26,340,498
1988-07,0,96.2,-96.2,,0.01,-3.05,-0.97,1.22,1.36,1.41,1.56,27.4,13,0,0,31,316,562
1988-08,0,123.7,-123.7,,-0.55,-2.28,-0.64,0.64,0.72,1.4,1.47,31.9,14.7,2,0,31,412,645
1988-09,40,126.2,-86.2,-0.22,-0.31,-0.63,-0.48,-0.93,-0.58,1.4,1.45,33.3,18.5,12,2,15,477,565
1988-10,103,132.9,-29.9,-0.66,-0.73,-0.92,-0.81,-1.65,-1.04,1.33,1.36,31.6,21,4,3,5,504,610
1988-11,244,119.4,124.6,0.7,0.62,0.03,-0.08,-0.3,-0.36,1.31,1.26,29.5,20.8,0,12,1,454,582
1988-12,288,119.7,168.3,0.13,0.07,0.19,0.1,-0.08,-0.2,0.84,0.78,29.5,20.8,0,13,5,471,593
1989-01,459,112.3,346.7,1.74,1.71,1.35,1.37,1,0.82,1.44,1.39,29.3,20.1,0,16,1,456,561
1989-02,240,100.4,139.6,0.08,0.07,1.09,1.12,0.94,0.86,1.01,0.98,29.4,20.4,0,9,1,416,507
1989-03,291,108.9,182.1,0.91,0.91,1.49,1.51,1.19,1.21,0.77,0.72,29,20.2,0,11,2,453,569
1989-04,112,102.4,9.6,0.3,0.13,0.63,0.65,1.26,1.31,0.76,0.68,29.5,20,0,3,7,443,542
1989-05,38,92.3,-54.3,0.17,0.17,0.8,0.78,1.21,1.25,0.91,0.81,27.9,15.8,0,1,16,368,542
1989-06,28,82.3,-54.3,0.74,1.14,0.48,0.5,1.46,1.48,1.02,0.93,29.3,16.3,0,0,14,383,468
1989-07,23,92.4,-69.4,0.93,1.44,0.91,1.04,0.87,0.93,1.1,1.03,27.8,12.4,0,0,20,313,555
1989-08,13,108.1,-95.1,0.05,0.73,1.15,1.25,1.06,1.14,1.17,1.16,30.3,17,0,0,17,423,567
1989-09,31,121.2,-90.2,-0.54,-0.41,0.07,0.32,0.3,0.45,1.13,1.17,31.4,17.7,0,0,6,438,594
1989-10,125,138.9,-13.9,-0.03,-0.27,-0.4,-0.26,0.13,0.24,1.23,1.24,32.8,19.5,5,4,3,501,654
1989-11,229,128.8,100.2,0.47,0.24,0.01,-0.21,0.36,0.26,1.24,1.18,31.3,20.1,4,9,2,470,628
1989-12,391,101.5,289.5,1.23,1.35,1.03,0.97,0.9,0.85,1.66,1.6,28.5,20.3,0,14,2,446,502
1990-01,263,124.6,138.4,-0.12,-0.26,0.74,0.68,0.53,0.4,0.87,0.82,30,20,1,10,1,464,616
1990-02,218,100.4,117.6,-0.23,-0.23,0.45,0.49,0.35,0.22,0.72,0.7,29.6,19.8,0,11,1,412,501
1990-03,152,121.1,30.9,-1.22,-1.27,-0.8,-0.91,0.05,-0.17,0.13,0.07,30.9,19.1,0,4,2,466,614
1990-04,120,110,10,0.47,0.14,-0.76,-0.89,0.15,-0.04,0.15,0.04,31.3,19.6,0,4,4,464,568
1990-05,86,96.1,-10.1,1.49,1.51,-0.11,-0.43,0.29,0.16,0.35,0.21,30,17.4,0,3,15,424,537
1990-06,4,82.5,-78.5,-0.7,0.07,0.94,0.81,-0.36,-0.53,0.25,0.13,29.1,13.9,0,0,18,344,482
1990-07,12,91.7,-79.7,0.29,1.02,1.17,1.22,-0.33,-0.4,0.2,0.08,28.2,11.6,0,0,17,306,537
1990-08,23,104.5,-81.5,0.51,1.12,0.5,0.86,-0.02,-0.02,0.25,0.13,31.7,14.5,1,0,18,405,529
1990-09,120,105.4,14.6,1.52,1.58,1.52,1.57,1.51,1.5,0.63,0.58,29.9,16.1,1,4,3,390,527
1990-10,129,131.6,-2.6,0.08,0.04,1.23,1.3,1.49,1.49,0.65,0.62,31.8,19,1,5,1,478,650
1990-11,169,130.8,38.1,-0.53,-0.73,0.4,0.37,0.44,0.56,0.42,0.41,31.6,19.2,0,4,1,462,642
1990-12,287,126.4,160.6,0.12,-0.03,-0.23,-0.44,0.4,0.4,-0.06,-0.14,31,19.5,1,13,1,473,623
1991-01,329,109,220.1,0.59,0.64,0.14,-0.05,0.56,0.52,0.25,0.17,29.5,19.5,0,14,0,449,546
1991-02,268,104.8,163.2,0.43,0.39,0.52,0.48,0.58,0.5,0.46,0.4,30.3,19.7,0,12,1,420,527
1991-03,239,97.1,141.9,0.22,0.35,0.58,0.68,0.26,0.12,0.8,0.82,29.1,19.7,0,9,3,446,494
1991-04,77,101.2,-24.2,-0.54,-0.63,0.12,0.21,0.14,0.02,0.61,0.66,30.1,18.4,0,3,3,427,544
1991-05,23,95.1,-72.1,-0.48,-0.56,-0.34,-0.27,0.26,0.22,0.36,0.41,30,16.5,0,0,5,410,524
1991-06,19,85.7,-66.7,0.38,0.7,-0.56,-0.54,0.31,0.37,0.42,0.47,29.6,15.9,0,1,19,382,479
1991-07,0,93.3,-93.3,,0.22,-0.32,-0.18,-0.02,0.08,0.37,0.4,29.7,10.4,0,0,31,312,524
1991-08,0,116.6,-116.6,,-0.16,-0.27,0.01,-0.45,-0.23,0.27,0.26,31.5,12.9,2,0,31,378,564
1991-09,86,110.2,-24.2,0.92,1.01,0.46,0.6,-0.2,0.03,0.14,0.1,32.9,16.6,8,3,6,442,493
1991-10,162,122.8,39.2,0.88,1.04,0.89,0.97,0.54,0.67,0.28,0.26,31.1,18.2,4,5,3,454,601
1991-11,155,117.5,37.5,-0.8,-0.74,0.22,0.39,0.08,0.25,0.23,0.32,29.7,19.1,1,5,2,432,588
1991-12,253,111.1,141.9,-0.3,-0.27,-0.36,-0.26,-0.22,-0.03,0.07,0.24,30.4,19.3,3,13,1,461,536
1992-01,195,110,85,-0.98,-0.88,-1.13,-1,-0.73,-0.54,-0.6,-0.38,32.5,19.4,5,9,1,494,525
1992-02,142,101.7,40.3,-1.46,-1.27,-1.4,-1.22,-1.13,-0.87,-1.11,-0.76,30.5,19.1,2,3,2,430,505
1992-03,190,99.6,90.4,-0.54,-0.43,-1.65,-1.33,-1.42,-1.14,-1.34,-0.94,29.7,18.9,0,7,2,444,502
1992-04,131,97.8,33.2,0.69,0.7,-1.04,-0.84,-1.34,-1.1,-1.08,-0.76,31.1,18.2,1,4,3,440,505
1992-05,32,94.5,-62.5,-0.07,-0.15,-0.17,-0.1,-1.23,-1.02,-1.05,-0.75,30,16.3,0,1,7,408,535
1992-06,0,87.6,-87.6,,-0.64,0.24,0.22,-1.39,-1.11,-1.14,-0.8,28.9,13,0,0,30,328,509
1992-07,0,87.8,-87.8,,0.58,-0.69,-0.33,-1.28,-0.9,-1.13,-0.78,27.6,10,0,0,31,274,525
1992-08,27,100.9,-73.9,0.65,1.3,0.08,0.65,-0.2,0.17,-1.02,-0.65,30.2,13.6,0,0,14,369,505
1992-09,126,94.5,31.5,1.62,1.79,1.49,1.71,1.05,1.34,-0.82,-0.45,29.9,16.4,0,5,3,394,462
1992-10,161,115,46,0.86,1.17,1.78,1.93,1.19,1.52,-0.83,-0.43,31.3,17.7,1,5,2,449,563
1992-11,276,108.2,167.8,1.15,1.26,1.92,2.09,1.68,2.03,-0.29,0.14,30.5,18.1,0,10,3,429,532
1992-12,198,111.5,86.5,-1.07,-0.97,0.19,0.4,0.73,1.15,-0.57,-0.09,30,20.1,0,8,2,468,549
1993-01,124,127.5,-3.5,-2.15,-1.82,-1.17,-1.07,-0.33,-0.03,-0.96,-0.51,31.1,17.5,0,4,5,443,639
1993-02,274,87.5,186.5,0.51,0.69,-1.35,-1.2,-0.17,0.08,-0.23,0.16,28.6,20.1,0,11,1,402,441
1993-03,117,118.9,-1.9,-1.96,-1.68,-1.75,-1.52,-1.12,-0.97,-0.56,-0.23,31.8,18.6,3,3,2,472,591
1993-04,85,106.7,-21.7,-0.33,-0.58,-0.9,-0.85,-1.3,-1.15,-0.78,-0.46,31.6,17.3,0,3,17,434,558
1993-05,30,93.8,-63.9,-0.15,-0.21,-1.81,-1.54,-1.93,-1.56,-0.8,-0.48,30,13.8,0,0,9,370,523
1993-06,33,80.4,-47.4,0.91,1.33,-0.02,-0.04,-1.58,-1.35,-0.65,-0.31,29.2,12.2,0,1,20,320,472
1993-07,0,90.1,-90.1,,0.44,0.31,0.55,-0.83,-0.63,-0.64,-0.33,28.9,10,1,0,31,293,518
1993-08,7,99.4,-92.4,-0.36,0.81,0.53,1.05,-1.54,-1,-0.75,-0.41,30.5,12.4,3,0,22,354,514
1993-09,67,108.8,-41.8,0.52,0.68,0.22,0.73,0.02,0.41,-1.01,-0.68,32,16.7,9,1,4,430,494
1993-10,98,125.5,-27.5,-0.82,-0.67,-0.35,0.24,-0.18,0.38,-1.33,-0.93,31.7,19.5,3,2,7,484,585
1993-11,138,131,7,-1.15,-1.16,-1.08,-0.82,-0.83,-0.34,-2.18,-1.43,32,18.8,4,5,3,462,641
1993-12,400,109.4,290.6,1.32,1.36,0.19,0.16,0.18,0.37,-1.1,-0.78,30.2,18.9,0,17,0,451,543
1994-01,295,116.6,178.4,0.24,0.19,0.44,0.33,0.25,0.32,-0.26,-0.11,30.1,19.5,0,12,0,460,579
1994-02,210,114.3,95.7,-0.34,-0.53,0.64,0.61,0.09,0.01,-0.5,-0.4,30.7,20,0,7,3,430,574
1994-03,214,107.4,106.6,-0.15,-0.19,-0.18,-0.3,-0.06,-0.23,-0.07,0.01,30.2,20.9,0,10,3,482,530
1994-04,83,105,-22,-0.38,-0.59,-0.59,-0.7,0.01,-0.18,-0.09,-0.02,30.6,20.3,0,3,5,463,547
1994-05,51,100.8,-49.8,0.6,0.34,-0.23,-0.39,0.4,0.28,0,0.02,30.8,18,0,1,19,447,547
1994-06,16,87.3,-71.3,0.24,0.49,0.02,-0.21,-0.2,-0.36,-0.07,-0.05,30.2,14.8,0,0,21,375,489
1994-07,20,94.2,-74.2,0.78,1.26,0.87,0.68,-0.31,-0.44,0.01,0,29.5,13.5,0,1,22,358,541
1994-08,0,117.9,-117.9,,-0.23,0.4,0.33,-0.16,-0.21,-0.02,-0.11,32.6,13.7,8,0,31,408,616
1994-09,73,118.8,-45.8,0.65,0.6,0.59,0.55,0.27,0.19,0.02,-0.13,34.3,17.9,18,2,13,484,510
1994-10,209,133.8,75.2,1.86,1.66,1.36,1.11,1.44,1.12,0.49,0.29,33.5,20.3,11,9,4,524,613
1994-11,217,121.8,95.2,0.29,0.16,1.29,1.11,1.2,1,0.87,0.72,31.7,20.4,8,10,3,482,571
1994-12,357,106.9,250.1,0.89,0.99,1.3,1.27,1.32,1.22,0.67,0.55,29.5,21.3,0,10,2,478,520
1995-01,288,120,168,0.16,0.08,0.61,0.58,1.05,0.96,0.66,0.49,30.6,21.2,1,10,3,493,579
1995-02,391,91.3,299.7,1.77,1.83,1.35,1.44,1.7,1.72,1.34,1.27,29.4,20.6,0,17,2,420,452
1995-03,209,118.4,90.6,-0.23,-0.43,0.9,0.89,1.38,1.44,1.29,1.2,31.6,20.6,0,7,1,499,584
1995-04,154,96.2,57.8,1.11,1.26,1.5,1.55,1.19,1.26,1.54,1.49,29.3,18.5,0,6,8,416,509
1995-05,94,90.2,3.8,1.66,1.79,0.96,0.94,1.49,1.6,1.72,1.73,29,16.5,0,2,13,396,507
1995-06,14,78.8,-64.8,0.13,0.78,1.61,1.74,1.37,1.41,1.71,1.72,29.2,13.4,0,0,20,338,442
1995-07,0,100.8,-100.8,,-0.37,1.28,1.34,1.85,1.84,1.62,1.62,31.5,13.4,0,0,31,386,548
1995-08,2,117.2,-115.2,-1.01,-0.09,-0.43,-0.09,0.76,0.73,1.66,1.68,32.8,12.7,7,0,24,396,594
1995-09,37,120.8,-83.8,-0.32,-0.25,-0.67,-0.38,0.9,0.9,1.52,1.57,34.2,17.2,16,2,18,471,527
1995-10,151,128.7,22.4,0.63,0.68,-0.02,0.04,0.64,0.63,1.32,1.37,32,18.9,10,3,5,479,611
1995-11,174,121.6,52.4,-0.44,-0.52,-0.28,-0.27,-0.41,-0.32,1.22,1.22,30.9,19.6,1,8,3,457,590
1995-12,229,112.7,116.3,-0.62,-0.6,-0.5,-0.48,-0.73,-0.61,0.66,0.66,29.7,19.9,0,9,1,460,558
1996-01,252,122.6,129.4,-0.25,-0.37,-0.75,-0.81,-0.77,-0.74,0.52,0.48,30.1,19.8,0,10,1,464,618
1996-02,177,114.8,62.2,-0.85,-0.99,-0.91,-0.99,-0.97,-0.96,-0.44,-0.46,31.1,20.1,0,6,2,452,567
1996-03,214,111.2,102.8,-0.15,-0.24,-0.73,-0.86,-0.87,-0.95,-0.42,-0.43,30.5,20,0,7,2,473,562
1996-04,117,105.4,11.6,0.41,0.18,-0.58,-0.73,-0.84,-0.93,-0.59,-0.62,30.5,18.5,0,3,2,435,557
1996-05,31,91.9,-60.9,-0.11,-0.09,-0.06,-0.18,-0.79,-0.88,-0.9,-0.86,30,17.5,0,0,4,428,504
1996-06,8,79.3,-71.3,-0.27,0.48,0.12,0.16,-0.64,-0.72,-0.92,-0.87,27.4,11.9,0,0,26,290,479
1996-07,1,100.2,-99.2,-1.27,-0.23,-0.39,-0.17,-0.75,-0.75,-0.91,-0.86,31,12.3,0,0,30,362,555
1996-08,3,117.2,-114.2,-0.82,-0.05,-0.69,-0.19,-0.27,-0.24,-0.92,-0.87,33.4,16,11,0,16,456,571
1996-09,58,114.5,-56.5,0.3,0.38,-0.04,0.09,-0.03,0.1,-0.81,-0.78,32.2,16.9,8,2,10,436,538
1996-10,166,123.5,42.5,0.97,1.1,0.58,0.66,0.25,0.42,-0.75,-0.72,31.6,18.9,5,7,5,472,581
1996-11,258,105,152.9,0.9,1.05,1.11,1.25,0.81,0.94,-0.38,-0.31,29.2,19.6,0,13,3,431,519
1996-12,306,118.1,187.9,0.34,0.31,0.92,1.02,0.76,0.81,-0.03,-0.01,30.6,20,1,14,1,476,576
1997-01,488,99.7,388.3,1.97,1.98,1.68,1.87,1.77,1.92,1.07,1.1,28.6,20,0,17,1,444,485
1997-02,163,104.6,58.4,-1.08,-1.04,0.93,1.01,1.25,1.4,0.92,1.01,30.8,19.5,0,5,1,424,516
1997-03,157,106.3,50.7,-1.12,-1.01,0.4,0.49,0.8,0.95,0.68,0.8,30.5,19.9,0,2,1,472,529
1997-04,140,97.2,42.8,0.86,0.92,-1.07,-0.94,0.76,0.89,0.75,0.9,30,18.2,0,4,2,422,512
