data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,270,115,155,1.05,1.18,1.32,1.54,2.41,2.37,2.93,2.48,26.9,17.2,0,9,8
1983-11,123,128.6,-5.6,-0.13,0.01,1.63,1.95,1.69,1.96,2.4,2.45,28.5,17.3,0,6,6
1983-12,110,146,-36,-0.5,-0.52,0.14,0.31,0.89,1.19,2.58,2.47,30.9,19.9,0,3,5
1984-01,127,144.5,-17.5,-0.39,-0.38,-0.76,-0.65,0.49,0.69,2.29,2.21,31.2,21.5,2,7,9
1984-02,70,142.2,-72.2,-1.08,-1.32,-1.25,-1.23,0.53,0.69,2.23,2.08,32.8,21.7,4,4,5
1984-03,93,117.2,-24.2,-0.18,-0.17,-1.09,-1.12,-0.65,-0.47,1.89,1.87,30.2,20.3,0,3,9
1984-04,111,85.7,25.3,0.19,0.25,-0.68,-0.73,-1.28,-1.14,1.5,1.57,26.3,16.3,0,3,4
1984-05,161,74,87,0.4,0.41,0.07,0.2,-0.95,-0.94,0.8,1.06,25.8,16,0,4,7
1984-06,44,59.8,-15.8,-0.8,-0.7,-0.13,-0.04,-0.95,-0.95,0,0.33,24.1,13.4,0,1,10
1984-07,24,78.7,-54.7,-0.83,-0.86,-0.39,-0.4,-0.82,-0.82,-0.33,-0.12,25.3,13.5,0,1,17
1984-08,69,76.7,-7.7,0.23,0.5,-0.88,-0.71,-0.48,-0.23,-0.07,0.31,23.2,12,0,2,12
1984-09,101,105.6,-4.6,0.14,0.12,-0.23,-0.12,-0.32,-0.12,-0.81,-0.52,27.4,14.2,0,2,7
1984-10,72,139.8,-67.8,-1.28,-1.27,-0.74,-0.61,-0.85,-0.77,-1.45,-1.25,31.1,19.6,4,2,4
1984-11,176,124.3,51.7,0.54,0.72,-0.51,-0.48,-0.84,-0.69,-1.22,-1.03,29.8,19.5,0,7,5
1984-12,333,129.7,203.3,1.36,1.44,0.64,0.77,0.24,0.37,-0.49,-0.34,29.2,19.2,0,11,2
1985-01,120,161.3,-41.3,-0.5,-0.73,0.93,0.97,0.22,0.19,-0.48,-0.38,31.7,20.2,1,6,8
1985-02,122,110.7,11.3,-0.1,0.03,0.71,0.71,0.15,0.23,-0.3,-0.08,31.5,21.4,0,2,4
1985-03,84,108.9,-24.9,-0.34,-0.18,-0.74,-0.66,0.03,0.32,-0.34,-0.08,30,20.2,0,4,4
1985-04,193,79.5,113.5,1,1.15,0.32,0.54,0.94,1.18,-0.04,0.23,27.7,18.2,0,6,6
1985-05,147,70.4,76.6,0.27,0.31,0.42,0.65,0.77,0.92,-0.08,0.22,25.4,14.2,0,6,9
1985-06,23,56.1,-33.1,-1.43,-1.04,0.17,0.35,-0.45,-0.27,-0.19,0.14,22.6,11.5,0,1,14
1985-07,82,67.2,14.8,0.51,0.59,-0.22,-0.08,-0.05,0.25,0.04,0.34,22.4,10.9,0,2,21
1985-08,38,83.1,-45.1,-0.3,-0.05,-0.8,-0.58,-0.13,0.23,-0.09,0.32,25.1,13.5,0,1,19
1985-09,58,99.4,-41.5,-0.5,-0.35,-0.36,-0.15,-0.17,0.13,-0.23,0.24,27,15.7,0,2,8
1985-10,100,133.3,-33.3,-0.78,-0.82,-1.17,-0.87,-0.98,-0.76,-0.1,0.26,30.3,17.5,2,5,6
1985-11,31,158.6,-127.6,-2.11,-1.77,-2.08,-1.54,-1.85,-1.37,-0.59,-0.4,32.7,20.5,9,0,17
1985-12,37,172.2,-135.2,-1.8,-1.7,-2.96,-2.36,-2.65,-1.8,-1.94,-1.53,34.4,21.4,16,1,8
1986-01,112,152,-40,-0.62,-0.71,-2.49,-2.11,-3.06,-1.87,-1.87,-1.47,32.4,21.3,4,2,12
1986-02,198,110.8,87.2,0.92,1.03,-0.9,-1,-2.41,-1.91,-1.57,-1.26,30.2,20.8,0,9,5
1986-03,126,117.9,8.1,0.33,0.32,0.19,0.22,-1.92,-2.14,-1.42,-1.19,30,19.7,0,4,5
1986-04,147,96.1,50.9,0.58,0.55,0.8,0.87,-1.17,-1.31,-1.6,-1.39,28.7,19.2,1,4,7
1986-05,270,62.2,207.8,1.18,1.29,1.05,1.13,0.25,0.14,-1.09,-0.97,25,15.8,0,8,5
1986-06,15,64,-49,-1.79,-1.38,0.55,0.64,0.5,0.58,-1.23,-1.11,24.2,13.6,0,0,17
1986-07,53,64.7,-11.7,-0.03,0.12,0.33,0.5,0.66,0.81,-1.37,-1.2,23.2,12.5,0,2,19
1986-08,205,78.5,126.5,1.5,1.67,0.44,0.55,0.99,1.12,-0.7,-0.57,25.2,15,0,7,11
1986-09,88,99.7,-11.7,-0.03,0.04,0.8,0.96,0.78,0.95,-0.49,-0.33,25.6,14.7,0,3,5
1986-10,78,131.6,-53.6,-1.16,-1.08,0.23,0.33,0.28,0.42,-0.49,-0.39,28.1,16.2,1,3,10
1986-11,76,143.9,-67.9,-0.91,-0.89,-1.48,-1.17,-0.68,-0.55,-0.33,-0.27,31.3,20,7,3,8
1986-12,216,131.9,84.1,0.55,0.66,-0.83,-0.73,-0.08,0.1,0.25,0.44,30.3,20.5,0,7,7
1987-01,174,139.9,34.1,0.23,0.29,-0.02,0.05,0.04,0.07,0.45,0.66,31.6,21.7,4,5,3
1987-02,173,104.7,68.3,0.62,0.81,0.64,0.79,-0.54,-0.31,0.38,0.63,28.4,19.2,0,6,2
1987-03,44,130.5,-86.5,-1.24,-1.15,-0.16,-0.09,-0.85,-0.61,0.1,0.35,30.9,19,2,1,8
1987-04,126,86,40,0.36,0.43,-0.1,-0.05,-0.2,0.08,0.03,0.33,28.1,18.6,0,3,5
1987-05,266,54.1,211.9,1.16,1.31,0.49,0.65,0.77,0.98,0.02,0.37,21.1,12.4,0,8,8
1987-06,54,52.8,1.2,-0.58,-0.38,0.63,0.85,0.35,0.6,0.16,0.54,22,11.4,0,2,14
1987-07,93,70.4,22.6,0.68,0.72,0.74,0.94,0.43,0.67,0.31,0.61,25.3,15.7,0,3,17
1987-08,37,82.6,-45.6,-0.32,-0.06,-0.35,-0.21,0.13,0.42,-0.38,0.09,23.6,12.1,0,1,14
1987-09,67,95.1,-28.1,-0.34,-0.17,-0.2,0,0.27,0.58,-0.4,0.1,26,14.6,0,3,4
1987-10,149,113.8,35.2,-0.12,0.03,-0.64,-0.33,0.1,0.37,-0.1,0.32,28.2,17.6,2,5,5
1987-11,225,139.4,85.6,1.05,1.06,0.18,0.3,-0.11,0.08,0.37,0.68,31.1,20.1,3,5,8
1987-12,129,141.8,-12.8,-0.27,-0.26,0.14,0.28,-0.17,0.05,0.08,0.42,31,20,3,6,8
1988-01,70,147.2,-77.2,-1.42,-1.28,-0.3,-0.3,-0.86,-0.67,-0.27,0.07,33.2,22.1,7,3,8
1988-02,101,105.4,-4.4,-0.45,-0.21,-1.31,-1.04,-0.94,-0.6,-0.54,-0.15,30.4,20.2,0,2,4
1988-03,29,125.3,-96.3,-1.75,-1.3,-2.12,-1.59,-1.22,-0.94,-0.61,-0.18,32.7,21.1,2,1,13
1988-04,207,80.8,126.2,1.12,1.26,-0.15,-0.02,-0.48,-0.21,-0.3,0.13,28.6,18.5,1,4,6
1988-05,169,53.4,115.6,0.46,0.67,0.31,0.54,-0.75,-0.51,-0.66,-0.19,22.9,14.5,0,7,7
1988-06,68,53.4,14.6,-0.32,-0.16,0.62,0.87,-0.71,-0.41,-0.67,-0.18,22.1,11.5,0,1,9
1988-07,0,74.3,-74.3,,-1.38,-0.33,-0.09,-0.43,-0.11,-1.07,-0.61,22.4,9.6,0,0,31
1988-08,5,105.5,-100.5,-1.57,-1.12,-1.86,-1.42,-0.61,-0.37,-1.33,-0.84,28.8,13.8,3,0,20
1988-09,8,116.5,-108.5,-2.14,-1.29,-3.31,-1.76,-0.58,-0.39,-1.43,-1.09,30.2,17.1,6,0,13
1988-10,196,130.6,65.4,0.39,0.36,-1.04,-1.02,-0.99,-0.88,-1.05,-0.81,29,16.5,1,5,6
1988-11,45,153.6,-108.6,-1.65,-1.49,-1.41,-1.27,-1.92,-1.54,-1.74,-1.37,30.9,18.8,3,1,11
1988-12,97,149.3,-52.3,-0.67,-0.71,-1.1,-1.13,-2.6,-1.84,-2.13,-1.63,32.7,20.8,9,3,8
1989-01,277,107.2,169.8,1.29,1.48,-0.33,-0.21,-1.16,-1.03,-1.13,-0.82,28.9,20.6,0,11,3
1989-02,101,108,-7,-0.45,-0.26,0.07,0.31,-1.05,-0.8,-1.16,-0.82,30.3,21,0,5,5
1989-03,71,119.7,-48.7,-0.59,-0.56,0.29,0.66,-0.68,-0.35,-1.01,-0.68,30.8,19.8,0,3,9
1989-04,99,92.9,6.1,0.04,0,-0.71,-0.58,-0.92,-0.58,-1.44,-1.08,28.8,18.5,0,2,10
1989-05,83,73.1,9.9,-0.43,-0.5,-0.73,-0.65,-0.62,-0.38,-1.82,-1.51,25.1,14.2,0,3,17
1989-06,83,50.2,32.8,-0.07,0.13,-0.48,-0.38,-0.31,0.06,-1.93,-1.53,22.3,12.7,0,3,6
1989-07,67,65,2.1,0.25,0.38,-0.36,-0.18,-0.82,-0.55,-1.61,-1.23,23.1,10,0,2,21
1989-08,266,82.1,183.9,1.89,1.96,1.41,1.58,0.36,0.6,-0.52,-0.12,24.6,12.9,0,11,10
1989-09,189,91.9,97.1,1.01,1.13,1.66,1.74,0.81,1,0.24,0.67,24.9,14,0,7,8
1989-10,107,132.4,-25.4,-0.68,-0.72,1.31,1.42,0.63,0.78,-0.07,0.29,28.1,16.1,0,4,6
1989-11,107,139.4,-32.4,-0.37,-0.37,-0.09,-0.07,0.75,0.9,0.13,0.42,30.1,18.8,0,4,6
1989-12,75,140,-65,-1,-0.85,-1.55,-1.31,0.42,0.57,0.04,0.41,31.2,21.5,2,1,5
1990-01,279,118.4,160.6,1.31,1.42,-0.05,0.13,0.96,1.23,0.05,0.38,30,21.7,0,8,5
1990-02,73,130.7,-57.7,-1.02,-1.08,-0.27,-0.17,-0.39,-0.18,-0.04,0.25,31.5,20.2,0,3,5
1990-03,149,122.5,26.5,0.63,0.59,0.67,0.76,-0.66,-0.42,0.24,0.5,32.1,20.7,14,7,4
1990-04,207,95.2,111.8,1.12,1.14,0.53,0.4,0.24,0.46,0.59,0.81,30,20,0,5,1
1990-05,159,63.7,95.3,0.38,0.49,0.91,0.99,0.5,0.61,0.85,1.08,23.8,13.3,0,8,3
1990-06,82,50.4,31.6,-0.09,0.11,0.64,0.78,0.89,1.04,0.91,1.12,22.4,12.2,0,4,7
1990-07,67,53,14,0.25,0.58,0.15,0.47,0.35,0.53,0.91,1.17,20.5,10,0,1,8
1990-08,96,77.2,18.8,0.56,0.81,0.21,0.54,0.76,1.01,0.32,0.75,24.4,12.8,0,4,15
1990-09,190,90.7,99.3,1.02,1.15,0.84,1.11,0.86,1.11,0.3,0.75,24.9,13.3,0,6,6
1990-10,156,124.4,31.6,-0.03,-0.01,0.67,0.87,0.45,0.74,0.43,0.78,29.9,19.3,2,7,7
1990-11,195,133.6,61.4,0.75,0.82,0.82,0.96,0.61,0.89,0.68,0.97,31.6,21.2,3,5,3
1990-12,56,144.6,-88.6,-1.35,-1.14,-0.54,-0.44,0.16,0.45,0.67,0.97,31.8,20.8,5,2,5
1991-01,145,155.2,-10.2,-0.14,-0.28,-0.5,-0.51,0.05,0.08,0.21,0.44,33,21,10,3,8
1991-02,54,130.8,-76.8,-1.49,-1.39,-1.76,-1.52,-0.6,-0.5,0.16,0.42,31.7,20.1,0,2,15
1991-03,110,113.1,-3.1,0.09,0.16,-0.9,-0.94,-1.14,-1.04,0.03,0.33,30.5,20.9,0,4,6
1991-04,36,92.5,-56.5,-1.09,-0.91,-1.44,-1.18,-1.54,-1.41,-0.6,-0.22,29,18,0,1,8
1991-05,45,71.9,-26.9,-1.07,-1.06,-1.29,-1.07,-2.51,-1.86,-1.04,-0.66,26,15.3,0,2,8
1991-06,115,54.5,60.5,0.36,0.5,-1.04,-0.94,-1.62,-1.46,-1.01,-0.62,24.1,14.4,0,5,10
1991-07,3,71,-68,-2.33,-1.21,-0.94,-0.85,-1.71,-1.46,-1.3,-0.96,24.2,11.3,0,0,15
1991-08,31,87.9,-56.9,-0.46,-0.26,-0.73,-0.59,-1.5,-1.17,-1.74,-1.37,26.5,13.7,0,2,20
1991-09,126,99.2,26.8,0.43,0.48,-0.53,-0.35,-1.14,-0.87,-1.83,-1.61,28.1,16.9,0,5,17
1991-10,61,117.8,-56.8,-1.51,-1.12,-0.95,-0.66,-1.38,-1.02,-1.99,-1.6,28.5,17.7,2,2,7
1991-11,138,148,-10,0.08,-0.05,-0.71,-0.61,-0.91,-0.72,-2.21,-1.64,31.4,18.7,1,5,6
1991-12,182,136.8,45.2,0.26,0.32,-0.75,-0.62,-1.14,-0.82,-1.89,-1.44,31.2,20.8,1,8,6
1992-01,35,155.1,-120.1,-2.42,-1.98,-0.8,-0.82,-1.52,-1.17,-2.28,-1.69,32.9,20.9,5,2,6
1992-02,137,136.1,0.9,0.13,-0.13,-0.84,-0.91,-1.35,-1.15,-1.95,-1.51,32.5,22,5,5,5
1992-03,168,102.8,65.2,0.86,1.07,-0.61,-0.65,-1.1,-0.97,-1.72,-1.32,29.5,20.5,0,5,4
1992-04,332,82.9,249.1,1.97,2,1.76,1.88,0.77,0.86,-0.5,-0.24,26.9,17,0,10,5
1992-05,431,57.2,373.8,2.04,1.96,2.63,2.3,1.99,2,0.84,1.02,24.2,16.3,0,10,4
1992-06,70,60.3,9.7,-0.28,-0.24,2.25,2.03,1.86,1.77,0.74,0.93,25.2,15.7,0,3,17
1992-07,97,55.4,41.6,0.73,0.98,1.57,1.58,2.19,1.97,1.08,1.25,21,10.2,0,5,8
1992-08,87,73,14,0.46,0.76,0.29,0.54,2.3,2.05,1.37,1.48,23.5,12.4,0,3,4
1992-09,200,87.9,112.1,1.1,1.24,1.01,1.28,2.13,1.98,1.48,1.54,25.3,15.1,0,6,5
1992-10,160,116.6,43.4,0.01,0.12,0.7,0.98,1.51,1.69,1.57,1.62,28.8,18.2,0,7,5
1992-11,105,132.8,-27.8,-0.4,-0.3,0.34,0.54,0.33,0.62,1.45,1.64,30.1,18.4,1,5,7
1992-12,93,158.7,-65.7,-0.73,-0.86,-0.93,-0.82,0.06,0.36,1.33,1.48,32.4,20.7,5,3,4
1993-01,147,134.1,12.9,-0.11,0.03,-0.88,-0.79,-0.2,-0.04,1.59,1.69,32.4,21.7,7,6,7
1993-02,63,109.5,-46.5,-1.25,-0.9,-1.29,-1.07,-0.77,-0.44,1.42,1.6,30.2,19.6,0,3,6
1993-03,138,120.8,17.2,0.49,0.46,-0.54,-0.35,-1.2,-0.91,1.36,1.53,31.5,20.5,2,4,6
1993-04,67,98.1,-31.1,-0.44,-0.53,-0.74,-0.66,-1.43,-1.21,0.5,0.84,30.1,19.2,0,1,6
1993-05,147,76.9,70.1,0.27,0.24,-0.02,-0.01,-1.05,-0.97,-0.49,-0.09,26.3,15.5,0,3,10
1993-06,106,55.6,50.4,0.25,0.38,-0.1,-0.09,-0.57,-0.44,-0.4,0.03,24,13.1,0,5,4
1993-07,137,62.3,74.7,1.25,1.36,0.62,0.76,-0.02,0.15,-0.24,0.09,22.7,11.5,0,5,5
1993-08,3,74.9,-71.9,-1.82,-0.53,0.22,0.45,0.02,0.27,-0.64,-0.15,25.9,12.5,0,0,16
1993-09,135,88.1,46.9,0.52,0.69,0.37,0.66,0.07,0.35,-0.82,-0.33,25.9,15.8,2,6,10
1993-10,118,116,2,-0.52,-0.37,-0.62,-0.23,0.01,0.27,-0.86,-0.47,29.4,18.7,1,4,6
1993-11,153,141.9,11.1,0.27,0.23,-0.07,0.07,0.02,0.27,-0.67,-0.4,31.6,19,4,4,4
1993-12,150,134.6,15.4,-0.05,0.04,-0.44,-0.27,-0.19,0.16,-0.56,-0.17,31.4,21.1,2,5,3
1994-01,68,131.9,-64,-1.46,-1.08,-0.68,-0.51,-1.17,-0.74,-0.81,-0.4,31.4,20.6,0,1,4
1994-02,128,112.6,15.4,0,0.09,-0.91,-0.65,-0.87,-0.45,-0.58,-0.17,32,21.9,1,6,2
1994-03,131,112.2,18.8,0.4,0.48,-0.73,-0.46,-0.93,-0.48,-0.62,-0.16,30.3,19.6,0,6,4
1994-04,57,93.8,-36.8,-0.62,-0.61,-0.32,-0.23,-0.94,-0.58,-0.65,-0.16,28.9,18.3,0,1,5
1994-05,158,69.8,88.2,0.37,0.42,-0.06,0.08,-0.83,-0.58,-0.6,-0.09,26.8,16.6,0,5,4
1994-06,188,57.3,130.7,1.12,1.2,0.4,0.49,-0.22,0,-0.34,0.17,23.9,13.1,0,5,7
1994-07,109,69.4,39.6,0.9,0.96,0.94,1.04,0.49,0.66,-0.45,-0.02,25.2,12.7,0,5,7
1994-08,33,91.6,-58.5,-0.41,-0.29,0.86,0.9,0.39,0.58,-0.36,0.14,27.7,13.2,0,1,8
1994-09,45,108.4,-63.5,-0.76,-0.65,-0.29,-0.23,0.04,0.19,-0.67,-0.22,29.6,16.7,4,1,5
1994-10,166,112.4,53.6,0.08,0.24,-0.72,-0.53,0.24,0.34,-0.4,-0.06,29.9,19.8,3,3,5
1994-11,185,139.2,45.8,0.64,0.65,-0.15,-0.1,0.36,0.42,-0.29,-0.04,30.5,19.1,2,9,7
1994-12,196,149.6,46.4,0.38,0.33,0.43,0.52,0.02,0.08,-0.18,0.05,32.9,21.7,12,4,4
1995-01,345,125.9,219.1,1.85,1.76,1.41,1.41,0.71,0.8,0.75,0.92,31.4,22.2,0,15,1
1995-02,145,115.8,29.2,0.25,0.29,1.34,1.38,0.98,1.1,0.83,0.98,31,21.1,1,7,3
1995-03,194,113.9,80.1,1.15,1.24,1.83,1.86,1.67,1.63,1.04,1.16,30.9,20,0,6,3
1995-04,110,85.9,24.1,0.18,0.24,0.66,0.78,1.63,1.6,1.18,1.28,27.6,15.3,0,4,4
1995-05,35,62.2,-27.2,-1.3,-1.07,-0.1,0.13,0.89,1.07,0.82,1.05,25.3,13,0,0,9
1995-06,72,61.4,10.6,-0.25,-0.22,-0.86,-0.69,0.66,0.9,0.46,0.75,26.3,14.2,0,2,5
1995-07,57,73.8,-16.9,0.05,0.01,-0.93,-0.85,-0.24,-0.02,0.27,0.52,26.5,15.5,0,2,9
1995-08,15,97.8,-82.8,-0.96,-0.75,-0.79,-0.81,-0.59,-0.35,0.22,0.56,29.1,15.2,2,0,25
1995-09,83,101.5,-18.5,-0.1,-0.05,-0.58,-0.5,-1.05,-0.81,0.35,0.71,28.3,16.2,4,4,11
1995-10,217,117.4,99.6,0.6,0.71,-0.16,-0.08,-0.81,-0.65,0.47,0.72,27.6,16.5,1,10,6
1995-11,59,150.3,-91.3,-1.28,-1.24,-0.43,-0.41,-0.74,-0.69,0.07,0.23,31.2,19.3,3,1,8
1995-12,191,147.6,43.5,0.34,0.31,-0.1,-0.11,-0.62,-0.56,0.03,0.23,31.6,20.7,4,8,4
1996-01,180,127.3,52.7,0.31,0.5,-0.26,-0.24,-0.46,-0.46,-0.54,-0.3,30.8,21.6,0,6,1
1996-02,141,113,28,0.19,0.28,0.32,0.4,-0.15,0.02,-0.56,-0.28,30.8,21.2,0,5,2
1996-03,257,110.1,146.9,1.75,1.86,1.19,1.37,0.77,1,-0.34,-0.06,30.5,20.6,0,7,4
1996-04,69,100.2,-31.2,-0.4,-0.53,0.78,0.85,0.28,0.48,-0.49,-0.23,29.6,19,1,2,6
1996-05,88,67.9,20.1,-0.37,-0.36,0.37,0.49,0.42,0.55,-0.28,-0.05,26.4,16,0,2,6
1996-06,47,58.7,-11.7,-0.73,-0.62,-0.97,-0.94,0.06,0.28,-0.43,-0.17,24,13.1,0,1,14
1996-07,16,73.8,-57.9,-1.18,-0.94,-1.06,-1,-0.21,-0.05,-0.6,-0.39,25.3,11.6,0,0,15
1996-08,17,101.8,-84.8,-0.88,-0.79,-1.73,-1.37,-0.52,-0.39,-0.64,-0.34,29.5,15.4,0,0,12
1996-09,80,104.3,-24.3,-0.14,-0.12,-1.03,-0.88,-1.39,-1.23,-0.57,-0.26,28.1,15,2,3,6
1996-10,246,119.4,126.6,0.85,0.95,0.04,0.04,-0.73,-0.63,-0.38,-0.17,29.4,18.4,1,10,3
1996-11,122,139.3,-17.3,-0.14,-0.16,0.22,0.24,-0.61,-0.56,-0.17,-0.03,31,19.8,0,6,6
1996-12,210,128.5,81.5,0.5,0.64,0.62,0.79,-0.22,-0.12,-0.15,0.1,31.1,21.2,0,8,4
1997-01,241,122.5,118.5,0.95,1.11,0.62,0.81,0.45,0.56,0.08,0.32,30.7,21.8,0,11,3
1997-02,244,117.6,126.4,1.42,1.42,1.39,1.53,1.28,1.44,0.44,0.65,31.5,21.9,2,9,7
1997-03,44,127.8,-83.8,-1.24,-1.11,0.87,0.97,1.08,1.26,-0.31,-0.08,31.1,19.8,0,1,11
1997-04,16,99,-83,-1.79,-1.32,-0.42,-0.51,0.17,0.45,-0.5,-0.24,29.5,16.9,0,0,13
1997-05,85,75.2,9.8,-0.41,-0.5,-1.79,-1.63,-0.01,0.09,-0.51,-0.27,26.6,15.6,0,3,14
1997-06,211,55.1,155.9,1.31,1.39,-0.15,-0.13,0.37,0.48,0.08,0.31,23,13.6,0,5,4
1997-07,54,77.7,-23.7,-0.01,-0.13,0.4,0.47,-0.03,-0.01,0.22,0.38,27.3,14.4,0,2,14
1997-08,88,102.7,-14.7,0.47,0.41,1.01,0.94,-0.5,-0.51,0.52,0.74,28.1,15,1,4,13
1997-09,182,115.1,66.9,0.96,0.88,0.67,0.54,0.24,0.23,0.84,0.99,31,18.1,3,6,13
1997-10,180,129.6,50.4,0.23,0.2,0.71,0.59,0.65,0.57,0.54,0.66,30.8,19,8,6,3
1997-11,200,118.6,81.4,0.8,1.02,0.95,1,1.12,1.13,0.76,0.85,30.5,21.1,3,9,5
1997-12,192,144.8,47.2,0.35,0.34,0.58,0.72,0.84,0.8,0.77,0.82,32,21.6,5,4,8
1998-01,107,154.8,-47.8,-0.71,-0.83,0.19,0.24,0.61,0.46,0.31,0.29,33.3,22.3,11,3,8
