data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,15,89,-74,-0.89,-0.39,-0.07,0.1,-1.08,-1.05,-0.5,-0.53,25.6,12.9,0,0,12
1981-09,21,111.8,-90.8,-1.1,-0.93,-1.49,-1.15,-0.77,-0.77,-0.7,-0.79,28.5,14.1,0,1,21
1981-10,200,103.7,96.3,1.25,1.41,0.23,0.27,-0.16,-0.06,-0.18,-0.23,24.8,14.7,0,8,6
1981-11,139,126.1,12.9,0.19,0.19,0.45,0.57,0.23,0.48,-0.22,-0.22,28.2,17.7,0,5,6
1981-12,210,116.4,93.6,0.22,0.39,0.87,1.11,0.02,0.34,-0.65,-0.57,26.6,17.3,0,9,5
1982-01,292,123.1,168.9,0.33,0.22,0.26,0.31,0.26,0.43,-0.72,-0.66,26.6,17.4,0,8,6
1982-02,213,112.2,100.8,0.35,0.32,0.36,0.39,0.45,0.59,-0.23,-0.11,28.9,18.5,0,9,8
1982-03,131,95,36,-0.16,0.15,0.19,0.24,0.6,0.82,0.02,0.23,26.4,17.9,0,3,7
1982-04,55,92.1,-37.1,-0.43,-0.52,-0.09,-0.02,0.07,0.21,-0.09,0.13,25,14.6,0,2,15
1982-05,69,70.3,-1.3,0.15,0.06,-0.37,-0.24,0.03,0.13,0.08,0.34,23.2,12.6,0,2,18
1982-06,242,51.9,190.1,2.02,1.97,1.3,1.33,0.88,0.96,0.62,0.8,22.7,14.3,0,9,10
1982-07,52,65.7,-13.7,0.66,0.87,1.57,1.58,0.95,1.03,0.77,0.92,23.7,12.8,0,3,11
1982-08,15,83.8,-68.8,-0.89,-0.22,2.07,1.96,0.96,1.12,0.81,0.99,25.3,14.2,0,0,12
1982-09,28,108.9,-80.9,-0.83,-0.74,-0.5,-0.38,0.82,0.89,0.82,1,26.4,13.9,0,1,13
1982-10,189,110.1,78.9,1.12,1.22,0.18,0.25,1.38,1.41,0.77,0.9,26.4,15.5,0,7,2
1982-11,264,116.3,147.7,1.77,1.83,1.58,1.6,2.28,1.96,1.22,1.35,28.1,17.6,0,9,4
1982-12,344,102,242,1.69,1.77,2.68,2.75,1.97,1.86,1.71,1.76,26.1,16.9,0,14,4
1983-01,349,116.6,232.4,0.89,0.9,1.98,2.04,1.87,1.88,1.88,1.84,27.5,18.7,0,13,1
1983-02,207,108.5,98.5,0.28,0.29,1.42,1.55,1.86,1.86,1.93,1.86,28.7,19.1,0,9,3
1983-03,188,102.8,85.2,0.6,0.77,0.94,1.03,2.22,2.27,2.17,2,26.8,17.5,0,6,6
1983-04,112,79.1,32.9,0.9,1.07,0.66,0.79,2.13,2.15,2.28,2.08,25.9,16.7,0,5,4
1983-05,278,61.7,216.3,2.34,2.26,2.08,2.02,2.34,2.29,2.9,2.38,23.9,15.7,0,7,6
1983-06,246,47.3,198.7,2.05,2,2.7,2.24,2.41,2.24,2.67,2.35,21.6,12.3,0,8,12
1983-07,23,73.6,-50.6,-0.05,-0.17,2.5,2.19,2.21,2.24,2.65,2.52,24.3,13.6,0,1,17
1983-08,0,93.8,-93.8,,-1.08,1.71,1.64,2.54,2.2,2.72,2.57,25.3,12.7,0,0,31
1983-09,227,73.4,153.6,2.09,2.22,1.26,1.38,2.93,2.49,3.22,2.96,21.9,13.2,0,8,5
1983-10,122,107,15,0.22,0.37,1.4,1.68,2.89,2.56,2.98,2.95,25.4,15.1,0,4,7
1983-11,116,126.1,-10.1,-0.19,-0.21,1.44,1.68,1.95,1.84,2.64,2.5,27.5,17,0,3,8
1983-12,219,114.2,104.8,0.33,0.53,0.06,0.3,0.82,1.13,2.33,2.23,27.3,18.2,0,11,3
1984-01,212,148.2,63.8,-0.59,-0.91,-0.36,-0.46,0.37,0.57,1.88,1.81,30.3,19.6,1,7,4
1984-02,78,144.2,-66.2,-1.67,-1.83,-1.05,-1.28,-0.07,-0.03,1.5,1.46,31.9,19.9,0,3,5
1984-03,81,116.5,-35.5,-1.04,-1.11,-2.11,-2.04,-1.4,-1.42,1.14,1.16,28.8,18.4,0,3,8
1984-04,115,83.6,31.4,0.96,1.05,-1.17,-1.31,-1.21,-1.34,1.12,1.14,25.6,16.2,0,5,9
1984-05,35,73,-38,-0.6,-0.76,-0.63,-0.64,-1.29,-1.42,0.19,0.28,26.1,16.2,0,1,11
1984-06,0,68.3,-68.3,,-1.63,-0.46,-0.49,-1.77,-1.88,-0.76,-0.78,25.3,13.5,0,0,30
1984-07,4,81.8,-77.8,-1.12,-1.8,-1.71,-1.94,-1.88,-1.76,-0.86,-0.92,25,13,0,0,23
1984-08,105,79.7,25.3,1.46,1.65,-0.2,-0.37,-0.72,-0.77,-0.45,-0.5,23,12,0,5,14
1984-09,106,99.2,6.8,0.78,0.78,0.95,0.94,0.18,0.19,-0.94,-1.02,25,12.7,0,4,6
1984-10,26,141.1,-115.1,-2.14,-1.7,0.24,0.11,-0.92,-1.02,-1.35,-1.39,28.7,16.2,0,1,12
1984-11,94,132.4,-38.4,-0.62,-0.72,-1.16,-1.19,-1.02,-1.16,-1.49,-1.55,28.2,17.3,0,4,7
1984-12,138,115.9,22.1,-0.86,-0.62,-2.17,-1.74,-0.98,-0.92,-1.92,-1.9,26.9,17.5,0,6,7
1985-01,127,111,16,-1.88,-1.36,-1.86,-1.45,-1.55,-1.28,-2.46,-2.17,26.4,17.3,0,4,4
1985-02,219,107.3,111.7,0.41,0.44,-1.25,-0.99,-1.63,-1.42,-1.75,-1.58,29.4,18.9,0,6,2
1985-03,293,98,194.9,1.68,1.66,0.21,0.37,-0.97,-0.86,-0.75,-0.62,27.5,18.4,0,7,4
1985-04,147,82.3,64.7,1.51,1.61,1.56,1.61,-0.05,0.19,-0.56,-0.43,26.3,17,0,5,7
1985-05,82,68.5,13.5,0.36,0.34,1.73,1.75,0.21,0.46,-0.35,-0.2,23.8,11.5,0,3,18
1985-06,20,55.3,-35.3,-0.55,-0.46,0.47,0.68,0.35,0.55,-0.24,-0.07,21.4,8.7,0,1,17
1985-07,12,67.7,-55.7,-0.51,-0.39,-0.41,-0.34,1,1.12,-0.21,-0.05,22,9,0,0,24
1985-08,11,76.3,-65.3,-1.16,-0.11,-1.67,-1.03,0.97,1.18,-0.62,-0.42,25.3,11.6,0,0,21
1985-09,101,93.9,7.1,0.71,0.79,-0.07,0.24,0.24,0.53,-0.61,-0.4,24.9,13.6,0,5,14
1985-10,46,118.8,-72.8,-1.39,-1.05,-0.83,-0.43,-0.96,-0.58,-0.52,-0.26,27.5,14.2,0,1,14
1985-11,110,125.4,-15.4,-0.3,-0.3,-0.74,-0.49,-1.38,-0.87,-0.47,-0.13,28,16.4,2,5,15
1985-12,103,132.8,-29.8,-1.53,-1.42,-2.15,-1.65,-1.84,-1.38,-0.63,-0.31,28.5,17,0,4,7
1986-01,181,141.5,39.5,-1.01,-1.15,-1.54,-1.48,-1.89,-1.58,-0.45,-0.25,29.7,19.4,0,6,2
1986-02,290,97.9,192.1,1.11,1.2,-0.57,-0.67,-0.87,-0.8,-0.15,0.11,28,19.4,0,10,2
1986-03,268,106.3,161.7,1.45,1.44,0.91,0.88,-0.39,-0.42,-0.26,-0.03,27.9,18.2,0,8,4
1986-04,33,97.2,-64.2,-1.22,-1.19,1.18,1.22,-0.23,-0.3,-0.72,-0.56,27.2,17.3,0,0,10
1986-05,93,65.5,27.5,0.53,0.58,0.84,0.86,0.02,-0.05,-0.67,-0.48,24.5,15.6,0,3,7
1986-06,1,64.6,-63.6,-2.05,-1.42,-0.73,-0.82,0.24,0.19,-0.68,-0.56,23.8,12.7,0,0,16
1986-07,12,65.7,-53.7,-0.51,-0.3,-0.51,-0.49,0.63,0.65,-0.69,-0.61,22.3,11.5,0,0,22
1986-08,154,74.8,79.2,2.14,2.16,0.63,0.83,0.94,1.02,-0.13,-0.07,23.5,14,0,6,12
1986-09,66,100.8,-34.8,0.13,0.12,1.1,1.24,0.14,0.27,-0.26,-0.22,24.7,13.9,0,2,19
1986-10,54,130.2,-76.2,-1.16,-1.1,0.66,0.67,-0.03,0.06,-0.23,-0.26,26.7,14.9,0,2,9
1986-11,112,129.8,-17.8,-0.27,-0.35,-1.07,-1.01,-0.42,-0.24,-0.22,-0.23,28.6,17.5,0,4,11
1986-12,352,103.3,248.7,1.76,1.81,0.61,0.7,1.1,1.25,0.74,0.85,26.4,18.6,0,12,3
1987-01,224,127.1,96.9,-0.44,-0.57,0.54,0.63,0.74,0.89,0.87,0.99,28.9,19.6,0,9,4
1987-02,167,101.7,65.3,-0.2,-0.11,0.53,0.69,-0.06,0.09,0.43,0.62,27.8,18.3,0,7,2
1987-03,93,118.8,-25.8,-0.8,-0.92,-1.02,-1.01,-0.37,-0.33,-0.3,-0.13,28.1,17.4,0,4,5
1987-04,53,92.4,-39.4,-0.49,-0.58,-0.8,-0.78,-0.14,-0.05,-0.19,0,27.2,17.7,0,2,9
1987-05,217,59.3,157.7,1.86,1.92,0.6,0.61,0.71,0.85,0.31,0.52,22.2,13.4,0,6,4
1987-06,120,53.9,66.1,1.06,1.2,1.44,1.47,0.28,0.33,0.71,0.88,21.8,10.8,0,4,7
1987-07,17,75.3,-58.3,-0.27,-0.52,1.52,1.54,0.47,0.46,0.74,0.86,25.4,14.2,0,1,22
1987-08,12,88,-76,-1.09,-0.45,0.39,0.45,0.62,0.65,0.24,0.33,24.6,11.9,0,0,23
1987-09,81,89.1,-8.1,0.4,0.56,-0.27,-0.11,1.06,1.17,0.3,0.42,24,13.5,0,3,5
1987-10,81,113.2,-32.1,-0.52,-0.38,-0.59,-0.27,0.98,1.13,0.39,0.54,27.1,15.9,0,3,11
1987-11,273,129.1,143.9,1.86,1.79,1.17,1.3,1.01,1.13,0.98,1.13,28.2,17,0,8,8
1987-12,130,127.5,2.5,-1,-0.92,0.31,0.34,0.01,0.26,0.18,0.32,28.5,18.3,0,4,5
1988-01,237,137.5,99.5,-0.28,-0.54,0.25,0.12,-0.1,-0.01,0.19,0.3,30.4,19.8,0,7,4
1988-02,180,99.2,80.8,-0.04,0.08,-0.77,-0.79,-0.02,0.11,0.26,0.4,27.2,18.8,0,7,4
1988-03,184,116.4,67.6,0.56,0.57,-0.07,-0.2,0.08,0.06,0.64,0.76,28.6,18.4,0,6,12
1988-04,102,79.2,22.8,0.71,0.88,0.39,0.5,0.43,0.44,0.81,0.95,26.1,17.3,0,4,5
1988-05,97,59.5,37.5,0.58,0.74,0.76,0.89,-0.19,-0.14,0.35,0.55,23.4,14.4,0,4,7
1988-06,35,54.6,-19.6,-0.14,-0.06,0.35,0.66,0.09,0.17,0.02,0.2,21.2,11.2,0,1,8
1988-07,1,68.6,-67.6,-1.73,-1.03,-0.19,0,0.1,0.22,-0.04,0.1,21.1,10,0,0,24
1988-08,0,102.5,-102.5,,-1.41,-1.91,-1.71,-0.06,0.05,-0.1,0,26.4,12.6,0,0,31
1988-09,31,115.7,-84.7,-0.73,-0.82,-1.95,-1.63,-0.62,-0.53,-0.28,-0.29,28.1,15.7,3,1,14
1988-10,181,113.2,67.8,1.03,1.09,-0.07,-0.3,-0.31,-0.29,0.1,0.06,25.8,15.1,0,8,11
1988-11,119,128.9,-10,-0.14,-0.2,0.14,0.11,-0.71,-0.68,-0.51,-0.48,26.6,16,0,4,5
1988-12,166,132,34,-0.4,-0.44,0.15,0.13,-0.77,-0.8,-0.36,-0.34,28.3,18.1,0,5,10
1989-01,379,112.9,266.1,1.16,1.23,0.4,0.4,0.26,0.23,0.17,0.29,27.2,18.7,0,14,2
1989-02,284,100.3,183.7,1.05,1.14,1.03,1.11,0.87,0.94,0.6,0.71,27.8,19,0,8,3
1989-03,129,110,19,-0.19,-0.12,1.25,1.37,0.95,1.06,0.39,0.55,28,18.5,0,2,5
1989-04,65,94.2,-29.2,-0.14,-0.32,0.47,0.51,0.61,0.68,0.24,0.36,27.3,17.2,0,2,15
1989-05,49,73.4,-24.4,-0.25,-0.44,-0.5,-0.56,0.55,0.59,0.05,0.12,23.3,13.3,0,3,19
1989-06,41,54.2,-13.2,-0.01,0.08,-0.4,-0.39,0.63,0.72,0.08,0.12,21.9,11.8,0,1,7
1989-07,94,64.6,29.4,1.32,1.48,0.31,0.42,0.45,0.46,0.42,0.42,22.1,9.9,0,3,25
1989-08,36,87.7,-51.7,-0.02,0.28,0.68,0.86,-0.1,-0.02,0.57,0.63,23.8,11.9,0,1,21
1989-09,84,93.9,-9.9,0.45,0.53,0.94,1.06,0.21,0.34,0.75,0.88,23.9,13.6,0,2,5
1989-10,70,127.6,-57.6,-0.76,-0.8,-0.36,-0.3,-0.08,0.02,0.34,0.39,25.7,13.5,0,2,10
1989-11,121,121.7,-0.7,-0.11,-0.04,-0.51,-0.34,-0.02,0.27,0.36,0.48,26.6,15.9,0,3,6
1989-12,270,125.6,144.4,0.93,0.97,0.1,0.08,0.6,0.78,0.77,0.91,27.4,18,0,8,9
1990-01,325,122,203,0.66,0.59,0.71,0.75,0.43,0.54,0.53,0.66,28.9,19.3,0,12,3
1990-02,126,122,4,-0.78,-0.91,0.4,0.32,0.05,0.09,-0.09,0.01,29.7,18.9,0,5,7
1990-03,270,109.7,160.3,1.47,1.43,0.79,0.7,0.58,0.54,0.5,0.58,28.9,19.1,0,12,2
1990-04,44,94.3,-50.3,-0.79,-0.85,0.21,0.09,0.68,0.66,0.41,0.5,28,17.6,0,1,8
1990-05,66,64.7,1.3,0.09,0.11,0.74,0.76,0.69,0.65,0.47,0.6,23.5,12.6,0,2,13
1990-06,15,57.1,-42.1,-0.74,-0.66,-0.76,-0.7,0.14,0.11,0.35,0.44,22.7,11.4,0,0,14
1990-07,99,59.1,39.9,1.39,1.58,0.28,0.49,0.22,0.17,0.37,0.43,20.7,10.8,0,2,6
1990-08,68,76.6,-8.6,0.79,1.19,0.81,1.11,0.95,1.09,0.51,0.62,22.9,12,0,3,16
1990-09,86,90.7,-4.7,0.48,0.61,1.29,1.5,0.27,0.57,0.51,0.62,23.7,12.3,0,2,8
1990-10,144,120.6,23.4,0.55,0.49,0.91,1.1,0.66,0.91,0.76,0.87,28.1,16.7,0,8,10
1990-11,115,130.4,-15.4,-0.21,-0.3,0.29,0.42,0.6,0.9,0.76,0.86,30.1,18.9,0,5,9
1990-12,150,138,12,-0.66,-0.78,-0.4,-0.54,0.5,0.74,0.34,0.44,29.6,18,0,7,5
1991-01,295,121,174,0.36,0.28,-0.27,-0.38,0.16,0.28,0.18,0.3,27.7,18.1,0,10,5
1991-02,296,105.2,190.8,1.16,1.19,0.52,0.48,0.51,0.59,0.86,0.99,28.4,18.2,0,9,8
1991-03,383,88,295,2.42,2.14,2.33,2.35,1.53,1.56,1.32,1.41,26.4,18.2,0,13,5
1991-04,131,83.6,47.4,1.24,1.33,2.34,2.23,1.71,1.71,1.58,1.61,26.5,16.1,0,3,6
1991-05,40,72.7,-32.7,-0.46,-0.63,1.93,1.91,1.58,1.6,1.47,1.52,24.7,13.8,0,1,15
1991-06,63,59.9,3.1,0.37,0.4,0.35,0.48,1.76,1.75,1.51,1.55,24.2,13.7,0,3,19
1991-07,29,72.2,-43.2,0.13,0.11,-0.2,-0.28,1.76,1.82,1.31,1.41,23.7,11.7,0,1,18
1991-08,20,95.9,-75.9,-0.63,-0.45,-0.15,-0.29,1.58,1.53,1.21,1.27,26.2,13.9,0,1,20
1991-09,65,102.5,-37.5,0.11,0.07,-0.21,-0.3,0.05,0.06,1.11,1.14,27,14,0,3,18
1991-10,186,122.6,63.4,1.09,1.03,0.63,0.48,0.14,0.05,1.23,1.23,28,16.4,0,3,7
1991-11,85,142.8,-57.8,-0.81,-1.08,0.19,0.05,-0.01,-0.08,1.16,1.13,29.6,17.5,0,4,14
1991-12,192,124.7,67.3,-0.03,0.04,0.12,-0.05,-0.12,-0.15,1.34,1.33,28.7,18.6,0,9,3
1992-01,65,128.2,-63.2,-3.31,-1.99,-2.02,-1.74,-1.43,-1.4,0.48,0.53,29.1,18.9,0,2,7
1992-02,212,111,101,0.33,0.32,-1.37,-1.26,-1.03,-1.05,0.17,0.23,28.4,18.7,0,9,6
1992-03,261,93.2,167.8,1.38,1.48,-0.57,-0.52,-0.37,-0.4,-0.35,-0.31,27.6,18.3,0,11,6
1992-04,125,77.6,47.4,1.14,1.33,1.22,1.35,-0.49,-0.42,-0.35,-0.28,26.2,15.9,0,5,5
1992-05,111,62.9,48.1,0.77,0.89,1.57,1.7,0.01,0.17,-0.05,0.07,24.8,15.1,0,5,8
1992-06,2,61.3,-59.3,-1.77,-1.25,0.38,0.63,-0.22,-0.07,-0.27,-0.19,25.2,13.6,0,0,27
1992-07,16,67.1,-51.1,-0.31,-0.19,-0.24,-0.15,0.78,0.93,-0.33,-0.28,23.5,11.7,0,0,22
1992-08,55,79,-24,0.5,0.91,-0.89,-0.62,1,1.24,-0.2,-0.09,24.5,12.5,0,1,17
1992-09,103,82.2,20.9,0.74,0.98,0.53,0.86,0.51,0.85,-0.04,0.14,23.8,14.4,0,3,5
1992-10,153,111.9,41.1,0.67,0.74,1.04,1.36,0.41,0.71,-0.17,0.02,27.1,16.5,0,6,6
1992-11,191,115.2,75.8,0.93,1.1,1.28,1.55,0.55,0.96,0.24,0.57,27.5,16.7,0,7,4
1992-12,130,136.6,-6.6,-1,-1.06,0.22,0.3,0.4,0.8,0.01,0.34,28.7,17,0,5,4
1993-01,243,122.8,120.2,-0.21,-0.32,-0.24,-0.26,0.25,0.54,0.66,0.95,29.4,18.5,1,8,3
1993-02,352,84.9,267.1,1.63,1.73,0.42,0.5,0.92,1.19,1.21,1.46,27,18.2,0,16,2
1993-03,92,108.7,-16.7,-0.82,-0.74,0.55,0.72,0.48,0.68,0.59,0.96,29.1,17.9,0,1,4
1993-04,89,90.8,-1.8,0.44,0.34,0.83,0.99,0.38,0.55,0.44,0.78,27.8,16.2,0,4,8
1993-05,149,72.6,76.4,1.22,1.24,0.33,0.32,0.46,0.53,0.58,0.87,25.1,13.8,0,4,14
1993-06,65,55.5,9.5,0.4,0.51,0.88,0.96,0.83,0.95,0.76,1.01,23.5,12,0,3,11
1993-07,8,70.1,-62.1,-0.75,-0.71,0.63,0.7,0.92,1.02,0.74,0.98,25.2,12.1,0,0,14
1993-08,61,80.1,-19.1,0.64,1,0.18,0.41,0.28,0.4,0.8,1.05,25.1,11.4,0,2,15
1993-09,178,85.5,92.5,1.63,1.75,1.23,1.4,1.34,1.41,1.04,1.25,26.2,14.7,0,6,5
1993-10,68,121.6,-53.6,-0.8,-0.74,1,1.19,0.99,1.1,0.73,0.91,29.1,17,0,2,7
1993-11,67,145.6,-78.6,-1.24,-1.45,-0.06,-0.03,-0.01,0.21,0.3,0.41,30.8,17.9,0,3,8
1993-12,125,115.5,9.5,-1.09,-0.81,-2.14,-1.68,-0.69,-0.37,0.3,0.51,28.8,18.5,0,5,3
1994-01,232,107.9,124.1,-0.34,-0.28,-1.29,-1.12,-0.62,-0.34,0.21,0.49,28.7,18,0,9,5
1994-02,153,122.2,30.8,-0.39,-0.55,-1.05,-0.9,-0.92,-0.77,-0.62,-0.42,31.2,20.2,0,6,2
1994-03,139,103.9,35.1,-0.04,0.13,-0.68,-0.63,-1.68,-1.44,-0.42,-0.21,26.7,18.2,0,5,5
1994-04,68,89.1,-21.1,-0.06,-0.12,-0.4,-0.44,-1.45,-1.28,-0.48,-0.26,27.4,16.7,0,3,5
1994-05,52,68.7,-16.7,-0.18,-0.26,-0.33,-0.25,-1.11,-0.92,-0.9,-0.65,26.1,15,0,2,13
1994-06,27,59.8,-32.8,-0.34,-0.39,-0.49,-0.43,-0.81,-0.73,-0.97,-0.77,23.8,11.5,0,0,12
1994-07,14,78.9,-64.9,-0.4,-0.87,-0.69,-0.83,-0.8,-0.86,-0.97,-0.82,25.7,12.2,0,1,14
1994-08,0,94.1,-94.1,,-1.09,-1.74,-1.75,-1.1,-1.03,-1.29,-1.14,27.4,12.2,0,0,31
1994-09,0,119.4,-119.4,,-1.48,-2.81,-1.95,-1.73,-1.65,-2.11,-1.76,30.2,15.1,2,0,30
1994-10,96,125.7,-29.7,-0.22,-0.34,-1.97,-1.54,-1.87,-1.66,-1.93,-1.61,30.5,17.1,1,4,9
1994-11,198,128.4,69.6,1.02,1.02,-0.28,-0.47,-1.02,-1.2,-1.36,-1.23,29.5,17.5,0,8,6
1994-12,230,126.8,103.2,0.47,0.51,0.66,0.6,-0.43,-0.57,-0.9,-0.91,30.3,19,0,7,4
1995-01,251,125.8,125.2,-0.11,-0.27,0.49,0.45,-0.34,-0.46,-0.88,-0.95,30.1,20,0,10,5
1995-02,304,93.6,210.4,1.23,1.35,0.78,0.85,0.47,0.48,-0.22,-0.19,28.4,19.4,0,13,3
1995-03,94,110.3,-16.3,-0.78,-0.74,0.29,0.35,0.54,0.59,-0.42,-0.43,29.4,18.2,0,3,4
1995-04,115,87.2,27.8,0.96,0.98,0.7,0.83,0.86,0.95,-0.19,-0.18,27.3,15.7,0,5,7
1995-05,79,65.5,13.5,0.31,0.34,-0.05,0.02,0.55,0.66,-0.07,-0.04,25,14.1,0,4,10
1995-06,28,60.7,-32.7,-0.31,-0.39,0.25,0.4,0.27,0.37,-0.05,-0.06,24.9,13.1,0,0,17
1995-07,89,71.1,17.9,1.26,1.35,0.42,0.48,0.69,0.76,0.22,0.19,26,14.2,0,3,9
1995-08,0,102,-102,,-1.39,-0.07,-0.3,-0.17,-0.19,0.23,0.17,29.8,14.9,0,0,31
1995-09,77,109.5,-32.5,0.33,0.16,0.44,0.2,0.34,0.28,0.52,0.5,28.6,14.5,0,3,18
1995-10,191,114.8,76.2,1.15,1.19,0.59,0.39,0.57,0.49,0.84,0.83,27.7,15.5,0,7,7
1995-11,77,134.8,-57.8,-0.99,-1.08,0.29,0.24,0.11,0.06,0.42,0.43,29.2,16.9,0,3,5
1995-12,179,130.4,48.6,-0.21,-0.23,-0.03,-0.11,0.15,0.1,0.25,0.27,29.4,17.8,0,6,4
1996-01,158,126.7,31.4,-1.35,-1.22,-1.37,-1.32,-0.95,-1.01,-0.17,-0.14,29.9,19.4,0,8,4
1996-02,155,111.5,43.5,-0.36,-0.39,-1.19,-1.15,-0.83,-0.86,-0.82,-0.83,30.2,19.4,0,5,5
1996-03,242,103.7,138.3,1.19,1.27,-0.43,-0.46,-0.37,-0.39,-0.17,-0.17,29,18.6,0,6,4
1996-04,69,96.7,-27.7,-0.04,-0.29,0.39,0.38,-0.84,-0.89,-0.35,-0.38,28.4,17,0,3,11
1996-05,26,69.7,-43.7,-0.88,-0.9,0.39,0.4,-0.75,-0.78,-0.57,-0.61,25.3,13.4,0,0,9
1996-06,20,60.5,-40.5,-0.55,-0.61,-0.89,-0.99,-0.81,-0.82,-0.54,-0.6,24.3,11.2,0,0,19
1996-07,7,70.2,-63.2,-0.83,-0.77,-1.38,-1.33,-0.37,-0.44,-0.89,-0.95,23.8,9.8,0,0,24
1996-08,32,96.1,-64.1,-0.15,-0.07,-1.22,-1.26,-0.24,-0.26,-0.8,-0.85,27.3,12.2,0,2,16
1996-09,151,95.3,55.7,1.35,1.39,0.7,0.7,-0.28,-0.29,-0.46,-0.49,26.1,14,0,6,7
1996-10,140,120.5,19.5,0.49,0.44,1.16,1.11,-0.07,-0.05,-0.66,-0.7,28.4,15.9,0,6,5
1996-11,113,114.1,-1.1,-0.25,-0.05,0.88,1.07,0.11,0.34,-0.53,-0.47,28.1,16.5,0,4,9
1996-12,268,116.7,151.3,0.91,1.04,0.63,0.83,0.84,1.03,-0.16,-0.05,29,18.8,0,12,2
1997-01,481,103.5,377.5,1.98,2.14,1.5,1.66,1.85,1.84,1.03,1.14,28,18.8,0,14,6
1997-02,161,115.6,45.4,-0.28,-0.36,1.47,1.56,1.57,1.65,1.09,1.19,29.9,18.8,0,8,3
1997-03,40,115.8,-75.8,-2.14,-1.97,0.52,0.55,0.69,0.86,0.33,0.5,28.7,17,0,1,13
1997-04,59,93.5,-34.5,-0.31,-0.46,-1.31,-1.27,0.51,0.67,0.29,0.48,27.5,15.1,0,2,9
1997-05,118,69.7,48.4,0.86,0.89,-0.78,-0.84,0.81,0.89,0.64,0.8,24.6,13.5,0,4,14
1997-06,142,55.2,86.8,1.27,1.38,0.99,1.06,0.88,0.92,1,1.11,23.1,11.6,0,6,7
1997-07,23,71.4,-48.4,-0.05,-0.08,1.08,1.13,-0.23,-0.35,1.07,1.17,25.4,12.6,0,1,20
1997-08,23,96,-73,-0.49,-0.36,0.88,0.87,-0.17,-0.23,1.09,1.2,27.6,12.8,0,1,14
1997-09,108,108.7,-0.7,0.81,0.67,0.31,0.14,0.9,0.83,0.92,0.99,29.1,15.4,1,3,10
1997-10,99,124.2,-25.2,-0.17,-0.27,0.16,-0.07,0.89,0.79,0.77,0.8,28.9,16.4,0,5,8
1997-11,244,114.2,129.8,1.56,1.67,1.32,1.31,1.37,1.29,1.24,1.26,29.8,18.5,3,11,5
1997-12,164,135.2,28.8,-0.43,-0.52,0.51,0.51,0.5,0.52,0.91,0.92,30.5,19,0,7,3
1998-01,114,139.3,-25.3,-2.13,-1.7,-0.54,-0.63,-0.49,-0.59,-0.58,-0.66,30.9,19.8,0,4,3
1998-02,354,100.9,253.1,1.65,1.64,-0.17,-0.31,0.49,0.49,0.23,0.22,29.9,19.8,0,12,2
