data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,292,113,179,0.45,0.41,-0.64,-0.76,-0.32,-0.44,-1.04,-1.06,28.3,17.8,0,12,6,404,563
1987-01,186,129.1,56.9,-0.07,-0.2,-0.21,-0.3,-0.52,-0.56,-1.09,-1.1,30.1,17.9,0,10,5,434,648
1987-02,44,116.2,-72.2,-1.22,-1.01,-0.38,-0.36,-1.12,-1.06,-1.43,-1.37,29.7,16.6,0,2,6,368,601
1987-03,215,105,110,0.8,0.85,-0.22,-0.19,-0.69,-0.71,-0.74,-0.76,28,16.4,0,6,4,379,564
1987-04,128,92.7,35.3,1,0.86,0.22,0.19,-0.11,-0.17,-0.39,-0.44,28.3,15.7,0,3,6,359,520
1987-05,37,72.8,-35.8,0.13,-0.01,0.99,0.92,0.11,0.16,-0.37,-0.4,25.6,14.4,0,1,5,310,426
1987-06,33,57.5,-24.5,1.04,1.19,0.97,0.86,0.05,0.11,-0.27,-0.27,23.6,12.1,0,1,7,234,369
1987-07,7,71.6,-64.6,-0.35,-0.82,0.32,0.13,0.25,0.21,-0.39,-0.4,25.4,11.3,0,0,21,258,455
1987-08,4,84.2,-80.2,-1.12,-0.84,-0.15,-0.22,0.85,0.71,-0.67,-0.68,25.7,11.7,0,0,20,270,491
1987-09,47,81.9,-34.9,0.37,0.62,-0.36,-0.17,0.52,0.4,-0.53,-0.51,24.7,13.7,0,1,8,276,444
1987-10,77,114.9,-37.9,-0.32,-0.44,-0.5,-0.37,-0.36,-0.28,-0.24,-0.26,28.3,15.9,0,3,6,374,586
1987-11,211,107.6,103.4,0.27,0.14,0.04,-0.03,-0.05,-0.07,0,0.06,27.2,16.1,0,8,6,349,559
1987-12,225,108.6,116.4,-0.35,-0.36,-0.27,-0.31,-0.38,-0.38,-0.25,-0.22,27.7,17.4,0,8,4,389,555
1988-01,194,137.6,56.4,-0.01,-0.21,-0.21,-0.22,-0.39,-0.36,-0.29,-0.25,30.2,17.8,2,9,12,435,700
1988-02,104,109.5,-5.5,-0.11,-0.03,-0.37,-0.34,-0.39,-0.35,-0.02,0.03,29.7,17.6,0,4,6,396,558
1988-03,153,112.9,40.1,0.12,0.06,-0.19,-0.21,-0.43,-0.43,-0.28,-0.26,28.8,16.6,0,5,6,394,608
1988-04,122,82.6,39.4,0.89,0.95,0.16,0.19,-0.14,-0.1,-0.31,-0.26,26.9,15.8,0,5,4,340,456
1988-05,79,77,2,1.32,1.21,0.77,0.67,0,0.05,-0.13,-0.09,26.6,14.7,0,2,8,330,454
1988-06,25,60.4,-35.4,0.67,0.73,1.36,1.33,0.22,0.24,-0.16,-0.12,22.9,12,0,1,14,224,382
1988-07,10,62.2,-52.2,-0.03,0.24,1.09,1.03,0.46,0.5,-0.15,-0.06,20.4,9.7,0,0,11,157,421
1988-08,2,80,-78,-1.52,-0.71,-0.41,-0.1,0.57,0.5,-0.16,-0.09,23.2,11.4,0,0,18,226,488
1988-09,10,99.9,-89.9,-1.12,-1.02,-1.68,-1.09,0.41,0.28,-0.32,-0.28,25.5,14.4,0,0,12,298,539
1988-10,113,95.1,17.9,0.35,0.51,-0.55,-0.33,0.08,0.23,-0.14,-0.05,24.1,16.1,0,5,5,314,509
1988-11,132,94.8,37.2,-0.64,-0.56,-0.62,-0.5,-0.74,-0.5,-0.43,-0.26,24.1,15.4,0,5,5,294,506
1988-12,138,116.4,21.6,-1.69,-1.39,-1.29,-0.97,-1.58,-1.15,-0.76,-0.63,27.6,17.4,0,3,3,387,605
1989-01,154,139.3,14.7,-0.35,-0.53,-1.52,-1.33,-1.55,-1.26,-1.13,-0.89,28.9,17.6,0,5,6,412,713
1989-02,171,123.5,47.5,0.69,0.62,-0.73,-0.8,-1.09,-0.96,-0.81,-0.68,29.5,18.4,0,5,6,390,647
1989-03,207,115.2,91.8,0.72,0.66,0.25,0.12,-0.65,-0.61,-0.53,-0.46,29.2,17.8,0,8,8,419,612
1989-04,65,100.8,-35.8,-0.41,-0.83,0.66,0.43,-0.81,-0.85,-0.8,-0.78,28.1,16.3,0,2,5,366,555
1989-05,37,71.4,-34.4,0.13,0.04,0.36,0.1,-0.52,-0.63,-1,-0.91,23.7,12.6,0,0,5,254,428
1989-06,92,56.5,35.5,2.81,2.38,0.92,0.7,0.46,0.35,-0.68,-0.62,23.4,12,0,3,9,231,357
1989-07,28,65.8,-37.8,1.15,1.13,1.8,1.86,1.17,1.01,-0.6,-0.56,23.4,9.7,0,1,20,202,440
1989-08,25,75,-50,0.34,0.63,2.11,1.95,1.09,0.96,-0.5,-0.47,23.2,12.5,0,0,12,244,442
1989-09,74,92.4,-18.4,0.97,0.96,1.04,1.1,1.31,1.25,-0.21,-0.15,25.6,14.9,0,1,7,308,497
1989-10,112,91.4,20.6,0.33,0.55,0.66,0.91,1.45,1.53,-0.19,-0.13,24.3,14.9,0,5,3,298,491
1989-11,229,88.8,140.2,0.44,0.52,0.6,0.76,1.1,1.31,0.18,0.27,25.6,16.8,0,10,2,336,456
1989-12,171,102.9,68.1,-1.13,-0.92,-0.28,0,0.04,0.32,0.3,0.36,25.9,16.9,0,8,4,352,546
1990-01,39,156.3,-117.3,-1.96,-1.54,-1.41,-1.24,-0.96,-0.73,-0.17,-0.09,31.3,18.1,1,0,17,456,784
1990-02,141,124.3,16.7,0.36,0.26,-1.5,-1.42,-0.84,-0.72,-0.3,-0.21,30.5,17.9,0,5,3,396,613
1990-03,142,126.7,15.3,-0.02,-0.26,-1,-1.18,-1.05,-0.96,-0.56,-0.52,30.7,17.9,0,6,7,443,648
1990-04,103,100.6,2.4,0.51,0.11,0.22,-0.13,-1.02,-1.06,-0.41,-0.39,29.1,16.8,0,5,6,388,539
1990-05,32,74.8,-42.8,-0.06,-0.31,0.04,-0.36,-1.3,-1.41,-0.43,-0.41,25.8,13.3,0,1,18,296,451
1990-06,20,62.9,-42.9,0.39,0.3,0.31,-0.15,-0.88,-1.17,-0.75,-0.71,24.9,12.6,0,0,8,263,376
1990-07,47,66.2,-19.2,1.93,1.86,0.8,0.62,0.4,0.08,-0.67,-0.63,23.8,12.4,0,2,18,251,408
1990-08,58,69.5,-11.5,1.35,1.59,1.78,1.72,0.66,0.37,-0.52,-0.5,22.3,12.8,0,1,7,234,387
1990-09,59,86,-27,0.66,0.79,1.59,1.64,1.28,1.25,-0.58,-0.51,24.2,13.7,0,1,8,268,486
1990-10,157,106,51,0.99,0.96,1.35,1.43,1.5,1.48,-0.33,-0.35,26.7,16.1,0,4,6,354,541
1990-11,180,123.7,56.4,-0.06,-0.36,0.47,0.33,0.88,0.87,-0.5,-0.62,29.5,17.7,0,6,5,409,622
1990-12,206,120.6,85.4,-0.61,-0.73,-0.07,-0.24,0.43,0.39,-0.36,-0.58,28.1,17.3,0,8,3,394,601
1991-01,285,100,185,0.62,0.71,0.02,0.06,0.48,0.6,0.58,0.53,26.6,17.8,0,15,2,380,504
1991-02,203,103.1,99.9,0.99,1.13,0.52,0.7,0.62,0.71,0.84,0.84,28.4,18.2,0,9,3,373,519
1991-03,335,104.8,230.2,1.82,1.79,1.52,1.59,1.21,1.26,1.49,1.47,27.9,17.7,0,7,4,397,550
1991-04,46,86.4,-40.4,-1.03,-0.94,1.61,1.69,0.88,0.96,1.33,1.38,26.7,16,0,2,17,340,485
1991-05,22,66.4,-44.4,-0.53,-0.38,1.18,1.22,0.95,1.11,1.29,1.37,24.6,13.3,0,1,10,278,411
1991-06,12,61.8,-49.8,-0.17,-0.2,-1.24,-1.02,1.23,1.34,1.26,1.34,25,12.8,0,0,7,267,393
1991-07,27,60.8,-33.8,1.1,1.32,-0.09,0.06,1.44,1.54,1.19,1.3,23.1,11.7,0,1,12,230,381
1991-08,32,77.7,-45.7,0.6,0.78,0.64,0.84,1.24,1.33,1.11,1.21,23.8,12.1,0,0,10,246,458
1991-09,135,80.8,54.2,1.93,1.93,1.98,1.92,0.75,1.01,1.37,1.43,24.1,13.1,0,5,12,258,444
1991-10,74,106,-32,-0.38,-0.33,1,1.13,0.8,1.04,0.97,1.1,26.1,15.5,0,1,8,334,537
1991-11,277,100.3,176.7,0.86,0.88,1.03,1.12,1.09,1.21,1.25,1.39,26.7,17,0,7,6,355,512
1991-12,235,117.9,117.1,-0.22,-0.36,0.22,0.21,0.83,0.94,1.33,1.47,29.6,18,0,11,5,428,579
1992-01,409,91.4,317.6,1.28,1.45,1.23,1.34,1.36,1.48,1.97,1.94,25.5,18.3,0,13,2,370,445
1992-02,154,104.4,49.6,0.51,0.65,1,1.17,1.36,1.52,1.82,1.83,28,16.6,0,7,6,356,538
1992-03,132,106.9,25.1,-0.15,-0.13,1,1.18,0.89,1.08,1.03,1.26,28.8,16.7,0,6,4,394,557
1992-04,94,83,11,0.32,0.31,0.17,0.29,1.05,1.23,1.24,1.44,27.7,17,0,5,8,372,433
1992-05,40,74.7,-34.7,0.24,0.03,-0.07,-0.1,0.82,1.01,1.3,1.46,26.8,15.5,0,2,10,345,435
1992-06,24,60.9,-36.9,0.61,0.65,0.36,0.25,1.02,1.18,1.34,1.49,24.6,12.5,0,1,10,256,364
1992-07,31,62,-31,1.29,1.44,0.72,0.67,0.33,0.47,1.37,1.49,23.1,11.8,0,0,10,231,392
1992-08,39,67.4,-28.4,0.83,1.25,1.18,1.42,0.29,0.4,1.4,1.57,23,12.3,0,1,7,236,394
1992-09,102,74.5,27.5,1.46,1.65,1.69,1.87,1.41,1.82,1.26,1.46,23.2,14.6,0,4,4,266,391
1992-10,164,85.3,78.7,1.08,1.28,1.65,1.86,1.74,1.87,1.44,1.63,24.6,16.2,0,7,7,322,425
1992-11,292,97.7,194.3,0.98,1.04,1.44,1.69,1.6,1.82,1.44,1.62,26.5,16.7,0,13,5,348,494
1992-12,291,97.4,193.6,0.44,0.59,1.18,1.41,1.52,1.84,1.6,1.82,26.1,16.4,0,11,3,348,504
1993-01,213,132,81,0.14,-0.02,0.65,0.77,1.12,1.35,1.14,1.38,29.7,17.3,0,7,8,418,665
1993-02,36,121.1,-85.1,-1.44,-1.22,-0.28,-0.22,0.65,0.86,0.7,0.98,30.5,17.6,0,0,4,394,607
1993-03,58,127.6,-69.6,-1.46,-1.42,-1.11,-1.12,-0.03,0.07,0.39,0.63,30.7,17.6,1,1,8,440,639
1993-04,90,83.8,6.2,0.22,0.2,-1.85,-1.56,-0.28,-0.23,0.38,0.62,27.3,17.2,0,4,5,368,456
1993-05,35,66.7,-31.7,0.06,0.15,-1.06,-1.03,-0.77,-0.69,0.36,0.63,24.1,14,0,1,10,280,403
1993-06,19,56.5,-37.5,0.33,0.62,0.12,0.21,-1.04,-1,0.35,0.64,23.6,11.6,0,0,10,228,360
1993-07,2,68.6,-66.6,-1.27,-1.01,-0.23,-0.15,-1.79,-1.49,0.23,0.53,26,11.8,0,0,27,275,417
1993-08,16,78,-62,-0.09,0.15,-0.41,-0.12,-1.2,-1.03,0.13,0.37,24.5,11.8,0,0,14,252,450
1993-09,37,100,-63,0.1,-0.13,-0.44,-0.42,-0.29,-0.27,-0.14,0.04,27.9,14.5,0,1,11,336,503
1993-10,73,119.3,-46.3,-0.4,-0.6,-0.53,-0.63,-0.69,-0.65,-0.48,-0.42,28.5,15.8,0,3,16,376,592
1993-11,53,133.4,-80.4,-2.07,-1.67,-1.58,-1.5,-1.65,-1.54,-1.46,-1.39,30.1,16.9,1,1,10,405,649
1993-12,264,116.8,147.2,0.13,0.02,-1.23,-1.29,-1.26,-1.29,-1.57,-1.45,28.2,17.6,1,9,3,400,588
1994-01,328,119.1,208.9,0.87,0.86,-0.12,-0.22,-0.32,-0.45,-1.29,-1.25,29.1,18.1,0,14,5,421,598
1994-02,31,134,-103,-1.6,-1.5,0.17,0.12,-0.74,-0.91,-1.31,-1.31,31.1,17.8,0,1,8,405,678
1994-03,261,96.4,164.6,1.23,1.33,0.67,0.69,-0.22,-0.36,-0.33,-0.38,27.3,17.5,0,9,3,384,504
1994-04,119,82,37,0.83,0.9,0.42,0.39,0.06,0,-0.21,-0.28,25.9,15.6,0,3,4,324,466
1994-05,84,73.6,10.4,1.43,1.4,1.64,1.71,0.91,0.93,0,-0.1,26.3,14.6,0,3,8,324,445
1994-06,12,60.4,-48.4,-0.17,-0.08,1.21,1.23,0.94,0.97,-0.03,-0.12,24.4,12.6,0,0,10,256,393
1994-07,7,68,-61,-0.35,-0.49,0.88,0.75,0.61,0.58,-0.01,-0.09,24.1,11.6,0,0,16,243,445
1994-08,1,80.9,-79.9,-1.87,-0.83,-1.23,-0.91,1.31,1.38,-0.07,-0.2,24.1,10.6,0,0,27,229,509
1994-09,7,97.1,-90.1,-1.39,-1.03,-2.11,-1.35,0.17,0.03,-0.2,-0.28,25.9,13.1,0,0,11,285,532
1994-10,50,111.6,-61.5,-0.97,-0.89,-2,-1.49,-1.02,-0.96,-0.26,-0.31,27,15.9,0,2,14,356,553
1994-11,163,113.5,49.5,-0.25,-0.43,-0.95,-0.96,-1.23,-1.13,0.16,0.19,26.8,16.9,0,5,6,356,561
1994-12,198,119.2,78.8,-0.72,-0.8,-1.05,-1.03,-1.41,-1.26,-0.07,-0.1,27.8,18,0,6,3,400,606
1995-01,80,152.7,-72.7,-1.19,-1.21,-1.4,-1.42,-1.87,-1.67,-1.28,-1.24,31.5,18.5,2,3,11,464,758
1995-02,88,118.8,-30.8,-0.34,-0.39,-1.39,-1.38,-1.84,-1.61,-0.99,-0.95,30.5,18.4,1,4,7,405,591
1995-03,109,115.2,-6.2,-0.48,-0.55,-1.34,-1.32,-1.84,-1.65,-1.69,-1.55,29.6,17.5,1,5,4,420,585
1995-04,64,82.3,-18.3,-0.44,-0.41,-0.94,-0.87,-1.69,-1.55,-2.03,-1.72,26.7,16.1,0,2,8,342,462
1995-05,66,68.4,-2.4,1.01,1.1,-0.37,-0.38,-1.44,-1.38,-2.13,-1.78,25.6,15,0,2,7,318,398
1995-06,5,61.9,-56.9,-0.94,-0.83,-0.04,-0.05,-1.3,-1.28,-2.16,-1.83,24.8,11,0,0,19,237,396
1995-07,15,66.4,-51.4,0.39,0.3,0.53,0.48,-0.7,-0.65,-2.13,-1.83,25.6,12.4,0,0,9,278,411
1995-08,9,92.1,-83.1,-0.56,-1.03,-0.76,-0.98,-0.63,-0.69,-2.1,-1.77,27.5,12.8,0,0,20,316,533
1995-09,24,92.4,-68.4,-0.36,-0.29,-0.65,-0.69,-0.55,-0.6,-1.98,-1.73,25.4,14.4,0,0,7,298,497
1995-10,134,110.3,23.7,0.67,0.59,0.09,-0.02,0.25,0.19,-1.37,-1.31,27.1,16.1,0,4,5,360,570
1995-11,277,107,170,0.86,0.81,0.72,0.65,0.53,0.42,-0.83,-0.87,26.9,15.9,0,10,4,342,565
1995-12,397,102.5,294.5,1.49,1.69,1.51,1.52,1.21,1.18,-0.05,-0.13,27.4,17.3,0,14,3,382,529
1996-01,135,141.2,-6.2,-0.53,-0.7,0.72,0.72,0.62,0.56,0.14,0.13,31.1,18.1,0,2,11,452,711
1996-02,64,133.1,-69.1,-0.77,-0.97,0.03,-0.06,0.38,0.28,0.05,-0.01,32.2,18,1,3,5,438,655
1996-03,115,123,-8,-0.39,-0.58,-1.06,-1.17,0.26,0.12,0.07,-0.03,30.7,18.2,0,5,8,448,626
1996-04,106,89.7,16.3,0.57,0.44,-0.69,-0.91,0.23,0.1,0.25,0.09,27.4,15.8,0,3,7,348,496
1996-05,26,70.9,-44.9,-0.33,-0.4,-0.28,-0.48,-0.17,-0.26,0.09,-0.07,24.9,12.6,0,1,8,272,445
1996-06,9,63.2,-54.2,-0.44,-0.58,0.07,-0.14,-1.02,-1.16,0.1,-0.04,24.9,11.2,0,0,14,241,401
1996-07,9,67.3,-58.3,-0.13,-0.25,-0.61,-0.72,-0.87,-1.04,0.08,-0.06,24,11.2,0,0,28,236,407
1996-08,10,74.8,-64.8,-0.48,0.02,-0.8,-0.48,-0.55,-0.65,0.08,-0.02,24,11.1,0,0,16,235,444
1996-09,87,82.6,4.4,1.21,1.34,0.68,0.93,0.4,0.45,0.34,0.29,24.7,14.4,0,2,6,287,423
1996-10,161,101.2,59.9,1.04,1.07,1.19,1.33,0.8,0.99,0.42,0.4,26.4,15.4,0,8,5,337,528
1996-11,270,87.6,182.4,0.8,0.93,1.22,1.4,1.02,1.21,0.38,0.46,25.5,16.3,0,7,2,326,450
1996-12,321,110,211,0.76,0.8,1.21,1.34,1.22,1.42,0.12,0.11,29,17.7,0,13,2,414,538
