data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,68,113.6,-45.6,-1.61,-1.43,-2.63,-2.28,-1.58,-1.6,1.45,1.3,29.5,18.9,0,3,12,440,524
1984-04,87,84.1,2.9,0.58,0.62,-1.99,-1.76,-1.44,-1.5,1.11,1,26.2,16.9,0,5,10,346,414
1984-05,72,71.3,0.7,0.39,0.38,-0.46,-0.45,-1.29,-1.4,0.26,0.18,26.9,16.1,0,4,10,357,402
1984-06,0,64.8,-64.8,,-1.43,-0.07,-0.07,-1.91,-1.86,-0.54,-0.67,25.5,13.4,0,0,30,282,363
1984-07,4,80.2,-76.2,-0.96,-1.61,-0.81,-1.2,-1.98,-1.81,-0.71,-0.86,25,13.6,0,0,27,289,392
1984-08,133,76.5,56.5,2.07,2.08,0.54,0.49,-0.18,-0.22,-0.16,-0.3,23.2,12.7,0,5,15,247,395
1984-09,98,98.3,-0.3,0.87,0.85,1.48,1.38,0.8,0.79,-0.76,-0.93,25.2,13.3,0,4,7,276,523
1984-10,32,130.4,-98.4,-1.57,-1.56,0.8,0.74,0.01,-0.15,-1.11,-1.3,28.7,16.6,1,2,15,394,620
1984-11,151,128.4,22.6,0.42,0.35,-0.17,-0.3,0.08,-0.09,-0.99,-1.22,28.6,17.8,0,6,5,396,602
1984-12,225,110.5,114.5,0.45,0.61,-0.29,-0.23,0.59,0.66,-1.1,-1.33,27.4,17.9,0,8,7,392,533
1985-01,217,104.1,112.9,-0.42,-0.21,0.07,0.21,0.43,0.56,-1,-1.06,27.5,18.9,0,8,4,409,497
1985-02,156,101.9,54.1,-0.07,-0.05,-0.14,0.09,-0.28,-0.2,-0.47,-0.33,30.2,20.2,0,6,3,425,485
1985-03,201,96.8,104.2,0.8,0.96,0.01,0.25,-0.23,-0.07,0.21,0.36,28.6,19.8,0,6,4,442,471
1985-04,133,85.3,47.7,1.25,1.31,0.79,0.92,0.55,0.78,0.43,0.54,27.6,18.4,0,6,7,391,434
1985-05,64,66.4,-2.4,0.25,0.32,1.01,1.14,0.46,0.73,0.38,0.53,25,13.5,0,3,10,286,392
1985-06,17,55.7,-38.7,-0.66,-0.45,0.44,0.58,0.18,0.4,0.41,0.55,22.8,10.3,0,1,26,197,343
1985-07,4,67,-63,-0.96,-0.69,-0.65,-0.51,0.28,0.41,0.42,0.61,23.2,10.8,0,0,24,216,408
1985-08,17,80.6,-63.5,-0.27,0.09,-1.36,-1.08,0.37,0.61,-0.06,0.14,26.7,13.1,0,0,21,308,417
1985-09,91,90.7,0.3,0.77,0.86,0.06,0.28,0.29,0.52,-0.08,0.2,25.9,14.9,0,4,14,312,443
1985-10,33,122.3,-89.3,-1.54,-1.38,-0.7,-0.54,-1.08,-0.81,-0.07,0.19,28.5,15.6,0,1,9,374,605
1985-11,85,127.5,-42.5,-0.97,-1.09,-1.01,-0.97,-1.56,-1.37,-0.35,-0.06,29.1,17.9,2,3,15,405,607
1985-12,94,128.1,-34.1,-1.74,-1.47,-2.58,-2.79,-2.02,-1.99,-0.98,-0.67,29.1,18.3,0,3,8,426,630
1986-01,159,141.6,17.4,-1.34,-1.46,-2.31,-1.92,-2.28,-1.95,-1.31,-1.14,30.7,20.1,0,7,4,478,664
1986-02,178,95.9,82.1,0.21,0.3,-1.44,-1.33,-1.82,-1.58,-1.4,-1.15,29.1,20.1,0,8,2,408,455
1986-03,174,103.8,70.2,0.43,0.48,-0.47,-0.5,-1.83,-1.61,-1.59,-1.33,29,19.3,0,8,6,438,506
1986-04,40,97.4,-57.4,-0.41,-0.68,0.08,0.11,-1.45,-1.35,-2.03,-1.66,28.3,18.2,0,2,14,398,483
1986-05,125,67.4,57.6,1.17,1.25,0.56,0.58,-0.75,-0.78,-1.6,-1.4,26,16.5,0,3,3,350,355
1986-06,5,65.9,-60.9,-1.4,-1.26,0.05,-0.07,-0.39,-0.49,-1.4,-1.29,24.6,12.6,0,0,28,258,379
1986-07,9,66.3,-57.3,-0.53,-0.39,0.09,0.14,0.03,0.02,-1.43,-1.31,23.4,12.2,0,0,21,240,371
1986-08,154,76.3,77.7,2.32,2.23,0.92,1.04,0.86,0.9,-0.84,-0.84,25,14.6,0,6,10,304,395
1986-09,41,101.4,-60.4,-0.17,-0.22,1.18,1.22,0.66,0.66,-1.02,-1.02,26,14.7,0,1,19,310,470
1986-10,82,126.1,-44.1,-0.32,-0.49,0.94,0.89,0.62,0.6,-0.76,-0.81,27.5,15.7,1,4,8,359,615
1986-11,135,126.2,8.8,0.13,0.07,-0.42,-0.53,0.14,0.12,-0.55,-0.6,29.2,18.3,0,4,13,413,578
1986-12,301,99.3,201.7,1.33,1.57,0.68,0.87,1.09,1.2,0.34,0.41,27.7,19.4,0,15,3,420,473
1987-01,283,127,156,0.45,0.36,0.99,1.1,1.22,1.26,0.83,0.92,29.7,20.3,0,12,5,466,608
1987-02,139,105.9,33.1,-0.31,-0.33,0.68,0.82,0.29,0.31,0.76,0.81,29.4,19.4,0,5,3,403,496
1987-03,211,115.1,95.9,0.93,0.85,0.44,0.35,0.66,0.68,0.94,0.91,29.4,18.2,0,5,4,427,566
1987-04,69,86.6,-17.6,0.26,0.22,0.28,0.24,0.82,0.89,1.02,1.03,28.1,18.6,0,2,8,400,424
1987-05,219,60.6,158.4,2.14,2.05,1.69,1.61,1.5,1.55,1.38,1.36,23.6,14.9,0,8,3,288,338
1987-06,109,55.2,53.8,1.05,1.24,1.69,1.68,1.31,1.31,1.55,1.55,23.2,12.1,0,4,3,230,340
1987-07,13,73.3,-60.3,-0.31,-0.55,1.81,1.71,1.22,1.23,1.61,1.6,26.1,14.2,0,0,20,314,390
1987-08,6,84.6,-78.6,-1,-0.56,0.42,0.48,1.59,1.51,1.17,1.19,25.4,12.6,0,0,24,280,422
1987-09,84,81.3,2.7,0.66,0.89,-0.08,0.14,1.5,1.55,1.27,1.31,24.8,14.4,0,4,5,289,371
1987-10,82,105.4,-23.4,-0.32,-0.12,-0.25,0.11,1.29,1.41,1.22,1.34,27.6,16.5,2,3,9,374,506
1987-11,94,126.8,-32.9,-0.74,-0.86,-0.4,-0.04,-0.17,0.1,1.09,1.22,29.3,18.1,0,4,5,411,586
1987-12,189,122.8,66.2,-0.04,-0.05,-0.71,-0.54,-0.69,-0.39,0.73,0.85,29.3,19.1,0,8,9,440,576
1988-01,233,134.3,98.7,-0.19,-0.4,-0.56,-0.72,-0.65,-0.54,0.5,0.66,31.2,20.8,3,7,4,495,621
1988-02,175,92.7,82.3,0.18,0.31,-0.15,-0.15,-0.41,-0.27,0.74,0.89,28.2,19.8,0,6,4,406,441
1988-03,251,116.3,134.7,1.42,1.32,0.61,0.57,0,0.02,0.93,1.05,29.7,19.3,0,6,12,450,576
1988-04,119,76.2,42.8,1.06,1.24,1.15,1.26,0.44,0.44,1.11,1.23,26.8,18.4,0,4,7,377,379
1988-05,128,59.5,68.6,1.21,1.37,1.69,1.66,0.93,1.01,0.69,0.87,24.3,15.5,0,4,4,307,335
1988-06,28,55.6,-27.6,-0.29,-0.12,0.92,1.14,0.89,0.98,0.3,0.46,22.4,11.9,0,2,9,215,311
1988-07,0,65.4,-65.4,,-0.83,0.28,0.57,0.94,1.1,0.25,0.45,21.7,10.6,0,0,31,192,377
1988-08,0,96.7,-96.7,,-1.6,-1.72,-1.69,0.98,1.05,0.24,0.4,27,13.3,0,0,31,314,476
1988-09,4,106.8,-102.8,-1.96,-1.26,-3.66,-2.11,-0.11,0.02,-0.1,0.01,28.5,16.4,7,0,14,374,457
1988-10,183,102.6,80.4,1.09,1.22,-0.06,-0.13,0.05,0.18,0.31,0.38,25.8,15.9,0,6,5,338,508
1988-11,103,119.8,-16.8,-0.53,-0.49,-0.08,0.11,-0.81,-0.72,0.35,0.46,27.2,16.9,0,4,5,362,560
1988-12,133,125.2,7.8,-0.94,-0.9,-0.18,0.1,-1.07,-1,0.14,0.29,29,19.2,0,5,10,437,586
1989-01,251,113.4,137.6,0.05,0.12,-0.81,-0.74,-0.75,-0.69,0.2,0.47,28.7,19.8,0,10,2,442,544
1989-02,203,98.2,104.8,0.51,0.58,-0.22,-0.13,-0.29,-0.17,0.35,0.57,28.9,20.3,0,8,3,410,468
1989-03,75,106.2,-31.2,-1.43,-1.19,-0.33,-0.19,-0.42,-0.22,-0.57,-0.27,29.2,19.5,0,3,7,445,523
1989-04,42,93.6,-51.6,-0.36,-0.54,-0.53,-0.46,-0.97,-0.83,-0.92,-0.7,28.4,18.1,0,2,10,398,482
1989-05,24,71.8,-47.8,-0.79,-0.89,-1.52,-1.37,-1,-0.86,-1.44,-1.18,24.6,14.1,0,1,19,290,413
1989-06,55,53.9,1.1,0.3,0.52,-0.49,-0.51,-0.57,-0.46,-1.08,-0.92,23,13.1,0,2,12,242,318
1989-07,111,64.6,46.5,1.61,1.72,0.63,0.8,-0.1,-0.05,-0.61,-0.51,22.9,11.2,0,4,19,218,379
1989-08,36,87.5,-51.5,0.4,0.49,1.29,1.39,-0.36,-0.29,-0.49,-0.36,25,13.1,0,1,21,281,466
1989-09,37,88.3,-51.4,-0.27,-0.03,0.97,1.07,0.11,0.24,-0.31,-0.05,25,15,0,0,9,299,434
1989-10,54,114.6,-60.6,-0.92,-0.8,-0.92,-0.68,-0.18,0.01,-0.86,-0.66,26.3,14.8,0,1,9,327,550
1989-11,116,115.5,0.5,-0.25,-0.11,-1.03,-0.72,0,0.29,-0.82,-0.59,27.4,17.2,0,4,6,368,558
1989-12,147,120.2,26.8,-0.7,-0.63,-1.23,-1.04,-0.43,-0.09,-0.79,-0.5,27.7,18.6,0,7,10,408,566
1990-01,316,125.1,190.9,0.83,0.78,-0.04,-0.05,-0.53,-0.4,-0.52,-0.25,30.5,20.5,0,13,3,482,584
1990-02,75,119.1,-44.1,-1.45,-1.3,-0.57,-0.66,-1.1,-0.98,-1.33,-1.1,30.6,20.1,0,2,8,430,547
1990-03,203,108,95,0.83,0.84,0.16,0.04,-0.64,-0.62,-0.63,-0.52,30.1,20,0,8,5,466,525
1990-04,43,94.9,-51.9,-0.33,-0.55,-0.52,-0.64,-0.42,-0.5,-0.57,-0.49,29.4,19.2,0,2,17,430,469
1990-05,56,67.5,-11.5,0.09,0.12,0.25,0.25,-0.35,-0.42,-0.39,-0.29,24.5,14,0,2,13,288,392
1990-06,14,59,-45,-0.79,-0.65,-0.6,-0.64,-0.24,-0.36,-0.48,-0.44,23.9,12.7,0,0,9,248,335
1990-07,124,55.5,68.4,1.76,1.89,0.67,0.9,-0.07,-0.12,-0.45,-0.37,21.5,11.6,0,5,5,204,327
1990-08,32,76.2,-44.2,0.28,0.69,0.94,1.24,0.62,0.78,-0.51,-0.38,24.1,12.7,0,1,16,260,394
1990-09,57,87.7,-30.7,0.19,0.37,1.27,1.48,0.29,0.55,-0.38,-0.2,25,13.2,0,2,8,273,419
1990-10,84,110.9,-26.9,-0.28,-0.18,-0.24,0.08,0.24,0.58,-0.24,-0.1,28.4,17.5,2,2,11,402,498
1990-11,65,121,-56,-1.53,-1.4,-1.05,-0.75,-0.28,0.13,-0.46,-0.31,30.9,19.4,3,2,6,456,543
1990-12,120,129.6,-9.6,-1.19,-1.15,-1.8,-1.77,-0.58,-0.16,-0.61,-0.45,29.9,18.4,0,4,4,438,595
1991-01,280,108.2,171.8,0.41,0.56,-1.01,-0.91,-1.01,-0.72,-0.82,-0.54,28.5,19.1,0,9,8,429,497
1991-02,166,91,75,0.06,0.21,-0.37,-0.22,-0.93,-0.66,-0.46,-0.05,28.7,18.9,0,7,5,386,415
1991-03,353,81.6,271.4,2.46,2.45,1.5,1.77,0.24,0.55,0.3,0.74,26.7,19.1,0,11,5,400,389
1991-04,128,79.3,48.7,1.18,1.32,1.76,1.97,0.7,1.01,0.69,1.11,26.6,17.1,0,3,6,356,393
1991-05,49,73.9,-24.9,-0.07,-0.21,1.88,1.87,0.94,1.18,0.64,1.03,25.5,14.8,0,2,8,315,425
1991-06,35,56.9,-21.9,-0.11,0.02,0.43,0.54,1.23,1.47,0.64,0.99,24.3,13.7,0,1,20,270,323
1991-07,17,68,-51,-0.14,-0.11,-0.41,-0.41,1.17,1.38,0.24,0.58,24.5,12.1,0,1,17,257,393
1991-08,7,85.6,-78.6,-0.9,-0.56,-0.79,-0.76,1.37,1.47,0.15,0.48,26.5,13.5,0,0,22,310,424
1991-09,59,89.6,-30.6,0.23,0.37,-0.43,-0.22,0.03,0.21,0.15,0.51,26.2,14.1,0,3,15,304,425
1991-10,91,113.2,-22.2,-0.16,-0.1,-0.46,-0.28,-0.74,-0.56,0.18,0.47,27.9,16.5,1,3,13,378,535
1991-11,122,124.6,-2.6,-0.12,-0.18,-0.27,-0.06,-0.68,-0.51,0.41,0.68,29.6,18,0,4,10,414,562
1991-12,222,120.4,101.6,0.41,0.44,-0.04,0.15,-0.3,-0.04,0.85,1.13,29.6,19.7,0,9,4,454,564
1992-01,159,114.5,44.5,-1.34,-1.12,-0.67,-0.63,-0.85,-0.67,0.34,0.71,29.3,19.6,0,4,4,447,532
1992-02,140,108.7,31.3,-0.29,-0.35,-0.7,-0.63,-0.8,-0.67,0.25,0.56,30.1,19.6,0,5,6,430,504
1992-03,191,90.6,100.4,0.67,0.91,-0.64,-0.45,-0.56,-0.38,-0.61,-0.31,29.1,19,0,7,3,436,424
1992-04,57,75.4,-18.4,0.01,0.2,0.04,0.25,-0.47,-0.3,-0.93,-0.61,27.3,17.7,0,2,12,375,374
1992-05,71,65.3,5.7,0.38,0.48,0.4,0.71,-0.35,-0.11,-0.78,-0.44,26,16.7,0,3,8,352,342
1992-06,0,62,-62,,-1.31,-0.41,-0.23,-0.76,-0.52,-0.8,-0.54,25.9,14.9,0,0,30,312,348
1992-07,26,62.4,-36.4,0.17,0.41,-0.46,-0.32,-0.25,-0.06,-0.79,-0.51,23.7,13.1,0,1,22,262,351
1992-08,11,72,-61,-0.6,0.18,-1.4,-0.94,-0.25,0.21,-0.83,-0.48,24.5,13.6,0,0,18,282,369
1992-09,105,74.1,30.9,0.96,1.24,0.47,0.97,-0.19,0.35,-0.57,-0.12,24.5,15.3,0,5,5,297,373
1992-10,227,104,123,1.54,1.58,1.54,1.8,0.8,1.14,0.02,0.41,27.7,17.2,0,8,4,386,497
1992-11,182,108.7,73.3,0.93,1.19,1.82,1.85,1.05,1.42,0.26,0.71,27.6,17.5,0,7,4,376,520
1992-12,124,124,0,-1.11,-1.01,0.8,1.06,0.8,1.22,-0.14,0.4,28.5,17.6,0,6,6,404,621
1993-01,224,120.8,103.2,-0.32,-0.34,-0.44,-0.38,0.53,0.91,0.12,0.64,30.4,19.7,2,12,4,466,566
1993-02,235,85.7,149.3,0.86,1.08,-0.25,-0.11,0.89,1.27,0.59,1.13,28.5,19.1,0,10,1,386,407
1993-03,92,101.5,-9.5,-1.02,-0.83,-0.16,0.05,0.32,0.62,0.1,0.68,30.3,19,0,5,8,454,487
1993-04,45,83.5,-38.5,-0.28,-0.24,-0.08,0.16,-0.41,-0.18,0.05,0.56,28.9,17.5,0,1,14,396,436
1993-05,115,67.6,47.4,1.04,1.13,-0.21,-0.04,-0.38,-0.18,0.25,0.73,25.7,14.4,0,4,13,312,393
1993-06,52,53,-1,0.25,0.48,0.43,0.6,0.06,0.26,0.44,0.85,24,12.2,0,2,11,242,324
1993-07,11,65.2,-54.2,-0.42,-0.25,0.51,0.73,0.14,0.36,0.39,0.81,25.9,12.6,0,1,16,287,347
1993-08,46,75.1,-29.1,0.65,1.04,0.14,0.49,-0.21,0.11,0.56,1,25.8,11.5,0,2,12,269,387
1993-09,166,78.1,87.9,1.67,1.76,1.37,1.55,1.09,1.33,0.77,1.14,26.5,15.1,0,7,7,324,379
1993-10,69,115.3,-46.3,-0.57,-0.53,0.98,1.23,0.93,1.17,0.14,0.51,29.5,16.8,0,3,10,406,552
1993-11,129,136.6,-7.6,0.02,-0.29,0.63,0.78,0.5,0.76,-0.07,0.21,30.4,18.5,0,6,9,434,640
1993-12,181,110.2,70.8,-0.16,0.01,-0.57,-0.46,0.31,0.68,0.17,0.56,28.7,18.9,0,8,3,428,520
1994-01,195,107.3,87.7,-0.74,-0.55,-0.65,-0.58,0,0.29,0.03,0.51,30.1,18.7,0,8,4,446,505
1994-02,186,118.3,67.7,0.31,0.12,-0.4,-0.3,-0.01,0.11,-0.24,0.15,32.6,20.6,3,4,4,464,555
1994-03,135,88.6,46.4,-0.18,0.11,-0.43,-0.26,-0.73,-0.57,-0.02,0.37,23.5,18.4,0,3,6,340,479
1994-04,68,78.9,-10.9,0.24,0.36,0.05,0.18,-0.45,-0.31,0.1,0.47,27.5,17,0,2,6,367,413
1994-05,81,63.1,17.9,0.55,0.7,0.09,0.44,-0.32,-0.03,-0.06,0.35,26.2,15,0,3,9,329,350
1994-06,30,54.1,-24.1,-0.24,-0.03,0.13,0.37,-0.31,-0.08,-0.11,0.2,24,11.1,0,1,12,228,334
1994-07,33,67.9,-34.9,0.36,0.45,0.15,0.38,0.04,0.18,-0.03,0.28,25.8,10.8,0,1,13,260,390
1994-08,0,83.8,-83.8,,-0.82,-0.7,-0.57,-0.32,0.07,-0.25,0.06,26.5,12.1,0,0,31,290,454
1994-09,0,102,-102,,-1.24,-1.67,-1.27,-0.77,-0.51,-0.98,-0.69,29.3,15,2,0,30,364,470
1994-10,70,112.9,-42.9,-0.55,-0.47,-2.07,-1.49,-1.21,-0.94,-0.94,-0.67,30.5,17.8,4,3,18,438,495
1994-11,156,118.7,37.3,0.51,0.62,-0.79,-0.67,-1.1,-0.93,-0.83,-0.48,30.1,18.1,3,6,6,423,546
1994-12,281,124.7,156.3,1.11,1.11,0.59,0.76,-0.13,0.06,-0.4,-0.1,31.3,19.6,0,7,2,478,577
1995-01,286,119.4,166.6,0.48,0.49,1.02,1.05,0.04,0.09,-0.02,0.26,31,20.7,2,12,5,492,551
1995-02,430,94.6,335.4,2.49,2.52,2.19,2.18,1.5,1.58,1.14,1.31,29.1,20.4,1,16,7,412,462
1995-03,224,102.2,121.8,1.1,1.17,2.3,2.24,2.04,2.02,1.55,1.61,29.1,18.8,0,8,4,432,511
1995-04,84,85.6,-1.6,0.53,0.54,2.25,2.23,2.26,2.34,1.54,1.58,28,16.7,0,3,9,371,451
1995-05,40,61.5,-21.5,-0.29,-0.12,0.63,0.8,2.02,2,1.32,1.41,25.1,15.1,0,1,9,312,359
1995-06,24,58,-34,-0.41,-0.31,-0.18,-0.03,1.56,1.64,1.13,1.23,24.5,12.6,0,1,17,256,349
1995-07,53,66.1,-13.1,0.78,0.97,-0.18,0.04,1.65,1.74,1.23,1.34,25.5,14.2,0,1,9,306,376
1995-08,1,91.1,-90.1,-1.91,-1.18,-0.39,-0.45,0.3,0.45,1.32,1.42,28.6,14.6,0,0,25,360,472
1995-09,57,94.3,-37.3,0.19,0.25,0.04,0.08,-0.29,-0.13,1.46,1.5,27.4,14.7,0,4,17,330,447
1995-10,164,103.1,60.9,0.87,1.03,0.36,0.49,0.01,0.25,1.73,1.75,27.3,15.8,0,8,6,358,518
1995-11,133,125.2,7.8,0.09,0.05,0.54,0.76,0.19,0.36,1.68,1.67,29.1,17.2,3,6,5,394,609
1995-12,224,121.5,102.5,0.43,0.46,0.7,0.9,0.51,0.73,1.58,1.59,29.8,18.1,0,8,11,432,579
1996-01,312,126.2,185.8,0.78,0.72,0.64,0.57,0.63,0.69,1.67,1.58,31.1,20,3,11,5,482,588
1996-02,261,105.3,155.7,1.12,1.15,1.12,1.14,1.16,1.25,1.17,1.23,30.1,20,0,9,5,436,505
1996-03,195,99.5,95.5,0.72,0.84,1.31,1.34,1.33,1.4,1.05,1.16,29.5,19.4,0,7,7,448,492
1996-04,32,91.3,-59.3,-0.65,-0.73,0.78,0.83,0.91,0.94,0.77,0.88,28.3,17.9,0,1,13,393,476
1996-05,25,66.2,-41.2,-0.75,-0.68,-0.21,-0.09,0.72,0.77,0.68,0.78,25.3,13.6,0,1,10,294,398
1996-06,33,56.9,-23.9,-0.16,-0.03,-0.92,-0.85,0.53,0.57,0.63,0.72,23.9,12,0,1,20,238,356
1996-07,1,61.2,-60.2,-1.54,-0.55,-1.14,-0.9,0.12,0.21,0.45,0.56,22.7,10.2,0,0,27,200,373
1996-08,27,84.4,-57.4,0.12,0.3,-0.75,-0.54,-0.62,-0.39,0.58,0.73,26.4,11.4,0,1,15,276,468
1996-09,140,84.3,55.6,1.39,1.49,0.79,1.02,-0.3,-0.03,0.88,1.05,25.6,14,0,5,7,294,423
1996-10,207,108.7,98.3,1.34,1.38,1.8,1.82,0.75,0.98,1.01,1.12,27.8,15.4,0,8,5,359,541
1996-11,162,108.4,53.6,0.61,0.9,1.78,1.77,1.18,1.41,1.13,1.27,27.7,16,0,6,8,356,538
1996-12,225,116.9,108.1,0.45,0.53,1.27,1.41,1.33,1.48,1.2,1.35,30,18.6,0,8,3,442,561
1997-01,346,103.9,242.1,1.15,1.31,1.08,1.35,1.8,1.93,1.32,1.46,29.2,19,0,13,8,436,495
