data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,15,92.6,-77.6,0.09,-0.3,1.83,1.73,2.03,1.96,2.41,2.2,27.9,15.9,0,0,17
1983-08,0,110.1,-110.1,,-0.84,-0.12,-0.19,2.19,1.99,2.45,2.22,28.6,14.7,0,0,31
1983-09,209,90,119,2.01,2.13,1.48,1.51,2.56,2.19,3.07,2.59,26.3,16.4,0,6,5
1983-10,120,118.9,1.1,0.52,0.72,1.72,1.82,2.29,2.11,2.68,2.48,28.2,18.2,0,5,5
1983-11,174,134.6,39.4,0.78,0.92,1.88,1.99,1.5,1.61,2.72,2.23,29.9,19,0,6,7
1983-12,255,120.2,134.8,1.2,1.4,1.34,1.55,1.79,1.78,3.01,2.35,29.5,20.2,0,11,4
1984-01,199,152.7,46.3,-0.26,-0.57,0.67,0.68,1.3,1.41,2.24,1.97,32.3,21.1,7,7,10
1984-02,94,145.5,-51.5,-1.12,-1.43,-0.17,-0.43,1.05,1.15,1.95,1.73,33.5,21.5,8,5,3
1984-03,140,123,17,0.21,0.22,-0.77,-1.12,0.27,0.37,1.89,1.73,31.2,20.4,1,4,7
1984-04,69,92.4,-23.4,0.12,0.31,-0.61,-0.72,0.15,0.08,1.47,1.47,28.2,18,0,3,6
1984-05,32,80.9,-48.9,-0.35,-0.38,-0.11,0.03,-0.25,-0.36,0.68,0.84,28.4,17.5,0,1,6
1984-06,2,76.8,-74.8,-1.73,-1.22,-0.67,-0.61,-1,-1.2,0.45,0.56,27.8,14.8,0,0,14
1984-07,1,94.5,-93.5,-1.33,-2.07,-1.3,-1.46,-1.12,-1.24,0.39,0.48,27.9,14.5,0,0,21
1984-08,85,91.7,-6.7,1.38,1.65,0.23,0.17,-0.08,-0.05,0.76,0.9,26.1,14.2,0,5,14
1984-09,69,109.7,-40.7,0.48,0.56,0.84,0.89,0.02,0.22,0.17,0.28,27.6,14.8,0,3,7
1984-10,39,152.3,-113.3,-1.49,-1.3,0.24,0.37,-0.59,-0.54,-0.21,-0.28,31.8,18.6,4,1,16
1984-11,114,142.8,-28.8,-0.07,-0.04,-0.6,-0.58,-0.45,-0.44,-0.49,-0.52,30.8,19.4,3,4,6
1984-12,168,122.4,45.6,-0.08,0.12,-0.88,-0.79,-0.2,0,-0.93,-1.01,29.3,19.4,0,7,7
1985-01,164,127.6,36.4,-0.69,-0.67,-0.7,-0.55,-0.49,-0.23,-1.14,-1.03,29.5,20.2,0,6,4
1985-02,104,122.6,-18.6,-0.92,-0.88,-1.1,-0.9,-1.27,-1.05,-1.1,-0.89,31.7,21,0,5,2
1985-03,162,110.7,51.3,0.59,0.78,-0.8,-0.66,-1.23,-1.08,-1.07,-0.79,30.1,20.4,0,6,3
1985-04,170,100.6,69.4,1.98,1.97,0.67,0.78,-0.15,0.04,-0.47,-0.28,29.5,19.2,0,5,4
1985-05,24,86.7,-62.7,-0.63,-0.85,1.02,1.07,-0.24,-0.08,-0.48,-0.31,27.8,15.1,0,1,12
1985-06,13,72.5,-59.5,-0.69,-0.59,0.59,0.51,-0.33,-0.32,-0.41,-0.25,25.5,11.8,0,0,26
1985-07,20,88.2,-68.2,0.31,0.25,-0.75,-0.95,0.12,0.07,-0.32,-0.16,26.2,11.8,0,1,24
1985-08,10,109.1,-99.1,-0.69,-0.35,-0.8,-0.9,0.55,0.49,-0.7,-0.6,29.9,15.5,0,0,21
1985-09,31,129,-98,-0.31,-0.48,-0.44,-0.64,0.12,-0.03,-0.88,-0.85,31.2,17.4,7,2,18
1985-10,39,157.3,-118.3,-1.49,-1.37,-1.7,-1.56,-1.73,-1.69,-0.9,-0.89,33.1,19.3,9,1,9
1985-11,157,143.4,13.6,0.56,0.61,-0.54,-0.79,-0.84,-1.04,-0.67,-0.65,31.7,19.8,6,5,15
1985-12,132,154.8,-22.8,-0.74,-1,-0.8,-1.12,-0.94,-1.2,-0.86,-1.03,31.9,20.3,5,6,9
1986-01,94,146.2,-52.1,-1.8,-1.54,-1.26,-1.37,-1.75,-1.85,-1.25,-1.43,31.6,21.3,0,4,7
1986-02,202,108.6,93.4,0.62,0.77,-1.17,-1.2,-1.29,-1.42,-0.75,-0.91,30.4,21,0,8,4
1986-03,170,117.1,52.9,0.72,0.8,-0.49,-0.46,-0.93,-1.13,-0.77,-0.99,30.5,20.5,0,6,2
1986-04,22,111.5,-89.5,-1.57,-1.36,0.3,0.41,-0.83,-0.96,-1.51,-1.67,30.4,19.4,0,0,7
1986-05,96,77,19,0.98,1.09,0.39,0.43,-0.71,-0.8,-1.05,-1.24,27.7,17.6,0,3,7
1986-06,0,76.7,-76.7,,-1.31,-0.45,-0.62,-0.67,-0.74,-1.08,-1.26,27,14.2,0,0,30
1986-07,30,79.1,-49.1,0.65,0.95,0.34,0.37,0.31,0.34,-1.03,-1.18,25.5,13.4,0,1,16
1986-08,135,85.1,49.9,2.07,2.14,1.36,1.46,0.99,1.06,-0.45,-0.55,26.8,16,0,7,13
1986-09,19,121,-102,-0.71,-0.56,1.13,1.25,0.41,0.53,-0.5,-0.55,28.6,16.3,0,0,18
1986-10,42,151.4,-109.4,-1.37,-1.25,0.28,0.36,0.3,0.39,-0.5,-0.54,30.8,17.9,6,1,9
1986-11,73,152,-79,-0.85,-1.05,-1.83,-1.66,-0.55,-0.51,-0.91,-0.95,31.7,20.3,9,2,7
1986-12,266,115.2,150.8,1.34,1.59,-0.21,-0.17,0.46,0.66,-0.26,-0.06,29.4,20.7,0,9,2
1987-01,301,130.9,170.1,0.76,0.71,0.75,0.82,0.67,0.79,0.64,0.79,30.5,21.3,2,13,3
1987-02,205,112.9,92.1,0.66,0.75,1.36,1.48,0.27,0.34,0.67,0.84,30.2,20.5,0,9,3
1987-03,68,129.7,-61.7,-1.41,-1.41,0.35,0.37,0.1,0.22,0.24,0.38,30.6,19.7,0,4,5
1987-04,44,104.9,-60.9,-0.61,-0.64,-0.46,-0.43,0.3,0.38,0.33,0.48,30,19.8,0,3,9
1987-05,135,73.3,61.6,1.51,1.58,-0.05,-0.03,1.01,1.12,0.49,0.65,26.2,16.5,0,3,5
1987-06,29,67.5,-38.5,-0.08,0.09,0.6,0.66,0.52,0.54,0.61,0.76,26,14,0,0,6
1987-07,19,95.9,-76.9,0.27,-0.26,0.95,0.95,0.17,0.1,0.56,0.64,29.4,16.4,0,1,20
1987-08,8,114.2,-106.2,-0.84,-0.66,-0.45,-0.78,-0.34,-0.53,0.02,-0.01,28.8,14.9,4,0,23
1987-09,57,117.2,-60.2,0.28,0.24,-0.04,-0.33,0.32,0.28,0.2,0.2,28.8,16.9,2,2,5
1987-10,91,139.5,-48.5,-0.04,-0.24,-0.28,-0.28,0.44,0.38,0.41,0.43,31.5,19.6,7,4,7
1987-11,180,149.5,30.5,0.86,0.82,0.5,0.44,0.18,0.03,0.87,0.93,31.5,20.3,4,5,7
1987-12,124,141.5,-17.5,-0.9,-0.91,-0.07,-0.15,-0.18,-0.31,0.25,0.29,30.8,21.1,0,4,5
1988-01,311,150.6,160.4,0.84,0.62,0.58,0.35,0.31,0.16,0.27,0.17,32.3,22,7,6,4
1988-02,130,111,19,-0.44,-0.27,-0.04,-0.19,0.2,0.12,-0.06,-0.12,30.1,21.2,0,5,2
1988-03,154,127.9,26.1,0.46,0.38,0.5,0.41,0.31,0.26,0.36,0.26,31,20.8,0,6,12
1988-04,125,95.7,29.4,1.28,1.38,0.43,0.56,0.69,0.59,0.7,0.62,29.6,20.1,0,6,5
1988-05,48,76.4,-28.4,0.09,0.2,0.76,0.83,0.34,0.3,0.31,0.25,27.6,17.4,0,1,10
1988-06,7,73.9,-66.9,-1.08,-0.88,0.32,0.37,0.48,0.41,0.22,0.11,25.6,13.8,0,0,16
1988-07,0,88.5,-88.5,,-1.32,-0.79,-0.82,-0.08,-0.08,0.14,0.03,25.1,12.2,0,0,31
1988-08,0,131.3,-131.3,,-2.07,-2.66,-2.38,-0.04,-0.31,0.1,-0.08,30.1,15.5,1,0,31
1988-09,3,147.6,-144.6,-1.85,-1.47,-2.95,-2.02,-0.74,-1.1,-0.14,-0.45,32.6,18.9,13,0,16
1988-10,176,129.8,46.2,1.39,1.53,0.05,-0.47,-0.52,-0.86,0.24,-0.05,29.7,18.5,0,8,4
1988-11,50,148.5,-98.5,-1.44,-1.5,-0.52,-0.73,-1.2,-1.49,-0.35,-0.58,30.1,19,3,2,10
1988-12,139,144.6,-5.6,-0.6,-0.73,-0.38,-0.38,-1.13,-1.43,-0.29,-0.52,31,20.8,2,5,5
1989-01,301,118.1,182.9,0.76,0.83,-0.34,-0.36,-0.3,-0.49,-0.36,-0.44,29.6,20.7,0,10,2
1989-02,219,106.5,112.5,0.83,0.98,0.63,0.73,0.17,0.18,0.06,0.04,29.6,20.6,0,10,3
1989-03,136,119.7,16.3,0.14,0.21,0.92,1.09,0.5,0.72,-0.03,-0.06,30.3,20.3,0,2,9
1989-04,18,105.8,-87.8,-1.81,-1.32,0.1,0.27,-0.27,-0.18,-0.53,-0.62,30.4,19.5,0,0,14
1989-05,24,85.8,-61.8,-0.63,-0.81,-0.9,-0.9,0.03,0.12,-0.62,-0.75,26.5,15.2,0,1,18
1989-06,67,62.9,4.1,0.73,0.97,-0.58,-0.59,0.42,0.56,-0.31,-0.41,25.3,14.2,0,2,6
1989-07,102,77.1,24.9,2.04,2.01,1.05,1.13,0.62,0.72,0.14,0.07,25.6,12.9,0,3,19
1989-08,24,105.2,-81.2,-0.01,0.29,1.69,1.66,0.31,0.35,0.24,0.29,28,14.8,0,1,20
1989-09,86,107.4,-21.4,0.74,0.84,1.38,1.44,0.56,0.71,0.61,0.81,27.9,16.4,1,3,8
1989-10,76,155.5,-79.5,-0.38,-0.79,0.15,0.12,0.76,0.77,0.17,0.27,30.6,16.7,4,3,8
1989-11,169,134.9,34.1,0.72,0.86,0.52,0.54,1.19,1.21,0.69,0.88,29.5,18.9,0,8,4
1989-12,245,130.5,114.5,1.07,1.15,0.84,0.83,1.37,1.33,1.12,1.25,29.4,20.3,0,9,5
1990-01,256,134.2,121.8,0.34,0.23,0.95,0.99,0.78,0.83,0.91,1.01,31.4,21.3,0,11,4
1990-02,81,131.9,-50.9,-1.42,-1.42,0.08,-0.02,0.31,0.32,0.34,0.48,31.7,21.1,0,2,5
1990-03,206,122.5,83.5,1.25,1.2,0.12,0.02,0.57,0.57,0.7,0.75,31.4,20.7,3,6,3
1990-04,141,106.7,34.3,1.54,1.47,0.6,0.5,1.09,1.05,1.18,1.14,30.7,20.1,0,5,7
1990-05,62,75.6,-13.6,0.39,0.54,1.47,1.38,0.87,0.83,1.29,1.26,26.1,15.5,0,2,5
1990-06,16,71.7,-55.6,-0.54,-0.45,0.71,0.69,0.41,0.29,1.07,1.06,26.1,14.1,0,0,13
1990-07,16,79.2,-63.2,0.14,0.48,-0.1,0.02,0.33,0.23,0.73,0.74,25.3,13.7,0,0,11
1990-08,63,95.3,-32.3,0.99,1.33,0.36,0.57,1.37,1.37,0.91,0.95,26.8,15.1,0,2,15
1990-09,74,107.3,-33.3,0.56,0.67,0.82,1.01,0.94,1.08,0.88,0.92,27.6,15.2,0,3,7
1990-10,123,142.3,-19.3,0.57,0.32,1.03,1.13,0.56,0.76,1.07,1.12,31.5,19.7,7,5,10
1990-11,128,141.8,-13.8,0.15,0.21,0.47,0.55,0.46,0.63,0.9,0.99,32.5,21.3,4,4,2
1990-12,214,147.4,66.6,0.64,0.45,0.61,0.52,0.83,0.91,0.76,0.83,31.6,20.9,3,10,5
1991-01,209,132.4,76.6,-0.15,-0.24,0.13,0.03,0.54,0.62,0.54,0.6,30.1,20.7,0,8,5
1991-02,234,121.1,112.9,1.01,0.99,0.61,0.49,0.69,0.69,1.21,1.2,30.6,20.4,0,10,8
1991-03,256,102,154,1.9,1.87,1.2,1.27,1.29,1.26,1.52,1.48,28.8,20.3,0,13,5
1991-04,103,100.9,2.1,0.87,0.88,1.88,1.75,1.34,1.34,1.27,1.32,28.9,18.6,0,4,5
1991-05,47,87.3,-40.3,0.06,-0.12,1.44,1.45,1.23,1.21,1.17,1.21,27.5,15.8,0,1,11
1991-06,31,74,-43,-0.02,-0.04,0.33,0.2,1.03,1.06,1.2,1.23,27.2,15.7,0,0,18
1991-07,9,87.8,-78.8,-0.25,-0.39,-0.2,-0.44,1.31,1.29,1.17,1.19,26.8,14.4,0,0,14
1991-08,0,113.7,-113.7,,-1.02,-0.89,-1.1,0.93,0.88,0.96,0.94,29.6,16.5,0,0,31
1991-09,15,124,-109,-0.88,-0.71,-1.41,-1.15,-0.5,-0.63,0.73,0.67,30.6,17.2,1,0,17
1991-10,96,137.1,-41.1,0.06,-0.1,-1.04,-0.91,-0.92,-0.98,0.61,0.56,30.6,19.2,4,2,10
1991-11,78,156.4,-78.4,-0.74,-1.04,-1.01,-1.05,-1.28,-1.33,0.4,0.39,32.2,20,4,4,12
1991-12,200,135.2,64.8,0.44,0.43,-0.29,-0.35,-0.86,-0.92,0.33,0.38,31,21,1,9,3
1992-01,118,136.6,-18.6,-1.37,-1.23,-1.14,-1.17,-1.41,-1.38,-0.11,-0.11,30.9,21.3,0,5,4
1992-02,146,123.8,22.2,-0.17,-0.22,-0.86,-0.86,-1.3,-1.28,-0.53,-0.52,30.3,20.7,0,4,6
1992-03,152,106,46,0.42,0.7,-0.92,-0.82,-0.96,-0.92,-1.15,-1.18,29.7,20.2,0,4,4
1992-04,148,92,56,1.65,1.79,0.75,0.94,-0.41,-0.36,-0.83,-0.82,28.8,18.6,0,4,6
1992-05,127,75.5,51.5,1.41,1.49,1.61,1.66,0.33,0.49,-0.39,-0.34,27.7,17.4,0,4,6
1992-06,0,72.6,-72.6,,-1.12,1.2,1.28,0,0.09,-0.52,-0.48,28,16.3,0,0,30
1992-07,5,79.7,-74.7,-0.59,-0.11,0.41,0.51,0.7,0.85,-0.53,-0.48,26.7,14.5,0,0,23
1992-08,27,99.2,-72.2,0.1,0.54,-1.16,-0.73,1.03,1.25,-0.43,-0.31,28.1,15.4,0,1,7
1992-09,124,92.5,31.5,1.21,1.45,0.85,1.13,1.35,1.5,0.08,0.34,26.3,17.1,0,6,5
1992-10,143,127.7,15.3,0.91,0.99,1.38,1.59,1.1,1.32,0.29,0.55,30,19.4,0,4,2
1992-11,127,125.9,1.1,0.13,0.44,1.06,1.4,0.51,0.92,0.51,0.92,29.7,19.5,0,5,4
1992-12,125,150.6,-25.6,-0.88,-1.04,-0.07,0.12,0.36,0.74,0.17,0.6,30.7,19.8,0,6,5
1993-01,156,134.4,21.6,-0.8,-0.83,-1.03,-0.96,-0.09,0.23,0.31,0.68,31.4,20.8,4,4,4
1993-02,290,92.1,197.9,1.62,1.73,0,0.04,0.6,0.94,0.95,1.29,28.6,20.1,0,7,3
1993-03,95,122,-27,-0.71,-0.66,0.11,0.31,-0.01,0.34,0.76,1.13,31.3,20.5,3,3,9
1993-04,128,104,24,1.33,1.29,1.29,1.38,0.09,0.26,0.63,0.97,30.1,18.6,0,4,7
1993-05,45,84,-39,0.01,-0.08,0.18,0.18,0.04,0.1,0.27,0.62,27.5,16,0,1,14
1993-06,67,67.2,-0.2,0.73,0.91,0.9,0.87,0.51,0.62,0.55,0.86,26,14.6,0,4,11
1993-07,11,82.9,-71.9,-0.12,0.06,0.3,0.32,1.05,1.17,0.57,0.86,27.5,14.5,0,0,14
1993-08,66,97.8,-31.8,1.05,1.34,1.1,1.18,0.66,0.68,0.75,1.03,27.8,14.7,1,2,11
1993-09,164,99.8,64.2,1.62,1.74,1.61,1.71,1.66,1.61,0.92,1.16,29,17.9,1,6,7
1993-10,53,138.6,-85.6,-1,-0.89,1.27,1.39,0.96,1.09,0.55,0.78,31.6,19.7,4,2,8
1993-11,56,160.9,-104.9,-1.27,-1.66,-0.04,-0.01,0.44,0.54,0.24,0.45,33.2,20.9,9,1,6
1993-12,173,127.8,45.1,0.01,0.11,-1.36,-1.31,0.16,0.37,0.44,0.72,30.4,20.7,2,6,3
1994-01,248,119.3,128.7,0.26,0.3,-0.44,-0.43,0.25,0.47,0.81,1.02,29.9,20.6,0,10,2
1994-02,146,132,14,-0.17,-0.35,-0.03,0,-0.11,0,0.2,0.4,33,21.6,6,5,6
1994-03,166,117.4,48.5,0.65,0.74,0.25,0.3,-0.61,-0.55,0.56,0.72,30.2,20.2,0,4,9
1994-04,79,104.8,-25.8,0.36,0.25,0.27,0.24,-0.24,-0.27,0.31,0.47,30.2,19,0,4,7
1994-05,23,83.2,-60.2,-0.67,-0.76,0.18,0.23,0.02,0.09,0.21,0.39,28.6,17.2,0,1,12
1994-06,41,74.9,-33.9,0.23,0.21,-0.11,-0.27,0.07,0.01,0.1,0.22,27,14,0,1,16
1994-07,9,91.6,-82.6,-0.25,-0.71,-0.44,-0.7,-0.08,-0.3,0.09,0.15,27.9,14.2,0,0,13
1994-08,0,116.5,-116.5,,-1.17,-0.6,-1.04,-0.19,-0.41,-0.21,-0.24,30.4,15,4,0,31
1994-09,3,140.9,-137.9,-1.85,-1.33,-2,-1.65,-1.08,-1.37,-1,-1.15,33.6,18.1,12,0,29
1994-10,139,151.8,-12.8,0.84,0.45,-0.5,-0.96,-0.73,-1.14,-0.58,-0.84,33.5,20.4,12,4,17
1994-11,125,146,-21,0.1,0.09,-0.1,-0.47,-0.39,-0.83,-0.24,-0.37,31.6,20.4,7,6,8
1994-12,212,141.4,70.6,0.61,0.52,0.71,0.55,-0.11,-0.47,-0.06,-0.25,31.7,21.4,0,7,4
1995-01,194,136.7,57.3,-0.32,-0.45,-0.02,-0.14,-0.27,-0.55,-0.34,-0.63,31.7,21.8,4,8,5
1995-02,480,101.8,378.2,3.24,2.65,2.02,1.95,1.55,1.33,1.14,0.96,29.8,21.2,3,14,3
1995-03,135,127.3,7.7,0.12,0.04,1.87,1.74,1.91,1.61,1.1,0.84,31.7,20.5,0,5,7
1995-04,98,98.9,-0.9,0.78,0.82,2.67,2.2,1.84,1.71,1.11,0.88,29.1,17.9,0,2,9
1995-05,46,76,-30,0.04,0.16,0.3,0.37,1.72,1.64,1.16,0.97,27,15.7,0,1,12
1995-06,24,70.3,-46.3,-0.24,-0.14,0.18,0.25,1.5,1.52,1.07,0.9,27.2,14.7,0,1,17
1995-07,21,80.2,-59.2,0.34,0.64,-0.14,-0.02,1.99,1.94,1.12,0.98,28.5,16.6,0,1,9
1995-08,1,114.8,-113.8,-1.94,-1.02,-0.71,-0.73,-0.12,-0.16,1.16,1.02,32.5,17.6,6,0,26
1995-09,71,121.7,-50.7,0.52,0.4,0.09,-0.07,0.05,0.12,1.44,1.32,31.5,17.6,7,2,18
1995-10,147,130.2,16.8,0.97,1.01,0.57,0.52,0.2,0.27,1.48,1.42,30.2,18.4,6,7,6
1995-11,49,147.4,-98.4,-1.47,-1.5,-0.1,-0.07,-0.42,-0.39,1.17,1.17,31.2,19.4,6,2,8
1995-12,206,141.4,64.6,0.53,0.42,0,0.04,-0.05,-0.02,1.14,1.16,31.2,20.5,3,10,7
1996-01,106,133.7,-27.7,-1.58,-1.32,-1.47,-1.37,-0.88,-0.85,0.76,0.82,31.4,21.7,4,4,4
1996-02,61,125,-64,-1.94,-1.64,-1.7,-1.48,-1.39,-1.28,-1.22,-1.18,32.3,21.9,0,2,6
1996-03,186,117.2,68.8,0.96,1.02,-1.52,-1.4,-1.21,-1.17,-1.03,-0.93,31.2,21.1,0,5,6
1996-04,66,109.2,-43.2,0.04,-0.18,-0.5,-0.51,-1.56,-1.52,-1.12,-1.06,30.5,19.1,0,3,13
1996-05,41,79.5,-38.5,-0.09,-0.07,0.44,0.47,-1.04,-1.03,-1.09,-1.06,27.4,16.1,0,2,9
1996-06,16,69.8,-53.8,-0.54,-0.38,-0.37,-0.46,-1.44,-1.32,-1.09,-1.05,26.4,13.8,0,0,19
1996-07,2,84.1,-82.1,-1.04,-0.66,-0.71,-0.66,-0.81,-0.82,-1.19,-1.15,27.2,12.5,0,0,15
1996-08,16,111.4,-95.4,-0.34,-0.2,-1.09,-1,-0.1,-0.17,-1.15,-1.12,30.2,16,0,0,16
1996-09,129,113.2,15.8,1.27,1.29,0.76,0.68,0.13,0.15,-0.85,-0.81,29.1,17.4,2,5,7
1996-10,138,137.2,0.8,0.83,0.71,1.27,1.18,0.47,0.5,-0.92,-0.9,31.7,19.4,3,6,5
1996-11,133,131.4,1.6,0.22,0.44,1.11,1.2,0.57,0.66,-0.49,-0.36,30.3,19.9,2,7,9
1996-12,152,126.1,25.9,-0.36,-0.21,0.21,0.48,0.5,0.69,-0.76,-0.57,31,21.3,0,5,3
1997-01,363,112,250.9,1.27,1.4,0.8,1.04,1.17,1.29,0.41,0.63,29.8,21.1,0,15,2
1997-02,137,123.9,13.1,-0.32,-0.36,0.58,0.73,1.05,1.23,0.76,0.96,31.8,21,2,6,4
1997-03,90,127.7,-37.7,-0.82,-0.89,0.47,0.55,0.45,0.73,0.36,0.57,30.8,19.6,0,3,6
1997-04,100,107.8,-7.8,0.82,0.67,-0.35,-0.45,0.41,0.58,0.5,0.68,30.1,17.8,0,4,13
1997-05,64,81.4,-17.4,0.43,0.46,0.03,-0.05,0.42,0.51,0.59,0.75,27.2,15.9,0,2,9
1997-06,168,64,104,1.95,1.94,1.64,1.58,1.24,1.26,1.18,1.25,25.7,14.1,0,6,3
1997-07,30,83.2,-53.2,0.65,0.84,1.63,1.59,0.77,0.67,1.28,1.34,28.1,14.9,0,2,20
1997-08,1,110.7,-109.7,-1.94,-0.82,1.75,1.61,0.99,0.86,1.26,1.34,30.3,15.4,0,0,22
1997-09,65,129.2,-64.2,0.42,0.17,0.13,-0.11,1.33,1.17,1.02,1.08,32.7,18.7,8,4,12
1997-10,84,142.3,-58.3,-0.19,-0.42,-0.37,-0.51,1,0.88,0.8,0.86,32.1,19.7,13,2,7
1997-11,271,122.4,148.6,1.82,1.79,1.27,1.26,1.78,1.62,1.36,1.35,32.2,21.6,7,12,5
1997-12,72,146.4,-74.4,-2.2,-1.73,0.25,0.36,0.16,0.19,1.03,1.06,32.2,21.6,6,0,5
1998-01,108,151.4,-43.5,-1.54,-1.46,-0.66,-0.71,-0.74,-0.8,-0.09,-0.16,33,22.1,9,4,3
1998-02,176,110.7,65.3,0.27,0.41,-1.87,-1.63,-0.49,-0.52,0.1,0.12,32.3,22.3,3,7,2
1998-03,183,122.9,60.1,0.92,0.9,-0.48,-0.56,-0.27,-0.19,0.55,0.54,32.2,21.5,4,7,2
