data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1993-11,39,183.3,-144.3,0.92,0.5,0.73,0.23,0.41,-0.41,-1.46,-1.74,31.8,20.8,1,2,14
1993-12,21,178,-157,-0.65,-0.98,-0.08,-0.42,-0.14,-0.63,-1.41,-1.76,32.5,21.6,1,0,19
1994-01,123,129.6,-6.6,0.45,0.56,0.17,0.02,0.14,-0.06,-1.13,-1.44,29.1,20,0,3,9
1994-02,80,108.1,-28.1,-0.4,-0.14,-0.41,-0.2,-0.22,-0.12,-0.98,-1.31,28,19.3,0,2,6
1994-03,97,120.1,-23.1,-0.86,-0.73,-0.65,-0.33,-0.68,-0.59,-0.95,-1.12,28.5,19,0,3,6
1994-04,109,116.1,-7.1,0.11,0.1,-0.69,-0.52,-0.51,-0.46,-0.55,-0.73,28.3,18.6,0,4,5
1994-05,77,128.4,-51.4,1.34,0.96,-0.1,-0.13,-0.35,-0.31,-0.31,-0.44,29.1,18.7,0,2,4
1994-06,39,109,-70,1.51,1.55,0.75,0.62,-0.06,0.09,-0.15,-0.19,27.8,18.4,0,1,5
1994-07,0,129.4,-129.4,,0.1,1.51,1.1,-0.19,-0.07,-0.14,-0.1,27.5,17.3,0,0,31
1994-08,0,163.9,-163.9,,0,1.09,0.91,0.06,0.1,-0.14,-0.1,28.8,17.1,0,0,31
1994-09,2,176.9,-174.9,-0.42,0.29,-1.04,0.1,0.66,0.53,-0.15,-0.09,29.7,18.1,0,0,29
1994-10,11,200.9,-189.9,0.29,0.01,0.22,0,1.39,0.82,-0.12,-0.09,32,19.6,0,0,12
1994-11,3,177.9,-174.9,-0.91,-0.66,-0.27,-0.36,0.45,0.29,-0.28,-0.17,32.4,20.6,0,0,15
1994-12,97,178.1,-81.1,0.9,0.72,0.59,0.24,0.46,0.19,0.03,0.07,32.2,20.9,4,4,20
1995-01,68,148.4,-80.4,-0.37,-0.49,0,-0.31,0.02,-0.29,-0.25,-0.24,29.7,19.4,0,3,17
1995-02,158,104.6,53.4,0.63,0.84,0.54,0.55,0.37,0.36,0.16,0.12,28.2,19.1,0,9,3
1995-03,125,121.8,3.2,-0.42,-0.37,-0.23,-0.06,0,-0.04,0.28,0.26,28.2,19.3,0,4,8
1995-04,149,105.8,43.2,0.57,0.67,0.26,0.4,0.16,0.16,0.45,0.44,27.5,18.8,0,5,4
1995-05,112,97.5,14.5,1.97,2.01,0.53,0.66,0.58,0.63,0.58,0.65,27.5,18.4,0,5,8
1995-06,1,104.1,-103.1,-0.93,0.55,1.02,1.14,0.37,0.58,0.42,0.52,26.6,17,0,0,26
1995-07,8,128.8,-120.8,0.08,0.61,1.58,1.5,0.6,0.79,0.45,0.54,27.4,16.8,0,0,28
1995-08,0,165.7,-165.7,,-0.19,-0.24,0.42,0.47,0.64,0.45,0.52,29.4,17,0,0,31
1995-09,0,188.9,-188.9,,-1.07,-0.11,-0.12,0.97,0.95,0.45,0.46,30.9,17.8,0,0,30
1995-10,6,190.9,-184.9,-0.13,0.27,-0.36,-0.34,1.36,1.08,0.43,0.47,32.7,19.4,0,0,30
1995-11,3,166.2,-163.2,-0.91,-0.15,-0.67,-0.29,-0.6,0,0.43,0.51,31.3,20.3,0,0,21
1995-12,8,164.3,-156.3,-1.34,-0.96,-1.3,-0.62,-1.12,-0.55,0.03,0.25,32,20.6,0,0,27
1996-01,167,137.6,29.4,0.95,0.94,0.12,0.21,0.05,0.07,0.46,0.59,29.5,19.9,0,5,6
1996-02,73,118.2,-45.2,-0.52,-0.41,-0.16,0,-0.37,-0.15,0.12,0.32,28.8,19.3,0,1,3
1996-03,130,107.2,22.8,-0.35,-0.11,-0.09,0.16,-0.51,-0.23,0.13,0.44,28,19.5,0,3,3
1996-04,137,100.7,36.3,0.44,0.6,-0.31,-0.08,-0.25,-0.03,0.08,0.41,27.4,19.2,0,4,6
1996-05,48,111,-63,0.67,0.7,0.11,0.32,-0.07,0.11,-0.21,0.09,27.1,17.3,0,1,25
1996-06,0,123.4,-123.4,,-0.47,0.42,0.46,0.09,0.28,-0.21,0.01,27.3,16.8,0,0,30
1996-07,0,142.2,-142.2,,-0.81,0.24,0.08,-0.27,-0.09,-0.24,-0.07,27.9,16.8,0,0,31
1996-08,0,162.6,-162.6,,0.11,,-0.5,0.01,0.16,-0.24,-0.07,29.1,17.4,0,0,31
1996-09,0,191,-191,,-1.27,,-0.79,0.32,0.22,-0.24,-0.08,31.3,18.5,0,0,30
1996-10,21,188.2,-167.2,0.83,1.01,0.66,0.24,0.41,0.12,-0.17,-0.01,32.2,20.5,0,1,13
1996-11,44,156,-112,1.05,1.24,1.08,0.96,0.64,0.35,0.02,0.19,30.8,20.5,0,2,10
1996-12,64,168.2,-104.2,0.4,0.36,0.79,0.87,0.64,0.51,0.23,0.34,31.3,20,0,4,17
1997-01,162,122.3,39.7,0.89,1.04,1.04,1.16,1.07,1.09,0.2,0.35,28.7,19.5,0,5,2
1997-02,72,130.1,-58.1,-0.54,-0.63,0.32,0.44,0.57,0.73,0.23,0.36,28.8,18.5,0,3,15
1997-03,324,116,208,1.59,1.58,1.13,1.18,1.28,1.32,1.06,1.03,28.2,19.5,0,9,3
1997-04,118,109.7,8.3,0.22,0.29,0.7,0.7,0.96,1.03,0.95,0.95,27.3,18.7,0,3,2
1997-05,29,101.9,-72.9,0.06,0.46,0.97,1.04,0.82,0.87,0.84,0.89,26.2,17.5,0,1,13
1997-06,4,119.1,-115.1,-0.29,-0.01,0.11,0.24,0.8,0.88,0.86,0.89,28.1,15.8,0,0,28
1997-07,5,138.3,-133.3,-0.36,-0.16,-0.04,0.19,0.59,0.58,0.87,0.9,27.2,16.9,0,0,18
1997-08,0,170.8,-170.8,,-0.71,-0.24,-0.27,0.9,0.85,0.86,0.86,28.9,17.1,0,0,31
1997-09,0,184.5,-184.5,,-0.64,-0.47,-0.55,0.06,0.07,0.87,0.87,32.7,18.7,2,0,30
1997-10,31,184.8,-153.8,1.23,1.41,1.07,0.57,0.41,0.33,0.9,0.88,32.7,20.3,5,2,13
1997-11,31,167.1,-136.1,0.7,0.73,1.02,0.9,0.75,0.4,0.86,0.81,32.2,20.2,0,1,12
1997-12,48,164.7,-116.7,0.09,0.12,0.58,0.66,0.49,0.37,0.78,0.76,32.3,20.8,4,1,12
1998-01,104,120.4,-16.4,0.2,0.44,0.17,0.42,0.37,0.52,0.58,0.59,29.1,20,0,4,3
1998-02,73,135.9,-63,-0.52,-0.71,-0.4,-0.25,-0.08,0.18,0.6,0.62,30.6,20.2,0,3,10
1998-03,155,143.2,11.8,-0.02,-0.26,-0.38,-0.41,-0.13,-0.07,-0.16,-0.04,30.6,20.4,0,6,3
