data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,66,134.3,-68.3,-1.28,-1.26,-0.14,-0.39,-0.48,-0.62,-0.89,-1.01,29.5,20.4,0,3,11,450,657
1981-05,15,131.7,-116.7,-1.82,-1.34,-0.2,-0.27,-0.83,-0.94,-0.91,-1.02,30.4,20.5,0,0,13,479,568
1981-06,2,138.7,-136.7,-1.82,-1.47,-1.9,-1.53,-0.91,-1.06,-1.1,-1.18,30.7,19,0,0,22,446,589
1981-07,0,158.7,-158.7,,-1.49,-2.38,-1.57,-0.81,-1.02,-1.05,-1.14,30.6,18.8,0,0,31,455,617
1981-08,0,175.3,-175.3,,-0.84,-2.39,-1.52,-0.49,-0.71,-1.02,-1.09,31.3,19.1,0,0,31,470,710
1981-09,0,188.6,-188.6,,-0.92,,-1.36,-1.97,-1.58,-1.02,-1.11,31.9,19.7,0,0,30,474,699
1981-10,0,205.8,-205.8,,-1.25,,-1.23,-2.47,-1.61,-1.05,-1.16,33.4,20.4,1,0,31,523,774
1981-11,4,195.9,-191.9,-0.26,-1.05,-0.51,-1.33,-1.93,-1.63,-1.03,-1.21,33,21,1,0,9,510,735
1981-12,32,180,-148,0.36,0.46,0.2,-0.44,-0.41,-1.17,-0.97,-1.18,31.9,21.4,0,0,7,516,670
1982-01,69,173.2,-104.2,-0.27,-0.53,-0.19,-0.62,-0.33,-0.95,-0.94,-1.18,32.4,21.2,0,2,13,521,698
1982-02,127,136.9,-9.9,0.17,0.09,-0.07,-0.24,-0.13,-0.58,-0.53,-0.86,31.7,21.1,0,6,5,459,569
1982-03,100,140,-40,-1.39,-1.29,-0.91,-0.97,-0.84,-1.06,-1.8,-1.57,30.7,21,0,2,5,492,658
1982-04,184,125.3,58.7,0.26,0.16,-0.51,-0.61,-0.58,-0.79,-1.23,-1.35,30.3,20.9,0,5,8,468,587
1982-05,86,118.8,-32.8,-0.02,-0.17,-0.52,-0.53,-0.57,-0.67,-0.89,-1.17,28.5,19.4,0,3,8,433,588
1982-06,7,130.9,-123.9,-1.1,-1.1,-0.08,-0.28,-0.71,-0.8,-0.85,-1.11,30,18.8,0,0,17,432,566
1982-07,20,141.6,-121.6,0.08,-0.06,-0.34,-0.55,-0.6,-0.65,-0.71,-0.93,30.3,19,0,0,12,454,577
1982-08,3,169.5,-166.5,-0.76,-0.22,-0.56,-0.71,-0.63,-0.66,-0.68,-0.87,31.2,18.7,0,0,24,464,673
1982-09,0,178.6,-178.6,,0.06,-0.11,-0.2,-0.1,-0.29,-0.68,-0.82,32.2,19.8,0,0,30,480,682
1982-10,4,192.8,-188.8,0.05,0.17,-0.23,-0.07,-0.35,-0.51,-0.66,-0.76,33,20.1,0,0,28,514,745
1982-11,1,194.2,-193.2,-0.8,-1.22,-0.38,-0.49,-0.6,-0.72,-0.67,-0.74,33.2,20.3,1,0,23,503,725
1982-12,7,197.2,-190.2,-0.76,-1.24,-0.71,-1.09,-0.43,-0.76,-0.79,-0.87,33.1,20.9,0,0,21,527,722
1983-01,13,172.5,-159.5,-1.79,-1.55,-1.93,-1.78,-1.87,-1.49,-1.13,-1.09,33.2,21.6,3,0,20,540,658
1983-02,195,138.5,56.5,0.84,0.79,-0.18,-0.49,-0.23,-0.62,-0.69,-0.84,31.1,20.9,0,7,7,448,577
1983-03,250,151.7,98.3,0.68,0.51,0.23,-0.05,0.1,-0.34,-0.1,-0.5,31.5,20.8,0,9,3,500,665
1983-04,38,140.6,-102.6,-1.94,-1.65,-0.05,-0.37,-0.65,-1.02,-0.77,-1.04,30.6,20.2,0,1,8,462,652
1983-05,17,143.3,-126.3,-1.72,-1.47,-0.96,-1.19,-0.97,-1.23,-1.13,-1.37,32,20.5,0,0,14,505,614
1983-06,5,145.4,-140.4,-1.31,-1.59,-2.29,-1.77,-0.99,-1.24,-1.13,-1.4,31.8,19.3,0,0,13,466,582
1983-07,5,159,-154,-0.99,-1.3,-1.97,-1.63,-0.67,-1.04,-1.14,-1.45,31.7,19.1,0,0,16,476,639
1983-08,5,175.2,-170.2,-0.45,-0.47,-1.14,-1.44,-1.12,-1.38,-1.11,-1.41,31.9,19.8,0,0,13,490,670
1983-09,0,192.3,-192.3,,-1.28,-0.8,-1.23,-2.17,-1.75,-1.1,-1.42,33.1,19.9,1,0,30,495,713
1983-10,0,202.8,-202.8,,-1.01,-0.46,-1.09,-1.89,-1.64,-1.12,-1.44,33,20.5,0,0,31,520,747
1983-11,0,194.2,-194.2,,-1.34,,-1.43,-1.31,-1.6,-1.12,-1.42,33.1,20.5,0,0,30,504,740
1983-12,4,186.4,-182.4,-1.07,-0.81,-1.39,-1.27,-1.22,-1.57,-1.15,-1.41,33.3,21.2,0,0,25,534,701
1984-01,35,175.7,-140.7,-0.97,-1.18,-1.35,-1.48,-1.4,-1.54,-1.12,-1.38,32.8,21.5,0,1,11,532,702
1984-02,43,166.3,-123.3,-1.16,-1.45,-1.68,-1.81,-1.79,-1.95,-1.77,-1.76,33.5,21.4,5,2,8,506,677
1984-03,347,127.2,219.8,1.58,1.54,0.03,-0.29,-0.16,-0.61,-1.33,-1.49,30,20.9,0,13,2,478,624
1984-04,383,103.6,279.4,1.72,1.76,1.43,1.33,0.82,0.53,0.17,-0.49,28.5,20.6,0,15,2,436,540
1984-05,137,101.8,35.2,0.64,0.74,1.79,1.72,0.88,0.74,0.62,0.11,27.6,19.8,0,4,4,425,544
1984-06,33,109.2,-76.2,0.15,0.23,1.32,1.41,0.92,0.82,0.71,0.34,28.3,18.5,0,0,11,402,580
1984-07,29,130.7,-101.7,0.45,0.57,0.52,0.58,1.26,1.18,0.76,0.52,29.4,18.5,0,1,11,432,604
1984-08,8,154,-146,-0.12,0.84,0.32,0.48,1.6,1.55,0.76,0.57,31.1,19.2,0,0,13,470,659
1984-09,6,174.5,-168.5,0.76,0.94,0.53,0.75,1.26,1.33,0.78,0.63,32.4,19.7,0,0,26,482,713
1984-10,5,191.1,-186.1,0.25,0.4,0.6,0.84,0.56,0.68,0.8,0.66,33.2,20.3,0,0,20,519,755
1984-11,2,183.3,-181.3,-0.55,-0.07,0.25,0.29,0.33,0.46,0.8,0.69,33.5,20.6,1,0,15,512,726
1984-12,2,183.3,-181.3,-1.41,-0.75,-0.9,-0.51,-0.02,0.19,0.81,0.71,33.6,20.8,0,0,30,534,748
1985-01,205,140,65,1.22,1.3,0.86,0.84,0.89,0.92,1.37,1.27,31.1,21.1,0,10,5,499,625
1985-02,351,105.2,245.8,1.94,1.97,1.85,1.79,1.82,1.79,2.07,2.01,28.4,19.9,0,13,2,397,543
1985-03,346,115.6,230.4,1.57,1.61,2.37,2.3,2.23,2.1,2.17,2.28,28.7,20.3,0,13,2,450,602
1985-04,369,96.1,272.9,1.64,1.72,2.6,2.62,2.46,2.45,2.25,2.39,28.2,20.2,0,13,1,425,503
1985-05,178,106.8,71.2,1.06,1.14,1.88,1.81,2.45,2.32,2.37,2.37,28.1,20,0,7,4,435,565
1985-06,72,100.5,-28.5,1.05,1.2,1.58,1.7,2.52,2.35,2.44,2.38,27.6,18.8,0,1,6,395,539
1985-07,37,114.4,-77.4,0.72,1.17,1.18,1.36,2.42,2.27,2.36,2.24,27.6,18.5,0,0,4,404,554
1985-08,10,146,-136,0.05,1.19,1.01,1.32,1.84,1.82,2.32,2.18,29.8,18.8,0,0,10,444,668
1985-09,4,172.9,-168.9,0.29,0.91,0.73,1.26,1.52,1.67,2.31,2.18,31.8,19.3,0,0,10,468,718
1985-10,0,181,-181,,0.79,0.31,1.16,1.14,1.42,2.3,2.18,32.6,19.5,0,0,31,498,778
1985-11,0,172.9,-172.9,,0.44,-0.51,0.66,0.84,1.22,2.28,2.13,32.7,19.9,0,0,30,489,718
1985-12,88,136.8,-48.8,1.47,1.82,1.22,1.64,1.25,1.66,2.53,2.31,30.8,20.4,0,4,12,484,579
1986-01,67,155.3,-88.3,-0.31,-0.28,0.37,0.74,0.38,0.94,2.29,2.32,31,19.5,0,3,10,473,666
1986-02,198,109.1,88.9,0.87,1.06,0.79,1.11,0.72,1.15,1.73,1.93,29.2,19.9,0,7,3,408,539
1986-03,357,102.4,254.6,1.66,1.75,1.14,1.33,1.37,1.68,1.84,2.21,28.3,20,0,12,2,438,521
1986-04,269,99.2,169.8,0.97,1.11,1.65,1.88,1.47,1.79,1.64,2.08,28.4,20.4,0,11,2,432,517
1986-05,161,115,46,0.9,0.87,1.49,1.54,1.53,1.72,1.6,1.97,28.8,19.7,0,6,6,443,584
1986-06,108,108.6,-0.6,1.62,1.61,1.25,1.32,1.51,1.58,1.69,1.98,27.8,18.4,0,5,7,393,530
1986-07,78,122.4,-44.4,1.7,1.76,1.55,1.58,1.9,1.88,1.73,1.9,28.6,17.7,0,4,10,408,572
1986-08,25,149.5,-124.5,0.91,1.51,1.92,1.86,1.79,1.75,1.74,1.86,30.5,17.9,0,1,12,440,640
1986-09,2,164.7,-162.7,-0.38,1.36,1.73,1.85,1.43,1.53,1.73,1.86,32,19,0,0,27,465,613
1986-10,14,177.7,-163.7,1.37,1.84,1.46,1.77,1.65,1.77,1.77,1.88,32.6,19.1,0,0,23,491,676
1986-11,23,161.7,-138.7,0.75,1.5,1.27,1.84,1.97,1.96,1.82,1.89,33,20.1,0,0,20,496,600
1986-12,0,180.2,-180.2,,-0.7,0.23,0.75,1.29,1.49,1.62,1.66,33.3,20.6,2,0,31,525,656
1987-01,75,173.3,-98.3,-0.18,-0.43,-0.28,-0.31,0.07,0.37,1.7,1.78,32.9,20.6,0,3,9,520,672
1987-02,90,152.1,-62.1,-0.3,-0.58,-0.64,-0.89,-0.37,-0.26,1.29,1.37,31.9,20.5,0,5,5,454,630
1987-03,339,107.1,231.9,1.51,1.62,0.51,0.41,0.51,0.59,1.29,1.42,29.7,20.7,0,11,2,472,493
1987-04,112,118.1,-6.1,-0.55,-0.54,0.29,0.26,0.05,0.03,0.84,0.97,29.7,20.5,0,3,6,453,570
1987-05,36,130.1,-94.1,-1.02,-1.04,0.15,0.26,-0.32,-0.4,0.39,0.54,31.3,19.7,0,1,18,480,572
1987-06,48,111.5,-63.5,0.55,0.53,-0.67,-0.67,-0.14,-0.19,0.16,0.33,30.4,20.1,0,2,5,458,468
1987-07,20,133.4,-113.4,0.08,0.22,-0.45,-0.49,-0.02,0,-0.06,0.11,31.2,19.5,0,0,8,474,556
1987-08,9,167.2,-158.2,-0.03,0.28,0.44,0.34,0.19,0.27,-0.12,0,32.8,19.2,0,0,7,496,662
1987-09,2,180.7,-178.7,-0.38,0.06,0.18,0.13,-0.57,-0.52,-0.12,-0.06,33.3,19.8,1,0,28,496,686
1987-10,0,197.6,-197.6,,-0.57,0.11,-0.09,-0.41,-0.46,-0.17,-0.17,33.9,20.3,7,0,31,530,758
1987-11,0,192.7,-192.7,,-1.15,-0.86,-0.77,0.27,0.02,-0.26,-0.32,34,20.9,10,0,30,523,739
1987-12,0,198.3,-198.3,,-1.79,,-1.51,-0.55,-0.76,-0.26,-0.36,33.6,21.2,1,0,31,540,757
1988-01,60,164.7,-104.7,-0.43,-0.54,-0.88,-1.22,-0.85,-1.09,-0.36,-0.47,32.1,21.6,0,2,10,522,656
1988-02,50,148.6,-98.6,-1,-1.09,-1.27,-1.41,-1.34,-1.48,-0.45,-0.53,31.9,21.3,0,2,9,482,629
1988-03,256,117.8,138.2,0.74,0.91,-0.37,-0.42,-0.59,-0.79,-0.86,-0.87,29.3,20.8,0,11,2,468,574
1988-04,249,101.7,147.3,0.82,0.94,0.36,0.39,-0.06,-0.23,-0.29,-0.45,29.2,21,0,8,2,452,496
1988-05,75,102.7,-27.7,-0.19,-0.1,0.61,0.82,-0.15,-0.14,-0.14,-0.19,28.1,20,0,3,5,435,537
1988-06,69,105.9,-36.9,0.99,1.06,0.58,0.72,0.11,0.22,-0.05,-0.08,28.4,18.8,0,2,6,408,507
1988-07,8,125.4,-117.4,-0.67,0.08,0.09,0.26,0.25,0.42,-0.09,-0.06,29.1,18.9,0,0,16,434,583
1988-08,3,167.6,-164.6,-0.76,-0.09,0.48,0.53,0.6,0.79,-0.1,-0.07,31.4,18.6,0,0,26,466,702
1988-09,0,176.3,-176.3,,0.27,-0.72,-0.03,0.45,0.58,-0.11,-0.07,31.3,18.8,0,0,30,452,701
1988-10,3,191.8,-188.8,-0.18,0.18,-0.34,0.05,0.05,0.21,-0.1,-0.04,33,20.1,0,0,16,514,746
1988-11,0,170.4,-170.4,,0.57,-0.66,0.3,0.33,0.51,-0.1,0.04,33.4,20.7,0,0,30,510,698
1988-12,48,149.6,-101.6,0.75,1.31,0.56,1.05,0.17,0.67,0.09,0.34,31.5,20.4,0,3,8,494,627
1989-01,86,149.9,-63.9,-0.01,0.07,0.16,0.52,0.08,0.39,0.17,0.42,30.9,20.2,0,2,6,482,633
1989-02,9,145.9,-136.9,-2.52,-1.65,-0.87,-0.57,-0.93,-0.5,0.04,0.31,32.5,20.6,0,0,14,464,587
1989-03,176,129.1,46.9,-0.19,-0.1,-1.12,-0.97,-0.92,-0.56,-0.28,-0.02,30,20.4,0,7,15,471,562
1989-04,432,95.1,336.9,2,2.02,0.69,0.71,0.57,0.75,0.42,0.64,28.2,20.5,0,18,1,430,485
1989-05,167,106,61,0.96,1.03,1.44,1.47,0.77,0.92,0.75,0.97,28.4,20.1,0,5,6,442,570
1989-06,39,106.9,-67.9,0.33,0.43,1.65,1.75,0.68,0.76,0.64,0.86,28.4,19.3,0,1,9,416,538
1989-07,63,110.9,-47.9,1.39,1.7,1.06,1.23,0.95,1.05,0.8,1.02,27.8,18.7,0,3,11,410,542
1989-08,20,153.4,-133.4,0.67,1.27,1.05,1.25,1.47,1.52,0.84,1.07,30.7,18.5,0,1,11,452,657
1989-09,11,169,-158,1.59,1.65,1.56,1.77,1.73,1.83,0.87,1.1,32.6,19,0,0,19,474,711
1989-10,13,188.8,-175.8,1.27,1.15,1.55,1.51,1.22,1.41,0.9,1.12,33,19.9,1,1,21,511,750
1989-11,4,175.1,-171.1,-0.26,0.53,0.92,1.1,1.13,1.29,0.91,1.1,33.4,20.7,1,0,17,511,696
1989-12,144,129.4,14.6,2.18,2.2,2.12,2.12,2.31,2.18,1.22,1.36,30.8,20.6,0,6,7,487,504
1990-01,5,168,-163,-2.44,-1.62,0.35,0.66,0.64,1,1,1.19,30.7,20.6,0,0,9,486,732
1990-02,94,130.5,-36.5,-0.24,-0.24,0.04,0.33,0.16,0.51,1.19,1.4,31.3,20.6,0,3,5,446,550
1990-03,55,150.2,-95.2,-2.46,-2.06,-2.35,-1.78,-0.98,-0.63,0.87,1.11,31.6,20.4,0,1,11,496,681
1990-04,201,127.1,73.9,0.41,0.31,-0.94,-0.97,-0.66,-0.54,0.06,0.3,31.7,21,0,6,6,490,575
1990-05,125,127.3,-2.4,0.5,0.25,-0.45,-0.58,-0.45,-0.4,-0.12,0.12,30.7,20.2,0,3,9,478,618
1990-06,13,119.5,-106.5,-0.66,-0.59,0.29,0.08,-1.13,-1.08,-0.22,-0.01,30.2,19.3,0,0,22,442,534
1990-07,66,137.9,-71.9,1.46,1.29,0.57,0.27,-0.45,-0.53,-0.19,-0.06,30.9,19.4,0,3,13,468,571
1990-08,13,167.5,-154.5,0.27,0.47,0.66,0.37,-0.24,-0.36,-0.21,-0.12,31.6,18.7,0,0,16,470,645
1990-09,0,170.1,-170.1,,0.82,1.3,1.06,0.52,0.34,-0.25,-0.16,32.3,19.4,0,0,30,475,664
1990-10,0,183.9,-183.9,,0.57,0.25,0.65,0.56,0.37,-0.31,-0.19,32.7,20.3,0,0,31,512,717
1990-11,14,178.2,-164.2,0.41,0.82,0.31,0.78,0.64,0.54,-0.26,-0.15,33,20.8,0,1,14,506,679
1990-12,0,177,-177,,-0.55,-0.6,0.01,0.68,0.65,-0.89,-0.74,32.8,20.7,0,0,31,520,688
1991-01,144,146.3,-2.3,0.67,0.77,0.4,0.45,0.4,0.5,-0.32,-0.32,31.2,21.3,0,5,17,503,596
1991-02,97,117.3,-20.3,-0.2,-0.03,0.03,0.23,0.04,0.34,-0.25,-0.23,29.7,20.6,0,2,7,425,541
1991-03,189,118.7,70.3,-0.02,0.19,0.06,0.27,-0.06,0.24,0.24,0.25,29.5,20.6,0,7,3,467,548
1991-04,76,119,-43,-1.1,-0.97,-0.85,-0.62,-0.56,-0.35,-0.26,-0.14,29.8,20.8,0,2,4,459,571
1991-05,152,109.8,42.2,0.8,0.82,-0.24,-0.07,-0.29,-0.09,-0.16,0.05,28.7,20.3,0,5,7,449,521
1991-06,25,104.7,-79.7,-0.11,0.15,-0.24,-0.18,-0.21,0.03,-0.11,0.16,29.2,19.4,0,1,22,428,532
1991-07,0,136.4,-136.4,,-0.61,0.33,0.33,-0.52,-0.24,-0.36,-0.04,29.9,18.4,0,0,31,438,559
1991-08,2,139.2,-137.2,-0.98,1.16,-0.65,0.1,-0.39,-0.05,-0.39,0.03,30.2,18.1,0,0,16,438,572
1991-09,0,162.6,-162.6,,1.36,-1.79,0.4,-0.38,-0.06,-0.39,0.04,31.8,18.9,0,0,30,461,593
1991-10,3,177.2,-174.2,-0.18,1.25,-0.46,1.39,0.27,0.65,-0.38,0.07,31.8,19.7,0,0,19,488,673
1991-11,2,159.7,-157.7,-0.55,1.04,-0.38,1.32,-0.68,0.57,-0.43,0.1,31.9,20,0,0,21,478,620
1991-12,0,176,-176,,-0.5,-1.27,0.34,-1.71,0.42,-0.43,0.12,32.3,20.5,0,0,31,508,697
1992-01,234,141.3,92.7,1.44,1.47,1.07,1.25,0.99,1.47,-0.1,0.35,31.2,20.9,0,7,22,497,555
1992-02,127,116.3,10.7,0.17,0.33,0.84,0.99,0.78,1.17,0.06,0.45,28.8,20.1,0,4,2,420,544
1992-03,177,122.6,54.4,-0.17,-0.01,0.7,0.88,0.52,0.88,0,0.38,29,20.2,0,8,3,453,576
1992-04,173,115.4,57.6,0.15,0.15,-0.09,0.03,0.4,0.63,0.37,0.76,29.1,20.2,0,5,5,440,568
1992-05,2,130.1,-128.1,-3.19,-1.49,-0.64,-0.54,-0.04,0.08,-0.24,0.21,30.3,19.6,0,0,24,464,591
1992-06,28,112.3,-84.3,-0.01,0.03,-0.61,-0.62,0.04,0.16,-0.22,0.2,29.7,19,0,1,10,431,496
1992-07,13,136.6,-123.6,-0.29,-0.13,-1.5,-1.02,-0.62,-0.43,-0.15,0.26,30.1,18.1,0,0,13,438,609
1992-08,0,154.1,-154.1,,0.49,-0.26,-0.01,-0.67,-0.45,-0.15,0.21,30.7,18.2,0,0,31,448,636
1992-09,1,156.8,-155.8,-0.93,1.77,-0.54,0.45,-0.64,-0.4,-0.15,0.22,31.4,19,0,0,15,456,655
1992-10,0,182.1,-182.1,,0.71,-1.33,1.03,-1.57,-0.62,-0.16,0.19,32.3,19.5,0,0,31,492,751
1992-11,0,172.2,-172.2,,0.48,-1.16,0.98,-0.42,0.34,-0.17,0.15,32.3,20.3,0,0,30,489,681
1992-12,0,171,-171,,-0.29,,0.01,-1.22,0.26,-0.16,0.18,32.5,20.3,0,0,31,508,690
1993-01,56,166.8,-110.8,-0.5,-0.64,-0.96,-0.73,-1.11,-0.33,-1.01,-0.53,32.1,20.5,0,2,12,506,641
1993-02,33,147.7,-114.7,-1.43,-1.32,-1.57,-1.37,-1.66,-1.01,-1.33,-0.86,32,21,0,2,13,462,587
1993-03,66,166.5,-100.5,-2.15,-2.13,-2.34,-1.94,-2.59,-1.88,-2.07,-1.33,31.7,21,0,3,13,506,677
1993-04,38,140.1,-102.1,-1.94,-1.64,-3.09,-2.14,-3.04,-2.04,-3.28,-1.79,31.3,20.8,0,1,10,481,597
1993-05,60,136.9,-76.9,-0.47,-0.8,-2.22,-2.04,-2.79,-2.08,-2.8,-1.8,30.8,20.3,0,3,8,482,583
1993-06,4,129.8,-125.8,-1.44,-1.15,-1.63,-1.44,-2.71,-2.08,-2.97,-1.9,30.5,19.5,0,0,19,450,565
1993-07,19,149.5,-130.5,0.03,-0.38,-0.75,-0.99,-2.66,-2.03,-2.78,-1.89,30.4,19,0,1,17,456,610
1993-08,2,170.3,-168.3,-0.98,-0.34,-0.72,-0.89,-2.15,-1.82,-2.7,-1.88,31.5,19.2,0,0,30,475,675
1993-09,5,171.8,-166.8,0.54,1.07,0.01,-0.18,-1.41,-1.26,-2.66,-1.86,32.2,20.1,0,0,27,484,694
1993-10,20,191.9,-171.9,1.87,1.39,0.96,0.68,-0.47,-0.71,-2.51,-1.8,33,20.8,0,1,13,524,745
1993-11,3,198,-195,-0.38,-1.45,0.92,0.36,-0.18,-0.56,-2.47,-1.85,33.5,21.6,2,0,20,526,742
1993-12,1,195.5,-194.5,-1.71,-1.52,-0.17,-0.81,-0.07,-0.6,-2.5,-1.93,33.5,21.5,0,0,26,543,692
1994-01,156,147.8,8.2,0.79,0.87,0.42,0.08,0.55,0.19,-1.96,-1.6,30.6,21.2,1,5,4,494,663
1994-02,134,127.4,6.6,0.25,0.28,0.39,0.36,0.49,0.37,-1.2,-1.23,30,20.7,0,6,5,430,595
1994-03,196,123.2,72.8,0.07,0.22,0.4,0.5,0.33,0.26,-0.66,-0.81,29.3,20.5,0,9,3,462,611
1994-04,195,109.6,85.4,0.36,0.42,0.2,0.27,0.27,0.19,-0.02,-0.25,28.8,20.3,0,6,3,436,566
1994-05,155,114.7,40.3,0.84,0.8,0.45,0.57,0.47,0.49,0.34,0.2,28.7,19.9,0,5,2,444,569
1994-06,163,93.7,69.3,2.3,2.32,1.15,1.24,0.99,1.09,0.91,0.86,27.6,19.5,0,6,3,406,478
1994-07,22,127.8,-105.8,0.17,0.45,1.51,1.6,0.87,0.98,0.88,0.9,28.6,18.2,0,0,5,414,572
1994-08,0,161.3,-161.3,,0.1,1.7,1.66,0.88,0.98,0.86,0.89,31.2,18,0,0,31,452,668
1994-09,4,183.7,-179.7,0.29,-0.05,0.01,0.2,1.04,1.07,0.86,0.84,32.6,19.1,0,0,15,476,712
1994-10,0,192.9,-192.9,,-0.17,-0.6,-0.07,1.4,1.37,0.79,0.77,33.2,19.8,0,0,31,511,746
1994-11,0,182.7,-182.7,,-0.17,-0.51,-0.32,1.49,1.3,0.78,0.79,33.1,20.1,0,0,30,498,756
1994-12,67,170.4,-103.4,1.13,1.28,0.87,0.81,0.68,0.61,1,1.03,32.3,20.5,0,4,25,509,690
1995-01,95,150.6,-55.6,0.11,0.18,0.44,0.47,0.35,0.3,0.83,0.88,31,20.7,0,5,7,492,645
1995-02,129,114,15,0.2,0.37,0.39,0.59,0.33,0.46,0.77,0.88,29.9,20.5,0,4,2,426,546
1995-03,181,139.5,41.5,-0.12,-0.17,-0.1,-0.01,0.11,0.23,0.76,0.82,30.9,20.5,0,5,6,486,638
1995-04,247,108.8,138.2,0.8,0.87,0.37,0.44,0.43,0.5,0.96,1.05,29.2,20.9,0,10,2,452,529
1995-05,219,101.8,117.2,1.43,1.59,0.92,0.98,0.85,0.95,1.17,1.31,28.6,20.3,0,7,4,449,531
1995-06,44,103.1,-59.1,0.46,0.63,1.13,1.24,0.7,0.83,0.77,0.91,27.7,18.5,0,2,5,393,533
1995-07,69,121.4,-52.4,1.52,1.63,1.46,1.61,0.96,1.08,0.89,1.02,28.5,18.1,0,2,5,412,581
1995-08,2,168.9,-166.9,-0.98,-0.24,0.96,0.98,1,1.04,0.88,0.97,31.5,18.4,0,0,26,464,717
1995-09,0,183.6,-183.6,,-0.43,1.16,0.97,1.2,1.23,0.87,0.94,32.6,18.9,0,0,30,473,738
1995-10,0,192.2,-192.2,,-0.11,-0.99,-0.35,1.35,1.33,0.87,0.93,33.3,20.2,1,0,31,518,768
1995-11,41,169.7,-128.7,1.23,1.67,1.32,1.11,1.19,1.09,0.99,1.05,32.4,20.7,0,2,21,497,668
1995-12,0,183.4,-183.4,,-0.86,0.33,0.4,0.93,0.79,0.8,0.87,32.9,21.1,0,0,31,528,736
1996-01,93,154.7,-61.7,0.08,0.1,0.16,0.16,0.04,-0.06,0.81,0.86,31.2,20.7,0,3,7,495,678
1996-02,68,140.2,-72.2,-0.65,-0.72,-0.68,-0.69,-0.38,-0.38,0.58,0.59,30.8,20.7,0,3,8,457,658
1996-03,204,118.8,85.2,0.16,0.36,-0.38,-0.32,-0.31,-0.2,0.68,0.73,29.3,20.7,0,6,5,465,591
1996-04,277,105.7,171.3,1.03,1.12,0.33,0.38,0.26,0.31,0.81,0.89,28.7,20.5,0,10,2,438,544
1996-05,175,114.7,60.3,1.03,1.03,0.96,1.05,0.39,0.42,0.65,0.74,28.5,19.5,0,8,15,436,605
1996-06,18,115.6,-97.6,-0.4,-0.33,0.96,0.96,0.41,0.46,0.55,0.61,29,18.8,0,0,27,416,558
1996-07,27,135.8,-108.8,0.38,0.36,0.7,0.56,0.51,0.55,0.39,0.43,29.8,18.5,0,0,8,439,576
1996-08,16,161.3,-145.3,0.46,0.87,0.16,0.13,0.83,0.87,0.43,0.48,31.2,19.1,0,1,22,468,656
1996-09,4,189.2,-185.2,0.29,-0.59,0.64,0.35,0.95,0.87,0.44,0.46,32.9,19.8,0,0,12,490,726
1996-10,0,199.7,-199.7,,-0.75,0.65,0.04,0.73,0.46,0.44,0.43,33.1,20.5,0,0,31,521,764
1996-11,16,181.7,-165.7,0.5,0.77,0.61,-0.16,0.3,0.04,0.36,0.33,32.6,21.1,0,1,16,505,693
1996-12,14,190.2,-176.2,-0.31,-0.51,0.03,-0.34,0.44,0,0.42,0.36,32.7,21.2,0,1,21,526,728
1997-01,117,153.3,-36.3,0.38,0.42,0.29,0.11,0.36,0.02,0.5,0.39,31.2,20.7,0,5,6,496,642
