data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-04,275,106.3,168.7,1.06,1.16,1.36,1.49,1.16,1.4,1.42,1.86,29.3,20.7,0,7,1,450,518
1986-05,55,116,-61,0.14,0.14,1.41,1.51,1.06,1.28,1.24,1.63,29.2,20.1,0,2,9,454,556
1986-06,78,110.5,-32.5,2.29,1.97,1.23,1.27,1.19,1.25,1.31,1.62,28.7,19,0,2,13,414,513
1986-07,12,128.7,-116.7,0.63,1.03,1.16,1.17,1.47,1.52,1.24,1.5,28.9,17.7,0,0,14,412,545
1986-08,5,156.6,-151.6,0.56,1.3,2.21,1.76,1.65,1.66,1.24,1.47,30.9,18.6,0,0,19,458,634
1986-09,0,172.6,-172.6,,0.88,0.65,1.16,1.25,1.3,1.21,1.43,32,20.4,0,0,30,486,634
1986-10,59,185.9,-126.9,1.64,1.78,1.72,1.75,1.59,1.52,1.38,1.51,32.9,21,3,3,5,526,680
1986-11,69,174.8,-105.8,1.09,1.18,1.48,1.52,2.07,1.81,1.45,1.54,32.8,21.1,1,2,4,508,659
1986-12,53,176,-123,0.04,-0.09,1.03,0.94,1.07,1.11,1.34,1.33,32.9,21.4,3,2,20,532,637
1987-01,82,180.2,-98.2,-0.69,-1.1,-0.17,-0.47,0.28,0.23,1.35,1.31,33.3,22,3,1,9,548,673
1987-02,144,161.7,-17.6,-0.1,-0.52,-0.64,-1.12,0.01,-0.24,1.18,1.08,32.2,20.8,5,5,4,462,641
1987-03,318,111.1,206.9,1,1.16,0.09,-0.17,0.46,0.23,0.94,0.87,29.7,21.1,0,9,3,478,517
1987-04,111,119.8,-8.8,-0.44,-0.47,0.11,-0.06,-0.05,-0.32,0.39,0.32,30,21,0,4,7,464,573
1987-05,63,134.7,-71.7,0.32,-0.09,0.32,0.25,-0.19,-0.49,0.41,0.31,31.2,19.5,0,2,24,474,604
1987-06,29,117.3,-88.3,0.99,0.98,-0.16,-0.24,-0.09,-0.35,0.23,0.14,30.2,19.9,0,1,9,452,450
1987-07,3,139.9,-136.9,-0.47,-0.05,0.46,0.17,0.17,-0.02,0.19,0.07,30.7,19.3,0,0,26,465,552
1987-08,1,180,-179,-0.8,-0.76,0.73,0.3,0.37,0.26,0.18,-0.01,32.8,19.2,1,0,17,496,672
1987-09,4,200.7,-196.7,-0.1,-1.42,-0.05,-0.74,-0.18,-0.38,0.2,-0.1,33.7,20.1,6,0,14,508,705
1987-10,7,221,-214,-0.15,-1.33,0.05,-1.4,0.36,-0.39,0,-0.36,35,21.3,21,0,25,564,762
1987-11,19,211.4,-192.4,-0.11,-1.17,-0.05,-1.54,0.18,-0.81,-0.18,-0.6,35,22,22,0,15,556,732
1987-12,4,217.2,-213.2,-2.18,-2.34,-1.12,-1.86,-1.13,-1.77,-0.39,-0.89,35,22.8,22,0,15,587,725
1988-01,103,173.8,-70.8,-0.35,-0.74,-1.12,-1.81,-1.1,-1.86,-0.33,-0.87,32.9,22.1,4,3,7,544,655
1988-02,92,155.6,-63.6,-0.74,-1.06,-1.41,-1.87,-1.42,-2.11,-0.49,-0.96,31.7,21.4,0,4,4,480,618
1988-03,215,121.1,93.9,-0.01,0.06,-0.74,-0.98,-1.07,-1.53,-0.96,-1.3,30,21.3,0,9,4,485,565
1988-04,306,108.6,197.4,1.27,1.34,0.31,0.18,-0.22,-0.72,-0.17,-0.79,29.7,21,0,11,2,460,531
1988-05,30,115.6,-85.6,-0.56,-0.4,0.63,0.67,-0.29,-0.6,-0.29,-0.8,29.4,19.4,0,1,12,446,577
1988-06,9,113.2,-104.2,-0.05,0.43,0.86,0.93,-0.05,-0.17,-0.37,-0.84,29.3,18.9,0,0,18,423,517
1988-07,4,127.6,-123.6,-0.28,0.7,-0.61,-0.06,0.12,0.11,-0.36,-0.78,28.9,19,0,0,18,433,570
1988-08,0,167.2,-167.2,,0.27,-0.18,0.49,0.56,0.66,-0.37,-0.73,30.8,18.6,0,0,31,456,693
1988-09,2,184.2,-182.2,-0.64,0.09,-0.27,0.43,0.82,0.87,-0.37,-0.67,32.5,19.9,2,0,28,485,713
1988-10,36,208.4,-172.4,1.1,0.81,1.09,0.53,-0.08,0.15,-0.25,-0.52,33.9,21.9,10,1,16,556,719
1988-11,26,191.2,-165.2,0.14,-0.09,0.65,0.21,0.43,0.31,-0.21,-0.4,33.7,22.4,8,0,18,542,695
1988-12,139,140.5,-1.5,1.4,1.55,1.2,1.07,1.15,1.01,0.3,0.23,30.6,20.8,0,5,4,488,611
1989-01,167,145,22,0.47,0.41,0.95,1,1.07,0.99,0.54,0.47,30.1,20.6,0,5,5,475,627
1989-02,49,154.2,-105.2,-1.5,-1.57,-0.03,-0.01,0.09,0,0.4,0.39,31.4,20.8,0,1,9,450,634
1989-03,207,140.6,66.4,-0.1,-0.26,-0.65,-0.83,-0.03,-0.19,0.35,0.3,30.8,20.6,0,7,5,488,616
1989-04,420,105.8,314.2,1.94,1.88,0.62,0.42,0.87,0.77,0.77,0.67,29.4,20.8,0,15,3,454,525
1989-05,173,106,67,1.94,2,1.74,1.73,1.24,1.21,1.21,1.13,28.9,20.1,0,5,5,450,533
1989-06,20,107.7,-87.7,0.62,1,2.22,2.05,1.04,0.97,1.25,1.17,29,18.8,0,0,8,418,536
1989-07,8,113,-105,0.26,1.48,1.77,1.86,1.04,1.02,1.25,1.19,28.6,18.7,0,0,13,424,520
1989-08,0,151.7,-151.7,,1.3,0.55,1.29,1.7,1.71,1.25,1.22,31.1,18.3,0,0,31,454,646
1989-09,9,173.1,-164.1,0.69,1.41,0.65,1.53,2.22,2.05,1.26,1.24,33.5,19.6,4,0,18,496,687
1989-10,19,194.4,-175.4,0.53,0.72,0.77,1.15,1.78,1.77,1.2,1.21,33.8,21,9,0,17,540,746
1989-11,21,177.4,-156.4,-0.03,0.18,0.38,0.58,0.43,1,1.18,1.21,33.2,21.8,1,1,22,526,680
1989-12,184,116.5,67.5,1.9,2.04,1.38,1.55,1.42,1.72,1.34,1.38,29.7,21.1,0,8,7,476,485
1990-01,100,167.9,-67.9,-0.39,-0.71,0.74,0.92,0.8,1.1,1.18,1.24,30.7,20.6,0,3,6,484,689
1990-02,102,126.8,-24.8,-0.6,-0.6,0.19,0.39,0.2,0.48,1.31,1.43,31.3,20.9,0,4,6,452,541
1990-03,152,150,2,-0.8,-1.03,-1.15,-1.3,-0.27,-0.19,1.12,1.26,31.5,20.8,0,6,7,501,658
1990-04,196,125.6,70.4,0.44,0.39,-0.58,-0.74,-0.14,-0.17,0.38,0.6,30.6,21,0,6,7,474,574
1990-05,42,128.7,-86.7,-0.19,-0.43,-0.28,-0.53,-0.17,-0.21,-0.12,0.1,30.7,19.5,0,2,25,470,610
1990-06,6,128,-122,-0.33,-0.52,0.17,-0.01,-0.79,-0.94,-0.18,0,30.5,19.6,0,0,17,450,548
1990-07,6,135.7,-129.7,0.02,0.38,-0.33,-0.41,-0.64,-0.74,-0.19,-0.07,31.2,19.9,0,0,10,482,571
1990-08,20,177.6,-157.6,2.51,0.95,0.7,0.19,-0.21,-0.43,-0.11,-0.09,31.8,19.9,0,1,16,492,656
1990-09,15,190.4,-175.4,1.32,0.67,1.73,0.69,0.39,0.13,-0.08,-0.13,33.2,20.7,8,0,13,508,684
1990-10,6,207.1,-201.1,-0.24,-0.47,1.17,0.22,0.17,-0.24,-0.13,-0.2,33.7,21.7,9,0,11,550,730
1990-11,52,193.8,-141.8,0.78,0.54,0.79,0.23,0.85,0.17,0,-0.13,33.7,22.3,10,2,15,540,681
1990-12,27,194.7,-167.7,-0.69,-1.11,-0.02,-0.6,0.35,-0.3,-0.65,-0.87,34.4,22.1,15,1,22,565,723
1991-01,109,151.9,-43,-0.26,-0.38,-0.34,-0.71,-0.07,-0.6,-0.65,-0.86,32,22.3,1,3,8,532,620
1991-02,95,129.5,-34.5,-0.7,-0.71,-1.08,-1.16,-0.75,-0.99,-0.61,-0.84,30.7,21.6,0,3,10,452,601
1991-03,218,135.2,82.8,0.03,-0.07,-0.66,-0.69,-0.66,-0.88,-0.35,-0.6,30.5,21.4,0,6,6,495,598
1991-04,226,138.1,87.9,0.69,0.56,-0.07,-0.29,-0.27,-0.59,-0.27,-0.64,30.6,21.5,0,6,4,480,635
1991-05,77,126.4,-49.4,0.6,0.37,0.47,0.23,-0.28,-0.54,-0.11,-0.48,29.9,21,0,2,11,479,565
1991-06,12,124.3,-112.3,0.17,0.05,0.67,0.45,-0.13,-0.31,-0.09,-0.43,30.2,20.2,0,1,28,456,547
1991-07,0,144.2,-144.2,,-0.53,0.36,0.05,-0.01,-0.24,-0.11,-0.46,30,19.4,0,0,31,456,558
1991-08,0,156.4,-156.4,,1.03,-0.25,0.11,0.41,0.2,-0.19,-0.45,30.3,19.2,0,0,31,457,592
1991-09,0,178.3,-178.3,,0.43,,0.27,0.59,0.41,-0.24,-0.46,32.8,20,3,0,30,492,637
1991-10,0,205.4,-205.4,,-0.73,,0.06,0.07,0.04,-0.27,-0.45,33.9,20.9,8,0,31,539,722
1991-11,11,174.8,-163.8,-0.49,-0.04,-0.77,-0.29,-0.84,-0.21,-0.42,-0.49,33.4,21.8,8,0,18,528,632
1991-12,3,190.4,-187.4,-2.35,-1.61,-1.75,-1.13,-2.04,-0.88,-0.53,-0.57,34.4,22.2,15,0,25,567,689
1992-01,195,157,38,0.76,0.59,-0.12,-0.35,-0.27,-0.34,-0.2,-0.39,32.7,22.4,10,7,18,544,585
1992-02,292,124.5,167.5,1.11,1.12,0.85,0.66,0.6,0.44,0.57,0.31,29.7,21.1,0,13,2,446,558
1992-03,252,139.6,112.4,0.39,0.26,1.09,0.99,0.58,0.35,0.67,0.4,30,21.1,0,7,3,482,602
1992-04,183,128.3,54.6,0.33,0.24,0.85,0.71,0.6,0.36,0.54,0.26,30.1,20.9,0,5,7,466,592
1992-05,2,146.4,-144.4,-2.66,-1.72,0.01,-0.33,0.44,0.1,0.25,-0.03,31.4,19.7,0,0,25,482,625
1992-06,6,133.2,-127.2,-0.33,-0.89,-0.27,-0.62,0.65,0.36,0.23,-0.07,30.7,20.1,0,0,27,463,522
1992-07,19,144.4,-125.4,1.12,0.61,-1.13,-1.24,0.55,0.21,0.29,0,30.4,19.5,0,0,15,464,579
1992-08,0,168.1,-168.1,,0.19,0.43,-0.07,0.03,-0.31,0.29,-0.03,31.9,19.6,0,0,31,488,644
1992-09,27,168.6,-141.6,2.21,2.31,1.9,1.28,0.03,-0.19,0.39,0.08,32.2,20.6,2,1,7,492,628
1992-10,0,213.1,-213.1,,-1.27,0.74,0.5,-0.64,-0.74,0.39,0.07,34.1,21,11,0,31,544,767
1992-11,3,188.2,-185.2,-1.21,-0.84,-0.05,-0.15,0.03,-0.21,0.37,0.02,33.9,22,11,0,15,539,709
1992-12,1,179.3,-178.3,-2.96,-1.37,-2.59,-1.36,-0.84,-0.66,0.36,0.03,33.7,22.2,10,0,21,556,682
1993-01,32,183.6,-151.6,-1.89,-1.76,-3.06,-2.13,-2.42,-1.68,-0.28,-0.63,33,21.8,4,1,11,539,652
1993-02,143,152.8,-9.8,-0.12,-0.43,-1.67,-1.82,-1.66,-1.7,-0.87,-1.1,32.2,22,4,6,5,479,537
1993-03,142,183.2,-41.2,-0.94,-1.53,-1.44,-1.98,-1.92,-1.98,-1.42,-1.54,32.1,21.7,0,5,6,524,706
1993-04,120,148.9,-28.9,-0.33,-0.72,-0.86,-1.33,-1.79,-1.87,-1.92,-1.8,31.3,21.5,0,3,12,492,606
1993-05,69,150.8,-81.8,0.44,-0.32,-0.68,-1.25,-1.5,-1.8,-1.45,-1.67,31.5,21.1,0,2,25,504,592
1993-06,1,131,-130,-1.28,-1.11,-0.28,-0.81,-1.28,-1.72,-1.49,-1.71,31.4,20,0,0,19,472,533
1993-07,13,161.9,-148.9,0.71,-0.86,0.26,-0.73,-0.73,-1.31,-1.51,-1.75,31.3,19.7,0,1,17,480,624
1993-08,1,170.8,-169.8,-0.8,0.05,-0.06,-0.79,-0.69,-1.25,-1.5,-1.74,32.5,20.2,3,0,29,506,651
1993-09,0,188.6,-188.6,,-0.55,0.45,-0.57,-0.24,-0.82,-1.63,-1.82,33.9,21.4,7,0,30,530,721
1993-10,5,204.4,-199.4,-0.34,-0.37,-0.42,-0.44,0.07,-0.73,-1.59,-1.77,34.3,22.6,16,0,21,571,743
1993-11,30,193.6,-163.6,0.26,-0.04,0.08,-0.38,-0.08,-0.72,-1.41,-1.68,34.1,22.9,14,1,11,556,709
1993-12,27,184.8,-157.8,-0.69,-0.87,-0.39,-0.72,-0.34,-0.81,-1.32,-1.62,34.5,22.8,20,1,19,578,650
1994-01,133,139.1,-6.1,0.07,0.08,-0.32,-0.48,-0.41,-0.59,-0.89,-1.26,31,22.1,3,4,5,512,636
1994-02,147,116.9,30.1,-0.07,0,-0.4,-0.36,-0.45,-0.5,-0.78,-1.12,29.9,21.5,0,8,4,440,552
1994-03,101,128.1,-27.1,-1.63,-1.37,-0.95,-0.75,-1.05,-0.96,-0.98,-1.1,30.4,21.2,0,4,5,490,598
1994-04,177,121.6,55.4,0.27,0.25,-0.73,-0.69,-0.81,-0.79,-0.8,-0.95,29.9,21.2,0,8,5,466,591
1994-05,79,123.1,-44.1,0.63,0.48,-0.5,-0.54,-0.68,-0.63,-0.71,-0.8,30.1,20.5,0,3,5,474,538
1994-06,63,102.5,-39.5,1.96,1.89,0.7,0.73,-0.3,-0.16,-0.45,-0.49,29.1,20.3,0,3,4,442,470
1994-07,6,129.3,-123.3,0.02,0.72,1.19,1.2,-0.28,-0.15,-0.47,-0.39,29.4,19.3,0,0,23,444,539
1994-08,0,166,-166,,0.36,1.7,1.48,-0.18,-0.05,-0.47,-0.37,31.3,18.9,0,0,31,468,676
1994-09,5,183.2,-178.2,0.09,0.44,0.23,0.57,0.69,0.72,-0.45,-0.33,32.7,20.2,2,0,29,494,683
1994-10,10,208.8,-198.8,0.07,-0.33,0.22,-0.02,1.1,0.91,-0.42,-0.31,34.5,21.5,17,0,16,557,760
1994-11,0,196.8,-196.8,,-1.39,-0.57,-0.85,0.54,0.44,-0.53,-0.39,34.2,21.9,12,0,30,542,747
1994-12,81,183,-102,0.58,0.31,0.06,-0.45,0.05,-0.22,-0.32,-0.23,33.5,22,8,3,11,552,693
1995-01,122,150.7,-28.7,-0.08,-0.2,-0.18,-0.48,-0.18,-0.48,-0.39,-0.38,31.3,21.5,0,4,17,510,648
1995-02,215,106.1,108.9,0.55,0.71,0.4,0.41,0.18,0.05,-0.07,-0.07,30.2,21.5,0,9,3,444,503
1995-03,266,129.9,136.1,0.53,0.51,0.42,0.53,0.31,0.16,0.52,0.44,30.5,21.5,0,11,4,495,623
1995-04,251,109.6,141.4,0.88,0.98,0.87,0.95,0.59,0.5,0.8,0.72,29.7,21.2,0,8,7,464,544
1995-05,97,94.1,2.9,0.94,1.26,0.94,1.04,0.82,0.88,0.83,0.86,29.5,20.6,0,2,4,468,466
1995-06,8,109.7,-101.7,-0.13,0.53,0.93,1.11,0.76,0.91,0.65,0.68,28.7,19.7,0,0,12,426,513
1995-07,0,133.4,-133.4,,0.16,0.62,0.95,0.89,1.04,0.62,0.64,29.7,19.3,0,0,31,450,576
1995-08,0,172.7,-172.7,,-0.19,-0.57,0.22,0.84,0.91,0.62,0.61,31.8,19.6,0,0,31,486,698
1995-09,0,185,-185,,-0.19,,-0.08,0.85,0.95,0.6,0.57,33.3,20,2,0,30,498,727
1995-10,19,192.8,-173.8,0.53,0.77,0.42,0.29,0.6,0.8,0.63,0.64,34.7,21.3,20,1,28,558,737
1995-11,55,171.6,-116.6,0.84,1.02,0.81,0.84,0.51,0.63,0.81,0.85,33.4,22.2,9,1,11,534,644
1995-12,19,178,-159,-1.02,-0.89,0.09,0.08,-0.08,0,0.62,0.7,33.9,22.3,10,1,28,561,688
1996-01,287,143.8,143.2,1.55,1.52,1.17,1.08,1.14,1.01,1.21,1.21,31.5,21.7,0,11,5,514,634
1996-02,283,123.7,159.3,1.05,1.07,1.4,1.31,1.47,1.35,1.37,1.33,30.6,21.3,0,8,3,463,570
1996-03,214,116.3,97.7,-0.02,0.1,1.3,1.31,1.11,1.12,1.2,1.22,30.2,21.7,0,7,3,494,555
1996-04,175,103.9,71.1,0.26,0.4,0.6,0.68,0.96,1.01,1.01,1.12,29.5,21.3,0,7,2,462,505
1996-05,76,114,-38,0.58,0.59,0.17,0.28,0.9,0.93,0.9,0.97,29.3,19.6,0,4,16,448,579
1996-06,4,121.9,-117.9,-0.58,-0.27,0.26,0.37,1.05,1.09,0.89,0.92,29.2,19.3,0,0,27,428,537
1996-07,0,145.3,-145.3,,-0.6,0.21,0.11,0.54,0.57,0.88,0.87,29.8,19.2,0,0,31,449,561
1996-08,2,165.2,-163.2,-0.29,0.58,-0.77,-0.21,0.08,0.18,0.89,0.89,31.3,19.6,1,0,21,480,628
1996-09,6,189.8,-183.8,0.27,-0.06,-0.05,-0.11,0.23,0.27,0.9,0.87,33.4,20.3,6,0,17,506,708
1996-10,25,187.9,-162.9,0.76,1.09,0.94,0.79,0.45,0.38,0.91,0.88,34,21.9,11,1,12,556,726
1996-11,100,167,-67,1.55,1.62,1.51,1.46,1.24,1,1.05,1,32.9,22.1,6,5,6,526,623
1996-12,105,179,-74,0.96,0.76,1.43,1.31,1.4,1.11,1.34,1.21,33.3,21.9,3,3,8,546,711
