data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,301,97.8,203.2,1.42,1.55,1.74,1.8,0.52,0.79,0.51,1.04,28.2,20.7,0,13,1,448,476
1983-04,88,111.8,-23.8,0.02,-0.04,1.3,1.43,0.7,0.93,0.59,1.1,30.1,20.4,0,2,10,458,570
1983-05,6,109.9,-103.9,-0.82,-0.35,0.92,1.03,1.31,1.62,0.51,1,30.4,20.2,0,0,13,473,559
1983-06,1,97.6,-96.6,-0.48,0.79,-0.25,-0.08,1.58,1.62,0.51,1,30.1,18.9,0,0,29,435,508
1983-07,0,110.7,-110.7,,0.97,-0.95,0.16,1.2,1.35,0.51,0.98,30.5,19.4,0,0,31,464,536
1983-08,0,133.4,-133.4,,0.3,-0.94,0.6,0.87,1.06,0.48,0.9,31.3,19.2,0,0,31,472,615
1983-09,5,138.4,-133.4,-1.1,-0.02,-1.56,0.17,-0.6,-0.08,0.27,0.66,33.9,22.2,12,0,15,542,566
1983-10,99,122.4,-23.4,0.46,0.61,0.11,0.44,-0.13,0.38,0.49,0.82,30.8,21.1,0,1,5,494,533
1983-11,250,99.6,150.4,0.82,0.94,0.65,0.92,0.6,0.97,1.27,1.74,29.5,20.5,0,9,2,450,468
1983-12,318,107.4,210.6,0.99,1.1,1.03,1.17,0.93,1.14,1.56,1.68,29.1,20.3,0,12,1,455,519
1984-01,168,131.4,36.6,-0.23,-0.29,0.87,0.97,0.72,0.91,1.17,1.32,31.1,20.4,0,5,4,487,630
1984-02,112,126.8,-14.8,-0.6,-0.7,0.26,0.21,0.48,0.66,0.79,0.98,32.1,20.9,0,4,2,478,601
1984-03,145,112.8,32.2,-0.39,-0.34,-0.8,-0.79,0.37,0.58,0.11,0.43,30.6,21.4,0,7,8,495,545
1984-04,83,108.9,-25.9,-0.08,-0.09,-0.86,-0.78,0.23,0.34,0.08,0.45,29.7,20.9,0,4,13,460,540
1984-05,4,116.4,-112.4,-1.09,-0.87,-0.54,-0.47,-0.26,-0.29,0.07,0.39,30.9,20.2,0,0,15,482,589
1984-06,0,108.8,-108.8,,-0.7,-0.41,-0.45,-1.01,-0.93,0.07,0.34,30.2,19,0,0,30,438,518
1984-07,0,116,-116,,0.29,-1.37,-0.84,-1.04,-0.92,0.07,0.32,29.6,18.1,0,0,31,430,538
1984-08,22,122.4,-100.4,1.34,1.85,1.11,1.11,-0.39,-0.23,0.19,0.46,31,19.7,1,1,26,476,541
1984-09,63,123.1,-60.1,1.48,1.67,1.84,1.83,0.55,0.78,0.51,0.78,30.4,19.9,0,1,5,455,537
1984-10,132,129.1,2.9,0.89,0.93,1.43,1.63,1.19,1.27,0.62,0.8,30.9,21.2,4,6,13,498,591
1984-11,114,134.9,-21,-0.98,-1.07,0.24,0.31,0.38,0.53,-0.03,0.03,30.7,21.3,1,4,11,480,628
1984-12,113,118.3,-5.3,-1.2,-1.08,-0.81,-0.7,-0.4,-0.11,-0.94,-0.65,30.2,21.4,0,3,2,490,564
1985-01,370,85.8,284.2,1.64,1.72,0.01,0.24,0.58,0.88,-0.08,0.23,26.9,20.7,0,16,1,428,420
1985-02,174,123,51,0.3,0.26,0.66,0.84,0.55,0.76,0.24,0.48,30.7,20.5,0,6,3,436,612
1985-03,176,113.2,62.9,0.05,0.06,1.15,1.27,0.3,0.5,0.41,0.68,29.6,21.1,0,8,4,477,562
1985-04,91,108.3,-17.3,0.08,0.08,0.08,0.07,0,0.15,0.48,0.76,29.4,20.4,0,2,9,448,559
1985-05,14,106.3,-92.3,-0.15,0.25,-0.05,0.06,0.48,0.71,0.53,0.82,30.3,20.2,0,0,8,472,545
1985-06,0,96.9,-96.9,,0.77,-0.06,0.2,1.04,1.21,0.53,0.87,28.8,17.3,0,0,30,392,503
1985-07,3,117.4,-114.4,0.19,0.52,-0.14,0.41,0.03,0.15,0.55,0.88,28.5,17,0,0,26,394,557
1985-08,1,130.9,-129.9,-1.15,0.53,-0.23,0.59,-0.08,0.12,0.43,0.76,31.4,19.6,3,0,23,480,608
1985-09,27,127.3,-100.3,0.38,0.89,0.27,0.84,0.03,0.49,0.24,0.6,31.9,20.5,5,1,22,486,562
1985-10,156,111.2,44.8,1.16,1.37,1.1,1.42,0.99,1.31,0.35,0.69,29.6,20.6,0,6,2,468,515
1985-11,124,109.7,14.3,-0.81,-0.66,0.22,0.63,0.18,0.69,0.43,0.86,29.1,20.6,1,6,8,446,513
1985-12,384,100.8,283.2,1.48,1.49,1.02,1.19,1.04,1.29,1.3,1.49,27.3,20.4,0,16,3,428,503
1986-01,189,119.2,69.8,0.02,0.07,0.64,0.83,0.92,1.18,0.72,1,29.3,20.7,0,7,4,464,590
1986-02,135,113.6,21.4,-0.24,-0.15,0.99,1.09,0.78,1.06,0.59,0.93,29.8,20.5,0,5,4,423,565
1986-03,172,123.7,48.3,-0.01,-0.13,-0.26,-0.21,0.74,0.97,0.64,0.98,30,21,0,7,3,480,615
1986-04,118,115.9,2.1,0.56,0.43,-0.06,-0.13,0.5,0.62,0.82,1.11,30.9,21.4,0,2,4,485,568
1986-05,8,114.6,-106.6,-0.61,-0.51,0.11,-0.02,0.92,0.93,0.78,1.05,30.5,20.5,0,0,15,480,558
1986-06,0,105.9,-105.9,,-0.24,0.3,0.14,-0.21,-0.13,0.78,1.01,28.7,17.8,0,0,30,398,533
1986-07,8,99.1,-91.1,1.38,2.41,-0.2,0.41,-0.12,-0.04,0.81,1.1,29,17.8,0,0,20,416,492
1986-08,37,123.1,-86.1,2.08,2.23,1.97,2.08,0.44,0.51,0.98,1.26,31.9,18,5,2,24,462,568
1986-09,5,133.9,-128.9,-1.1,0.12,0.94,1.45,0.6,0.86,0.88,1.16,31.7,18.3,3,0,14,450,608
1986-10,127,126,1,0.83,0.91,0.94,1.19,0.82,1.1,0.67,0.9,31.8,19.9,8,4,9,492,563
1986-11,79,134.2,-55.2,-1.69,-1.43,-0.84,-0.58,-0.39,0.01,0.49,0.63,31.3,19.8,3,3,4,467,638
1986-12,219,114.7,104.3,0.12,0.26,-0.35,-0.28,-0.2,0.13,-0.31,-0.06,30.2,20.4,2,11,8,474,543
1987-01,159,135.3,23.7,-0.34,-0.44,-1,-1.01,-0.47,-0.21,-0.51,-0.27,32.3,20.6,2,4,4,510,637
1987-02,130,115.9,14.1,-0.31,-0.25,-0.42,-0.42,-0.79,-0.56,-0.5,-0.29,32,20.9,5,4,7,460,532
1987-03,263,103.2,159.8,1.05,1.16,0.12,0.18,-0.29,-0.13,-0.1,0.18,30,20.6,0,10,2,474,500
1987-04,109,107.5,1.5,0.41,0.42,0.57,0.69,-0.49,-0.44,-0.17,0.19,30.9,20.1,0,4,7,464,528
1987-05,20,112.5,-92.5,0.18,0.24,0.9,0.98,0.23,0.24,-0.09,0.24,31.7,19.2,0,0,12,478,568
1987-06,0,98,-98,,0.67,0.34,0.45,0.18,0.34,-0.09,0.27,30.8,17,0,0,30,417,492
1987-07,0,115.3,-115.3,,0.39,0.03,0.35,0.55,0.7,-0.14,0.17,31.3,16.4,0,0,31,430,556
1987-08,2,128.4,-126.4,-0.76,0.74,-0.62,0.64,0.85,1.02,-0.33,-0.01,33.3,17.7,6,0,14,480,591
1987-09,50,133.9,-83.9,1.15,1.25,1.01,1.16,0.67,0.88,-0.07,0.2,33.8,19.9,15,1,10,506,550
1987-10,66,146.1,-80.1,-0.08,-0.19,0.32,0.44,0.25,0.43,-0.37,-0.17,34,21.9,19,2,9,556,639
1987-11,279,110.7,168.3,1.12,1.12,1,1.01,0.96,1.06,0.66,0.74,31.1,21.2,3,11,2,484,503
1987-12,367,99.2,267.8,1.36,1.41,1.25,1.24,1.38,1.41,1.04,1.11,29.4,21,0,16,0,470,476
1988-01,181,139.3,41.7,-0.07,-0.24,1.37,1.3,1.22,1.2,1.24,1.25,31.7,21.4,1,7,7,512,670
1988-02,242,109.7,132.3,1.07,1.1,1.49,1.43,1.55,1.42,1.71,1.63,31,21.5,0,9,2,471,525
1988-03,296,111.1,184.9,1.37,1.39,1.15,1.09,2.08,1.76,2.1,1.82,30.3,20.7,0,13,9,480,546
1988-04,56,116,-60,-0.71,-0.73,1.25,1.24,2.08,1.93,2,1.74,31.7,21.2,0,1,5,493,570
1988-05,3,111.2,-108.2,-1.27,-0.61,0.6,0.59,1.76,1.73,1.89,1.7,31.9,20.6,0,0,16,504,542
1988-06,1,100.3,-99.3,-0.48,0.55,-1.04,-0.79,0.78,0.77,1.9,1.7,29.9,18.1,0,0,27,420,502
1988-07,0,112,-112,,0.82,-1.37,-0.14,1.12,1.13,1.9,1.7,28.7,16.7,0,0,31,394,538
1988-08,0,138.6,-138.6,,-0.09,-0.94,0.26,0.55,0.55,1.87,1.65,30.5,18,0,0,31,441,632
1988-09,0,147.7,-147.7,,-0.48,,-0.3,-1.52,-0.81,1.64,1.45,33.7,20.9,12,0,30,518,604
1988-10,71,126,-55,0.01,0.18,-0.45,-0.14,-0.76,-0.2,1.51,1.44,32.1,21.9,3,0,3,527,554
1988-11,165,118.3,46.7,-0.19,-0.27,-0.53,-0.35,-0.61,-0.31,1.07,1.1,31,21.2,5,5,11,482,539
1988-12,359,112.3,246.7,1.3,1.3,0.66,0.72,0.52,0.61,0.78,0.8,29.6,20.7,1,13,5,470,543
1989-01,99,136.7,-37.7,-1.23,-1.14,0.18,0.22,-0.07,0.07,0.52,0.58,31.5,21,0,5,5,504,656
1989-02,137,108.4,28.6,-0.21,-0.04,0.23,0.25,-0.15,0.03,0.09,0.21,31.1,20.9,2,3,3,448,520
1989-03,122,120.6,1.4,-0.76,-0.74,-1.37,-1.21,-0.44,-0.22,-0.88,-0.54,31.2,21.1,0,2,3,500,583
1989-04,33,122.5,-89.5,-1.44,-1.28,-1.37,-1.16,-0.77,-0.73,-1.1,-0.72,32.5,21.5,0,0,9,510,576
1989-05,3,109,-106,-1.27,-0.47,-1.45,-1.23,-0.83,-0.78,-1.08,-0.7,30.6,19.7,0,0,12,471,519
1989-06,6,95,-89,0.43,1.31,-1.58,-1.07,-1.95,-1.6,-1.05,-0.66,30.9,19.1,0,0,25,450,454
1989-07,2,114.8,-112.8,-0.2,0.72,-0.56,0.28,-1.48,-1.08,-1.04,-0.66,30.4,17.5,2,0,30,432,566
1989-08,5,134.3,-129.3,-0.13,0.57,0.61,0.92,-1.36,-0.97,-1,-0.61,32.1,19.9,2,0,20,496,573
1989-09,14,134.8,-120.8,-0.28,0.36,-0.2,0.48,-1.43,-0.61,-0.91,-0.48,34.4,22.1,17,0,11,548,586
1989-10,96,130.6,-34.6,0.41,0.46,0.27,0.5,0.09,0.47,-0.67,-0.37,32.6,22.3,9,4,7,542,563
1989-11,201,110.4,90.6,0.27,0.26,0.26,0.43,0.31,0.58,-0.48,-0.29,30.5,21.4,4,5,5,478,517
1989-12,485,76.2,408.8,2.13,1.97,1.57,1.64,1.56,1.65,0.13,0.41,26.1,20.8,0,22,0,418,373
1990-01,79,142.5,-63.5,-1.61,-1.44,1.03,1.14,0.91,1.07,0.04,0.33,32,21.4,6,3,7,516,666
1990-02,142,106,36,-0.13,0.06,0.98,1.12,0.79,1,0.09,0.37,30.6,21.4,1,6,1,448,491
1990-03,94,131.2,-37.2,-1.28,-1.22,-1.78,-1.59,0.4,0.62,-0.06,0.28,32,21.3,0,1,3,516,627
1990-04,54,122.2,-68.2,-0.76,-0.89,-1.39,-1.24,0.1,0.22,0.05,0.39,32.1,21.7,0,1,16,508,579
1990-05,61,103.5,-42.5,1.54,1.69,-0.8,-0.84,0.33,0.39,0.37,0.65,30.1,20.5,0,4,16,474,511
1990-06,0,100.7,-100.7,,0.41,0.11,0.12,-1.68,-1.49,0.34,0.59,30,18.6,0,0,30,430,507
1990-07,7,104.9,-97.9,1.19,2.03,1.68,1.79,-0.9,-0.65,0.36,0.66,30.6,18.4,0,0,17,450,519
1990-08,13,129.2,-116.2,0.73,1.26,1.01,1.39,-0.65,-0.49,0.4,0.71,31,19.4,3,1,30,471,581
1990-09,43,131.9,-89,0.94,1.15,1.31,1.49,0.63,0.87,0.56,0.85,32.2,20.9,2,0,8,498,593
1990-10,106,148.3,-42.3,0.56,0.36,0.86,0.88,1.28,1.32,0.57,0.74,33.5,22.2,10,5,15,552,656
1990-11,124,134.1,-10.1,-0.81,-0.95,-0.13,-0.23,0,0.09,0.22,0.28,32.2,21.6,6,5,4,508,617
1990-12,128,127.4,0.6,-0.97,-1,-0.82,-0.86,-0.56,-0.4,-1.46,-1.12,30.9,21.4,3,4,3,500,596
1991-01,300,109.6,190.4,1.09,1.14,-0.3,-0.26,0.05,0.16,-0.48,-0.28,29.2,21.1,0,15,1,470,528
1991-02,215,106.8,108.2,0.78,0.89,0.57,0.65,0.3,0.38,-0.1,0,30.2,21.1,0,8,0,438,521
1991-03,161,110.2,50.8,-0.16,-0.09,0.9,1.04,0.04,0.12,0.21,0.4,29.9,21.6,0,4,2,488,529
1991-04,114,110.1,3.9,0.49,0.46,0.48,0.59,0.03,0.09,0.55,0.74,30.7,21,0,3,4,476,549
1991-05,3,105.5,-102.5,-1.27,-0.27,-0.08,0.05,0.37,0.5,0.23,0.46,29.9,19.8,0,0,22,460,524
1991-06,0,100.3,-100.3,,0.46,0.15,0.31,0.86,1.04,0.23,0.46,30.2,18.9,0,0,30,438,517
1991-07,0,111,-111,,0.93,-1.56,0.07,0.32,0.55,0.19,0.41,29.1,17.7,0,0,31,415,527
1991-08,0,126.5,-126.5,,0.74,,0.71,-0.15,0.14,0.12,0.37,30,18.2,0,0,31,436,588
1991-09,73,118.8,-45.8,1.71,1.88,1.57,1.75,0.78,1.19,0.29,0.56,31.3,20.1,2,2,13,470,528
1991-10,37,145.3,-108.3,-0.75,-0.63,0.2,0.55,-0.1,0.45,-0.07,0.23,33,22,7,1,12,543,647
1991-11,192,108.4,83.6,0.16,0.18,0.17,0.38,0.09,0.49,0.29,0.59,30.5,21.4,0,8,3,479,509
1991-12,152,110.2,41.8,-0.64,-0.45,-0.65,-0.47,-0.33,0.07,0.3,0.65,29.6,21.2,0,6,3,478,529
1992-01,253,92.2,160.8,0.68,0.92,0.01,0.4,0.01,0.49,0.11,0.59,28.8,21.3,0,11,2,466,439
1992-02,366,90,276,2.18,1.98,1.38,1.6,1.06,1.3,0.81,1.18,27.6,20.3,0,11,1,404,442
1992-03,91,126.3,-35.3,-1.34,-1.2,1.1,1.28,0.36,0.7,0.56,1,30.9,21.3,0,4,3,500,607
1992-04,41,109.3,-68.3,-1.15,-0.89,0.54,0.66,0.34,0.72,0.2,0.78,32,21.8,0,2,8,506,523
1992-05,6,113.9,-107.9,-0.82,-0.59,-1.75,-1.37,0.29,0.61,0.22,0.74,31.9,20.9,0,0,23,508,567
1992-06,1,99,-98,-0.48,0.67,-1.38,-0.9,0.66,0.94,0.22,0.75,29.7,18.9,0,0,25,428,493
1992-07,0,113.7,-113.7,,0.61,-0.95,-0.14,0.41,0.58,0.22,0.73,29.8,18.2,0,0,31,434,553
1992-08,8,129.4,-121.4,0.26,1.02,0.31,0.86,-1.7,-1.11,0.26,0.76,31.6,19.4,2,0,27,480,616
1992-09,34,122.3,-88.3,0.65,1.16,0.69,1.19,-0.8,-0.04,0.06,0.58,31.7,21.3,1,1,17,494,551
1992-10,176,116.2,59.8,1.37,1.5,1.44,1.69,1.23,1.45,0.73,1.15,30.4,21.5,3,6,5,493,536
1992-11,190,104.4,85.6,0.14,0.2,1.04,1.41,1.06,1.49,0.77,1.28,28.9,20.7,0,8,2,444,505
1992-12,408,92.6,315.4,1.64,1.63,1.53,1.63,1.62,1.77,1.49,1.67,28,20.3,0,16,1,438,447
1993-01,129,143.2,-14.2,-0.75,-0.87,0.81,0.92,1.22,1.36,1.17,1.34,31.8,20.7,0,4,3,504,680
1993-02,170,98,72,0.25,0.51,0.98,1.08,1.21,1.37,0.39,0.72,29.4,20.6,0,7,4,420,475
1993-03,19,150.6,-131.6,-3.77,-2.27,-1.75,-1.64,0.37,0.56,0.06,0.43,34,21.9,13,0,14,556,690
1993-04,73,116.2,-43.2,-0.29,-0.41,-1.72,-1.47,-0.3,-0.24,0.23,0.57,31.6,21.3,0,1,18,494,565
1993-05,68,110.1,-42.1,1.7,1.69,-1.43,-1.41,0,-0.1,0.57,0.83,30.2,19.7,0,2,15,464,554
1993-06,0,100.3,-100.3,,0.45,0.53,0.5,-1.43,-1.38,0.56,0.82,29.8,18.4,0,0,30,422,505
1993-07,0,116.5,-116.5,,0.22,1.68,1.5,-1.19,-1.03,0.56,0.8,30.9,18.8,0,0,31,462,555
1993-08,7,126.8,-119.8,0.14,1.1,0.13,0.74,-1.42,-1.17,0.55,0.81,32.1,20.4,4,0,21,504,571
1993-09,40,129.1,-89.1,0.85,1.14,0.85,1.16,0.76,0.91,0.59,0.81,33.2,22,12,1,20,528,556
1993-10,41,147.6,-106.6,-0.64,-0.6,-0.14,0.16,0.48,0.63,-0.12,0.06,32.7,22.1,8,0,7,540,640
1993-11,135,134.9,0.1,-0.63,-0.83,-0.77,-0.68,-0.77,-0.51,-0.41,-0.39,32,21.7,4,6,4,504,592
1993-12,183,112.7,70.3,-0.27,-0.11,-0.81,-0.78,-0.66,-0.44,-1.38,-1.09,30.2,21.6,1,5,6,492,522
1994-01,194,115.6,78.4,0.08,0.16,-0.58,-0.47,-0.63,-0.34,-1.21,-0.86,30.3,20.8,0,8,4,482,555
1994-02,150,117.3,32.6,-0.02,0.01,-0.27,-0.14,-0.64,-0.42,-1.29,-0.99,30.2,21.2,1,5,1,441,576
1994-03,226,106.8,119.2,0.65,0.74,0.24,0.38,-0.58,-0.42,-0.29,-0.02,29.6,21.1,0,10,2,476,529
1994-04,154,110.2,43.9,1.09,1.09,0.78,0.83,0.03,0.1,0.14,0.37,30.2,21.2,0,3,4,472,542
1994-05,1,113.6,-112.6,-1.86,-0.89,0.81,0.85,0.28,0.38,-0.23,0.03,31.4,20.8,0,0,23,498,557
1994-06,19,96.5,-77.5,1.33,1.81,0.98,0.99,0.57,0.74,-0.13,0.13,29.6,18.9,0,1,22,426,487
1994-07,0,116.4,-116.4,,0.24,0.03,0.32,0.76,0.83,-0.13,0.14,29.3,18.4,0,0,31,428,553
1994-08,0,135.3,-135.3,,0.16,0.96,0.99,0.9,0.96,-0.16,0.07,31.6,18.8,0,0,31,472,658
1994-09,0,156.1,-156.1,,-0.77,,-0.52,0.57,0.46,-0.39,-0.22,33.3,21.5,5,0,30,522,674
1994-10,77,161.9,-85,0.11,-0.27,-0.34,-0.55,-0.35,-0.42,-0.15,-0.13,34.7,22.9,20,1,10,582,685
1994-11,205,120.2,84.8,0.32,0.19,-0.03,-0.36,0.08,-0.14,0.22,0.14,31.5,21.8,12,9,8,500,540
1994-12,213,121.6,91.4,0.05,0.12,0.1,-0.05,-0.07,-0.2,0.27,0.26,30.6,21.4,0,11,4,496,566
1995-01,141,132.4,8.6,-0.58,-0.61,-0.25,-0.23,-0.41,-0.47,0.05,0.01,31.1,21.7,1,5,4,509,628
1995-02,220,104.7,115.3,0.84,0.95,0.08,0.09,-0.01,-0.07,0.4,0.33,29.9,20.9,0,7,1,430,511
1995-03,194,122.8,71.2,0.28,0.17,0.15,0.16,0.13,0.07,0.27,0.19,31.2,21.5,0,6,3,508,595
1995-04,163,101.1,61.9,1.21,1.34,1.13,1.19,0.58,0.58,0.34,0.28,30.3,21.6,0,8,3,478,503
1995-05,70,95.7,-25.7,1.74,1.95,1.16,1.24,0.89,0.95,0.7,0.65,29.8,20.9,0,2,9,476,483
1995-06,0,102.8,-102.8,,0.17,1.68,1.74,0.83,0.94,0.61,0.54,29.6,18.2,0,0,30,417,536
1995-07,0,116.3,-116.3,,0.25,1.72,1.74,1.46,1.49,0.6,0.54,29.6,18.5,0,0,31,437,563
1995-08,0,146.4,-146.4,,-0.73,,-0.37,1.1,1.1,0.6,0.49,31.6,19.6,1,0,31,484,660
1995-09,0,155.8,-155.8,,-0.76,,-0.77,1.29,1.16,0.61,0.5,33.2,21.3,9,0,30,518,651
1995-10,108,143.1,-35.1,0.58,0.46,0.17,-0.09,0.74,0.56,0.7,0.64,33.6,22.9,15,3,5,565,617
1995-11,193,110.4,82.6,0.18,0.16,0.16,0.05,0.08,-0.05,0.69,0.62,30,21.4,0,6,5,470,511
1995-12,129,114.7,14.3,-0.96,-0.81,-0.31,-0.22,-0.5,-0.41,0.19,0.28,30,21.6,2,5,4,490,544
1996-01,86,147.4,-61.4,-1.47,-1.41,-1.4,-1.27,-1.19,-1.03,-0.05,0.02,32,21.7,2,3,3,522,700
1996-02,64,142.7,-78.7,-1.59,-1.8,-2.6,-2.13,-1.68,-1.48,-0.78,-0.71,33.3,22.1,8,1,3,514,653
1996-03,168,114.2,53.8,-0.06,-0.06,-1.75,-1.72,-1.79,-1.54,-1.07,-0.86,30.8,21.3,0,4,1,498,553
1996-04,143,111.6,31.4,0.94,0.91,-0.51,-0.66,-1.69,-1.48,-1.29,-1.05,30.6,20.9,0,3,6,473,541
1996-05,17,108.8,-91.8,0.03,0.27,0.38,0.4,-2.03,-1.63,-1.61,-1.31,31,20.4,0,0,20,486,540
1996-06,4,103.5,-99.5,0.18,0.54,0.85,0.83,-1.25,-1.29,-1.59,-1.29,29.6,18.2,0,0,23,418,527
1996-07,0,117.9,-117.9,,0.01,0.08,0.23,-0.53,-0.59,-1.59,-1.29,29.8,18,0,0,31,430,585
1996-08,5,135.2,-130.2,-0.13,0.51,0.31,0.35,0.39,0.39,-1.54,-1.22,31.2,19.6,1,0,14,478,607
1996-09,8,156.6,-148.6,-0.75,-0.52,-0.72,-0.26,0.61,0.43,-1.48,-1.18,33.8,22.3,11,0,16,542,649
1996-10,115,128.2,-13.2,0.68,0.74,0.45,0.42,0.4,0.38,-1.28,-1,32.1,21.9,6,4,4,527,564
1996-11,194,110.2,83.8,0.19,0.18,0.31,0.31,0.33,0.34,-1.32,-1.05,29.2,21,0,8,5,454,510
1996-12,164,126.9,37.1,-0.49,-0.51,-0.04,0.04,-0.13,-0.05,-0.89,-0.8,30.7,21.4,0,6,2,498,598
1997-01,216,107.8,108.2,0.31,0.45,-0.14,0.06,-0.02,0.17,-0.36,-0.24,28.9,20.8,0,11,1,460,529
1997-02,125,126.6,-1.6,-0.39,-0.49,-0.44,-0.41,-0.2,-0.04,-0.04,0.06,31.1,20.7,0,4,6,446,610
1997-03,461,94.9,366.1,2.71,2.59,1.6,1.58,1.33,1.33,1.38,1.3,28.2,20.8,0,21,3,449,462
1997-04,142,96.4,45.6,0.92,1.12,2.12,2.07,1.48,1.56,1.48,1.42,29,20.5,0,5,6,442,474
