data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-11,75,136.6,-61.6,-1.42,-1.26,-0.97,-0.63,-0.72,-0.19,-0.16,0.23,30.8,18.6,2,4,12,440,653
1986-12,216,119.4,96.6,0.15,0.28,-0.41,-0.32,-0.36,-0.01,-1.07,-0.73,30,19.5,3,9,7,458,559
1987-01,33,143.4,-110.4,-1.8,-1.4,-1.66,-1.61,-1.34,-0.95,-2.04,-1.39,32.2,19.6,2,1,7,493,682
1987-02,29,132.9,-103.9,-1.44,-1.26,-1.84,-1.75,-2.12,-1.85,-2.23,-1.58,32.6,20,7,0,5,456,587
1987-03,185,112,73,0.62,0.64,-1.29,-1.24,-1.79,-1.46,-1.59,-1.11,30,19.7,0,8,3,462,547
1987-04,96,106.9,-10.9,0.86,0.9,-0.03,-0.05,-1.57,-1.43,-1.47,-0.98,30.2,19,0,3,9,438,532
1987-05,25,113.2,-88.2,0.77,0.71,0.82,0.83,-0.95,-0.87,-1.3,-0.86,31.4,17.6,0,0,20,448,577
1987-06,0,96.8,-96.8,,0.36,0.93,0.89,-0.85,-0.78,-1.3,-0.84,30.3,15.2,0,0,30,382,493
1987-07,0,115.4,-115.4,,-0.23,0.65,0.32,0.03,-0.01,-1.35,-0.95,30.6,14.2,0,0,31,384,555
1987-08,0,134.4,-134.4,,0.01,,-0.14,0.76,0.75,-1.47,-1.08,32.2,15.2,0,0,31,424,594
1987-09,28,135.7,-107.7,0.65,1.11,0.44,0.64,0.97,0.94,-1.31,-0.96,32.7,18.1,9,1,20,462,554
1987-10,27,158.6,-131.6,-0.73,-0.63,-0.41,-0.19,-0.18,-0.07,-1.47,-1.23,34.3,20.5,17,1,6,538,673
1987-11,153,112.4,40.6,-0.18,-0.15,-0.44,-0.26,-0.53,-0.28,-1.07,-0.77,30.4,20.5,1,6,3,464,509
1987-12,338,99.1,238.9,1.05,1.2,0.39,0.49,0.43,0.61,-0.27,-0.11,28.5,20.1,0,13,1,444,486
1988-01,166,143.8,22.2,0.16,-0.01,0.58,0.74,0.38,0.55,0.23,0.29,31.2,19.8,0,6,6,481,705
1988-02,130,118.2,11.8,0.28,0.27,0.86,0.98,0.42,0.67,0.68,0.8,31.3,20.3,0,6,4,458,566
1988-03,256,110.8,145.2,1.15,1.24,0.74,0.8,0.94,1.05,1.11,1.22,29.6,19.8,0,10,9,455,558
1988-04,96,115.4,-19.4,0.86,0.76,1.12,1.17,1.24,1.36,1.14,1.22,31.1,19.2,0,4,13,455,587
1988-05,0,106,-106,,-0.38,1.09,1.13,1.51,1.55,1.02,1.14,31.4,17.5,0,0,31,448,539
1988-06,0,103.7,-103.7,,-0.54,0.55,0.41,0.79,0.79,1.01,1.12,29.4,14.9,0,0,30,364,490
1988-07,0,107.8,-107.8,,0.67,,-0.32,1,1.03,1.01,1.14,27.7,13.5,0,0,31,328,523
1988-08,0,137.5,-137.5,,-0.31,,-0.24,1.04,1.03,1.01,1.11,29.3,14.3,0,0,31,366,610
1988-09,8,154.8,-146.8,-1,-0.34,-1.07,-0.31,0.32,0.03,0.91,0.96,32.3,17.3,5,0,29,445,603
1988-10,81,135.2,-54.2,0.47,0.63,0.28,0.3,-0.02,0.14,1.04,1.14,31.6,19.9,0,3,4,489,570
1988-11,156,121.2,34.8,-0.15,-0.22,-0.05,0.02,-0.14,-0.02,1.08,1.16,30.4,19.4,2,5,9,446,553
1988-12,241,116.4,124.6,0.36,0.51,0.18,0.28,0.11,0.25,0.53,0.58,28.9,19.3,0,8,5,436,585
1989-01,66,149.2,-83.2,-1.07,-1.1,-0.59,-0.57,-0.54,-0.42,0.18,0.18,31.5,19,0,3,7,473,722
1989-02,135,116.4,18.6,0.33,0.35,-0.41,-0.38,-0.44,-0.23,0.22,0.28,31.2,19.6,1,6,2,431,564
1989-03,118,124.1,-6.1,-0.03,-0.16,-0.7,-0.73,-0.62,-0.48,-0.51,-0.42,30.5,19.6,0,3,3,468,606
1989-04,13,125,-112,-1.4,-1.24,-0.39,-0.48,-0.95,-0.94,-1.04,-0.87,32.2,19,0,0,10,468,605
1989-05,0,105.5,-105.5,,-0.34,-0.62,-0.69,-1.03,-1,-1.04,-0.86,30,17.1,0,0,31,421,521
1989-06,10,88.5,-78.5,0.52,1.56,-1.24,-0.78,-1.04,-0.96,-0.97,-0.73,29.6,16.1,0,0,25,386,452
1989-07,4,104.5,-100.5,0.1,1.23,0.14,0.81,-0.4,-0.3,-0.95,-0.69,29,14.3,0,0,30,362,562
1989-08,0,123.6,-123.6,,0.88,0.43,1.4,-0.53,-0.37,-0.94,-0.61,30.7,17.2,0,0,31,432,573
1989-09,21,129.5,-108.5,0.21,1.09,0.28,1.23,-0.86,-0.07,-0.87,-0.43,33.2,19.1,12,1,12,484,590
1989-10,24,132,-108,-0.84,-0.2,-0.67,0.28,-0.62,0.48,-1.05,-0.55,31.6,20,3,0,8,489,590
1989-11,177,110.4,66.6,0.1,0.14,-0.29,0.16,-0.23,0.49,-0.97,-0.42,29.7,19.9,3,7,5,444,527
1989-12,581,77.6,503.4,2.35,2.07,1.58,1.67,1.61,1.75,0.59,0.87,25.3,19.4,0,24,0,382,390
1990-01,59,145.4,-86.4,-1.2,-1.14,1.38,1.45,1.12,1.36,0.62,0.96,30.9,19.2,3,1,19,467,713
1990-02,158,108.4,49.6,0.56,0.67,1.76,1.77,1.28,1.47,0.75,1.11,29.9,19.8,1,7,9,416,522
1990-03,23,135.6,-112.6,-1.76,-1.34,-1.36,-1.3,0.69,0.99,0.39,0.85,31.3,19.5,0,0,7,476,686
1990-04,9,120.4,-111.4,-1.69,-1.22,-1.12,-1.02,0.6,0.82,0.37,0.89,31.6,19,0,0,17,459,602
1990-05,18,103,-85,0.44,0.85,-1.85,-1.34,0.76,0.94,0.47,0.97,30.1,17.8,0,0,18,433,522
1990-06,0,95.4,-95.4,,0.51,-1.07,-0.7,-1.66,-1.4,0.41,0.9,29.3,15.3,0,0,30,368,504
1990-07,6,103.8,-97.8,0.28,1.39,0.61,0.99,-1.01,-0.77,0.42,0.91,29.8,15.1,0,0,17,386,543
1990-08,4,124.4,-120.4,-0.52,1.07,0.1,1.1,-1.73,-1.08,0.44,0.92,30.3,16.4,1,0,28,414,570
1990-09,26,133.6,-107.6,0.54,1.11,0.83,1.37,-0.48,0.08,0.47,0.92,31.8,18.4,0,1,8,452,615
1990-10,84,154.9,-70.9,0.51,0.39,0.67,0.79,0.72,0.94,0.69,0.99,33,20,7,3,10,510,698
1990-11,106,138.5,-32.5,-0.85,-0.96,-0.35,-0.37,-0.33,-0.1,0.38,0.67,31.8,19.9,3,4,4,476,645
1990-12,142,133.6,8.4,-0.58,-0.61,-0.72,-0.78,-0.62,-0.46,-1.5,-1.18,30.5,19.9,0,7,6,472,646
1991-01,310,116,194,1.22,1.27,0.02,0.03,0.17,0.28,-0.49,-0.37,29.1,20,0,12,8,450,573
1991-02,104,115.5,-11.5,-0.03,0,0.38,0.52,0.05,0.24,-0.74,-0.56,30.1,20,0,3,4,422,581
1991-03,183,116.8,66.2,0.6,0.58,0.97,1.1,0.17,0.18,-0.01,0.17,29.4,19.6,0,9,9,450,587
1991-04,60,113.8,-53.8,0.2,0.08,0.25,0.27,0.07,0.13,0.25,0.49,30.2,18.7,0,2,12,433,596
1991-05,1,105.5,-104.5,-1.42,-0.27,0.39,0.36,0.48,0.62,0.16,0.39,28.9,16.6,0,0,18,396,534
1991-06,0,99.3,-99.3,,0.08,-0.1,-0.06,0.84,0.97,0.16,0.37,29.5,14.9,0,0,30,366,522
1991-07,0,108.4,-108.4,,0.61,-1.38,-0.11,0.13,0.2,0.13,0.32,28.4,13.6,0,0,31,341,558
1991-08,0,129.9,-129.9,,0.42,,0.25,0.33,0.36,0.11,0.28,29.1,14.3,0,0,31,362,606
1991-09,53,121.9,-68.9,1.8,2.02,1.49,1.73,0.48,0.79,0.25,0.45,30.5,16.9,0,1,18,410,551
1991-10,20,156.7,-136.7,-1,-0.73,-0.02,0.34,-0.3,0.24,-0.07,0.22,32.5,19.3,4,1,26,492,680
1991-11,259,106.8,152.2,0.92,1,0.71,0.91,0.65,0.94,0.65,0.94,29,19.6,0,7,5,430,517
1991-12,235,113.3,121.7,0.31,0.48,0.37,0.44,0.54,0.77,0.84,1.03,29.1,19.5,0,6,5,444,562
1992-01,391,92.1,298.9,1.68,1.76,1.69,1.71,1.55,1.63,1.25,1.53,27.4,19.6,0,13,5,420,454
1992-02,379,90.4,288.6,2.13,2.12,2.74,2.41,2.59,2.16,2.26,2.28,26.7,18.7,0,14,10,368,455
1992-03,7,130.3,-123.3,-2.65,-1.45,1.79,1.81,2.02,2.07,1.94,2.11,29.9,18.6,0,0,29,443,662
1992-04,46,111.3,-65.3,-0.13,-0.17,0.82,0.94,2.03,2.1,1.92,2.05,30.9,18.9,0,2,17,447,559
1992-05,9,108,-99,-0.14,0.12,-1.61,-1.18,1.92,2.02,1.96,2.06,30.5,17,0,0,12,428,572
1992-06,7,95.2,-88.2,0.23,1.07,-0.08,0.03,1.66,1.72,1.98,2.09,28.3,15.1,0,0,22,351,497
1992-07,0,104.5,-104.5,,0.95,0.25,0.6,0.8,0.97,1.99,2.09,28.4,14.1,0,0,31,348,555
1992-08,10,122.7,-112.7,0.4,1.45,0.64,1.32,-1.39,-0.87,2.01,2.1,30.2,15.4,0,0,15,396,625
1992-09,34,128.1,-94.1,0.98,1.48,1.16,1.65,0.35,0.81,1.94,2.07,31,18.2,0,1,17,438,587
1992-10,149,118.8,30.2,1.34,1.5,1.64,1.88,1.53,1.73,2.18,2.09,30.3,19.5,1,6,6,462,559
1992-11,274,104.7,169.3,1.06,1.15,1.61,1.87,1.69,1.96,2.31,2.17,28,19,0,12,3,405,520
1992-12,450,91.2,358.8,1.7,1.68,1.93,1.93,2.04,2.02,2.36,2.31,26.5,18.9,0,19,1,394,458
1993-01,81,144.2,-63.2,-0.82,-0.88,1.32,1.39,1.72,1.76,1.74,2.03,30.6,18.6,0,4,16,453,718
1993-02,154,108.3,45.7,0.53,0.63,1.16,1.3,1.81,1.78,0.97,1.32,29.6,19.1,0,7,6,402,539
1993-03,5,152.3,-147.3,-2.87,-1.71,-1.36,-1.41,1.16,1.34,1.11,1.43,33.5,18.9,6,0,26,502,739
1993-04,21,116.8,-95.8,-0.97,-0.87,-1.23,-1.17,0.49,0.63,1.02,1.34,31.3,18.9,0,0,17,453,572
1993-05,11,108.2,-97.2,0.01,0.22,-2.18,-1.56,-0.01,0.04,1.02,1.34,29.9,16.7,0,0,14,412,544
1993-06,0,98.2,-98.2,,0.22,-0.89,-0.69,-1.62,-1.49,0.99,1.31,29.4,14.8,0,0,30,362,508
1993-07,0,110.8,-110.8,,0.36,-0.04,0.12,-1.25,-1.1,0.99,1.28,30.3,14.7,0,0,31,388,560
1993-08,0,123.9,-123.9,,0.86,,0.44,-2.27,-1.43,0.93,1.22,31.1,15.9,1,0,31,418,592
1993-09,30,130,-100,0.77,1.32,0.54,1.18,-0.5,-0.03,0.92,1.21,32.9,18,8,2,25,464,588
1993-10,46,160.1,-114.1,-0.2,-0.31,0.04,0.3,-0.06,0.27,0.37,0.61,33.1,20.1,8,1,10,514,681
1993-11,49,140.2,-91.2,-2.04,-1.55,-1.5,-1.15,-1.64,-1.08,-0.76,-0.52,32.6,20.5,5,1,9,497,622
1993-12,188,117.2,70.8,-0.1,0.05,-1.09,-1,-1.01,-0.72,-1.76,-1.39,30.1,20.3,1,8,6,471,534
1994-01,141,121.4,19.6,-0.09,-0.03,-1.21,-1.09,-1.19,-0.84,-1.75,-1.29,30.1,19.5,0,4,5,458,599
1994-02,75,123.1,-48.1,-0.44,-0.48,-0.7,-0.52,-1.46,-1.21,-2.27,-1.64,31.4,19.8,0,2,6,436,606
1994-03,234,109.8,124.2,0.99,1.08,0.17,0.36,-1.03,-0.88,-1.14,-0.78,29.3,19.8,0,10,7,451,557
1994-04,59,108.3,-49.3,0.17,0.18,0.4,0.45,-0.84,-0.67,-0.94,-0.57,30,18.9,0,3,15,433,562
1994-05,0,111.8,-111.8,,-0.86,0.73,0.76,-0.17,0.07,-1.01,-0.63,30.9,17.4,0,0,31,438,560
1994-06,6,93.4,-87.4,0.11,1.12,-0.02,0.1,0.09,0.29,-0.97,-0.58,29.5,15.8,0,0,21,380,483
1994-07,0,112,-112,,0.23,-0.45,-0.07,0.31,0.38,-0.97,-0.58,29.1,15.2,0,0,31,378,556
1994-08,4,132.4,-128.4,-0.52,0.54,0.1,0.63,0.74,0.8,-0.94,-0.59,31.1,14.5,0,0,24,396,662
1994-09,0,154.2,-154.2,,-0.66,-1.71,-0.38,-0.34,-0.27,-1.14,-0.85,32.6,17.5,3,0,30,452,683
1994-10,10,165.8,-155.8,-1.54,-1.1,-1.91,-1.14,-1.91,-1,-1.17,-0.91,34.4,19.6,17,0,18,528,711
1994-11,161,124.7,36.3,-0.08,-0.2,-0.87,-0.9,-0.85,-0.77,-0.59,-0.32,31.4,20.1,13,5,12,473,546
1994-12,123,127,-4,-0.81,-0.76,-1,-0.94,-1.13,-1,-0.68,-0.54,30.6,20.1,1,5,6,476,603
1995-01,107,142.3,-35.4,-0.47,-0.59,-1.11,-1.11,-1.55,-1.42,-1.02,-0.91,31.8,20.1,3,3,11,496,683
1995-02,192,109.2,82.8,0.87,0.96,-0.56,-0.51,-1.02,-0.99,-0.43,-0.37,29.8,19.6,0,7,5,412,544
1995-03,192,125.7,66.3,0.67,0.58,0.41,0.46,-0.69,-0.73,-0.78,-0.73,30.9,19.8,0,6,11,476,628
1995-04,99,106.4,-7.4,0.9,0.96,1.12,1.2,-0.1,-0.05,-0.58,-0.53,30.2,19.7,0,5,7,448,551
1995-05,17,95.2,-78.2,0.39,1.11,0.83,0.88,0.04,0.18,-0.48,-0.36,30.1,18.7,0,0,11,447,482
1995-06,0,99.8,-99.8,,0.02,0.86,1.02,0.59,0.69,-0.51,-0.42,29.5,14.4,0,0,30,358,528
1995-07,0,113.1,-113.1,,0.09,0.3,0.62,1.1,1.21,-0.51,-0.42,29.4,15.3,0,0,31,383,559
1995-08,0,137.6,-137.6,,-0.32,,-0.31,0.77,0.77,-0.53,-0.45,31.3,15.5,0,0,31,416,657
1995-09,0,150.9,-150.9,,-0.52,,-0.58,0.51,0.5,-0.54,-0.45,32.7,18.1,6,0,30,462,652
1995-10,53,146.9,-93.9,-0.05,0.04,-0.46,-0.32,-0.38,-0.06,-0.24,-0.03,33.5,20.4,12,1,7,526,653
1995-11,166,115.2,50.8,-0.02,-0.04,-0.32,-0.22,-0.41,-0.27,-0.22,0.03,29.8,19.7,0,5,7,444,546
1995-12,186,116.7,69.3,-0.12,0.04,-0.25,-0.13,-0.38,-0.21,0.1,0.23,29.7,19.8,0,5,5,458,568
1996-01,32,153.1,-121.1,-1.83,-1.52,-1.16,-1.09,-1.31,-1.09,-0.25,-0.18,31.6,19.3,0,0,10,478,753
1996-02,46,145.4,-99.4,-0.99,-1.2,-1.99,-2.01,-1.79,-1.76,-0.95,-0.85,33.3,19.9,8,1,14,482,688
1996-03,94,121.8,-27.8,-0.32,-0.4,-2.06,-2.03,-2.16,-1.79,-1.8,-1.39,31.7,19.9,0,3,6,490,594
1996-04,35,117.8,-82.8,-0.45,-0.57,-1.29,-1.25,-2.11,-1.89,-2.32,-1.78,30.9,19,0,1,10,450,571
1996-05,22,108.3,-86.3,0.64,0.79,-0.4,-0.47,-2.35,-2.03,-2.29,-1.81,30.7,17.1,0,1,20,432,550
1996-06,0,102.8,-102.8,,-0.4,-0.19,-0.32,-2.02,-1.87,-2.28,-1.81,29.4,14.9,0,0,30,365,528
1996-07,0,113.7,-113.7,,0.01,0.53,0.23,-1.18,-1.16,-2.28,-1.79,29.3,13.9,0,0,31,360,575
1996-08,3,132.1,-129.1,-0.76,0.49,-0.84,-0.09,-0.44,-0.49,-2.24,-1.76,30.9,16.2,1,0,14,420,617
1996-09,16,156.4,-140.4,-0.16,-0.07,-0.09,-0.06,-0.2,-0.43,-2.14,-1.7,33.4,18.9,9,1,18,484,672
1996-10,185,136,49,1.71,1.65,1.76,1.55,1.7,1.37,-1.06,-0.96,32.1,19.9,5,6,10,496,615
1996-11,165,109.8,55.2,-0.04,0.01,0.98,1.03,0.95,1,-1.11,-0.98,28.9,19.6,0,8,4,428,521
1996-12,84,130.5,-46.5,-1.37,-1.31,-0.07,0.04,-0.08,0.05,-1.27,-1.13,31,19.8,1,2,6,478,624
1997-01,154,120.3,33.7,0.04,0.1,-1.02,-0.79,-0.2,0.04,-0.89,-0.78,29.3,19.6,0,5,3,448,607
1997-02,56,132.6,-76.6,-0.78,-0.87,-1.68,-1.53,-0.6,-0.34,-0.84,-0.67,31.4,19.1,1,2,6,427,652
