data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,75,72.2,2.8,-1.22,-1.2,0.6,0.73,0.77,0.99,0.71,0.99,19.4,7.5,0,2,6
1983-10,163,103.9,59.1,-0.05,-0.06,-0.63,-0.66,0.52,0.72,0.65,0.92,23.6,11.4,0,4,7
1983-11,85,116.9,-31.9,-0.68,-0.54,-1.05,-0.97,-0.06,0.21,0.25,0.49,25.5,14.2,0,3,6
1983-12,85,140.9,-55.9,-0.58,-0.51,-0.65,-0.59,-0.22,0.04,0.3,0.57,28.3,16.4,0,3,4
1984-01,280,125.1,154.9,1.55,1.61,0.18,0.38,-0.27,-0.05,0.77,1,28.8,20,0,12,3
1984-02,133,126.9,6.1,0.01,-0.3,0.59,0.58,-0.39,-0.27,0.5,0.74,30.8,20.2,0,4,3
1984-03,79,102,-23,-0.71,-0.69,0.55,0.45,-0.2,-0.1,0.36,0.64,26.5,17.6,0,4,6
1984-04,231,68.6,162.4,1.15,1.22,0.3,0.18,0.24,0.35,0.45,0.7,22.5,13.8,0,7,11
1984-05,331,51.8,279.2,1.4,1.45,1.18,1.21,1.1,1.11,0.69,0.9,21.4,12.5,0,8,5
1984-06,286,37.6,248.4,1.5,1.55,1.81,1.66,1.69,1.56,1.04,1.17,18.4,10,0,9,3
1984-07,228,50.9,177.1,0.9,0.84,1.76,1.63,1.49,1.4,0.81,0.98,18.5,8,0,8,9
1984-08,163,51.3,111.7,0.57,0.69,1.55,1.6,1.69,1.6,0.82,0.95,17.1,7.9,0,6,6
1984-09,149,77.8,71.2,-0.15,-0.15,0.58,0.62,1.75,1.64,1.05,1.13,20.8,10.9,0,5,14
1984-10,131,115.9,15.1,-0.43,-0.63,-0.28,-0.35,1.3,1.28,1.01,1.04,26.2,14.7,0,7,8
1984-11,69,111.6,-42.6,-0.97,-0.69,-0.87,-0.87,0.35,0.52,1.04,1.08,24.4,15,0,2,7
1984-12,91,139.8,-48.8,-0.47,-0.38,-0.94,-0.88,-0.43,-0.29,1.02,1.06,25.7,14.9,0,5,10
1985-01,47,156,-109,-2.1,-1.84,-1.9,-1.59,-1.19,-1.22,0.39,0.4,29.4,16.6,0,3,9
1985-02,133,99,34,0.01,0.18,-1.24,-1.1,-1.3,-1.26,0.39,0.52,27.2,17.1,0,6,6
1985-03,195,97.5,97.5,1.01,1.06,-0.34,-0.43,-0.9,-0.8,0.7,0.85,26.3,15.6,0,5,5
1985-04,182,66,116,0.64,0.65,0.73,0.87,-0.5,-0.33,0.53,0.71,22.5,12.7,0,6,6
1985-05,165,49.9,115.1,0.33,0.41,0.72,0.86,-0.1,-0.04,0.1,0.37,19.5,8.3,0,6,8
1985-06,87,38.2,48.8,-0.89,-0.93,0.02,0.25,-0.23,-0.08,-0.48,-0.23,17.3,7.9,0,2,12
1985-07,151,48.6,102.4,-0.01,-0.19,-0.28,-0.2,0.18,0.38,-0.65,-0.46,18,7.5,0,5,9
1985-08,220,50.2,169.8,1.15,1.33,0.15,0.21,0.57,0.75,-0.5,-0.34,17.8,9.3,0,9,5
1985-09,182,73.2,108.8,0.22,0.32,0.68,0.78,0.32,0.5,-0.46,-0.27,20.2,10.6,0,8,6
1985-10,26,116.4,-90.4,-2.58,-2.23,-0.39,-0.43,-0.54,-0.54,-0.81,-0.68,24.5,12.1,1,1,19
1985-11,31,157.9,-126.9,-1.92,-2.05,-1.72,-1.98,-1.31,-1.6,-1.02,-1.04,29.5,15.4,7,1,9
1985-12,75,162.4,-87.4,-0.79,-1.13,-2.43,-2.22,-1.2,-1.58,-0.98,-1.08,29.9,16.6,2,3,9
1986-01,74,125.9,-51.9,-1.36,-0.96,-2.23,-2.1,-1.41,-1.66,-0.89,-0.89,28.7,19.1,0,3,7
1986-02,91,95.6,-4.6,-0.78,-0.48,-1.57,-1.25,-2.06,-2.11,-1.01,-1.01,28.3,19.6,0,4,6
1986-03,167,91.9,75.1,0.67,0.79,-0.71,-0.46,-1.98,-1.84,-1.08,-1.09,25,17.5,0,6,10
1986-04,163,70.6,92.4,0.41,0.33,0.15,0.31,-1.06,-1.01,-1.05,-1.08,25.4,17.3,0,9,9
1986-05,106,46.2,59.8,-0.23,-0.2,0.17,0.36,-0.7,-0.55,-1.2,-1.28,20.4,13.2,0,3,8
1986-06,145,39.3,105.7,0.03,-0.01,-0.09,0.11,-0.51,-0.2,-1.12,-1.2,20.4,10.9,0,5,8
1986-07,131,39.3,91.7,-0.29,-0.35,-0.41,-0.26,-0.27,-0.01,-1.1,-1.15,18.1,9.6,0,4,14
1986-08,191,45.7,145.3,0.87,1.08,0.21,0.38,0.18,0.45,-1.19,-1.17,14.2,7.5,0,8,8
1986-09,136,68.2,67.8,-0.3,-0.19,-0.04,0.18,-0.16,0.08,-1.48,-1.48,20.1,13.5,0,5,10
1986-10,120,98.4,21.6,-0.57,-0.54,-0.25,-0.06,-0.55,-0.35,-1.2,-1.06,22.4,14.6,0,4,8
1986-11,347,100.3,246.7,1.83,1.84,0.56,0.81,0.54,0.9,-0.22,0.08,24.9,17.1,0,9,8
1986-12,112,101.6,10.4,-0.1,0.54,0.69,1,0.5,0.99,-0.07,0.43,26.8,18.6,0,4,3
1987-01,206,128.8,77.2,0.76,0.88,1.45,1.64,0.76,1.15,0.33,0.78,30,19.8,0,11,3
1987-02,256,96.5,159.5,1.63,1.79,1.08,1.41,0.9,1.21,0.77,1.16,27.8,18.5,0,12,3
1987-03,38,112.2,-74.2,-1.79,-1.46,0.6,0.64,0.76,1.05,0.42,0.86,29.2,17,0,1,9
1987-04,164,66.2,97.8,0.42,0.4,0.4,0.45,1.08,1.31,0.4,0.84,26,16.8,0,6,6
1987-05,136,43.3,92.7,0.07,0.19,-0.43,-0.35,0.3,0.58,0.46,0.91,19.2,10,0,6,9
1987-06,104,41.3,62.7,-0.58,-0.7,-0.15,0.08,0.16,0.4,0.36,0.87,19.9,8.9,0,4,6
1987-07,260,54,206,1.21,1.19,0.26,0.42,0.35,0.5,0.66,1.04,23.1,14.5,0,8,6
1987-08,183,59.6,123.4,0.79,0.83,0.76,0.74,0.1,0.19,0.64,0.95,20.4,10.7,0,7,2
1987-09,141,71.5,69.5,-0.24,-0.17,0.89,0.91,0.32,0.47,0.69,1,21.8,11.5,0,5,11
1987-10,171,100.8,70.2,0.03,0.07,0.09,0.15,0.18,0.28,0.84,1.1,24.8,14.3,0,5,7
1987-11,135,124.9,10.1,0.02,0.03,-0.25,-0.17,0.2,0.35,0.28,0.52,28.1,17.3,0,5,4
1987-12,103,133.1,-30.1,-0.25,-0.05,-0.18,-0.13,0.31,0.51,0.27,0.45,28.7,18.2,1,3,7
1988-01,166,136.5,29.5,0.25,0.28,-0.14,0,-0.06,0.16,0.16,0.31,28.3,18.7,0,6,3
1988-02,37,118.2,-81.2,-2.34,-1.73,-0.91,-0.8,-0.68,-0.57,-0.5,-0.39,25.7,16,0,0,9
1988-03,71,120.6,-49.6,-0.88,-1.1,-1.26,-1.21,-0.82,-0.79,-0.38,-0.26,29.5,18.2,0,3,11
1988-04,171,70.6,100.4,0.51,0.44,-0.99,-1.06,-0.66,-0.63,-0.33,-0.2,21.1,11.9,0,6,6
1988-05,44,40.7,3.3,-1.14,-1.05,-0.8,-0.81,-1.11,-1.03,-0.57,-0.44,16.9,8.5,0,1,8
1988-06,191,33.9,157.1,0.58,0.68,-0.14,0.13,-0.82,-0.78,-0.38,-0.15,16.1,6.7,0,6,4
1988-07,44,53.5,-9.5,-2.12,-1.67,-1.13,-1.23,-1.46,-1.52,-0.96,-0.93,17.2,7.4,0,1,14
1988-08,31,64,-33,-1.8,-1.42,-1.52,-1.44,-1.52,-1.58,-1.44,-1.45,20.8,10.9,0,1,8
1988-09,458,63,395,2.24,2.05,0.53,0.56,0.12,0.31,-0.56,-0.42,19.2,11,0,12,3
1988-10,189,115.3,73.7,0.21,0.11,1.23,1.25,0.02,0.11,-0.52,-0.47,23.6,12,0,6,6
1988-11,164,135.2,28.8,0.34,0.26,1.46,1.39,0.57,0.65,-0.47,-0.51,25.7,14.1,0,7,9
1988-12,74,147.6,-73.6,-0.81,-0.85,-0.08,-0.25,0.17,0.21,-0.51,-0.55,28.3,17.5,0,1,6
1989-01,192,129.7,62.3,0.59,0.7,0.05,0.05,0.74,0.82,-0.42,-0.44,27.6,18.4,0,7,3
1989-02,84,122.6,-38.6,-0.94,-1.06,-0.52,-0.56,0.85,0.86,-0.27,-0.26,28.2,17.9,0,3,5
1989-03,154,101.5,52.5,0.51,0.48,0.1,-0.03,-0.07,-0.12,-0.01,0.12,26.4,16.8,0,6,5
1989-04,113,67.8,45.1,-0.28,-0.35,-0.37,-0.44,-0.22,-0.2,-0.16,-0.02,23.7,15,0,5,8
1989-05,33,51.7,-18.7,-1.39,-1.46,-0.69,-0.62,-0.82,-0.79,-0.19,-0.03,20.1,11,0,0,16
1989-06,61,34,27,-1.44,-1.29,-1.55,-1.83,-1.03,-0.94,-0.6,-0.51,18.1,9.7,0,2,13
1989-07,159,40.1,118.9,0.1,0.04,-1.34,-1.49,-1.21,-1.17,-0.24,-0.02,16.5,7.1,0,6,6
1989-08,153,66.9,86.1,0.46,0.35,-0.51,-0.51,-0.87,-0.79,0.08,0.21,20.6,9.8,0,5,6
1989-09,278,70,208,1.06,1.18,0.93,1.01,-0.5,-0.38,-0.46,-0.39,18.7,9.9,0,9,6
1989-10,96,109.6,-13.6,-0.92,-1.03,0.31,0.28,-0.79,-0.78,-0.77,-0.74,22.8,11.9,0,4,8
1989-11,119,132.2,-13.2,-0.18,-0.27,0.01,0.02,-0.41,-0.32,-1,-0.97,25.5,14.6,0,5,5
1989-12,74,151.6,-77.6,-0.81,-0.93,-0.95,-1.05,-0.2,-0.15,-0.91,-0.88,28.7,17.9,0,3,8
1990-01,167,134.3,32.6,0.27,0.32,-0.47,-0.5,-0.11,-0.06,-0.99,-0.98,27.9,18.5,0,6,5
1990-02,142,106.3,35.7,0.15,0.2,-0.24,-0.25,-0.17,-0.11,-0.78,-0.71,27.6,18.4,0,7,7
1990-03,142,91.2,50.8,0.34,0.45,0.26,0.3,-0.56,-0.5,-0.8,-0.69,26.7,17.6,0,5,5
1990-04,189,60.8,128.2,0.71,0.81,0.5,0.66,0,0.13,-0.51,-0.33,24,16.2,0,7,4
1990-05,170,47.7,122.3,0.37,0.48,0.52,0.74,0.19,0.31,-0.13,0.16,19.4,10.2,0,5,9
1990-06,160,34.6,125.4,0.22,0.27,0.46,0.75,0.42,0.69,0.11,0.43,16.6,7.6,0,4,5
1990-07,92,40.1,51.9,-0.95,-0.9,-0.17,0.04,0.11,0.38,-0.06,0.26,16.1,7.6,0,3,4
1990-08,24,66.2,-42.2,-2.08,-1.56,-1.41,-1.28,-0.37,-0.14,-0.4,-0.22,20.5,9.9,0,0,13
1990-09,256,65,191,0.89,1.06,-0.77,-0.7,-0.08,0.15,-0.53,-0.32,18.7,10,0,8,4
1990-10,264,101.6,162.4,0.87,0.94,0.42,0.5,0.06,0.22,-0.04,0.16,24.9,15.6,0,9,8
1990-11,217,122.2,94.8,0.85,0.91,1.16,1.24,0.29,0.53,0.26,0.43,26.6,17,0,8,3
1990-12,127,137.4,-10.4,0.13,0.26,0.82,0.87,0.26,0.5,0.42,0.66,26.9,16.3,0,5,3
1991-01,93,158.3,-65.3,-0.94,-1.17,0.09,0.06,0.27,0.4,0.21,0.39,28.5,16.8,1,5,5
1991-02,55,128.4,-73.4,-1.7,-1.61,-1.2,-1.28,0.34,0.38,-0.04,0.12,28.6,16.6,0,0,4
1991-03,57,116.9,-59.9,-1.22,-1.25,-2.04,-1.7,-0.25,-0.36,-0.28,-0.18,28.5,17.7,0,2,12
1991-04,107,71.3,35.7,-0.38,-0.48,-1.59,-1.49,-0.79,-0.9,-0.48,-0.43,24.7,14.4,0,3,11
1991-05,15,60,-45,-2.01,-2.03,-1.73,-1.84,-1.88,-1.81,-0.92,-1,22.8,13.7,0,0,9
1991-06,192,37,155,0.59,0.66,-0.71,-0.78,-1.68,-1.98,-0.9,-1,18.8,10.4,0,5,4
1991-07,145,48.4,96.6,-0.09,-0.28,-0.6,-0.69,-1.39,-1.58,-0.68,-0.73,19,8.9,0,6,6
1991-08,117,60.9,56.1,0,-0.08,0.12,0.11,-1.08,-1.19,-0.43,-0.44,21,11.4,0,4,10
1991-09,65,82.3,-17.3,-1.42,-1.56,-1.2,-1.22,-1.27,-1.38,-1.09,-1.27,22.6,11.8,0,2,12
1991-10,122,112.5,9.5,-0.55,-0.71,-1.45,-1.48,-1.43,-1.6,-1.62,-1.76,24.6,14.6,0,3,7
1991-11,57,124.8,-67.8,-1.21,-1.07,-1.68,-1.73,-1.31,-1.46,-2.42,-2.17,25.5,15.2,0,1,9
1991-12,226,139,87,1.34,1.33,-0.2,-0.25,-0.94,-1,-1.85,-1.91,28.3,18.5,0,7,5
1992-01,144,141.1,2.9,-0.06,-0.11,0.02,0.08,-0.79,-0.81,-1.67,-1.7,27.9,17.8,0,4,8
1992-02,164,111.8,52.2,0.49,0.47,0.83,0.82,-0.57,-0.57,-1.24,-1.34,28.6,19.4,0,5,3
1992-03,142,93.7,48.3,0.34,0.42,0.25,0.18,-0.07,0,-0.93,-0.94,26.8,18,0,6,3
1992-04,117,65.5,51.5,-0.22,-0.26,0.16,0.23,0.07,0.2,-0.82,-0.79,23.1,14.6,0,4,5
1992-05,188,47.2,140.8,0.51,0.64,0.23,0.43,0.55,0.65,-0.32,-0.11,19.3,11.5,0,5,8
1992-06,126,46.1,79.9,-0.24,-0.41,0,0.21,0.07,0.24,-0.56,-0.4,20.5,11.9,0,6,11
1992-07,180,37.6,142.4,0.36,0.38,0.23,0.43,0.19,0.38,-0.41,-0.2,15.2,6.6,0,7,5
1992-08,138,59.2,78.8,0.28,0.25,0.05,0.06,0.13,0.34,-0.36,-0.22,18.5,8.9,0,3,3
1992-09,139,75.9,63.1,-0.26,-0.26,-0.04,0.01,-0.09,0.05,-0.2,-0.01,20.8,11.3,0,6,4
1992-10,115,102.9,12.1,-0.64,-0.67,-0.67,-0.69,-0.29,-0.22,-0.23,-0.07,23.9,13,0,3,5
1992-11,116,124.8,-8.8,-0.22,-0.21,-0.72,-0.72,-0.67,-0.59,-0.06,0.04,25.2,14.3,0,5,5
1992-12,110,144.1,-34.1,-0.14,-0.12,-0.59,-0.6,-0.6,-0.46,-0.38,-0.26,28.3,16.9,0,2,4
1993-01,221,132.7,88.3,0.93,1,0.16,0.24,-0.31,-0.16,-0.14,0,28.5,19.1,0,8,4
1993-02,77,109.2,-32.2,-1.1,-0.95,-0.05,-0.01,-0.57,-0.48,-0.4,-0.21,26.7,17.5,0,3,3
1993-03,119,89.8,29.2,0.01,0.13,0,0.04,-0.48,-0.33,-0.46,-0.23,25.7,17.5,0,5,5
1993-04,100,75.4,24.6,-0.5,-0.64,-0.83,-0.71,-0.38,-0.25,-0.46,-0.26,25.1,16,0,2,3
1993-05,179,55.2,123.8,0.44,0.49,-0.05,0.07,-0.13,-0.06,-0.48,-0.26,20.9,11.4,0,6,5
1993-06,171,38.9,132.1,0.35,0.37,0.1,0.26,0.01,0.2,-0.4,-0.11,18.2,9.5,0,5,4
1993-07,225,40.1,184.9,0.87,0.94,0.63,0.82,0.01,0.17,-0.25,0.04,17,8.2,0,10,5
1993-08,52,67.5,-15.5,-1.18,-1.17,0.08,0.06,-0.06,0.06,-0.48,-0.34,21,9.4,0,2,12
1993-09,82,68.3,13.7,-1.1,-1.02,-0.89,-0.84,-0.44,-0.4,-0.73,-0.58,19.6,10.5,0,2,13
1993-10,85,101.9,-16.9,-1.1,-1.08,-2.36,-1.95,-0.72,-0.71,-0.85,-0.72,24.8,15.2,0,1,6
1993-11,173,125.3,47.7,0.44,0.47,-0.93,-0.87,-0.81,-0.72,-0.73,-0.63,25.9,15.7,0,7,5
1993-12,226,142.9,83.1,1.34,1.3,0.23,0.23,-0.38,-0.21,-0.29,-0.16,27.5,17.3,0,9,7
1994-01,82,147.1,-65.1,-1.17,-1.17,0.39,0.37,-0.94,-0.94,-0.73,-0.65,28,17.5,0,4,7
1994-02,178,91.3,86.7,0.68,0.97,0.51,0.58,-0.37,-0.21,-0.39,-0.22,26.4,18.7,0,6,2
1994-03,69,105.2,-36.2,-0.93,-0.89,-0.73,-0.68,-0.25,-0.14,-0.53,-0.39,25.7,16.2,0,3,7
1994-04,227,69.8,157.2,1.11,1.16,0.5,0.61,0.48,0.57,-0.13,0.08,23.6,13.9,0,7,5
1994-05,210,50.7,159.3,0.67,0.78,0.54,0.64,0.59,0.66,-0.05,0.22,21.9,14.3,0,9,2
1994-06,128,41.6,86.4,-0.21,-0.31,0.67,0.86,0.12,0.29,-0.2,0.1,17.9,9.8,0,3,6
1994-07,210,53,157,0.71,0.58,0.5,0.64,0.59,0.73,-0.21,0.03,18.7,10.2,0,6,4
1994-08,109,62.2,46.8,-0.12,-0.22,0.07,-0.03,0.38,0.46,-0.07,0.1,20.5,9.8,0,4,12
1994-09,112,90.2,21.8,-0.62,-0.88,-0.26,-0.49,0.35,0.37,-0.01,0.11,23.4,12.4,1,4,6
1994-10,310,94.7,215.3,1.22,1.3,0.33,0.3,0.52,0.55,0.62,0.68,23.3,14.8,0,10,6
1994-11,101,123.9,-22.9,-0.43,-0.41,0.17,0.21,0.09,0.17,0.45,0.47,24.8,15,0,5,4
1994-12,181,153.4,27.6,0.85,0.75,0.75,0.75,0.44,0.49,0.32,0.36,29.9,18.7,3,6,8
1995-01,167,132.8,34.2,0.27,0.34,0.18,0.2,0.27,0.37,0.57,0.63,28.2,19,0,7,3
1995-02,129,104.4,24.6,-0.06,0.02,0.45,0.45,0.3,0.38,0.43,0.51,26.7,17.3,0,5,2
1995-03,110,101.9,8.1,-0.14,-0.19,-0.09,-0.1,0.47,0.58,0.54,0.66,26.6,16.7,0,2,4
1995-04,110,75.5,34.5,-0.33,-0.5,-0.39,-0.38,-0.15,-0.08,0.21,0.34,23.7,13.4,0,4,7
1995-05,57,47.6,9.4,-0.9,-0.95,-0.86,-0.83,-0.35,-0.32,-0.2,-0.02,20.3,10.7,0,2,7
1995-06,194,40.4,153.7,0.62,0.64,-0.41,-0.32,-0.42,-0.25,-0.05,0.17,19.4,9.4,0,7,4
1995-07,216,54.2,161.8,0.77,0.64,0.08,0.21,-0.22,-0.14,-0.02,0.2,20.5,11.9,0,8,3
1995-08,91,66.4,24.6,-0.4,-0.56,0.45,0.36,-0.37,-0.36,-0.07,0.03,21.5,11,0,4,9
1995-09,181,78.2,102.8,0.21,0.25,0.2,0.05,-0.26,-0.28,0.1,0.24,21.8,11.3,0,6,10
1995-10,99,105,-6,-0.87,-0.92,-0.85,-0.94,-0.51,-0.58,-0.53,-0.52,22.6,12,0,2,3
1995-11,56,143.3,-87.3,-1.23,-1.38,-0.96,-1.12,-0.55,-0.7,-0.74,-0.82,27.7,16.2,1,2,8
1995-12,64,161.4,-97.4,-1.04,-1.35,-1.51,-1.56,-1.08,-1.43,-1.05,-1.13,29.6,17.5,3,2,16
1996-01,313,127.1,185.9,1.85,1.84,0.07,-0.06,-0.46,-0.54,-0.57,-0.64,28.1,18.5,0,12,3
1996-02,263,111.2,151.8,1.7,1.72,1.47,1.38,0.21,0.2,-0.14,-0.17,27.4,18,0,11,2
1996-03,97,101.3,-4.3,-0.36,-0.39,1.67,1.87,0.07,0.04,-0.17,-0.17,26.1,17.2,0,2,8
1996-04,207,76.5,130.5,0.91,0.84,1.07,1.06,0.65,0.59,0.11,0.16,25,15.4,0,8,7
1996-05,42,50.8,-8.8,-1.18,-1.27,-0.38,-0.34,0.57,0.56,0.06,0.16,20.8,11.5,0,1,13
1996-06,147,36.7,110.3,0.05,0.06,-0.2,-0.06,0.79,0.91,-0.09,0.03,16.3,7.3,0,5,8
1996-07,174,42.1,131.9,0.29,0.23,-0.53,-0.46,0.24,0.37,-0.18,-0.04,15.8,6.5,0,7,4
1996-08,248,65.5,182.5,1.4,1.45,0.9,0.96,0.23,0.34,0.22,0.29,21.5,10.5,0,8,5
1996-09,138,75.1,62.9,-0.28,-0.26,0.72,0.75,0.19,0.29,0.1,0.18,19.9,10.2,0,7,4
1996-10,183,96.8,86.2,0.15,0.24,0.58,0.63,-0.09,0.01,0.34,0.38,23.4,14.2,0,5,5
1996-11,146,133.8,12.2,0.15,0.06,-0.14,-0.1,0.39,0.54,0.63,0.64,26.8,16.4,0,7,5
1996-12,101,140.6,-39.6,-0.29,-0.21,-0.06,-0.08,0.3,0.45,0.72,0.81,28,18.5,0,3,10
1997-01,126,152.7,-26.6,-0.34,-0.56,-0.37,-0.47,0.12,0.18,0.2,0.23,29.6,19.3,0,4,4
1997-02,121,101.6,19.4,-0.2,-0.07,-0.53,-0.53,-0.42,-0.36,-0.21,-0.13,27.4,19,0,3,3
1997-03,36,115,-79,-1.86,-1.53,-1.17,-1.13,-0.68,-0.69,-0.39,-0.33,26.5,16,0,1,9
1997-04,100,80.4,19.6,-0.5,-0.71,-1.2,-1.12,-0.91,-0.97,-0.66,-0.64,24.7,13.5,0,4,7
1997-05,116,59,57,-0.12,-0.24,-1.06,-1.26,-1.07,-1.12,-0.43,-0.36,21.3,11.3,0,2,15
1997-06,128,38.1,89.9,-0.21,-0.25,-0.52,-0.59,-1.09,-1.21,-0.54,-0.49,17.5,9.6,0,4,5
1997-07,93,51.1,41.9,-0.93,-1.04,-0.71,-0.85,-1.26,-1.37,-0.73,-0.79,19.9,11.2,0,4,9
1997-08,258,71.3,186.7,1.49,1.49,0.3,0.19,-0.59,-0.76,-0.7,-0.78,21.6,11.9,0,6,8
1997-09,78,75.8,2.2,-1.17,-1.21,-0.27,-0.44,-0.61,-0.74,-0.98,-1.12,21.5,12.1,0,3,5
1997-10,417,86.3,330.6,1.91,1.87,1.63,1.66,0.56,0.63,-0.28,-0.31,22,14.3,0,17,5
1997-11,319,105.7,213.3,1.64,1.69,1.47,1.54,1.45,1.45,0.24,0.25,25.4,16.4,0,11,3
