data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,70,112.9,-42.9,0.51,0.45,0.14,0,-0.13,-0.22,0.25,0.08,27.8,20.5,0,2,3
1982-09,81,130.7,-49.7,1.64,1.59,0.56,0.51,0.44,0.4,0.42,0.28,29.1,21,0,4,6
1982-10,3,165.9,-162.9,-0.71,-1.3,0.93,0.8,0.66,0.62,0.42,0.3,30.5,21.5,0,0,9
1982-11,21,165.3,-144.3,0.61,0.24,1.21,0.89,0.45,0.23,0.35,0.23,31,22.3,0,0,11
1982-12,14,161.9,-147.9,-0.01,-0.33,-0.13,-0.86,0.43,0.28,0.07,-0.11,31.2,23,0,0,9
1983-01,22,159.4,-137.4,-0.51,-0.71,-0.43,-0.76,0.4,-0.01,0.09,-0.09,32.2,23.5,0,0,13
1983-02,98,124,-26,0.72,0.8,0.02,0.02,0.53,0.26,0.05,-0.08,30.8,23.5,0,3,3
1983-03,116,134.9,-18.9,0.4,0.39,0.21,0.23,0.13,-0.02,0.39,0.33,30.9,23.8,0,4,3
1983-04,48,132.1,-84,-0.79,-0.93,0.02,-0.01,-0.21,-0.4,0.35,0.27,31.2,22.9,0,1,4
1983-05,118,110,8,0.24,0.19,-0.18,-0.33,-0.19,-0.33,0.08,-0.15,29.9,22.3,0,3,5
1983-06,98,98.1,-0.1,-0.48,-0.7,-0.68,-0.85,-0.35,-0.49,-0.15,-0.38,28.9,21.2,0,4,2
1983-07,78,107.4,-29.4,-0.47,-0.75,-0.46,-0.66,-0.35,-0.46,-0.22,-0.42,28.6,20.6,0,3,5
1983-08,76,118.4,-42.4,0.63,0.46,-0.38,-0.69,-0.37,-0.55,-0.17,-0.39,28.4,21,0,1,3
1983-09,23,144.6,-121.6,0.11,-0.38,-0.08,-0.44,-0.48,-0.74,-0.37,-0.64,29.8,21.8,0,0,8
1983-10,33,156.2,-123.2,1.26,1.2,0.68,0.4,-0.13,-0.4,-0.25,-0.5,30,22.2,0,0,10
1983-11,3,172.2,-169.2,-0.82,-1.79,0.36,-0.33,-0.28,-0.71,-0.31,-0.56,31.2,22.6,0,0,15
1983-12,6,176.7,-170.7,-0.58,-1.4,0.01,-1.09,-0.14,-0.72,-0.34,-0.64,31.7,23.1,0,0,17
1984-01,128,174.5,-46.5,1.22,1.05,0.79,-0.06,0.99,0.12,0.05,-0.32,32.5,22.9,0,5,4
1984-02,12,166.9,-154.9,-1.49,-1.62,0.16,-0.71,0.17,-0.91,-0.3,-0.83,33.2,23.6,1,0,8
1984-03,86,151.4,-65.4,-0.02,-0.28,0.13,-0.46,0.08,-0.75,-0.43,-1,33,23.7,2,2,5
1984-04,229,102.9,126.1,1.46,1.57,0.48,0.24,0.68,0.08,0.31,-0.21,29.9,22.9,0,9,1
1984-05,245,93,152,1.62,1.65,1.49,1.52,1.2,0.91,0.82,0.27,28.7,22,0,8,1
1984-06,76,98.8,-22.8,-0.9,-1.02,1.29,1.37,0.88,0.63,0.73,0.21,28.3,21.2,0,1,2
1984-07,194,93.1,100.9,1.07,1.09,0.96,0.99,0.85,0.75,1.06,0.74,27.3,20.6,0,5,4
1984-08,107,111.8,-4.7,1.13,1.16,0.55,0.39,1.2,1.22,1.08,0.82,28.1,20.7,0,4,7
1984-09,23,136.1,-113.1,0.11,0.02,1.08,1.07,1.29,1.32,1.02,0.78,29.4,21,0,1,10
1984-10,42,157.4,-115.4,1.56,1.46,1.12,1.05,1.12,1.11,1.04,0.81,30.7,21.8,0,1,5
1984-11,10,166.8,-156.8,-0.03,-0.59,0.69,0.37,0.61,0.37,1.05,0.83,32,22.2,0,0,16
1984-12,2,181.6,-179.6,-1.17,-1.85,0.38,-0.76,1.06,0.82,1.04,0.8,33.3,22.6,0,0,21
1985-01,60,166.9,-106.9,0.35,0.11,-0.14,-1,0.75,0.08,0.95,0.71,32.3,23.5,0,2,6
1985-02,158,125.9,32.1,1.47,1.53,0.89,0.59,1.06,0.52,1.41,1.26,31.1,22.5,0,7,3
1985-03,278,124.5,153.5,1.91,1.93,1.79,1.71,1.85,1.57,1.99,1.77,30.9,22.5,0,8,1
1985-04,265,99.9,165.1,1.75,1.85,2.37,2.31,2.09,2.01,2.22,1.97,29.9,22.5,0,12,2
1985-05,125,106.8,18.2,0.33,0.34,1.99,2.04,1.88,1.84,1.97,1.97,29.2,21.8,0,3,3
1985-06,202,95.8,106.2,0.91,0.8,1.52,1.54,1.96,2,2.38,2.26,28.6,21.4,0,8,3
1985-07,256,93.5,162.5,1.64,1.68,1.32,1.28,2.26,2.18,2.3,2.05,27.4,20.8,0,10,0
1985-08,81,124.3,-43.3,0.72,0.44,1.48,1.47,2.02,1.92,2.07,1.87,28.4,20.9,0,2,3
1985-09,31,141.4,-110.4,0.41,0.13,1.36,1.25,1.56,1.5,1.96,1.8,29.1,21.2,0,0,8
1985-10,5,176,-171,-0.4,-2.08,0.49,-0.16,1.17,0.97,1.87,1.68,30.9,21.6,0,0,6
1985-11,9,163.1,-154.1,-0.11,-0.38,0.01,-0.95,1.29,1,1.84,1.65,31.2,22.5,0,0,11
1985-12,46,149.7,-103.7,1.1,1.13,0.55,-0.09,1.37,1.11,1.94,1.78,30.9,22.6,0,1,7
1986-01,80,162.4,-82.4,0.66,0.57,0.77,0.57,0.83,0.21,2.21,1.99,31.3,22.6,0,3,5
1986-02,114,127.2,-13.2,0.94,0.98,1.06,1.03,0.97,0.57,2.13,1.9,30.8,22.3,0,4,5
1986-03,216,117.9,98.1,1.42,1.56,1.35,1.37,1.43,1.32,2.01,1.78,30.1,22.4,0,7,3
1986-04,207,102.9,104.1,1.28,1.39,1.65,1.76,1.68,1.79,1.96,1.77,29.4,22.6,0,9,4
1986-05,185,103.7,81.3,1.05,1.08,1.72,1.83,1.74,1.84,2.27,2.32,29,21.9,0,5,3
1986-06,202,87.6,114.4,0.91,0.91,1.53,1.6,1.69,1.8,2.27,2.21,27.6,21.1,0,7,3
1986-07,169,102.6,66.4,0.81,0.68,1.18,1.16,1.7,1.74,1.79,1.67,27.8,20.6,0,6,2
1986-08,146,110.8,35.2,1.65,1.71,1.36,1.41,1.79,1.78,1.83,1.75,28,20.1,0,3,1
1986-09,48,119.5,-71.5,0.92,1.23,1.33,1.38,1.55,1.58,1.76,1.76,28,21,0,0,4
1986-10,27,158.5,-131.5,1.03,0.86,1.58,1.65,1.47,1.48,1.82,1.83,29.3,21.7,0,0,5
1986-11,68,142.3,-74.3,2.05,2.03,1.75,1.81,1.64,1.78,1.92,1.92,30.3,22.7,0,2,3
1986-12,24,145.1,-121,0.44,0.66,1.79,1.86,1.68,1.68,1.87,1.89,30.5,22.5,0,0,18
1987-01,63,166.5,-103.5,0.4,0.19,1,1.02,1.9,1.9,2.04,2.01,31.3,22.8,0,2,5
1987-02,48,142.4,-94.4,-0.19,-0.41,0.03,-0.07,0.9,0.9,1.9,1.85,31.2,22.6,0,1,4
1987-03,171,131.7,39.3,1.01,1.06,0.56,0.41,1.02,1.01,1.81,1.72,31,22.9,0,6,1
1987-04,174,116.3,57.7,0.98,0.95,0.89,0.87,1.11,1.13,1.82,1.74,29.5,22.7,0,5,1
1987-05,63,122.3,-59.3,-0.71,-0.98,0.67,0.56,0.48,0.32,1.51,1.55,29.9,22.1,0,1,4
1987-06,166,95.1,70.9,0.5,0.33,0.4,0.19,0.51,0.28,1.38,1.35,28.9,21.5,0,6,4
1987-07,203,100.1,102.9,1.16,1.12,0.49,0.3,0.79,0.68,1.35,1.33,28.2,20.8,0,7,2
1987-08,37,125.2,-88.2,-0.26,-0.64,0.73,0.49,0.78,0.68,0.93,0.91,29.1,21.1,0,0,10
1987-09,25,147.2,-122.2,0.19,-0.41,0.67,0.36,0.55,0.31,0.81,0.69,30,21.4,0,0,7
1987-10,15,163.9,-148.9,0.44,-0.16,-0.1,-0.71,0.31,-0.05,0.77,0.63,30.6,22.4,0,0,18
1987-11,6,172.8,-166.8,-0.39,-1.52,0.04,-1.03,0.61,0.12,0.58,0.33,30.7,23.5,0,0,9
1987-12,1,182,-181,-1.48,-1.93,-0.83,-2.08,0.43,-0.23,0.51,0.14,32.1,23.4,0,0,17
1988-01,58,172.9,-114.9,0.32,-0.07,-0.27,-1.34,-0.46,-1.43,0.56,0.13,32.3,23.3,0,2,7
1988-02,77,159.2,-82.2,0.39,-0.17,0.05,-0.79,-0.09,-1.19,0.66,0.17,32.1,23.4,0,2,9
1988-03,182,141.8,40.2,1.12,1.07,0.79,0.42,0.61,-0.14,0.72,0.2,31.6,22.9,0,9,4
1988-04,224,107.1,116.9,1.42,1.5,1.38,1.26,1.11,0.64,0.94,0.42,30.1,22.3,0,9,1
1988-05,143,106.8,36.2,0.57,0.58,1.44,1.43,1.11,0.79,1.27,0.75,29.5,21.7,0,6,8
1988-06,135,99.3,35.6,0.1,-0.18,1.02,0.99,1.04,0.82,1.16,0.62,28.5,21.4,0,4,4
1988-07,204,93.5,110.5,1.17,1.2,0.78,0.73,1.29,1.18,1.05,0.65,27.3,20.9,0,6,1
1988-08,80,118.5,-38.5,0.7,0.54,0.81,0.65,1.3,1.27,1.1,0.78,27.2,19.9,0,1,2
1988-09,37,137.3,-100.3,0.61,0.5,1.07,0.99,1.11,1.07,1.08,0.78,28.4,20.8,0,1,12
1988-10,10,169.3,-159.3,0.1,-0.98,0.62,0.24,0.78,0.61,1.06,0.75,31.2,22.4,0,0,15
1988-11,29,160,-131,0.95,0.84,0.71,0.25,0.85,0.56,1.11,0.84,30.8,22.7,0,0,12
1988-12,33,163.3,-130.3,0.74,0.36,0.85,0.13,1.16,0.94,1.19,0.98,32.2,22.5,0,1,6
1989-01,50,160.3,-110.3,0.18,0.04,0.48,0.16,0.7,0.16,1.31,1.1,31.9,22.2,0,2,5
1989-02,16,151.2,-135.2,-1.26,-1.23,-0.44,-0.76,-0.18,-0.71,1.14,0.94,31.9,22.5,0,0,9
1989-03,52,169.5,-117.5,-0.64,-1.11,-0.94,-1.27,-0.63,-1.17,0.74,0.44,33.3,22.4,1,2,17
1989-04,250,96.5,153.5,1.63,1.77,0.42,0.21,0.49,0.14,0.87,0.59,29.3,22.6,0,6,1
1989-05,136,101.9,34.1,0.48,0.55,0.85,0.76,0.45,0.2,0.88,0.52,29,22.1,0,4,3
1989-06,110,92.4,17.6,-0.28,-0.45,0.98,1.08,0.2,-0.03,0.78,0.47,28.5,21.3,0,2,2
1989-07,207,89,118,1.2,1.27,0.61,0.65,0.58,0.5,0.72,0.52,27.3,20.6,0,10,3
1989-08,83,113.9,-30.9,0.75,0.69,0.69,0.63,0.86,0.86,0.68,0.52,28.2,20.4,0,3,2
1989-09,16,137,-121,-0.23,-0.35,0.96,0.95,1.04,1.11,0.58,0.41,29.4,20.9,0,0,6
1989-10,8,152.4,-144.4,-0.07,0.16,0.36,0.27,0.56,0.56,0.57,0.45,29.7,21.9,0,0,12
1989-11,29,149.4,-120.4,0.95,1.18,0.22,0.36,0.62,0.57,0.57,0.48,30.8,22.7,0,0,9
1989-12,67,129.8,-62.8,1.56,1.87,1.52,1.86,1.26,1.41,0.67,0.69,29.9,23.1,0,1,5
1990-01,22,159.8,-137.8,-0.51,-0.73,0.56,0.79,0.55,0.7,0.66,0.69,30.7,22.4,0,0,6
1990-02,27,131,-104,-0.79,-0.6,-0.2,0.09,-0.25,0.05,0.7,0.79,31.3,22.6,0,0,8
1990-03,9,163.2,-154.2,-2.25,-1.71,-1.91,-1.55,-0.93,-0.7,0.57,0.68,32,22.7,0,0,19
1990-04,105,130.1,-25.1,0.19,-0.07,-1.11,-1.17,-0.66,-0.68,0.02,0.03,30.7,23,0,4,6
1990-05,101,115.5,-14.5,-0.01,-0.17,-0.74,-1,-0.72,-0.81,-0.17,-0.32,30.1,21.7,0,3,4
1990-06,102,98,4,-0.41,-0.64,-0.3,-0.57,-1.12,-1.22,-0.21,-0.34,28.3,21.2,0,3,2
1990-07,172,99.4,72.6,0.84,0.76,0.13,-0.05,-0.55,-0.78,-0.33,-0.44,27.8,20.8,0,7,3
1990-08,109,112.6,-3.6,1.16,1.18,0.59,0.39,-0.08,-0.34,-0.2,-0.3,27.9,20.5,0,5,3
1990-09,32,137.9,-105.9,0.45,0.3,1.01,0.93,0.36,0.16,-0.11,-0.24,29.3,21,0,0,13
1990-10,34,157.9,-123.9,1.29,1.17,1.15,1.05,0.51,0.34,-0.02,-0.16,30.1,22.6,0,0,2
1990-11,2,159.8,-157.8,-1.04,-0.67,0.55,0.32,0.61,0.36,-0.11,-0.28,30.9,23.2,0,0,15
1990-12,3,165.8,-162.8,-0.97,-1.02,-0.1,-0.54,0.89,0.74,-0.35,-0.63,30.5,22.7,0,0,21
1991-01,16,165.2,-149.2,-0.74,-1.14,-1.48,-1.47,0.23,-0.2,-0.4,-0.71,31.8,23.8,0,0,15
1991-02,40,140.8,-100.8,-0.39,-0.54,-1.14,-1.25,-0.84,-1.04,-0.36,-0.71,31.5,23.9,0,0,5
1991-03,60,142.7,-82.7,-0.47,-0.55,-0.97,-1.02,-1.01,-1.12,-0.15,-0.41,31.3,23.7,0,2,3
1991-04,96,132.6,-36.6,0.07,-0.23,-0.54,-0.69,-1.02,-1.17,-0.21,-0.51,31,22.9,0,3,5
1991-05,173,96.2,76.8,0.92,1.04,0.16,0.03,-0.35,-0.59,0.08,-0.28,28.8,22.8,0,4,3
1991-06,100,97.5,2.5,-0.45,-0.67,0.16,0,-0.43,-0.63,0.07,-0.25,28.5,21.6,0,2,1
1991-07,118,96.6,21.4,0.17,0.05,0.23,0.21,-0.2,-0.32,-0.15,-0.37,27.4,20.9,0,3,1
1991-08,86,111.6,-25.6,0.8,0.8,0.04,-0.18,0.07,0,-0.23,-0.43,27.4,20.4,0,1,2
1991-09,21,128.9,-107.9,0.02,0.23,0.36,0.32,0.24,0.17,-0.24,-0.42,28.5,21.2,0,0,4
1991-10,51,142.9,-91.9,1.82,2.02,0.97,1.14,0.51,0.57,-0.18,-0.3,29.3,21.8,0,0,10
1991-11,30,149.7,-119.7,0.99,1.2,1.17,1.4,0.35,0.32,-0.07,-0.15,30.5,22.8,0,0,2
1991-12,0,166,-166,,-1.17,1.06,1.1,0.57,0.68,-0.08,-0.16,31.1,22.8,0,0,31
1992-01,71,141.1,-70.1,0.53,0.76,0.33,0.37,0.9,1.03,0.13,0.15,29.9,23.7,0,3,12
1992-02,159,116.9,42.1,1.48,1.63,0.97,1.06,1.37,1.51,0.55,0.65,29.4,23.7,0,6,2
1992-03,275,118.5,156.5,1.89,1.95,1.83,1.9,2.03,2.05,1.28,1.35,29.6,23.3,0,10,2
1992-04,108,123,-15,0.23,0.07,1.67,1.74,1.55,1.7,1.4,1.5,29.8,23.6,0,4,3
1992-05,75,116.6,-41.6,-0.46,-0.65,0.96,0.94,1.12,1.19,1.11,1.26,29.8,22.1,0,1,3
1992-06,193,91.7,101.3,0.81,0.74,0.21,0.01,1.27,1.37,1.45,1.6,28.1,21.3,0,6,2
1992-07,108,103.5,4.5,0.03,-0.21,0.13,-0.04,1.13,1.15,1.27,1.37,27.5,20.6,0,1,1
1992-08,82,113.4,-31.4,0.73,0.68,0.59,0.4,0.88,0.86,1.17,1.28,27.4,21,0,1,3
1992-09,84,130.2,-46.2,1.7,1.64,0.74,0.65,0.47,0.35,1.28,1.36,28.4,21.9,0,1,5
1992-10,15,158.7,-143.7,0.44,0.2,1.21,1.18,0.55,0.41,1.18,1.23,29.6,22,0,0,10
1992-11,20,149.7,-129.7,0.57,0.89,1.42,1.4,0.88,0.79,1.13,1.18,30,22.9,0,0,5
1992-12,3,160.4,-157.4,-0.97,-0.76,-0.13,-0.15,0.61,0.58,1.14,1.2,30.9,23.1,0,0,28
1993-01,3,156.5,-153.5,-1.69,-1.32,-1.28,-0.95,0.36,0.24,1.07,1.09,31.1,23.4,0,0,16
1993-02,2,159.6,-157.6,-2.66,-1.67,-3.12,-2.02,-0.84,-0.93,0.56,0.46,32.2,23.5,0,0,22
1993-03,26,170.8,-144.8,-1.36,-1.56,-2.62,-2.03,-2.33,-1.94,-0.39,-0.67,31.1,23.8,0,1,17
1993-04,34,141.8,-107.8,-1.16,-1.27,-2.32,-2.06,-2.59,-1.97,-0.77,-1.11,31,23.5,0,1,6
1993-05,42,123.9,-81.9,-1.23,-1.42,-2.07,-1.85,-2.82,-2.14,-1.04,-1.32,30.1,22.8,0,0,5
1993-06,61,102.3,-41.3,-1.24,-1.26,-2.09,-1.82,-2.76,-2.1,-1.83,-1.79,28.9,21.5,0,2,4
1993-07,72,106.7,-34.6,-0.59,-0.83,-1.57,-1.63,-2.37,-2.16,-1.85,-1.98,28.1,20.7,0,1,3
1993-08,17,129.2,-112.2,-1.03,-1.26,-1.41,-1.42,-2.08,-2.07,-2.09,-2.19,28.6,20.9,0,0,11
1993-09,6,145.6,-139.6,-0.98,-1.46,-1.06,-1.31,-1.81,-1.8,-2.44,-2.27,30,22,0,0,11
1993-10,3,162.3,-159.3,-0.71,-0.98,-1.33,-1.55,-1.74,-1.76,-2.53,-2.32,30.7,23.1,0,0,14
1993-11,9,160.1,-151.1,-0.11,-0.17,-0.96,-1.42,-1.53,-1.51,-2.56,-2.36,31.6,23.3,0,0,12
1993-12,4,171.7,-167.7,-0.82,-1.25,-1.18,-1.54,-1.38,-1.79,-2.56,-2.41,31.7,23.5,0,0,11
1994-01,49,159.5,-110.5,0.16,0.03,-0.33,-0.76,-1.38,-1.59,-2.47,-2.4,31.8,23.8,0,2,8
1994-02,94,147.1,-53.1,0.66,0.36,0.17,-0.21,-0.3,-0.86,-1.91,-2.08,32,24.1,0,5,7
1994-03,126,141.1,-15.1,0.52,0.44,0.46,0.26,0.22,-0.17,-1.36,-1.66,31.8,23.8,0,6,6
1994-04,151,118.4,32.6,0.74,0.68,0.76,0.64,0.51,0.18,-0.83,-1.21,30.2,23,0,3,3
1994-05,197,96.8,100.2,1.17,1.26,1.05,1.04,0.84,0.66,-0.15,-0.62,28.9,22.5,0,6,2
1994-06,331,84.5,246.5,2.09,2.21,1.96,1.96,1.5,1.46,0.98,0.66,28.1,21.9,0,14,1
1994-07,154,99.3,54.7,0.63,0.53,1.79,1.75,1.57,1.51,1.16,0.95,27.6,21,0,5,4
1994-08,61,121.2,-60.1,0.33,0.06,1.52,1.57,1.47,1.43,1.21,1.05,28.1,21,0,2,8
1994-09,48,133.7,-85.7,0.92,0.92,0.66,0.5,1.51,1.47,1.25,1.13,28.6,21.7,0,2,8
1994-10,8,164.2,-156.2,-0.07,-0.72,0.49,0.19,1.56,1.5,1.27,1.14,29.3,23.7,0,0,9
1994-11,1,164.6,-163.6,-1.37,-1.19,0.31,-0.1,1.38,1.25,1.22,1.08,30.9,22.7,0,0,27
1994-12,28,158.8,-130.8,0.58,0.34,-0.17,-0.72,0.52,0.3,1.29,1.17,31.2,23.4,0,0,17
1995-01,11,152,-141,-0.98,-0.84,-0.84,-0.86,-0.26,-0.58,1.33,1.21,31.7,23.1,0,0,14
1995-02,70,137.1,-67,0.26,0.11,-0.3,-0.3,-0.29,-0.49,1.27,1.17,32,23.2,0,3,9
1995-03,50,157.4,-107.4,-0.68,-0.95,-0.78,-0.87,-0.86,-1.03,1.06,0.91,32.3,23.5,0,1,6
1995-04,132,116.1,15.9,0.53,0.48,-0.06,-0.23,-0.4,-0.62,1.06,0.91,30.6,23.4,0,6,8
1995-05,93,109.5,-16.5,-0.14,-0.2,-0.23,-0.42,-0.38,-0.54,0.7,0.42,30.3,22.8,0,3,9
1995-06,213,80.2,132.8,1.03,1.13,0.63,0.63,0,-0.15,0.21,-0.04,27.8,21.6,0,10,3
1995-07,169,91.4,77.6,0.81,0.82,0.74,0.79,0.41,0.35,0.25,0.13,27.6,21,0,5,3
1995-08,16,122.3,-106.3,-1.08,-1.11,0.68,0.63,0.24,0.17,0.08,-0.05,28.3,20.6,0,0,9
1995-09,3,141.4,-138.4,-1.41,-1.37,0.03,-0.19,0.38,0.32,-0.07,-0.25,29.6,21.1,0,0,10
1995-10,4,166,-162,-0.54,-1.21,-1.45,-1.48,0.26,0.12,-0.09,-0.28,31.2,22.1,0,0,11
1995-11,24,132.5,-108.5,0.75,1.47,-0.41,-0.19,0.48,0.42,0,-0.06,30.6,22.8,0,0,10
1995-12,0,160,-160,,-0.88,-0.54,-0.14,-0.17,-0.17,-0.1,-0.16,32.5,23.5,0,0,31
1996-01,29,161.2,-132.2,-0.3,-0.54,-0.52,-0.28,-1.63,-1.29,-0.03,-0.12,31.8,23.9,0,1,9
1996-02,68,154.4,-86.4,0.23,-0.25,-0.47,-0.8,-0.82,-0.92,-0.05,-0.2,32.4,23.8,0,3,14
1996-03,123,132.4,-9.4,0.49,0.51,0.08,-0.13,-0.09,-0.18,0.24,0.19,31.3,23.8,0,3,3
1996-04,231,104.6,126.4,1.48,1.57,1.06,1.03,0.74,0.74,0.63,0.61,30.2,23.5,0,9,1
1996-05,91,115.4,-24.4,-0.18,-0.34,0.89,0.9,0.47,0.3,0.64,0.51,29.9,22.7,0,1,13
1996-06,135,88.3,46.7,0.1,-0.02,0.75,0.73,0.48,0.33,0.31,0.17,27.8,21.2,0,2,4
1996-07,83,90.3,-7.3,-0.38,-0.39,-0.34,-0.39,0.43,0.4,-0.05,-0.12,27.5,20.5,0,2,9
1996-08,98,107.1,-9.1,0.99,1.09,0.13,0.06,0.58,0.68,0.26,0.26,28,20.5,0,3,5
1996-09,49,122.2,-73.2,0.94,1.19,0.4,0.51,0.62,0.7,0.4,0.45,29,21,0,1,6
1996-10,11,157.5,-146.5,0.17,0.01,0.97,1.1,0.1,0.12,0.42,0.5,30.8,22,0,0,19
1996-11,56,149.2,-93.2,1.77,1.76,1.38,1.47,0.5,0.56,0.52,0.54,30.8,23,0,2,9
1996-12,6,163.6,-157.6,-0.58,-0.77,0.87,0.7,0.55,0.7,0.53,0.55,31.8,23.7,0,0,13
1997-01,13,157.8,-144.8,-0.87,-0.97,-0.09,-0.2,0.64,0.63,0.55,0.58,32.3,24.1,0,0,15
1997-02,78,134.2,-56.2,0.4,0.31,-0.47,-0.54,0.26,0.23,0.59,0.68,30.8,23.8,0,3,5
1997-03,119,128.2,-9.2,0.44,0.52,0,0.01,0.2,0.2,0.59,0.69,30.5,23.8,0,3,4
1997-04,124,110,14,0.44,0.45,0.44,0.53,0.29,0.29,0.2,0.31,30,22.9,0,5,2
1997-05,191,100.6,90.4,1.11,1.17,0.82,0.91,0.42,0.41,0.6,0.71,28.9,22.5,0,8,4
1997-06,46,96,-50,-1.64,-1.37,0.1,0.08,0.01,-0.02,0.23,0.32,28.7,21.4,0,0,6
1997-07,63,99,-36,-0.77,-0.85,-0.41,-0.47,-0.04,0,0.14,0.25,27.9,20.6,0,2,10
1997-08,27,108.4,-81.4,-0.59,-0.47,-1.58,-1.3,-0.21,-0.13,-0.14,-0.04,28.2,20.8,0,0,12
1997-09,4,142.8,-138.8,-1.24,-1.4,-1.07,-1.03,-0.4,-0.43,-0.28,-0.28,30,21.7,0,0,15
1997-10,1,165,-164,-1.27,-1.4,-1.13,-1.12,-0.7,-0.79,-0.32,-0.35,31.4,22.8,0,0,23
1997-11,5,165.9,-160.9,-0.51,-0.94,-1.47,-1.89,-1.78,-1.48,-0.5,-0.57,32.4,23.1,0,0,21
1997-12,39,164.2,-125.2,0.92,0.53,0.11,-0.71,-1,-1.21,-0.38,-0.45,32.7,23.6,0,1,12
1998-01,15,160,-145,-0.78,-0.98,-0.39,-0.79,-1.32,-1.36,-0.4,-0.47,32.7,24.4,0,0,13
1998-02,4,159.2,-155.2,-2.25,-1.62,-1.16,-1.42,-1.95,-1.83,-0.74,-0.86,33.8,24.9,0,0,11
