data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,135,102.3,32.7,0.72,0.85,-0.37,-0.4,-0.29,-0.33,-0.69,-0.86,26.4,17.5,0,5,3,358,511
1984-12,171,108.6,62.4,0.44,0.54,-0.67,-0.47,0.1,0.18,-0.57,-0.71,26.9,18,0,8,9,386,541
1985-01,119,119.8,-0.9,-1.16,-1.13,-0.22,-0.07,-0.27,-0.21,-0.72,-0.74,27.8,18.3,0,4,6,404,603
1985-02,154,100.2,53.8,0.17,0.17,-0.51,-0.47,-0.69,-0.56,-0.48,-0.38,30,20.3,0,6,3,424,479
1985-03,127,93.4,33.6,0.31,0.33,-0.71,-0.64,-0.95,-0.78,-0.38,-0.33,28.5,19.6,0,4,4,436,467
1985-04,74,70.8,3.1,0.24,0.3,0.24,0.34,-0.12,0.13,-0.49,-0.43,26.7,18.2,0,2,5,374,369
1985-05,24,62.4,-38.4,-1.04,-1.14,-0.44,-0.38,-0.73,-0.63,-0.77,-0.67,24.6,11.8,0,1,18,254,398
1985-06,17,48.5,-31.5,-1.39,-1.32,-1.27,-1.34,-1.42,-1.35,-0.92,-0.76,22.3,10.2,0,0,26,188,329
1985-07,18,53.4,-35.4,-1.29,-1.21,-2.36,-2.29,-1.23,-1.14,-1.07,-0.89,22.2,9.9,0,0,24,188,356
1985-08,9,71,-62,-1.42,-1.15,-2.71,-2.1,-2.12,-1.81,-1.75,-1.6,25.6,12.2,0,0,21,276,381
1985-09,108,76.4,31.6,0.3,0.2,-1.08,-1,-1.89,-1.57,-1.78,-1.58,24.2,14.3,0,3,13,278,415
1985-10,71,113.7,-42.7,-0.92,-1.17,-1.05,-1.12,-2.31,-1.82,-1.37,-1.22,27.5,15.9,0,3,6,363,585
1985-11,116,127.6,-11.6,0.35,-0.09,-0.41,-0.73,-1.63,-1.59,-1.55,-1.4,28.9,16.9,3,3,17,387,644
1985-12,114,135.9,-21.9,-0.53,-0.85,-0.91,-1.48,-1.38,-1.5,-1.84,-1.7,29.9,18.3,0,5,7,437,657
1986-01,134,136,-2,-0.9,-1.15,-0.74,-1.12,-1.32,-1.51,-1.71,-1.68,31.3,19.7,0,5,4,480,654
1986-02,205,95.3,109.7,1.08,1.18,-0.43,-0.71,-0.65,-1,-1.69,-1.66,29.4,20,0,7,3,411,464
1986-03,101,100.8,0.2,-0.19,-0.32,-0.28,-0.42,-0.81,-1.22,-1.76,-1.7,28.6,18.9,0,5,4,426,515
1986-04,62,77.7,-15.7,-0.06,-0.2,0.37,0.38,-0.45,-0.76,-1.76,-1.77,27.3,17.5,0,2,6,372,420
1986-05,135,55.9,79.2,0.86,0.94,0.32,0.32,-0.18,-0.4,-1.22,-1.44,24.9,15.1,0,4,6,310,329
1986-06,6,50.9,-44.9,-2.14,-1.71,-0.24,-0.2,-0.45,-0.52,-1.29,-1.69,24,10.3,0,0,20,214,350
1986-07,34,51.2,-17.2,-0.68,-0.66,-0.57,-0.57,-0.24,-0.12,-1.23,-1.48,22.2,10.6,0,1,9,198,335
1986-08,138,63,75,1.25,1.37,-0.37,-0.36,-0.14,-0.09,-0.61,-0.87,24.1,12.5,0,6,11,258,360
1986-09,50,75.5,-25.5,-0.69,-0.67,-0.06,-0.03,-0.35,-0.35,-0.81,-1.03,23.5,13.7,0,2,12,258,414
1986-10,73,113,-40,-0.87,-1.13,-0.26,-0.4,-0.68,-0.77,-0.73,-0.93,26.5,14,0,2,6,319,602
1986-11,114,111.6,2.4,0.31,0.22,-1.07,-1.12,-1,-1.03,-0.79,-0.94,28.2,17.7,0,4,9,389,539
1986-12,182,105.8,76.2,0.6,0.75,-0.16,-0.1,-0.22,-0.21,-0.47,-0.54,27.9,19.3,0,7,3,422,523
1987-01,176,128.1,47.9,-0.26,-0.4,0.15,0.18,-0.15,-0.25,-0.31,-0.34,30.7,20.3,0,4,3,480,612
1987-02,155,97,58,0.19,0.25,0.11,0.12,-0.64,-0.61,-0.61,-0.63,28.6,19.6,0,4,5,394,490
1987-03,20,112.7,-92.7,-2.9,-1.97,-1.28,-1.37,-0.96,-1.07,-0.97,-1.01,29.2,17.5,0,0,9,414,589
1987-04,60,72.7,-12.7,-0.12,-0.12,-1.21,-1.16,-0.62,-0.61,-0.94,-0.97,27.5,18.4,0,2,4,388,378
1987-05,221,52.2,168.8,1.63,1.68,0.35,0.32,0.22,0.23,-0.56,-0.58,22.2,12.9,0,10,4,234,326
1987-06,149,45.4,103.6,1,1.09,1.45,1.48,0.45,0.5,0.07,0.22,22,9.9,0,4,7,178,325
1987-07,23,60.7,-37.7,-1.07,-1.28,1.21,1.26,0.33,0.4,0.03,0.05,24.7,13.3,0,1,20,279,347
1987-08,39,66.8,-27.8,-0.25,-0.26,-0.01,-0.06,0.15,0.11,-0.43,-0.44,22.9,11.2,0,1,9,219,409
1987-09,122,72,50,0.48,0.46,-0.46,-0.51,0.88,0.95,-0.05,-0.04,23,13.1,0,4,4,242,405
1987-10,128,93,35,0.07,0.08,0,0.04,0.84,0.88,0.18,0.22,25.5,15.7,0,6,6,328,500
1987-11,71,113.6,-42.6,-0.74,-0.81,-0.14,-0.09,-0.17,-0.21,0,-0.04,27.5,17.5,0,3,8,374,579
1987-12,144,124.1,19.9,0.01,-0.17,-0.43,-0.4,-0.67,-0.69,-0.15,-0.23,29.2,19,0,5,6,438,607
1988-01,188,134.9,53.1,-0.09,-0.32,-0.4,-0.59,-0.4,-0.52,-0.13,-0.23,31.9,20.5,3,5,5,502,641
1988-02,131,89.6,41.4,-0.31,-0.08,-0.33,-0.48,-0.41,-0.35,-0.28,-0.35,27.4,19.1,0,4,4,384,450
1988-03,90,106.6,-16.6,-0.43,-0.65,-0.61,-0.73,-0.74,-0.79,0.05,-0.03,29.9,18.8,0,4,9,445,547
1988-04,83,64.2,18.8,0.45,0.67,-0.33,-0.19,-0.62,-0.65,0.15,0.14,25.7,17.3,0,2,5,344,342
1988-05,280,46.2,233.8,2.05,2.02,1.6,1.65,0.82,0.89,0.39,0.48,21.9,13.3,0,10,5,236,297
1988-06,75,44,31,0.07,0.1,1.5,1.57,0.84,0.99,0.08,0.28,21.3,10.4,0,4,9,176,306
1988-07,16,53.9,-37.9,-1.39,-1.29,1.07,1.21,0.62,0.88,0.06,0.21,20.8,9.6,0,0,12,161,373
1988-08,1,76.3,-75.3,-2.61,-1.55,-1.59,-1.52,0.39,0.51,-0.11,0.02,25.3,11.8,0,0,21,264,418
1988-09,65,80.9,-15.9,-0.38,-0.52,-1.97,-1.57,0.31,0.38,-0.33,-0.27,26.1,14.8,0,3,13,314,392
1988-10,131,93.4,37.6,0.11,0.12,-0.95,-0.96,0.19,0.15,-0.28,-0.28,25.3,15.4,0,4,5,321,487
1988-11,62,126,-64,-1.01,-1.28,-0.82,-0.92,-1.54,-1.44,-0.34,-0.45,27.6,17.1,0,0,3,372,617
1988-12,162,129.7,32.3,0.3,0.04,-0.31,-0.47,-1.37,-1.4,-0.25,-0.37,29.2,18.6,0,5,11,431,625
1989-01,184,108.8,75.2,-0.15,-0.01,-0.36,-0.48,-0.96,-1.04,-0.29,-0.29,28.5,19.9,0,6,5,440,535
1989-02,192,98.3,93.7,0.86,0.92,0.32,0.29,-0.33,-0.34,-0.07,-0.1,29.1,20,0,7,6,408,494
1989-03,124,100,24,0.25,0.15,0.32,0.46,-0.06,-0.03,0.08,0.06,28.7,19.2,0,6,6,434,515
1989-04,108,79.7,28.3,0.96,0.88,0.92,0.93,0.22,0.16,0.19,0.13,27.7,17.9,0,5,7,383,437
1989-05,123,57.3,65.7,0.72,0.78,0.84,0.82,0.69,0.7,-0.49,-0.58,23.5,13.5,0,4,8,264,378
1989-06,78,43,35,0.11,0.17,0.66,0.79,0.62,0.78,-0.49,-0.49,22.1,12.2,0,3,7,216,287
1989-07,148,52.6,95.4,1.26,1.34,0.92,1.04,1.19,1.22,0.11,0.09,22.1,8.9,0,5,18,172,360
1989-08,34,67.6,-33.6,-0.38,-0.4,0.46,0.55,0.88,0.92,0.27,0.32,23.4,12,0,1,16,239,415
1989-09,118,72.8,45.2,0.43,0.4,0.65,0.68,0.85,0.9,0.49,0.55,23.5,13.6,0,5,9,257,419
1989-10,70,101.2,-31.2,-0.94,-0.98,-0.66,-0.66,0.21,0.16,0.23,0.2,24.8,13.9,0,2,13,290,550
1989-11,89,117.6,-28.6,-0.26,-0.48,-0.6,-0.65,-0.13,-0.2,0.34,0.28,27.3,16.5,0,2,7,356,600
1989-12,218,116.7,101.3,1.08,1.13,-0.08,-0.07,0.34,0.3,0.58,0.63,27.1,18.4,0,5,7,396,575
1990-01,275,103.4,171.6,0.92,1.1,0.92,0.99,0.25,0.27,0.84,0.92,28.6,20.2,0,9,2,448,508
1990-02,108,120.8,-12.8,-0.84,-1.14,0.82,0.81,0.18,0.22,0.6,0.57,30.6,19.6,0,3,9,424,599
1990-03,106,98.8,7.2,-0.09,-0.18,0.21,0.19,0.01,0.03,0.51,0.46,29.7,20.1,0,3,4,462,493
1990-04,52,80,-28,-0.35,-0.54,-0.79,-1.02,0.32,0.3,0.27,0.24,28.3,18.4,0,1,8,401,425
1990-05,79,56.8,22.2,0.16,0.15,-0.3,-0.34,0.37,0.34,0.08,0.1,23.7,12,0,4,10,243,364
1990-06,47,46.8,0.2,-0.46,-0.52,-0.49,-0.49,-0.29,-0.26,-0.05,0.06,22.8,11.8,0,2,4,219,316
1990-07,150,44.4,105.6,1.29,1.44,0.37,0.56,-0.25,-0.25,-0.04,0.03,20.3,10.8,0,4,4,174,311
1990-08,106,61.9,44.1,0.88,1.02,0.82,1,0.35,0.49,0.31,0.42,22.9,11.5,0,4,15,222,379
1990-09,97,76.5,20.5,0.15,0.04,1.07,1.2,0.38,0.45,0.21,0.29,23.7,12.4,0,2,8,242,429
1990-10,136,99.9,36.1,0.18,0.1,0.43,0.42,0.47,0.49,0.46,0.49,28,17.3,0,4,11,392,491
1990-11,84,113.7,-29.6,-0.39,-0.51,-0.18,-0.24,0.38,0.41,0.46,0.44,30.3,19.5,2,3,5,446,543
1990-12,89,129.5,-40.5,-1.06,-1.13,-0.81,-0.95,0.25,0.22,-0.06,-0.12,29.3,18.5,0,4,5,430,627
1991-01,87,126,-39,-1.81,-1.71,-1.78,-1.69,-1,-1.04,-0.89,-0.97,29.2,18.9,0,5,6,436,628
1991-02,132,108.9,23.1,-0.28,-0.45,-1.95,-1.71,-1.53,-1.63,-0.91,-0.95,29.3,19.1,0,4,8,398,559
1991-03,136,89.6,46.4,0.46,0.56,-1.23,-1.2,-1.37,-1.47,-0.73,-0.78,27.5,19,0,5,5,412,461
1991-04,90,77.1,12.9,0.6,0.54,0.27,0.25,-1.29,-1.35,-0.53,-0.58,26.8,17.2,0,2,5,360,436
1991-05,66,63.6,2.4,-0.05,-0.21,0.27,0.3,-1.23,-1.28,-0.6,-0.64,24.9,14.2,0,2,8,296,406
1991-06,103,48,55,0.47,0.5,0.26,0.33,-0.66,-0.72,-0.35,-0.29,23.3,12.8,0,4,10,242,314
1991-07,14,60.4,-46.4,-1.5,-1.58,-0.48,-0.64,-0.26,-0.26,-1,-1.1,23,10.3,0,1,20,206,401
1991-08,51,68.7,-17.6,0.02,-0.03,-0.49,-0.62,-0.27,-0.29,-1.34,-1.46,24.5,12.7,0,2,18,268,395
1991-09,53,79.3,-26.3,-0.63,-0.68,-1.34,-1.23,-0.72,-0.85,-1.42,-1.51,24.7,13.7,0,2,16,277,437
1991-10,132,101.6,30.4,0.13,0.01,-0.51,-0.6,-0.8,-0.94,-1.32,-1.35,26.3,16.1,2,5,6,348,515
1991-11,45,122.8,-77.8,-1.62,-1.57,-1.16,-1.21,-1.14,-1.22,-1.6,-1.52,28.3,18,0,2,15,394,606
1991-12,206,124.7,81.3,0.93,0.83,-0.02,-0.15,-0.86,-1.02,-1.02,-1.14,29.8,19.6,0,8,6,457,600
1992-01,82,130.2,-48.2,-1.93,-1.85,-1.02,-1.2,-1.2,-1.28,-1.03,-1.16,29.9,19.5,0,2,8,456,631
1992-02,189,109.2,79.8,0.81,0.67,-0.21,-0.49,-0.93,-1.16,-0.9,-1.07,29.7,20.2,0,7,4,434,530
1992-03,275,91.5,183.5,2.32,2.36,0.74,0.67,0.4,0.3,-0.22,-0.5,28.6,19.1,0,11,2,429,464
1992-04,66,76.2,-10.2,0.04,-0.05,1.84,1.86,0.41,0.29,-0.31,-0.56,26.4,16.2,0,3,5,338,428
1992-05,189,52.3,136.7,1.37,1.46,2.14,2.02,1.32,1.29,0.21,0.08,23.8,15.5,0,6,8,298,301
1992-06,22,50.1,-28.1,-1.18,-1.23,0.41,0.56,0.7,0.74,-0.14,-0.19,24.8,14.1,0,1,24,284,297
1992-07,73,49.9,23.1,0.21,0.31,0.44,0.59,1.41,1.39,0.13,0.06,22,10.7,0,3,7,198,299
1992-08,70,58.8,11.2,0.36,0.54,-0.52,-0.43,1.4,1.48,0.23,0.23,22.7,11.3,0,3,7,218,348
1992-09,88,72.1,15.9,0.01,-0.03,0.03,0.15,0.23,0.34,0.38,0.4,23.8,14.5,0,5,4,275,393
1992-10,138,96.9,41.1,0.21,0.17,0.06,0.14,0.26,0.31,0.38,0.37,26.5,16,0,5,7,348,497
1992-11,74,111.5,-37.5,-0.66,-0.69,-0.35,-0.32,-0.63,-0.56,0.51,0.49,27.3,16.6,0,4,11,358,562
1992-12,44,130.9,-86.9,-2.37,-1.75,-1.47,-1.57,-0.97,-0.88,-0.14,-0.19,29,17.7,0,2,12,414,655
1993-01,192,125.1,66.9,-0.04,-0.12,-1.25,-1.3,-0.95,-0.94,0.26,0.26,30.4,19.9,1,5,2,470,603
1993-02,195,89,106,0.91,1.12,-0.63,-0.71,-0.76,-0.71,0.31,0.4,27.6,19.2,0,8,3,375,452
1993-03,97,101,-4,-0.28,-0.4,0.16,0.22,-0.82,-0.82,-0.48,-0.47,29.5,19.2,0,4,6,446,502
1993-04,53,82.2,-29.2,-0.32,-0.57,0.13,0.14,-1,-1.06,-0.52,-0.52,28,18,0,2,12,390,441
1993-05,67,60.7,6.3,-0.03,-0.14,-0.53,-0.66,-0.88,-0.97,-1.1,-1.07,24.1,14,0,2,8,280,353
1993-06,121,46,75,0.69,0.77,0.11,0.15,0.1,0.17,-0.65,-0.55,22.4,11.4,0,5,11,207,293
1993-07,71,58,13,0.17,0.1,0.23,0.26,0.17,0.27,-0.66,-0.65,23.2,11.2,0,2,10,223,341
1993-08,38,72.3,-34.3,-0.28,-0.41,0.18,0.11,-0.37,-0.51,-0.85,-0.9,24.5,10.6,0,2,14,234,407
1993-09,182,68.9,113.1,1.13,1.22,0.58,0.54,0.38,0.31,-0.33,-0.35,23.7,13.7,0,7,3,262,363
1993-10,123,103.2,19.8,0,-0.15,0.46,0.4,0.39,0.27,-0.35,-0.44,28.1,16.5,0,4,8,381,502
1993-11,101,139,-38,0.02,-0.7,0.65,0.4,0.48,0.23,-0.26,-0.53,30.9,18.3,3,2,8,438,660
1993-12,126,127.8,-1.8,-0.3,-0.53,-0.36,-0.78,0.11,-0.21,0.1,-0.14,29.4,19.1,1,3,4,442,620
1994-01,174,113.8,60.2,-0.29,-0.22,-0.42,-0.67,-0.09,-0.34,-0.02,-0.18,28.1,18.2,0,5,4,408,574
1994-02,161,105.7,55.3,0.3,0.2,-0.35,-0.48,0.11,-0.01,-0.2,-0.45,30.8,20.8,0,6,2,442,512
1994-03,73,98.5,-25.5,-0.84,-0.82,-0.62,-0.61,-0.69,-0.94,-0.29,-0.56,27.8,18.3,0,3,5,404,509
1994-04,110,73.3,36.7,1,1.05,0.12,0.07,-0.36,-0.56,-0.03,-0.24,26.3,17.1,0,3,6,352,390
1994-05,107,57.5,49.5,0.54,0.57,0.25,0.29,-0.18,-0.24,0.14,0.01,25.3,15.5,0,3,10,322,334
1994-06,98,48.2,49.8,0.4,0.42,0.7,0.83,0.08,0.2,0.04,0.01,22.7,10.8,0,5,9,206,309
1994-07,35,60.6,-25.6,-0.65,-0.9,0.07,0.06,0.04,0.09,-0.12,-0.25,24,10.6,0,1,8,230,356
1994-08,2,70,-68,-2.28,-1.33,-0.91,-1.05,-0.56,-0.59,-0.28,-0.42,25.1,10.8,1,0,20,247,386
1994-09,3,85.3,-82.3,-3.03,-1.52,-3.06,-1.96,-0.9,-0.98,-1.06,-1.27,26.9,14,2,0,15,314,396
1994-10,127,95,32,0.05,0.04,-1.82,-1.49,-1.16,-1.17,-0.95,-1.09,27.3,16.8,0,3,8,373,459
1994-11,156,119.2,36.8,1.1,0.93,-0.5,-0.64,-0.96,-1.07,-0.76,-0.87,28.5,17.3,0,6,8,388,599
1994-12,172,121.6,50.4,0.45,0.34,0.66,0.67,-0.91,-1.02,-0.54,-0.66,29.8,19.6,0,6,5,456,580
1995-01,453,115.5,337.5,2.49,2.2,2.1,1.88,0.83,0.73,0.55,0.47,30,20.9,0,12,2,479,551
1995-02,196,92.3,103.7,0.93,1.08,2.34,2.45,1.46,1.38,0.76,0.73,28.1,20,0,8,3,393,453
1995-03,100,98,2,-0.22,-0.28,2.38,2.29,1.91,1.71,0.85,0.81,28,18.7,0,3,7,413,499
1995-04,104,86,18,0.88,0.66,0.69,0.7,2.19,1.95,0.8,0.73,26.8,16,0,2,9,342,483
1995-05,33,59,-26,-0.76,-0.83,-0.3,-0.43,1.59,1.6,0.51,0.47,23.8,13.4,0,1,21,267,375
1995-06,53,49.8,3.2,-0.33,-0.46,-0.37,-0.48,1.36,1.34,0.33,0.38,23.3,12.6,0,1,7,239,318
1995-07,102,59.7,42.3,0.68,0.65,-0.43,-0.54,0.06,0.11,0.63,0.6,24.6,13.6,0,3,9,282,352
1995-08,75,77.7,-2.7,0.44,0.28,0.18,-0.01,-0.21,-0.42,0.99,0.91,26.1,13.7,0,2,11,308,414
1995-09,170,76.9,93.1,1.01,1,1.02,0.9,0.42,0.19,1.54,1.41,23.7,13.5,0,6,12,257,387
1995-10,190,94.4,95.6,0.84,0.86,1.15,1.08,0.51,0.35,1.64,1.52,24.5,14.9,0,7,5,300,510
1995-11,95,123.7,-28.7,-0.12,-0.49,1.06,0.95,0.76,0.57,1.52,1.44,27.6,17.1,0,4,6,371,637
1995-12,210,130.2,79.8,0.98,0.81,1.01,0.88,1.29,1.09,1.67,1.55,29.1,18.3,0,8,4,424,647
1996-01,252,121.4,130.6,0.68,0.68,0.75,0.59,1.22,1.05,0.85,0.71,30.1,20.3,0,8,2,472,584
1996-02,195,96,99,0.91,1.01,1.24,1.21,1.48,1.34,0.96,0.77,29.2,20.4,0,9,3,429,464
1996-03,157,87.2,69.8,0.8,0.96,1.25,1.39,1.36,1.3,1.15,1.03,27.7,19.2,0,7,5,416,450
1996-04,88,72.8,15.2,0.56,0.59,1.07,1.29,1.21,1.19,1.06,1,27,17.5,0,2,9,368,388
1996-05,2,56.3,-54.3,-2.66,-1.56,-0.19,-0.02,0.75,0.83,0.95,0.92,24.4,13.9,0,0,20,284,344
1996-06,123,40.2,82.8,0.72,0.87,-0.14,0.07,0.67,0.9,1.23,1.21,21.3,11.5,0,5,6,194,248
1996-07,29,46.9,-17.9,-0.84,-0.68,-0.81,-0.65,0.1,0.45,0.97,1.03,20.4,9.7,0,0,16,156,304
1996-08,63,63.4,-0.4,0.24,0.33,0.03,0.22,-0.25,0.06,0.99,1.1,23.6,11.5,0,2,12,234,381
1996-09,172,67.2,104.8,1.03,1.13,0.34,0.5,0.02,0.21,0.93,1.06,22.8,13.7,0,7,2,246,379
1996-10,174,86.8,87.2,0.66,0.77,0.96,1.12,0.16,0.33,0.81,0.95,25.5,16.5,0,7,4,340,447
1996-11,104,103.2,0.8,0.09,0.19,1.02,1.19,0.64,0.89,0.88,1.1,27.3,17.7,0,4,8,374,520
1996-12,200,116.5,83.5,0.85,0.87,0.86,1.06,0.73,0.97,0.86,1.14,29.4,19.7,0,7,2,451,558
