data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,40,69.8,-29.8,0.47,0.77,0.7,1.03,0.27,0.64,1.75,2.05,26.9,16.6,0,1,6
1982-06,5,67.9,-62.9,-0.7,-0.47,0.27,0.63,0.26,0.64,1.63,1.95,28.1,16.1,0,0,18
1982-07,29,73,-44,1.19,1.21,0.43,0.6,0.12,0.45,1.73,1.98,27.3,15.8,0,0,14
1982-08,31,80.2,-49.2,0.75,1.08,0.62,0.81,0.78,1.14,1.69,1.97,27.2,17.1,0,0,12
1982-09,8,95,-87,-0.79,-0.17,0.39,0.7,0.34,0.79,1.72,2.04,27.9,16.9,0,0,12
1982-10,53,119.7,-66.7,-0.32,-0.42,-0.46,-0.16,-0.3,0.07,1.27,1.6,30.2,19.4,3,3,16
1982-11,32,147.9,-115.9,-2.12,-1.73,-1.79,-1.5,-1.42,-1.26,-0.55,-0.25,33,21.1,11,1,12
1982-12,104,122.8,-18.8,-1.14,-0.99,-1.8,-1.53,-1.59,-1.34,-0.91,-0.56,31.2,21.3,6,3,9
1983-01,351,111.2,239.8,1.51,1.64,-0.25,-0.31,-0.43,-0.32,-0.39,-0.13,30.4,21.6,0,13,4
1983-02,170,111.5,58.5,1,1.15,1.01,1.17,-0.1,0,0.23,0.51,31,21.5,0,5,6
1983-03,58,115.3,-57.3,-0.57,-0.44,1.18,1.32,-0.33,-0.22,-0.24,0.05,31.3,21.3,1,1,5
1983-04,59,92.6,-33.6,0.14,0.31,0.24,0.4,-0.15,-0.05,-0.29,-0.05,30.4,19.9,0,2,5
1983-05,29,79.4,-50.4,0.07,0.04,-0.57,-0.4,0.56,0.81,-0.35,-0.13,29.5,19.2,0,1,12
1983-06,13,71.3,-58.3,0.02,-0.13,-0.06,0.01,1.08,1.22,-0.31,-0.12,29.1,17.6,0,0,23
1983-07,21,76.1,-55.1,0.81,0.68,0.16,-0.05,0.21,0.34,-0.36,-0.16,28.3,16.5,0,1,12
1983-08,0,96.7,-96.7,,-1.3,-0.29,-0.6,-0.74,-0.62,-0.51,-0.36,28.9,15.4,1,0,31
1983-09,108,78.2,29.8,2.18,2.1,1.55,1.56,1.03,1.08,-0.03,0.11,27.6,19.1,1,4,4
1983-10,127,108,19,0.79,0.81,1.32,1.44,1.23,1.32,0.3,0.41,28.9,19.8,2,4,6
1983-11,245,112,133,0.82,0.81,1.31,1.46,1.18,1.29,1.06,1.27,30.2,20.7,0,8,4
1983-12,259,125.8,133.2,0.59,0.61,0.88,0.91,1.13,1.21,1.45,1.58,30.9,21,1,10,6
1984-01,107,148.4,-41.4,-0.28,-0.46,0.46,0.36,0.85,0.9,0.76,0.85,34,20.8,14,4,11
1984-02,52,133.9,-81.9,-0.36,-0.46,-0.18,-0.24,0.75,0.79,0.32,0.38,34.5,21.3,18,2,8
1984-03,203,112.2,90.8,1.02,1.13,0.08,0.02,0.75,0.74,0.92,0.96,32.2,21,8,9,5
1984-04,40,87.7,-47.7,-0.51,-0.11,0.3,0.35,0.49,0.47,0.86,0.91,29.9,19.4,0,1,5
1984-05,6,88.1,-82.1,-1.38,-1.45,0.49,0.56,0.04,0.05,0.77,0.8,30.8,18.5,0,0,14
1984-06,2,73.8,-71.8,-1.25,-1.28,-1.46,-1.18,-0.32,-0.32,0.73,0.74,30,16.7,0,0,28
1984-07,3,75.7,-72.7,-0.8,-0.64,-2.12,-1.55,-0.13,-0.14,0.66,0.68,29.1,16.3,0,0,14
1984-08,82,78.2,3.8,2.06,2.04,1.1,1.12,0.76,0.83,1,1.05,26.8,17.2,0,4,16
1984-09,85,87.8,-2.8,1.78,1.76,2.15,2.08,0.85,0.96,0.91,0.93,27.6,17.6,0,2,7
1984-10,157,115.7,41.3,1.11,1.06,2.08,1.97,1.57,1.52,0.98,0.97,29.5,19,0,3,19
1984-11,183,117,66,0.28,0.19,1.01,1.07,1.17,1.25,0.69,0.71,30.3,19.9,2,5,7
1984-12,330,108.2,221.8,1.15,1.27,1.04,1.09,1.43,1.52,0.87,0.92,29.9,20.8,1,13,2
1985-01,510,94.1,415.9,2.25,2.4,2.31,2.41,2.67,2.47,2.32,2.39,29.5,21.2,0,22,1
1985-02,101,133,-32,0.34,0.26,2.41,2.22,2.53,2.37,2.47,2.34,33.7,21.3,12,4,10
1985-03,79,117.4,-38.4,-0.23,-0.17,1.64,1.69,2.2,2.18,2.22,2.17,32.7,21.6,1,4,6
1985-04,38,102.8,-64.8,-0.59,-0.69,-0.33,-0.39,1.89,1.96,2.22,2.22,31.3,18.9,0,1,6
1985-05,21,76.4,-55.4,-0.28,-0.16,-0.67,-0.57,1.86,1.83,2.29,2.27,29.1,17.3,0,0,9
1985-06,6,71.6,-65.6,-0.58,-0.69,-0.93,-0.85,1.4,1.43,2.31,2.32,28.3,12.9,0,0,25
1985-07,9,71.8,-62.8,-0.01,0.19,-0.7,-0.55,-0.57,-0.53,2.36,2.32,26.6,14.3,0,0,11
1985-08,26,90.6,-64.6,0.56,0.57,-0.05,-0.11,-0.75,-0.62,2.16,2.17,28.8,16.3,0,1,8
1985-09,42,92.2,-50.2,0.79,0.97,0.6,0.74,-0.46,-0.31,2.02,2.06,27.9,17,0,1,14
1985-10,130,116.4,13.6,0.82,0.74,0.95,1.01,0.56,0.66,1.83,1.97,30.4,19.1,2,5,12
1985-11,181,116.4,64.6,0.26,0.17,0.59,0.61,0.51,0.56,1.67,1.73,30.2,19.6,1,6,16
1985-12,192,111.2,80.8,-0.03,0.11,0.29,0.32,0.35,0.47,1.14,1.26,29.4,19.8,0,9,5
1986-01,186,144,42,0.46,0.28,0.18,0.15,0.46,0.53,0.02,0.04,32.2,21,6,5,6
1986-02,29,120.9,-91.9,-0.87,-0.62,-0.26,-0.12,0.11,0.22,-0.27,-0.12,34.4,21.9,16,0,8
1986-03,28,144.4,-116.4,-1.25,-1.4,-0.73,-0.76,-0.44,-0.43,-0.55,-0.46,34.6,20.8,20,1,8
1986-04,27,107,-80,-1.1,-1.27,-1.98,-1.54,-0.86,-0.82,-0.6,-0.53,32.9,20.1,12,0,10
1986-05,19,89.8,-70.8,-0.38,-0.87,-1.69,-1.65,-1.04,-0.98,-0.62,-0.59,31.1,18.6,0,1,20
1986-06,32,68.4,-36.4,0.93,0.99,-0.59,-0.88,-0.92,-0.97,-0.49,-0.48,27.8,15.3,0,1,7
1986-07,13,76.5,-63.5,0.32,0.14,0.18,-0.22,-1.72,-1.5,-0.47,-0.48,27.8,14.8,0,0,13
1986-08,69,92.3,-23.4,1.79,1.65,1.59,1.42,-0.64,-0.96,-0.26,-0.32,29.4,17.5,0,3,10
1986-09,15,97.7,-82.7,-0.28,0,1.01,0.89,0.15,-0.22,-0.4,-0.46,28.1,17.1,0,0,9
1986-10,17,120.8,-103.8,-1.38,-1.03,-0.31,-0.26,-0.31,-0.41,-0.93,-0.88,30.3,18.5,1,1,12
1986-11,70,136,-66,-1.19,-1.22,-1.65,-1.38,-0.82,-0.91,-1.37,-1.25,31.5,20.6,5,2,10
1986-12,233,124.6,108.4,0.36,0.38,-0.75,-0.83,-0.5,-0.59,-1.04,-1.06,31.5,21.7,5,10,6
1987-01,181,140.2,40.9,0.42,0.27,-0.27,-0.43,-0.4,-0.46,-1.29,-1.2,32.6,22,5,5,10
1987-02,28,126,-98,-0.89,-0.73,-0.03,0,-1.08,-0.96,-1.27,-1.21,33.6,21.1,5,0,10
1987-03,319,115.2,203.8,1.79,1.76,0.95,0.94,0.08,-0.01,0.08,-0.05,31.8,20.8,4,10,4
1987-04,45,101.5,-56.5,-0.32,-0.4,0.96,0.95,0.35,0.23,0.17,0.03,31.8,20.5,0,1,6
1987-05,31,82.3,-51.3,0.15,0.01,1.58,1.5,0.86,0.84,0.22,0.12,30.3,19,1,1,14
1987-06,56,63.7,-7.7,1.66,1.74,0.52,0.48,0.99,0.96,0.33,0.22,27.7,16.5,0,2,7
1987-07,12,78.1,-66.1,0.24,-0.06,0.97,0.85,1.12,1.08,0.33,0.22,28.8,16.8,0,0,12
1987-08,9,91.7,-82.7,-0.38,-0.33,0.89,0.8,1.72,1.59,0.06,-0.04,29.1,16.6,0,0,23
1987-09,37,94,-57,0.64,0.81,0.14,0.19,0.41,0.3,0.16,0.06,29.5,19.3,1,1,9
1987-10,30,129.6,-99.6,-0.89,-0.96,-0.77,-0.69,-0.17,-0.22,0.21,0.04,32.8,21.4,10,2,12
1987-11,164,115.3,48.7,0.09,0.01,-0.27,-0.34,-0.07,-0.1,0.56,0.53,31.3,21.3,2,6,7
1987-12,194,116.5,77.5,-0.01,0.08,-0.33,-0.37,-0.33,-0.32,0.4,0.38,30.6,21.9,1,6,3
1988-01,193,148.5,44.5,0.52,0.3,0.13,0.06,-0.18,-0.18,0.46,0.38,33.1,22,10,7,12
1988-02,45,133.8,-88.8,-0.49,-0.57,-0.09,-0.1,-0.39,-0.39,0.54,0.47,34.3,22.6,16,1,8
1988-03,148,122.2,25.8,0.56,0.58,0.22,0.1,-0.29,-0.36,-0.19,-0.22,32.5,20.7,6,4,6
1988-04,53,95.5,-42.5,-0.05,0.05,-0.08,-0.16,-0.03,-0.09,-0.14,-0.18,31.4,20.8,3,2,5
1988-05,55,86,-31,0.9,0.73,0.55,0.49,0.15,0.12,-0.04,-0.09,30.6,19.4,0,3,7
1988-06,14,69.6,-55.6,0.09,0.06,0.34,0.25,0.24,0.13,-0.23,-0.3,27.5,15.7,0,0,15
1988-07,7,70.1,-63.1,-0.21,0.17,0.48,0.3,-0.01,-0.07,-0.26,-0.28,26.6,13.5,0,0,26
1988-08,6,91.9,-85.9,-0.67,-0.53,-0.57,-0.44,0.32,0.25,-0.27,-0.3,27.3,15,0,0,13
1988-09,16,112.5,-96.5,-0.23,-0.58,-0.81,-0.73,-0.29,-0.46,-0.38,-0.47,30.4,18.2,0,0,13
1988-10,103,105,-2,0.49,0.54,0.06,0.09,0.17,0.14,-0.02,-0.11,29.7,20.1,0,4,4
1988-11,139,107.4,31.6,-0.19,-0.17,-0.06,-0.04,-0.24,-0.15,-0.1,-0.09,28.6,19.4,0,6,5
1988-12,204,128,76,0.09,0.06,0,0.05,-0.17,-0.12,-0.04,-0.1,30.5,20.5,1,7,6
1989-01,69,155,-86,-0.78,-0.87,-0.75,-0.76,-0.67,-0.63,-0.66,-0.65,33.6,21.3,10,3,12
1989-02,70,143.9,-73.9,-0.06,-0.33,-0.71,-0.82,-0.74,-0.74,-0.52,-0.54,34.6,22.4,17,2,11
1989-03,181,127.2,53.8,0.85,0.84,-0.18,-0.4,-0.34,-0.4,-0.41,-0.47,32.9,21.5,6,4,8
1989-04,36,112.8,-76.8,-0.68,-1.14,0.24,-0.09,-0.55,-0.72,-0.49,-0.62,32.1,19.9,1,1,8
1989-05,46,82.9,-36.9,0.65,0.54,0.61,0.38,-0.29,-0.52,-0.54,-0.65,28.4,17.1,0,1,6
1989-06,75,64.6,10.4,2.11,2.03,0.93,0.67,0.07,-0.19,-0.24,-0.39,27.4,16.1,0,3,10
1989-07,16,76.1,-60.1,0.52,0.38,1.65,1.56,0.71,0.43,-0.2,-0.37,28,14.2,2,1,30
1989-08,39,83.7,-44.7,1.02,1.2,1.85,1.83,1.19,1.01,-0.04,-0.22,27,16.4,0,0,6
1989-09,12,104,-92,-0.47,-0.38,0.37,0.38,0.94,0.6,-0.07,-0.21,30,18.9,4,0,14
1989-10,61,101.5,-40.5,-0.16,-0.01,-0.13,0.19,0.73,0.87,-0.25,-0.38,28.6,19,0,2,4
1989-11,242,95.2,146.8,0.8,0.93,0.35,0.52,0.81,1.04,0.21,0.14,29.2,20.3,0,11,2
1989-12,218,110.1,107.9,0.23,0.38,0.38,0.59,0.39,0.63,0.26,0.23,29.2,20,0,7,3
1990-01,18,167.8,-149.8,-2,-1.43,-0.31,-0.31,-0.37,-0.2,0.03,-0.05,33.9,20.7,8,0,17
1990-02,110,135.1,-25,0.44,0.34,-0.69,-0.72,-0.4,-0.29,0.22,0.2,34,21.2,12,4,13
1990-03,30,141.5,-111.5,-1.2,-1.31,-1.5,-1.44,-0.81,-0.72,-0.48,-0.46,34.4,21.6,16,1,14
1990-04,47,111.7,-64.7,-0.25,-0.69,-0.63,-0.91,-0.74,-0.8,-0.42,-0.43,32.7,20.8,7,1,5
1990-05,27,83.6,-56.6,-0.01,-0.22,-1.15,-1.32,-1.25,-1.28,-0.52,-0.51,29.5,16.9,0,1,26
1990-06,6,70.9,-64.9,-0.58,-0.63,-0.54,-0.86,-1.59,-1.58,-0.87,-0.8,28.9,16.4,0,0,14
1990-07,32,78.4,-46.4,1.32,1.11,0.21,-0.15,-0.59,-0.89,-0.8,-0.75,28.6,16.1,1,1,18
1990-08,57,79.8,-22.8,1.51,1.66,1.25,1.24,-0.52,-0.76,-0.7,-0.67,27.3,17.1,0,1,19
1990-09,34,93.9,-59.9,0.54,0.73,1.46,1.48,0.62,0.38,-0.59,-0.55,27.9,18.4,0,1,11
1990-10,134,109.8,24.2,0.87,0.87,1.22,1.36,1.15,1.2,-0.22,-0.32,29.5,20.1,0,2,11
1990-11,130,134.1,-4.1,-0.3,-0.56,0.23,0.15,0.5,0.5,-0.66,-0.78,32.6,21.3,7,5,10
1990-12,157,124.9,32.1,-0.42,-0.41,-0.14,-0.23,0.18,0.2,-0.84,-0.96,31,21.3,1,5,3
1991-01,182,113,69,0.43,0.51,-0.37,-0.35,0.16,0.32,-0.26,-0.33,30.6,21.6,0,7,4
1991-02,146,107.5,38.5,0.79,0.99,0.24,0.5,0.22,0.4,-0.09,-0.02,31.2,21.9,2,5,3
1991-03,176,110,66,0.81,0.94,0.84,1.05,0.44,0.62,0.54,0.68,30.7,21.2,0,6,7
1991-04,38,99.9,-61.9,-0.59,-0.59,0.76,0.91,0.13,0.26,0.51,0.68,30.9,20.1,0,1,17
1991-05,21,75,-54,-0.28,-0.11,0.37,0.47,0.31,0.6,0.48,0.7,28.1,17.5,0,1,9
1991-06,14,67.6,-53.5,0.09,0.18,-0.71,-0.52,0.6,0.84,0.52,0.74,28,17,0,0,9
1991-07,26,66.3,-40.3,1.06,1.35,0.1,0.34,0.69,0.92,0.5,0.77,26.5,15.4,0,0,15
1991-08,30,83.1,-53.1,0.71,0.97,0.73,1,0.51,0.7,0.38,0.63,27,15.6,0,1,12
1991-09,43,86.7,-43.7,0.82,1.11,1.04,1.37,0.1,0.51,0.42,0.7,27.9,16.6,0,1,12
1991-10,26,111.2,-85.2,-1.02,-0.72,-0.34,0.13,-0.39,0.18,-0.06,0.21,29.5,19,1,0,7
1991-11,149,105.1,43.9,-0.08,-0.04,-0.38,-0.17,-0.22,0.12,0.04,0.44,30.2,20.7,0,6,3
1991-12,189,127.2,61.8,-0.06,-0.09,-0.47,-0.4,-0.24,0,0.17,0.49,32.5,21.7,6,7,6
1992-01,325,91.8,233.2,1.37,1.6,0.73,0.96,0.48,0.82,0.71,1.11,28.6,21.2,0,14,1
1992-02,112,111.9,0.1,0.46,0.63,1.01,1.24,0.51,0.87,0.6,0.99,31,20.3,2,3,15
1992-03,82,113.5,-31.5,-0.19,-0.08,0.91,1.17,0.25,0.61,0.22,0.7,31.5,20.2,1,3,6
1992-04,59,90.5,-31.5,0.14,0.37,-0.03,0.17,0.54,0.87,0.32,0.81,31,20.8,0,1,6
1992-05,38,83.5,-45.5,0.4,0.24,-0.19,-0.07,0.72,1,0.4,0.85,30.5,18.9,0,2,14
1992-06,33,68.7,-35.7,0.97,1.02,0.49,0.52,0.94,1.18,0.48,0.91,28.2,16.3,0,2,14
1992-07,39,71,-32,1.59,1.61,1.18,1.09,0.3,0.48,0.54,0.95,27.2,15.4,0,0,16
1992-08,20,74.6,-54.6,0.3,0.92,1.19,1.44,0.21,0.43,0.5,0.93,27,15.9,0,1,11
1992-09,51,80.6,-29.6,1.04,1.37,1.24,1.63,1.17,1.53,0.54,0.99,27.2,17.9,0,2,5
1992-10,181,92.2,88.8,1.34,1.52,1.48,1.77,1.81,2,1.12,1.58,28.2,19.3,0,4,3
1992-11,259,101.6,157.4,0.93,1.01,1.36,1.61,1.53,1.79,1.4,1.73,29.1,20,0,9,4
1992-12,194,104.5,89.5,-0.01,0.2,0.89,1.12,1.06,1.4,1.31,1.7,29.3,20.5,0,10,4
1993-01,103,142,-39,-0.32,-0.44,0.16,0.27,0.69,1.03,0.67,1.05,32.5,20.6,2,5,8
1993-02,70,130.4,-60.4,-0.06,-0.13,-0.54,-0.37,0.57,0.85,0.52,0.86,32.7,20.9,1,3,7
1993-03,14,139.8,-125.8,-1.8,-1.56,-1.21,-1.1,-0.06,0.11,0.25,0.57,34.5,20.6,18,0,8
1993-04,78,93.6,-15.6,0.67,0.76,-0.9,-0.91,-0.44,-0.36,0.34,0.62,31.5,20.3,0,1,7
1993-05,72,76.7,-4.7,1.3,1.38,-0.35,-0.44,-0.73,-0.58,0.49,0.79,28.5,17.5,0,2,9
1993-06,8,65.1,-57.1,-0.37,-0.04,0.95,1.03,-0.75,-0.69,0.38,0.7,27.6,15.5,0,0,9
1993-07,5,75.5,-70.5,-0.46,-0.44,0.68,0.69,-0.64,-0.64,0.23,0.55,29.1,15.7,0,0,14
1993-08,15,85.4,-70.4,0.03,0.32,-0.53,-0.25,-0.6,-0.56,0.21,0.47,28.1,15.6,0,0,19
1993-09,23,106.2,-83.2,0.12,-0.02,-0.29,-0.22,0.59,0.58,0.08,0.24,30.8,18.1,4,1,11
1993-10,47,130,-83,-0.44,-0.68,-0.59,-0.65,-0.24,-0.27,-0.53,-0.47,31.7,19.8,4,2,8
1993-11,42,143.1,-101.1,-1.82,-1.58,-1.51,-1.48,-1.63,-1.54,-1.5,-1.28,33.2,20.9,10,2,8
1993-12,293,123.1,169.9,0.87,0.91,-0.36,-0.59,-0.45,-0.62,-0.9,-0.93,31.2,21.1,5,9,3
1994-01,159,135.7,23.3,0.24,0.12,-0.21,-0.38,-0.43,-0.54,-0.82,-0.85,32,21.8,0,6,7
1994-02,37,146.6,-109.6,-0.66,-0.93,0.26,0.19,-0.74,-0.88,-0.96,-0.99,34.2,21.4,16,1,11
1994-03,262,108,154,1.44,1.52,0.61,0.56,0.04,-0.16,0.16,0.05,31.3,21,3,7,4
1994-04,153,89.5,63.5,2.17,1.94,1.32,1.29,0.68,0.53,0.49,0.35,29.7,19.2,0,7,4
1994-05,54,80.2,-26.2,0.87,0.87,2.03,1.97,1.38,1.31,0.42,0.27,28.1,18.5,0,2,6
1994-06,23,60.6,-37.6,0.56,0.94,1.93,1.82,1.12,1.1,0.49,0.34,24.1,16.1,0,1,13
1994-07,7,71.5,-64.5,-0.21,0.07,0.66,0.78,1.38,1.37,0.5,0.38,24.5,15.2,0,0,14
1994-08,0,86.2,-86.2,,-0.55,-0.45,0.02,1.88,1.92,0.43,0.3,24.6,14.4,0,0,31
1994-09,2,102.4,-100.4,-1.67,-0.76,-2.05,-0.87,1.16,1.25,0.34,0.22,26.4,17.5,0,0,19
1994-10,41,114.7,-73.7,-0.59,-0.53,-1.57,-1.01,-0.91,-0.51,0.3,0.21,28.1,19.5,0,1,10
1994-11,113,118.1,-5.1,-0.51,-0.57,-0.98,-0.87,-1.11,-0.85,0.56,0.62,28.2,20.1,0,3,9
1994-12,94,131,-37,-1.3,-1.2,-1.28,-1.11,-1.59,-1.27,-0.18,-0.14,31.2,21.3,2,4,7
1995-01,61,170.8,-109.8,-0.91,-1.09,-1.9,-1.59,-2.22,-1.73,-0.72,-0.7,35.5,21.6,24,1,10
1995-02,25,132.3,-107.3,-0.98,-0.89,-2.23,-1.82,-2.58,-1.87,-0.75,-0.64,34.8,21.9,18,1,13
1995-03,105,129.8,-24.8,0.1,0.01,-1.17,-1.19,-2.38,-1.81,-1.69,-1.35,33.7,21.3,13,3,6
1995-04,128,88.3,39.7,1.73,1.68,0.01,-0.06,-1.59,-1.38,-1.82,-1.41,30.1,19.7,1,5,7
1995-05,73,79.4,-6.5,1.32,1.35,0.95,0.93,-1.01,-1.02,-1.73,-1.36,29.7,18.3,0,3,8
1995-06,0,73.8,-73.8,,-1.48,1.56,1.46,-0.43,-0.58,-1.88,-1.46,28.9,14.6,0,0,30
1995-07,63,68.4,-5.4,2.33,2.19,1.63,1.58,0.51,0.47,-1.55,-1.28,27.6,16.1,0,0,5
1995-08,10,94.7,-84.7,-0.3,-0.45,0.8,0.64,1.08,1,-1.49,-1.26,29.3,16.7,0,0,20
1995-09,9,105.4,-96.4,-0.7,-0.57,0.71,0.58,1.75,1.55,-1.47,-1.25,29.5,18.6,1,0,23
1995-10,160,118.5,41.5,1.14,1.07,0.74,0.63,1.39,1.21,-0.76,-0.84,30.5,19.8,3,6,5
1995-11,264,115.7,148.3,0.97,0.94,1.06,1,1.14,1.08,-0.03,-0.2,29.6,19.3,2,8,6
1995-12,407,108.3,298.7,1.67,1.71,1.66,1.67,1.69,1.66,1.05,0.91,30.5,20.8,2,18,2
1996-01,46,155.8,-109.8,-1.19,-1.09,1,0.95,1.06,0.98,1.11,0.99,33.9,21.1,13,2,11
1996-02,47,156.4,-109.4,-0.45,-0.92,0.33,0.17,0.9,0.71,1.2,1,35.9,21.3,27,2,14
1996-03,56,138.7,-82.7,-0.61,-0.83,-1.59,-1.53,0.69,0.45,1.08,0.86,35,22.1,21,2,8
1996-04,50,102.9,-52.9,-0.15,-0.28,-1,-1.23,0.32,0.04,0.78,0.5,31.8,19.4,9,1,11
1996-05,29,83.3,-54.3,0.07,-0.12,-0.71,-0.89,-0.13,-0.35,0.6,0.31,29.4,16.2,0,1,12
1996-06,21,71.3,-50.4,0.47,0.37,-0.09,-0.28,-1.49,-1.52,0.69,0.4,28.8,15.3,0,0,15
1996-07,14,76.5,-62.5,0.39,0.22,0.18,-0.13,-0.93,-1.19,0.49,0.17,27.8,15.5,0,1,27
1996-08,12,83.6,-71.6,-0.16,0.26,0.14,0.12,-0.71,-0.82,0.5,0.21,27.5,14.8,0,0,19
1996-09,46,90.3,-44.3,0.9,1.1,0.49,0.73,0.1,0.08,0.66,0.42,28.4,18.2,0,1,9
1996-10,149,111.7,37.3,1.03,1.02,1.04,1.21,0.96,1.03,0.59,0.35,29.9,18.9,1,4,6
1996-11,327,92.5,234.5,1.42,1.55,1.51,1.66,1.46,1.59,0.78,0.71,28.5,19.7,0,13,2
1996-12,190,119.5,70.5,-0.05,0.01,1.03,1.15,1.04,1.21,-0.02,-0.12,31.8,21.2,2,6,3
1997-01,196,133.3,62.7,0.54,0.46,0.98,1.1,1.16,1.3,0.54,0.46,32.1,21.8,3,7,5
1997-02,83,111.5,-28.5,0.12,0.3,0.14,0.31,1.14,1.32,0.69,0.8,31.5,20.5,0,1,5
1997-03,393,104.1,288.9,2.2,2.09,1.57,1.61,2.12,2.16,1.99,1.99,30.5,19.6,0,9,6
1997-04,51,89.2,-38.2,-0.11,0.18,1.72,1.85,1.88,2.03,2,2.11,30.3,19.3,0,3,7
1997-05,11,78.8,-67.8,-0.89,-0.73,1.95,1.93,1.24,1.36,1.95,2.06,28.7,16,0,0,7
1997-06,3,72.4,-69.4,-1.02,-1.04,-0.93,-0.64,1.33,1.39,1.9,2.03,28.9,14.2,0,0,24
1997-07,1,80.2,-79.2,-1.41,-1.31,-1.79,-1.32,1.41,1.5,1.87,1.97,29.1,14.1,0,0,17
1997-08,17,98.7,-81.7,0.15,-0.27,-0.86,-1.2,1.74,1.66,1.89,1.96,29.5,14.8,0,1,21
1997-09,35,102.6,-67.6,0.57,0.51,0.01,-0.32,-0.98,-0.85,1.86,1.91,31.1,19.2,6,0,7
1997-10,69,112.4,-43.4,-0.01,-0.05,0,-0.02,-0.76,-0.75,1.48,1.63,30.4,20,8,2,15
1997-11,215,133.7,81.3,0.57,0.34,0.38,0.23,0.16,-0.07,0.99,1.02,31.3,21.6,5,5,8
1997-12,157,128,29,-0.42,-0.44,-0.03,-0.15,-0.07,-0.23,0.81,0.81,30.7,21.9,0,7,11
1998-01,167,135.5,31.5,0.31,0.19,0.06,-0.1,-0.01,-0.09,0.79,0.76,31.3,22.3,3,7,4
1998-02,105,132.5,-27.5,0.38,0.31,-0.11,-0.1,0.05,-0.03,0.88,0.8,33.4,22.6,7,2,10
