data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,12,59.5,-47.5,-0.53,-0.15,-0.49,-0.47,-1.26,-0.91,-1.58,-1.27,27.5,13.7,0,0,11,318,339
1981-07,4,70.6,-66.6,-1.22,-0.8,-1.23,-0.87,-0.98,-0.72,-1.56,-1.24,27.6,12.5,0,0,20,312,409
1981-08,20,89.5,-69.5,-0.05,-0.01,-0.97,-0.65,-0.69,-0.52,-1.65,-1.3,28.9,14.7,0,1,12,366,451
1981-09,18,112.2,-94.2,-0.84,-0.95,-1.29,-1.19,-1.36,-1.17,-1.7,-1.36,31.1,16.3,5,0,26,410,489
1981-10,102,92,10,0.48,0.8,-0.24,-0.04,-0.96,-0.43,-1.5,-1.09,28,17.2,0,3,6,392,430
1981-11,281,112.6,168.4,1.63,1.65,0.96,1.06,0.72,0.9,-0.48,-0.24,30.3,19.9,2,8,3,452,533
1981-12,194,125.7,68.3,0.02,0.02,1.01,1.17,0.57,0.68,-0.45,-0.22,31.3,19.5,4,9,6,476,593
1982-01,131,116.6,14.4,-0.18,0.01,0.56,0.8,0.35,0.59,-0.13,0.22,30.5,19.9,0,6,8,471,546
1982-02,38,139,-101,-1.25,-1.07,-0.64,-0.39,0.06,0.3,-0.28,0.11,34.3,20.3,15,1,18,485,632
1982-03,225,88.6,136.4,1.63,1.9,0.28,0.6,0.81,1.14,0.38,0.81,30.6,19.7,1,9,2,470,424
1982-04,58,86.2,-28.2,0.06,0.2,0.74,1.04,0.77,1.07,0.37,0.83,28.9,16.2,0,2,8,376,466
1982-05,11,69.3,-58.3,-1.39,-0.85,1.26,1.67,-0.04,0.43,0.3,0.81,28,14.2,0,0,17,344,389
1982-06,35,66.4,-31.4,0.75,0.66,-0.29,-0.08,0.1,0.51,0.41,0.84,28.8,15.2,0,2,18,360,388
1982-07,26,75.2,-49.2,0.69,0.4,-0.08,-0.06,0.56,0.86,0.51,0.89,28.8,13.8,0,1,13,350,427
1982-08,73,93,-20,1.78,1.62,1.73,1.5,1.72,1.97,0.75,1.06,29,15,0,3,10,372,474
1982-09,14,104.5,-90.5,-1.05,-0.84,0.48,0.34,0.05,0.15,0.74,1.07,28.9,15.8,0,0,8,370,495
1982-10,78,114,-36,0.03,0.03,0.14,0.06,-0.03,0.06,0.61,0.89,30.9,18.3,4,3,16,454,503
1982-11,123,133.1,-10.1,-0.66,-0.87,-0.91,-0.9,-0.19,-0.36,-0.19,0.08,32.9,21,12,5,6,508,575
1982-12,211,105.3,105.7,0.25,0.52,-0.28,-0.21,-0.13,-0.15,-0.09,0.22,30.4,20.8,1,10,4,483,473
1983-01,207,120.9,86.1,0.6,0.69,0.15,0.44,0.14,0.29,0.32,0.63,32.1,21.5,4,9,6,520,549
1983-02,64,126.6,-62.5,-0.5,-0.33,0.25,0.57,-0.31,-0.05,0.47,0.82,33.5,21.4,13,2,7,488,575
1983-03,146,114.1,31.9,0.69,0.72,0.46,0.64,0.07,0.39,0.04,0.42,32.1,20.3,7,7,6,502,523
1983-04,126,86.2,39.8,1.82,2.03,0.92,1.06,0.49,0.8,0.41,0.69,30.7,19.1,0,3,6,447,436
1983-05,42,76.5,-34.5,0.34,0.35,1.51,1.54,0.82,1.1,0.57,0.8,29.6,17.6,0,1,14,423,412
1983-06,43,60.2,-17.2,1.06,1.2,1.64,1.79,1.02,1.2,0.59,0.82,28.2,16.1,1,2,10,365,345
1983-07,31,71.2,-40.2,0.93,0.91,0.99,1.04,1.17,1.28,0.6,0.84,28.5,15.4,0,1,9,370,404
1983-08,2,91.3,-89.3,-1.97,-1.25,0.41,0.4,1.35,1.44,0.25,0.54,28.3,14,1,0,28,346,498
1983-09,195,66.1,128.9,2.3,2.3,2.15,2.08,2.73,2.48,1.11,1.36,25.8,17.6,1,8,3,351,322
1983-10,225,99.9,125.1,2.12,2.08,2.78,2.74,3.28,2.57,1.7,1.75,28.5,18.7,1,8,6,423,480
1983-11,211,116.2,94.8,0.76,0.75,2.59,2.52,2.91,2.59,2.19,2.25,31.2,19.6,1,8,5,462,553
1983-12,247,119.1,127.9,0.7,0.79,1.71,1.78,2.37,2.51,2.42,2.5,31.4,20.2,4,8,3,490,561
1984-01,96,157.7,-61.7,-0.64,-0.77,0.24,0.32,1.44,1.5,1.87,1.79,35.2,20.8,21,4,8,558,711
1984-02,34,150.5,-116.5,-1.39,-1.37,-0.53,-0.61,1.23,1.25,1.77,1.64,35.3,21.6,21,1,8,536,680
1984-03,141,121.7,19.3,0.63,0.54,-0.86,-1,0.72,0.72,1.76,1.59,33.1,20.2,9,5,7,516,564
1984-04,70,88.4,-18.4,0.44,0.51,-0.26,-0.44,0.04,0.08,1.55,1.48,30.7,18.4,0,2,11,437,427
1984-05,23,84.9,-61.9,-0.52,-1.06,0.44,0.31,-0.35,-0.42,1.43,1.38,31.1,17.9,0,0,9,450,454
1984-06,9,70.5,-61.5,-0.81,-1.01,-0.34,-0.56,-0.95,-1.07,1.21,1.2,29.8,15.2,0,0,17,376,386
1984-07,19,79.6,-60.6,0.29,-0.36,-0.75,-1.3,-0.59,-0.86,1.14,1.11,28.6,14.7,0,0,13,361,403
1984-08,50,76.7,-26.7,1.16,1.48,0.47,0.34,0.5,0.36,1.33,1.31,26.8,15.6,0,1,11,348,373
1984-09,91,95.9,-4.9,1,1.04,1.25,1.31,0.7,0.72,0.87,0.82,28.4,16.1,0,3,6,368,468
1984-10,55,128.3,-73.3,-0.52,-0.68,0.56,0.58,0.12,0.02,0.04,-0.01,30.4,18.7,4,2,8,450,605
1984-11,212,116.4,95.6,0.77,0.76,0.59,0.52,0.71,0.63,0.03,-0.1,29.9,19.6,2,7,5,443,546
1984-12,277,107.1,169.9,1.04,1.24,0.77,0.8,1.14,1.22,0.21,0.07,29.7,20.3,0,12,2,466,512
1985-01,371,102,269,1.79,1.92,1.9,1.8,1.78,1.83,1.54,1.46,30.3,21,1,13,2,485,477
1985-02,141,128.7,12.3,0.89,0.87,2.01,1.97,1.81,1.78,2.04,1.82,33.4,21.3,11,5,7,486,608
1985-03,163,110.3,52.7,0.92,1,2.2,2.25,1.95,1.82,2.15,1.87,32.2,21.3,0,6,5,520,532
1985-04,13,98.6,-85.6,-2.33,-1.5,0.69,0.71,2.02,1.83,1.97,1.79,31.4,18.7,0,0,9,452,506
1985-05,42,73.1,-31.1,0.34,0.49,0.2,0.27,1.95,1.89,2.01,1.83,28.3,16.1,0,1,9,378,416
1985-06,27,68.8,-41.8,0.4,0.17,-0.85,-0.88,1.82,1.86,1.99,1.86,26.7,11.9,0,1,10,279,433
1985-07,12,73.3,-61.3,-0.23,-0.41,0.17,0.07,0.61,0.64,1.94,1.85,26.6,13.8,0,0,7,316,424
1985-08,39,94.2,-55.2,0.79,0.64,0.47,0.07,0.3,0.21,1.85,1.78,29.1,15.2,0,1,11,377,507
1985-09,53,92.3,-39.3,0.28,0.43,0.31,0.41,-0.45,-0.38,1.71,1.7,27.7,15.9,0,2,7,354,470
1985-10,100,114.7,-14.7,0.45,0.41,0.51,0.53,0.48,0.57,1.84,1.77,29.7,17.9,1,4,9,428,554
1985-11,134,119.4,14.6,-0.45,-0.49,-0.09,0.01,-0.01,0.03,1.62,1.71,30.6,18.3,1,7,9,434,586
1985-12,202,121.6,80.4,0.13,0.19,-0.07,-0.05,-0.02,0.03,1.32,1.44,30.2,19.1,1,9,8,454,581
1986-01,100,142.9,-42.9,-0.58,-0.57,-0.57,-0.39,-0.3,-0.18,-0.06,0.11,33.1,20.3,10,3,7,518,682
1986-02,103,123.8,-20.8,0.29,0.4,-0.31,-0.15,-0.33,-0.13,-0.27,-0.01,33.9,20.4,12,3,6,480,585
1986-03,88,122.5,-34.5,-0.24,-0.32,-0.66,-0.55,-0.52,-0.3,-0.72,-0.43,33.7,19.4,12,2,9,514,592
1986-04,57,100.7,-43.7,0.02,-0.3,-0.22,-0.24,-0.69,-0.46,-0.49,-0.26,32.5,20.2,7,2,6,490,495
1986-05,20,80.1,-60.1,-0.7,-0.95,-0.7,-0.77,-0.64,-0.48,-0.6,-0.39,30.7,19,0,0,8,461,413
1986-06,20,65.7,-45.7,0.03,-0.04,-0.46,-0.71,-0.82,-0.72,-0.6,-0.41,28.1,16.4,0,1,18,368,372
1986-07,44,70.7,-26.7,1.47,1.51,0.25,0.11,-0.14,-0.15,-0.42,-0.24,26.6,15.9,0,0,6,349,404
1986-08,68,86.9,-18.9,1.66,1.64,1.69,1.68,0.32,0.13,-0.25,-0.08,28.8,18.3,0,3,16,420,461
1986-09,31,98.6,-67.6,-0.32,-0.22,0.99,1.05,0.39,0.36,-0.38,-0.23,28.3,17.2,2,0,11,382,495
1986-10,19,121,-102,-1.86,-1.22,-0.61,-0.5,-0.57,-0.42,-0.8,-0.6,30.2,18.1,5,0,11,438,582
1986-11,77,139.5,-62.5,-1.71,-1.61,-2.22,-1.7,-1.29,-1.17,-1.23,-1.03,32,20,10,4,6,480,653
1986-12,279,120.1,158.9,1.06,1.13,-0.62,-0.69,-0.19,-0.28,-0.77,-0.7,32.1,21.6,8,11,3,522,545
1987-01,167,141.8,25.2,0.22,0.12,0.04,0.08,-0.22,-0.23,-0.35,-0.3,33.1,22,10,6,9,544,648
1987-02,57,128.7,-71.7,-0.68,-0.5,0.39,0.47,-0.69,-0.62,-0.62,-0.53,33.8,21.8,14,2,4,498,592
1987-03,110,116.3,-6.3,0.15,0.14,-0.24,-0.19,-0.63,-0.52,-0.51,-0.37,31.7,20.6,3,4,5,501,567
1987-04,93,98.6,-5.6,1.07,0.9,-0.05,-0.05,-0.06,0.04,-0.32,-0.22,31.6,20.4,2,3,5,481,486
1987-05,62,73,-11,1,1.14,0.88,0.83,0.65,0.74,-0.07,0.06,28.8,17.9,0,1,5,414,380
1987-06,25,58.5,-33.5,0.3,0.57,1.17,1.21,0.22,0.27,-0.03,0.09,26.6,15.8,0,1,6,336,332
1987-07,9,80.7,-71.7,-0.52,-1.17,0.55,0.52,0.14,0.19,-0.22,-0.13,29.5,15.6,0,0,11,390,440
1987-08,0,91.9,-91.9,,-1.44,-1.07,-1.02,0.34,0.24,-0.57,-0.49,29,15.2,6,0,31,374,474
1987-09,52,86.1,-34.1,0.25,0.53,-0.68,-0.43,0.41,0.55,-0.47,-0.35,27.6,18.5,2,1,5,392,408
1987-10,98,116.5,-18.5,0.41,0.34,-0.08,0.08,0.1,0.37,-0.05,0.09,31.5,20.1,11,4,13,490,517
1987-11,131,119.9,11.1,-0.5,-0.55,-0.15,-0.01,-0.58,-0.37,0.22,0.34,31.1,21.1,4,5,6,482,554
1987-12,151,119.2,31.8,-0.63,-0.48,-0.57,-0.47,-0.83,-0.65,-0.47,-0.29,31.6,21.7,4,7,6,516,545
1988-01,112,150.9,-38.9,-0.42,-0.53,-0.89,-0.74,-0.81,-0.62,-0.77,-0.5,33.7,22.2,15,5,14,556,695
1988-02,208,107.3,100.7,1.73,1.78,0.17,0.35,-0.01,0.24,0.08,0.35,32,21.6,3,9,4,487,502
1988-03,99,124.5,-25.5,-0.04,-0.17,0.48,0.5,-0.1,0.12,0.01,0.31,32,20.6,2,3,9,506,611
1988-04,62,88.6,-26.6,0.19,0.25,1.3,1.48,-0.18,0.12,-0.18,0.16,30.7,20,1,1,4,460,433
1988-05,106,74.3,31.7,2.08,1.96,0.9,0.86,0.47,0.65,0.08,0.39,29.1,18.7,0,3,7,431,392
1988-06,49,61.2,-12.2,1.26,1.36,1.73,1.86,1.07,1.11,0.2,0.45,25.8,14.5,0,1,10,304,342
1988-07,17,67.2,-50.2,0.15,0.34,2.02,1.98,1.99,1.99,0.24,0.53,25.1,12.9,0,0,5,279,385
1988-08,8,90.9,-82.9,-0.95,-0.81,0.36,0.44,0.83,0.86,0.28,0.55,28,14.2,1,0,16,344,471
1988-09,14,101,-87,-1.05,-0.74,-1.4,-0.95,0.62,0.8,0.08,0.3,29.6,17.6,7,0,14,408,461
1988-10,100,97.9,2.1,0.45,0.68,-0.54,-0.23,0.75,1.02,0.09,0.42,28.1,19.2,1,3,3,423,460
1988-11,138,106.1,31.9,-0.38,-0.22,-0.47,-0.12,-0.45,0.02,0.12,0.45,28.3,19.1,1,6,5,410,513
1988-12,196,128.7,67.3,0.05,0.01,-0.09,0.12,-0.56,-0.28,0.38,0.6,31.2,20.7,4,10,5,494,607
1989-01,133,151.2,-18.2,-0.15,-0.32,-0.34,-0.19,-0.53,-0.34,0.48,0.74,33.6,21.8,11,4,5,550,680
1989-02,111,130.6,-19.6,0.43,0.42,-0.05,-0.06,-0.33,-0.13,-0.02,0.26,34.2,21.7,11,5,7,502,600
1989-03,120,125.9,-5.9,0.31,0.15,0.02,-0.12,-0.11,0.1,0.08,0.39,33.2,21.2,5,4,6,532,599
1989-04,59,108.6,-49.6,0.09,-0.49,0.35,0.05,-0.22,-0.14,0.06,0.24,32.3,19.9,8,1,8,482,528
1989-05,27,78.7,-51.7,-0.31,-0.47,0.01,-0.34,-0.11,-0.21,-0.38,-0.16,29.3,15.6,0,0,7,386,418
1989-06,66,61.8,4.2,1.77,1.78,0.69,0.34,0.23,0.01,-0.26,-0.09,27.2,15.5,0,2,5,340,341
1989-07,52,73.9,-21.9,1.75,1.69,1.56,1.44,1,0.74,-0.08,0.04,26.5,13.6,0,2,10,312,406
1989-08,14,83,-69,-0.43,0.01,1.69,1.77,0.79,0.54,-0.04,0.09,28.2,16.2,0,0,9,378,426
1989-09,97,92.1,4.9,1.09,1.18,1.3,1.37,1.38,1.27,0.37,0.48,28.8,17.7,3,5,9,397,443
1989-10,95,101.1,-6.1,0.36,0.55,0.69,0.98,1.44,1.5,0.34,0.47,27.1,18.2,0,4,6,392,495
1989-11,97,106.1,-9.1,-1.21,-0.86,-0.07,0.27,0.56,0.92,0.14,0.22,29.8,20.1,1,2,3,449,499
1989-12,153,127.5,25.5,-0.6,-0.56,-0.9,-0.58,-0.27,0.03,-0.08,-0.01,30.5,19.9,1,4,5,472,605
1990-01,41,176.4,-135.4,-1.72,-1.5,-1.8,-1.69,-1.12,-0.87,-0.58,-0.47,36.3,21.2,24,1,17,581,792
1990-02,116,140,-24,0.51,0.35,-1.1,-1.18,-0.88,-0.74,-0.56,-0.47,35.3,22.1,16,4,4,523,627
1990-03,73,136.2,-63.2,-0.55,-0.8,-1.32,-1.43,-1.51,-1.39,-0.86,-0.78,35.2,21.9,19,3,13,575,620
1990-04,38,105.9,-67.9,-0.73,-1.03,-0.53,-0.88,-1.9,-1.93,-1.04,-0.92,33.5,21.1,10,0,9,520,503
1990-05,58,79,-21,0.88,0.84,-0.62,-0.95,-1.34,-1.49,-0.81,-0.74,28.9,16.9,0,2,7,400,434
1990-06,18,66.5,-48.5,-0.1,-0.2,-0.07,-0.47,-1.23,-1.42,-1.05,-0.98,28.1,16,0,0,10,361,377
1990-07,28,67.8,-39.8,0.79,0.93,0.73,0.67,-0.15,-0.5,-1.18,-1.05,27.2,16.5,1,0,7,366,372
1990-08,9,75.3,-66.3,-0.85,0.15,-0.23,0.18,-0.66,-0.75,-1.18,-1.02,26.7,16.5,0,0,14,361,376
1990-09,50,98,-48,0.21,0.25,-0.04,0.44,-0.2,-0.05,-1.5,-1.26,27.5,17.2,1,1,9,372,489
1990-10,84,126.1,-42.1,0.15,-0.08,-0.19,-0.07,0.12,0.31,-1.51,-1.41,31.1,19.8,5,2,12,479,574
1990-11,87,137.5,-50.5,-1.45,-1.45,-0.83,-0.93,-1.07,-0.91,-1.71,-1.57,33,21.7,11,4,7,522,641
1990-12,109,136,-27,-1.4,-1.25,-1.59,-1.44,-1.53,-1.26,-2.05,-1.68,31.9,21,4,5,5,510,625
1991-01,258,108.6,149.4,1.02,1.19,-0.44,-0.25,-0.48,-0.33,-0.61,-0.54,29.7,21.3,1,11,3,480,500
1991-02,97,116.5,-19.5,0.18,0.42,0.12,0.41,-0.37,-0.2,-0.72,-0.5,32.1,21.5,5,4,7,470,542
1991-03,99,116,-17,-0.04,-0.03,0.75,1.04,-0.48,-0.24,-0.59,-0.25,31.5,21.2,2,3,5,506,555
1991-04,77,95.4,-18.4,0.64,0.51,0.13,0.3,-0.41,-0.08,-0.39,-0.04,30.5,18.9,0,3,5,441,492
1991-05,33,75.6,-42.6,-0.03,-0.01,0.06,0.07,0.06,0.39,-0.52,-0.13,28.2,16.7,0,0,6,385,418
1991-06,20,71,-51,0.03,-0.35,0.27,0.04,0.72,0.95,-0.47,-0.15,28.8,16.3,0,0,9,376,393
1991-07,24,66.1,-42.1,0.58,0.81,0.06,0.03,0.07,0.29,-0.49,-0.17,26.5,14.8,0,0,8,330,386
1991-08,22,89.2,-67.2,0.06,0.11,0.13,0.02,0.04,0.03,-0.41,-0.19,28.1,15.4,1,0,9,364,478
1991-09,75,91.3,-16.3,0.73,0.86,0.63,0.89,0.55,0.68,-0.28,-0.06,28.4,16.6,0,2,13,375,451
1991-10,52,124.6,-72.6,-0.6,-0.66,-0.1,-0.07,-0.19,-0.02,-0.44,-0.15,29.3,18.9,1,2,13,437,586
1991-11,164,119.8,44.2,0.07,-0.02,-0.05,-0.04,-0.1,-0.04,-0.06,0.2,30.1,19.9,1,7,3,450,569
1991-12,186,139.3,46.7,-0.09,-0.27,-0.37,-0.52,-0.15,-0.2,0.37,0.52,32.6,21.8,6,8,4,534,632
1992-01,205,114.6,90.4,0.59,0.73,0.24,0.44,0.13,0.24,0.09,0.32,30.2,21.2,0,9,4,486,518
1992-02,90,133.8,-43.8,0.05,0.01,0.24,0.35,0.1,0.22,0.06,0.26,32.1,21,4,4,14,481,610
1992-03,47,131.2,-84.2,-1.21,-1.14,-0.17,-0.07,-0.42,-0.31,-0.25,-0.03,32.6,20.4,2,1,14,512,590
1992-04,100,90.6,9.4,1.24,1.32,-0.38,-0.47,-0.01,0.18,-0.13,0.06,30.9,20.7,3,3,7,474,431
1992-05,76,78.3,-2.3,1.39,1.35,0.27,0.09,0.26,0.35,0.12,0.28,29.3,18.5,0,3,10,431,412
1992-06,19,68.7,-49.7,-0.03,-0.27,1.4,1.33,0.39,0.43,0.12,0.26,28.2,16.7,0,0,9,374,371
1992-07,32,67.9,-35.9,0.98,1.12,1.22,1.12,0.24,0.12,0.15,0.27,26.7,15.5,0,0,10,344,370
1992-08,22,79.2,-57.2,0.06,0.56,0.33,0.51,0.3,0.24,0.15,0.3,26.9,16,0,1,9,356,386
1992-09,134,83,51,1.61,1.71,1.64,1.78,2.16,2.06,0.44,0.58,26.6,17.8,0,7,5,366,401
1992-10,93,104.4,-11.4,0.32,0.46,1.19,1.5,1.72,1.73,0.63,0.83,28.5,19.5,0,2,7,434,478
1992-11,197,107.6,89.4,0.57,0.67,1.14,1.37,1.27,1.51,0.82,1.01,29.6,19.7,0,5,2,439,494
1992-12,163,133.1,29.9,-0.44,-0.5,0.07,0.17,0.72,1.01,0.74,0.95,30.5,19.7,1,8,7,468,624
1993-01,72,151.1,-79.1,-1.04,-0.95,-0.6,-0.48,0,0.23,0.04,0.24,32.8,21.9,5,1,7,538,682
1993-02,100,139.9,-39.9,0.24,0.08,-0.88,-0.88,0.03,0.18,0.1,0.3,34.3,21.3,13,5,12,498,616
1993-03,73,130,-57,-0.55,-0.7,-1.15,-1.12,-0.7,-0.58,0.23,0.47,33.8,21.5,11,3,6,547,605
1993-04,97,96.7,0.3,1.17,1.07,0.09,-0.21,-0.57,-0.52,0.21,0.39,31.8,20.3,3,4,5,482,480
1993-05,21,81.1,-60.1,-0.64,-0.95,-0.24,-0.48,-0.97,-1.01,-0.09,0.13,28.9,17.3,0,0,6,407,396
1993-06,24,67.9,-43.9,0.25,0.06,0.5,0.2,-0.83,-0.93,-0.05,0.13,27.4,15.1,0,0,12,338,351
1993-07,12,79.2,-67.2,-0.23,-0.84,-0.54,-0.95,-0.2,-0.53,-0.16,-0.03,29.5,16.4,3,0,7,400,395
1993-08,16,90.6,-74.6,-0.29,-0.3,-0.33,-0.71,-0.38,-0.7,-0.18,-0.13,28.5,15.8,3,0,10,378,437
1993-09,71,99,-28,0.65,0.65,0.21,0.15,0.41,0.21,-0.54,-0.52,29.5,18.6,6,3,11,422,433
1993-10,77,136.3,-59.3,0,-0.4,0.13,-0.15,-0.27,-0.59,-0.6,-0.7,31.1,19.3,6,2,18,470,603
1993-11,72,152.7,-80.7,-1.85,-1.84,-0.85,-1.17,-1.12,-1.44,-1.42,-1.49,33.4,20.5,15,1,3,508,669
1993-12,200,140.4,59.6,0.1,-0.09,-0.86,-1.2,-0.77,-1.12,-1.21,-1.34,31.9,21.1,13,9,4,511,614
1994-01,214,126.2,87.8,0.66,0.7,-0.21,-0.29,-0.17,-0.38,-0.33,-0.61,32,21.6,5,9,4,522,581
1994-02,7,168.3,-161.3,-3.08,-2.24,-0.19,-0.36,-0.63,-0.93,-0.87,-1.2,35.3,22.2,21,0,16,524,711
1994-03,202,103.1,98.9,1.39,1.54,0.51,0.42,-0.26,-0.5,-0.14,-0.41,31.3,21.7,4,5,3,511,468
1994-04,131,92.2,38.8,1.92,2.01,0.97,0.68,0.2,0.07,0.04,-0.26,29.6,19.9,0,3,5,444,454
1994-05,51,81.4,-30.4,0.66,0.52,2.3,2.21,0.87,0.76,0.21,-0.08,29.8,19,0,2,12,446,435
1994-06,67,66.2,0.8,1.8,1.7,2.17,2.08,1.3,1.14,0.42,0.12,27,14.9,0,1,9,329,395
1994-07,36,74.3,-38.3,1.15,1.01,1.72,1.46,1.57,1.21,0.54,0.25,26.8,15,0,2,9,338,434
1994-08,13,90.4,-77.4,-0.5,-0.46,1.37,1.2,2.38,2.32,0.51,0.22,27.8,15.2,0,1,27,357,466
1994-09,5,114.9,-109.9,-1.81,-1.41,-0.89,-1.08,1.24,0.93,0.18,-0.19,30.1,17.7,4,0,10,416,522
1994-10,22,132.4,-110.4,-1.7,-1.38,-2.58,-1.83,-0.7,-1.05,-0.09,-0.38,31.5,20.3,11,0,26,494,561
1994-11,75,132.8,-57.8,-1.76,-1.55,-2.71,-2.05,-1.88,-1.77,-0.1,-0.37,32.6,21.6,14,4,7,514,577
1994-12,155,140,15,-0.56,-0.7,-1.93,-1.63,-2.18,-1.8,-0.34,-0.6,32.9,21.5,11,5,6,533,636
1995-01,118,173.2,-55.2,-0.34,-0.7,-1.27,-1.53,-1.93,-1.86,-0.88,-1.19,36.5,23.1,25,5,11,613,735
1995-02,153,119.6,33.4,1.05,1.13,-0.15,-0.31,-1.34,-1.43,-0.05,-0.24,32.4,21.6,5,6,8,476,547
1995-03,98,124.1,-26.1,-0.05,-0.19,0.07,-0.16,-1.2,-1.32,-0.66,-0.91,32.2,20.6,8,4,8,509,576
1995-04,79,93.5,-14.5,0.7,0.63,0.85,0.87,-0.73,-0.83,-1.02,-1.22,30.1,19.3,1,2,6,442,472
1995-05,43,72.1,-29.1,0.38,0.57,0.23,0.19,-0.11,-0.2,-1.04,-1.21,28.8,17.6,0,2,8,410,378
1995-06,8,75,-67,-0.92,-1.36,0.27,0.06,0.11,-0.11,-1.34,-1.48,30.9,16.4,0,0,24,409,404
1995-07,24,84,-60,0.58,-0.32,0.01,-0.53,0.69,0.56,-1.4,-1.55,31.4,15.7,0,0,9,419,430
1995-08,20,104.7,-84.7,-0.05,-0.93,-0.33,-1.4,0,-0.47,-1.32,-1.54,32.5,17.3,10,0,13,462,494
1995-09,53,105.6,-52.6,0.28,0.14,0.17,-0.42,0.2,-0.29,-1.06,-1.28,30.2,18.2,6,0,7,426,456
1995-10,178,102.9,75.1,1.59,1.62,1.21,1.07,1.15,0.83,-0.17,-0.39,28.7,19.4,4,10,5,436,471
1995-11,165,119.8,45.1,0.08,-0.01,0.92,0.93,0.82,0.52,0.28,0,30.2,19.5,2,7,7,446,555
1995-12,242,113.9,128.1,0.64,0.79,1.06,1.18,1,0.91,0.75,0.51,31.3,21.4,2,8,5,506,518
1996-01,162,154.4,7.6,0.17,-0.05,0.33,0.43,0.72,0.69,0.95,0.84,33.4,22.3,13,6,10,553,708
1996-02,83,146.9,-63.9,-0.08,-0.35,0.28,0.22,0.65,0.64,0.62,0.47,36,22.8,27,1,5,563,640
1996-03,98,124.4,-26.4,-0.05,-0.19,-0.16,-0.43,0.59,0.62,0.62,0.51,34.6,22.7,17,4,7,578,559
1996-04,81,96.9,-15.9,0.76,0.59,-0.02,-0.33,0.22,0.24,0.64,0.47,31.6,20.1,10,3,11,475,460
1996-05,20,74.3,-54.3,-0.7,-0.62,-0.1,-0.19,0.15,0.11,0.51,0.37,29,16,0,1,7,387,414
1996-06,30,63.8,-33.8,0.54,0.56,0.29,0.2,-0.09,-0.31,0.6,0.49,27.6,15.4,0,1,14,345,353
1996-07,5,68,-63,-1.04,-0.53,-0.61,-0.39,-0.32,-0.42,0.5,0.46,26.5,15,0,0,21,333,363
1996-08,36,86.2,-50.1,0.68,0.83,0.27,0.39,-0.02,-0.04,0.57,0.59,27.7,16.1,0,2,13,369,439
1996-09,167,82.5,84.5,2,2,1.9,1.89,1.67,1.72,1.1,1.12,27.1,17.8,0,5,5,374,395
1996-10,85,112.8,-27.8,0.17,0.18,1.6,1.71,1.35,1.46,0.65,0.73,29.7,20.3,4,3,10,466,501
1996-11,268,104.5,163.5,1.48,1.6,1.86,1.92,2.05,2.01,1.19,1.2,28.7,20.2,0,10,8,433,499
