data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,79,96.1,-17.1,-0.4,-0.41,-0.69,-0.71,0.36,0.27,0.4,0.6,30.9,17.9,0,3,3,432,499
1984-05,22,91.2,-69.2,-0.51,-0.55,-0.34,-0.4,-0.62,-0.74,0.22,0.42,31.5,16.2,0,0,11,428,489
1984-06,0,84,-84,,-0.64,-0.88,-0.81,-1.29,-1.32,0.13,0.31,30.4,11.7,0,0,30,332,478
1984-07,0,90.6,-90.6,,0.12,-1,-0.74,-1.05,-0.97,0.01,0.18,29.7,11.8,0,0,31,333,467
1984-08,100,102.1,-2.1,2.2,2.18,1.42,1.46,0.35,0.44,0.51,0.67,29.6,12.7,0,3,19,346,517
1984-09,55,116.4,-61.4,0.19,0.2,1.24,1.28,0.26,0.39,0.58,0.7,31.6,15.1,0,1,9,400,552
1984-10,140,132.3,7.7,0.49,0.23,1.4,1.33,0.69,0.72,0.56,0.62,32.6,18.9,0,6,5,489,624
1984-11,252,123.3,128.7,0.72,0.59,0.67,0.53,1.05,0.98,0.2,0.16,31,18.7,2,9,8,445,591
1984-12,352,105.4,246.6,0.96,1.04,1.1,1.05,1.4,1.37,0.2,0.2,29.2,19,0,15,0,438,519
1985-01,325,97.4,227.6,0.69,0.84,1.24,1.33,1.6,1.62,0.74,0.77,28.4,19.5,0,14,0,432,486
1985-02,132,111,21,-1.37,-1.32,0.31,0.3,0.55,0.53,0.57,0.61,30,18.8,0,6,4,404,565
1985-03,203,98.3,104.7,-0.21,0.04,-0.49,-0.33,0.46,0.49,0.47,0.54,29,19,0,8,6,434,503
1985-04,110,95.6,14.4,0.24,0.2,-1.04,-0.92,0.45,0.54,0.62,0.7,28.2,18,0,5,5,392,525
1985-05,2,96.4,-94.4,-2.47,-1.57,-0.58,-0.53,-0.1,0.01,0.54,0.59,30,17.7,0,0,26,430,528
1985-06,2,81.2,-79.2,-0.86,-0.27,-0.64,-0.66,-0.78,-0.57,0.54,0.63,27.9,12.9,0,0,26,312,472
1985-07,20,92.9,-72.9,0.67,1.1,-0.91,-0.81,-1.36,-1.16,0.63,0.71,29,14.4,0,1,25,362,519
1985-08,0,105.6,-105.6,,0.15,-0.32,0.08,-0.75,-0.5,0.15,0.25,31.5,15.7,2,0,31,422,476
1985-09,45,103.1,-58.1,-0.05,0.26,0,0.33,-0.62,-0.27,0.1,0.31,32.4,16.7,2,1,7,436,431
1985-10,87,132.7,-45.7,-1.07,-1.12,-1,-0.46,-1.31,-0.74,-0.17,0.12,31.3,17.8,0,2,6,450,623
1985-11,186,122.8,63.2,-0.1,-0.27,-0.61,-0.51,-0.69,-0.47,-0.51,-0.23,29.7,18.4,2,6,7,422,587
1985-12,165,140.4,24.6,-1.49,-1.59,-1.37,-1.38,-1.27,-1.02,-1.5,-1.11,30.7,19,0,6,4,460,691
1986-01,215,115.8,99.2,-0.71,-0.74,-1.46,-1.46,-1.71,-1.35,-2.19,-1.55,28.8,18.9,0,9,2,429,583
1986-02,191,101.4,89.6,-0.41,-0.44,-1.66,-1.47,-1.66,-1.37,-1.69,-1.29,29,18.9,0,7,2,390,506
1986-03,250,107.3,142.7,0.52,0.62,-0.52,-0.5,-1.39,-1.33,-1.54,-1.21,29.4,18.7,0,8,2,436,546
1986-04,103,107.9,-4.9,0.11,-0.17,-0.06,-0.06,-1.27,-1.27,-1.63,-1.29,30.3,17.9,0,3,4,424,571
1986-05,50,89.7,-39.7,0.51,0.51,0.47,0.35,-1.24,-1.26,-1.37,-1.14,29.5,16.5,0,1,8,402,484
1986-06,0,83.4,-83.4,,-0.59,-0.02,-0.22,-0.52,-0.5,-1.37,-1.14,28.1,10.7,0,0,30,282,499
1986-07,7,87.9,-80.9,-0.09,0.73,0.04,0.13,-0.13,-0.09,-1.42,-1.15,28.2,10.7,0,0,14,292,502
1986-08,71,92.3,-21.3,1.68,2,1.07,1.35,0.82,0.97,-1.06,-0.86,29.5,15.2,0,3,9,382,465
1986-09,64,106.4,-42.4,0.38,0.55,1.1,1.37,0.64,0.84,-0.89,-0.75,29.4,15.7,0,3,6,378,515
1986-10,85,125.6,-40.6,-1.14,-1.01,0.45,0.82,0.27,0.65,-0.93,-0.71,29.9,17.3,0,3,3,422,612
1986-11,120,131.5,-11.5,-1.16,-1.16,-1.19,-0.94,-0.62,-0.34,-1.31,-1.04,30.5,18,0,2,4,428,649
1986-12,408,108.2,299.9,1.51,1.53,0.14,0.07,0.55,0.68,0,0.17,29,19.1,0,14,3,436,524
1987-01,339,115.1,223.9,0.84,0.8,0.84,0.78,0.85,0.93,0.57,0.62,29.4,19.1,0,15,1,442,574
1987-02,208,98.1,109.9,-0.17,-0.16,1.32,1.5,0.38,0.35,0.64,0.71,29.2,18.9,0,7,2,394,488
1987-03,257,108.1,148.9,0.62,0.71,0.65,0.69,0.53,0.45,0.71,0.76,28.5,17.8,0,10,4,409,576
1987-04,106,99.5,6.5,0.17,0.05,0.19,0.29,0.83,0.76,0.74,0.83,29.8,18.3,0,4,4,422,527
1987-05,47,87.6,-40.6,0.42,0.48,0.55,0.55,1.54,1.64,0.74,0.84,28.3,15.7,0,3,7,372,490
1987-06,54,74.1,-20.1,1.07,1.5,0.7,0.79,0.84,0.93,0.99,1.13,27.8,13.7,0,2,14,322,433
1987-07,2,96,-94,-0.74,-0.17,0.86,0.98,0.48,0.6,0.95,1.06,30.2,12.3,0,0,29,348,531
1987-08,9,102.8,-93.8,-0.39,0.63,0.83,1.03,0.77,0.92,0.68,0.76,30.4,11.8,1,0,16,343,525
1987-09,43,109.9,-66.9,-0.1,0.09,-0.22,0.08,0.31,0.52,0.55,0.67,31.4,16.8,1,1,9,424,507
1987-10,154,132.6,21.4,0.83,0.63,0.25,0.41,0.61,0.77,0.89,0.95,32.2,19,5,6,6,484,624
1987-11,231,108.6,122.4,0.48,0.51,0.5,0.54,0.65,0.77,1.45,1.5,28.2,19.1,0,11,1,409,540
1987-12,360,110.8,249.2,1.04,1.07,1.1,1.12,0.82,0.88,1.14,1.19,28.4,19,0,14,1,424,558
1988-01,292,117.2,174.8,0.3,0.2,0.94,1,0.86,0.93,0.92,1,29.1,18.7,0,14,2,430,592
1988-02,300,96.5,203.5,0.93,0.99,1.3,1.45,1.2,1.27,1.27,1.35,28.5,19.2,0,13,0,402,490
1988-03,243,102.3,140.7,0.42,0.6,0.88,0.94,1.39,1.49,1.3,1.43,27.6,18.7,0,8,8,408,539
1988-04,109,93,16,0.22,0.23,0.88,1.05,1.38,1.56,1.34,1.54,28.8,17.5,0,3,4,395,507
1988-05,15,83.7,-68.7,-0.91,-0.53,0.06,0.23,1.24,1.42,1.21,1.41,28,16.5,0,0,14,379,465
1988-06,3,77.7,-74.7,-0.7,0.02,-0.42,-0.21,0.53,0.73,0.97,1.13,26.3,12.9,0,0,26,289,486
1988-07,0,90,-90,,0.16,-1.18,-0.51,0.45,0.72,0.94,1.13,26.4,11.1,0,0,31,272,545
1988-08,0,117.4,-117.4,,-0.5,-1.72,-0.52,-0.35,-0.11,0.93,1.06,30.2,12.4,0,0,31,350,636
1988-09,13,124.8,-111.8,-1.24,-0.86,-1.57,-0.84,-1.17,-0.73,0.75,0.85,32.4,16.7,4,0,16,436,566
1988-10,123,127.6,-4.6,0.04,-0.12,-0.92,-0.76,-1.34,-0.85,0.61,0.77,30.3,19.1,0,4,4,456,601
1988-11,238,115.4,122.6,0.56,0.51,-0.02,-0.1,-0.33,-0.31,0.68,0.77,28.2,19.1,0,9,2,410,579
1988-12,245,119.2,125.8,-0.29,-0.37,0.09,0.04,-0.37,-0.38,0.08,0.21,28.8,19.6,0,9,2,442,600
1989-01,327,108.2,218.8,0.71,0.74,0.45,0.48,0,-0.05,0.23,0.31,28,18.9,0,11,2,416,545
1989-02,346,97.8,248.2,1.39,1.44,1.08,1.14,0.74,0.69,0.45,0.51,28,19,0,16,0,378,505
1989-03,228,103.2,124.8,0.19,0.37,1.34,1.4,1.01,1.06,0.41,0.43,27.8,18.7,0,9,1,410,554
1989-04,73,98.3,-25.3,-0.54,-0.57,0.84,0.96,0.94,1,0.23,0.22,28.5,18.1,0,2,7,400,537
1989-05,42,85.2,-43.2,0.27,0.4,-0.23,-0.16,0.86,0.96,0.37,0.37,26.8,13.5,0,2,24,315,524
1989-06,54,75.1,-21.1,1.07,1.49,0.21,0.32,1.2,1.3,0.62,0.65,27.9,13.7,0,1,8,324,450
1989-07,29,85.3,-56.3,1,1.61,1.17,1.42,1.23,1.37,0.75,0.8,26.6,10.6,0,0,21,266,534
1989-08,25,101.5,-76.5,0.45,1.13,1.54,1.71,0.53,0.87,0.89,1.02,28.9,14.8,0,0,13,366,553
1989-09,57,113.4,-56.4,0.24,0.29,0.72,0.91,0.5,0.79,1.05,1.22,30.2,16.6,0,1,7,401,575
1989-10,168,134.9,33.1,1.15,0.97,0.85,0.87,1.23,1.33,1.28,1.35,31.2,17.8,2,6,3,450,657
1989-11,246,122.8,123.2,0.66,0.52,0.88,0.75,1.28,1.31,1.37,1.42,29.4,18.4,0,9,2,417,617
1989-12,388,97.9,290.1,1.32,1.45,1.48,1.45,1.48,1.51,1.88,1.78,27.5,19.1,0,17,2,412,495
1990-01,232,121.7,110.3,-0.47,-0.61,0.83,0.85,1.01,1.02,1.48,1.53,28.7,18.6,0,12,2,424,618
1990-02,256,99.1,156.9,0.43,0.45,0.79,0.83,1.03,1.01,1.04,1.15,28.6,18.6,0,11,2,382,507
1990-03,176,118.6,57.4,-0.67,-0.83,-0.45,-0.56,0.79,0.69,0.87,0.92,29.7,18.4,0,7,5,436,617
1990-04,77,106.2,-29.2,-0.44,-0.64,-0.39,-0.47,0.45,0.32,0.9,0.92,30.1,17.8,0,2,5,420,568
1990-05,98,88.3,9.7,1.58,1.66,-0.13,-0.37,0.63,0.56,1.19,1.2,28.5,15,0,4,9,365,516
1990-06,5,80.5,-75.5,-0.48,-0.03,0.36,0.25,-0.27,-0.32,0.95,0.93,29.2,12.6,0,0,14,327,470
1990-07,14,88,-74,0.38,1.05,1.06,1.18,0.09,0.09,0.86,0.84,27.8,11.5,0,0,17,299,525
1990-08,49,100.9,-51.9,1.19,1.61,0.89,1.13,0.19,0.21,1,0.98,30.6,14,0,2,8,382,520
1990-09,88,102.8,-14.8,0.82,1,1.2,1.4,0.96,1.13,1.1,1.14,29.3,15.4,0,2,5,370,521
1990-10,115,129.3,-14.3,-0.19,-0.38,0.88,1.07,1.18,1.32,0.88,0.97,31.1,18.5,0,4,4,458,643
1990-11,184,129.5,54.5,-0.13,-0.38,0.11,0.08,0.34,0.44,0.61,0.68,31,18.8,0,9,2,448,641
1990-12,189,125.4,63.6,-1.09,-1.14,-0.9,-0.98,-0.23,-0.15,-0.4,-0.32,30.1,18.8,0,9,3,448,627
1991-01,261,108.8,152.2,-0.08,-0.08,-0.88,-0.93,-0.38,-0.29,-0.29,-0.24,28.5,19.1,0,9,4,426,553
1991-02,300,102.1,197.9,0.93,0.93,-0.14,-0.34,-0.11,-0.19,-0.03,-0.04,29.1,19.1,0,14,1,396,523
1991-03,397,94.3,302.7,2.33,2.03,1.72,1.73,0.69,0.61,1.01,1.06,28.1,19.2,0,18,1,424,485
1991-04,156,97.8,58.1,0.99,1,2.4,2.11,1.11,1.09,1.4,1.52,29.4,18,0,4,10,411,533
1991-05,27,92.4,-65.4,-0.28,-0.4,2.2,2.31,1.31,1.38,1.09,1.16,29.2,15.4,0,0,8,382,527
1991-06,7,80.3,-73.3,-0.32,0.09,0.49,0.45,1.66,1.6,1.09,1.15,28.9,14,0,0,10,343,462
1991-07,0,91.4,-91.4,,0.05,-0.56,-0.43,2.03,1.9,1.01,1.06,29.1,10.9,0,0,31,310,515
1991-08,0,114.2,-114.2,,-0.3,-1.2,-0.43,1.79,1.86,0.8,0.81,30.7,12.5,0,0,31,360,554
1991-09,63,111.2,-48.1,0.36,0.45,-0.03,0.09,0.23,0.3,0.65,0.67,31.9,16.3,2,2,12,424,491
1991-10,100,121,-21,-0.64,-0.55,-0.43,-0.14,-0.7,-0.33,0.59,0.68,30.5,18.1,0,3,4,444,592
1991-11,188,117.6,70.4,-0.07,-0.18,-0.26,-0.14,-0.51,-0.32,0.64,0.74,29.3,18.8,0,7,8,422,589
1991-12,220,111,109,-0.63,-0.59,-0.72,-0.6,-0.73,-0.49,0.73,0.86,29.4,19.2,0,9,2,443,542
1992-01,192,106.2,85.8,-1.07,-0.9,-1.16,-0.96,-1.23,-0.86,0.39,0.53,30.3,19.1,0,9,2,454,521
1992-02,118,102.4,15.6,-1.63,-1.38,-2.05,-1.48,-1.72,-1.23,-0.45,-0.24,29.2,18.7,0,4,2,405,520
1992-03,174,94.9,79.1,-0.71,-0.41,-2.13,-1.63,-2.07,-1.46,-1.7,-1.13,28.5,18.2,0,6,2,412,492
1992-04,146,91.4,54.6,0.84,0.94,-1.12,-0.83,-1.78,-1.27,-1.81,-1.16,29.4,17.8,0,6,2,408,491
1992-05,31,93.1,-62.1,-0.12,-0.27,-0.13,0.03,-2.01,-1.4,-1.82,-1.16,29.5,16.1,0,2,11,398,532
1992-06,0,85.1,-85.1,,-0.74,0.32,0.28,-1.66,-1.3,-1.85,-1.2,29.2,12.8,0,0,30,329,495
1992-07,0,86.8,-86.8,,0.39,-0.66,-0.52,-1.36,-0.99,-1.81,-1.16,27.8,10.5,0,0,31,284,517
1992-08,22,99.5,-77.5,0.33,1.11,-0.32,0.27,-0.32,0.06,-1.73,-1.06,30,13.5,0,1,14,365,496
1992-09,98,89.4,8.6,0.98,1.32,0.84,1.26,0.66,1.03,-1.44,-0.79,28.5,16,0,2,3,368,447
1992-10,135,111.8,23.2,0.36,0.69,0.91,1.42,0.37,0.88,-1.28,-0.58,30.3,17.9,0,4,2,437,555
1992-11,215,105.6,109.4,0.28,0.34,0.68,1.1,0.47,0.94,-1.14,-0.44,29.1,17.9,0,6,1,406,531
1992-12,266,113.4,152.6,-0.02,-0.03,0.17,0.36,0.42,0.83,-0.85,-0.21,29.1,19,0,10,2,435,571
1993-01,219,124,95,-0.66,-0.79,-0.35,-0.32,0.06,0.4,-0.74,-0.28,30.2,17.6,0,9,3,430,623
1993-02,359,84.5,274.5,1.52,1.67,0.56,0.53,0.74,1.05,0.46,0.85,27.5,18.6,0,13,0,366,435
1993-03,216,117.2,98.8,0.01,-0.06,0.57,0.58,0.49,0.59,0.69,0.98,30.9,18.3,0,10,4,454,591
1993-04,101,103.8,-2.8,0.07,-0.13,1.08,1.12,0.46,0.44,0.48,0.72,30.6,17.2,0,3,6,416,554
1993-05,46,90.8,-44.8,0.39,0.35,0.01,-0.22,0.49,0.4,0.56,0.82,29.1,13.8,0,2,14,356,520
1993-06,56,77,-21,1.11,1.49,0.65,0.61,0.75,0.77,0.83,1.12,27.9,12.2,0,3,20,301,466
1993-07,2,86.3,-84.3,-0.74,0.54,0.88,1.04,1.29,1.34,0.83,1.12,28.1,10.4,0,0,29,286,506
1993-08,17,98.1,-81.1,0.1,1.02,1.02,1.34,0.39,0.5,0.83,1.13,29.8,12.4,0,0,15,343,519
1993-09,144,105,39,1.59,1.68,1.33,1.53,1.25,1.44,1,1.23,30.9,16.6,0,6,4,412,498
1993-10,97,122,-25,-0.74,-0.65,0.95,1.22,1.12,1.35,0.85,1.05,30.6,18,0,3,5,444,600
1993-11,100,131.9,-31.9,-1.56,-1.38,-0.36,-0.31,0.02,0.22,0.32,0.45,31.3,18.5,1,4,6,448,650
1993-12,399,108.9,290.1,1.43,1.45,0.01,-0.04,0.57,0.7,0.9,0.97,29.2,18.7,0,15,1,432,542
1994-01,321,112.1,208.9,0.64,0.62,0.52,0.48,0.8,0.89,1.35,1.41,29.1,18.9,0,15,0,434,563
1994-02,213,111.7,101.3,-0.11,-0.28,1.18,1.21,0.65,0.6,0.67,0.69,29.9,18.9,0,11,1,403,570
1994-03,198,102.9,95.1,-0.29,-0.12,0.1,0.1,0.03,-0.08,0.63,0.69,29.3,19,0,8,2,438,527
1994-04,61,101.4,-40.4,-0.85,-0.85,-0.76,-0.76,-0.06,-0.21,0.44,0.51,29.6,18.2,0,3,12,417,547
1994-05,83,94.3,-11.3,1.29,1.26,-0.24,-0.31,0.95,0.92,0.63,0.7,29.8,15.8,0,3,12,397,533
1994-06,22,82.4,-60.4,0.35,0.65,0.17,0.01,0.1,0.11,0.46,0.52,28.9,12.7,0,1,21,324,485
1994-07,16,90,-74,0.48,1.05,1.12,1.1,-0.2,-0.2,0.53,0.56,28.7,11.6,0,1,21,314,534
1994-08,0,115.2,-115.2,,-0.36,0.21,0.27,-0.24,-0.23,0.45,0.44,31.7,12.3,6,0,31,373,616
1994-09,22,122,-100,-0.79,-0.6,-0.6,-0.41,-0.31,-0.32,-0.15,-0.16,33.8,16.9,16,0,12,460,533
1994-10,161,128.8,32.2,0.99,0.95,-0.1,-0.13,0.56,0.47,0.16,0.15,32.9,19,7,3,3,495,594
1994-11,215,118.1,96.9,0.28,0.17,0.21,0.11,0.19,0.1,0.75,0.7,30.7,18.8,6,9,1,442,573
1994-12,299,105.7,193.3,0.38,0.46,0.61,0.63,0.27,0.26,0.22,0.26,28.7,19.3,0,14,2,434,526
1995-01,230,117.5,112.5,-0.5,-0.58,-0.02,0.02,-0.12,-0.12,-0.25,-0.26,29.7,19.5,0,9,1,452,581
1995-02,308,91.4,216.6,1.01,1.13,0.51,0.53,0.44,0.43,0.24,0.26,28.5,19.4,0,13,1,390,464
1995-03,174,114.8,59.2,-0.71,-0.8,-0.06,-0.04,0.37,0.34,0.13,0.07,30.5,19.2,0,6,3,460,586
1995-04,154,93.4,60.6,0.96,1.04,0.75,0.88,0.48,0.52,0.59,0.53,28.5,17.6,0,6,2,391,510
1995-05,97,87.8,9.3,1.56,1.66,0.71,0.71,0.86,0.97,0.67,0.66,28.3,15.5,0,3,13,368,510
1995-06,34,76.1,-42.1,0.67,1.13,1.54,1.68,0.75,0.87,0.72,0.76,28.2,12.7,0,1,17,314,442
1995-07,0,96.3,-96.3,,-0.39,1.25,1.32,1.19,1.26,0.64,0.64,30.3,12.8,0,0,31,358,540
1995-08,0,116.2,-116.2,,-0.42,0.09,0.15,0.61,0.6,0.65,0.67,32,12.5,3,0,31,380,602
1995-09,66,119.8,-53.8,0.42,0.34,0.02,-0.08,1.13,1.11,0.83,0.88,33.5,16.7,12,2,18,452,530
1995-10,150,126.1,23.9,0.73,0.71,0.39,0.33,0.98,0.92,0.8,0.87,31.4,18,5,5,3,456,608
1995-11,195,119.4,75.6,0.02,-0.11,0.34,0.26,0.26,0.19,0.73,0.79,30,18.5,0,10,6,428,591
1995-12,239,111.8,127.2,-0.37,-0.36,-0.08,-0.09,-0.15,-0.17,0.39,0.47,29.1,19,0,9,1,436,560
1996-01,247,120.7,126.3,-0.26,-0.41,-0.5,-0.52,-0.31,-0.33,0.46,0.44,29.4,18.9,0,10,1,439,620
1996-02,217,112.9,104.1,-0.05,-0.24,-0.51,-0.72,-0.25,-0.38,0.05,-0.03,30.6,19,0,10,3,428,567
1996-03,282,107.8,174.2,0.96,1.01,0.21,0.09,0.05,-0.12,0.57,0.45,29.7,19,0,11,3,445,560
1996-04,90,100.8,-10.8,-0.15,-0.29,0.35,0.31,-0.2,-0.37,0.26,0.1,29.3,17.5,0,2,10,402,551
1996-05,51,88.3,-37.3,0.53,0.58,0.69,0.68,-0.08,-0.24,0.03,-0.1,29.3,16.2,0,1,8,394,501
1996-06,18,77.6,-59.6,0.22,0.67,0.07,0.07,0.15,0.14,-0.05,-0.14,27.3,11.1,0,1,27,276,474
1996-07,0,96.9,-96.9,,-0.45,0.29,0.33,0.35,0.32,-0.05,-0.14,30.1,11.2,0,0,31,330,543
1996-08,3,114,-111,-1.07,-0.12,-0.36,-0.15,0.45,0.44,-0.04,-0.1,32.5,15.5,1,0,14,434,558
1996-09,66,114.7,-48.7,0.42,0.44,0.08,0.05,-0.04,0.02,-0.02,-0.02,31.4,16.3,1,2,11,416,544
1996-10,125,117.7,7.3,0.09,0.22,0.07,0.25,0.12,0.31,-0.16,-0.05,31,18.2,0,4,6,453,563
1996-11,344,101.1,242.9,1.67,1.88,1.41,1.57,1.12,1.23,0.61,0.68,28.8,18.8,0,13,1,414,496
1996-12,263,111.7,151.3,-0.06,-0.05,1.01,1.17,0.83,0.91,0.67,0.73,30.3,19,0,11,3,454,543
1997-01,430,96.5,333.5,1.75,1.88,1.9,1.95,1.64,1.75,1.48,1.52,27.9,19,0,17,1,418,474
1997-02,168,104.8,63.2,-0.75,-0.79,0.68,0.75,1.28,1.51,1.21,1.34,30.2,18.6,0,6,1,402,525
1997-03,160,105.9,54.1,-0.98,-0.9,0.3,0.45,0.92,1.16,0.74,0.9,29.9,18.7,0,5,3,444,538
1997-04,160,94.6,65.4,1.05,1.12,-0.6,-0.5,1.33,1.58,1.08,1.3,29.5,17.3,0,5,2,402,505
