data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,433,95.6,337.4,1.01,1.15,2.07,2.07,2.18,2.25,3.3,2.92,27.5,18.5,0,14,2
1984-01,114,140.5,-26.5,-1.44,-1.31,0.6,0.69,1.13,1.36,2.27,2.76,31.5,17.8,1,6,11
1984-02,30,139.9,-109.9,-1.78,-1.45,-0.91,-0.93,0.7,0.9,1.53,1.66,31.8,18.9,0,1,8
1984-03,91,108.2,-17.2,-0.91,-0.83,-2.61,-2.12,0.15,0.34,0.97,1.19,30.3,18.6,0,4,7
1984-04,68,84.5,-16.5,0.39,0.63,-1.9,-1.48,-0.31,-0.16,0.55,0.86,28.2,16.2,0,2,20
1984-05,16,84.6,-68.6,-0.45,-0.49,-0.87,-0.67,-1.26,-1.11,0.38,0.68,29.3,15,0,0,13
1984-06,0,71.8,-71.8,,-0.63,-0.19,0.01,-2.52,-1.98,0.32,0.63,28.2,13.2,0,0,30
1984-07,5,74.3,-69.3,-0.41,0.57,-0.88,-0.54,-2.17,-1.52,0.24,0.57,27,11.2,0,0,27
1984-08,56,76.4,-20.4,1.63,2.02,1.05,1.37,-0.54,-0.12,0.43,0.77,26.4,13.5,0,1,15
1984-09,120,97.5,22.5,1.56,1.76,1.93,2.1,1.34,1.5,0.52,0.79,27.3,14.2,0,3,7
1984-10,78,125.7,-47.7,-0.13,-0.09,1.28,1.48,1,1.17,-0.01,0.28,30,16.7,0,3,11
1984-11,173,116.6,56.4,-0.37,-0.33,0.24,0.39,0.45,0.75,-0.89,-0.54,29.9,17.5,2,5,11
1984-12,370,103.5,266.5,0.58,0.62,0.1,0.18,0.66,0.87,-1.02,-0.72,28.7,18.5,0,13,7
1985-01,554,84.8,469.2,1.41,1.54,1.2,1.37,1.41,1.62,0.51,0.71,26.4,18,0,18,2
1985-02,143,113.9,29.1,0.12,0.02,1.31,1.46,1.23,1.39,0.92,1.19,30.5,18.7,0,6,5
1985-03,366,92.7,273.3,1.69,1.9,1.89,1.9,1.65,1.71,1.94,1.94,28.7,18.7,0,13,5
1985-04,22,91.2,-69.2,-1,-0.7,1.12,1.31,1.61,1.68,1.75,1.81,28.3,16.8,0,1,10
1985-05,47,71.2,-24.2,0.86,1.19,1.51,1.72,1.78,1.83,1.79,1.83,26.5,12.5,0,3,9
1985-06,8,64,-56,-0.31,0.44,-0.34,0.14,1.76,1.83,1.82,1.87,24.6,8.3,0,0,26
1985-07,0,65,-65,,0.83,0.42,1.02,1.17,1.5,1.81,1.87,23.5,7.4,0,0,31
1985-08,3,87.5,-84.5,-1.03,0.43,-0.85,0.54,1.4,1.76,1.67,1.77,27.5,10.6,0,0,22
1985-09,53,96,-43,0.44,0.68,0.04,0.7,-0.38,0.45,1.45,1.62,27.9,13.6,0,2,15
1985-10,59,114.1,-55.1,-0.53,-0.22,-0.44,0.2,-0.35,0.56,1.43,1.62,28.9,16.2,0,0,9
1985-11,213,112.3,100.7,0.14,0.23,-0.16,0.17,-0.33,0.27,1.44,1.64,28.3,17.3,0,10,15
1985-12,386,107.3,278.7,0.69,0.72,0.3,0.44,0.24,0.55,1.38,1.61,27,17.7,0,14,4
1986-01,320,121.2,198.8,0.25,0.22,0.47,0.53,0.25,0.45,0.7,1.02,28.6,18.2,0,11,6
1986-02,179,108.2,70.8,0.48,0.45,0.59,0.66,0.38,0.61,0.86,1.17,29.5,18.2,0,7,7
1986-03,131,118.8,12.2,-0.34,-0.51,0.07,0.12,0.16,0.35,0.01,0.43,29.8,17.9,0,4,7
1986-04,40,96.7,-56.7,-0.32,-0.34,-0.22,-0.26,0.25,0.39,0.09,0.47,28.6,15.9,0,1,9
1986-05,63,75.6,-12.6,1.31,1.48,-0.19,-0.24,0.4,0.51,0.15,0.51,27.1,13.9,0,2,11
1986-06,8,66.4,-58.4,-0.31,0.32,0.34,0.51,0.11,0.21,0.16,0.51,24.7,8.8,0,0,29
1986-07,28,71.4,-43.4,1.2,1.7,1.44,1.59,0.19,0.29,0.26,0.58,24.7,9.2,0,1,18
1986-08,41,86,-45,1.2,1.59,1.41,1.58,0.25,0.41,0.41,0.7,26.8,12.6,0,1,12
1986-09,7,108.1,-101.1,-1.36,-0.64,0.46,0.74,0.42,0.7,0.24,0.51,27.1,13.1,0,0,27
1986-10,7,132.7,-125.7,-2.78,-1.57,-1.7,-0.85,-0.6,-0.01,0.03,0.29,29.8,15.5,1,0,21
1986-11,124,126.6,-2.6,-1.11,-1.14,-2.33,-1.64,-1.58,-0.98,-0.29,-0.05,29.4,16.7,0,3,9
1986-12,457,103.4,353.6,1.17,1.27,-0.09,-0.08,-0.02,0.11,0.01,0.15,27.7,18.7,0,15,3
1987-01,186,123.4,62.6,-0.7,-0.69,-0.23,-0.23,-0.66,-0.53,-0.52,-0.42,29.8,18.7,0,8,5
1987-02,121,112.1,8.9,-0.12,-0.19,0.05,0.11,-0.96,-0.79,-0.79,-0.53,29.8,18.4,0,5,8
1987-03,237,110.7,126.3,0.74,0.71,-0.38,-0.31,-0.51,-0.41,-0.41,-0.14,29.4,17.5,0,6,9
1987-04,77,93.6,-16.6,0.58,0.63,0.46,0.47,-0.03,0.1,-0.24,0.02,28,16.4,0,3,12
1987-05,19,76.3,-57.3,-0.27,0.03,0.74,0.78,0.31,0.46,-0.4,-0.12,27.5,14.5,0,0,14
1987-06,34,61.6,-27.6,0.97,1.44,0.66,0.89,-0.22,-0.06,-0.29,-0.01,25.5,10.1,0,1,8
1987-07,6,74.8,-68.8,-0.28,0.6,0.53,0.84,0.53,0.68,-0.39,-0.09,26.6,10.1,0,0,20
1987-08,4,92.4,-88.4,-0.86,0.27,0.6,0.97,0.85,1,-0.54,-0.26,28.3,10.7,1,0,12
1987-09,81,94,-12.9,0.98,1.23,0.73,1.01,0.84,1.11,-0.24,0.06,28.1,14.7,1,3,8
1987-10,98,125.8,-27.8,0.22,0.24,0.51,0.77,0.62,0.95,0.12,0.39,31.3,17.3,6,5,19
1987-11,188,112.7,75.3,-0.17,-0.08,0.2,0.41,0.29,0.63,0.35,0.61,29.2,17.5,0,5,4
1987-12,513,106.1,406.9,1.51,1.61,1,1.04,1.05,1.17,0.52,0.71,27.9,18.2,0,16,3
1988-01,200,139.3,60.7,-0.59,-0.71,0.39,0.37,0.45,0.52,0.57,0.66,30.7,19.2,2,5,12
1988-02,247,100.8,146.2,1.04,1.13,0.9,0.93,0.83,0.94,1.02,1.15,30.2,19.3,0,10,4
1988-03,196,117.2,78.8,0.37,0.22,0.14,0.14,0.77,0.84,0.95,1.08,30.4,17.3,0,7,9
1988-04,81,91.7,-10.7,0.66,0.74,1.08,1.18,0.87,0.94,0.95,1.08,29,17.3,0,3,6
1988-05,23,83,-60,-0.06,-0.1,0.45,0.39,0.94,0.97,0.93,1.05,28.5,14.4,0,0,16
1988-06,2,70.2,-68.2,-1.14,-0.33,0.25,0.33,0.15,0.18,0.82,0.94,25.7,10.1,0,0,25
1988-07,0,80.6,-80.6,,-0.28,-0.67,-0.51,0.92,0.97,0.81,0.91,24.7,8.6,0,0,31
1988-08,0,98.6,-98.6,,-0.22,-2.04,-0.55,0.16,0.1,0.8,0.88,26.9,10.4,0,0,31
1988-09,46,120.2,-74.2,0.27,0,-0.21,-0.25,-0.08,-0.07,0.68,0.69,30.8,14.2,3,1,28
1988-10,100,108.3,-8.3,0.26,0.54,0.03,0.22,-0.33,-0.05,0.7,0.76,27.5,16.5,0,2,4
1988-11,124,109.9,14.1,-1.11,-0.91,-0.68,-0.4,-0.94,-0.55,0.44,0.55,27,17,0,3,5
1988-12,265,118.4,146.6,-0.27,-0.38,-0.69,-0.49,-0.74,-0.53,-0.41,-0.28,28.2,17.9,0,13,4
1989-01,112,133.3,-21.3,-1.47,-1.28,-1.74,-1.46,-1.54,-1.19,-0.81,-0.68,29.7,17.8,0,5,9
1989-02,262,105.3,156.7,1.15,1.21,-0.57,-0.56,-0.92,-0.72,-0.79,-0.59,29.6,18.3,0,11,6
1989-03,197,109.1,87.9,0.38,0.32,-0.23,-0.18,-0.84,-0.61,-0.89,-0.59,28.9,17.5,0,7,8
1989-04,7,99.1,-92.1,-2.04,-1.38,0.68,0.74,-1.11,-0.94,-1.19,-0.86,29.2,16,0,0,12
1989-05,9,75.4,-66.4,-1,-0.39,-0.42,-0.37,-0.76,-0.64,-1.2,-0.84,25.9,11.8,0,0,29
1989-06,48,61,-13,1.38,1.74,-0.66,-0.27,-0.43,-0.28,-0.99,-0.65,24.6,10.9,0,3,11
1989-07,37,71,-34,1.56,1.95,1.34,1.6,0.99,1.19,-0.84,-0.48,24.7,8,0,2,20
1989-08,32,87.8,-55.8,0.9,1.35,2.13,2.09,0.43,0.67,-0.71,-0.34,25.8,11.1,0,1,26
1989-09,55,106.9,-51.9,0.48,0.49,1.24,1.36,0.43,0.73,-0.67,-0.25,29,15.1,0,2,18
1989-10,115,118.6,-3.6,0.49,0.6,0.73,0.94,1.23,1.4,-0.64,-0.24,28.1,15.3,0,3,4
1989-11,239,102.9,136.1,0.43,0.62,0.53,0.74,1.11,1.36,-0.12,0.19,27.4,17.2,0,9,2
1989-12,396,108.6,287.4,0.76,0.78,0.77,0.9,0.98,1.15,0.35,0.56,26.6,17,0,9,9
1990-01,128,152.3,-24.3,-1.28,-1.3,-0.25,-0.3,-0.03,0.03,0.39,0.48,30.2,17.7,0,5,14
1990-02,155,116.3,38.7,0.25,0.13,-0.37,-0.47,-0.12,-0.04,0.02,0.19,30,18.7,0,5,4
1990-03,151,121,30,-0.1,-0.32,-1.04,-1.13,-0.28,-0.23,-0.19,0.03,30.2,18.6,0,8,5
1990-04,45,101,-56,-0.17,-0.32,-0.21,-0.37,-0.42,-0.42,-0.02,0.16,29,17.2,0,1,10
1990-05,60,77.6,-17.6,1.24,1.36,0.04,-0.11,-0.38,-0.44,0.18,0.34,26,12.6,0,3,13
1990-06,0,66,-66,,-0.17,0.23,0.31,-0.96,-1,0,0.17,25.1,10,0,0,30
1990-07,28,74.1,-46.1,1.2,1.62,1.22,1.32,0.11,0.07,-0.04,0.13,25.5,11.4,0,0,18
1990-08,62,77.9,-15.9,1.77,2.08,1.66,1.82,0.58,0.68,0.08,0.25,23.4,12,0,2,14
1990-09,32,97.5,-65.5,-0.11,0.19,1.21,1.52,0.92,1.15,-0.01,0.21,25.8,12.6,0,1,11
1990-10,43,123.3,-80.3,-0.95,-0.69,-0.1,0.43,0.41,0.88,-0.31,-0.05,27.8,16.5,0,1,11
1990-11,159,136.8,22.2,-0.56,-0.79,-1.06,-0.84,-0.44,-0.07,-0.58,-0.42,30,18.1,0,5,4
1990-12,164,128.7,35.3,-1.33,-1.25,-1.57,-1.42,-1.03,-0.75,-1.39,-1.12,28.7,18.4,0,5,7
1991-01,611,95.1,515.9,1.65,1.7,0.53,0.51,0.4,0.51,0.34,0.37,27,18.5,0,16,2
1991-02,138,109.1,28.9,0.07,0.02,0.7,0.79,0.13,0.25,0.29,0.45,29.7,19.2,0,6,6
1991-03,203,99,104,0.44,0.48,1.48,1.57,0.28,0.43,0.5,0.75,28.2,18.6,0,7,6
1991-04,75,90.4,-15.4,0.54,0.65,0.31,0.47,0.58,0.71,0.61,0.86,28,16,0,3,17
1991-05,9,74.5,-65.5,-1,-0.35,0.33,0.53,0.72,0.91,0.41,0.7,25.7,13.2,0,0,15
1991-06,0,68.3,-68.3,,-0.34,-0.19,0.15,1.37,1.5,0.41,0.7,26,11.6,0,0,30
1991-07,5,69.2,-64.2,-0.41,0.87,-1.32,-0.23,0.04,0.34,0.33,0.65,24.9,9.7,0,0,16
1991-08,0,93.6,-93.6,,0.03,-1.46,0.04,0.06,0.42,0.1,0.4,26.7,10.2,0,0,31
1991-09,61,92.6,-31.6,0.61,0.9,0.26,0.75,-0.11,0.48,0.21,0.51,27,12.4,0,3,11
1991-10,108,116.6,-8.6,0.38,0.53,0.34,0.72,-0.16,0.52,0.47,0.74,27.5,16,0,4,13
1991-11,165,115.2,49.8,-0.48,-0.42,-0.08,0.22,-0.31,0.18,0.46,0.79,29,17.8,0,6,2
1991-12,345,113.4,231.6,0.39,0.34,0.08,0.17,0.09,0.33,0.99,1.23,29.3,18.5,0,14,4
1992-01,431,91.4,339.6,0.85,1,0.56,0.71,0.55,0.79,0.44,0.76,27.2,19.1,0,17,2
1992-02,211,103.8,107.2,0.76,0.8,1,1.17,0.81,1.07,0.71,1.06,27.6,17.2,0,7,14
1992-03,48,110.9,-62.9,-1.78,-1.29,0.37,0.6,0.24,0.54,0.16,0.61,28.9,17.2,0,2,5
1992-04,63,86.6,-23.6,0.28,0.48,-0.47,-0.31,0.22,0.53,0.12,0.58,28.7,17.4,0,1,4
1992-05,38,79.2,-41.2,0.57,0.66,-1.23,-0.91,0.47,0.73,0.23,0.65,27.9,14.5,0,1,13
1992-06,0,65.3,-65.3,,-0.13,0.16,0.47,0.34,0.64,0.23,0.67,25.5,11.1,0,0,30
1992-07,0,71.3,-71.3,,0.44,-0.13,0.28,-0.55,-0.24,0.21,0.65,25.5,10,0,0,31
1992-08,12,89.1,-77.1,-0.07,0.72,-0.77,0.35,-1.53,-0.78,0.26,0.69,26.9,11.9,0,0,13
1992-09,112,87.7,24.3,1.45,1.79,1.24,1.55,0.89,1.26,0.45,0.86,25.6,15.2,0,5,5
1992-10,116,104.9,11.1,0.51,0.8,1.14,1.51,1.04,1.44,0.5,0.92,27.5,16.7,0,4,7
1992-11,178,104.4,73.6,-0.3,-0.1,0.51,0.93,0.35,0.91,0.51,0.95,27.5,17.5,0,7,7
1992-12,417,109,308,0.91,0.94,0.57,0.77,0.81,1.11,0.71,1.08,27.7,17.7,0,13,4
1993-01,196,124.6,71.4,-0.62,-0.63,-0.12,-0.05,0.24,0.51,-0.08,0.23,29.5,18,0,8,6
1993-02,226,100.8,125.2,0.88,0.96,0.39,0.47,0.52,0.83,-0.03,0.4,28.5,18.2,0,8,4
1993-03,95,118.5,-23.5,-0.85,-0.89,-0.53,-0.45,-0.09,0.19,0.14,0.59,30.5,17.5,0,4,7
1993-04,111,90.2,20.8,1.18,1.27,0.43,0.51,0.06,0.28,0.33,0.73,28.4,16.5,0,6,9
1993-05,9,72.2,-63.2,-1,-0.24,-0.39,-0.32,0.14,0.31,0.22,0.65,25.7,12.2,0,0,16
1993-06,32,61.6,-29.6,0.9,1.39,1,1.25,-0.25,-0.04,0.34,0.76,24.7,10.1,0,1,11
1993-07,0,73.6,-73.6,,0.28,-0.02,0.56,0.37,0.62,0.34,0.76,26.8,10.1,0,0,31
1993-08,9,80.3,-71.3,-0.3,0.91,0.51,1.16,-0.32,0.09,0.33,0.77,26.9,10.8,0,0,19
1993-09,98,100.3,-2.3,1.25,1.4,0.99,1.29,1.27,1.54,0.28,0.69,29.8,13.9,1,2,10
1993-10,78,123.2,-45.1,-0.13,-0.05,0.54,0.87,0.43,0.93,0.14,0.52,29.4,15.8,0,3,15
1993-11,160,129.9,30.1,-0.55,-0.68,-0.06,0.01,0.02,0.35,0.08,0.37,30.3,17.4,0,7,8
1993-12,241,101,140,-0.49,-0.43,-0.76,-0.64,-0.44,-0.16,-0.51,-0.18,28.1,18.1,0,8,3
1994-01,423,104.8,318.2,0.81,0.89,0.04,0.12,0.15,0.35,0.24,0.48,28.3,18.5,0,14,3
1994-02,51,137,-86,-1.22,-1.21,-0.19,-0.13,-0.28,-0.15,-0.41,-0.12,32.1,18.1,0,3,10
1994-03,364,93.5,270.5,1.68,1.88,1.02,1.09,0.28,0.43,0.62,0.9,28,18.3,0,12,3
1994-04,40,94.6,-54.6,-0.32,-0.29,0.6,0.56,0.29,0.44,0.35,0.66,28.4,15.6,0,2,9
1994-05,98,77.8,20.2,2.09,2.11,1.96,2.05,0.78,0.92,0.66,0.89,27.7,13.8,0,2,15
1994-06,11,66,-55,-0.08,0.5,0.96,1.04,1.18,1.23,0.59,0.83,26,9.8,0,0,22
1994-07,0,67.5,-67.5,,0.68,1.63,1.78,1.02,1.12,0.59,0.85,25.2,9,0,0,31
1994-08,0,88.2,-88.2,,0.28,-0.85,0.42,1.89,2.08,0.57,0.8,27.3,8.9,0,0,31
1994-09,7,113.4,-106.4,-1.36,-0.76,-2.01,-0.39,-0.02,0.35,0.23,0.47,29.5,12,0,0,27
1994-10,60,122.5,-62.5,-0.51,-0.36,-1.39,-0.68,-0.26,0.25,0.16,0.42,30.1,16.5,1,1,6
1994-11,168,108.9,59.1,-0.44,-0.29,-1.05,-0.73,-1.22,-0.58,0.19,0.5,28.7,17.4,3,7,5
1994-12,435,119.4,315.6,1.03,1,0.32,0.38,0.01,0.18,0.81,0.93,29.2,18,0,11,6
1995-01,154,137.4,16.6,-1,-1.01,-0.28,-0.34,-0.65,-0.56,-0.09,-0.08,30.6,18.7,2,7,6
1995-02,187,104.3,82.7,0.55,0.57,0.1,0.07,-0.45,-0.35,0.4,0.59,29.4,18.4,0,6,5
1995-03,264,113.6,150.4,0.96,0.94,-0.05,-0.04,0.08,0.17,0.02,0.24,29.2,17.3,0,7,5
1995-04,61,91.2,-30.2,0.24,0.33,1,1.1,0.25,0.35,0.11,0.33,28.1,15.7,0,2,7
1995-05,18,72.3,-54.3,-0.33,0.15,0.82,0.9,0.4,0.47,-0.19,0.08,26.3,13.6,0,0,7
1995-06,3,65.9,-62.9,-0.92,0.04,-0.23,0.18,-0.16,-0.03,-0.22,0.06,25.1,9.3,0,0,25
1995-07,0,78,-78,,-0.06,-0.88,-0.16,0.81,0.98,-0.22,0.03,26.1,10.7,0,0,31
1995-08,0,102,-102,,-0.4,-1.79,-0.43,0.58,0.64,-0.23,-0.03,29,11,0,0,31
1995-09,67,108.3,-41.3,0.73,0.71,0.29,0.27,-0.12,0.18,0.01,0.2,29,13,1,3,16
1995-10,197,119.4,77.6,1.51,1.5,1.38,1.33,1.11,1.13,0.55,0.66,29.1,16.3,1,6,7
1995-11,204,117.1,86.9,0.03,0.06,0.96,1.02,0.74,0.82,0.64,0.71,28,16.4,0,6,8
1995-12,497,112.9,384.1,1.41,1.47,1.44,1.41,1.36,1.33,0.79,0.84,28.5,18.4,0,13,2
1996-01,239,139.8,99.2,-0.28,-0.44,0.56,0.49,0.9,0.85,1.07,1.12,30.1,17.7,0,10,7
1996-02,156,119.6,36.4,0.26,0.1,0.62,0.54,0.95,0.92,1.02,1,29.9,18.6,0,7,8
1996-03,121,113.8,7.2,-0.47,-0.56,-0.54,-0.61,0.66,0.67,0.57,0.63,29.4,18.1,0,4,4
1996-04,59,97.9,-38.9,0.19,0.12,-0.34,-0.43,0.28,0.27,0.56,0.59,27.9,14.8,0,2,12
1996-05,33,76.1,-43.1,0.38,0.59,-0.42,-0.41,0.34,0.33,0.6,0.62,25.9,11.4,0,1,12
1996-06,3,69.4,-66.4,-0.92,-0.2,0.04,0.16,-0.56,-0.56,0.6,0.62,25.4,9,0,0,28
1996-07,4,80.7,-76.7,-0.57,0.05,-0.05,0.07,-0.41,-0.42,0.62,0.63,26.8,8.4,0,0,29
1996-08,20,94.2,-74.2,0.4,0.82,0.02,0.26,-0.5,-0.37,0.7,0.71,27.2,9.8,0,1,16
1996-09,77,100.9,-23.9,0.91,1.04,0.9,0.95,0.54,0.64,0.74,0.75,27.6,13.3,0,3,7
1996-10,58,120,-62,-0.56,-0.35,0.15,0.45,0.01,0.38,0.22,0.32,29.9,16,0,2,10
1996-11,415,103,312,2.02,1.92,1.51,1.6,1.44,1.51,0.94,0.97,27,16.4,0,11,9
1996-12,408,112.4,295.6,0.85,0.85,1.37,1.4,1.43,1.48,0.61,0.66,29.1,18.2,0,14,1
1997-01,447,112.4,334.6,0.93,0.97,1.84,1.84,1.65,1.72,1.27,1.41,28.8,18.5,0,10,2
1997-02,120,123,-3,-0.14,-0.32,0.96,0.98,1.53,1.55,1.22,1.27,30.2,17.5,0,4,5
1997-03,218,102.7,115.3,0.58,0.6,0.8,0.87,1.59,1.58,1.65,1.61,28.1,16.8,0,6,9
1997-04,106,91.8,14.2,1.1,1.18,0.52,0.54,1.9,1.78,1.77,1.7,28.1,14.5,0,4,13
1997-05,42,76.4,-34.4,0.7,0.89,1,1.13,1.23,1.27,1.74,1.67,25.9,12.1,0,2,15
1997-06,41,65,-24,1.18,1.52,1.5,1.54,1.13,1.2,1.86,1.76,25.6,10.3,0,2,14
1997-07,2,75.5,-73.5,-0.99,0.29,1.15,1.28,0.78,0.89,1.87,1.76,26.2,9.3,0,0,21
1997-08,2,102.1,-100.1,-1.26,-0.3,0.63,0.72,1.13,1.23,1.83,1.73,28.3,9.1,0,0,22
1997-09,87,116.2,-29.2,1.08,0.95,0.73,0.55,1.49,1.32,1.87,1.71,31.5,15.1,3,3,20
1997-10,79,135.7,-56.7,-0.11,-0.25,0.32,0.16,0.75,0.65,2,1.74,30.8,16.5,2,5,9
1997-11,157,129.3,27.7,-0.59,-0.72,-0.17,-0.32,-0.06,-0.11,1.03,1,31.4,18.6,8,7,12
1997-12,301,124.8,176.2,0.04,-0.13,-0.39,-0.52,-0.21,-0.32,0.64,0.61,30.3,19,2,10,3
1998-01,335,129.3,205.7,0.34,0.26,-0.11,-0.25,-0.05,-0.22,0.27,0.11,30.9,19.1,2,14,4
1998-02,183,119.7,63.4,0.51,0.38,0.3,0.21,0.11,-0.02,0.51,0.44,31.8,19.6,6,5,4
1998-03,28,122.4,-94.4,-2.4,-1.58,-0.37,-0.44,-0.74,-0.84,-0.23,-0.25,31.5,18.5,3,1,12
1998-04,36,100.5,-64.5,-0.45,-0.56,-1.21,-1.17,-0.76,-0.85,-0.5,-0.52,30.2,16.6,0,2,8
1998-05,80,78.1,1.9,1.72,1.79,-1.3,-1.17,-0.25,-0.31,-0.33,-0.37,27.3,13,0,2,21
1998-06,2,65,-63,-1.14,0.03,0.46,0.54,-0.27,-0.29,-0.48,-0.5,25.8,10.1,0,0,24
