data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-02,19,139.3,-120.3,-0.31,-0.22,0.62,1.09,0.58,0.95,2.3,2.55,32.5,22.3,2,1,8
1990-03,12,159.1,-147.1,-1.2,-1.14,-0.95,-0.73,-0.08,0.29,1.94,2.28,33,21.7,0,0,11
1990-04,81,120,-39,-0.05,-0.12,-0.86,-0.83,-0.21,0.11,1.39,1.61,31.2,22.1,1,3,6
1990-05,52,108.7,-56.7,-1.28,-1.19,-1.35,-1.25,-0.93,-0.58,0.41,0.6,29.8,21.2,0,1,4
1990-06,44,85.9,-41.9,-2.14,-1.77,-1.69,-1.4,-2.1,-1.58,-0.41,-0.18,28,19.9,0,0,4
1990-07,101,82.5,18.5,-0.55,-0.56,-1.87,-1.56,-1.96,-1.58,-1.26,-0.89,27.2,19.9,0,3,3
1990-08,50,114.1,-64.1,-0.73,-1.06,-1.66,-1.47,-1.85,-1.54,-1.27,-0.95,27.7,19.5,0,1,6
1990-09,30,125.7,-95.7,-0.32,-0.54,-1.01,-1.1,-1.59,-1.38,-1.49,-1.11,29.2,19.7,0,1,7
1990-10,26,152,-126,0.32,0.2,-0.73,-0.97,-1.91,-1.55,-1.6,-1.19,30.5,20.8,0,0,9
1990-11,12,160.5,-148.5,-0.11,-0.13,-0.27,-0.43,-1.68,-1.45,-1.66,-1.26,32,21.5,2,0,15
1990-12,10,174.2,-164.2,-0.33,-0.59,-0.25,-0.45,-0.99,-1.04,-2.11,-1.63,32.5,22.3,2,0,8
1991-01,22,159.2,-137.2,0.01,0.12,-0.42,-0.47,-0.91,-0.95,-2.09,-1.62,32.5,22.9,0,1,13
1991-02,1,148.5,-147.5,-2.02,-0.95,-1.02,-0.83,-0.93,-0.83,-2.09,-1.59,33.1,23.2,5,0,21
1991-03,40,141.1,-101.1,-0.21,-0.04,-0.77,-0.57,-0.85,-0.73,-1.93,-1.44,32.2,23,1,1,11
1991-04,25,133.6,-108.6,-1.34,-1.29,-1.64,-1.29,-1.55,-1.22,-2.38,-1.66,31.8,22.6,0,0,7
1991-05,187,89.7,97.3,0.47,0.49,-0.35,-0.39,-0.83,-0.81,-1.66,-1.4,28.5,22,0,5,2
1991-06,129,80.4,48.6,-0.19,-0.19,-0.31,-0.42,-0.74,-0.72,-1.17,-1.1,27.3,20.8,0,3,1
1991-07,41,82.7,-41.7,-2.47,-1.68,-0.46,-0.41,-1.14,-1.03,-1.39,-1.26,26.3,19.2,0,0,3
1991-08,138,86.4,51.6,1.52,1.69,-0.38,-0.28,-0.49,-0.46,-0.9,-0.84,26.4,18.9,0,8,6
1991-09,12,106.2,-94.2,-1.25,-0.49,-0.84,-0.51,-0.55,-0.49,-0.97,-0.83,28.2,19.4,0,0,10
1991-10,1,136.4,-135.4,-1.21,-0.09,0.07,0.52,-0.42,-0.19,-1.17,-0.91,29.9,19,0,0,20
1991-11,4,146.1,-142.1,-0.71,0.11,-1.67,-0.45,-1.05,-0.54,-1.24,-0.88,32.7,22.2,5,0,18
1991-12,0,167.9,-167.9,,-0.75,-2,-0.56,-1.4,-0.63,-1.27,-0.87,33.7,22.4,8,0,31
1992-01,121,144.7,-23.7,1.54,1.63,0.77,0.88,0.48,0.91,-0.75,-0.45,33.1,23,6,4,26
1992-02,49,103.8,-54.8,0.57,1.14,1.06,1.32,0.06,0.67,-0.48,-0.1,30,23.1,0,2,4
1992-03,143,115.5,27.5,1.33,1.58,1.54,1.81,0.9,1.36,-0.04,0.36,29.9,22.4,0,5,3
1992-04,76,117.5,-41.5,-0.13,-0.16,0.74,1.22,0.85,1.3,0.16,0.65,30.6,22.1,0,2,11
1992-05,18,113.5,-95.5,-2.33,-1.61,-0.47,-0.37,0.02,0.38,-0.64,-0.05,30.5,20.9,0,0,12
1992-06,119,77.8,41.2,-0.36,-0.32,-1.32,-1.19,-0.02,0.33,-0.7,-0.09,27.5,20.3,0,6,4
1992-07,123,82.5,40.5,-0.06,-0.09,-1.24,-1.17,-0.5,-0.21,-0.27,0.23,26.6,19.6,0,3,1
1992-08,28,96.6,-68.6,-1.72,-1.18,-0.77,-0.68,-0.78,-0.65,-0.74,-0.26,26.7,19.1,0,0,7
1992-09,40,104.5,-64.5,0.03,0.37,-0.84,-0.6,-1.29,-1.06,-0.6,-0.14,27.7,20,0,0,6
1992-10,1,145.5,-144.5,-1.21,-0.44,-1.58,-0.86,-1.68,-1.25,-0.65,-0.19,30.3,19.8,0,0,17
1992-11,6,140.4,-134.4,-0.51,0.36,-0.7,-0.06,-1.12,-0.66,-0.65,-0.13,31.2,21.7,0,0,20
1992-12,21,144.8,-123.8,0.24,0.75,-0.76,0.1,-1.11,-0.34,-0.53,0.03,31.9,22.2,1,1,15
1993-01,1,160,-159,-1.45,-0.66,-0.83,-0.02,-1.75,-0.57,-1.12,-0.5,32.2,22.5,1,0,17
1993-02,11,155.8,-144.8,-0.72,-0.88,-1.02,-0.53,-1.26,-0.46,-1.25,-0.79,32.4,22.5,0,0,26
1993-03,0,162.8,-162.8,,-1.59,-2.26,-1.47,-2.11,-1.04,-2.08,-1.33,32.8,22.5,0,0,31
1993-04,4,135.8,-131.8,-2.74,-1.7,-3.35,-1.97,-2.84,-1.49,-2.68,-1.6,32.3,22.5,2,0,22
1993-05,60,107.1,-47.1,-1.11,-1.08,-2.57,-1.83,-2.91,-1.88,-2.56,-1.66,29.9,21.5,0,1,8
1993-06,86,88.8,-2.8,-1,-1.09,-1.99,-1.62,-2.84,-2,-2.82,-1.82,27.8,20,0,5,5
1993-07,58,91.8,-33.8,-1.79,-1.55,-1.79,-1.58,-2.79,-2.07,-3.11,-1.93,27.4,19.4,0,2,9
1993-08,34,106.9,-72.9,-1.4,-1.3,-1.9,-1.62,-2.66,-1.92,-2.95,-1.88,28.2,19.2,0,0,7
1993-09,4,129.2,-125.2,-2.13,-1.47,-2.73,-1.79,-2.48,-1.79,-3.21,-2.01,30.5,18.4,0,0,15
1993-10,162,139.1,22.9,2.1,2.02,0.76,0.56,-1.11,-1.11,-2.18,-1.64,30.4,19.9,2,4,7
1993-11,9,143.5,-134.5,-0.28,0.36,1.08,1.12,-0.79,-0.77,-2.2,-1.7,30.6,19.9,1,0,18
1993-12,9,174.9,-165.9,-0.4,-0.66,1.45,1.41,-0.46,-0.46,-2.26,-1.73,32.3,21.9,3,0,19
1994-01,7,176.8,-169.8,-0.65,-1.24,-0.93,-0.76,-0.02,-0.13,-2.19,-1.74,33.5,22.8,4,0,19
1994-02,25,147.8,-122.8,-0.09,-0.29,-0.8,-0.97,0.33,0.12,-1.99,-1.58,33.1,23,0,1,17
1994-03,75,153.7,-78.7,0.47,0.37,-0.13,-0.41,0.7,0.49,-1.55,-1.34,32.7,23.5,1,3,17
1994-04,91,123.6,-32.6,0.11,-0.02,0.06,-0.15,-0.4,-0.58,-1.13,-1.11,31.2,22.4,0,4,5
1994-05,183,103,80,0.43,0.32,0.33,0.15,-0.09,-0.39,-0.59,-0.73,29.2,21.4,0,5,5
1994-06,315,79.5,235.5,2.03,1.97,1.09,1.05,0.83,0.62,0.44,0.24,28.1,21.3,0,11,2
1994-07,190,85.3,104.7,1.15,1.18,1.45,1.45,1.14,1.07,0.91,0.75,27.2,19.9,0,6,1
1994-08,60,96.6,-36.6,-0.38,-0.26,1.65,1.71,1.06,1.02,0.96,0.85,27.4,19.6,0,0,4
1994-09,52,110.3,-58.3,0.38,0.54,0.65,0.71,1.03,1.03,1.12,1.08,27.9,19.6,0,0,5
1994-10,16,145.3,-129.3,0.01,0.1,-0.32,-0.14,1.18,1.23,0.66,0.56,30.4,20.5,0,0,14
1994-11,13,165.4,-152.4,-0.06,-0.28,-0.05,-0.02,1.33,1.38,0.69,0.52,31.9,21.4,0,0,9
1994-12,18,166,-148,0.11,0.05,-0.27,-0.31,0.24,0.29,0.73,0.57,32.5,22.3,2,0,8
1995-01,2,177.7,-175.7,-1.2,-1.66,-0.69,-0.85,-0.76,-0.62,0.7,0.53,33.3,22.5,5,0,18
1995-02,7,159.5,-152.5,-1.02,-1.09,-1.21,-1.23,-0.83,-0.81,0.61,0.38,34,23.6,9,0,15
1995-03,10,174.7,-164.7,-1.32,-1.65,-1.9,-1.77,-1.53,-1.39,0.38,0.03,34.3,23.2,14,0,13
1995-04,60,123.7,-63.7,-0.42,-0.52,-1.43,-1.49,-1.55,-1.49,0.26,-0.07,32,22.7,3,1,9
1995-05,119,108.9,10.1,-0.23,-0.44,-0.89,-1.1,-1.43,-1.52,-0.03,-0.31,30.2,22.1,0,4,8
1995-06,207,78.2,128.8,0.9,0.98,-0.01,-0.19,-0.73,-1.05,-0.54,-0.76,27.4,20.6,0,8,3
1995-07,140,86.4,53.6,0.28,0.19,0.27,0.17,-0.42,-0.73,-0.72,-0.92,27.1,19.9,0,4,2
1995-08,106,98.2,7.8,0.86,0.88,0.86,0.89,-0.09,-0.35,-0.49,-0.74,27.2,19.3,0,1,1
1995-09,31,114.2,-83.2,-0.28,-0.16,0.35,0.28,0.09,-0.05,-0.57,-0.82,28.1,19,0,0,6
1995-10,3,164.2,-161.2,-0.8,-1.26,-0.11,-0.32,0.15,-0.03,-0.68,-0.98,31.3,19.6,0,0,16
1995-11,61,143,-82,1.24,1.44,0.16,0.16,0.71,0.73,-0.46,-0.72,31.2,21.1,3,2,6
1995-12,0,180.6,-180.6,,-1.38,0.06,-0.21,0.17,0.07,-0.53,-0.82,33.5,22.1,6,0,31
1996-01,18,164.5,-146.5,-0.12,-0.17,0.19,0.08,-0.08,-0.13,-0.45,-0.71,32.4,21.7,1,0,20
1996-02,1,177,-176,-2.02,-1.74,-1.52,-1.63,-0.75,-0.91,-0.44,-0.75,34,21.8,6,0,16
1996-03,38,158.4,-120.4,-0.26,-0.47,-0.87,-1.2,-0.73,-1.02,-0.32,-0.62,33.6,22.3,8,1,11
1996-04,224,106,118,1.53,1.63,0.7,0.36,0.54,0.19,0.35,0.04,30.2,22.9,0,8,2
1996-05,131,94.4,36.6,-0.09,-0.14,0.59,0.57,0.05,-0.27,0.4,0.22,29,21.6,0,4,3
1996-06,128,86,42,-0.21,-0.31,0.55,0.56,0.06,-0.19,0.05,-0.16,27.9,20.5,0,4,4
1996-07,109,80.3,28.7,-0.37,-0.34,-0.38,-0.39,0.04,-0.15,-0.07,-0.26,26.8,19.7,0,3,4
1996-08,119,90.7,28.3,1.14,1.3,0.07,0.09,0.4,0.4,-0.01,-0.19,26.9,19.9,0,5,3
1996-09,44,124.1,-80.1,0.16,-0.07,0.29,0.26,0.49,0.51,0.04,-0.17,28.9,20.4,0,1,10
1996-10,19,164.8,-145.8,0.12,-0.49,0.52,0.24,-0.17,-0.28,0.11,-0.13,31.5,21.5,1,1,10
1996-11,57,152.8,-95.8,1.16,1.23,0.49,0.22,0.21,0.11,0.09,-0.16,32.3,22,4,3,10
1996-12,26,175.9,-149.9,0.42,-0.02,0.63,0.25,0.46,0.33,0.21,-0.05,33.1,23,6,0,13
1997-01,67,166.4,-99.4,0.91,0.89,1.02,0.77,0.95,0.7,0.4,0.14,33.2,22.8,5,2,8
1997-02,26,136.5,-110.5,-0.05,0.02,0.51,0.32,0.52,0.22,0.49,0.36,32.3,22.2,0,0,9
1997-03,114,138.6,-24.6,1,1.11,0.82,0.82,0.85,0.64,0.77,0.71,32.6,22.5,3,4,8
1997-04,148,105.2,42.9,0.82,0.96,0.89,1.06,1.1,1.11,0.51,0.45,29.8,22.2,0,6,4
1997-05,156,90,66,0.18,0.17,0.73,0.87,0.75,0.81,0.61,0.65,28.2,21.3,0,5,3
1997-06,121,85.8,35.2,-0.32,-0.42,0.22,0.24,0.53,0.61,0.58,0.62,28.2,20.4,0,4,5
1997-07,122,83.4,38.6,-0.08,-0.13,-0.16,-0.17,0.31,0.44,0.6,0.62,26.7,19.2,0,3,2
1997-08,84,96.3,-12.3,0.32,0.4,-0.2,-0.25,0.38,0.46,0.45,0.43,27.1,19.2,0,1,6
1997-09,1,140.8,-139.8,-2.99,-1.93,-0.6,-0.83,-0.05,-0.15,0.29,0.2,31,19.4,1,0,27
1997-10,1,171.8,-170.8,-1.21,-1.9,-1.16,-1.38,-0.56,-0.75,0.24,0.11,33.1,21,7,0,21
