data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,76,122.2,-46.2,-0.66,-0.33,-0.05,0.51,0,0.99,0.22,1.19,31.2,21.2,0,1,5,485,542
1981-12,44,153,-109,-1.12,-0.95,-0.71,-0.25,-0.76,0.04,-0.6,0.3,32.9,21,4,2,9,525,675
1982-01,130,128.7,1.3,0.33,0.5,-1.13,-0.66,-0.74,0.13,-0.41,0.63,30.5,20.8,0,5,14,486,605
1982-02,28,135.8,-107.8,-1.2,-0.91,-1.26,-0.98,-1.23,-0.37,-0.16,0.84,31.9,20.7,0,0,11,456,604
1982-03,110,135.5,-25.5,0.37,0.3,-0.23,0.01,-1.15,-0.42,-1.2,0.13,32.1,20.8,1,4,10,510,650
1982-04,39,117,-78,-0.2,-0.05,-0.57,-0.49,-1.57,-0.97,-1.3,0.04,30.6,20.2,0,1,11,461,569
1982-05,0,114.8,-114.8,,-0.37,0.06,0.06,-1.27,-0.86,-1.32,-0.09,30.1,18.5,0,0,31,442,543
1982-06,0,101.3,-101.3,,0.44,-0.42,-0.12,-0.46,-0.09,-1.39,-0.22,29.6,17.6,0,0,30,408,489
1982-07,0,111.3,-111.3,,0.77,,0.14,-0.7,-0.42,-1.38,-0.26,29.4,16.8,0,0,31,405,529
1982-08,0,134,-134,,0.68,,0.63,0.01,0.21,-1.37,-0.32,30.6,18,0,0,31,444,588
1982-09,33,132.8,-99.8,1.33,1.84,1.27,1.64,0.12,0.81,-1.11,-0.05,31.2,20,2,1,20,467,536
1982-10,6,157.5,-151.5,-1.22,-0.18,0.07,0.76,-0.24,0.62,-1.47,-0.47,32.8,20.2,6,0,23,512,666
1982-11,24,173.9,-149.9,-2.11,-1.65,-1.92,-1.04,-2,-0.79,-1.95,-1,34.3,20.8,16,1,15,526,713
1982-12,48,171,-123,-1.02,-1.16,-2.51,-1.69,-2.02,-1.18,-1.6,-0.94,33.8,21.4,14,2,9,546,657
1983-01,188,125.2,62.8,0.77,0.94,-1.02,-1.13,-1.12,-0.7,-1.66,-0.95,31.2,21.8,5,11,12,512,566
1983-02,119,116.7,2.3,0.67,0.8,0.27,0.44,-0.72,-0.28,-0.73,-0.3,30,21,0,6,5,435,550
1983-03,68,130.8,-62.8,-0.22,-0.21,0.55,0.86,-1.32,-0.98,-1.22,-0.54,31.3,21.5,0,1,5,508,596
1983-04,22,119.6,-97.6,-0.81,-0.55,-0.21,-0.01,-1.18,-0.99,-1.43,-0.64,30.9,19.8,0,1,20,461,586
1983-05,0,125.5,-125.5,,-1.16,-0.66,-0.59,-0.4,-0.21,-1.45,-0.72,31.5,18.9,0,0,31,472,584
1983-06,0,112.6,-112.6,,-0.61,-1.02,-0.97,0.23,0.5,-1.45,-0.76,30.5,17.4,0,0,30,418,525
1983-07,0,119.3,-119.3,,-0.05,,-0.86,-0.34,-0.23,-1.44,-0.8,30.5,17.7,0,0,31,436,545
1983-08,0,144.8,-144.8,,-0.3,,-0.41,-0.7,-0.66,-1.42,-0.85,31.1,17.5,0,0,31,444,633
1983-09,9,160.1,-151.1,0.14,0.33,0.08,-0.04,-1.02,-0.85,-1.65,-1.13,33.5,20.1,6,0,27,504,639
1983-10,2,165.3,-163.3,-1.82,-0.47,-0.98,-0.35,-1.34,-0.56,-1.36,-0.99,32.8,21,4,0,20,524,651
1983-11,260,126.1,133.9,1.58,1.64,1.23,1.26,1.17,1.02,0.26,0.41,31.4,21.6,1,9,2,496,550
1983-12,91,146.4,-55.4,-0.22,-0.22,0.61,0.64,0.59,0.61,0.47,0.6,31.6,21.1,0,3,6,506,668
1984-01,62,168.8,-106.8,-0.41,-0.69,0.38,0.34,0.05,0.11,-0.35,-0.3,33.5,20.9,10,3,6,533,744
1984-02,13,161.9,-148.9,-1.93,-1.58,-1.74,-1.93,-0.55,-0.54,-1.03,-0.94,34.7,21.7,21,0,8,528,701
1984-03,147,141.7,5.3,0.78,0.67,-0.64,-0.97,-0.21,-0.33,-0.54,-0.69,32.9,22,7,5,7,542,638
1984-04,75,107.4,-32.4,0.64,0.92,0.05,-0.18,0.25,0.11,-0.15,-0.24,29.8,21.2,0,5,9,464,537
1984-05,4,109.9,-105.9,-0.58,0.24,0.74,0.81,-0.87,-0.93,-0.12,-0.13,30.2,19,0,0,13,452,545
1984-06,0,108.1,-108.1,,-0.17,0.5,0.76,-0.51,-0.6,-0.12,-0.1,29.9,17.9,0,0,30,418,502
1984-07,0,117.7,-117.7,,0.12,-0.64,-0.01,-0.03,-0.17,-0.12,-0.08,29.4,17.5,0,0,31,416,522
1984-08,0,132.6,-132.6,,0.79,,0.24,0.69,0.8,-0.12,0.01,30.7,18,0,0,31,445,581
1984-09,38,143.4,-105.4,1.5,1.73,1.44,1.43,0.94,1.35,0.11,0.24,31.7,19.6,5,1,14,469,572
1984-10,104,159.6,-55.6,1.39,1.4,1.69,1.63,1.47,1.34,0.72,0.73,32.4,20.9,5,3,9,516,629
1984-11,92,157.1,-65,-0.37,-0.58,0.84,0.82,0.78,0.77,-0.32,-0.23,33,20.8,7,1,6,507,680
1984-12,39,159.3,-120.3,-1.25,-1.12,-0.38,-0.44,-0.12,0,-0.55,-0.52,33.5,21.5,9,1,6,543,696
1985-01,265,102.9,162.1,1.24,1.44,0.24,0.38,0.93,1.11,0.67,0.74,29.8,21.3,0,10,1,482,489
1985-02,92,134.1,-42,0.27,0.17,0.6,0.84,0.93,1.11,1.08,1.27,30.9,20.8,0,4,4,443,674
1985-03,94,129.2,-35.2,0.17,0.17,1.02,1.24,0.67,0.88,0.88,1.25,31,20.9,0,3,7,494,639
1985-04,36,108.5,-72.5,-0.29,0.08,-0.08,0.06,0.03,0.32,0.63,1.06,29.9,20.2,0,1,4,452,548
1985-05,4,103.6,-99.6,-0.58,0.62,-0.1,0.17,0.28,0.73,0.64,1.08,30,19.3,0,0,24,454,515
1985-06,2,90.8,-88.8,0,1.34,-0.33,0.51,0.85,1.26,0.65,1.15,28.3,17.2,0,0,21,383,465
1985-07,0,110,-110,,0.88,-0.37,1.05,-0.14,0.31,0.65,1.18,28.1,16.5,0,0,31,381,504
1985-08,0,129.9,-129.9,,1,-0.09,1.17,-0.13,0.45,0.64,1.18,29.9,16.5,0,0,31,410,591
1985-09,32,144.2,-112.2,1.3,1.6,1.24,1.5,0.17,1.19,0.6,1.14,31.5,18.5,1,0,17,451,617
1985-10,104,117.3,-13.3,1.39,1.78,1.62,1.89,1.43,1.77,0.52,1.15,30.6,20,0,3,3,474,530
1985-11,126,119.8,6.2,0.15,0.35,1.14,1.8,1.1,1.91,0.73,1.44,30.3,20.4,0,6,11,460,550
1985-12,236,105.7,130.3,1.31,1.45,1.36,1.73,1.48,1.84,1.54,2.07,28.6,20.4,0,10,3,450,521
1986-01,124,137.7,-13.7,0.28,0.37,0.92,1.27,1.5,1.83,1.14,2.09,30.5,20.1,0,3,5,474,668
1986-02,122,131.4,-9.4,0.71,0.65,1.23,1.43,1.66,1.83,1.21,1.98,31.3,20.4,0,5,4,444,624
1986-03,59,136.6,-77.6,-0.38,-0.43,0.06,0.23,1.28,1.74,1.16,1.97,31.2,20.2,0,2,13,486,649
1986-04,66,124.3,-58.3,0.46,0.41,0.17,0.1,0.84,1.22,1.38,1.95,31.8,20.5,0,1,5,484,577
1986-05,0,121.3,-121.3,,-0.85,-0.21,-0.31,0.84,1.07,1.37,1.9,31,18.8,0,0,31,462,562
1986-06,0,97.8,-97.8,,0.73,0.24,0.21,0.04,0.23,1.35,1.83,28.9,16.4,0,0,30,380,491
1986-07,9,117.5,-108.5,0.95,1.01,-0.07,0.13,0.13,0.11,1.4,1.81,29.7,16.9,0,0,9,412,522
1986-08,17,135.9,-119,1.24,1.69,1.45,1.27,0.03,0.05,1.5,1.82,31.1,17.6,0,1,24,445,588
1986-09,0,144.1,-144.1,,0.64,1.01,1.09,0.52,0.66,1.3,1.76,30.8,18.2,0,0,30,436,619
1986-10,62,149.4,-87.4,0.73,1.01,0.86,1.14,0.72,0.94,0.87,1.25,31.7,20.1,2,3,14,494,606
1986-11,86,149.4,-63.4,-0.47,-0.56,-0.26,0.07,0.04,0.42,0.65,1,32.4,20.2,3,4,9,490,654
1986-12,124,151.3,-27.4,0.22,0.13,-0.04,0.01,0.09,0.3,0,0.2,32.5,21,7,5,11,520,627
1987-01,38,163.1,-125.1,-0.82,-0.96,-1.15,-1.18,-0.83,-0.47,-0.74,-0.49,33.4,20.8,9,1,7,530,722
1987-02,26,158.7,-132.7,-1.28,-1.32,-1.44,-1.67,-1.51,-1.3,-1.34,-0.98,34.6,21.5,15,0,16,504,624
1987-03,141,124.7,16.4,0.72,0.8,-0.8,-0.9,-1.09,-0.96,-0.84,-0.58,31.4,21.6,3,6,5,512,566
1987-04,67,114.6,-47.6,0.48,0.63,0.04,-0.07,-1.07,-1.06,-0.87,-0.49,30.7,20.5,0,3,12,468,548
1987-05,9,110.7,-101.7,0.03,0.5,0.67,0.81,-0.75,-0.74,-0.81,-0.37,30.9,19.8,0,0,26,475,555
1987-06,0,97.3,-97.3,,0.77,0.44,0.75,-0.68,-0.53,-0.81,-0.36,30.4,18.1,0,0,30,427,469
1987-07,0,112,-112,,0.7,-0.07,0.67,0,0.1,-0.88,-0.37,30.6,17.7,0,0,31,440,507
1987-08,0,143.7,-143.7,,-0.2,,0.42,0.62,0.84,-1.02,-0.5,32.4,18.9,2,0,31,484,606
1987-09,10,154.7,-144.7,0.22,0.61,0.15,0.36,0.41,0.69,-0.93,-0.53,33,19.9,3,0,22,494,623
1987-10,8,180.4,-172.4,-1.04,-0.71,-0.62,-0.38,-0.6,-0.01,-1.14,-0.83,35.1,21.8,21,0,21,572,693
1987-11,159,140.6,18.4,0.57,0.5,0.15,0.03,0.08,0.11,-0.62,-0.44,32.5,21.7,11,6,4,514,580
1987-12,119,124.7,-5.7,0.16,0.37,0.08,0.14,0.07,0.24,-0.53,-0.33,31,21.6,1,4,4,506,552
1988-01,73,150.8,-77.8,-0.26,-0.31,-0.14,0.07,-0.43,-0.16,-0.51,-0.29,32,21.1,0,3,14,512,704
1988-02,78,156,-78,0.03,-0.41,-0.51,-0.45,-0.47,-0.29,-0.06,0.11,34.2,21.3,12,4,6,516,658
1988-03,161,125.7,35.4,0.91,1,0.11,0.09,-0.02,0.07,0.05,0.31,30.9,21.3,0,6,3,500,590
1988-04,42,121,-79,-0.12,-0.08,0.48,0.31,0.13,0.23,-0.15,0.16,31.2,20.6,0,1,7,477,579
1988-05,0,118.1,-118.1,,-0.62,0.55,0.57,-0.17,-0.06,-0.22,0.03,31.4,18.9,0,0,31,469,555
1988-06,23,105,-82,1.73,1.71,0.22,0.18,0.08,0.09,-0.04,0.13,29.8,17.6,0,1,15,410,484
1988-07,29,109,-80,2.02,2.68,1.81,1.53,0.78,0.68,0.18,0.33,28,16.1,0,1,18,374,537
1988-08,25,134.1,-109.1,1.7,2.17,2.71,2.43,1.08,1.2,0.36,0.53,29.4,16.4,0,0,20,399,621
1988-09,0,160.3,-160.3,,-0.15,1.9,1.55,0.97,0.97,0.29,0.4,31.9,18.4,1,0,30,454,657
1988-10,67,159,-92,0.82,0.95,1.06,1.03,1.45,1.23,0.61,0.73,32.8,20.9,0,2,8,522,635
1988-11,108,155.3,-47.3,-0.11,-0.34,0.12,0.02,0.97,0.9,0.32,0.45,32.6,20.8,3,3,9,501,627
1988-12,158,127.6,30.4,0.6,0.72,0.46,0.49,0.77,0.84,0.5,0.5,30.1,20,0,7,6,466,618
1989-01,67,155.8,-88.8,-0.34,-0.45,-0.3,-0.26,0.06,0.25,0.54,0.47,32.2,20.2,0,1,5,502,718
1989-02,32,141.9,-109.9,-1.06,-0.94,-0.64,-0.52,-0.6,-0.35,0.24,0.35,32.8,21.2,1,1,4,475,636
1989-03,105,132.9,-27.9,0.31,0.27,-0.81,-0.76,-0.54,-0.33,-0.15,0.08,31.7,21,0,3,8,507,622
1989-04,10,124.9,-114.9,-1.51,-1.01,-0.96,-0.85,-1.08,-0.92,-0.42,-0.11,32.3,20.9,0,0,7,498,593
1989-05,22,104.2,-82.2,0.91,1.43,-0.07,0,-0.85,-0.57,-0.26,0.11,30.7,19.6,1,1,11,471,506
1989-06,9,94.8,-85.8,0.89,1.51,-0.36,0.11,-1.02,-0.69,-0.37,0.08,30,18.8,0,0,26,433,477
1989-07,0,106.3,-106.3,,1.2,1.13,1.67,-0.69,-0.33,-0.6,-0.07,29.5,17.5,1,0,31,420,546
1989-08,0,131.6,-131.6,,0.87,0.66,1.31,-0.02,0.34,-0.8,-0.2,31,18.3,0,0,31,454,627
1989-09,24,137.3,-113.3,0.99,1.57,0.93,1.52,-0.03,0.89,-0.6,0.05,33.1,19.8,9,1,17,494,638
1989-10,42,144.9,-102.9,0.3,0.78,0.64,1.17,0.85,1.36,-0.64,0.02,33,21.1,5,1,10,529,648
1989-11,151,124.1,26.9,0.47,0.6,0.65,1.18,0.69,1.4,-0.36,0.39,31.3,21.2,2,6,10,488,578
1989-12,389,81.7,307.3,2.35,2.22,2.03,2.14,2.09,2.19,0.92,1.38,26.6,20.6,0,19,3,422,397
1990-01,28,148,-120,-1.05,-0.88,1.48,1.68,1.58,1.83,0.9,1.67,31,19.9,0,1,25,479,737
1990-02,166,117.4,48.6,1.24,1.33,1.88,1.94,2,1.98,1.56,2.15,31,20.6,0,5,11,442,559
1990-03,29,143.3,-114.3,-1.08,-0.97,-0.63,-0.42,1.51,1.83,1.32,1.98,32.1,20.6,0,2,13,508,702
1990-04,9,122.2,-113.2,-1.59,-0.97,-0.27,-0.2,1.09,1.51,1.34,1.91,32.3,20.4,0,0,18,490,579
1990-05,5,108.3,-103.3,-0.42,0.41,-1.53,-1.02,0.97,1.36,1.25,1.87,31.4,20.2,0,0,26,490,514
1990-06,0,91.4,-91.4,,1.18,-1.44,-0.4,-1.1,-0.57,1.18,1.81,29.7,18,0,0,30,416,459
1990-07,0,100.9,-100.9,,1.59,-0.5,1.13,-0.34,0.1,1.17,1.8,30.2,17.6,0,0,31,430,514
1990-08,5,124.3,-119.3,0.15,1.67,0.33,1.61,-1.45,-0.48,1.19,1.82,30.4,18,0,0,29,439,570
1990-09,1,132.9,-131.9,-1.08,1.08,-0.21,1.5,-1.51,0.49,1.05,1.8,32,19.8,0,0,26,476,593
1990-10,111,152.1,-41.1,1.48,1.54,1.39,1.64,1.19,1.58,1.26,1.74,32.4,21,6,4,22,518,630
1990-11,83,139,-56,-0.53,-0.46,0.38,0.78,0.38,1.17,0.91,1.51,32.3,20.9,3,3,5,499,627
1990-12,112,138.6,-26.6,0.07,0.14,0.24,0.39,0.2,0.74,-0.7,0.02,31.8,20.8,1,3,7,506,653
1991-01,177,125.6,51.4,0.7,0.87,0.04,0.32,0.57,1.08,0.13,0.89,30.5,21,0,8,3,489,591
1991-02,115,140.8,-25.9,0.61,0.42,0.66,0.84,0.71,1.1,-0.17,0.5,32.6,21.1,3,4,4,472,623
1991-03,69,134.4,-65.4,-0.2,-0.25,0.46,0.62,0.52,0.84,0.08,0.92,31.3,21,1,2,11,502,603
1991-04,34,128.2,-94.2,-0.36,-0.46,-0.12,-0.26,-0.18,0.02,0.25,1.03,31,20.5,0,1,9,474,583
1991-05,3,125.7,-122.7,-0.76,-0.96,-0.44,-0.56,0.13,0.23,0.24,0.92,30.2,19.5,0,0,22,460,510
1991-06,0,112.2,-112.2,,-0.57,-0.48,-0.84,0.23,0.29,0.24,0.79,29.4,18.6,0,0,30,420,474
1991-07,0,125.5,-125.5,,-0.74,-0.82,-0.96,-0.21,-0.48,0.24,0.65,28.8,16.4,0,0,31,391,526
1991-08,0,145.1,-145.1,,-0.34,,-0.63,-0.48,-0.68,0.2,0.52,29.2,16.8,0,0,31,402,588
1991-09,4,148.4,-144.4,-0.39,0.62,-0.46,-0.04,-0.67,-0.76,0.23,0.41,31,19.2,1,0,12,453,550
1991-10,0,193.6,-193.6,,-1.31,-1.62,-0.78,-1.66,-0.91,-0.5,-0.38,33.3,20.5,6,0,31,522,692
1991-11,209,119.8,89.2,1.11,1.25,0.6,0.58,0.54,0.31,0.31,0.34,30.8,21.4,1,8,6,484,513
1991-12,92,135.5,-43.5,-0.21,-0.06,0.2,0.22,0.15,0.22,0.18,0.18,30.8,20.8,0,4,6,490,626
1992-01,384,102.8,281.2,1.82,1.84,2.18,2.08,1.92,1.75,1.51,1.44,29,20.9,1,16,5,464,489
1992-02,144,93.1,50.9,0.98,1.36,2.1,2.1,2.19,1.96,1.53,1.67,27.8,20,0,5,8,403,469
1992-03,5,133.4,-128.4,-2.38,-1.18,1.48,1.67,1.7,1.87,1.35,1.58,31,19.8,0,0,8,478,667
1992-04,13,116.6,-103.6,-1.29,-0.71,-0.76,-0.22,1.56,1.99,1.24,1.51,31.6,20.4,0,0,17,479,566
1992-05,1,110.2,-109.2,-1.37,0.02,-2.32,-1.12,1.06,1.57,1.25,1.57,31.2,18.3,0,0,26,458,557
1992-06,0,90.4,-90.4,,1.25,-1.44,-0.3,1.17,1.54,1.24,1.63,29.2,16.8,0,0,30,390,436
1992-07,0,105.2,-105.2,,1.29,-1.39,0.86,-0.87,0.01,1.23,1.68,29.4,15.6,0,0,31,388,540
1992-08,0,135.9,-135.9,,0.52,,1.1,-2.35,-0.75,1.22,1.69,31.4,16.6,2,0,31,434,620
1992-09,22,153.5,-131.5,0.9,1.09,0.84,1.07,-0.84,0.25,1.35,1.78,32.3,19.1,4,1,20,472,632
1992-10,67,159.7,-92.7,0.82,0.94,1.02,1.05,0.75,1.05,1.48,1.84,33,21,10,2,12,527,637
1992-11,138,126.8,11.2,0.31,0.41,0.76,0.95,0.7,1.13,1.13,1.64,29.7,20.2,0,7,11,448,571
1992-12,188,112.2,75.8,0.89,1.09,0.89,1.11,0.96,1.24,1.42,1.86,28.7,20.1,0,8,2,446,533
1993-01,79,145.5,-66.5,-0.19,-0.17,0.31,0.68,0.6,1,-0.17,0.73,31,19.3,0,3,7,470,707
1993-02,81,135.7,-54.7,0.08,-0.03,0.21,0.53,0.54,0.97,-0.54,0.19,31.9,20.4,0,2,4,452,631
1993-03,1,162.4,-161.4,-3.25,-1.65,-1.27,-1.27,-0.39,0.01,-0.67,0.08,34.4,20.1,13,0,20,534,748
1993-04,37,129.8,-92.8,-0.26,-0.43,-1.36,-1.29,-0.71,-0.46,-0.51,0.19,33.1,20.5,4,1,14,503,589
1993-05,0,124.6,-124.6,,-1.1,-1.66,-1.47,-0.93,-0.79,-0.53,0.08,32.1,18.7,2,0,31,478,549
1993-06,0,109.2,-109.2,,-0.28,-0.48,-0.78,-1.51,-1.46,-0.52,-0.04,31,16.3,0,0,30,410,498
1993-07,0,125.3,-125.3,,-0.72,,-0.92,-1.49,-1.37,-0.52,-0.16,31.9,15.9,0,0,31,430,580
1993-08,0,141.2,-141.2,,0.04,,-0.37,-1.69,-1.45,-0.51,-0.17,31.7,17.6,2,0,31,454,598
1993-09,2,162.8,-160.8,-0.76,-0.18,-0.84,-0.39,-0.74,-0.89,-0.68,-0.38,34.1,19.8,13,0,25,508,644
1993-10,13,182.8,-169.8,-0.71,-0.64,-0.76,-0.57,-1.11,-0.75,-0.91,-0.67,34.6,21.5,18,0,23,560,697
1993-11,15,168.3,-153.3,-2.6,-1.69,-3.08,-1.73,-3.17,-1.63,-1.93,-1.47,34.2,21.6,13,0,16,536,643
1993-12,123,145.1,-22.1,0.21,0.19,-1.32,-1.17,-1.4,-1.2,-2.14,-1.6,32.7,21.7,5,6,9,532,635
1994-01,119,145.2,-26.2,0.23,0.26,-1.05,-1.06,-1.42,-1.31,-2.5,-1.72,32.3,21.6,1,2,5,526,668
1994-02,119,131.4,-12.4,0.67,0.61,0.32,0.42,-0.97,-0.99,-1.82,-1.55,32.8,21.4,3,4,3,478,576
1994-03,178,129.2,48.8,1.07,1.13,0.81,0.9,-0.28,-0.33,-0.54,-0.71,31.3,20.9,0,8,4,500,624
1994-04,49,116.6,-67.6,0.07,0.2,1.01,1.07,-0.08,-0.08,-0.47,-0.53,31.1,20.3,0,1,12,472,562
1994-05,3,115.6,-112.6,-0.76,-0.22,0.77,0.82,0.73,0.83,-0.46,-0.46,31.9,18.9,0,0,25,478,560
1994-06,0,105.5,-105.5,,0.07,-0.07,0.05,0.7,0.81,-0.46,-0.42,31.5,18.1,0,0,30,444,504
1994-07,1,111.1,-110.1,-0.2,0.87,-0.64,0.11,0.91,0.99,-0.45,-0.31,30.5,16.7,0,0,29,422,509
1994-08,0,132,-132,,0.83,-0.35,0.6,0.73,0.89,-0.44,-0.24,32,16.1,0,0,31,434,639
1994-09,0,150.2,-150.2,,0.37,-1.16,0.58,-0.33,0.21,-0.46,-0.21,33.1,18.8,4,0,30,479,623
1994-10,21,180.2,-159.2,-0.34,-0.36,-0.49,-0.04,-0.67,0.01,-0.29,-0.09,35.3,20.7,23,0,18,558,727
1994-11,84,150.6,-66.6,-0.51,-0.6,-0.98,-0.79,-1.03,-0.57,0.15,0.34,33.2,21.6,11,3,9,521,636
1994-12,56,159.1,-103.1,-0.84,-0.87,-1.19,-1.06,-1.28,-0.86,-0.22,-0.1,33.4,21.5,7,1,9,540,673
1995-01,45,159.1,-114.1,-0.69,-0.8,-1.93,-1.74,-2.24,-1.71,-0.96,-0.72,33.9,20.7,12,1,8,536,735
1995-02,101,128.5,-27.5,0.41,0.39,-1.26,-1.27,-1.82,-1.68,-0.94,-0.69,32.5,21,0,2,3,470,598
1995-03,120,138.8,-18.8,0.49,0.38,-0.25,-0.21,-1.58,-1.46,-1.63,-1.18,32.4,21.1,0,5,5,520,637
1995-04,50,113,-63,0.1,0.3,0.39,0.42,-1.3,-1.14,-1.68,-1.17,31,20.8,0,0,5,476,549
1995-05,10,103.4,-93.4,0.12,0.95,0.35,0.46,-0.97,-0.76,-1.65,-1.04,30,20.2,0,0,11,468,498
1995-06,0,99.2,-99.2,,0.62,0.12,0.6,-0.31,-0.02,-1.64,-0.97,29.7,17.4,0,0,30,407,506
1995-07,0,111.7,-111.7,,0.73,0.01,0.88,0.35,0.59,-1.64,-0.96,29.6,17.2,0,0,31,416,544
1995-08,0,138.3,-138.3,,0.31,,0.55,0.31,0.54,-1.62,-0.99,31.2,17.4,0,0,31,442,647
1995-09,3,155.1,-152.1,-0.55,0.28,-0.62,0.32,-0.08,0.53,-1.59,-0.98,32.6,19.3,3,0,20,479,668
1995-10,41,162.4,-121.4,0.28,0.47,0.19,0.41,0.11,0.59,-1.13,-0.62,34.3,21.5,17,1,9,554,677
1995-11,112,131.2,-19.2,-0.05,0.03,-0.14,0.1,-0.21,0.21,-0.94,-0.4,31.3,21.1,3,5,6,486,559
1995-12,147,124.3,22.7,0.48,0.65,0.19,0.43,0.13,0.49,-0.22,0.16,30.5,20.7,0,6,6,484,588
1996-01,30,163,-133,-1,-1.08,-0.72,-0.45,-0.77,-0.28,-0.5,-0.03,32,20.6,0,2,14,504,758
1996-02,47,156.9,-110,-0.63,-0.94,-1,-1.02,-1.07,-0.72,-0.78,-0.37,33.5,21.2,6,3,9,504,699
1996-03,59,153.2,-94.2,-0.38,-0.67,-1.58,-1.78,-1.49,-1.22,-1.45,-0.85,33.9,21.9,8,1,8,554,670
1996-04,67,130.3,-63.3,0.48,0.3,-0.62,-0.97,-1.24,-1.17,-1.35,-0.85,31.8,21.2,0,2,9,494,569
1996-05,13,114.2,-101.2,0.36,0.53,-0.05,-0.33,-1.15,-1.17,-1.35,-0.9,31.2,19.7,0,0,11,478,535
1996-06,0,108.2,-108.2,,-0.18,0.52,0.3,-1.31,-1.47,-1.34,-0.93,29.7,17.6,0,0,30,410,488
1996-07,0,118.5,-118.5,,0.04,0.23,0.12,-0.6,-0.86,-1.33,-0.95,29.5,16.5,0,0,31,403,549
1996-08,4,133.4,-129.4,0,1.03,0.22,0.32,-0.05,-0.23,-1.28,-0.88,30.6,18.2,1,0,18,446,586
1996-09,0,159.2,-159.2,,-0.09,-0.46,0.18,0.37,0.19,-1.32,-0.92,32.5,19.6,4,0,30,481,660
1996-10,35,164.8,-129.8,0.12,0.3,0.07,0.32,0.07,0.28,-1.1,-0.79,33.3,21.6,7,1,11,542,653
1996-11,164,128.1,35.9,0.63,0.7,0.43,0.53,0.42,0.53,-0.73,-0.53,31,21.3,2,7,5,484,547
1996-12,115,150.1,-35.1,0.11,0.04,0.31,0.35,0.25,0.39,-0.8,-0.74,32.3,21.1,3,3,10,518,674
1997-01,188,134.4,53.6,0.77,0.89,0.79,0.89,0.69,0.87,0.08,-0.05,30.9,21.1,0,8,2,496,633
1997-02,49,134.7,-85.7,-0.58,-0.54,0.24,0.37,0.36,0.65,0.13,0.17,31.3,20.7,0,0,10,448,625
1997-03,237,105.1,131.9,1.55,1.79,1.16,1.3,1.39,1.53,1.33,1.49,28.7,20.7,0,8,9,457,513
