data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,61,124.2,-63.2,0.09,0.26,0.01,0.11,-0.79,-0.69,-1.05,-0.87,30.1,22.1,0,0,4,450,542
1982-03,3,158,-155,-3.2,-1.74,-1.45,-1.19,-1.03,-0.9,-1.93,-1.65,32.6,22.7,5,0,17,548,692
1982-04,326,109.9,216.1,1.61,1.71,0.53,0.45,0.39,0.31,-1.38,-1.29,29.9,22.2,0,12,3,482,496
1982-05,209,90.6,118.4,0.14,0.24,0.44,0.43,0.3,0.3,-0.94,-0.89,27.7,21.1,0,10,3,447,445
1982-06,275,76.3,198.7,1.02,1.14,1.21,1.29,0.48,0.49,-0.43,-0.4,26.7,20.5,0,11,7,408,392
1982-07,175,84.8,90.2,0.24,0.27,0.5,0.55,0.61,0.67,-0.06,-0.05,26.4,19.6,0,3,1,402,429
1982-08,128,95,33,0.25,0.44,0.69,0.82,0.65,0.68,0.06,0.11,26.6,19.6,0,3,4,408,494
1982-09,144,97,47,1.17,1.38,0.7,0.86,1.18,1.29,0.5,0.61,27.1,20.2,0,4,2,410,474
1982-10,69,136.3,-67.3,0.41,0.51,0.75,0.94,0.69,0.88,0.72,0.86,29.2,20.6,0,2,7,462,641
1982-11,11,157.3,-146.3,-0.96,-1.03,0.36,0.36,0.6,0.7,0.57,0.68,31.3,21.3,0,0,6,488,682
1982-12,26,160.4,-134.4,-0.22,-0.31,-0.41,-0.43,0.19,0.3,0.41,0.52,31.6,22.3,1,0,8,526,660
1983-01,12,143,-131,-1.12,-0.53,-1.3,-1.04,-0.13,0.06,0.35,0.45,33,23.3,5,0,17,562,587
1983-02,75,117.8,-42.8,0.33,0.58,-0.6,-0.2,-0.11,0.07,0.39,0.5,31.6,23,0,2,5,484,526
1983-03,112,138.5,-26.5,0.41,0.36,-0.12,0.14,-0.41,-0.25,0.69,0.82,32,23.3,0,5,7,548,600
1983-04,159,114.1,44.9,0.11,-0.05,0.21,0.29,-0.55,-0.43,0.22,0.42,29.9,22.5,0,5,4,486,542
1983-05,54,112.1,-58.1,-1.85,-1.99,-0.85,-0.92,-1.17,-0.99,-0.3,-0.12,29.9,21.5,0,1,2,486,543
1983-06,128,93.5,34.5,-1.06,-1.4,-1.45,-1.46,-1.41,-1.27,-0.93,-0.76,28.5,20.3,0,3,5,433,458
1983-07,174,91.1,82.9,0.22,0.16,-1.39,-1.51,-0.93,-0.97,-0.99,-0.85,27.3,20.1,0,5,5,424,470
1983-08,104,102.6,1.4,-0.34,-0.37,-0.59,-0.77,-0.99,-1.14,-1.16,-1.04,26.8,19.5,0,4,4,407,524
1983-09,22,130.7,-108.7,-1.61,-1.93,-0.6,-0.85,-1.35,-1.48,-1.66,-1.6,28.9,20.9,0,0,13,448,613
1983-10,37,146.4,-109.4,-0.27,-0.36,-1,-1.13,-1.6,-1.82,-1.77,-1.77,29.7,21.3,0,0,7,480,652
1983-11,27,143.3,-116.3,-0.33,-0.31,-1.24,-1.13,-1.05,-1.17,-1.72,-1.66,31.4,22.5,0,0,11,509,617
1983-12,22,159.8,-137.8,-0.37,-0.42,-0.68,-0.61,-0.79,-0.86,-1.58,-1.57,31.9,22.6,0,0,9,536,678
1984-01,31,170.7,-139.7,-0.37,-0.85,-0.75,-0.83,-1.19,-1.24,-1.38,-1.41,32.5,23.4,1,1,17,555,735
1984-02,28,170.7,-142.7,-0.72,-1.38,-1.14,-1.6,-1.51,-1.49,-1.46,-1.6,33.1,24,1,0,7,539,715
1984-03,117,150.2,-33.2,0.48,0.26,-0.34,-0.86,-0.72,-0.98,-1.42,-1.58,33.2,25,10,5,10,592,637
1984-04,229,95.2,133.8,0.83,0.96,0.42,0.16,-0.16,-0.43,-1.25,-1.43,29.4,23.5,0,10,1,492,461
1984-05,145,95.5,49.5,-0.48,-0.49,0.19,0.27,-0.36,-0.58,-0.91,-1.1,28.5,22,0,4,2,473,473
1984-06,133,81.3,51.7,-0.97,-1.04,-0.32,-0.29,-0.57,-0.8,-1.03,-1.18,27.2,20.3,0,4,4,412,416
1984-07,115,86.9,28.1,-0.71,-0.76,-1.11,-1.11,-0.61,-0.73,-1.35,-1.42,26.5,19.5,0,2,2,402,455
1984-08,85,99.4,-14.4,-0.88,-0.85,-1.24,-1.26,-0.55,-0.53,-1.52,-1.61,26.9,19.6,0,2,4,412,499
1984-09,151,109.6,41.4,1.27,1.32,-0.11,-0.14,-0.32,-0.24,-0.88,-0.98,27.9,20.7,0,6,9,429,535
1984-10,57,136.6,-79.6,0.19,0.29,0.35,0.46,-0.68,-0.61,-0.78,-0.87,29.3,21.2,0,1,6,472,630
1984-11,46,149.1,-103.1,0.12,-0.03,0.6,0.56,-0.48,-0.42,-0.71,-0.81,30.9,21.8,0,1,10,490,678
1984-12,22,169.1,-147.1,-0.37,-0.75,-0.18,-0.23,-0.23,-0.2,-0.63,-0.75,32.9,22.6,3,1,24,550,729
1985-01,28,147.8,-119.8,-0.46,-0.18,-0.52,-0.57,-0.13,-0.07,-0.58,-0.64,33.5,23.4,9,0,5,573,629
1985-02,103,128,-25,0.75,0.82,-0.06,-0.02,0.32,0.29,-0.28,-0.21,31.7,21.9,0,4,7,470,592
1985-03,145,134.3,10.7,0.84,0.86,0.53,0.63,0.19,0.2,-0.19,-0.05,31.1,22.4,0,5,8,520,627
1985-04,374,89.9,284.1,1.95,2.22,1.93,2,1.26,1.25,0.25,0.4,28.9,22.4,0,13,0,470,439
1985-05,283,88.1,194.9,0.71,0.85,1.63,1.68,1.43,1.47,0.64,0.77,28.4,21.7,0,12,2,466,449
1985-06,256,80.8,175.2,0.8,0.9,1.65,1.77,1.66,1.78,1.08,1.14,27.4,20.8,0,7,7,424,410
1985-07,314,82.4,231.6,1.8,1.76,1.41,1.46,2.09,2.04,1.74,1.65,26.1,19.6,0,13,1,398,426
1985-08,243,99.7,143.3,2.35,1.96,2.07,1.84,2.29,2.15,2.3,1.99,26.7,19.7,0,8,2,409,516
1985-09,84,111.8,-27.8,0.2,0.35,2.05,2.01,2.11,2.02,2.02,1.83,27.8,19.7,0,2,6,412,558
1985-10,23,140.2,-117.2,-0.71,-0.56,0.82,0.84,1.43,1.41,1.88,1.76,30.7,21.5,0,0,13,499,635
1985-11,146,132.8,13.2,1.41,1.47,0.6,0.64,1.69,1.6,2.2,1.98,30.6,21.9,1,4,7,487,624
1985-12,76,126.5,-50.5,0.95,1.28,0.88,1.09,1.67,1.59,2.22,1.98,30.3,22.1,0,2,9,502,588
1986-01,35,158,-123,-0.26,-0.27,0.95,1.11,1.03,1.11,2.07,1.97,31.6,22.2,1,0,4,524,708
1986-02,118,134.9,-16.9,0.94,0.93,0.74,0.92,0.73,0.84,2.02,1.9,31.2,22.7,0,3,8,476,620
1986-03,204,120.7,83.3,1.46,1.6,1.09,1.12,1.2,1.3,2.12,1.95,29.8,22.4,0,7,2,498,567
1986-04,164,116.4,47.6,0.17,-0.02,1.16,1.21,1.37,1.47,1.75,1.66,30,22.3,0,4,9,485,553
1986-05,317,93.4,223.6,0.94,1.03,1.14,1.22,1.26,1.37,1.81,1.68,28.4,21.5,0,10,2,464,469
1986-06,168,80,88,-0.38,-0.33,0.46,0.42,0.94,1.02,1.75,1.65,26.9,19.9,0,5,1,402,423
1986-07,226,83.2,142.8,0.88,0.96,0.76,0.8,1.16,1.24,1.56,1.56,26.7,19.5,0,7,10,406,435
1986-08,137,104.5,32.5,0.45,0.43,0.37,0.43,1.01,1.09,1.28,1.35,27.6,19.7,0,4,10,424,537
1986-09,86,105.7,-19.7,0.24,0.5,0.72,0.74,0.63,0.67,1.24,1.34,27.3,19.6,0,1,8,404,500
1986-10,182,119.1,62.9,1.81,1.82,1.22,1.32,1.12,1.22,1.7,1.73,28,21.3,0,7,5,454,561
1986-11,81,129.1,-48.1,0.69,0.85,1.28,1.48,0.94,1.1,1.53,1.62,29.2,21.4,0,2,2,458,585
1986-12,59,145.1,-86.1,0.64,0.81,1.38,1.47,1.21,1.3,1.4,1.45,30.7,22.2,0,2,18,510,656
1987-01,53,158.9,-105.9,0.15,0.17,0.47,0.61,0.99,1.1,1.35,1.43,31.3,22.2,0,1,18,520,717
1987-02,45,139.4,-94.4,-0.25,-0.32,-0.01,0.04,0.85,0.97,1.12,1.21,31.2,22.6,0,1,6,474,609
1987-03,120,130.6,-10.6,0.52,0.58,0.06,0.05,0.92,1.04,0.89,0.99,31.4,23,0,3,3,533,575
1987-04,155,112.1,42.9,0.06,-0.07,0,0.01,0.2,0.3,0.91,1.04,29.8,22.3,0,3,2,482,532
1987-05,157,107,50,-0.35,-0.48,-0.14,-0.13,-0.26,-0.23,0.43,0.6,29.9,22.1,0,6,4,496,517
1987-06,173,79.4,93.6,-0.3,-0.23,-0.45,-0.57,-0.47,-0.52,0.47,0.66,27.7,20.9,0,7,3,429,395
1987-07,133,88.7,44.3,-0.4,-0.48,-0.63,-0.76,-0.53,-0.56,0.15,0.33,27.4,19.8,0,4,7,422,461
1987-08,130,102.2,27.8,0.29,0.32,-0.34,-0.35,-0.35,-0.38,0.12,0.34,27.6,19.9,0,4,2,426,516
1987-09,67,120,-53,-0.16,-0.2,-0.31,-0.47,-0.51,-0.61,0.05,0.22,28.8,20.6,0,1,4,441,565
1987-10,27,164.3,-137.3,-0.57,-1.13,-0.3,-0.56,-0.68,-0.87,-0.54,-0.54,31.5,21.1,2,1,13,505,721
1987-11,44,162.2,-118.2,0.08,-0.35,-0.51,-0.91,-0.56,-0.78,-0.69,-0.82,32.4,23,1,1,15,532,671
1987-12,29,165,-136,-0.12,-0.36,-0.48,-0.95,-0.51,-0.77,-0.73,-0.91,32.7,23.3,2,1,13,557,660
1988-01,55,166.7,-111.7,0.19,0.03,-0.14,-0.52,-0.37,-0.71,-0.66,-0.86,33,23.3,4,2,10,563,709
1988-02,30,156.4,-126.4,-0.65,-1.01,-0.59,-1,-0.73,-1.1,-0.65,-0.88,33.1,23.3,0,0,19,527,652
1988-03,184,139,45,1.26,1.24,0.47,0.2,0.01,-0.45,-0.43,-0.67,32.2,23.6,7,6,8,555,607
1988-04,217,105.9,111.1,0.71,0.72,0.81,0.68,0.46,0.12,-0.26,-0.5,29.8,23.1,0,7,2,492,508
1988-05,164,96.2,67.8,-0.28,-0.28,0.58,0.66,0.21,0.05,-0.25,-0.45,28.9,21.6,0,4,4,474,484
1988-06,401,79.8,321.2,2.26,1.95,1.09,1.14,1.13,1.04,0.49,0.27,27.2,20.7,0,12,3,418,409
1988-07,272,78.1,193.9,1.39,1.46,1.34,1.39,1.41,1.38,0.97,0.72,26.1,19.3,0,13,2,394,409
1988-08,108,94.2,13.8,-0.24,-0.03,1.9,1.77,1.45,1.49,0.94,0.73,26.3,18.5,0,2,3,385,491
1988-09,95,113.6,-18.6,0.41,0.52,0.92,1,1.18,1.25,1,0.81,27.6,19.6,0,3,5,408,558
1988-10,116,126.6,-10.6,1.1,1.25,0.57,0.75,1.26,1.32,1.26,1.17,29,21,0,3,10,465,594
1988-11,102,133.6,-31.6,0.95,1.05,1.04,1.14,1.79,1.73,1.47,1.39,30,21.4,0,3,6,472,622
1988-12,117,124.7,-7.7,1.56,1.66,1.46,1.55,1.37,1.45,1.64,1.56,29.9,21.7,0,6,7,490,589
1989-01,53,150.7,-97.7,0.15,0.34,1.05,1.23,0.95,1.14,1.52,1.54,31.5,22.1,1,1,9,522,665
1989-02,4,150.4,-146.4,-2.14,-1.47,0.18,0.39,0.75,0.88,1.4,1.44,33.2,22.5,2,0,16,499,636
1989-03,123,134.8,-11.8,0.56,0.57,-0.3,-0.33,0.8,0.94,1.23,1.3,31.8,22.8,4,5,7,536,579
1989-04,266,100.9,165.1,1.15,1.27,0.55,0.52,1,1.13,1.43,1.46,29.2,22.2,0,7,2,472,506
1989-05,646,78.4,567.5,2.62,2.25,2.48,2.24,2.36,2.18,2.56,2.16,27.8,21.5,0,18,2,454,403
1989-06,211,78.3,132.7,0.24,0.39,2.44,2.43,2.08,2.04,2.35,2.05,27.8,20.6,0,6,2,426,412
1989-07,203,78.9,124.1,0.61,0.73,2.25,2.2,2.02,1.95,2.26,2.08,26.6,19.8,0,6,5,410,407
1989-08,209,98.2,110.8,1.81,1.65,0.98,1.08,2.41,2.24,2.67,2.26,27.1,19.5,0,7,6,414,506
1989-09,170,104.7,65.3,1.51,1.54,1.67,1.75,2.53,2.33,2.76,2.34,28.7,20.5,0,4,10,439,509
1989-10,149,126.4,22.6,1.48,1.54,2.02,1.88,2.63,2.24,2.79,2.38,29.6,21.2,0,4,14,478,597
1989-11,33,138.5,-105.5,-0.17,-0.08,1.3,1.41,1.33,1.4,2.66,2.29,31.1,22.5,1,1,15,504,634
1989-12,203,97.4,105.6,2.5,2.26,1.74,1.78,1.98,1.88,2.71,2.26,28.6,22.3,0,8,2,480,461
1990-01,48,143.2,-95.2,0.05,0.39,1.13,1.42,1.89,1.84,2.5,2.29,30.1,21.7,0,0,6,494,682
1990-02,8,134.2,-126.2,-1.7,-1,1.01,1.41,1.35,1.57,2.4,2.22,32.1,21.9,0,0,11,476,633
1990-03,64,144.7,-80.7,-0.4,-0.5,-0.99,-0.74,0.75,1.05,2.24,2.07,32.1,22.3,0,2,6,533,669
1990-04,122,112.6,9.4,-0.36,-0.47,-1.19,-1,-0.01,0.35,2.05,1.93,30.1,22.2,0,3,6,484,546
1990-05,101,98.2,2.8,-1.03,-1.09,-1.13,-1.11,-0.5,-0.13,0.58,0.88,29.2,21.5,0,2,3,475,502
1990-06,140,77.8,62.2,-0.84,-0.82,-1.28,-1.19,-1.78,-1.48,0.39,0.76,27.6,20.1,0,3,2,416,416
1990-07,115,80.3,34.7,-0.71,-0.65,-1.39,-1.28,-1.77,-1.55,0.08,0.47,27.5,20,0,3,4,426,423
1990-08,121,101.9,19.1,0.08,0.11,-0.85,-0.8,-1.34,-1.27,-0.28,0.19,27.4,19.6,0,4,3,418,524
1990-09,103,115.2,-12.2,0.55,0.63,-0.22,-0.26,-1.04,-0.99,-0.52,-0.1,28.2,20.1,0,4,4,425,558
1990-10,130,123.8,6.2,1.26,1.4,0.85,0.94,-0.56,-0.43,-0.58,-0.16,28.9,21.2,0,5,6,466,590
1990-11,27,146.7,-119.7,-0.33,-0.38,0.65,0.68,-0.22,-0.08,-0.61,-0.21,31.1,21.8,0,0,7,492,643
1990-12,74,143.7,-69.7,0.92,1.05,0.77,0.94,0.28,0.47,-1.04,-0.8,31.7,22,1,2,5,523,664
1991-01,44,135.9,-91.9,-0.04,0.45,0.04,0.29,0.49,0.7,-0.97,-0.74,31.9,22.2,0,1,9,528,631
1991-02,14,142.3,-128.3,-1.3,-1.05,-0.33,0,0.23,0.39,-0.88,-0.67,33.5,22.3,5,0,8,500,648
1991-03,105,128.2,-23.2,0.31,0.41,-0.48,-0.22,0.15,0.39,-0.72,-0.47,31.8,22.5,2,2,6,530,581
1991-04,158,113.5,44.5,0.1,-0.05,-0.36,-0.33,-0.37,-0.17,-0.65,-0.38,30.3,22.1,0,4,3,486,551
1991-05,318,85.3,232.7,0.95,1.08,0.66,0.8,0.37,0.6,0.06,0.32,28.3,21.4,0,11,1,460,418
1991-06,243,72.8,170.2,0.65,0.85,0.8,0.89,0.41,0.6,0.39,0.67,26.8,20.3,0,10,0,406,368
1991-07,92,80.9,11.1,-1.17,-1.07,0.47,0.59,0.13,0.26,0.32,0.58,26.4,18.8,0,1,3,391,421
1991-08,138,83.5,54.5,0.47,0.87,-0.05,0.23,0.41,0.64,0.39,0.74,26.1,18.8,0,6,4,387,429
1991-09,49,97.3,-48.3,-0.61,-0.09,-0.82,-0.48,0.25,0.48,0.18,0.61,27.6,19.5,0,1,10,408,479
1991-10,27,132.9,-105.9,-0.57,-0.27,-0.41,0.05,0.15,0.49,-0.19,0.23,29.4,19.6,0,0,11,449,670
1991-11,52,126.6,-74.6,0.23,0.48,-0.63,-0.19,-0.4,0.01,-0.1,0.4,31.2,21.7,1,2,5,493,565
1991-12,16,147.5,-131.5,-0.63,-0.22,-0.55,-0.05,-0.87,-0.31,-0.27,0.22,32.4,22.3,2,0,7,537,679
1992-01,155,127.3,27.7,1.52,1.64,0.71,1.01,0.15,0.66,0.12,0.51,32.5,22.5,5,4,14,542,544
1992-02,175,96.6,78.4,1.56,1.79,1.69,1.85,0.69,1.13,0.6,1.02,29.2,22.1,0,4,2,454,461
1992-03,128,125.1,2.9,0.63,0.76,1.68,1.87,0.98,1.33,0.66,1.06,30.1,22.2,0,3,3,500,617
1992-04,86,111.4,-25.4,-0.92,-0.87,0.53,0.85,0.74,1.16,0.48,0.95,30.5,21.8,0,3,10,484,545
1992-05,88,106.2,-18.2,-1.22,-1.38,-1.02,-0.92,0.05,0.46,-0.27,0.29,30,21,0,3,13,480,530
1992-06,193,74.2,118.8,-0.01,0.18,-1.25,-1.19,0.14,0.51,-0.51,0.12,27.1,19.5,0,6,2,400,383
1992-07,204,79.2,124.8,0.62,0.74,-0.49,-0.53,-0.12,0.15,-0.11,0.46,26.4,19.1,0,7,1,394,425
1992-08,79,89,-9.9,-1.06,-0.71,-0.03,0.21,-0.77,-0.63,-0.37,0.28,26.6,18.6,0,0,5,390,469
1992-09,108,103.6,4.4,0.63,0.88,0.24,0.43,-0.77,-0.66,-0.12,0.45,27.5,19.5,0,2,5,404,526
1992-10,14,139.9,-125.9,-1.11,-0.79,-0.55,-0.25,-0.68,-0.52,-0.16,0.39,29.7,20.1,0,0,13,462,693
1992-11,69,134.4,-65.4,0.51,0.62,0.06,0.19,-0.05,0.21,-0.09,0.43,30.8,21.3,0,1,9,481,624
1992-12,64,129.1,-65.1,0.73,1.11,0.05,0.44,0.11,0.49,0.11,0.65,30.6,21.2,0,2,14,492,616
1993-01,10,145.6,-135.6,-1.25,-0.69,0.02,0.41,-0.43,0.07,-0.37,0.08,31.6,21.2,1,0,13,508,647
1993-02,6,142.7,-136.7,-1.89,-1.24,-1.16,-0.55,-0.58,-0.2,-0.9,-0.56,32.2,21.5,0,0,15,472,644
1993-03,10,155.6,-145.6,-2.31,-1.59,-2.99,-1.76,-1.51,-0.96,-1.31,-0.98,32.5,21.6,0,0,7,528,694
1993-04,68,124.8,-56.8,-1.27,-1.2,-2.83,-1.91,-1.94,-1.32,-1.49,-1.16,31.7,21.6,1,2,11,500,562
1993-05,63,99.7,-36.7,-1.66,-1.65,-2.59,-2.22,-2.98,-2.13,-1.61,-1.24,29.4,21.4,0,1,4,477,490
1993-06,130,81.7,48.3,-1.02,-1.1,-2.13,-1.78,-3.37,-2.42,-2.13,-1.67,27.4,20.2,0,2,3,414,421
1993-07,94,93,1,-1.12,-1.25,-1.97,-1.76,-3.01,-2.45,-2.83,-2.07,27.3,19,0,3,9,408,495
1993-08,156,100,56,0.85,0.9,-0.81,-0.89,-2.16,-2.01,-2.55,-2.06,27.5,19.8,0,4,5,423,510
1993-09,42,120.8,-78.8,-0.82,-0.91,-0.69,-0.83,-1.83,-1.73,-2.8,-2.29,29.2,20.3,0,1,11,442,592
1993-10,122,132.2,-10.2,1.17,1.25,0.58,0.62,-1.09,-1.11,-2.16,-1.88,29.2,21.2,1,3,5,472,642
1993-11,19,144.7,-125.7,-0.6,-0.52,-0.02,-0.06,-0.62,-0.6,-2.46,-2.12,30.8,21.5,1,0,13,485,677
1993-12,18,166.3,-148.3,-0.54,-0.8,0.17,0.21,-0.38,-0.38,-2.49,-2.37,32.3,22.1,2,0,9,532,744
1994-01,22,172.8,-150.8,-0.67,-1.35,-1.1,-1.2,-0.2,-0.27,-2.23,-2.03,33.3,22.6,2,0,16,558,763
1994-02,119,136.5,-17.5,0.95,0.92,0.01,-0.3,-0.08,-0.25,-1.61,-1.57,32.2,22.4,0,4,4,486,612
1994-03,31,148,-117,-1.25,-1.11,-0.38,-0.59,-0.24,-0.37,-1.49,-1.45,33.9,23,9,0,8,572,647
1994-04,117,112.2,4.8,-0.43,-0.52,-0.45,-0.5,-1.06,-1.06,-1.41,-1.37,30.7,22.4,0,3,4,496,537
1994-05,180,97,83,-0.13,-0.11,-0.82,-0.85,-0.86,-0.98,-0.97,-0.99,29.3,21.5,0,6,3,478,496
1994-06,419,76.5,342.5,2.42,2.05,0.78,0.8,0.43,0.32,0,-0.05,27.8,20.8,0,18,0,428,400
1994-07,261,80.4,180.6,1.27,1.34,1.44,1.48,0.91,0.93,0.59,0.51,26.9,19.7,0,10,1,412,440
1994-08,128,97.6,30.4,0.25,0.38,2.05,1.86,0.72,0.77,0.51,0.47,27.2,19.1,0,3,2,408,526
1994-09,112,104,8,0.7,0.93,1.11,1.22,1.05,1.13,0.73,0.74,27.6,19.8,0,4,3,410,534
1994-10,49,137.7,-88.7,0.02,0.11,0.32,0.48,1.24,1.29,0.48,0.49,29.7,20.7,0,1,7,472,682
1994-11,3,146.2,-143.2,-1.67,-0.95,-0.22,-0.14,1.32,1.34,0.43,0.44,31.4,21.4,1,0,12,493,675
1994-12,25,151.8,-126.8,-0.25,-0.08,-0.81,-0.55,0.32,0.48,0.45,0.53,32,22.1,1,1,15,528,676
1995-01,9,168.2,-159.2,-1.32,-1.85,-1.59,-1.25,-0.55,-0.41,0.39,0.42,33.1,22.2,5,0,16,546,742
1995-02,34,148.3,-114.3,-0.53,-0.74,-1.4,-1.34,-0.89,-0.78,0.14,0.15,33.7,22.9,8,1,21,512,650
1995-03,33,154.8,-121.8,-1.19,-1.19,-1.67,-1.56,-1.73,-1.39,0.15,0.15,33.2,22.7,3,1,6,557,682
1995-04,166,111.5,54.5,0.19,0.07,-0.77,-0.89,-1.53,-1.34,0.3,0.31,31.3,22.3,0,6,5,503,525
1995-05,138,99.3,38.7,-0.56,-0.62,-0.76,-0.84,-1.4,-1.41,0.15,0.17,30.1,21.9,0,3,4,496,500
1995-06,159,74.4,84.6,-0.52,-0.39,-0.59,-0.62,-1.41,-1.44,-0.83,-0.77,27.5,20.7,0,3,1,424,395
1995-07,162,82.5,79.5,0.05,0.1,-0.66,-0.67,-0.98,-1.04,-1.31,-1.19,26.9,19.9,0,6,2,416,447
1995-08,96,94.2,1.8,-0.56,-0.36,-0.5,-0.35,-0.88,-0.88,-1.55,-1.41,27.1,19.5,0,0,3,412,486
1995-09,73,112.5,-39.5,-0.03,0.11,-0.3,-0.26,-0.6,-0.55,-1.66,-1.54,27.7,20.2,0,2,4,418,560
1995-10,3,159.3,-156.3,-2.1,-1.76,-0.89,-0.89,-0.96,-0.96,-1.83,-1.8,30.8,21.2,0,0,22,496,743
1995-11,116,131.2,-15.2,1.11,1.22,0.07,-0.03,-0.36,-0.26,-1.33,-1.32,30.3,22.2,2,2,7,488,586
1995-12,16,158.2,-142.2,-0.63,-0.57,-0.07,-0.06,-0.29,-0.18,-1.24,-1.27,32.4,22.4,4,1,23,539,716
1996-01,16,166.1,-150.1,-0.91,-1.32,0.07,0.06,-0.59,-0.54,-1.11,-1.11,32.1,22.8,0,0,9,541,733
1996-02,24,163.3,-139.3,-0.86,-1.3,-1.68,-1.75,-0.76,-0.88,-1.07,-1.09,33.1,23.1,1,0,12,524,720
1996-03,40,157.9,-117.9,-0.97,-1.13,-1.6,-1.67,-1.11,-1.21,-1.02,-1.05,33.3,23.8,5,0,6,574,675
1996-04,243,103.9,139.1,0.95,1.01,-0.1,-0.42,-0.16,-0.37,-0.82,-0.85,29.8,23.2,0,11,0,495,490
1996-05,133,92.3,40.7,-0.62,-0.6,-0.24,-0.26,-0.95,-1.11,-0.85,-0.86,28.6,22,0,3,3,474,462
1996-06,193,76.2,116.8,-0.01,0.15,0.03,0.07,-0.76,-0.95,-0.84,-0.86,27,20.4,0,6,4,410,409
1996-07,85,84.6,0.4,-1.32,-1.26,-0.98,-0.94,-0.85,-0.95,-1.22,-1.2,26.9,19.2,0,2,4,405,451
1996-08,196,90.8,105.2,1.59,1.59,-0.05,0.12,-0.26,-0.22,-0.85,-0.89,26.8,19.5,0,5,3,409,473
1996-09,74,110.8,-36.8,-0.01,0.17,-0.07,-0.02,-0.04,0.08,-0.8,-0.85,28,20.9,0,2,2,434,569
1996-10,35,149,-114,-0.32,-0.47,0.46,0.52,-0.54,-0.43,-0.65,-0.69,30.3,21.8,0,0,6,498,712
