data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-07,49,114.7,-65.7,0.72,0.65,0.01,-0.2,0.39,0.3,0.34,0.48,29.9,19.8,0,1,8
1987-08,8,149.5,-141.5,-0.35,-0.51,0.77,0.48,0.6,0.49,0.26,0.31,31.4,19.9,0,0,14
1987-09,3,163.3,-160.3,-0.44,-0.07,0.37,0.07,-0.42,-0.42,0.19,0.17,31.8,20.2,0,0,20
1987-10,0,181.3,-181.3,,0.03,-0.55,-0.35,-0.15,-0.38,0.17,0.12,32.9,20.8,0,0,31
1987-11,0,183.8,-183.8,,-0.66,-0.92,-0.36,0.55,0.12,0.14,-0.01,32.9,21.7,0,0,30
1987-12,0,195.3,-195.3,,-1.59,,-1.2,-0.18,-0.48,0.16,-0.09,33.5,21.8,0,0,31
1988-01,22,177,-155,-0.34,-0.68,-0.84,-1.35,-0.99,-1.12,0.08,-0.2,33,22.4,0,0,10
1988-02,147,155.3,-8.3,1.25,1,0.49,-0.05,0.39,-0.26,0.55,0.18,32.3,22.2,0,5,13
1988-03,197,133,64,0.9,0.95,0.88,0.68,0.72,0.29,0.21,-0.16,30.5,21.2,0,5,2
1988-04,154,105.8,48.2,0.79,0.94,1.17,1.14,0.82,0.52,0.63,0.25,30,20.8,0,7,3
1988-05,90,105.1,-15.1,0.78,0.81,0.96,1.02,0.88,0.68,0.89,0.62,29.2,19.9,0,1,3
1988-06,21,107.8,-86.8,-0.43,-0.47,0.69,0.76,0.87,0.76,0.76,0.47,29.7,19.4,0,0,6
1988-07,30,113.8,-83.8,0.15,0.16,0.28,0.33,1.03,0.98,0.67,0.4,29,18.9,0,0,3
1988-08,49,145.7,-96.7,1.59,1.25,0.45,0.24,0.92,0.91,0.81,0.53,29.5,18.3,0,1,7
1988-09,14,160.3,-146.3,0.91,0.74,1.03,0.73,0.84,0.83,0.84,0.58,30.6,18.8,0,1,28
1988-10,0,182.8,-182.8,,-0.08,1.54,0.9,0.71,0.54,0.85,0.57,32.5,20.6,0,0,31
1988-11,0,164.6,-164.6,,0.67,0.25,0.47,0.42,0.3,0.84,0.63,32.4,20.9,0,0,30
1988-12,6,163.9,-157.9,-0.5,0.18,-0.84,0.2,0.6,0.6,0.87,0.76,32.7,21.4,0,0,13
1989-01,28,168,-140,-0.18,-0.32,-0.48,-0.24,0.23,0.19,0.9,0.8,32.3,20.9,0,0,7
1989-02,33,150.7,-117.7,-0.59,-0.74,-0.65,-0.63,-0.65,-0.47,0.49,0.44,32.2,21.1,0,0,6
1989-03,103,163.8,-60.8,0.02,-0.31,-0.48,-0.77,-0.63,-0.71,0.11,0.05,32.6,21.4,2,4,6
1989-04,348,93.8,254.2,2.24,2.09,1.11,1.02,0.81,0.72,0.89,0.78,28.2,20.9,0,13,0
1989-05,101,103.4,-2.4,0.95,1.02,1.41,1.41,0.91,0.82,0.89,0.8,28.5,20,0,2,7
1989-06,13,98.4,-85.4,-0.92,-0.42,1.9,1.87,0.86,0.76,0.88,0.8,29.1,19.2,0,0,10
1989-07,105,100.1,4.9,1.83,1.92,1.21,1.34,1.26,1.23,1.1,1.05,28.1,18.6,0,6,4
1989-08,10,130.2,-120.2,-0.16,0.39,0.91,1.19,1.44,1.45,0.97,0.96,29.7,18.7,0,0,5
1989-09,0,157.6,-157.6,,0.1,1.38,1.48,1.93,1.88,0.91,0.92,31.9,19.5,0,0,30
1989-10,0,174.2,-174.2,,0.54,-0.64,0.37,0.97,1.18,0.92,0.95,32.1,20.4,0,0,31
1989-11,4,161.3,-157.3,-0.1,0.98,-0.74,0.58,0.7,1.06,0.93,0.95,32.5,21.2,0,0,8
1989-12,96,131.4,-35.4,2.27,2.35,2.05,2.01,2.12,1.93,1.22,1.28,31.2,21.4,0,4,7
1990-01,4,170.3,-166.3,-1.27,-0.98,0.68,0.99,0.45,0.87,1.16,1.24,31.9,20.3,0,0,11
1990-02,90,134,-44,0.54,0.52,0.66,0.86,0.57,0.86,1.29,1.42,31.9,21,0,3,5
1990-03,7,167.7,-160.7,-2.28,-1.73,-1.16,-1.14,-0.36,-0.18,1.12,1.27,32.7,21.1,0,0,6
1990-04,57,126.8,-69.8,-0.5,-0.48,-0.89,-0.93,-0.51,-0.44,-0.08,0.17,29.2,21.2,0,0,3
1990-05,33,112.4,-79.4,-0.49,-0.41,-1.36,-1.15,-0.62,-0.56,-0.38,-0.13,28,20,0,0,7
1990-06,11,113,-102,-1.08,-0.98,-0.93,-0.77,-1.28,-1.1,-0.4,-0.19,29.8,19.5,0,0,6
1990-07,19,120.5,-101.5,-0.31,-0.39,-1.1,-0.81,-1.15,-0.99,-0.83,-0.55,29.9,19.5,0,0,11
1990-08,33,136.3,-103.3,1.06,1.03,-0.33,-0.37,-1.27,-1.03,-0.7,-0.49,30,19.4,0,1,16
1990-09,1,154.9,-153.9,-1.1,0.33,0.2,0.21,-0.71,-0.49,-0.69,-0.46,31.1,19.9,0,0,27
1990-10,0,173.2,-173.2,,0.6,0.66,0.81,-0.71,-0.37,-0.7,-0.47,32.4,20.8,0,0,31
1990-11,0,170.4,-170.4,,0.37,-1.53,0.38,-0.55,-0.18,-0.71,-0.49,32.8,21.5,0,0,30
1990-12,1,179.1,-178.1,-1.43,-0.69,-1.81,-0.17,-0.33,0.09,-1.23,-0.91,33.1,21.4,0,0,25
1991-01,12,151,-139,-0.71,-0.3,-1.22,-0.61,-0.63,-0.1,-1.24,-0.86,29.6,21.5,0,1,17
1991-02,82,131.8,-49.8,0.42,0.44,-0.26,-0.13,-0.43,-0.09,-1.22,-0.86,29.6,21.6,0,3,9
1991-03,250,130,120,1.27,1.33,0.76,0.84,0.61,0.68,-0.03,0.07,29.1,21.5,0,9,6
1991-04,61,121.7,-60.6,-0.43,-0.34,0.69,0.7,0.31,0.3,0,0.08,28.7,20.8,0,2,4
1991-05,110,97,13,1.08,1.24,0.87,0.9,0.52,0.55,0.33,0.41,27.2,20.4,0,4,5
1991-06,18,94,-76,-0.6,-0.11,0.07,0.26,0.5,0.61,0.36,0.5,26.9,19.5,0,0,18
1991-07,4,106.4,-102.4,-1.49,-0.42,0.16,0.56,0.57,0.71,0.3,0.48,26.5,18.7,0,0,28
1991-08,5,110,-105,-0.69,0.97,-1.5,-0.01,0.52,0.76,0.18,0.46,26.5,18.1,0,0,15
1991-09,0,132,-132,,1.37,-1.63,0.53,-0.29,0.4,0.18,0.53,27.5,19.2,0,0,30
1991-10,0,143,-143,,1.81,-1.19,1.62,-0.09,1.1,0.18,0.63,28.1,19.8,0,0,31
1991-11,4,142.6,-138.6,-0.1,1.52,-0.74,1.79,-1.55,0.98,0.2,0.72,28.7,20.6,0,0,16
1991-12,0,162.8,-162.8,,-0.01,-1.09,1.24,-1.95,1.03,0.22,0.79,30.6,20.4,0,0,31
1992-01,103,136.4,-33.4,0.96,1.2,0.71,1.2,0.43,1.53,0.55,1.09,29.3,21.7,0,5,22
1992-02,109,114.8,-5.8,0.8,1.03,0.83,1.13,0.75,1.52,0.64,1.2,28,21,0,3,3
1992-03,54,118.6,-64.6,-0.68,-0.36,0.29,0.65,0.15,0.89,-0.18,0.75,28,21.1,0,1,4
1992-04,61,118.2,-57.2,-0.43,-0.28,-0.31,-0.06,-0.07,0.38,-0.17,0.75,28.2,21,0,2,19
1992-05,3,116,-113,-2.43,-1.08,-1.12,-0.74,-0.37,-0.05,-0.68,0.28,28,20.1,0,0,19
1992-06,20,93.4,-73.4,-0.48,-0.02,-1.18,-0.7,-0.34,0,-0.69,0.29,26.7,19.3,0,0,11
1992-07,7,109.3,-102.3,-1.12,-0.42,-2.11,-0.87,-0.88,-0.38,-0.64,0.29,26.5,18.3,0,0,19
1992-08,5,124.4,-119.4,-0.69,0.42,-1.29,-0.19,-1.36,-0.65,-0.64,0.23,27.4,18.5,0,0,20
1992-09,5,134.3,-129.3,-0.06,1.47,-1.07,0.34,-1.34,-0.39,-0.6,0.24,27.4,19.5,0,0,15
1992-10,0,158.5,-158.5,,1.32,-0.64,1.22,-2.04,-0.21,-0.62,0.18,28.2,19.8,0,0,31
1992-11,0,144.8,-144.8,,1.37,-0.59,1.56,-1.32,0.66,-0.62,0.17,28.7,20.4,0,0,30
1992-12,0,153.2,-153.2,,0.35,,1.07,-1.69,0.83,-0.59,0.24,29,20.8,0,0,31
1993-01,21,150.3,-129.3,-0.37,-0.1,-0.88,0.24,-1.05,0.68,-1.11,-0.11,29.5,21,0,1,13
1993-02,2,154.7,-152.7,-2.56,-1.39,-1.65,-0.85,-1.77,-0.12,-1.8,-0.6,30.8,21,0,0,24
1993-03,26,163.4,-137.4,-1.34,-1.38,-2.01,-1.47,-2.27,-1.02,-2.45,-0.93,29.8,21.5,0,1,24
1993-04,19,135.5,-116.5,-1.55,-1.27,-2.35,-1.66,-2.39,-1.34,-2.87,-1.14,28.9,21.3,0,0,6
1993-05,42,121.2,-79.2,-0.22,-0.4,-1.49,-1.27,-2.08,-1.39,-2.24,-1,28.4,20.5,0,1,8
1993-06,21,101.6,-80.6,-0.43,-0.26,-1.22,-0.97,-1.92,-1.37,-2.28,-1.02,27.6,19.7,0,0,7
1993-07,59,116.4,-57.4,0.96,0.85,0.01,-0.03,-1.56,-1.27,-1.72,-0.85,27.1,18.5,0,3,7
1993-08,7,137.4,-130.4,-0.45,-0.03,0.2,0.22,-1.14,-0.97,-1.69,-0.87,27.7,19,0,0,22
1993-09,3,143.1,-140.1,-0.44,1.04,0.57,0.71,-0.74,-0.45,-1.69,-0.9,28.7,19.7,0,0,27
1993-10,1,160.1,-159.1,-0.39,1.29,-0.55,0.83,-0.15,0.23,-1.71,-0.91,29.1,20.6,0,0,21
1993-11,2,184.7,-182.7,-0.51,-0.55,-0.46,0.73,0.06,0.42,-1.67,-1,32.8,21.8,1,0,20
1993-12,0,185.5,-185.5,,-1.06,-1.26,-0.31,0.09,0.36,-1.61,-1.06,32.5,21.4,0,0,31
1994-01,92,165.5,-73.5,0.84,0.78,0.56,0.06,0.34,0.35,-1.18,-0.92,32.4,21.8,2,2,8
1994-02,74,142.6,-68.6,0.29,0.14,0.47,0.23,0.39,0.34,-0.69,-0.65,32.1,21.6,0,3,4
1994-03,221,129.2,91.8,1.07,1.15,0.99,0.94,0.85,0.74,0.17,0.14,30.3,21.2,0,10,4
1994-04,176,116.2,59.9,1,1.04,1.05,1.05,1,0.84,0.8,0.76,29.5,20.6,0,5,3
1994-05,84,105.8,-21.9,0.67,0.7,1.13,1.16,1.01,0.92,0.92,0.93,29,20.4,0,2,2
1994-06,118,91.3,26.7,2.14,2.19,1.43,1.43,1.33,1.31,1.25,1.26,28.1,19.5,0,5,2
1994-07,41,118.2,-77.2,0.5,0.35,1.45,1.43,1.3,1.28,1.16,1.16,28.5,18.8,0,0,6
1994-08,15,153,-138,0.2,-0.36,1.55,1.35,1.35,1.3,1.18,1.11,30.3,19.2,0,0,14
1994-09,4,171,-167,-0.23,-0.52,0.37,-0.18,1.28,1.12,1.17,1.02,31.3,19.6,0,0,15
1994-10,0,190.8,-190.8,,-0.8,-0.02,-0.66,1.28,0.91,1.18,0.93,32.3,21.2,0,0,31
1994-11,1,185.3,-184.3,-0.86,-0.71,-0.59,-0.86,1.33,0.63,1.17,0.91,33,20.9,0,0,21
1994-12,32,172.8,-140.8,0.84,0.74,0.58,-0.04,0.5,-0.12,1.27,1.04,33,21.4,1,1,23
1995-01,99,158.4,-59.4,0.92,0.94,0.99,0.74,0.87,0.27,1.3,1.1,31.9,21,0,2,13
1995-02,135,129.6,5.4,1.12,1.16,1.2,1.17,1.14,0.85,1.44,1.29,31.1,21.2,0,5,5
1995-03,90,153.1,-63.1,-0.14,-0.34,0.65,0.57,0.67,0.44,1.18,0.95,32.3,21.3,0,4,6
1995-04,127,110.9,16.1,0.5,0.64,0.48,0.43,0.67,0.54,0.98,0.8,30,21.3,0,3,7
1995-05,122,111.6,10.4,1.25,1.21,0.47,0.36,0.86,0.8,1.06,0.88,29.9,20.8,0,4,5
1995-06,50,88.6,-38.6,0.67,0.99,0.93,1.02,0.84,0.84,0.85,0.66,27.7,19.6,0,1,3
1995-07,68,108.2,-40.2,1.16,1.22,1.42,1.46,0.85,0.88,0.91,0.76,28.8,18.9,0,1,2
1995-08,3,155.4,-152.4,-1.03,-0.96,0.8,0.78,0.57,0.53,0.87,0.7,30.5,19.1,0,0,21
1995-09,0,175.2,-175.2,,-1.09,0.61,0.06,0.91,0.83,0.85,0.67,31.6,19.7,0,0,30
1995-10,0,187.5,-187.5,,-0.49,-1.54,-1.13,1.1,0.78,0.86,0.68,33.3,20.6,3,0,31
1995-11,57,158.7,-101.7,2.74,2.13,1.97,1.07,1.32,1,1.03,0.92,32.5,21.2,1,3,12
1995-12,0,165.1,-165.1,,-0.1,1.23,1.1,1.06,0.69,0.94,0.86,33.9,21.5,5,0,31
1996-01,59,171.3,-112.3,0.41,0.22,0.82,0.79,0.52,0.13,0.81,0.7,33.4,21.9,1,1,12
1996-02,21,152.9,-131.9,-0.99,-1,-0.46,-0.57,0.05,-0.17,0.4,0.24,32.9,21.7,1,0,12
1996-03,178,124.3,53.7,0.75,0.87,0.24,0.12,0.43,0.37,0.77,0.7,30.1,21.3,0,6,4
1996-04,166,105.9,60.1,0.9,1.04,0.55,0.56,0.66,0.67,0.9,0.84,29.4,21.3,0,4,3
1996-05,41,114.5,-73.5,-0.25,-0.29,0.7,0.75,0.3,0.24,0.57,0.53,29.7,20.3,0,2,15
1996-06,19,101.3,-82.3,-0.54,-0.32,0.39,0.47,0.3,0.25,0.46,0.37,28.8,19.4,0,0,7
1996-07,15,113.6,-98.6,-0.52,-0.3,-0.83,-0.47,0.19,0.25,0.25,0.16,29,19,0,0,11
1996-08,8,135.8,-127.8,-0.35,0.08,-0.92,-0.4,0.42,0.52,0.26,0.24,30.2,19.2,0,0,11
1996-09,11,158.4,-147.4,0.65,0.69,-0.35,-0.04,0.2,0.36,0.31,0.33,31.5,20,0,1,12
1996-10,0,182.2,-182.2,,-0.04,-0.02,0.25,-0.77,-0.35,0.31,0.35,33.1,21.1,0,0,31
1996-11,14,162.5,-148.5,0.91,1.27,0.85,0.81,-0.48,0.01,0.14,0.19,32.8,21.3,0,0,8
1996-12,1,181.3,-180.3,-1.43,-0.8,-0.16,0.08,-0.46,0.04,0.16,0.19,33.8,21.9,2,0,29
1997-01,35,164.4,-129.4,-0.02,-0.1,-0.13,-0.17,-0.2,-0.08,0.04,0.1,33,21.7,4,1,13
1997-02,21,146.8,-125.8,-0.99,-0.89,-0.82,-0.85,-0.63,-0.51,0.06,0.11,32.6,21.4,0,0,8
1997-03,117,131.4,-14.4,0.18,0.24,-0.4,-0.43,-0.47,-0.44,-0.29,-0.12,31.7,21.8,0,6,12
1997-04,189,112.8,76.2,1.11,1.17,0.34,0.31,0.17,0.09,-0.15,-0.08,29.7,20.8,0,4,5
1997-05,70,102.5,-32.5,0.42,0.51,0.66,0.7,0.15,0.08,0,0.06,28.6,20.1,0,1,4
1997-06,5,115.8,-110.8,-1.74,-1.27,0.68,0.67,0.09,0.04,-0.07,-0.04,30.1,18.8,0,0,15
1997-07,4,128.7,-124.7,-1.49,-1.16,-0.74,-0.63,0.02,-0.01,-0.11,-0.12,29.8,19.1,0,0,13
1997-08,6,143.6,-137.6,-0.56,-0.34,-2.16,-1.29,0.25,0.2,-0.12,-0.16,30.5,19.5,0,0,13
1997-09,0,174.2,-174.2,,-1.02,-1.54,-1.07,0.3,0.17,-0.16,-0.25,33,20,2,0,30
1997-10,0,188.1,-188.1,,-0.55,-1.05,-0.76,-0.93,-0.82,-0.17,-0.27,33.6,21.1,4,0,31
1997-11,7,186.9,-179.9,0.3,-0.3,-0.34,-0.86,-1.96,-1.29,-0.2,-0.36,34.1,21.4,8,0,18
1997-12,3,178.3,-175.3,-0.9,-0.55,-0.48,-0.73,-1.52,-1.14,-0.16,-0.29,34.1,21.9,13,0,21
1998-01,26,155.1,-129.1,-0.23,-0.09,-0.43,-0.56,-0.75,-0.78,-0.23,-0.33,33.1,22.5,1,1,8
