data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-09,57,122.6,-65.6,1.03,1.2,1.13,1.43,0.75,1.08,-0.83,-0.35,32.9,20.3,8,2,6,499,537
1984-10,127,135.4,-8.4,0.38,0.33,0.89,1.09,0.61,0.94,-0.9,-0.46,34,22.7,15,4,9,569,597
1984-11,141,133.4,7.6,-0.9,-0.99,-0.25,-0.16,-0.19,0.09,-1.27,-0.94,33.2,22.4,12,5,4,534,590
1984-12,200,110.6,89.4,-0.94,-0.8,-1.15,-1,-0.75,-0.4,-1.63,-1.43,31.6,22.7,4,10,2,532,504
1985-01,645,91.5,553.5,1.88,1.86,1.2,1.3,1.35,1.52,0.57,0.78,29.4,22.9,0,24,2,500,429
1985-02,181,125.4,55.6,-0.29,-0.39,1.54,1.57,1.1,1.18,0.92,1.11,33.2,22.2,7,8,4,495,589
1985-03,301,113.6,187.4,1.07,1.11,1.76,1.65,1.28,1.3,1.41,1.5,32.1,22.3,3,12,4,532,537
1985-04,141,112.1,28.9,1.27,1.29,0.86,0.82,1.54,1.53,1.61,1.64,32.6,21.3,0,5,5,509,544
1985-05,17,111,-94,0.11,0.13,1.39,1.41,2,1.82,1.62,1.68,33.4,20.4,1,0,15,524,543
1985-06,0,97.6,-97.6,,0.28,1.04,1.04,1.86,1.69,1.61,1.67,31.4,14.4,0,0,30,388,507
1985-07,2,112,-110,-0.45,0.33,-0.03,0.1,0.78,0.74,1.61,1.64,32.2,16.3,2,0,24,442,544
1985-08,1,123.5,-122.5,-1.15,0.68,-0.85,0.44,1.28,1.38,1.56,1.6,35.2,18.9,21,0,28,530,515
1985-09,25,125.9,-100.9,0,0.35,-0.11,0.46,0.76,0.94,1.38,1.44,35.5,21.4,22,1,8,553,486
1985-10,154,130.7,23.3,0.88,0.92,0.57,0.83,0.43,0.72,1.47,1.48,33.4,21.9,13,5,4,546,579
1985-11,164,123.2,40.8,-0.53,-0.53,-0.06,0.12,-0.16,0.15,1.64,1.6,32.4,22.1,5,6,6,517,552
1985-12,225,133.4,91.6,-0.61,-0.77,-0.48,-0.56,-0.53,-0.37,1.32,1.33,32.5,22.5,6,10,3,542,619
1986-01,333,123.1,209.9,0.29,0.28,-0.54,-0.64,-0.32,-0.2,0.23,0.3,31.5,22.2,2,16,1,523,581
1986-02,194,115.2,78.8,-0.14,-0.09,-0.34,-0.46,-0.38,-0.29,0.34,0.47,32.4,22.1,7,6,3,484,542
1986-03,112,118.9,-6.9,-1.38,-1.22,-0.48,-0.44,-0.88,-0.86,-0.62,-0.39,32.6,22.2,1,4,3,540,558
1986-04,72,119.4,-47.4,-0.08,-0.23,-1.09,-1.06,-1.18,-1.2,-1,-0.77,33.8,21.8,10,2,3,534,568
1986-05,47,107.6,-60.6,1.28,1.4,-0.85,-0.82,-0.79,-0.83,-0.82,-0.62,33.3,20.6,3,1,13,526,518
1986-06,1,101.2,-100.2,-1.22,-0.06,0.41,0.3,-0.38,-0.3,-0.81,-0.62,32,17,0,0,26,434,527
1986-07,4,105.1,-101.1,0,1.3,1.04,1.2,-0.8,-0.73,-0.8,-0.58,32.5,17.4,3,0,14,464,493
1986-08,39,112.5,-73.5,1.38,1.97,1.35,1.75,-0.46,-0.18,-0.6,-0.36,34.2,20.1,17,1,14,530,485
1986-09,9,129.2,-120.2,-0.95,-0.22,0.62,1.1,0.55,0.86,-0.66,-0.41,34.6,21.3,15,0,27,538,519
1986-10,128,131.8,-3.8,0.4,0.42,0.51,0.86,0.83,1.13,-0.79,-0.5,33.5,21.6,11,4,4,545,586
1986-11,150,141.9,8.1,-0.75,-0.99,-0.69,-0.63,-0.32,-0.07,-0.87,-0.65,33.8,21.7,19,5,5,532,648
1986-12,404,110.3,293.7,1.25,1.28,0.6,0.49,0.64,0.8,0.02,0.31,31.3,22.4,7,12,2,522,503
1987-01,167,130.2,36.8,-1.02,-1.04,-0.55,-0.67,-0.35,-0.21,-0.85,-0.61,33.2,22.5,8,7,3,554,596
1987-02,123,107.8,15.2,-1.07,-0.96,-0.79,-0.71,-1.11,-0.93,-1.14,-0.82,32.9,22.4,7,4,4,494,490
1987-03,228,115.2,112.8,0.3,0.34,-1.21,-1.18,-0.78,-0.73,-0.59,-0.3,32.3,22.3,2,11,3,536,544
1987-04,69,115.4,-46.4,-0.15,-0.21,-0.71,-0.62,-0.94,-0.93,-0.61,-0.3,33.5,22.5,12,2,7,540,544
1987-05,12,108.5,-96.5,-0.21,-0.02,0.04,0.03,-0.67,-0.53,-0.8,-0.49,33.2,20.8,3,0,12,528,522
1987-06,5,95.6,-90.6,-0.33,0.91,-0.27,-0.17,-1.23,-1.15,-0.77,-0.44,33.1,19.1,3,0,23,482,459
1987-07,0,115.1,-115.1,,-0.4,-0.13,0.07,-0.74,-0.61,-0.79,-0.51,34.3,18.1,19,0,31,502,553
1987-08,0,128.5,-128.5,,0.38,-0.55,0.29,-0.04,0.06,-1.01,-0.78,35.2,18.7,21,0,31,525,580
1987-09,22,128.5,-106.5,-0.13,0.19,-0.36,0.13,-0.59,-0.13,-0.91,-0.67,35.9,22.3,26,1,11,572,519
1987-10,163,146.7,16.3,1.04,0.8,0.65,0.61,0.47,0.52,-0.71,-0.54,36,23.3,23,6,8,610,629
1987-11,195,107.7,87.3,-0.08,0.1,0.33,0.44,0.24,0.42,-0.48,-0.12,32.3,22.6,8,9,4,524,480
1987-12,280,110.5,169.5,0.04,0.1,0.27,0.3,0.14,0.29,-0.92,-0.59,31.6,22.5,3,9,3,528,511
1988-01,202,132.1,69.9,-0.69,-0.77,-0.88,-0.75,-0.58,-0.4,-1,-0.69,32.9,22.5,11,9,2,548,616
1988-02,236,108.2,127.8,0.31,0.45,-0.6,-0.56,-0.36,-0.17,-0.35,-0.11,32.5,22.9,3,11,1,514,503
1988-03,332,109.4,222.6,1.36,1.41,0.21,0.33,0.35,0.47,0.15,0.41,31.9,22.5,2,13,2,534,519
1988-04,97,110.5,-13.5,0.48,0.53,1.13,1.23,0.2,0.39,0.3,0.56,33.2,22.3,5,2,5,532,534
1988-05,19,109.3,-90.3,0.22,0.33,1.3,1.38,0.31,0.47,0.33,0.56,33.5,20.4,3,1,19,525,538
1988-06,20,97,-77,0.83,1.58,0.69,0.76,0.33,0.52,0.4,0.62,32,17.8,0,1,25,447,508
1988-07,0,110.5,-110.5,,0.26,0.7,0.82,1.17,1.28,0.4,0.63,32.1,17.5,0,0,31,458,570
1988-08,0,136.1,-136.1,,-0.08,0.5,0.64,1.33,1.4,0.4,0.6,34.6,18.2,19,0,31,509,656
1988-09,15,145,-130,-0.51,-0.53,-0.72,-0.44,0.22,0.21,0.37,0.51,36.8,21.8,27,0,16,579,591
1988-10,119,134.5,-15.5,0.22,0.2,-0.21,-0.2,0.04,0.1,0.15,0.41,34.5,22.9,18,4,5,578,585
1988-11,135,121.1,13.9,-1.01,-0.91,-0.91,-0.77,-0.81,-0.64,-0.13,0.13,32.7,22.8,7,4,1,532,546
1988-12,201,121.3,79.7,-0.93,-0.91,-1.27,-1.06,-1.37,-1.09,-0.45,-0.21,32,22.6,5,7,3,536,567
1989-01,279,122,157,-0.07,-0.09,-1.37,-1.24,-1.36,-1.14,-0.21,-0.07,31.7,22.2,1,8,1,526,577
1989-02,272,106.1,165.9,0.65,0.79,-0.34,-0.3,-0.84,-0.7,0.02,0.18,31.4,22.5,3,13,2,474,505
1989-03,192,118.7,73.3,-0.14,-0.15,0.07,0.21,-0.79,-0.67,-0.72,-0.51,31.9,22.2,1,7,2,528,573
1989-04,70,116.3,-46.3,-0.13,-0.2,0.22,0.25,-0.89,-0.8,-0.87,-0.68,33.4,21.9,4,3,5,530,560
1989-05,51,107.1,-56.1,1.4,1.51,0.08,0.04,-0.28,-0.17,-0.69,-0.53,32.1,18.7,3,2,20,478,546
1989-06,20,95.3,-75.3,0.83,1.64,0.77,0.81,0.23,0.43,-0.68,-0.51,32.7,18.2,0,1,13,464,479
1989-07,23,111.2,-88.2,1.7,2.2,1.88,1.91,0.68,0.75,-0.56,-0.41,32.4,15.7,5,1,26,436,580
1989-08,21,120.5,-99.5,0.73,1.46,1.85,1.93,0.56,0.71,-0.45,-0.24,34.1,20.2,12,0,20,530,563
1989-09,18,132.4,-114.4,-0.33,-0.04,0.86,0.99,1,1.12,-0.42,-0.13,35.2,21.5,20,0,12,550,593
1989-10,139,137.1,1.9,0.61,0.53,0.54,0.69,1.37,1.37,-0.31,0,34.5,22.1,18,6,7,568,609
1989-11,210,122.4,87.6,0.12,0.11,0.2,0.24,0.69,0.86,0.08,0.38,32.8,22.1,7,5,5,524,565
1989-12,548,89.3,458.6,2.37,2.29,2.02,2.14,2.01,2.1,1.28,1.35,29.5,22.2,0,21,0,492,422
1990-01,305,127.4,177.6,0.11,0.06,1.65,1.65,1.64,1.68,1.68,1.68,32.4,21.7,9,13,5,529,592
1990-02,167,101.2,65.8,-0.46,-0.26,1.5,1.59,1.29,1.37,1.25,1.37,31.6,22.3,1,6,6,474,473
1990-03,128,128.7,-0.7,-1.09,-1.14,-0.71,-0.68,0.8,0.92,1.04,1.21,33,22.1,6,3,3,543,613
1990-04,73,119.5,-46.5,-0.05,-0.21,-1.19,-1.1,0.66,0.78,1.07,1.22,33.4,21.6,4,1,10,526,583
1990-05,25,107.3,-82.3,0.51,0.7,-0.91,-0.95,0.76,0.9,0.94,1.12,32.4,19.8,2,1,16,499,549
1990-06,0,103,-103,,-0.54,-0.01,-0.14,-0.7,-0.66,0.84,1,32.8,17.6,0,0,30,456,537
1990-07,4,108.2,-104.2,0,1,0.38,0.49,-1.09,-0.96,0.75,0.94,32.7,17.5,6,0,17,467,548
1990-08,6,121.4,-115.4,-0.23,0.97,-0.08,0.67,-0.91,-0.75,0.68,0.87,34.5,19.9,19,0,21,533,550
1990-09,72,121.1,-49.1,1.38,1.5,1.27,1.45,0.67,0.89,0.92,1.11,34,21.1,17,2,11,526,535
1990-10,144,136.8,7.2,0.71,0.63,1.18,1.31,1.12,1.24,0.92,1.11,34.1,22.6,14,5,6,569,618
1990-11,143,138.8,4.2,-0.87,-1.04,0.11,0.12,0.08,0.21,0.66,0.88,34.4,22.6,14,5,5,555,630
1990-12,230,129.6,100.4,-0.55,-0.68,-0.71,-0.85,-0.31,-0.24,-0.78,-0.59,33.3,22.6,13,10,5,556,591
1991-01,382,111.1,270.9,0.59,0.67,-0.3,-0.42,0.15,0.23,-0.6,-0.43,31.1,22.6,1,15,2,523,526
1991-02,208,104.8,103.2,0.02,0.19,0.17,0.21,0.13,0.23,-0.33,-0.18,32.1,22.7,3,9,6,488,492
1991-03,332,100.7,231.3,1.36,1.47,0.92,1.1,0.51,0.58,0.66,0.86,31.5,23.4,3,15,4,540,472
1991-04,120,113.8,6.2,0.92,0.91,1.1,1.25,0.58,0.65,0.89,1.07,33,22.2,3,5,5,528,556
1991-05,4,110.8,-106.8,-1.03,-0.7,1.37,1.47,0.92,1.04,0.78,0.97,33.2,19.8,1,0,24,512,546
1991-06,0,104.9,-104.9,,-0.92,0.49,0.34,0.94,1.1,0.78,0.95,33.5,17.7,4,0,30,468,535
1991-07,0,112.8,-112.8,,-0.07,-1.17,-0.79,0.92,1.03,0.76,0.91,33.1,17,2,0,31,466,547
1991-08,0,138.4,-138.4,,-0.24,,-0.55,1.23,1.25,0.74,0.82,34.7,18.4,16,0,31,514,600
1991-09,37,124.6,-87.6,0.46,0.7,0.2,0.35,0.38,0.37,0.56,0.66,35.5,21.3,24,2,13,552,498
1991-10,99,132.6,-33.6,-0.22,-0.15,-0.17,0.09,-0.52,-0.18,0.34,0.52,34.5,22.5,19,5,6,575,583
1991-11,259,123.6,135.4,0.71,0.7,0.48,0.6,0.34,0.37,0.92,1.06,33.1,22.6,9,7,3,534,563
1991-12,247,110.6,136.4,-0.34,-0.27,0.02,0.04,0.01,0.13,0.74,0.98,31.6,22.7,3,9,5,533,504
1992-01,475,100,375,1.1,1.2,1.17,1.28,0.97,1.13,1.31,1.42,31.2,22.6,4,16,2,524,463
1992-02,284,100.9,183.1,0.76,0.93,1.41,1.55,1.36,1.49,1.64,1.66,31.2,22.1,0,12,3,483,478
1992-03,224,105.2,118.8,0.25,0.41,1.18,1.33,1.24,1.42,1.27,1.41,32.2,22.1,3,7,4,530,488
1992-04,151,99.9,51.1,1.42,1.6,1.1,1.32,1.69,1.8,1.42,1.55,33,21.8,4,4,4,521,476
1992-05,6,111.8,-105.8,-0.75,-0.62,0.73,0.93,1.51,1.63,1.42,1.58,33.9,19.9,6,0,25,523,561
1992-06,0,103.3,-103.3,,-0.58,1.03,1.11,1.31,1.43,1.41,1.57,33.1,17.5,2,0,30,458,517
1992-07,0,111,-111,,0.18,-0.91,-0.61,0.92,1.13,1.41,1.57,33.1,17.2,2,0,31,469,557
1992-08,5,120.7,-115.7,-0.34,0.96,-0.55,0.44,0.64,0.93,1.44,1.66,34.2,19.3,15,0,18,519,536
1992-09,75,104.9,-29.9,1.44,1.81,1.23,1.6,1.45,1.74,1.57,1.77,32.7,21.3,8,1,10,510,455
1992-10,178,119.6,58.4,1.29,1.5,1.65,1.96,1.28,1.56,1.88,1.89,32.9,21.8,9,7,2,538,549
1992-11,175,104.1,70.9,-0.36,-0.11,0.79,1.32,0.71,1.34,1.59,1.77,31.8,21.8,0,7,2,504,482
1992-12,422,99.4,322.6,1.4,1.49,1.24,1.57,1.41,1.86,1.78,1.78,30.5,21.8,1,15,2,500,469
1993-01,141,138,3,-1.3,-1.31,-0.42,-0.27,0.27,0.73,0.78,1.21,32.9,21.4,8,7,6,531,649
1993-02,284,84.7,199.3,0.76,1.05,0.36,0.56,0.68,1.15,0.81,1.29,30.5,21.8,0,11,1,452,399
1993-03,111,134.9,-23.9,-1.4,-1.45,-1.1,-1.09,-0.16,0.15,0.31,0.86,34.5,21.8,16,3,10,564,616
1993-04,51,117.2,-66.2,-0.66,-0.69,-0.48,-0.41,-0.68,-0.47,-0.19,0.36,34,21.4,14,2,14,531,563
1993-05,7,107.7,-100.7,-0.64,-0.28,-1.72,-1.49,-0.58,-0.41,-0.19,0.36,32.5,18.9,8,0,14,486,538
1993-06,0,96.5,-96.5,,0.4,-0.99,-0.74,-1.29,-1.25,-0.18,0.39,32.1,18,0,0,30,452,488
1993-07,0,106.4,-106.4,,0.77,-0.81,0.03,-0.61,-0.43,-0.18,0.4,33.4,16.8,9,0,31,468,513
1993-08,48,117.5,-69.5,1.64,2.03,1.46,1.78,-1.16,-0.85,0.04,0.6,34.7,19.4,21,2,15,530,508
1993-09,52,117.1,-65.1,0.9,1.21,1.58,1.77,0.33,0.85,-0.07,0.46,35.4,21.8,20,2,10,558,471
1993-10,83,134.4,-51.5,-0.62,-0.49,0.62,0.99,0.3,0.84,-0.55,0.02,34.5,22.5,18,2,6,572,588
1993-11,107,128.4,-21.4,-1.54,-1.39,-1.27,-0.83,-0.8,-0.25,-0.92,-0.39,34.1,22.8,14,4,4,554,554
1993-12,410,103.6,306.4,1.3,1.37,-0.02,0,0.41,0.73,-0.79,-0.35,31.2,22.4,3,13,1,522,476
1994-01,278,105.3,172.7,-0.08,0.02,-0.02,0.15,0.16,0.53,-0.32,0.15,31.2,22.3,1,10,3,518,482
1994-02,107,118.7,-11.7,-1.33,-1.37,-0.01,0.16,-0.74,-0.37,-1.16,-0.71,33.4,22.2,6,4,2,498,551
1994-03,285,104.8,180.2,0.92,1.05,-0.31,-0.09,-0.38,-0.14,-0.3,0.23,31.7,22.3,3,10,2,528,490
1994-04,51,113.8,-62.8,-0.66,-0.6,-0.51,-0.43,-0.37,-0.15,-0.3,0.25,33.1,21.9,0,2,12,525,551
1994-05,35,114,-79,0.9,0.83,0.64,0.7,0.31,0.57,-0.15,0.32,33.8,19.9,6,1,10,522,558
1994-06,27,96.5,-69.5,1.16,1.81,0.28,0.24,-0.25,0,-0.01,0.44,32,17.3,0,1,21,440,487
1994-07,17,110.5,-93.5,1.32,1.88,1.62,1.58,-0.06,-0.01,0.08,0.49,32.3,17.2,1,1,22,457,564
1994-08,0,136.9,-136.9,,-0.14,1.35,1.26,0.9,0.97,-0.17,0.18,35.2,17.9,14,0,31,512,638
1994-09,3,149.9,-146.9,-1.73,-1.07,-0.46,-0.45,-0.1,-0.19,-0.41,-0.17,37.5,22.1,29,0,26,594,571
1994-10,91,152.8,-61.8,-0.42,-0.68,-1.06,-1,0.04,-0.22,-0.36,-0.17,36.5,23.3,26,3,6,617,633
1994-11,245,117.6,127.4,0.55,0.6,-0.1,-0.3,0.22,0.01,0.34,0.54,33.3,22.5,13,13,9,538,516
1994-12,235,108,127,-0.48,-0.37,-0.25,-0.3,-0.37,-0.42,-0.46,-0.19,31.6,22.6,3,10,3,530,495
1995-01,251,128.3,122.7,-0.28,-0.35,-0.47,-0.41,-0.83,-0.82,-0.74,-0.65,32.8,22.5,7,12,2,547,593
1995-02,338,93,244.9,1.2,1.34,0.2,0.36,0.04,0.1,0.44,0.54,31.5,22.4,0,12,1,474,432
1995-03,126,121.2,4.8,-1.13,-1.07,-0.07,0.08,-0.3,-0.19,-0.34,-0.22,33.3,22.2,5,4,3,550,569
1995-04,132,103.8,28.2,1.12,1.28,0.67,0.86,0.12,0.34,0.08,0.22,32.3,22,0,5,4,514,505
1995-05,48,103.1,-55.1,1.31,1.53,0.01,0.11,0.11,0.4,0.14,0.3,32,20.5,0,2,15,502,524
1995-06,1,96,-95,-1.22,0.55,1.37,1.59,0.29,0.56,0.01,0.18,32,17.3,0,0,27,440,493
1995-07,0,110.6,-110.6,,0.25,0.97,1.23,0.79,1.03,-0.07,0.1,33.4,17.6,2,0,31,481,549
1995-08,0,135.3,-135.3,,-0.02,-1.39,0.06,-0.11,0.07,-0.08,0.1,35.6,18.3,27,0,31,525,628
1995-09,28,141.4,-113.4,0.13,-0.01,-0.11,-0.06,1.09,1.1,0.06,0.28,36.7,21.3,26,1,18,570,568
1995-10,65,139.3,-74.3,-1.14,-0.9,-1.09,-0.73,-0.49,-0.18,-0.07,0.27,35.3,22.6,22,2,5,588,605
1995-11,205,117.4,87.6,0.05,0.11,-0.56,-0.48,-0.69,-0.52,-0.26,0.14,32.6,22.5,1,8,2,527,534
1995-12,252,114.3,137.7,-0.28,-0.25,-0.66,-0.59,-0.7,-0.56,-0.17,0.19,32.2,22.8,5,8,4,543,522
1996-01,184,134.9,49.1,-0.85,-0.94,-1.16,-1.09,-1.47,-1.22,-0.58,-0.33,33.2,22.2,8,7,3,550,628
1996-02,132,128.5,3.5,-0.93,-1.13,-1.87,-1.7,-1.91,-1.66,-1.6,-1.29,34.2,22.7,15,4,6,534,590
1996-03,212,116.1,95.9,0.11,0.14,-1.15,-1.28,-1.68,-1.52,-1.22,-0.99,32.9,22.4,8,7,3,548,546
1996-04,128,111.9,16.1,1.06,1.08,-0.27,-0.36,-1.1,-1.08,-1.25,-1.05,32.8,21.5,7,5,8,514,545
1996-05,35,103,-68,0.9,1.19,0.68,0.75,-1.05,-1.02,-1.31,-1.11,32.9,19.7,0,1,13,505,508
1996-06,0,99,-99,,0.11,1.12,1.21,-0.73,-0.74,-1.3,-1.11,32.1,15.9,0,0,30,420,510
1996-07,1,113.4,-112.4,-0.83,-0.01,0.61,0.78,-0.17,-0.21,-1.3,-1.11,33.7,16.2,5,0,25,464,558
1996-08,9,133.3,-124.3,0.05,0.59,-0.08,0.24,0.64,0.71,-1.26,-1.07,35.7,20.4,24,0,15,560,598
1996-09,16,136.4,-120.4,-0.45,-0.23,-0.19,-0.02,0.81,0.81,-1.28,-1.07,35.7,22.4,23,0,9,572,562
1996-10,146,128.5,17.5,0.74,0.82,0.43,0.5,0.54,0.67,-0.83,-0.61,33.9,22.7,14,5,5,568,567
1996-11,186,108.8,77.2,-0.21,-0.03,0,0.23,-0.03,0.2,-0.94,-0.66,31.7,22.7,6,8,3,516,491
1996-12,242,122.1,119.9,-0.4,-0.45,-0.23,-0.14,-0.31,-0.14,-0.8,-0.58,32.9,22.4,11,10,3,547,557
1997-01,471,98.6,372.4,1.08,1.19,0.67,0.86,0.7,0.9,0.39,0.58,30.5,22.6,0,16,2,514,452
1997-02,192,116.7,75.3,-0.16,-0.14,0.76,0.84,0.56,0.78,0.71,0.92,33.1,22,7,6,1,492,543
1997-03,402,98.7,303.3,1.96,1.94,1.52,1.54,1.48,1.6,1.63,1.67,31.3,22.4,1,15,5,521,458
