data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,138,101.8,36.2,1.33,1.51,1.07,1.11,1.85,1.87,1.71,1.9,28.4,17.1,2,4,8
1983-10,169,124.8,44.2,1.33,1.55,1.35,1.52,1.37,1.52,1.98,2.13,30,19.5,3,5,5
1983-11,131,136.7,-5.7,0.29,0.38,1.35,1.57,1.11,1.31,1.71,2,31.1,19.7,2,5,6
1983-12,247,132.6,114.4,1.13,1.22,1.23,1.39,1.44,1.56,1.89,2,31.2,20.7,0,7,2
1984-01,184,159.3,24.7,-0.22,-0.51,0.39,0.28,0.94,1.03,1.06,1.16,32.9,21.7,7,7,5
1984-02,77,146.1,-69.1,-1.48,-1.55,-0.38,-0.65,0.63,0.64,1.01,1.05,33.9,21.9,9,5,6
1984-03,136,129.7,6.3,0,-0.05,-1.17,-1.37,0.1,0,1.09,1.11,32.8,21.5,5,4,7
1984-04,69,101,-32,0.01,0.14,-1.03,-1.05,-0.42,-0.54,0.46,0.48,29.8,18.7,0,2,4
1984-05,28,89.2,-61.2,-0.66,-0.71,-0.4,-0.37,-0.71,-0.86,0.19,0.24,29.9,17.6,0,1,13
1984-06,0,84.3,-84.3,,-1.31,-0.89,-0.87,-1.6,-1.56,0.12,0.07,29.4,14.8,0,0,30
1984-07,6,101.7,-95.7,-0.54,-1.1,-1.42,-1.48,-1.74,-1.54,-0.06,-0.12,29.9,14.9,0,0,28
1984-08,57,102.7,-45.7,0.96,1.28,0.02,-0.23,-0.42,-0.52,0.23,0.22,28.5,14.4,5,2,16
1984-09,50,123.3,-73.3,0.08,0,0.37,0.3,-0.51,-0.47,-0.21,-0.26,29.6,15.7,1,1,8
1984-10,44,162.1,-118.1,-1.4,-1.44,-0.32,-0.37,-1.02,-1.05,-0.94,-1.01,34,19.9,15,1,12
1984-11,136,148.2,-12.2,0.37,0.28,-0.44,-0.59,-0.46,-0.64,-0.86,-1.01,32.5,21.2,8,7,9
1984-12,252,124.2,127.8,1.2,1.44,0.33,0.26,0.35,0.26,-0.83,-0.94,30,20.7,0,7,6
1985-01,186,136.1,49.9,-0.2,-0.21,0.48,0.53,0.15,0.14,-0.74,-0.76,30.4,21.2,0,8,5
1985-02,163,131.4,31.6,0.1,-0.03,0.39,0.43,-0.06,-0.16,-0.31,-0.37,32.5,22,5,5,8
1985-03,191,114.5,76.5,0.73,0.86,0.19,0.21,0.28,0.25,-0.06,-0.14,30.8,21.5,1,7,3
1985-04,158,105.6,52.4,1.55,1.57,1.13,1.14,1.16,1.23,0.35,0.25,30.1,20.1,0,7,8
1985-05,36,90.1,-54.1,-0.37,-0.5,1.06,1.14,1.01,1.1,0.41,0.32,28.3,16.1,0,1,10
1985-06,12,75,-63,-0.53,-0.25,0.64,0.63,0.46,0.44,0.46,0.41,25.9,11.8,0,1,26
1985-07,21,92.3,-71.3,0.39,0.33,-0.47,-0.57,0.8,0.72,0.54,0.54,26.8,12.2,0,1,25
1985-08,4,118.2,-114.2,-1.19,-0.67,-0.68,-0.72,0.66,0.64,0.29,0.22,30.4,15.1,4,0,29
1985-09,13,142.5,-129.5,-1.07,-1.04,-0.92,-1.01,-0.13,-0.35,0.11,-0.01,31.6,17.9,8,0,12
1985-10,52,162.7,-110.7,-1.12,-1.31,-1.77,-1.62,-1.67,-1.52,0.16,0.03,34.6,20.3,19,1,10
1985-11,129,153.7,-24.7,0.26,0.06,-0.86,-1.15,-1.1,-1.26,0.13,-0.06,33,21.1,9,4,9
1985-12,36,173.5,-137.5,-3.82,-2.08,-1.94,-1.94,-2.1,-1.85,-1.05,-1.19,34.6,22,19,1,11
1986-01,132,147.3,-15.3,-0.94,-0.99,-2.12,-1.83,-2.43,-2,-1.23,-1.35,32.3,20.2,3,5,4
1986-02,164,117.2,46.8,0.12,0.2,-2.14,-1.79,-2.28,-1.9,-1.23,-1.3,31.5,21.5,0,6,6
1986-03,229,125,104,1.15,1.14,0.06,0.02,-1.31,-1.42,-1.13,-1.25,31.6,21,0,8,3
1986-04,111,123.8,-12.8,0.84,0.55,1.07,0.97,-0.73,-1,-1.32,-1.42,31.6,21.5,2,4,14
1986-05,124,89.9,34.1,1.44,1.45,1.67,1.49,-0.29,-0.65,-0.9,-1.18,29.3,20.5,0,5,8
1986-06,0,96.8,-96.8,,-2.27,0.95,0.51,0.56,0.2,-0.94,-1.29,29.8,17.6,0,0,30
1986-07,29,91.8,-62.8,0.7,0.68,0.88,0.47,1.37,1.08,-0.92,-1.29,28.1,16.9,0,2,13
1986-08,79,103.8,-24.8,1.37,1.58,0.86,0.56,1.7,1.48,-0.52,-0.96,28.7,19,0,3,11
1986-09,27,128.7,-101.7,-0.5,-0.52,0.63,0.58,1.04,0.68,-0.43,-0.82,29.6,16.8,2,1,18
1986-10,79,160.8,-81.8,-0.36,-0.79,0.12,-0.05,0.52,0.13,-0.31,-0.72,32.3,19,11,3,9
1986-11,102,163.4,-61.4,-0.21,-0.59,-0.69,-0.97,-0.25,-0.64,-0.43,-0.87,33.6,21,17,5,6
1986-12,175,124.2,50.8,0.02,0.15,-0.36,-0.51,-0.02,-0.15,0.31,0.02,30.9,21.4,0,7,5
1987-01,247,130.3,116.7,0.48,0.53,0.09,0.06,0.06,-0.03,0.75,0.56,31.1,21,3,9,4
1987-02,170,113.8,56.2,0.21,0.33,0.32,0.54,-0.26,-0.31,0.8,0.6,30.5,20.5,0,7,4
1987-03,110,131.1,-21.1,-0.41,-0.46,0.07,0.16,-0.3,-0.34,0.29,0,31,19.5,0,4,6
1987-04,34,110.4,-76.4,-1.01,-0.97,-0.67,-0.6,-0.46,-0.37,-0.09,-0.26,31.1,20,0,1,7
1987-05,100,81.6,18.4,1.07,1.19,-0.27,-0.29,0,0.17,-0.23,-0.32,26.8,16,0,3,7
1987-06,9,72.5,-63.5,-0.72,-0.26,-0.15,-0.09,-0.11,-0.02,-0.17,-0.18,27,14.3,0,0,7
1987-07,10,100.6,-90.6,-0.2,-0.74,0.41,0.31,-0.49,-0.54,-0.28,-0.31,30.9,16.7,0,0,19
1987-08,8,121.2,-113.2,-0.77,-0.63,-1.05,-1.14,-0.67,-0.79,-0.67,-0.7,30.2,14.7,8,0,23
1987-09,58,118.5,-60.5,0.23,0.22,-0.15,-0.32,-0.41,-0.41,-0.48,-0.48,29.5,17.2,5,2,9
1987-10,134,141.9,-7.9,0.77,0.68,0.29,0.24,0.36,0.27,-0.21,-0.15,31.8,20,7,7,6
1987-11,146,148,-2,0.52,0.44,0.58,0.59,0.16,0.05,0.04,0.12,32.2,20.9,5,5,7
1987-12,128,142.8,-14.8,-0.89,-0.85,0.12,0.07,-0.08,-0.2,-0.19,-0.15,31.8,21.3,0,4,5
1988-01,173,150.2,22.9,-0.36,-0.53,-0.57,-0.7,-0.32,-0.42,-0.55,-0.53,32.8,21.9,7,5,4
1988-02,167,106.4,60.6,0.16,0.39,-0.73,-0.66,-0.22,-0.2,-0.56,-0.55,30.6,21.4,0,6,6
1988-03,157,123.2,33.9,0.3,0.34,-0.19,-0.13,-0.15,-0.14,-0.37,-0.4,31.4,20.9,0,5,12
1988-04,91,100.4,-9.4,0.48,0.61,0.32,0.53,-0.29,-0.2,-0.07,-0.08,30.9,19,0,4,5
1988-05,72,86.8,-14.8,0.55,0.52,0.49,0.6,-0.35,-0.27,-0.22,-0.2,27.9,17,0,3,7
1988-06,1,78.4,-77.4,-1.81,-0.91,0.14,0.18,-0.18,-0.12,-0.25,-0.28,26.6,13,0,0,16
1988-07,0,96.2,-96.2,,-1.13,-0.38,-0.57,0.02,0.06,-0.32,-0.31,26.3,12.7,0,0,31
1988-08,0,139.8,-139.8,,-2.05,-3.64,-2.18,-0.18,-0.45,-0.36,-0.43,31.6,17.3,5,0,31
1988-09,9,149.2,-140.2,-1.32,-1.24,-2.13,-1.83,-0.98,-1.24,-0.61,-0.75,33.8,20,15,0,14
1988-10,156,135.3,20.7,1.13,1.18,-0.13,-0.61,-0.41,-0.81,-0.53,-0.64,31.6,20,6,6,7
1988-11,60,141.6,-81.6,-1.15,-0.96,-0.5,-0.57,-1.15,-1.26,-0.98,-0.97,29.9,20.4,2,2,9
1988-12,219,144.5,74.5,0.73,0.55,0.35,0.4,-0.37,-0.66,-0.46,-0.57,32.3,22,7,7,9
1989-01,279,114.2,164.8,0.8,0.99,0.36,0.47,0.14,-0.02,0.07,0.1,29.4,18.5,0,7,2
1989-02,300,111,189,1.72,1.73,1.79,1.87,1.06,1.09,0.68,0.61,30.2,21.3,0,11,3
1989-03,94,123.5,-29.5,-0.69,-0.6,1.24,1.43,1.11,1.29,0.43,0.31,30.9,21.2,0,3,6
1989-04,38,112.5,-74.5,-0.87,-0.92,0.47,0.53,0.57,0.75,0.15,0.02,30.9,20.3,0,2,11
1989-05,57,95.2,-38.2,0.22,-0.07,-0.94,-0.95,1.02,1.11,0.08,-0.06,27.3,16.5,0,2,12
1989-06,24,69.1,-45.1,-0.02,0.36,-0.51,-0.59,0.78,0.96,0.2,0.07,26.1,15.3,0,0,7
1989-07,38,89.6,-51.6,0.98,1.05,0.41,0.32,0.55,0.53,0.39,0.29,26.7,13.9,0,2,24
1989-08,41,108.7,-67.7,0.59,0.86,0.78,0.87,-0.46,-0.47,0.59,0.64,28.5,15,0,0,11
1989-09,91,114.2,-23.2,0.76,0.8,0.99,1.04,0.33,0.38,0.99,1.17,28.2,17.3,1,4,10
1989-10,94,149.6,-55.6,-0.01,-0.27,0.58,0.6,0.58,0.55,0.73,0.88,30.6,17.5,4,2,14
1989-11,183,137.1,45.9,1.03,1.11,0.83,0.88,0.95,1.01,1.29,1.42,30.5,19.8,0,8,6
1989-12,218,120.9,97.1,0.71,0.93,0.84,0.96,1.1,1.2,1.31,1.48,29.8,21.5,0,7,6
1990-01,273,135.5,137.5,0.74,0.74,1.21,1.35,1.1,1.2,1.1,1.19,31.5,21.8,2,7,3
1990-02,80,129.6,-49.5,-1.41,-1.27,0.15,0.24,0.59,0.68,0.18,0.28,32.5,21.7,2,4,7
1990-03,201,129.2,71.8,0.84,0.81,0.3,0.23,0.76,0.8,0.7,0.73,32.1,21.9,5,8,6
1990-04,111,111.9,-0.9,0.84,0.78,0.11,-0.04,1.04,1.1,0.97,1,30.9,21.2,0,3,8
1990-05,113,79.3,33.7,1.28,1.44,1.38,1.35,1.08,1.13,1.28,1.35,25.7,15.2,0,5,6
1990-06,12,74.5,-62.5,-0.53,-0.23,0.96,1.01,0.77,0.71,1.2,1.28,26,14.8,0,0,13
1990-07,26,83,-57,0.59,0.88,0.85,1,0.49,0.4,1.17,1.29,26.5,12.1,0,1,11
1990-08,56,97.6,-41.6,0.94,1.34,0.63,0.92,1.36,1.5,1.25,1.41,27.8,13.7,0,3,16
1990-09,127,110.7,16.3,1.21,1.3,1.33,1.51,1.61,1.73,1.42,1.54,29.1,15.4,3,5,5
1990-10,65,145.2,-80.2,-0.73,-0.75,0.8,0.98,1,1.2,1.36,1.51,32.3,20.6,7,4,11
1990-11,100,142.7,-42.6,-0.25,-0.25,0.18,0.29,0.33,0.56,0.94,1.13,32.8,22.1,7,4,3
1990-12,103,148.4,-45.4,-1.47,-1.23,-1.3,-1.15,-0.13,0.04,0.4,0.5,32.6,21.9,7,5,5
1991-01,314,128.4,185.6,1.11,1.16,0.03,0,0.38,0.49,0.5,0.63,31.2,21.5,0,13,5
1991-02,162,120.3,41.7,0.09,0.12,0.22,0.22,0.19,0.24,0.87,1,31.5,21.3,1,7,8
1991-03,224,105.1,118.9,1.09,1.28,1.44,1.57,0.26,0.39,1.05,1.28,29.9,21.2,0,10,3
1991-04,72,105.6,-33.6,0.08,0.1,0.7,0.88,0.47,0.65,0.81,1.06,29.8,19.6,0,3,5
1991-05,12,94.7,-82.7,-1.49,-1.32,0.38,0.53,0.36,0.44,0.38,0.61,28.2,16.4,0,0,16
1991-06,30,81.4,-51.4,0.16,0.17,-0.6,-0.73,0.93,1.04,0.46,0.64,27.7,16.3,0,1,19
1991-07,11,91.3,-80.3,-0.13,-0.12,-0.85,-1.03,0.22,0.2,0.4,0.55,27,14.5,0,0,17
1991-08,0,123.5,-123.5,,-1.12,-0.56,-0.87,0.07,-0.02,0.12,0.17,29.9,16.2,1,0,31
1991-09,24,126,-102,-0.6,-0.52,-1,-0.88,-1.32,-1.2,-0.4,-0.34,32.1,18,4,0,18
1991-10,80,138.2,-58.2,-0.33,-0.32,-1.06,-0.88,-1.39,-1.2,-0.35,-0.25,32,20,8,3,14
1991-11,42,152.5,-110.5,-1.7,-1.48,-1.5,-1.2,-1.62,-1.34,-0.64,-0.57,33.1,21.1,7,1,11
1991-12,237,131.8,105.2,0.99,1.07,-0.33,-0.26,-0.77,-0.7,0.09,0.17,31.5,21.5,2,7,2
1992-01,97,131.3,-34.3,-1.54,-1.22,-1.25,-1.02,-1.47,-1.16,-1,-0.77,32,22.1,1,2,6
1992-02,132,127.2,4.8,-0.38,-0.43,-0.75,-0.61,-1.58,-1.2,-1.16,-0.94,31.1,21.8,1,6,4
1992-03,172,109,63,0.49,0.71,-1.12,-0.83,-1.18,-0.86,-1.58,-1.21,30.5,20.9,0,7,6
1992-04,99,95.8,3.3,0.63,0.85,0.21,0.41,-0.89,-0.58,-1.34,-1.04,29.7,19.5,0,3,6
1992-05,99,83.2,15.8,1.05,1.14,0.94,1.19,0,0.26,-0.92,-0.68,28.2,18.3,0,4,6
1992-06,0,83.8,-83.8,,-1.28,0.55,0.63,-0.67,-0.46,-1.06,-0.82,29,17.1,0,0,30
1992-07,9,82.9,-73.9,-0.27,0.21,0.25,0.21,0.22,0.34,-1.11,-0.81,26.5,13.7,0,0,20
1992-08,16,102,-86,-0.27,0.38,-1.13,-0.62,0.45,0.74,-1.03,-0.66,28.6,15.6,0,0,20
1992-09,174,90.6,83.4,1.68,1.93,1.25,1.55,1.25,1.56,-0.19,0.24,26.6,17.2,0,6,5
1992-10,144,128.5,15.5,0.94,1.09,1.58,1.83,1.32,1.58,0.14,0.61,31,20.3,0,5,4
1992-11,107,133,-26,-0.11,0.04,1.26,1.56,0.81,1.17,0.48,0.97,31,20.3,2,3,7
1992-12,96,154.4,-58.4,-1.65,-1.37,-0.45,-0.31,0.35,0.69,-0.24,0.24,32.6,21.3,4,4,4
1993-01,151,138.7,12.3,-0.66,-0.66,-1.48,-1.23,-0.07,0.21,0.02,0.4,32.5,22.2,8,7,4
1993-02,209,99.4,109.6,0.72,0.99,-0.85,-0.7,0.25,0.59,0.38,0.82,29.3,21.2,0,6,2
1993-03,148,130.1,17.9,0.18,0.12,-0.09,0.06,-0.49,-0.27,0.29,0.64,31.8,21.5,6,5,7
1993-04,78,113.3,-35.3,0.21,0.06,0.5,0.59,-0.82,-0.65,0.17,0.44,31.3,20.2,0,3,10
1993-05,26,93.2,-67.2,-0.74,-0.87,-0.19,-0.35,-0.97,-0.88,-0.19,0.11,28.2,17.1,0,1,15
1993-06,65,73.1,-8.1,0.93,1.14,0.2,0.06,-0.05,-0.03,0.13,0.44,26.2,14.9,0,3,24
1993-07,4,82.1,-78.1,-0.78,0,0.03,0.03,0.38,0.43,0.11,0.44,25.1,14.5,0,0,16
1993-08,31,88.4,-57.4,0.31,1.07,0.73,1.15,0.1,0.19,0.19,0.58,26.5,15.7,1,1,18
1993-09,77,97.6,-20.6,0.55,0.84,0.36,0.91,0.25,0.66,-0.3,0.13,27.8,18.5,0,4,4
1993-10,27,135,-108,-2.15,-1.26,-0.55,0.2,-0.5,0.09,-1,-0.47,31.2,20.8,6,0,9
1993-11,50,154.3,-104.3,-1.44,-1.37,-1.39,-0.86,-0.85,-0.24,-1.29,-0.81,32.3,21.8,6,1,8
1993-12,199,120,79,0.42,0.62,-1.2,-0.86,-0.82,-0.2,-0.68,-0.16,30.8,21.7,6,9,3
1994-01,273,122.8,150.2,0.74,0.86,0.07,0.21,-0.26,0.2,-0.04,0.44,31.1,21.5,0,10,3
1994-02,134,131,3,-0.35,-0.46,0.43,0.6,-0.52,-0.2,-0.38,-0.04,32.3,22.6,1,3,5
1994-03,148,118.9,29.1,0.18,0.28,0.31,0.41,-0.66,-0.4,-0.43,-0.06,31.8,21.2,2,6,6
1994-04,44,113.2,-69.2,-0.67,-0.78,-0.54,-0.56,-0.39,-0.22,-0.58,-0.19,30.9,20.2,0,1,7
1994-05,33,88.5,-55.5,-0.47,-0.54,-0.49,-0.46,-0.04,0.11,-0.58,-0.11,29.4,18,0,1,12
1994-06,18,81.6,-63.5,-0.25,-0.27,-0.93,-1.02,-0.26,-0.28,-0.82,-0.38,28,15.4,0,0,21
1994-07,14,92.7,-78.7,0.05,-0.03,-0.56,-0.74,-0.91,-0.95,-0.78,-0.39,28.5,14.7,0,0,13
1994-08,0,122.3,-122.3,,-1.06,-0.86,-1.08,-0.81,-0.9,-0.97,-0.68,31.9,16.2,8,0,31
1994-09,8,140.6,-132.6,-1.4,-1.1,-1.43,-1.26,-1.84,-1.6,-1.36,-1.11,33.2,19.5,11,0,13
1994-10,90,145.9,-55.9,-0.1,-0.27,-1.17,-1.17,-1.31,-1.27,-1.05,-0.93,33.8,21.6,12,3,8
1994-11,117,150.3,-33.3,0.06,-0.08,-0.61,-0.76,-0.92,-1.06,-0.62,-0.61,32.8,21.1,8,3,6
1994-12,153,151.4,1.6,-0.38,-0.63,-0.32,-0.47,-0.87,-1,-0.87,-0.92,33.3,22.5,6,6,3
1995-01,251,134.7,116.3,0.53,0.53,0.07,-0.1,-0.5,-0.69,-0.9,-0.97,32.4,22.8,5,10,4
1995-02,295,106.2,188.8,1.67,1.73,1.12,1.14,0.44,0.3,-0.1,-0.24,30.7,22,3,10,5
1995-03,102,130.6,-28.6,-0.55,-0.58,1.06,1.12,0.51,0.46,-0.36,-0.57,32.6,21.2,3,5,7
1995-04,73,106.5,-33.5,0.1,0.1,0.79,0.88,0.57,0.56,-0.2,-0.38,30.3,18.4,0,2,11
1995-05,19,81.9,-62.9,-1.06,-0.75,-0.87,-0.77,0.4,0.42,-0.29,-0.41,28.5,16.9,0,0,14
1995-06,37,75.6,-38.6,0.35,0.54,-0.36,-0.27,0.68,0.79,-0.18,-0.31,28.5,15.9,0,2,17
1995-07,4,88,-84,-0.78,-0.33,-0.67,-0.52,0.38,0.45,-0.24,-0.34,30.1,16.6,0,0,20
1995-08,0,122.7,-122.7,,-1.08,-0.56,-0.65,-1.06,-0.97,-0.25,-0.34,33.6,17.5,10,0,31
1995-09,91,128.1,-37.1,0.76,0.6,0.14,-0.06,-0.35,-0.34,0.19,0.16,33,18.8,13,4,18
1995-10,107,128.3,-21.3,0.26,0.42,0.27,0.25,-0.21,-0.14,0.29,0.33,30.8,19.4,8,4,7
1995-11,91,148.3,-57.3,-0.42,-0.52,0.15,0.21,-0.13,-0.12,0.16,0.18,32.3,20.5,7,4,9
1995-12,183,148.5,34.5,0.15,-0.12,-0.12,-0.09,-0.13,-0.19,0.32,0.38,32.9,22,9,6,3
1996-01,177,134.4,42.6,-0.31,-0.3,-0.53,-0.6,-0.3,-0.35,-0.08,0.03,32.7,22.5,7,7,5
1996-02,145,125.9,19.1,-0.17,-0.21,-0.4,-0.45,-0.3,-0.3,-0.8,-0.72,32.7,22.4,2,7,3
1996-03,138,118.5,19.5,0.03,0.15,-0.54,-0.43,-0.59,-0.47,-0.68,-0.6,31.7,22,3,4,4
1996-04,40,111.6,-71.6,-0.8,-0.84,-0.57,-0.53,-0.93,-0.85,-0.82,-0.72,31.5,20.1,5,2,13
1996-05,120,84.2,35.8,1.39,1.47,0.29,0.35,-0.24,-0.26,-0.32,-0.3,28.4,17.5,0,4,8
1996-06,25,71.5,-46.5,0.01,0.32,0.4,0.42,-0.3,-0.24,-0.38,-0.35,26.2,14.5,0,1,20
1996-07,8,86.2,-78.2,-0.35,-0.01,0.88,0.97,-0.09,-0.1,-0.37,-0.33,27.8,13.3,0,0,28
1996-08,12,111.6,-99.6,-0.49,-0.07,-0.44,-0.2,0.02,0.09,-0.31,-0.22,31.7,17.1,4,0,15
1996-09,89,114,-25,0.73,0.78,0.32,0.43,0.37,0.51,-0.31,-0.12,30.1,18.1,4,5,10
1996-10,190,140.3,49.6,1.63,1.62,1.21,1.23,1.33,1.38,0.12,0.23,32.5,20.5,12,9,5
1996-11,208,132.3,75.7,1.34,1.45,1.69,1.7,1.35,1.42,0.72,0.83,31.3,21.1,0,6,7
1996-12,164,133.4,30.6,-0.18,-0.19,1.34,1.41,1.13,1.24,0.64,0.83,32.3,22.2,5,7,2
1997-01,331,120.7,210.3,1.26,1.35,1.41,1.58,1.55,1.67,1.18,1.3,31.2,21.9,1,15,4
1997-02,162,125,37,0.09,0.05,0.81,0.94,1.7,1.83,1.27,1.44,32.1,22.4,8,6,5
1997-03,94,131.4,-37.5,-0.69,-0.72,0.58,0.63,1.34,1.43,1.18,1.34,32,21.1,5,2,10
1997-04,121,108.8,12.2,1.01,1,-0.03,-0.12,1.13,1.24,1.44,1.58,30.7,19.3,0,3,14
1997-05,62,86.5,-24.5,0.33,0.29,0.08,0.02,0.67,0.73,1.27,1.39,28.4,17.2,0,2,13
1997-06,192,65.6,126.4,2.45,2.25,2.18,2.11,1.87,1.93,1.94,2.04,26.2,15.1,0,4,9
1997-07,2,86.2,-84.2,-1.14,-0.34,1.97,2,1.19,1.22,1.96,2.06,29.4,15.5,0,0,20
1997-08,1,113.3,-112.3,-1.87,-0.59,1.99,1.9,1.03,1.06,1.94,2.03,31.2,16.6,5,0,26
1997-09,18,126.1,-108.1,-0.83,-0.64,-1.47,-0.87,1.24,1.24,1.65,1.69,35.1,20.9,19,0,10
1997-10,116,139.2,-23.2,0.44,0.39,-0.55,-0.44,0.94,0.97,1.39,1.47,33.5,21.3,14,5,7
1997-11,247,122.6,124.4,1.78,1.9,0.93,1.06,1.63,1.66,1.53,1.67,33,22.9,8,9,6
1997-12,204,147.2,56.8,0.5,0.25,1.38,1.42,0.63,0.69,1.72,1.72,33.6,22.8,14,8,5
1998-01,117,158,-41,-1.18,-1.29,0.44,0.33,0.02,-0.03,0.62,0.62,35,23.8,20,5,5
1998-02,179,114.3,64.7,0.33,0.44,-0.45,-0.57,0.25,0.23,0.72,0.74,32.9,23.2,12,8,2
