data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,184,117.8,66.2,-0.45,-0.6,-1.32,-1.23,-1.55,-1.11,-1.89,-1.34,31.5,21.1,0,8,2
1984-03,252,110.9,141.1,0.21,0.17,-1.39,-1.34,-1.27,-1.02,-1.92,-1.4,31.1,21.6,0,10,1
1984-04,150,104.5,45.5,0.44,0.52,0,-0.07,-1.12,-0.98,-1.39,-0.98,31,21.8,0,5,3
1984-05,13,117.9,-104.9,-0.23,-0.3,0.18,0.27,-1.01,-0.95,-1.39,-0.94,32.6,20.2,0,0,14
1984-06,1,110,-109,-0.5,0.34,0.16,0.34,-1.21,-1.13,-1.39,-0.92,32.7,17.7,0,0,21
1984-07,0,120.4,-120.4,,0.48,-0.43,-0.14,-0.16,-0.13,-1.39,-0.91,33,17.1,2,0,31
1984-08,19,134.4,-115.4,0.84,1.48,0.77,1.27,0.24,0.47,-1.34,-0.83,34.7,18.8,19,1,27
1984-09,50,124.8,-74.8,0.87,1.23,1.06,1.59,0.5,0.99,-1.06,-0.61,33.7,21.2,11,1,5
1984-10,137,123,14,0.72,0.88,1.06,1.43,0.67,1.08,-0.74,-0.37,33.1,21.6,9,2,4
1984-11,98,134.4,-36.4,-1.5,-1.53,-0.36,-0.06,-0.28,0.18,-0.98,-0.67,33,21.2,7,3,6
1984-12,196,122.9,73.1,-0.62,-0.64,-0.8,-0.72,-0.59,-0.22,-1.22,-0.9,31.9,21.5,2,8,2
1985-01,399,87.9,311.1,1.24,1.46,-0.13,-0.02,0.24,0.56,0.03,0.27,28.7,21.5,0,19,0
1985-02,166,113.6,52.4,-0.75,-0.8,0.2,0.31,-0.09,0.17,-0.01,0.25,31.5,21.4,0,8,1
1985-03,234,109.5,124.5,-0.01,-0.03,0.56,0.76,-0.25,-0.08,-0.09,0.23,31.1,22.1,0,11,1
1985-04,150,101.8,48.2,0.44,0.55,-0.27,-0.27,-0.34,-0.22,-0.09,0.25,31,21.7,0,3,3
1985-05,46,111.4,-65.4,0.77,0.94,0.3,0.46,0.3,0.5,0.05,0.4,32.3,20.6,0,2,17
1985-06,1,102.4,-101.4,-0.5,1.02,0.54,0.85,0.7,1.02,0.05,0.44,31.8,17,0,0,21
1985-07,0,121.8,-121.8,,0.32,0.6,0.97,-0.19,0,0.05,0.44,32.4,17.4,0,0,31
1985-08,4,137.7,-133.7,0,0.74,-0.04,0.82,0.24,0.57,-0.02,0.37,34.8,18.2,17,0,24
1985-09,40,131.1,-91.1,0.61,0.89,0.49,0.94,0.59,1.09,-0.06,0.29,34.9,20.5,20,3,15
1985-10,238,112.4,125.6,1.88,1.96,1.82,2.02,1.59,1.79,0.37,0.7,31.8,21.4,0,10,3
1985-11,226,112.7,113.3,0.43,0.56,1.53,1.66,1.46,1.73,1.03,1.47,31.1,21.5,3,7,3
1985-12,333,99.6,233.4,0.75,0.92,1.32,1.43,1.38,1.54,1.35,1.68,29.3,21.3,0,11,1
1986-01,247,117.3,129.7,0.01,-0.11,0.52,0.69,1.13,1.35,0.76,1.09,30.7,21.4,0,10,1
1986-02,223,109.5,113.5,0.13,0.09,0.5,0.6,1.11,1.3,0.99,1.32,31.1,21.1,0,8,3
1986-03,196,111.7,84.3,-0.51,-0.54,-0.37,-0.36,0.8,1.01,0.88,1.23,31,21.4,0,8,1
1986-04,188,105.4,82.6,0.89,0.98,0.16,0.14,0.49,0.67,1.06,1.4,31.7,21.9,0,7,4
1986-05,6,116.4,-110.4,-0.68,-0.58,-0.02,0.06,0.32,0.44,0.94,1.29,32.6,20.7,0,0,15
1986-06,0,111.4,-111.4,,0.07,0.5,0.66,-0.14,-0.01,0.94,1.26,32.2,17.5,1,0,30
1986-07,1,113.9,-112.9,-0.02,1.24,-0.88,-0.15,-0.06,0.07,0.94,1.28,33.2,18.9,7,0,23
1986-08,9,131.1,-122.1,0.39,1.25,0.32,1.22,-0.03,0.28,0.97,1.33,34.8,19.7,23,0,24
1986-09,11,141.4,-130.4,-0.62,-0.15,-0.28,0.54,0.3,0.79,0.84,1.16,35.1,20.9,22,0,15
1986-10,194,119.6,74.4,1.42,1.54,1.14,1.42,0.68,1.07,0.62,0.92,32.3,21.6,5,6,4
1986-11,113,134.5,-21.5,-1.21,-1.3,-0.03,0.12,-0.05,0.33,0.2,0.44,32.4,21.7,6,6,8
1986-12,202,118,84,-0.55,-0.52,-0.27,-0.17,-0.39,-0.04,-0.38,-0.18,31.3,21.4,4,8,2
1987-01,183,134.1,48.9,-0.66,-0.85,-1.44,-1.48,-0.77,-0.59,-0.7,-0.52,32.5,21.6,2,8,2
1987-02,196,112,84,-0.27,-0.34,-1.2,-1.21,-0.85,-0.77,-0.79,-0.6,31.8,21.7,2,6,3
1987-03,389,101.7,287.3,1.59,1.7,0.35,0.31,-0.03,0.01,0.03,0.2,30.6,21.7,0,16,1
1987-04,73,116.4,-43.4,-0.79,-0.85,0.51,0.49,-0.8,-0.88,-0.48,-0.31,32.4,21.5,3,3,19
1987-05,19,122.1,-103.1,0.03,-0.21,0.67,0.7,-0.49,-0.62,-0.44,-0.31,33.5,21.4,3,1,13
1987-06,0,111.2,-111.2,,0.09,-0.87,-0.9,-0.14,-0.18,-0.44,-0.31,33.7,19.7,10,0,30
1987-07,0,124,-124,,0.06,-0.2,-0.26,0.39,0.38,-0.45,-0.35,34.5,18.4,15,0,31
1987-08,1,142.5,-141.5,-0.52,0.29,-0.68,-0.02,0.58,0.66,-0.49,-0.43,36.2,20.2,29,0,27
1987-09,31,130.8,-99.8,0.32,0.68,0.14,0.54,-0.91,-0.46,-0.38,-0.29,35.8,21.6,23,0,8
1987-10,118,139.9,-21.9,0.45,0.38,0.36,0.55,0.13,0.35,-0.7,-0.64,34.5,22.5,18,4,8
1987-11,212,115.8,96.2,0.26,0.37,0.38,0.55,0.27,0.5,-0.27,-0.26,32.3,22.3,7,11,1
1987-12,345,106.4,238.6,0.85,0.96,0.7,0.79,0.68,0.86,0.34,0.39,30.7,22.3,0,11,2
1988-01,280,129.1,150.9,0.31,0.09,0.69,0.74,0.67,0.78,0.69,0.73,31.9,22.1,3,11,2
1988-02,195,105.9,89.1,-0.28,-0.26,0.61,0.61,0.55,0.66,0.7,0.78,31.7,22.2,0,8,2
1988-03,321,109.8,211.2,0.95,0.98,0.54,0.52,0.83,0.88,0.45,0.55,30.8,22.2,0,13,1
1988-04,199,112.7,86.3,1.01,1.02,0.89,0.91,1.13,1.16,0.98,1.06,32,22.2,0,8,3
1988-05,2,117.4,-115.4,-1.21,-0.87,0.96,0.98,1.16,1.2,0.94,1.04,33.2,20.9,0,0,14
1988-06,10,110.2,-100.2,0.75,1.1,0.68,0.75,0.76,0.78,0.99,1.09,32.6,18.5,0,0,26
1988-07,0,127.6,-127.6,,-0.37,-0.53,-0.43,0.72,0.75,0.99,1.07,32.5,17.5,0,0,31
1988-08,0,150.7,-150.7,,-0.37,0.32,-0.1,0.92,0.92,1,1.04,34.1,16.7,14,0,31
1988-09,0,153.5,-153.5,,-0.86,,-0.97,0.26,0.27,0.85,0.81,36.1,20.3,26,0,30
1988-10,110,126.4,-16.4,0.32,0.47,-0.24,-0.16,-0.48,-0.27,0.78,0.79,33.2,22.1,11,4,3
1988-11,164,117.7,46.3,-0.37,-0.27,-0.48,-0.3,-0.5,-0.33,0.69,0.67,31.7,22,4,4,4
1988-12,323,112.7,210.3,0.67,0.74,0.27,0.43,0.04,0.17,0.49,0.47,30.5,21.5,0,13,2
1989-01,236,124,112,-0.1,-0.28,0.05,0.11,-0.1,-0.02,0.28,0.28,31.1,21.1,0,7,1
1989-02,190,104.8,85.2,-0.36,-0.32,0.12,0.1,-0.2,-0.09,0.28,0.3,31,21.2,0,11,1
1989-03,249,108.1,140.9,0.17,0.17,-0.31,-0.28,-0.05,0.1,-0.01,0.06,30.5,21.4,0,10,1
1989-04,89,108.6,-19.6,-0.48,-0.46,-0.44,-0.41,-0.3,-0.21,-0.49,-0.37,31,21.6,0,2,2
1989-05,26,108.2,-82.2,0.27,0.54,-0.23,-0.08,-0.17,-0.1,-0.41,-0.27,31.4,20,0,1,21
1989-06,12,103.5,-91.5,0.89,1.59,-0.32,0.04,-0.52,-0.29,-0.4,-0.23,32.7,19.3,0,0,26
1989-07,5,117.6,-112.6,0.57,1.27,0.51,1.01,-0.38,-0.12,-0.37,-0.16,32.7,17.7,4,0,27
1989-08,5,144.6,-139.6,0.1,0.41,0.84,1.31,-0.14,0.17,-0.36,-0.11,34.5,20.5,18,0,24
1989-09,30,136.5,-106.5,0.29,0.51,0.38,0.69,-0.28,0.36,-0.21,0.09,35.3,21.8,24,0,9
1989-10,129,129.6,-0.5,0.61,0.69,0.55,0.74,0.54,0.92,-0.11,0.15,33.7,21.8,9,5,9
1989-11,172,113.9,58.1,-0.26,-0.11,0.1,0.36,0.19,0.57,-0.07,0.18,31.4,21.9,4,5,4
1989-12,511,80.6,430.4,2.06,1.98,1.39,1.48,1.43,1.55,0.68,0.98,27.8,21.8,0,18,1
1990-01,133,137.4,-4.4,-1.31,-1.29,0.57,0.73,0.64,0.84,0.24,0.53,32.3,22,7,7,12
1990-02,263,99.8,163.2,0.66,0.75,1.19,1.33,0.81,1,0.55,0.85,30.7,22,3,12,3
1990-03,211,126.8,84.2,-0.31,-0.54,-0.83,-0.96,0.61,0.75,0.42,0.69,32.3,22,1,9,3
1990-04,56,125.8,-69.8,-1.18,-1.27,-0.42,-0.61,0.17,0.22,0.3,0.52,33.3,22,6,1,11
1990-05,58,111.2,-53.2,1,1.17,-0.58,-0.73,0.54,0.54,0.44,0.64,32.2,21.3,3,2,12
1990-06,0,110.2,-110.2,,0.2,-0.51,-0.52,-1.09,-1.19,0.39,0.57,32.5,18.7,0,0,30
1990-07,2,117.3,-115.3,0.21,1.02,0.86,1.14,-0.24,-0.27,0.38,0.56,33.7,18.7,12,0,24
1990-08,16,140.1,-124.1,0.73,1.17,0.69,1.1,-0.51,-0.49,0.43,0.63,34.6,19.5,16,1,30
1990-09,48,135.2,-87.2,0.82,0.97,1,1.32,-0.11,0.28,0.5,0.69,34.5,21.5,17,1,7
1990-10,140,140.7,-0.7,0.76,0.69,1.03,1.1,1.07,1.22,0.53,0.65,34.4,22,17,6,4
1990-11,149,134.4,14.6,-0.6,-0.74,0.16,0.16,0.21,0.33,0.51,0.53,33.9,21.6,13,5,4
1990-12,226,126.6,99.4,-0.28,-0.34,-0.23,-0.32,-0.06,0.05,-0.77,-0.77,32.5,22.1,7,8,3
1991-01,309,105.9,203.1,0.56,0.58,-0.18,-0.2,0.19,0.25,-0.05,-0.06,30.4,21.3,0,11,0
1991-02,162,109.2,52.8,-0.82,-0.79,-0.26,-0.28,-0.15,-0.1,-0.45,-0.44,31.8,21.6,2,8,2
1991-03,303,104.8,198.2,0.77,0.84,0.4,0.54,0.03,0.05,-0.07,0.02,30.8,21.9,0,13,2
1991-04,165,111.2,53.8,0.63,0.62,0.32,0.32,0.01,0.03,0.4,0.53,31.8,21.8,0,5,3
1991-05,9,110.1,-101.1,-0.46,-0.12,0.65,0.77,0.2,0.27,0.2,0.33,32.5,20.9,0,0,12
1991-06,0,109.7,-109.7,,0.26,0.28,0.47,0.41,0.65,0.2,0.33,33.1,18.7,3,0,30
1991-07,0,119.9,-119.9,,0.53,-0.72,-0.02,0.12,0.27,0.19,0.32,31.8,16.6,0,0,31
1991-08,0,137.8,-137.8,,0.52,,0.38,0.55,0.79,0.12,0.26,33.7,18.1,9,0,31
1991-09,71,120.6,-49.6,1.34,1.67,1.1,1.64,0.63,1.1,0.22,0.41,33.7,20.6,11,3,13
1991-10,47,140.4,-93.4,-0.98,-0.8,-0.11,0.34,-0.4,0.25,-0.18,0.03,34.3,22.1,15,2,8
1991-11,279,109.7,169.3,1.01,1.1,0.69,0.94,0.58,0.95,0.44,0.7,31.1,21.7,2,9,3
1991-12,243,108.4,134.6,-0.1,0.04,0.1,0.26,0.3,0.66,0.42,0.72,30.9,21.9,3,12,2
1992-01,431,98.3,332.7,1.46,1.62,1.28,1.38,1.06,1.28,0.86,1.15,30,22,4,16,4
1992-02,319,93.9,225.1,1.32,1.42,1.72,1.89,1.46,1.59,1.44,1.72,29.4,21.7,0,10,2
1992-03,119,122.5,-3.5,-1.77,-1.53,1.02,1.16,0.69,0.88,0.8,1.12,32.4,22,3,4,3
1992-04,117,110.8,6.2,-0.01,-0.06,-0.23,-0.25,0.93,1.13,0.64,1,32.4,21.6,1,3,8
1992-05,7,120.8,-113.8,-0.6,-0.77,-1.41,-1.34,0.57,0.73,0.65,0.97,33.8,20.6,7,0,22
1992-06,4,111.8,-107.8,0.15,0.47,-0.3,-0.26,0.71,0.87,0.67,0.99,33.1,19.4,2,0,15
1992-07,0,122,-122,,0.29,-0.59,-0.44,-0.42,-0.38,0.67,0.97,33.4,18,5,0,31
1992-08,0,142.4,-142.4,,0.23,-0.14,0.17,-1.45,-1.23,0.67,0.96,35.5,19.3,23,0,31
1992-09,51,131.3,-80.3,0.9,1.12,0.67,0.97,-0.12,0.28,0.58,0.82,34.7,22.1,20,2,6
1992-10,108,124.3,-16.3,0.29,0.47,0.49,0.83,0.14,0.52,0.8,1.05,32.8,21.9,9,3,4
1992-11,240,109.3,130.7,0.59,0.75,0.71,0.99,0.63,0.97,0.75,1.06,31.1,21.8,0,11,2
1992-12,492,93.7,398.3,1.94,1.85,1.52,1.56,1.62,1.67,1.53,1.71,29.5,21.5,0,18,1
1993-01,139,140.8,-1.8,-1.23,-1.27,0.86,0.94,0.87,1.04,0.42,0.58,32.6,21.5,3,6,4
1993-02,223,94.5,128.5,0.13,0.3,0.84,0.93,0.88,1.07,0.06,0.25,30.5,21.3,0,11,1
1993-03,98,129.1,-31.1,-2.21,-1.8,-2.12,-1.9,0.08,0.24,-0.02,0.19,33,22,5,3,6
1993-04,98,117.8,-19.8,-0.32,-0.47,-1.37,-1.26,-0.11,-0.06,-0.1,0.09,33,21.9,3,3,13
1993-05,87,116.3,-29.3,1.46,1.5,-0.98,-1.08,-0.02,-0.11,0.25,0.42,32.4,20.8,1,1,26
1993-06,0,110,-110,,0.23,0.41,0.45,-1.66,-1.65,0.23,0.42,32.8,18.8,0,0,30
1993-07,1,126.7,-125.7,-0.02,-0.14,1.32,1.34,-0.9,-0.88,0.23,0.41,33.8,17.3,9,0,28
1993-08,6,131.5,-125.5,0.18,1.12,0.13,0.64,-1,-0.91,0.26,0.48,35,20.4,17,0,16
1993-09,47,132,-85,0.8,1.02,0.74,1.14,0.56,0.87,0.24,0.45,35,21.4,22,1,10
1993-10,105,152.2,-47.2,0.24,-0.01,0.47,0.62,0.91,1,0.22,0.31,34.1,22.5,17,3,3
1993-11,127,134.8,-7.8,-0.96,-1.08,-0.43,-0.45,-0.47,-0.32,-0.28,-0.31,32.5,22.4,9,5,6
1993-12,252,117.2,134.8,0,0.05,-0.43,-0.53,-0.33,-0.2,-1.32,-1.15,31.2,22.4,3,11,4
1994-01,273,114,159,0.25,0.17,-0.38,-0.4,-0.22,-0.12,-0.74,-0.65,30.3,22.2,0,11,1
1994-02,198,103.8,94.2,-0.24,-0.19,-0.07,-0.04,-0.31,-0.26,-0.82,-0.75,31,21.7,1,9,1
1994-03,356,108,248,1.29,1.35,0.75,0.84,0.13,0.11,0.27,0.33,30.8,22,1,15,2
1994-04,165,111.8,53.2,0.63,0.62,0.92,0.97,0.29,0.32,0.56,0.64,32,22.1,0,4,10
1994-05,5,120.9,-115.9,-0.78,-0.9,0.98,1,0.64,0.68,0.22,0.28,33.4,21.5,4,0,20
1994-06,13,105.4,-92.4,0.96,1.55,0.38,0.49,0.78,0.91,0.28,0.36,32.4,20.4,0,0,22
1994-07,1,122.9,-121.9,-0.02,0.31,-0.2,-0.01,0.79,0.9,0.28,0.38,32.3,18.3,0,0,28
1994-08,0,140,-140,,0.39,0.53,0.92,0.97,1.09,0.26,0.32,34.9,17.8,15,0,31
1994-09,18,154.4,-136.4,-0.21,-0.34,-0.37,-0.21,0.16,0.35,0.13,0.1,36.2,21,28,1,27
1994-10,37,149.8,-112.8,-1.3,-1.14,-1.41,-1.04,-1.29,-0.87,-0.16,-0.16,35,22.5,18,1,11
1994-11,203,123,80,0.15,0.18,-0.66,-0.72,-0.63,-0.51,0.2,0.16,33,22.4,12,7,4
1994-12,271,118,153,0.19,0.23,-0.26,-0.27,-0.39,-0.33,0.23,0.23,31.9,22,0,11,1
1995-01,237,121.6,115.4,-0.09,-0.25,-0.02,-0.01,-0.46,-0.46,0.06,0.02,31.8,21.8,1,8,2
1995-02,260,102.4,157.6,0.62,0.68,0.25,0.24,-0.19,-0.22,0.33,0.3,31.1,22,0,13,1
1995-03,277,115.2,161.8,0.49,0.42,0.4,0.41,0.01,0,0.01,0,31.7,22.1,0,10,1
1995-04,331,99.7,231.3,2.2,2.2,1.82,1.93,1.24,1.26,0.71,0.72,31.2,22.3,0,16,1
1995-05,118,97.7,20.3,1.86,1.95,2.18,2.09,1.97,2.11,1.2,1.26,31.5,22,0,5,9
1995-06,0,107.5,-107.5,,0.5,2.54,2.26,1.94,1.86,1.15,1.21,32.2,18.3,0,0,30
1995-07,1,121.1,-120.1,-0.02,0.51,1.73,1.95,2.26,2.32,1.15,1.21,32.9,18.1,0,0,24
1995-08,0,144.4,-144.4,,0.1,-0.68,0.19,2.08,2.07,1.16,1.2,35.2,18.3,21,0,31
1995-09,4,152.9,-148.9,-1.32,-0.72,-1.38,-0.56,2.37,2.06,1.09,1.13,36.4,21.7,26,0,28
1995-10,119,139,-20,0.46,0.41,-0.03,-0.07,0.88,1.01,1.34,1.37,35.1,22.4,23,4,6
1995-11,215,109.7,105.3,0.3,0.48,0.17,0.24,0.06,0.23,1.6,1.76,31.5,22.3,1,8,5
1995-12,243,116.2,126.8,-0.1,-0.04,0.15,0.27,-0.05,0.11,1.24,1.32,31.3,22,5,11,5
1996-01,140,130.7,9.3,-1.21,-1.18,-0.73,-0.68,-0.72,-0.62,0.85,0.94,32.2,21.7,2,4,3
1996-02,139,123.7,15.3,-1.24,-1.32,-1.72,-1.59,-1.07,-1.01,0.41,0.45,32.3,22.2,2,5,3
1996-03,309,108.6,200.4,0.83,0.87,-0.99,-1.09,-0.57,-0.55,0.55,0.65,31.3,22,0,11,2
1996-04,142,107.7,34.3,0.34,0.36,0.03,-0.09,-0.63,-0.63,-0.24,-0.13,31.7,22.1,0,4,3
1996-05,30,108.4,-78.4,0.39,0.64,0.67,0.81,-0.87,-0.89,-0.67,-0.57,32.3,21.1,2,0,10
1996-06,0,108.7,-108.7,,0.38,0.26,0.51,-0.81,-0.78,-0.67,-0.57,32.2,18,0,0,30
1996-07,0,121.3,-121.3,,0.38,0.17,0.57,-0.02,0.04,-0.68,-0.57,33.4,16.8,3,0,31
1996-08,2,142.7,-140.7,-0.28,0.35,-0.43,0.25,0.59,0.8,-0.68,-0.56,35.4,19.8,20,0,16
1996-09,1,154.4,-153.4,-2.06,-0.86,-1.69,-0.61,-0.18,0.19,-0.67,-0.56,36.9,21.9,27,0,29
1996-10,203,123,80,1.52,1.59,1.06,1.08,0.82,1,-0.26,-0.14,33.3,22.4,9,6,5
1996-11,302,112.5,189.5,1.23,1.25,1.54,1.49,1.46,1.49,0.15,0.18,31.4,22.3,3,12,3
1996-12,179,129,50,-0.84,-0.92,0.75,0.82,0.57,0.66,-0.14,-0.11,32.3,22.4,6,5,4
1997-01,359,103.8,255.2,0.95,1.03,0.7,0.78,0.95,1.01,0.69,0.76,30.2,21.8,0,14,2
1997-02,192,116.5,75.5,-0.33,-0.46,-0.02,-0.1,0.8,0.84,0.91,1.01,32,21.4,1,6,3
1997-03,471,91.9,379.1,2.28,2.37,1.93,1.91,1.78,1.73,1.54,1.62,29.4,21.8,0,16,1
1997-04,177,101.7,75.3,0.77,0.89,1.66,1.81,1.68,1.7,1.72,1.81,31.2,21.8,0,9,5
1997-05,39,111.3,-72.3,0.62,0.79,1.97,1.97,1.57,1.74,1.82,1.92,31.8,20.4,0,1,15
1997-06,1,105.7,-104.7,-0.5,0.76,0.74,1,2.03,1.96,1.83,1.93,32.8,18.6,0,0,19
1997-07,0,121.7,-121.7,,0.33,0.44,0.78,1.66,1.82,1.83,1.91,33,17.5,0,0,31
1997-08,0,146.4,-146.4,,-0.05,-0.68,0.15,1.86,1.95,1.85,1.89,35.3,18.7,24,0,31
1997-09,59,131.8,-72.8,1.09,1.27,0.85,1.05,0.93,1.24,2.03,2.09,35.6,22.1,24,3,8
1997-10,105,135.7,-30.7,0.24,0.25,0.55,0.7,0.51,0.8,1.57,1.68,34.9,22.5,20,3,10
1997-11,143,137.3,5.7,-0.69,-0.87,-0.14,-0.06,-0.25,-0.06,1.14,1.28,34.4,22.2,12,4,8
1997-12,220,123,97,-0.34,-0.37,-0.54,-0.58,-0.41,-0.28,1.1,1.2,32.8,22.3,4,11,1
1998-01,299,117.8,181.2,0.48,0.37,-0.32,-0.41,-0.13,-0.09,0.84,0.92,32,22.4,2,11,2
1998-02,167,111.3,55.7,-0.73,-0.75,-0.35,-0.44,-0.35,-0.32,0.77,0.88,33,23.1,7,6,2
1998-03,152,125.8,26.2,-1.18,-1.22,-0.74,-0.82,-0.97,-1.02,-0.53,-0.43,33.2,22.8,3,5,3
1998-04,49,131,-82,-1.36,-1.46,-1.86,-1.68,-1.51,-1.58,-1.15,-1.05,35.1,23.6,20,2,8
1998-05,48,119.6,-71.6,0.81,0.81,-1.34,-1.47,-1.34,-1.38,-1.16,-1.08,34.4,21.3,14,1,23
