data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-03,129,115.6,13.4,-0.12,-0.09,0,0.16,1.14,1.63,1.42,1.91,29.4,19.4,0,4,3
1986-04,100,105.7,-5.7,0.64,0.76,-0.06,0.06,0.98,1.42,1.45,1.97,29.9,19.3,0,3,3
1986-05,7,112.3,-105.3,-0.47,-0.03,0.03,0.09,1.23,1.61,1.42,2.02,30.3,16.7,0,0,16
1986-06,0,104.8,-104.8,,1.05,0.36,0.6,0.04,0.3,1.42,1.97,29.8,13.6,0,0,30
1986-07,2,116.5,-114.5,,1.68,-0.27,0.63,-0.15,0.14,1.42,1.97,31.5,14.7,0,0,23
1986-08,0,138.5,-138.5,,0.82,-0.32,1.3,0.02,0.38,1.43,2.03,32.9,15.4,1,0,31
1986-09,9,147.9,-138.9,-0.18,0.67,-0.1,0.97,0.33,0.92,1.1,1.8,33.4,16.7,7,0,21
1986-10,94,131.2,-37.2,0.9,1.19,0.8,1.2,0.59,1.14,1.03,1.61,32,19.6,5,3,5
1986-11,93,141.4,-48.4,-0.85,-0.91,-0.18,0.15,-0.2,0.42,1.01,1.54,32.2,19.1,2,3,3
1986-12,123,124.5,-1.5,-0.39,-0.32,-0.45,-0.23,-0.45,0.03,-0.3,0.17,31.3,19.3,3,4,9
1987-01,73,138.2,-65.2,-0.85,-0.95,-1.83,-1.73,-1.39,-0.84,-1.24,-0.62,31.2,19.4,0,4,4
1987-02,71,125.9,-54.9,-0.93,-1.05,-2.05,-2.18,-1.97,-1.86,-1.58,-0.92,32.2,20.1,4,2,6
1987-03,261,106.3,154.7,1.28,1.42,-0.41,-0.43,-1.07,-0.81,-0.81,-0.17,29.5,20.4,0,9,2
1987-04,39,112.7,-73.7,-0.76,-0.67,0.07,0.07,-1.54,-1.4,-1.34,-0.68,30.5,19.5,0,1,19
1987-05,22,120.3,-98.3,0.37,0.29,0.75,0.78,-1.13,-1.06,-1.31,-0.68,31.6,18.9,0,0,12
1987-06,0,112.3,-112.3,,0.16,-0.44,-0.42,-0.72,-0.73,-1.31,-0.72,31.9,18.5,0,0,30
1987-07,0,125,-125,,0.31,0.38,0.31,0.08,0.07,-1.32,-0.77,32.4,18.3,0,0,31
1987-08,0,149.1,-149.1,,-0.11,,0.03,0.72,0.77,-1.34,-0.84,33.8,19.3,10,0,31
1987-09,3,157.4,-154.4,-0.97,0.02,-1.06,-0.04,-0.61,-0.36,-1.36,-0.91,34.7,20.8,22,0,24
1987-10,23,160.2,-137.2,-0.6,-0.39,-0.8,-0.41,-0.57,-0.27,-1.69,-1.23,34.9,21.3,18,0,8
1987-11,259,128.8,130.2,1.47,1.43,0.96,0.89,0.94,0.81,-0.54,-0.42,32.1,20.4,6,8,5
1987-12,102,116.2,-14.2,-0.7,-0.48,0.17,0.25,0.1,0.22,-0.49,-0.35,30.3,20.1,0,2,7
1988-01,130,133.4,-3.4,-0.18,-0.26,0.04,0.19,-0.3,-0.1,-0.26,-0.17,31.2,19.9,0,6,3
1988-02,207,118,89,0.81,0.8,-0.3,-0.2,0.22,0.47,0.57,0.7,30.8,20.4,0,6,2
1988-03,135,113.6,21.4,-0.04,0.02,0.06,0.11,0.11,0.31,-0.2,0.05,30,20.2,0,5,2
1988-04,71,116.3,-45.3,0.08,-0.03,0.39,0.38,0.29,0.36,0,0.2,31.2,19.9,0,1,4
1988-05,1,119.4,-118.4,-1.45,-0.8,-0.25,-0.31,-0.65,-0.62,-0.16,0.01,32.2,17.3,0,0,18
1988-06,0,111.1,-111.1,,0.32,-0.22,-0.27,-0.14,-0.15,-0.16,0.02,31.4,15.6,0,0,30
1988-07,0,125.6,-125.6,,0.23,-1.38,-0.35,0.23,0.21,-0.16,0.02,30.8,14.5,0,0,31
1988-08,0,149.4,-149.4,,-0.14,,0.05,-0.28,-0.23,-0.17,0,31.8,13.8,0,0,31
1988-09,4,168.6,-164.6,-0.79,-0.46,-0.87,-0.35,-0.37,-0.38,-0.15,-0.06,34.2,17.3,17,0,27
1988-10,65,154.9,-89.9,0.44,0.52,0.26,0.13,-0.09,-0.07,0.15,0.17,33.5,21.2,9,1,11
1988-11,156,140.5,15.5,0.22,0.07,0.22,-0.03,0.18,-0.06,-0.56,-0.47,32.9,20,6,7,11
1988-12,283,122,161,1.22,1.23,1.02,0.96,0.95,0.84,0.48,0.43,30.1,19.5,0,11,4
1989-01,37,134.1,-97.1,-1.51,-1.36,-0.08,-0.07,-0.08,-0.07,0.02,-0.05,30.5,19.1,0,0,5
1989-02,98,102,-4,-0.47,-0.3,-0.48,-0.3,-0.39,-0.19,-0.58,-0.41,30.5,19.6,0,4,3
1989-03,244,114.7,129.3,1.13,1.21,-0.61,-0.48,0.33,0.52,0.06,0.22,29.6,19.5,0,11,2
1989-04,109,111.6,-2.6,0.79,0.81,0.66,0.79,0.45,0.53,0.31,0.46,30.3,19.5,0,4,3
1989-05,48,105.1,-57.1,1.14,1.45,1.3,1.44,0.64,0.86,0.65,0.81,29.8,18.2,0,1,13
1989-06,1,103.5,-102.5,-0.48,1.29,1.01,1.22,-0.19,0.09,0.66,0.85,31.1,16.3,0,0,29
1989-07,0,114.9,-114.9,,1.63,1.16,1.63,0.82,1.13,0.66,0.91,31,16.2,0,0,31
1989-08,1,140.9,-139.9,-0.8,0.71,-0.32,1.33,1.29,1.53,0.67,0.96,33,16.8,5,0,30
1989-09,16,146,-130,0.34,0.99,0.3,1.16,1.04,1.47,0.75,1.13,34.6,18.5,22,0,12
1989-10,40,146,-106,-0.09,0.24,0.03,0.5,0.5,1.04,0.51,0.89,33.4,20,8,1,5
1989-11,177,120.5,56.5,0.51,0.63,0.33,0.68,0.32,0.94,0.69,1.19,31,19.9,2,7,6
1989-12,404,80.3,323.7,2.07,2.07,1.73,1.89,1.74,2,1.02,1.45,26.6,19.7,0,16,3
1990-01,30,145.8,-115.8,-1.69,-1.62,0.91,1.15,0.81,1.18,1.15,1.61,31.2,18.5,0,1,16
1990-02,158,107.9,50.1,0.31,0.39,0.9,1.18,0.92,1.33,1.52,1.79,30.3,19.8,0,7,11
1990-03,29,129.7,-100.7,-2.25,-1.74,-2.12,-2.12,-0.03,0.47,0.41,1.09,30.7,19.2,0,0,6
1990-04,45,121,-76,-0.57,-0.72,-1.21,-1.14,-0.13,0.08,-0.02,0.72,30.9,18.9,0,1,15
1990-05,3,119,-116,-0.94,-0.64,-2.04,-1.51,-0.47,-0.36,-0.37,0.33,31.9,19.2,0,0,13
1990-06,0,110.4,-110.4,,0.4,-0.75,-0.72,-2.63,-2.13,-0.38,0.27,31.6,15.7,0,0,30
1990-07,1,114.8,-113.8,,1.76,-0.75,0.16,-1.33,-1.05,-0.37,0.28,32.2,15.9,0,0,25
1990-08,0,140.3,-140.3,,0.67,-0.65,1.01,-2.05,-1.27,-0.38,0.26,32.7,17.5,5,0,31
1990-09,4,145.7,-141.7,-0.79,0.56,-0.72,0.87,-0.87,-0.16,-0.46,0.18,34.1,19.1,18,0,17
1990-10,65,140.2,-75.2,0.44,0.73,0.26,0.73,-0.04,0.6,-0.22,0.29,30.9,19.9,1,2,5
1990-11,45,129.6,-84.6,-2.1,-1.46,-1.62,-0.73,-1.68,-0.48,-1.21,-0.5,30.1,19.6,0,2,11
1990-12,113,132.8,-19.9,-0.53,-0.55,-1.32,-0.91,-1.36,-0.64,-2.73,-1.73,31.5,20.3,1,3,4
1991-01,267,109.5,157.5,0.84,0.99,-0.5,-0.28,-0.48,0.07,-1.42,-0.81,27.5,19.7,0,10,4
1991-02,75,121.1,-46.1,-0.85,-0.92,-0.16,-0.01,-1,-0.46,-1.98,-1.26,31.1,19.8,0,2,5
1991-03,171,120.9,50.1,0.4,0.38,0.33,0.48,-0.88,-0.53,-1.13,-0.54,30.8,19.5,0,5,4
1991-04,71,115,-44,0.08,0,-0.38,-0.46,-0.88,-0.79,-1,-0.38,31,19.4,0,2,14
1991-05,8,113.9,-105.9,-0.38,-0.06,0.16,0.07,-0.19,-0.17,-1.03,-0.37,31.1,18.9,0,0,22
1991-06,0,110.8,-110.8,,0.36,-0.09,-0.04,0.19,0.32,-1.03,-0.36,31.5,15.1,0,0,30
1991-07,0,130.5,-130.5,,-0.37,-0.35,-0.07,-0.47,-0.49,-1.04,-0.46,30.7,13.2,0,0,31
1991-08,0,131.1,-131.1,,1.4,,0.66,0.13,0.24,-1.05,-0.42,31.7,14.5,0,0,31
1991-09,0,130.7,-130.7,,0.97,,0.96,-0.31,0.42,-1.06,-0.33,33.6,17.1,10,0,30
1991-10,9,156.4,-147.4,-1.31,-0.63,-1.68,0.05,-1.64,-0.04,-1.3,-0.68,35.2,18.5,25,0,28
1991-11,236,113.8,122.2,1.22,1.36,0.48,0.95,0.45,1.04,0,0.45,31.5,18.7,2,7,6
1991-12,101,118.9,-17.9,-0.71,-0.53,-0.14,0.09,-0.23,0.32,-0.06,0.37,30.5,19.3,0,5,6
1992-01,416,102.3,313.7,1.61,1.66,1.81,1.81,1.42,1.67,0.73,1.11,29,19.3,1,16,3
1992-02,136,95.9,40.1,0.06,0.28,1.32,1.56,1.39,1.67,1.11,1.52,28.2,18.8,0,5,12
1992-03,29,126,-97,-2.25,-1.69,0.75,1.01,0.66,1.15,0.36,1.08,31.5,19.8,0,1,11
1992-04,45,117.1,-72.1,-0.57,-0.63,-1.46,-1.16,0.68,1.11,0.19,0.97,31.3,19.7,0,2,9
1992-05,9,119.2,-110.2,-0.31,-0.29,-1.92,-1.41,0.05,0.32,0.2,0.95,31.8,16.1,0,0,22
1992-06,0,111.7,-111.7,,0.24,-0.6,-0.58,0.48,0.72,0.2,0.94,30.7,15.8,0,0,30
1992-07,0,121.6,-121.6,,0.76,-0.27,0.06,-1.51,-1.09,0.2,0.98,31.4,14.2,0,0,31
1992-08,0,141.6,-141.6,,0.56,,0.55,-1.95,-1.25,0.21,0.92,33.3,16.1,5,0,31
1992-09,47,144.8,-97.8,1.65,1.85,1.52,1.74,0.07,0.4,0.54,1.09,34,19.1,13,1,20
1992-10,61,151.1,-90.1,0.36,0.51,0.87,1.04,0.66,0.84,0.79,1.21,34.6,20.4,20,3,22
1992-11,211,122.3,88.7,0.94,1.01,1.34,1.55,1.32,1.64,0.69,1.13,31.7,19.8,1,8,9
1992-12,321,110,211,1.51,1.54,1.57,1.61,1.75,1.84,1.43,1.62,29.5,19.6,0,12,10
1993-01,50,130.5,-80.5,-1.23,-1.14,0.71,0.9,0.96,1.18,-0.27,0.11,30.6,18.5,0,2,7
1993-02,205,110,95,0.79,0.85,0.79,1,1.37,1.5,0.19,0.54,30.6,19.4,0,7,4
1993-03,104,135,-31,-0.49,-0.72,-0.77,-0.85,0.85,1.03,0.66,0.98,32.5,19.7,4,3,7
1993-04,80,122.9,-42.9,0.27,0.02,0.21,0.04,0.73,0.8,0.9,1.14,32.5,19.7,1,2,13
1993-05,49,124.4,-75.4,1.17,1.06,0,-0.37,0.57,0.47,1.22,1.36,32.6,18.8,1,2,27
1993-06,0,114,-114,,-0.05,0.66,0.38,-0.55,-0.72,1.22,1.33,32,16.5,0,0,30
1993-07,0,131.1,-131.1,,-0.45,1.16,0.73,0.41,0.15,1.22,1.27,32.7,14.7,1,0,31
1993-08,0,143.1,-143.1,,0.43,,-0.04,-0.02,-0.3,1.23,1.27,33.3,17.1,7,0,31
1993-09,34,146.5,-112.5,1.2,1.5,1.09,1.11,0.91,0.81,1.13,1.17,33.9,19.5,7,0,18
1993-10,37,164.7,-127.7,-0.17,-0.18,0.3,0.41,0.7,0.54,0.85,0.81,33.9,19.9,13,1,16
1993-11,111,144.5,-33.5,-0.51,-0.68,-0.4,-0.43,-0.45,-0.44,0.28,0.16,34.1,20.2,14,4,5
1993-12,196,138,58,0.45,0.36,-0.15,-0.35,0.03,-0.05,-0.42,-0.52,32.1,20.7,2,7,3
1994-01,187,126.1,60.9,0.3,0.34,0.06,-0.02,0.08,0.11,0.27,0.04,30.8,20.3,0,6,4
1994-02,146,97.1,48.9,0.18,0.38,0.44,0.61,0.12,0.37,-0.01,-0.06,29.3,19.7,0,7,2
1994-03,274,118,156,1.39,1.43,0.9,1.06,0.84,0.84,1.03,1.01,30,19.7,0,10,4
1994-04,91,113.3,-22.3,0.48,0.45,1.06,1.18,0.95,0.98,1.14,1.13,30.6,19.3,0,2,14
1994-05,1,118.8,-117.8,-1.45,-0.76,1.06,1.04,1.15,1.24,0.88,0.91,31.8,18,0,0,25
1994-06,0,109.6,-109.6,,0.5,0.13,0.12,0.88,1.02,0.88,0.93,31.8,17.6,0,0,30
1994-07,0,128.8,-128.8,,-0.18,-1.38,-0.4,0.9,1,0.88,0.93,31,14.8,0,0,31
1994-08,0,140.3,-140.3,,0.67,,0.37,1.04,1.06,0.89,0.95,33,13.5,5,0,31
1994-09,0,159.8,-159.8,,-0.22,,-0.05,-0.08,0.1,0.64,0.65,34.1,18.2,11,0,30
1994-10,10,169.8,-159.8,-1.24,-0.94,-1.6,-0.69,-2.02,-0.74,0.41,0.35,35.8,19.9,26,0,25
1994-11,108,143.4,-35.4,-0.56,-0.71,-1.53,-1.25,-1.61,-1.07,0.42,0.37,34.2,19.8,14,5,9
1994-12,124,137.5,-13.5,-0.38,-0.47,-1.11,-1.12,-1.21,-1.06,-0.04,-0.01,33.3,20.3,9,5,6
1995-01,119,134.5,-15.5,-0.29,-0.38,-1.18,-1.3,-1.7,-1.53,-0.49,-0.47,31.6,19.7,0,3,5
1995-02,137,101.7,35.3,0.07,0.22,-0.84,-0.84,-1.63,-1.89,-0.49,-0.43,29.8,18.9,0,5,4
1995-03,183,125.8,57.2,0.53,0.47,-0.16,-0.1,-1.38,-1.45,-1.25,-1.18,31.4,19.8,0,7,3
1995-04,125,113.9,11.1,1.04,1.04,0.62,0.66,-0.47,-0.62,-1.07,-1.01,31,20,0,4,7
1995-05,90,102.5,-12.5,1.95,2.06,1.28,1.34,0.35,0.36,-0.43,-0.35,31.1,19.3,0,5,12
1995-06,0,107.1,-107.1,,0.8,1.6,1.7,0.6,0.75,-0.43,-0.33,30.7,15,0,0,30
1995-07,0,123,-123,,0.57,1.93,2.04,1.05,1.2,-0.43,-0.28,31.6,14.4,0,0,31
1995-08,0,148.2,-148.2,,-0.04,,0.39,1.26,1.32,-0.44,-0.35,33,14.4,2,0,31
1995-09,0,174.7,-174.7,,-0.95,,-0.52,1.46,1.41,-0.42,-0.43,35.2,17.3,23,0,30
1995-10,36,158.5,-122.5,-0.19,-0.07,-0.48,-0.48,0.78,0.7,-0.18,-0.2,34.6,19.7,21,2,7
1995-11,254,124.8,129.2,1.42,1.42,1.02,0.81,1,0.83,0.78,0.76,31.6,19.8,3,10,7
1995-12,264,117.7,146.3,1.07,1.13,1.33,1.33,1.24,1.18,1.16,1.18,30.4,19.4,0,13,4
1996-01,58,133.6,-75.6,-1.09,-1.08,0.67,0.79,0.42,0.45,1.04,1.09,31.2,19.2,0,2,8
1996-02,80,125.2,-45.2,-0.76,-0.9,-0.63,-0.64,-0.02,0.1,0.81,0.83,31.4,19.6,0,3,7
1996-03,169,115.7,53.3,0.38,0.42,-1.21,-1.27,0.15,0.3,0.8,0.94,30.8,19.8,0,7,2
1996-04,86,108.8,-22.8,0.38,0.44,-0.23,-0.25,0.34,0.41,0.57,0.78,30.4,19.5,0,3,9
1996-05,40,108.5,-68.5,0.94,1.22,0.54,0.61,-0.25,-0.2,0.25,0.41,30.8,17.9,0,2,11
1996-06,0,107.7,-107.7,,0.74,0.62,0.82,-0.99,-0.85,0.25,0.41,31.1,14.8,0,0,30
1996-07,0,119.8,-119.8,,0.99,0.94,1.27,-0.06,0.07,0.25,0.42,31.3,13.2,0,0,31
1996-08,0,141.2,-141.2,,0.59,,0.82,0.51,0.75,0.25,0.46,33.2,15.6,6,0,31
1996-09,0,167.8,-167.8,,-0.61,,-0.05,0.44,0.71,0.25,0.49,34.7,17.4,16,0,30
1996-10,27,141.4,-114.4,-0.46,0.09,-0.77,-0.15,-0.15,0.37,0.18,0.43,33.3,19.8,11,0,9
1996-11,142,117,25,0.01,0.21,-0.6,-0.24,-0.66,-0.07,-0.59,-0.15,31,20.6,0,2,1
1996-12,97,140.2,-43.2,-0.77,-0.86,-0.87,-0.57,-0.96,-0.55,-1.35,-0.9,31.8,19.5,1,3,9
1997-01,218,104.9,113.1,0.53,0.72,-0.23,0.05,-0.57,-0.1,-0.58,-0.17,29.4,19.6,0,10,4
1997-02,117,122.3,-5.4,-0.19,-0.32,-0.36,-0.26,-0.73,-0.31,-0.3,0.18,30.8,19.1,0,5,2
1997-03,449,102.2,346.8,2.63,2.48,1.82,1.78,1.55,1.69,1.39,1.63,28.9,19.9,0,18,2
1997-04,52,109.6,-57.6,-0.38,-0.3,1.7,1.73,1.38,1.64,1.24,1.55,29.8,19.3,0,2,3
1997-05,0,102.5,-102.5,,0.11,1.91,2.16,1.39,1.67,1.05,1.47,28.8,17.4,0,0,31
1997-06,3,103.3,-100.3,0.23,1.5,-0.58,-0.04,1.67,1.84,1.07,1.5,30.2,14.6,0,0,22
1997-07,0,114.3,-114.3,,1.7,-0.89,0.82,1.55,1.76,1.07,1.5,30.2,14.4,0,0,31
1997-08,0,137.8,-137.8,,0.89,-0.09,1.54,1.9,2.15,1.08,1.54,32.5,14.5,3,0,31
1997-09,6,151,-145,-0.5,0.43,-0.59,0.84,-0.68,0.37,1.11,1.63,36,18.4,27,0,10
1997-10,108,148.4,-40.4,1.09,1.16,0.95,1.11,0.66,1.13,1.42,1.78,34.5,20.2,17,3,4
1997-11,85,145.7,-60.7,-1.02,-1.1,-0.14,-0.11,-0.14,0.24,1.19,1.5,33.7,19.5,12,3,4
1997-12,80,124.2,-44.2,-1.07,-0.87,-0.8,-0.66,-0.83,-0.41,0.78,1.1,31.5,20.1,1,3,5
1998-01,116,125,-9,-0.32,-0.31,-1.92,-1.72,-1.36,-0.89,0.35,0.68,31.2,20.5,0,4,4
1998-02,109,121.8,-12.8,-0.3,-0.42,-1.61,-1.59,-1.58,-1.48,0.36,0.78,31.8,20.8,2,4,4
1998-03,69,135,-66,-1.13,-1.24,-1.33,-1.45,-2.49,-2.22,-2.43,-1.7,32.3,20.3,0,0,4
1998-04,22,138.5,-116.5,-1.44,-1.63,-1.58,-1.63,-3.21,-2.4,-2.86,-2.09,34.5,20,16,1,9
