data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,69,53.1,15.9,-0.21,-0.23,2.25,2.16,2.3,2.14,1.63,1.65,19.1,7.1,0,2,8
1983-09,242,51.4,190.6,1.12,1.27,2.03,1.85,2.58,2.43,1.97,1.89,16,8.1,0,8,3
1983-10,120,76.3,43.7,-0.77,-0.67,0.05,0.33,2.55,2.46,1.75,1.8,20.4,11.7,0,3,7
1983-11,94,105.5,-11.5,-0.88,-1.01,-0.27,-0.07,1.55,1.56,1.42,1.59,24,13.9,0,4,4
1983-12,264,99.4,164.6,1.06,1.16,-0.3,-0.22,1.33,1.39,1.61,1.74,25,15,0,9,1
1984-01,114,123.2,-9.2,-1.52,-1.49,-0.75,-0.87,-0.52,-0.42,1.45,1.6,27.5,16.9,0,3,4
1984-02,116,117.8,-1.8,-1.31,-1.45,-0.94,-1.19,-0.8,-0.91,1.26,1.32,28.7,16.9,0,3,8
1984-03,178,77.6,100.4,0.31,0.44,-1.35,-1.61,-1.05,-1.24,1.19,1.26,23.7,14.6,0,7,4
1984-04,105,58.3,46.7,-0.01,0.02,-0.58,-0.67,-0.85,-1.01,1.08,1.17,21.4,11.8,0,3,3
1984-05,85,50,35,-0.17,-0.23,-0.12,-0.09,-0.74,-0.86,0.56,0.7,22,10.6,0,2,6
1984-06,171,41.6,129.4,0.69,0.71,0.07,0.09,-0.9,-1.05,0.3,0.44,20.2,7.2,0,4,8
1984-07,48,46.7,1.3,-0.84,-0.97,-0.33,-0.44,-0.57,-0.69,-0.72,-0.75,19.1,6.8,0,2,6
1984-08,298,43.9,254.1,1.98,1.98,1.1,1.17,0.61,0.72,-0.1,-0.04,16.2,6,0,9,5
1984-09,129,69.9,59.1,-0.2,-0.3,0.73,0.87,0.48,0.5,-0.37,-0.4,20.2,8.3,0,2,6
1984-10,83,92.1,-9.1,-1.48,-1.59,0.58,0.68,0.09,-0.03,-0.49,-0.6,23.2,12,0,3,5
1984-11,193,83.4,109.6,0.47,0.67,-0.68,-0.65,0.38,0.43,-0.25,-0.35,21.5,13.2,0,6,3
1984-12,170,95.6,74.4,-0.11,-0.02,-0.54,-0.38,0.12,0.26,-0.51,-0.59,23.4,14,0,6,3
1985-01,68,118.2,-50.2,-2.46,-1.88,-1.07,-0.94,-0.34,-0.19,-0.69,-0.76,26.2,15.4,0,2,5
1985-02,279,89.3,189.7,0.88,0.92,-0.77,-0.73,-0.93,-0.93,-0.22,-0.16,26.5,17.1,0,12,2
1985-03,119,86.2,32.8,-0.54,-0.54,-0.91,-0.96,-0.94,-0.9,-0.4,-0.35,25.3,16.4,0,3,4
1985-04,182,62.7,119.3,1.05,1.1,0.64,0.72,-0.25,-0.03,-0.16,-0.07,23.3,15.6,0,5,2
1985-05,27,52.9,-25.9,-1.24,-1.39,-0.41,-0.48,-0.81,-0.84,-0.33,-0.24,20.6,9.4,0,1,9
1985-06,36,42.2,-6.2,-1.61,-1.64,-0.82,-0.91,-1.18,-1.21,-0.71,-0.68,18.9,8,0,1,26
1985-07,47,43.4,3.6,-0.87,-0.93,-2.28,-2.09,-0.63,-0.68,-0.65,-0.59,18,7.3,0,1,5
1985-08,2,61.4,-59.4,-2.93,-1.84,-2.48,-2.08,-1.6,-1.59,-1.47,-1.57,20.9,9.4,0,0,21
1985-09,134,65.9,68.1,-0.13,-0.16,-1.4,-1.64,-1.59,-1.55,-1.41,-1.46,19.7,11.1,0,5,6
1985-10,126,97.5,28.5,-0.67,-0.92,-1.38,-1.74,-2.62,-2.21,-1.35,-1.38,23.1,12.8,0,6,5
1985-11,99,116.9,-17.9,-0.79,-1.11,-1.07,-1.52,-2.12,-2.18,-1.71,-1.65,24.8,13.7,0,5,11
1985-12,57,118.9,-61.9,-2.41,-1.88,-1.95,-2.26,-2.29,-2.42,-2.14,-2,26.3,15.3,0,0,4
1986-01,290,118.3,171.7,0.59,0.46,-0.95,-1.26,-1.5,-2.04,-1.48,-1.57,26.7,16.8,0,9,3
1986-02,124,87.9,36.1,-1.16,-1.04,-1.12,-1.25,-1.38,-1.87,-2.04,-2.06,24.9,17.1,0,4,4
1986-03,111,85.9,25.1,-0.67,-0.66,-0.5,-0.5,-1.42,-1.88,-2.11,-2.25,23,16,0,2,4
1986-04,127,63.5,63.5,0.33,0.3,-0.87,-0.83,-1.14,-1.44,-2.25,-2.53,21.5,14.9,0,3,3
1986-05,58,46.1,11.9,-0.57,-0.61,-0.65,-0.67,-1.19,-1.21,-2.14,-2.59,19.2,12.7,0,3,10
1986-06,26,39.6,-13.6,-1.97,-1.8,-1.13,-1.13,-1.06,-1.07,-2.11,-2.61,17.8,8.4,0,1,12
1986-07,62,39,23,-0.57,-0.61,-1.8,-1.66,-1.52,-1.39,-1.9,-2.45,16.1,8.5,0,2,7
1986-08,106,52.7,53.3,0.32,0.36,-1.08,-1.07,-1.15,-1.11,-1.52,-1.73,17.8,9.8,0,2,10
1986-09,151,60.8,90.2,0.11,0.16,-0.24,-0.07,-0.97,-0.94,-1.42,-1.56,17.4,10.5,0,3,9
1986-10,136,94.5,41.5,-0.51,-0.71,-0.24,-0.19,-1.42,-1.36,-1.46,-1.55,20.9,11.2,0,4,7
1986-11,155,97.6,57.4,0.03,0.05,-0.38,-0.36,-0.96,-1,-1.35,-1.33,24.1,14.5,0,4,5
1986-12,245,95.2,149.8,0.85,0.99,0.09,0.16,-0.16,-0.08,-0.79,-0.81,24.7,15.8,0,7,1
1987-01,229,114.9,114.1,0,-0.17,0.29,0.38,0.01,0.14,-1.04,-1.03,27.5,16.5,0,8,4
1987-02,329,88.3,240.7,1.37,1.48,1.02,1.12,0.46,0.62,-0.43,-0.41,25.6,15.9,0,11,5
1987-03,50,98.1,-48.1,-2.05,-1.85,0.02,0.02,0.02,0.12,-0.62,-0.64,25.8,13.6,0,1,6
1987-04,177,57.9,119.1,0.99,1.1,0.49,0.53,0.43,0.61,-0.45,-0.41,23.1,14.7,0,5,4
1987-05,281,40.7,240.3,1.44,1.52,0.72,0.75,1.04,1.12,0.17,0.32,17.7,7.8,0,7,3
1987-06,126,36.1,89.9,0.14,0.18,1.34,1.41,0.85,0.88,0.42,0.59,18.1,4.9,0,5,7
1987-07,70,49.6,20.4,-0.43,-0.65,0.75,0.82,0.7,0.73,0.43,0.59,21.5,9.4,0,4,9
1987-08,99,53.8,45.2,0.23,0.25,-0.23,-0.31,0.3,0.33,0.41,0.51,18.1,6.7,0,2,6
1987-09,115,59.8,55.2,-0.41,-0.36,-0.5,-0.47,0.61,0.69,0.32,0.41,18.9,8.5,0,2,3
1987-10,158,80.2,77.8,-0.19,-0.13,-0.4,-0.25,0.26,0.28,0.38,0.47,21.3,11.1,0,5,6
1987-11,48,98.7,-50.7,-1.9,-1.69,-1.43,-1.48,-1.07,-1.07,0.12,0.12,23.4,13.5,0,1,5
1987-12,163,107.2,55.8,-0.22,-0.29,-1.14,-1.13,-1.16,-1.16,-0.08,-0.11,25.5,15,0,4,2
1988-01,160,121.6,38.5,-0.82,-1,-1.56,-1.62,-1.31,-1.43,-0.3,-0.37,29.7,17.1,1,6,4
1988-02,185,79.1,105.9,-0.22,-0.16,-0.84,-0.84,-1.39,-1.49,-0.74,-0.74,23.8,15.4,0,7,4
1988-03,87,92.4,-5.4,-1.13,-1.15,-1.16,-1.22,-1.45,-1.63,-0.64,-0.61,26.2,15.8,0,3,10
1988-04,93,53.5,39.5,-0.22,-0.11,-0.85,-0.71,-1.5,-1.65,-0.87,-0.84,21.5,13.1,0,2,3
1988-05,341,36.8,304.2,1.77,1.78,0.79,0.9,-0.01,0.01,-0.69,-0.61,17.7,8.9,0,8,4
1988-06,69,34.5,34.5,-0.78,-0.79,0.92,1.1,-0.15,-0.13,-0.84,-0.78,17.6,5.8,0,4,5
1988-07,12,41.1,-29.1,-2.06,-1.5,0.44,0.58,-0.21,-0.1,-0.93,-0.87,16.2,4.3,0,0,14
1988-08,16,61,-45,-1.59,-1.49,-2.28,-1.9,-0.5,-0.44,-1.14,-1.12,19.8,8,0,0,11
1988-09,204,62.2,141.8,0.73,0.8,-0.93,-1.01,0.05,0.14,-0.85,-0.81,20.1,10.7,0,6,10
1988-10,163,77.1,85.9,-0.12,-0.02,-0.31,-0.21,0.05,0.09,-0.88,-0.84,19.9,11.5,0,4,5
1988-11,42,111.5,-69.5,-2.08,-2.04,-0.64,-0.66,-1.71,-1.68,-0.95,-0.94,23.8,13.4,0,1,3
1988-12,144,108.5,35.5,-0.51,-0.59,-1.32,-1.38,-1.56,-1.6,-1.02,-1.01,25.6,15.4,0,5,10
1989-01,304,97,207,0.72,0.81,-0.62,-0.65,-0.66,-0.63,-0.64,-0.6,25.2,16.6,0,10,3
1989-02,199,85.4,113.6,-0.03,-0.06,0.11,0.29,-0.32,-0.16,-0.61,-0.55,25.8,16.8,0,6,4
1989-03,129,87.7,41.3,-0.38,-0.4,0.16,0.37,-0.63,-0.54,-0.49,-0.39,25.2,15.9,0,4,3
1989-04,125,68.3,56.6,0.3,0.19,-0.18,-0.17,-0.53,-0.48,-0.38,-0.29,23.6,14.8,0,4,7
1989-05,120,47.6,72.4,0.23,0.28,-0.08,-0.17,-0.05,-0.05,-1.05,-1.08,19.8,10.4,0,4,8
1989-06,51,34.5,16.5,-1.18,-1.16,-0.4,-0.42,-0.18,-0.17,-1.08,-1.12,18.1,9.2,0,1,7
1989-07,138,42.8,95.2,0.45,0.43,-0.29,-0.3,-0.32,-0.33,-0.64,-0.59,17.5,5.8,0,5,18
1989-08,57,53.7,3.3,-0.42,-0.47,-0.61,-0.64,-0.49,-0.5,-0.5,-0.45,19.2,8.5,0,2,10
1989-09,192,60.7,131.3,0.6,0.68,0.21,0.39,-0.19,-0.2,-0.52,-0.47,18.7,10,0,7,9
1989-10,73,85.2,-12.2,-1.71,-1.65,-0.82,-0.79,-0.86,-0.88,-0.79,-0.8,20.2,10.6,0,3,4
1989-11,92,106.4,-14.4,-0.91,-1.05,-1.09,-1.22,-1.14,-1.17,-0.69,-0.71,23.4,13,0,3,7
1989-12,134,106.6,27.4,-0.68,-0.71,-1.78,-1.81,-0.98,-1.02,-0.73,-0.73,23.7,15.4,0,5,6
1990-01,354,92.9,261.1,1.13,1.29,-0.01,0.08,-0.52,-0.41,-0.63,-0.64,25,17.1,0,12,4
1990-02,161,108.2,52.8,-0.56,-0.84,0.12,0.19,-0.54,-0.51,-0.75,-0.8,27,16.4,0,9,4
1990-03,224,85.7,138.3,0.85,0.89,0.76,0.85,-0.4,-0.35,-0.48,-0.49,25.8,16.8,0,10,2
1990-04,138,64.8,73.2,0.49,0.46,0.29,0.21,0.12,0.25,-0.42,-0.4,24.1,15.4,0,3,7
1990-05,81,48.5,32.5,-0.23,-0.27,0.35,0.33,0.24,0.21,-0.54,-0.51,19.4,9,0,3,9
1990-06,178,37.8,140.2,0.76,0.84,0.3,0.33,0.65,0.65,-0.17,-0.08,17.9,8.6,0,5,6
1990-07,260,35.1,224.9,1.48,1.59,0.97,1.06,0.73,0.73,0.16,0.32,15.5,7,0,8,6
1990-08,165,50.6,114.4,0.95,1.07,1.52,1.58,1.17,1.23,0.42,0.53,18.5,7.8,0,5,15
1990-09,135,63.1,71.9,-0.11,-0.1,1.17,1.28,0.96,1.03,0.29,0.37,19,8.9,0,4,6
1990-10,171,84,87,-0.01,0,0.33,0.49,0.89,0.95,0.52,0.58,23.1,13.8,0,5,2
1990-11,264,94.1,169.9,1.17,1.21,0.54,0.69,1.34,1.37,0.92,0.98,25.1,15.7,0,8,3
1990-12,129,114.2,14.8,-0.77,-0.89,0.27,0.31,0.94,1.01,0.95,0.99,25.5,14.9,0,5,9
1991-01,133,113.9,19.1,-1.21,-1.21,-0.37,-0.42,-0.09,0,0.42,0.37,25.5,15.8,0,3,7
1991-02,114,103.5,10.5,-1.34,-1.32,-1.92,-2.01,-0.81,-0.93,0.29,0.3,26.1,15.8,0,4,9
1991-03,130,81.3,48.7,-0.36,-0.29,-1.6,-1.7,-0.81,-0.88,0.04,0.08,24.5,15.7,0,2,4
1991-04,45,65.4,-20.4,-1.33,-1.22,-1.52,-1.47,-1.11,-1.28,-0.22,-0.18,23.4,13.9,0,1,5
1991-05,52,51,1,-0.67,-0.82,-1.24,-1.17,-2.07,-1.83,-0.3,-0.25,21.3,11.3,0,2,8
1991-06,217,38,179,1.15,1.22,-0.26,-0.31,-1.29,-1.29,-0.19,-0.11,18.8,9.5,0,5,8
1991-07,16,47.3,-31.3,-1.84,-1.54,-0.47,-0.58,-1.17,-1.22,-0.81,-0.89,18.5,6.8,0,1,20
1991-08,77,52.8,24.2,-0.08,-0.09,-0.12,-0.19,-0.9,-0.92,-1.03,-1.14,19.4,9.4,0,3,14
1991-09,36,63.3,-27.3,-2.2,-1.76,-2.04,-2.28,-1.49,-1.43,-1.28,-1.37,20.6,10.6,0,0,12
1991-10,225,83.8,141.2,0.64,0.67,-0.68,-0.64,-0.91,-0.97,-1.18,-1.25,22.3,12.8,0,5,6
1991-11,96,103.7,-7.7,-0.84,-0.94,-1.09,-1.21,-0.8,-0.87,-1.77,-1.67,24.3,14.6,0,3,7
1991-12,173,114.7,58.3,-0.07,-0.26,-0.19,-0.26,-1.32,-1.4,-1.66,-1.61,27.1,16.4,0,10,4
1992-01,72,111.4,-39.4,-2.36,-1.78,-1.83,-1.86,-1.66,-1.9,-1.98,-1.81,26.5,16.3,0,4,7
1992-02,231,93.5,137.5,0.36,0.26,-1.08,-1.17,-1.37,-1.62,-1.59,-1.58,26.5,17.3,0,8,3
1992-03,240,81,159.1,1.02,1.1,-0.38,-0.32,-0.4,-0.37,-1.24,-1.33,25.3,16.1,0,7,3
1992-04,40,66,-26,-1.48,-1.32,0.21,0.26,-0.94,-1.05,-1.22,-1.33,22.9,13.1,0,2,11
1992-05,504,41.5,462.5,2.52,2.22,2.03,1.99,0.86,0.88,0.12,0.21,19.4,11.6,0,9,6
1992-06,118,39.8,78.2,0.04,-0.01,1.71,1.65,0.9,0.94,-0.15,-0.08,20.3,11,0,2,8
1992-07,128,38.2,89.8,0.34,0.37,2.03,1.92,1.42,1.45,0.15,0.3,16.9,7.4,0,4,3
1992-08,125,48.8,76.2,0.55,0.66,0.28,0.35,1.52,1.54,0.27,0.38,17.6,7.8,0,6,5
1992-09,106,62.5,43.5,-0.56,-0.55,0.03,0.25,1.2,1.27,0.43,0.52,19.6,11.1,0,5,3
1992-10,91,85.9,5.1,-1.31,-1.33,-0.82,-0.77,1.23,1.29,0.12,0.16,22.6,12.6,0,3,4
1992-11,121,97.2,23.8,-0.44,-0.44,-1.46,-1.6,-0.69,-0.67,0.17,0.16,23.6,13,0,5,6
1992-12,51,116,-65,-2.6,-1.91,-2.15,-2.13,-1.33,-1.32,-0.13,-0.15,25.6,14.6,0,2,6
1993-01,238,114.5,123.5,0.09,-0.06,-1.23,-1.33,-1.37,-1.53,0.29,0.29,27.1,16.6,0,10,4
1993-02,241,84.2,156.8,0.47,0.51,-0.68,-0.72,-1.29,-1.46,0.32,0.39,24.7,15.8,0,9,1
1993-03,166,84.7,81.3,0.16,0.19,0.24,0.37,-0.95,-1.02,0.12,0.21,25.1,15.7,0,6,3
1993-04,91,69.6,21.4,-0.26,-0.44,0.13,0.18,-0.68,-0.71,0.26,0.37,24.2,15.1,0,1,8
1993-05,143,50.2,92.8,0.45,0.51,0.09,0.01,-0.43,-0.55,-0.77,-0.78,19.9,10.6,0,4,6
1993-06,76,37.7,38.3,-0.64,-0.72,-0.29,-0.37,-0.06,-0.14,-0.87,-0.9,17.5,7.6,0,4,6
1993-07,129,45.2,83.8,0.36,0.29,-0.02,-0.06,0.02,0.01,-0.79,-0.83,18,7.4,0,4,9
1993-08,13,62.9,-49.9,-1.75,-1.61,-0.86,-0.99,-0.5,-0.59,-1.08,-1.2,20.2,7.2,0,0,9
1993-09,289,58.6,230.4,1.55,1.57,0.48,0.6,0.08,0,-0.55,-0.6,19,10,0,11,3
1993-10,155,89.6,65.4,-0.23,-0.32,0.23,0.3,0.05,-0.07,-0.42,-0.48,23.6,13.2,0,4,9
1993-11,80,124.7,-44.7,-1.14,-1.58,0.23,0.16,-0.43,-0.64,-0.56,-0.74,26.7,14.8,0,3,6
1993-12,213,115.8,97.2,0.47,0.31,-0.52,-0.84,-0.06,-0.24,-0.11,-0.29,25.6,15.8,0,10,2
1994-01,160,105.9,54.1,-0.82,-0.83,-0.9,-1.15,-0.48,-0.65,-0.36,-0.54,25.2,15.1,0,5,3
1994-02,297,92.4,204.6,1.07,1.09,0.25,0.29,0.26,0.28,-0.2,-0.36,27.6,17.4,0,11,1
1994-03,235,86.9,148.1,0.97,0.99,0.5,0.62,0.01,-0.01,-0.01,-0.13,24.7,14.9,0,8,5
1994-04,153,62.2,90.8,0.69,0.72,1.23,1.27,0.25,0.3,0.16,0.12,22.7,13.9,0,5,3
1994-05,170,50,120,0.68,0.77,0.99,1.01,0.75,0.74,0.23,0.24,21.9,12.6,0,4,8
1994-06,134,40,94,0.25,0.24,0.67,0.71,0.7,0.7,0.37,0.39,18.7,7.7,0,6,10
1994-07,183,48.2,134.8,0.88,0.87,0.81,0.81,1.15,1.15,0.49,0.54,19.9,7.6,0,8,10
1994-08,24,56.5,-32.5,-1.26,-1.21,0.09,0,0.66,0.68,0.51,0.52,20.3,7.9,0,1,13
1994-09,46,68.2,-22.2,-1.87,-1.67,-0.75,-0.87,-0.06,-0.16,-0.05,-0.13,22.6,10.8,0,0,6
1994-10,202,79.6,122.4,0.38,0.46,-1.28,-1.38,-0.18,-0.31,0.05,-0.03,23.2,13.6,0,6,3
1994-11,225,105.1,119.9,0.81,0.78,-0.14,-0.09,-0.09,-0.17,0.4,0.33,24.8,13.9,0,8,2
1994-12,168,116.4,51.6,-0.14,-0.36,0.47,0.45,-0.2,-0.29,0.31,0.24,26.9,16.5,0,9,4
1995-01,375,103,272,1.3,1.38,1.08,1.05,0.09,0.16,0.86,0.82,26.3,17.5,0,14,1
1995-02,346,85.3,260.7,1.53,1.68,1.48,1.46,0.9,0.98,0.99,0.99,24.9,16.4,0,9,2
1995-03,142,85.2,56.8,-0.18,-0.17,1.38,1.42,1.13,1.17,0.76,0.8,24.5,15.2,0,6,7
1995-04,64,75.3,-11.3,-0.82,-1.05,0.47,0.5,0.91,0.98,0.52,0.56,23.5,12.1,0,1,9
1995-05,28,51.1,-23.1,-1.21,-1.32,-1.18,-1.22,0.36,0.3,0.15,0.19,20.4,9.4,0,0,7
1995-06,159,40.3,118.7,0.55,0.58,-0.77,-0.94,0.56,0.55,0.2,0.27,19.1,8.9,0,7,6
1995-07,192,51.3,140.7,0.96,0.93,0.18,0.09,0.34,0.28,0.23,0.31,20.7,10,0,3,9
1995-08,63,64.3,-1.3,-0.31,-0.55,0.54,0.44,-0.36,-0.53,0.32,0.33,21.7,10.1,0,1,10
1995-09,235,63.8,171.2,1.05,1.09,0.81,0.85,0.08,-0.11,0.74,0.74,19.7,9.8,0,6,7
1995-10,145,84,61,-0.38,-0.39,0.13,0.18,0.13,-0.04,0.63,0.6,20.8,11.4,0,4,4
1995-11,114,111.2,2.8,-0.54,-0.77,0.01,0.03,0.32,0.2,0.37,0.25,24.3,13.9,0,6,7
1995-12,228,120,108,0.65,0.45,-0.24,-0.41,0.36,0.23,0.54,0.43,26,15.3,0,6,4
1996-01,390,113.4,276.6,1.41,1.41,0.88,0.77,0.64,0.61,0.59,0.44,27,17.1,0,12,2
1996-02,218,89.3,128.7,0.2,0.14,1.2,1.16,0.78,0.81,0.26,0.11,26,17,0,8,3
1996-03,314,78.2,235.8,1.73,1.72,1.65,1.59,0.97,0.99,0.72,0.65,24.2,15.8,0,10,3
1996-04,148,64,84,0.63,0.62,1.21,1.29,1.22,1.2,0.91,0.88,23.2,14.4,0,4,8
1996-05,9,49,-40,-2.02,-1.74,0.52,0.56,1.03,1.04,0.86,0.87,20.5,10.8,0,0,17
1996-06,220,34,186,1.18,1.28,0.18,0.22,1.23,1.29,0.98,0.99,17.2,8,0,7,10
1996-07,132,40.9,91.1,0.39,0.38,0.06,0.1,0.72,0.81,0.8,0.87,15.9,6.3,0,3,10
1996-08,65,53,12,-0.28,-0.3,0.56,0.64,0.62,0.73,0.79,0.85,18.9,8.3,0,3,12
1996-09,221,59.3,161.7,0.91,1,0.4,0.61,0.31,0.37,0.75,0.8,18.5,10.3,0,10,4
1996-10,159,79.1,79.9,-0.18,-0.1,0.15,0.35,0.06,0.08,0.8,0.84,21.7,13.1,0,7,4
1996-11,91,89.2,1.8,-0.93,-0.78,-0.16,0.1,0.23,0.38,0.76,0.82,23.3,14.4,0,4,4
1996-12,295,107.1,187.9,1.38,1.41,0.15,0.3,0.3,0.45,0.95,1.04,26.5,16.5,0,9,3
1997-01,397,108.7,288.3,1.46,1.5,1.16,1.21,0.84,0.99,1,1.1,26.3,17,0,12,1
1997-02,210,92.9,117.1,0.11,-0.01,1.55,1.5,0.94,1.08,0.99,1.09,26.9,17.5,0,8,3
1997-03,103,93.4,9.6,-0.82,-0.91,0.6,0.67,0.43,0.61,0.45,0.57,25.3,15.2,0,3,4
1997-04,48,74.6,-26.6,-1.24,-1.34,-0.88,-1.02,0.28,0.41,0.18,0.29,23.9,12.3,0,2,8
1997-05,77,50.7,26.3,-0.28,-0.37,-1.23,-1.31,0.38,0.28,0.36,0.5,20.8,10.2,0,3,9
1997-06,108,40.2,67.8,-0.11,-0.18,-0.92,-1.08,-0.11,-0.28,0.06,0.18,18.5,8.9,0,4,6
1997-07,55,48.3,6.7,-0.7,-0.88,-0.84,-0.98,-1.04,-1.16,-0.12,-0.02,21.2,9.3,0,2,9
1997-08,152,60.8,91.2,0.83,0.83,-0.09,-0.23,-0.87,-1.05,0.1,0.15,20.8,9.1,0,6,11
1997-09,156,67.3,88.7,0.17,0.14,0.06,0.08,-0.62,-0.81,-0.05,-0.06,21.4,11.5,0,6,5
1997-10,324,69.6,254.4,1.61,1.59,1.32,1.32,0.37,0.31,0.34,0.35,20.7,13.1,0,12,2
1997-11,295,85.9,209.1,1.44,1.48,1.76,1.64,1.04,1.09,0.82,0.81,23.8,15.2,0,12,3
