data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,152,109.7,42.3,-0.21,-0.19,-0.54,-0.51,-0.39,-0.42,-0.53,-0.73,30.6,21.4,0,4,1,480,541
1982-05,20,129.6,-109.6,-1.01,-1.21,-0.66,-0.71,-0.43,-0.44,-0.49,-0.71,32,20.4,0,0,13,502,616
1982-06,6,130.6,-124.6,-0.53,-0.91,-0.52,-0.62,-0.46,-0.44,-0.48,-0.68,33,20.4,0,0,20,502,587
1982-07,3,147.5,-144.5,-0.35,-0.58,-1.1,-1.2,-0.72,-0.74,-0.47,-0.62,34.2,20.7,11,0,19,540,633
1982-08,7,170.3,-163.3,0.37,-0.29,-0.19,-0.77,-0.69,-0.78,-0.45,-0.59,34.9,20.5,21,0,14,549,690
1982-09,21,174.3,-153.3,0.6,0.47,0.6,-0.17,-0.45,-0.6,-0.38,-0.49,36.1,23.2,28,1,11,590,671
1982-10,63,160.1,-97.1,0.92,1.12,1.03,0.89,-0.04,-0.3,-0.39,-0.46,35.5,22.4,25,2,6,587,655
1982-11,42,163,-121,-0.54,-0.81,0.24,0.2,0.13,-0.19,-0.39,-0.45,36.1,22.4,24,1,15,578,647
1982-12,84,158.6,-74.6,-0.28,-0.6,-0.22,-0.26,-0.12,-0.28,-0.45,-0.47,35.3,22.8,25,3,12,591,643
1983-01,143,145,-2,-0.45,-0.79,-0.94,-1.62,-0.53,-0.94,-0.85,-0.97,33.8,23,14,6,9,570,586
1983-02,251,115.8,135.2,0.62,0.48,-0.26,-0.67,-0.2,-0.49,-0.69,-0.88,31.9,22.2,0,7,8,478,522
1983-03,197,132.8,64.2,-0.67,-0.88,-0.56,-0.94,-0.69,-1.06,-0.78,-1.05,32.8,22.8,6,6,4,552,591
1983-04,36,137.7,-101.7,-1.75,-1.86,-0.92,-1.14,-1.26,-1.57,-1.25,-1.58,33,21.7,4,1,8,520,641
1983-05,12,139.3,-127.3,-1.42,-1.84,-1.41,-1.58,-1.3,-1.62,-1.23,-1.6,34.6,22.3,20,0,18,572,603
1983-06,0,148.1,-148.1,,-2.43,-2,-2.17,-1.29,-1.65,-1.26,-1.69,35.2,21.4,27,0,30,549,610
1983-07,0,164.8,-164.8,,-2.53,-1.9,-2.2,-1.15,-1.5,-1.27,-1.71,35.3,20.9,28,0,31,561,641
1983-08,0,186.6,-186.6,,-2.03,,-2.4,-1.54,-1.85,-1.3,-1.76,36,22.3,31,0,31,594,692
1983-09,4,191.8,-187.8,-0.63,-1.53,-0.96,-2.16,-2.15,-2.37,-1.38,-1.81,37.2,22.8,30,0,24,600,697
1983-10,10,194.5,-184.5,-0.77,-1.62,-0.97,-2.2,-1.91,-2.3,-1.51,-1.88,36.7,23.5,31,0,9,624,697
1983-11,25,171.9,-146.9,-1.13,-1.64,-1.46,-2.2,-1.74,-2.52,-1.58,-1.98,35.9,23.2,26,0,15,586,619
1983-12,147,142.7,4.3,0.51,0.6,-0.29,-0.68,-0.43,-1.64,-1.21,-1.83,34.2,22.8,16,6,4,574,560
1984-01,224,118.1,105.9,0.42,0.53,0.11,0.05,-0.15,-0.79,-0.99,-1.51,30.8,21.7,0,10,2,504,547
1984-02,224,112.5,111.5,0.33,0.19,0.6,0.65,0,-0.37,-1.1,-1.57,31.1,21.6,0,9,1,474,539
1984-03,235,110.1,124.9,-0.27,-0.18,0.07,0.06,-0.2,-0.4,-1.06,-1.63,30.4,21.8,0,8,1,500,539
1984-04,443,98.3,344.7,1.47,1.53,0.94,1,0.78,0.76,0.38,-0.08,29.9,21.9,0,19,0,477,493
1984-05,71,112.4,-41.4,0.31,0.46,0.83,0.94,0.9,0.96,0.55,0.21,30.5,20.9,0,1,6,487,569
1984-06,7,121.4,-114.4,-0.41,-0.27,1.23,1.29,0.87,0.94,0.57,0.31,31,19.2,0,0,17,454,603
1984-07,8,137.3,-129.3,0.31,0.47,0.18,0.24,0.83,0.88,0.59,0.41,32.1,18.8,0,0,14,478,630
1984-08,11,159.7,-148.7,0.9,0.99,0.3,0.3,0.83,0.91,0.62,0.51,33.7,19.6,5,0,11,517,674
1984-09,23,163.7,-140.7,0.68,1.02,0.93,0.93,1.29,1.31,0.68,0.62,34,21,9,0,10,526,674
1984-10,28,172.4,-144.4,0.06,0.12,0.51,0.58,0.29,0.37,0.71,0.68,34.8,21.8,24,1,17,567,679
1984-11,35,168.4,-133.4,-0.76,-1.18,-0.38,-0.46,-0.27,-0.26,0.74,0.73,35,22.2,22,1,7,558,644
1984-12,98,151.4,-53.4,-0.08,-0.2,-0.5,-0.74,-0.27,-0.24,0.58,0.62,34.4,22.1,16,5,4,566,639
1985-01,488,108.4,379.6,2.3,2.05,1.51,1.36,1.48,1.35,1.22,1.16,30.4,21.7,0,17,1,498,522
1985-02,360,99.4,260.6,1.63,1.73,2.65,2.15,2.19,1.76,1.6,1.47,30.3,21.5,0,16,2,445,491
1985-03,431,112.8,318.2,1.31,1.34,3.23,2.94,2.45,1.97,2.21,1.8,30.6,21.9,0,17,1,504,557
1985-04,574,93.5,480.5,1.98,1.9,2.41,2.29,2.66,2.33,2.54,2.14,29.8,21.9,0,21,0,474,462
1985-05,186,103.8,82.2,1.75,1.76,2.05,1.96,2.89,2.44,2.7,2.26,30.1,21,0,7,3,482,534
1985-06,62,104.2,-42.2,2.2,2.33,2.19,2.05,3.19,2.63,2.85,2.33,30.1,19.8,0,1,6,448,523
1985-07,15,122.1,-107.1,0.86,1.41,2.1,2.09,2.58,2.35,2.85,2.35,30.2,19,0,0,14,454,588
1985-08,22,155.7,-133.7,1.9,2.03,2.19,2.23,2.21,2.08,2.87,2.36,32.4,19.2,0,1,23,490,679
1985-09,28,169.7,-141.7,0.88,0.98,1.47,1.65,2.32,2.13,2.9,2.4,34.3,20.6,12,1,7,524,702
1985-10,27,162.7,-135.7,0.03,0.37,0.79,0.92,1.86,1.86,2.76,2.39,34.6,21.9,20,1,8,566,692
1985-11,133,150.5,-17.5,1.15,1.13,0.99,1.01,1.53,1.57,2.97,2.44,33.4,22.2,9,4,4,534,620
1985-12,400,105.1,294.9,2.38,2.07,2.15,1.84,2.26,1.91,3.3,2.48,30.4,21.6,0,17,3,496,493
1986-01,133,125.7,7.3,-0.58,-0.65,1.75,1.67,1.78,1.69,2.71,2.28,30.7,21.7,0,7,3,502,587
1986-02,227,96.6,130.4,0.36,0.42,1.64,1.68,1.78,1.68,2.54,2.22,29.8,21.2,0,7,2,434,480
1986-03,467,95.7,371.3,1.54,1.6,0.96,1.13,2.24,2.02,2.84,2.24,29.4,21.5,0,23,3,480,473
1986-04,326,99,227,0.92,1.06,1.35,1.49,1.9,1.92,2.29,2.14,29.9,21.8,0,13,2,476,498
1986-05,35,114.2,-79.2,-0.49,-0.34,1.08,1.2,1.58,1.65,1.85,1.87,30.9,21.1,0,0,7,496,579
1986-06,14,108.6,-94.6,0.22,0.81,0.63,0.8,0.86,1.03,1.75,1.78,30.1,19.6,0,0,19,446,545
1986-07,14,131.7,-117.7,0.8,1.03,-0.23,0.15,1.13,1.28,1.74,1.75,31.7,19.6,0,0,11,484,617
1986-08,2,145.9,-143.9,-0.75,1.36,0.47,1.12,1.09,1.25,1.69,1.72,33.8,20.3,4,0,19,528,664
1986-09,12,163.2,-151.2,0.11,0.57,0.5,1.07,0.64,0.88,1.66,1.72,34.8,22.1,19,0,13,554,670
1986-10,57,142.7,-85.7,0.8,1.28,0.69,1.3,0.13,0.74,1.66,1.76,33.7,22.2,10,2,7,557,620
1986-11,42,142.1,-100,-0.54,-0.25,0.03,0.6,0.12,0.83,1.45,1.58,33.5,21.7,10,2,5,528,618
1986-12,83,132.8,-49.8,-0.3,-0.13,-0.29,0.3,-0.21,0.54,0.59,0.91,33,21.8,7,4,6,538,572
1987-01,126,125.8,0.2,-0.68,-0.76,-1.11,-1.05,-0.84,-0.22,0.55,0.86,32,21.3,0,3,2,515,586
1987-02,165,121.4,43.6,-0.41,-0.67,-1.15,-1.3,-1.06,-0.75,0.41,0.68,32,21.5,4,6,5,470,561
1987-03,409,98.7,310.3,1.16,1.29,0.18,0.14,-0.11,0.18,0.25,0.62,30.2,21.8,0,14,1,496,473
1987-04,97,116.6,-19.6,-0.76,-0.82,0.01,-0.03,-0.55,-0.53,-0.53,-0.19,31.4,21.8,0,1,2,498,567
1987-05,55,128.2,-73.2,0,-0.19,0.17,0.19,-0.44,-0.47,-0.44,-0.16,32.1,20.9,0,2,23,512,622
1987-06,39,118.6,-79.6,1.46,1.39,-0.42,-0.48,-0.22,-0.25,-0.35,-0.1,32.3,20.7,0,1,9,496,563
1987-07,4,148.2,-144.2,-0.18,-0.55,0.37,0.07,0.06,-0.01,-0.39,-0.19,33.6,20.1,4,0,12,523,637
1987-08,0,156.8,-156.8,,0.3,0.91,0.59,0.24,0.25,-0.39,-0.24,35,20.6,25,0,31,553,688
1987-09,87,169.6,-82.6,2.37,2.49,1.95,1.64,0.02,-0.03,-0.14,-0.03,35.6,21.4,26,4,17,555,677
1987-10,42,164.1,-122.1,0.46,0.68,1.56,1.51,1.04,0.85,-0.17,-0.15,35.2,21.9,22,1,6,576,670
1987-11,36,172.5,-136.5,-0.73,-1.28,0.73,0.56,0.85,0.59,-0.18,-0.22,35.8,22.5,25,1,7,574,666
1987-12,97,156.1,-59.1,-0.09,-0.3,-0.35,-0.56,0.25,0.17,-0.12,-0.16,34.5,22.5,17,5,8,572,639
1988-01,185,118.9,66.1,0.03,0.11,-0.5,-0.83,0.1,0.09,0.02,-0.05,31.5,21.9,0,7,3,518,542
1988-02,125,107.1,17.9,-1.02,-0.98,-0.85,-1,-0.42,-0.52,-0.09,-0.13,31,22.2,0,6,2,481,507
1988-03,344,107.2,236.8,0.68,0.82,-0.12,-0.09,-0.41,-0.47,-0.33,-0.34,30.7,22,0,13,1,506,514
1988-04,484,97.8,386.2,1.64,1.66,1.12,1.21,0.69,0.65,0.9,0.85,30.7,21.9,0,18,1,490,481
1988-05,51,118.6,-67.6,-0.08,-0.06,1.23,1.3,0.73,0.77,0.86,0.85,31.5,20.9,0,1,9,502,599
1988-06,22,116.6,-94.6,0.71,0.81,1.36,1.4,0.89,0.98,0.82,0.81,31.6,20.5,0,0,15,480,575
1988-07,9,137.1,-128.1,0.41,0.54,0.12,0.17,0.98,1.04,0.83,0.84,31.8,19,0,0,15,478,646
1988-08,13,154.3,-141.3,1.12,1.54,0.94,0.96,1.28,1.32,0.87,0.87,33.5,18.4,8,0,18,495,718
1988-09,29,166.7,-137.7,0.92,1.14,1.16,1.19,1.45,1.45,0.71,0.71,35.4,20.3,26,0,8,536,722
1988-10,63,163,-100,0.92,1.08,1.24,1.32,0.69,0.77,0.74,0.72,34.6,22.3,18,2,13,572,709
1988-11,55,147.5,-92.5,-0.2,-0.07,0.52,0.68,0.68,0.82,0.8,0.84,34,22.4,16,2,3,546,623
1988-12,224,120.2,103.8,1.21,1.36,0.96,1.16,1.09,1.25,1.07,1.16,31.7,21.5,0,10,2,514,553
1989-01,113,125.4,-12.4,-0.87,-0.95,0.08,0.33,0.43,0.77,0.88,0.99,31.1,21.2,0,3,4,500,614
1989-02,115,108.5,6.5,-1.19,-1.11,-0.47,-0.31,-0.23,0.11,0.9,1,30.8,21,0,4,2,446,509
1989-03,555,105.4,449.6,2.07,1.91,0.7,0.73,1.11,1.21,1.54,1.47,29.6,20.9,0,21,0,474,528
1989-04,540,90.8,449.2,1.85,1.83,1.96,1.96,1.67,1.7,1.7,1.68,29.8,21.6,0,23,1,472,455
1989-05,98,104.4,-6.4,0.74,0.97,2.05,1.98,1.73,1.72,1.76,1.75,30.2,21,0,2,4,484,529
1989-06,16,111.1,-95.1,0.36,0.79,1.69,1.71,1.56,1.58,1.76,1.74,31.2,20.4,0,0,10,474,564
1989-07,4,128.6,-124.6,-0.18,0.72,0.65,0.94,1.83,1.82,1.74,1.73,31.7,19.5,0,0,16,484,625
1989-08,5,152.7,-147.7,0.03,1.07,0.26,0.89,2.04,1.97,1.72,1.71,33.7,19.9,8,0,14,520,697
1989-09,8,162,-154,-0.19,0.43,0.04,0.76,1.67,1.71,1.68,1.7,35.1,20.7,24,0,9,537,696
1989-10,62,157.4,-95.4,0.9,1.15,0.76,1.11,0.75,1.09,1.6,1.65,34.9,21.8,21,1,5,570,666
1989-11,92,134.8,-42.8,0.54,0.82,0.7,1.03,0.64,1.07,1.7,1.7,32.8,21.9,6,5,7,521,578
1989-12,484,97.5,386.5,2.82,2.28,2.5,2.04,2.38,2.02,2.13,1.93,30.1,21.6,0,14,3,491,453
1990-01,70,134,-64,-1.62,-1.8,1.65,1.66,1.67,1.71,2.07,1.94,31.8,21.2,0,3,5,512,655
1990-02,148,95.5,52.5,-0.65,-0.55,1.29,1.46,1.35,1.53,2.21,2.07,30.8,21.3,0,7,4,450,454
1990-03,123,117.5,5.5,-1.64,-1.6,-2.73,-2.09,0.4,0.77,1.32,1.46,31.2,21.5,0,4,5,506,569
1990-04,113,116.3,-3.3,-0.58,-0.64,-1.52,-1.33,-0.13,0.04,0.05,0.45,31.4,21.4,0,2,7,493,585
1990-05,17,122,-105,-1.14,-1.06,-1.36,-1.28,-0.37,-0.24,-0.21,0.15,32.5,21.3,0,0,5,524,604
1990-06,13,122.9,-109.9,0.15,0.01,-0.8,-0.81,-2.11,-1.82,-0.22,0.1,33.4,20.7,0,0,8,511,602
1990-07,75,118.7,-43.7,3.05,2.6,0.47,0.58,-1.18,-0.97,0.01,0.34,32.7,20.8,0,3,9,520,581
1990-08,13,155.3,-142.3,1.12,1.47,2.22,2.07,-0.87,-0.71,0.04,0.35,34.9,20.1,20,0,16,542,696
1990-09,23,158.7,-135.7,0.68,1.21,2.27,2.52,-0.15,0.05,0.09,0.39,35.4,20.7,23,1,11,542,676
1990-10,14,164.5,-150.5,-0.52,-0.07,0.26,0.66,0.37,0.63,-0.06,0.2,35.5,21.4,26,0,8,571,687
1990-11,33,145.4,-112.4,-0.83,-0.57,-0.68,-0.17,0.47,0.82,-0.24,0.03,34.4,22.1,19,1,7,548,615
1990-12,55,144.6,-89.6,-0.8,-0.94,-1.23,-1.06,-0.18,0.37,-1.72,-1.35,33.7,22.1,11,2,7,555,655
1991-01,188,105.8,82.2,0.06,0.29,-0.87,-0.73,-0.8,-0.36,-1.33,-0.95,30.7,21.8,0,5,3,504,502
1991-02,156,117,39,-0.54,-0.72,-0.92,-0.93,-1.19,-0.96,-1.32,-0.99,31.9,21.6,1,5,2,468,568
1991-03,416,105.6,310.4,1.21,1.29,0.56,0.66,-0.22,-0.04,-0.32,-0.03,30.6,21.4,0,18,2,496,516
1991-04,118,113.8,4.2,-0.53,-0.56,0.09,0.06,-0.37,-0.34,-0.3,-0.07,31.2,21.7,0,5,3,494,575
1991-05,38,117.7,-79.7,-0.4,-0.35,0.22,0.26,-0.31,-0.27,-0.21,0.02,31.9,21.5,0,0,4,517,581
1991-06,21,120.6,-99.6,0.66,0.57,-0.52,-0.49,-0.04,0.03,-0.19,0.05,32.7,20.7,0,1,6,501,587
1991-07,2,129.6,-127.6,-0.58,0.56,-0.27,-0.07,-0.01,0.02,-0.43,-0.22,33.2,18.6,0,0,14,493,623
1991-08,0,154.3,-154.3,,0.52,0.17,0.57,0.21,0.31,-0.48,-0.26,34,18.9,14,0,31,510,648
1991-09,0,152.7,-152.7,,0.5,-1.33,0.55,-0.67,-0.34,-0.57,-0.32,35.8,20.8,29,0,30,550,635
1991-10,2,173.1,-171.1,-1.71,-0.89,-2.23,-0.27,-0.92,-0.23,-0.57,-0.38,36.3,21.7,30,0,13,590,698
1991-11,78,150.9,-72.9,0.29,0.33,-0.49,-0.14,-0.4,0.07,-0.41,-0.23,34.5,21.8,16,3,7,544,608
1991-12,52,150.2,-98.2,-0.86,-1.16,-0.83,-0.9,-0.98,-0.51,-0.38,-0.17,33.8,22.9,16,2,18,568,625
1992-01,370,124.3,245.7,1.57,1.51,0.81,0.82,0.46,0.64,0.13,0.22,32.4,22.5,7,12,6,540,520
1992-02,217,107.5,109.5,0.25,0.16,0.89,0.87,0.53,0.66,0.33,0.41,31.2,22.1,0,8,4,482,504
1992-03,217,130,87,-0.45,-0.61,0.83,0.72,0.18,0.08,-0.32,-0.19,32.2,21.9,0,7,4,528,612
1992-04,145,123,22,-0.27,-0.38,-0.42,-0.58,0.04,-0.12,-0.22,-0.2,31.9,21.8,0,5,14,506,601
1992-05,7,134.8,-127.8,-1.81,-1.86,-0.68,-0.87,-0.17,-0.37,-0.31,-0.35,33.3,21.6,1,0,10,541,634
1992-06,2,136.4,-134.4,-1.29,-1.55,-0.71,-0.98,0.03,-0.17,-0.39,-0.47,33.7,21,3,0,18,521,599
1992-07,5,149.5,-144.5,-0.03,-0.58,-1.78,-1.65,-0.68,-0.9,-0.37,-0.52,33.8,20.1,4,0,18,524,644
1992-08,0,167.2,-167.2,,-0.64,-0.88,-1.13,-0.76,-0.99,-0.37,-0.56,35,20.8,24,0,31,555,706
1992-09,0,170.7,-170.7,,-0.49,-0.83,-0.76,-0.84,-1.04,-0.37,-0.62,36.1,21.9,28,0,30,570,683
1992-10,19,189.5,-170.5,-0.28,-0.87,-0.71,-0.96,-1.66,-1.51,-0.29,-0.59,37,22.6,31,1,19,615,726
1992-11,17,158.1,-141.1,-1.52,-1.43,-1.55,-1.52,-1.62,-1.54,-0.48,-0.76,35.8,22.8,26,0,6,578,626
1992-12,131,151,-20,0.33,0.31,-0.44,-0.75,-0.56,-0.93,-0.2,-0.44,34.8,22.4,23,5,6,577,610
1993-01,175,142.5,32.5,-0.08,-0.3,-0.46,-0.82,-0.67,-1.2,-0.88,-1.17,33.5,21.8,9,6,8,548,609
1993-02,152,106.5,45.5,-0.59,-0.64,-0.42,-0.68,-0.99,-1.5,-1.13,-1.36,32.1,21.4,5,8,7,468,486
1993-03,145,117.8,27.2,-1.32,-1.33,-1.49,-1.5,-1.58,-1.85,-1.56,-1.81,31,21.2,0,6,4,499,581
1993-04,108,114.9,-6.9,-0.63,-0.68,-1.39,-1.28,-1.38,-1.45,-1.74,-1.86,31.7,21.7,0,4,6,502,567
1993-05,50,123,-73,-0.11,-0.19,-1.04,-1.04,-1.13,-1.23,-1.48,-1.65,32.3,21.1,0,2,9,518,604
1993-06,3,127.6,-124.6,-1.03,-0.92,-0.65,-0.71,-1.32,-1.35,-1.49,-1.62,33.4,20.6,5,0,10,510,603
1993-07,0,142.7,-142.7,,-0.44,-0.44,-0.58,-1.35,-1.24,-1.5,-1.58,34.2,20.5,10,0,31,538,624
1993-08,6,164.5,-158.5,0.21,0.15,-0.69,-0.59,-1.11,-1.05,-1.48,-1.53,35.7,21.9,29,0,13,584,701
1993-09,38,171.6,-133.6,1.22,1.29,0.98,0.55,-0.47,-0.52,-1.33,-1.38,36,22,27,1,11,571,682
1993-10,10,173.5,-163.5,-0.77,-0.56,0.35,0.19,-0.21,-0.34,-1.28,-1.26,36.1,22.7,27,0,10,602,730
1993-11,95,148.3,-53.3,0.59,0.66,0.47,0.45,0.25,0.09,-0.98,-1,34.9,23,19,4,5,569,619
1993-12,47,149.8,-102.8,-0.97,-1.28,-0.6,-0.58,-0.33,-0.29,-1.2,-1.21,33.5,22.3,9,0,9,556,620
1994-01,368,115,253,1.56,1.54,0.87,0.94,0.83,0.87,-0.59,-0.59,30.9,21.5,0,13,2,502,550
1994-02,225,102.1,122.9,0.34,0.33,0.9,0.96,0.9,0.96,-0.34,-0.36,30.6,21.2,0,11,3,446,498
1994-03,297,115.8,181.2,0.3,0.37,1.32,1.39,0.71,0.75,0.13,0.16,30.6,21.3,0,11,3,496,576
1994-04,225,109.7,115.3,0.34,0.41,0.33,0.35,0.65,0.67,0.5,0.48,30.7,21.4,0,8,3,481,555
1994-05,34,112.9,-78.9,-0.51,-0.33,0.16,0.19,0.45,0.5,0.44,0.46,31.3,21.3,0,0,5,504,573
1994-06,15,109.9,-94.9,0.29,0.79,0.11,0.25,0.74,0.85,0.48,0.54,31.8,20.7,0,0,12,488,562
1994-07,2,126.1,-124.1,-0.58,0.74,-0.49,0.06,0.17,0.3,0.48,0.58,32.2,19.5,0,0,29,492,636
1994-08,1,152.7,-151.7,-1.23,0.75,-0.08,0.81,0.13,0.29,0.47,0.59,34.3,19.9,10,0,26,529,698
1994-09,0,170.2,-170.2,,-0.46,-1.12,0.25,-0.01,0.24,0.36,0.48,35.9,21.4,28,0,30,560,709
1994-10,28,182.2,-154.2,0.06,-0.2,-0.32,-0.23,-0.61,-0.13,0.4,0.46,36,21.8,26,1,15,586,728
1994-11,54,154.8,-100.8,-0.23,-0.27,-0.45,-0.57,-0.45,-0.1,0.29,0.36,34.5,22.2,19,3,7,550,637
1994-12,62,140.6,-78.6,-0.66,-0.69,-0.69,-0.77,-0.83,-0.54,0.32,0.48,33.7,21.6,16,2,9,548,612
1995-01,115,123.5,-8.5,-0.84,-0.89,-1.31,-1.5,-1.4,-1.49,-0.47,-0.31,31.1,21.2,0,5,4,502,589
1995-02,192,98.6,93.4,-0.05,-0.04,-1.2,-1.18,-1.33,-1.45,-0.58,-0.41,30.3,21.3,0,8,4,442,481
1995-03,237,118.8,118.2,-0.25,-0.25,-0.91,-0.9,-1.26,-1.27,-0.87,-0.63,31.1,21.8,0,8,5,510,580
1995-04,451,101.7,349.3,1.5,1.54,0.86,0.93,0.16,0.18,-0.06,0.1,30.6,21.8,0,14,3,486,504
1995-05,236,101.9,134.1,2.19,2.04,1.36,1.41,0.75,0.85,0.57,0.73,30.9,22,0,7,2,510,505
1995-06,0,115,-115,,-0.3,1.79,1.75,0.95,1.05,0.53,0.68,31,19.7,0,0,30,460,574
1995-07,1,134.1,-133.1,-0.93,0.24,1.88,1.83,1.23,1.3,0.53,0.64,31.5,19.3,0,0,27,478,628
1995-08,0,166.4,-166.4,,-0.57,-2.07,-0.29,1.28,1.31,0.52,0.59,34,20,6,0,31,526,719
1995-09,0,170.4,-170.4,,-0.48,-1.66,-0.41,1.72,1.65,0.53,0.57,35.6,21.9,26,0,30,564,717
1995-10,23,168.9,-145.9,-0.12,0.08,-0.54,-0.37,1.31,1.25,0.5,0.55,35.8,22.7,28,0,7,596,702
1995-11,169,135.8,33.2,1.6,1.59,1.03,1.11,0.7,0.79,0.83,0.9,33.8,22.6,13,6,13,546,598
1995-12,101,133.5,-32.5,-0.04,0.14,0.63,0.9,0.46,0.73,0.88,0.99,33.2,22,6,4,6,544,616
1996-01,202,117.8,84.2,0.21,0.31,0.63,0.87,0.42,0.67,1.08,1.15,31,21.1,0,8,5,498,569
1996-02,130,108.2,21.9,-0.93,-0.93,-0.63,-0.53,-0.06,0.26,0.97,1.04,30.9,21.3,0,5,4,467,527
1996-03,427,105.1,321.9,1.28,1.35,0.56,0.63,0.76,0.94,1.56,1.49,30.5,21.5,0,17,2,496,514
1996-04,278,103,175,0.66,0.79,0.68,0.77,0.81,0.94,1.1,1.22,30.6,21.8,0,12,1,485,513
1996-05,68,116.3,-48.3,0.25,0.33,0.91,1,0.49,0.6,0.59,0.76,31.3,20.9,0,2,12,498,590
1996-06,0,125.6,-125.6,,-0.98,0.49,0.56,0.55,0.63,0.6,0.73,31.9,19.1,0,0,30,464,588
1996-07,3,141.8,-138.8,-0.35,-0.14,-0.08,-0.16,0.55,0.6,0.6,0.7,32.8,18.9,0,0,21,492,635
1996-08,0,160.9,-160.9,,-0.07,-1.46,-0.58,0.83,0.87,0.6,0.71,34.5,20.5,17,0,31,543,690
1996-09,0,169.5,-169.5,,-0.42,-1.12,-0.39,0.38,0.42,0.6,0.7,36,21.4,30,0,30,561,690
1996-10,44,155.4,-111.4,0.51,0.89,0.11,0.44,-0.1,0.05,0.64,0.74,34.9,22.4,21,1,9,578,681
1996-11,85,131.4,-46.4,0.42,0.76,0.28,0.71,0,0.32,0.41,0.55,33.1,22.3,10,2,4,531,583
1996-12,47,145.3,-98.3,-0.97,-1.16,-0.34,0.12,-0.49,-0.02,0.25,0.44,34.1,21.8,15,0,6,558,661
