data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,184,90.3,93.7,1.97,2,1.69,1.67,0.65,0.83,0.19,0.2,28.4,18.6,0,7,6,404,464
1985-05,68,77,-9.1,0.22,0.1,1.52,1.53,0.79,0.95,0.32,0.33,26.3,13.3,0,2,18,304,458
1985-06,22,61.2,-39.2,-0.61,-0.37,0.82,0.89,0.42,0.54,0.39,0.45,23.8,10.3,0,1,20,214,383
1985-07,14,77.7,-63.7,-0.26,-0.38,-0.37,-0.43,1.08,1.13,0.41,0.5,24.5,10.5,0,0,24,233,452
1985-08,11,85.1,-74.1,-0.85,0.02,-1.32,-0.92,0.85,1.02,0.02,0.1,27.6,12.8,0,0,21,316,431
1985-09,80,105.5,-25.5,0.62,0.61,-0.04,0.13,0.58,0.7,-0.02,0.1,27.9,15.5,0,4,14,352,517
1985-10,50,134.5,-84.5,-1.18,-1.03,-0.85,-0.52,-0.88,-0.66,0.07,0.19,30.1,16.1,1,1,8,407,623
1985-11,174,133.7,40.4,0.96,0.97,0.19,0.27,-0.48,-0.19,0.41,0.57,30.4,18.4,5,9,16,433,635
1985-12,136,139.6,-3.6,-0.77,-0.84,-0.76,-0.79,-0.72,-0.51,-0.03,0.07,30.6,18.9,1,6,7,457,675
1986-01,122,144.1,-22.1,-1.43,-1.43,-0.92,-1.03,-1.24,-1.18,-0.09,-0.02,31.1,21,0,4,3,496,686
1986-02,267,101.8,165.2,1.22,1.32,-0.52,-0.61,-0.39,-0.38,0.09,0.2,29.6,21,0,8,4,428,495
1986-03,205,111.4,93.6,1.29,1.31,0.4,0.38,-0.08,-0.08,0.19,0.25,29.5,20.1,0,8,7,459,559
1986-04,37,103.9,-66.9,-0.93,-1.07,1.09,1.12,0.03,-0.05,-0.45,-0.43,29.1,19.1,0,2,11,422,533
1986-05,111,71.4,39.6,0.88,0.94,0.82,0.8,0,-0.08,-0.24,-0.22,26.6,17.4,0,5,7,372,392
1986-06,0,71.5,-71.5,,-1.44,-0.34,-0.5,0.04,-0.06,-0.3,-0.32,25.7,14.3,0,0,30,300,422
1986-07,16,74,-58,-0.17,-0.11,-0.07,-0.13,0.71,0.71,-0.3,-0.32,24.3,13.4,0,0,22,274,411
1986-08,143,80,63,2.16,2.17,0.9,1.03,1.06,1.1,0.22,0.19,25.5,15.8,0,5,12,330,428
1986-09,56,112.5,-56.5,0.19,0.06,1.24,1.32,0.46,0.47,0.13,0.11,27.2,15.8,0,2,19,346,522
1986-10,49,140,-91,-1.21,-1.14,0.77,0.73,0.3,0.33,0.12,0.01,29,17.1,2,1,9,404,680
1986-11,96,137.8,-41.9,-0.52,-0.58,-1.22,-1.17,-0.39,-0.28,-0.18,-0.27,30.3,19.4,2,5,11,446,612
1986-12,377,106.3,270.7,2.15,2.2,1.07,1.16,1.56,1.51,0.8,0.84,28.2,20.4,0,15,1,442,515
1987-01,216,131,85,-0.18,-0.27,0.86,0.95,1.02,1.12,1.15,1.2,30.1,21.1,0,9,3,484,636
1987-02,174,106.6,67.4,0.16,0.16,1.05,1.19,0.39,0.51,0.85,0.94,29.5,20,0,8,2,413,514
1987-03,74,123.9,-49.9,-1.16,-1.17,-0.63,-0.65,0.1,0.2,0.26,0.33,29.7,19.2,0,2,11,449,629
1987-04,35,96.7,-61.7,-1.01,-0.94,-0.83,-0.78,0.2,0.29,0.25,0.35,28.8,19.3,0,1,8,422,493
1987-05,230,63.9,166.1,2.13,2.12,0.7,0.7,1.11,1.22,0.71,0.81,24.2,15.4,0,7,4,304,367
1987-06,98,59.5,38.5,0.95,1.13,1.44,1.49,0.49,0.51,1.01,1.11,24.1,12.9,0,4,6,254,379
1987-07,17,81.8,-64.8,-0.13,-0.44,1.74,1.7,0.67,0.67,1.01,1.1,27.4,15.8,0,1,21,359,429
1987-08,15,98.2,-83.2,-0.6,-0.3,0.47,0.4,0.74,0.73,0.58,0.61,26.9,13.8,0,1,23,323,487
1987-09,79,97.8,-18.8,0.6,0.71,0.04,0.09,1.22,1.28,0.66,0.76,26.5,15.6,0,3,5,332,451
1987-10,72,121,-49,-0.58,-0.43,-0.41,-0.09,1.28,1.33,0.75,0.88,29.4,18.2,3,1,10,428,574
1987-11,257,137.3,119.7,2.11,1.89,1.32,1.34,1.21,1.21,1.33,1.43,30.3,19,1,7,8,439,657
1987-12,139,133.1,5.9,-0.72,-0.7,0.51,0.64,0.32,0.52,0.51,0.56,29.9,20.1,0,3,7,466,642
1988-01,249,143,106,0.16,-0.04,0.59,0.43,0.32,0.39,0.61,0.66,31.7,21.5,4,7,4,514,675
1988-02,189,103.8,85.2,0.35,0.39,-0.15,-0.23,0.48,0.58,0.73,0.78,29.1,20.4,0,9,3,428,503
1988-03,155,122,33,0.53,0.39,0.39,0.29,0.49,0.51,1.06,1.07,30.2,20.3,0,7,12,473,612
1988-04,95,84.2,10.8,0.58,0.76,0.57,0.69,0.78,0.76,1.22,1.25,28,19.2,0,3,4,408,433
1988-05,99,65.3,33.7,0.72,0.86,0.79,0.9,0.25,0.28,0.7,0.79,25.6,16.4,0,3,7,341,379
1988-06,22,61.5,-39.5,-0.61,-0.38,0.34,0.57,0.4,0.43,0.39,0.48,23.5,13.1,0,0,9,248,360
1988-07,1,76.4,-75.4,-1.63,-1.09,-0.13,-0.02,0.27,0.38,0.33,0.42,23.3,11.7,0,0,24,232,444
1988-08,0,113.3,-113.3,,-1.65,-2.29,-2.02,-0.07,-0.07,0.28,0.3,28.4,14.6,0,0,31,357,551
1988-09,17,125.8,-108.8,-0.94,-1.02,-2.22,-1.81,-0.64,-0.69,0.05,-0.01,30.4,17.9,8,0,14,425,536
1988-10,182,119.4,62.6,1.29,1.35,0.1,-0.2,-0.15,-0.2,0.46,0.35,27.8,17.1,0,8,8,386,579
1988-11,131,136.1,-5.1,0.22,0.18,0.49,0.47,-0.46,-0.52,-0.01,-0.1,28.5,17.9,0,5,5,396,657
1988-12,215,137.6,77.4,0.42,0.34,1.13,1.14,0.03,-0.06,0.3,0.19,29.9,19.9,0,4,10,462,651
1989-01,337,118.4,218.6,0.96,1.02,0.82,0.81,0.72,0.67,0.63,0.67,28.7,20.3,0,12,2,448,573
1989-02,256,104.6,151.4,1.11,1.18,1.28,1.32,1.24,1.22,0.98,0.98,29.4,20.6,0,10,3,420,514
1989-03,187,115.8,71.2,1.03,1.01,1.64,1.66,1.69,1.61,1.08,1.09,29.9,20.1,0,5,5,464,580
1989-04,47,100,-53,-0.59,-0.73,0.95,0.98,1.21,1.22,0.84,0.82,29.1,18.8,0,2,16,419,526
1989-05,49,80.2,-31.2,-0.17,-0.4,0.15,0.03,1.04,1.04,0.63,0.56,25.3,14.8,0,1,19,312,482
1989-06,48,59,-11,0.12,0.32,-0.39,-0.46,0.96,1,0.69,0.64,23.9,13.7,0,0,7,264,366
1989-07,93,69.8,23.2,1.53,1.63,0.58,0.66,0.96,0.98,1,0.96,24.2,12.1,0,3,24,252,430
1989-08,34,94.4,-60.5,0.17,0.44,1.11,1.25,0.65,0.68,1.15,1.17,26.1,13.8,0,1,21,308,522
1989-09,90,100.3,-10.3,0.77,0.84,1.26,1.35,0.45,0.53,1.38,1.43,26,15.5,0,3,5,322,529
1989-10,55,137.3,-82.3,-1.03,-1,-0.2,-0.12,0.26,0.34,0.96,0.99,28.2,15.5,0,2,7,368,677
1989-11,94,127.9,-33.9,-0.56,-0.41,-0.65,-0.39,0.14,0.45,0.84,0.9,28.5,17.9,0,3,6,395,636
1989-12,269,130.8,138.2,1.07,1.08,-0.05,0.06,0.78,0.95,1.12,1.21,29,19.5,0,8,9,440,607
1990-01,353,127.7,225.3,1.09,1.07,1.01,1.04,0.79,0.89,1.15,1.18,30.4,20.9,0,14,4,484,610
1990-02,101,126.4,-25.4,-0.99,-1.06,0.79,0.7,0.36,0.39,0.58,0.61,31.3,20.7,0,4,7,448,605
1990-03,214,114.6,99.4,1.41,1.39,0.92,0.83,0.62,0.61,0.69,0.7,30.5,20.5,0,9,2,480,566
1990-04,66,99.8,-33.8,-0.06,-0.25,0.09,-0.03,0.84,0.8,0.73,0.75,29.6,19.4,0,2,8,436,520
1990-05,55,70.5,-15.5,-0.04,-0.04,0.66,0.66,0.89,0.83,0.73,0.78,25.3,14.6,0,2,13,308,424
1990-06,15,62.8,-47.8,-0.91,-0.62,-0.48,-0.48,0.37,0.29,0.58,0.61,24.4,13.3,0,0,14,265,381
1990-07,63,65.7,-2.7,1.06,1.31,0,0.16,-0.03,-0.09,0.47,0.51,22.7,12.4,0,1,5,234,382
1990-08,65,83.8,-18.8,0.94,1.3,0.67,1,0.81,0.98,0.6,0.67,24.8,13.8,0,3,16,288,437
1990-09,71,99.7,-28.7,0.47,0.56,1.08,1.33,0.25,0.49,0.52,0.61,25.6,14.1,0,3,8,296,512
1990-10,119,129,-10,0.36,0.25,0.86,1.03,0.41,0.68,0.76,0.83,29.7,18.6,3,5,11,439,586
1990-11,133,135.9,-3,0.26,0.23,0.41,0.56,0.61,0.9,0.91,0.96,31.4,20.3,4,4,3,475,632
1990-12,154,143.6,10.4,-0.47,-0.63,-0.19,-0.22,0.54,0.78,0.52,0.54,30.8,19.6,1,5,6,471,660
1991-01,242,125.4,116.6,0.09,0.07,-0.19,-0.3,0.16,0.32,0.01,0.11,29.1,19.6,0,11,5,445,608
1991-02,247,110.4,136.6,1.01,1.02,0.29,0.22,0.38,0.45,0.69,0.82,29.9,19.5,0,9,8,412,543
1991-03,308,93.1,214.9,2.54,2.47,1.75,1.79,1.2,1.23,1.07,1.21,27.7,19.5,0,12,4,422,453
1991-04,156,90.1,65.9,1.59,1.66,2.37,2.21,1.52,1.54,1.34,1.45,28,17.7,0,4,7,384,483
1991-05,52,77.8,-25.8,-0.11,-0.28,2.1,2.04,1.34,1.38,1.29,1.41,26.2,15.4,0,1,15,336,469
1991-06,68,65.4,2.6,0.5,0.59,0.84,0.87,1.62,1.67,1.39,1.47,25.8,15.1,0,3,19,313,382
1991-07,34,75.6,-41.6,0.44,0.49,0.23,0.18,1.89,1.91,1.29,1.38,25.3,13.1,0,1,14,284,435
1991-08,9,100.4,-91.4,-1,-0.63,0.15,0.03,1.85,1.77,1.14,1.21,27.9,15.3,0,0,23,360,483
1991-09,37,108.3,-71.3,-0.25,-0.23,-0.46,-0.44,0.41,0.39,1.01,1.05,28.7,15.7,0,2,18,366,482
1991-10,156,129.1,26.9,0.94,0.85,0.14,0.1,0.15,0.13,1.15,1.17,29.6,17.9,2,4,11,426,595
1991-11,70,149.2,-79.2,-1.19,-1.4,-0.32,-0.35,-0.24,-0.26,0.94,0.92,31.3,19.3,0,4,14,458,678
1991-12,177,130.4,46.6,-0.11,-0.1,-0.23,-0.26,-0.55,-0.5,1.1,1.14,30.4,20.3,1,9,4,476,618
1992-01,84,133.3,-49.3,-2.13,-1.7,-1.83,-1.61,-1.55,-1.5,0.44,0.5,30.4,20.6,0,4,8,480,630
1992-02,189,115,74,0.35,0.25,-1.11,-1.04,-1.11,-1.08,0.22,0.27,29.9,20.2,0,5,3,436,563
1992-03,187,100.6,86.4,1.03,1.22,-0.67,-0.59,-0.61,-0.56,-0.34,-0.33,29.1,19.6,0,7,6,445,497
1992-04,136,82.8,53.2,1.29,1.48,1.11,1.26,-0.53,-0.47,-0.39,-0.34,27.8,17.7,0,6,5,384,436
1992-05,125,69.5,55.5,1.06,1.16,1.6,1.72,0.11,0.24,-0.06,0,26.5,16.6,0,4,7,359,389
1992-06,3,65,-62,-1.91,-1.09,0.74,0.9,-0.05,0.04,-0.3,-0.24,26.9,15.1,0,0,27,331,373
1992-07,27,72.2,-45.2,0.23,0.38,0.24,0.33,0.89,1.04,-0.33,-0.28,25.5,13.6,0,1,22,296,390
1992-08,15,86.6,-71.6,-0.6,0.1,-1.38,-0.96,0.92,1.2,-0.32,-0.24,26.5,14.4,0,0,17,324,425
1992-09,107,86.8,20.2,1.01,1.24,0.54,0.91,0.82,1.13,-0.03,0.17,25.5,16,0,4,4,323,435
1992-10,176,117,59,1.21,1.3,1.36,1.65,0.89,1.16,0.05,0.23,28.9,18.1,0,6,5,418,564
1992-11,135,120.2,14.8,0.29,0.55,1.42,1.62,0.59,1.06,0.31,0.62,29.1,18.4,0,5,4,412,569
1992-12,96,142,-46,-1.57,-1.43,-0.18,0.13,0.12,0.67,-0.03,0.28,30.2,18.6,0,3,4,446,689
1993-01,218,127.7,90.3,-0.16,-0.21,-0.79,-0.74,-0.07,0.32,0.51,0.85,30.9,19.9,2,6,3,477,610
1993-02,338,87.8,250.2,1.88,2.08,0.35,0.42,0.91,1.19,1.2,1.51,28.5,19.5,0,13,1,392,436
1993-03,67,113.6,-46.6,-1.36,-1.11,0.61,0.79,0.33,0.61,0.67,1.05,30.8,19.4,0,0,5,468,566
1993-04,89,95.1,-6.1,0.46,0.4,0.98,1.16,0.04,0.22,0.45,0.8,29.4,17.8,0,2,9,408,516
1993-05,102,75.2,26.8,0.76,0.75,-0.11,-0.11,0.17,0.25,0.35,0.67,26.5,15,0,4,14,334,436
1993-06,73,60.4,12.6,0.58,0.76,0.74,0.8,0.78,0.91,0.59,0.89,25,13.2,0,3,10,272,363
1993-07,12,76.6,-64.6,-0.37,-0.43,0.56,0.6,0.96,1.1,0.53,0.82,26.6,13.4,0,0,12,309,402
1993-08,54,87,-33,0.7,1.06,0.61,0.78,0.15,0.28,0.69,0.97,26.9,12.8,0,2,12,304,446
1993-09,163,90.2,72.8,1.65,1.77,1.37,1.53,1.34,1.45,0.89,1.13,27.9,16.3,0,8,4,362,411
1993-10,44,127.7,-83.7,-1.37,-1.02,0.93,1.17,0.85,1.02,0.41,0.61,30.5,18.5,1,1,12,451,589
1993-11,104,151.6,-47.6,-0.34,-0.71,0.27,0.39,0.47,0.68,0.3,0.41,32.2,19.5,5,5,8,475,687
1993-12,135,121.2,13.8,-0.79,-0.58,-1.83,-1.66,-0.28,0.11,0.48,0.69,30.1,20.1,1,4,3,468,559
1994-01,210,112.3,97.7,-0.25,-0.13,-0.79,-0.71,-0.3,0.04,0.41,0.72,29.9,19.5,0,9,3,456,532
1994-02,157,126.4,30.6,-0.08,-0.33,-0.7,-0.59,-0.48,-0.3,-0.41,-0.19,32.5,21.3,1,6,4,474,600
1994-03,130,108.5,21.5,0.09,0.19,-0.36,-0.29,-1.12,-0.98,-0.09,0.11,28.5,19.5,0,6,6,434,548
1994-04,65,93.9,-28.9,-0.08,-0.13,-0.16,-0.18,-0.78,-0.71,-0.17,0.03,29,18,0,3,7,406,493
1994-05,44,74.1,-30.1,-0.29,-0.38,-0.33,-0.23,-0.76,-0.61,-0.41,-0.21,27.5,16,0,1,13,364,413
1994-06,25,64.6,-39.6,-0.5,-0.38,-0.51,-0.5,-0.59,-0.54,-0.57,-0.39,25.3,12.7,0,0,12,272,384
1994-07,16,84,-68,-0.17,-0.62,-0.65,-0.8,-0.56,-0.66,-0.55,-0.43,27,13.2,0,1,14,314,458
1994-08,0,100,-100,,-1,-1.52,-1.57,-0.99,-0.95,-0.81,-0.72,28.9,13.4,0,0,31,346,462
1994-09,1,130.4,-129.4,-2.64,-1.46,-2.28,-1.81,-1.6,-1.54,-1.53,-1.41,31.9,16.4,7,0,15,424,553
1994-10,86,135.9,-49.9,-0.27,-0.45,-2.03,-1.64,-1.75,-1.68,-1.36,-1.27,32.2,18.8,9,3,13,480,560
1994-11,204,135.7,68.3,1.41,1.35,0.03,-0.2,-0.68,-0.93,-0.89,-0.89,30.9,19.1,2,7,8,450,620
1994-12,260,131.1,128.9,0.96,0.98,1.35,1.23,0.21,0.05,-0.39,-0.52,31.6,20.5,0,9,4,498,596
1995-01,212,131.2,80.8,-0.23,-0.31,0.78,0.73,0.03,-0.09,-0.44,-0.58,31.4,21.4,1,9,3,508,623
1995-02,287,97.1,189.9,1.41,1.57,1,1.06,0.81,0.77,0.17,0.14,29.6,20.9,4,13,6,428,475
1995-03,83,114.8,-31.8,-0.92,-0.83,0.31,0.4,0.85,0.91,-0.04,-0.11,30.7,19.5,0,2,7,470,566
1995-04,123,91.2,31.8,1.09,1.14,0.98,1.11,1.19,1.25,0.22,0.17,28.7,17.3,0,4,5,390,493
1995-05,83,68.9,14.1,0.47,0.54,0.21,0.31,0.84,0.95,0.38,0.33,26.4,15.5,0,3,14,339,407
1995-06,28,63.7,-35.7,-0.4,-0.27,0.5,0.62,0.43,0.53,0.37,0.33,26.4,14.1,0,0,17,307,369
1995-07,60,74.9,-14.9,1,1.11,0.4,0.49,0.87,1,0.53,0.51,27.5,15.6,0,3,9,358,404
1995-08,0,106.5,-106.5,,-1.31,-0.28,-0.5,-0.03,0,0.55,0.49,31.2,16.3,1,0,31,425,513
1995-09,57,115.2,-58.2,0.21,0.03,0.13,-0.09,0.37,0.33,0.75,0.76,30.3,16.3,4,2,18,398,471
1995-10,152,119.5,32.5,0.88,0.94,0.24,0.15,0.34,0.37,0.99,1.02,29.2,17.1,2,5,6,407,556
1995-11,74,139.8,-65.8,-1.08,-1.11,-0.07,0.03,-0.27,-0.21,0.53,0.56,30.6,18.4,4,3,5,434,654
1995-12,180,134.3,45.7,-0.07,-0.11,-0.19,-0.05,-0.18,-0.1,0.23,0.25,30.6,19.5,0,6,7,466,636
1996-01,141,130.1,10.9,-1.13,-1.08,-1.24,-1.18,-1.02,-1,-0.13,-0.01,31.2,20.9,5,6,3,498,611
1996-02,93,116.4,-23.4,-1.15,-1.03,-1.41,-1.26,-1.21,-1.11,-1.11,-1.01,31.7,20.9,0,5,5,472,542
1996-03,155,107.9,47.1,0.53,0.63,-1.32,-1.16,-1.02,-0.9,-0.7,-0.63,30.5,20.3,0,5,6,477,533
1996-04,65,100.3,-35.3,-0.08,-0.29,-0.53,-0.49,-1.37,-1.27,-0.9,-0.85,29.7,18.4,0,2,13,422,505
1996-05,36,73.9,-37.9,-0.51,-0.57,-0.13,-0.11,-1.19,-1.1,-1.09,-1.04,26.7,14.9,0,1,9,336,414
1996-06,21,64.4,-43.5,-0.64,-0.49,-0.66,-0.72,-1.36,-1.23,-1.04,-1,25.8,12.6,0,1,20,276,378
1996-07,1,75.2,-74.2,-1.63,-1.01,-1.14,-1.08,-1.07,-0.98,-1.3,-1.21,25.5,11.4,0,0,28,262,409
1996-08,31,101,-70,0.07,0.15,-1.13,-1.15,-0.68,-0.65,-1.21,-1.12,28.8,14,0,2,16,352,499
1996-09,144,100.8,43.2,1.45,1.49,0.85,0.86,-0.05,-0.06,-0.79,-0.71,27.7,15.8,0,5,7,352,482
1996-10,142,126.2,15.8,0.73,0.68,1.57,1.48,0.3,0.38,-0.85,-0.81,30.1,17.5,0,6,5,428,588
1996-11,145,118.9,26.1,0.47,0.74,1.54,1.56,0.77,0.95,-0.53,-0.45,29.6,18.3,0,4,9,418,561
1996-12,169,120.6,48.4,-0.23,-0.07,0.38,0.77,0.76,1.03,-0.65,-0.49,30.2,20.4,0,8,3,474,573
1997-01,455,106.7,348.3,1.84,1.87,1.32,1.54,1.78,1.76,0.68,0.91,29.4,20.4,0,15,3,461,509
1997-02,140,119.8,20.1,-0.33,-0.47,1.03,1.16,1.51,1.6,0.95,1.14,31.4,20.1,0,3,4,440,577
1997-03,35,119.9,-84.9,-2.53,-1.8,0.66,0.72,0.62,0.85,0.41,0.61,30,18.6,0,1,14,444,592
