data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,7,93,-86,-1.05,-0.63,-0.68,-0.69,-1.25,-1.34,-0.43,-0.24,27.6,14.5,0,0,13,344,454
1981-09,7,118.6,-111.6,-2.11,-1.27,-2.16,-1.56,-1.18,-1.2,-1.02,-1.01,30.1,16,4,0,20,390,477
1981-10,241,108.3,132.7,1.22,1.42,-0.06,0.01,-0.86,-0.79,-0.32,-0.19,27.4,16.6,0,8,5,371,542
1981-11,196,138.4,57.6,0.82,0.85,0.66,0.8,0.12,0.35,0.13,0.22,30.9,19.7,0,5,8,459,668
1981-12,254,121.1,132.9,1.27,1.45,1.84,1.73,0.58,0.81,0.06,0.25,28.4,19.1,0,10,3,426,599
1982-01,141,144.4,-3.4,-0.56,-0.67,0.62,0.72,0.36,0.54,-0.36,-0.24,29.9,19.6,0,6,9,458,711
1982-02,223,115.4,107.6,0.81,0.79,0.67,0.7,0.81,0.94,0.06,0.23,31,20.7,0,10,4,444,556
1982-03,88,109.2,-21.2,-0.48,-0.23,-0.3,-0.36,1.16,1.29,0.24,0.4,29.3,19.8,0,4,9,451,539
1982-04,27,103.5,-76.5,-1.52,-1.26,-0.32,-0.26,0.32,0.5,-0.35,-0.16,28,16.3,0,1,17,365,560
1982-05,78,77,1.1,-0.05,-0.19,-1.13,-1.05,-0.13,-0.04,-0.05,0.2,25.7,13.9,0,3,16,304,439
1982-06,147,55.2,91.8,0.96,1.09,-0.01,0.01,-0.31,-0.27,0.17,0.42,24.3,14.9,0,7,10,288,331
1982-07,103,70.1,32.9,1.01,1.15,0.88,0.89,0.43,0.47,0.49,0.66,24.9,13.8,0,5,10,290,439
1982-08,37,83,-46,0.04,0.35,1.18,1.34,-0.02,0.22,0.65,0.9,26.3,15.4,0,2,12,336,446
1982-09,26,107.7,-81.7,-1.11,-0.84,-0.03,0.09,-0.21,-0.11,0.71,0.95,28.5,16.2,0,1,6,371,541
1982-10,134,122.8,11.2,0.13,0.08,-0.61,-0.42,0.19,0.33,0.28,0.52,28.6,17.9,0,4,5,411,610
1982-11,301,119.4,181.6,1.82,1.89,0.79,1,1.17,1.31,0.65,0.87,30.1,19.8,0,11,2,448,571
1982-12,284,117.5,166.5,1.59,1.8,2.01,1.83,1.43,1.51,0.81,1.03,28.5,19.3,0,11,4,430,587
1983-01,265,131.2,133.8,0.73,0.77,2,1.91,1.23,1.37,1.12,1.28,30.6,21.5,0,9,7,498,639
1983-02,58,113.5,-55.5,-1.56,-1.17,0.61,0.75,0.84,1.07,0.59,0.91,31.2,21.2,1,1,5,454,539
1983-03,269,114.7,154.3,1.8,1.74,0.89,0.96,1.96,1.79,1.3,1.4,29.5,19.4,0,8,5,449,585
1983-04,92,84.7,7.3,0.24,0.35,0.45,0.62,2.1,1.97,1.47,1.54,28.3,18.7,0,2,7,405,452
1983-05,228,64,164,1.54,1.62,2.05,1.87,1.95,2.01,1.96,1.82,25.5,17.7,0,8,6,360,358
1983-06,215,45.5,169.5,1.5,1.64,1.88,1.84,2.02,1.99,2.11,1.9,21.5,13,0,6,11,218,290
1983-07,2,71.8,-69.8,-1.72,-1.02,1.57,1.71,1.54,1.71,1.85,1.86,26,15,0,0,14,326,376
1983-08,0,95.2,-95.2,,-0.91,0.56,0.68,2.07,1.94,1.89,1.78,27.7,13.7,0,0,31,332,506
1983-09,202,79.3,122.7,1.41,1.62,0.31,0.53,1.78,1.85,2.39,2.07,24.1,14.6,0,7,5,281,417
1983-10,122,116.3,5.7,-0.03,0,0.5,0.75,1.46,1.62,2.21,2.02,28.2,17.5,0,7,7,398,574
1983-11,124,134.7,-10.7,-0.09,-0.05,0.69,1.03,0.73,1.08,1.65,1.73,29.9,18.6,0,4,8,428,671
1983-12,147,130.4,16.6,-0.11,-0.08,-0.36,0.07,-0.16,0.32,1.31,1.48,30.2,20.3,0,4,4,472,626
1984-01,142,154.5,-12.5,-0.54,-0.78,-0.58,-0.56,-0.17,0.1,0.75,1.04,32.6,21.6,7,5,11,531,732
1984-02,63,143.8,-80.8,-1.44,-1.45,-1.26,-1.3,-0.44,-0.24,0.79,0.99,33.7,22.1,11,2,6,518,670
1984-03,77,117.7,-40.6,-0.7,-0.6,-2.15,-1.76,-1.57,-1.59,0.11,0.39,30.7,20.6,2,2,9,486,565
1984-04,125,89.8,35.2,0.8,0.86,-1.13,-1.11,-1.29,-1.26,0.24,0.5,27.5,17.4,0,4,10,374,473
1984-05,34,77.8,-43.8,-0.95,-1.03,-0.64,-0.49,-1.65,-1.54,-0.52,-0.24,27.7,17,0,1,16,382,442
1984-06,1,68.8,-67.8,-2.65,-1.53,-0.93,-0.95,-2.28,-2.11,-1.43,-1.29,26.8,13.8,0,0,26,308,419
1984-07,1,83.9,-82.9,-2,-1.58,-2.57,-1.91,-2.44,-1.99,-1.48,-1.32,27.1,13.6,0,0,27,321,460
1984-08,73,86.6,-13.6,0.66,0.89,-1.36,-1.35,-1.52,-1.47,-1.26,-1.12,25.6,13.5,0,2,16,296,457
1984-09,119,106.6,12.4,0.59,0.49,0.22,0.18,-0.73,-0.71,-1.58,-1.55,27.9,14.3,0,3,8,334,546
1984-10,48,143.3,-95.3,-1.35,-1.28,-0.19,-0.25,-1.62,-1.54,-1.85,-1.84,31.8,18.4,6,3,7,468,673
1984-11,117,134.8,-17.8,-0.2,-0.16,-0.75,-0.69,-1.28,-1.37,-1.88,-1.79,30.6,19.5,2,4,6,452,644
1984-12,249,123.6,125.4,1.22,1.36,-0.18,0.07,-0.09,0.08,-1.55,-1.56,28.8,19.5,0,9,11,440,612
1985-01,96,146.2,-50.1,-1.22,-1.23,-0.22,-0.1,-0.35,-0.22,-1.58,-1.61,30.6,20.1,0,3,6,476,705
1985-02,127,113,14,-0.3,-0.34,-0.3,-0.27,-0.68,-0.52,-1.3,-1.19,31.3,20.7,0,3,3,448,536
1985-03,133,106.9,26.1,0.27,0.53,-1.27,-1.05,-0.93,-0.7,-1.16,-0.97,29.9,19.7,0,4,4,460,534
1985-04,182,87.6,94.4,1.57,1.74,0.65,0.86,0.17,0.47,-0.84,-0.67,28.3,18.8,0,6,8,407,457
1985-05,116,72.3,43.7,0.47,0.47,1.03,1.21,0.42,0.61,-0.49,-0.28,26,12.7,0,2,7,290,452
1985-06,15,58.8,-43.8,-1.21,-0.95,0.49,0.64,-0.54,-0.37,-0.41,-0.16,23.6,10.5,0,1,26,214,386
1985-07,29,69.4,-40.4,-0.2,-0.09,-0.5,-0.52,0.02,0.21,-0.31,-0.08,23.8,10.3,0,1,25,219,428
1985-08,4,95.1,-91.1,-1.34,-0.78,-2,-1.49,-0.03,0.27,-0.66,-0.36,28.4,12.8,0,0,21,329,466
1985-09,27,104.9,-77.9,-1.07,-0.79,-1.43,-1.06,-0.57,-0.37,-1.03,-0.74,28,15.4,0,2,23,352,502
1985-10,21,137.7,-116.7,-2.27,-1.53,-2.87,-1.79,-2.27,-1.75,-1.09,-0.79,31.9,17.3,3,0,11,454,639
1985-11,181,145.2,35.8,0.65,0.59,-1.36,-1.3,-2.02,-2.02,-0.81,-0.59,32.5,18.6,8,3,16,467,693
1985-12,74,160.2,-86.2,-1.52,-1.44,-1.54,-2.13,-2.14,-2.18,-1.78,-1.61,33.1,19.8,11,3,7,511,721
1986-01,151,142.7,8.3,-0.43,-0.53,-0.64,-0.83,-1.82,-1.83,-1.32,-1.23,31.8,21.4,1,5,5,515,680
1986-02,191,108.4,82.6,0.49,0.51,-0.72,-0.82,-1.32,-1.35,-1.05,-0.92,30.9,21.2,0,7,5,448,526
1986-03,147,117.1,29.9,0.46,0.58,0.04,-0.04,-0.96,-1.04,-1.09,-0.98,30.6,20.4,0,4,3,480,591
1986-04,97,105,-8,0.33,0.06,0.59,0.61,-0.21,-0.28,-1.42,-1.37,30.8,19.2,3,3,14,450,539
1986-05,167,67.7,99.3,1.01,1.1,0.89,0.97,-0.03,-0.13,-1.17,-1.16,27,16.5,0,5,8,365,385
1986-06,0,68.4,-68.4,,-1.55,0.1,0.07,0,0.01,-1.2,-1.25,26.5,13.4,0,0,30,298,433
1986-07,15,70.3,-55.3,-0.66,-0.51,-0.28,-0.37,0.12,0.12,-1.31,-1.3,25.2,12.6,0,0,14,276,423
1986-08,167,79.4,87.6,1.65,1.82,0.19,0.24,0.78,0.9,-0.65,-0.59,26.5,15.1,0,6,13,334,419
1986-09,79,99.3,-20.3,0.05,0.05,0.75,0.92,0.54,0.65,-0.37,-0.28,26.5,15.4,0,4,10,329,512
1986-10,62,133.2,-71.2,-1.02,-0.99,0.38,0.49,-0.02,0.11,-0.19,-0.1,29.3,17.1,2,3,9,409,674
1986-11,82,136.8,-54.8,-0.8,-0.75,-1.43,-1.16,-0.92,-0.67,-0.6,-0.49,31.4,20,8,4,9,472,637
1986-12,189,123.9,65.1,0.5,0.61,-0.93,-0.68,-0.17,0.22,-0.17,0.11,29.9,20.7,0,7,4,475,606
1987-01,144,134.5,9.5,-0.52,-0.52,-0.57,-0.37,-0.24,0.05,-0.18,0.13,31.1,21.4,0,5,5,504,649
1987-02,258,106,152.1,1.14,1.25,0.51,0.64,-0.37,-0.04,0.08,0.4,29.4,20.2,0,7,4,416,526
1987-03,58,127.8,-69.8,-1.14,-1.21,-0.23,-0.28,-0.78,-0.51,-0.29,-0.03,30.8,18.8,0,2,8,460,644
1987-04,68,94.1,-26.1,-0.26,-0.3,0.13,0.17,-0.47,-0.2,-0.38,-0.07,29.4,19,0,3,5,427,491
1987-05,175,58.4,116.6,1.09,1.26,-0.01,0.22,0.36,0.58,-0.34,0.03,23.1,14,0,6,4,265,363
1987-06,191,55.2,135.8,1.32,1.43,1.3,1.4,0.83,0.99,0.4,0.74,23.4,11.9,0,4,7,230,371
1987-07,37,75,-38,0,-0.03,1.34,1.45,1.13,1.24,0.48,0.75,26.9,15.2,0,1,17,343,429
1987-08,11,86.5,-75.5,-0.8,-0.33,0.77,0.85,0.42,0.64,-0.13,0.29,25.9,13,0,0,13,296,475
1987-09,72,99.3,-27.3,-0.06,-0.05,-0.53,-0.35,0.72,0.93,-0.14,0.25,27,15.4,2,3,5,336,459
1987-10,144,117.4,26.6,0.25,0.27,-0.31,-0.08,0.78,0.99,0.18,0.54,29.2,18.1,3,7,4,423,581
1987-11,312,140.5,171.5,1.91,1.82,1.27,1.3,1.26,1.32,0.99,1.17,31.1,19.8,4,6,6,464,676
1987-12,107,143.4,-36.4,-0.8,-0.82,0.99,1.09,0.36,0.59,0.76,0.96,30.6,20.3,0,2,8,479,699
1988-01,95,144.3,-49.3,-1.24,-1.22,0.14,0.1,-0.15,0.02,0.51,0.73,32.2,21.5,2,4,7,522,688
1988-02,59,102.8,-43.8,-1.53,-1.04,-2.16,-1.59,-0.5,-0.24,-0.21,0.11,29.3,20.4,0,1,3,431,500
1988-03,66,123.4,-57.4,-0.94,-0.94,-3.02,-1.84,-0.85,-0.64,-0.2,0.09,31.5,20.5,1,4,10,497,605
1988-04,156,81.1,74.9,1.24,1.48,-0.94,-0.59,-0.5,-0.3,0.16,0.48,28.5,19,0,7,4,412,416
1988-05,230,58,172,1.55,1.67,1.18,1.34,-0.76,-0.52,0.37,0.69,24.1,15.7,0,9,5,306,347
1988-06,36,58.4,-22.4,-0.54,-0.49,1.23,1.39,-0.72,-0.43,-0.22,0.16,23.1,11.9,0,1,9,225,376
1988-07,0,80.1,-80.1,,-1.45,0.44,0.46,-0.35,-0.12,-0.38,-0.09,23.2,11.1,0,0,31,222,455
1988-08,0,109.9,-109.9,,-1.43,-2.38,-1.93,0.04,0.18,-0.47,-0.17,28.8,14,0,0,31,354,525
1988-09,30,121.4,-91.4,-0.98,-0.98,-2.19,-1.84,0.04,0.05,-0.61,-0.43,30.9,17,10,1,14,418,505
1988-10,253,133.6,119.4,1.32,1.29,0.18,-0.13,0.33,0.2,-0.14,-0.05,29.6,17.6,1,7,11,421,619
1988-11,39,155.1,-116.1,-1.89,-1.76,-0.37,-0.56,-1.29,-1.69,-1.29,-1.22,30.9,18.5,4,2,11,442,728
1988-12,134,148.1,-14.1,-0.32,-0.51,-0.07,-0.15,-1.13,-1.49,-1.31,-1.27,32.2,21,8,6,9,515,678
1989-01,323,110.1,212.9,1.2,1.36,0.01,0.08,0.04,-0.02,-0.23,-0.07,29,20.8,0,12,2,462,542
1989-02,176,105.7,70.3,0.32,0.36,0.76,0.9,0.33,0.43,0.22,0.37,29.7,21,0,9,2,430,525
1989-03,122,118.1,3.9,0.1,0.2,1.11,1.42,0.67,0.82,0.45,0.54,30.4,20.1,0,4,9,472,591
1989-04,44,98.3,-54.3,-0.89,-0.85,-0.28,-0.16,-0.23,-0.04,0.01,0.09,29.5,19,0,2,15,428,508
1989-05,39,76.6,-37.5,-0.82,-0.9,-0.99,-0.94,0.04,0.2,-0.77,-0.75,25.6,14.7,0,1,17,314,457
1989-06,106,55.9,50.1,0.54,0.66,-0.61,-0.57,0.35,0.61,-0.45,-0.41,23.6,13.1,0,4,7,250,351
1989-07,95,67.4,27.6,0.92,1.09,0.24,0.22,-0.11,-0.01,-0.08,-0.05,23.8,11.1,0,3,24,230,415
1989-08,101,85.3,15.7,1.01,1.24,1.3,1.45,0.18,0.39,0.33,0.53,24.9,13.2,0,3,11,280,484
1989-09,173,96.6,76.4,1.15,1.21,1.44,1.51,0.75,0.89,0.87,1.02,26.3,15.2,0,7,10,322,516
1989-10,74,139.4,-65.4,-0.78,-0.92,0.67,0.71,0.55,0.64,0.17,0.39,28.6,15.7,0,2,11,378,704
1989-11,183,140,43,0.67,0.68,0.55,0.64,1.09,1.17,0.69,0.86,30,18.4,0,4,6,426,685
1989-12,257,132.3,124.7,1.3,1.35,0.63,0.76,1.42,1.38,1.2,1.31,30,20.1,0,11,7,467,631
1990-01,356,120.4,235.6,1.44,1.5,1.74,1.66,1.61,1.54,1.17,1.25,30.5,21.1,0,14,4,490,583
1990-02,56,135.4,-79.4,-1.61,-1.43,0.98,0.96,0.97,1,0.79,0.92,32.4,20.7,2,2,9,464,654
1990-03,106,123.7,-17.7,-0.16,-0.17,0.29,0.12,0.59,0.67,0.8,0.87,31.7,21.2,4,5,4,510,596
1990-04,127,102.5,24.5,0.83,0.67,-0.85,-1,1.18,1.12,1.06,1.07,30.6,20,0,3,8,459,519
1990-05,87,67.1,19.9,0.08,0.12,0.16,0.27,0.9,0.9,1.23,1.23,24.8,13.6,0,3,10,286,413
1990-06,31,56.8,-25.8,-0.67,-0.56,-0.07,0.03,0.07,0.09,0.95,1.04,23.7,13,0,1,6,250,363
1990-07,104,57.8,46.2,1.02,1.29,0.09,0.22,-0.61,-0.61,1,1.09,21.5,11.1,0,3,9,194,389
1990-08,132,79.2,52.8,1.34,1.58,1.02,1.29,0.74,0.98,1.21,1.27,24.8,13.2,0,4,16,279,446
1990-09,125,93.6,31.4,0.66,0.72,1.4,1.56,1.04,1.25,0.99,1.12,25.6,13.5,0,6,8,286,507
1990-10,127,130.6,-3.6,0.04,-0.12,0.92,1.06,0.65,0.91,1.12,1.21,30.4,18.1,6,6,11,442,640
1990-11,140,135,5,0.14,0.18,0.25,0.49,0.7,1.01,0.95,1.1,31.4,21.1,3,4,6,487,637
1990-12,85,145,-60,-1.26,-1.12,-0.74,-0.66,0.53,0.83,0.37,0.61,31.5,20.5,4,2,5,497,682
1991-01,156,139.7,16.3,-0.37,-0.44,-0.84,-0.81,-0.03,0.18,-0.42,-0.2,31.4,20.6,1,5,2,496,674
1991-02,56,124.1,-68.1,-1.61,-1.31,-1.78,-1.5,-1.06,-0.91,-0.42,-0.13,31,20,0,0,7,435,617
1991-03,178,108,70,0.86,1.05,-0.91,-0.86,-1.11,-1,-0.16,0.14,29.3,20.2,0,4,7,457,542
1991-04,62,96.5,-34.5,-0.4,-0.47,-0.77,-0.65,-1.3,-1.12,-0.41,-0.07,28.7,17.9,0,2,5,400,522
1991-05,16,77.2,-61.2,-1.61,-1.38,-0.44,-0.23,-1.93,-1.6,-0.7,-0.36,26.4,15,0,0,9,332,466
1991-06,125,58.9,66.1,0.75,0.84,-0.47,-0.44,-1.07,-0.97,-0.29,0.03,24.9,14.8,0,6,10,295,354
1991-07,25,75,-50,-0.31,-0.36,-0.44,-0.56,-0.98,-0.9,-0.63,-0.44,24.7,12,0,1,14,258,450
1991-08,5,93.2,-88.2,-1.23,-0.69,-0.12,-0.19,-0.58,-0.43,-1.31,-1.15,27.3,15,0,0,22,346,471
1991-09,70,105.4,-35.4,-0.09,-0.17,-0.78,-0.69,-1.18,-1.03,-1.5,-1.36,28.6,16.5,0,3,18,376,493
1991-10,92,127.4,-35.4,-0.47,-0.53,-0.93,-0.78,-1.13,-1,-1.58,-1.39,30,18.2,4,3,7,436,593
1991-11,104,149.7,-45.7,-0.41,-0.6,-0.94,-0.85,-0.8,-0.72,-1.74,-1.55,31.5,19.3,0,6,14,462,713
1991-12,210,132.4,77.6,0.76,0.78,-0.25,-0.08,-0.76,-0.62,-1.3,-1.14,30.7,20.5,1,10,5,484,642
1992-01,51,151.8,-100.8,-2.17,-1.84,-0.97,-1.03,-1.33,-1.26,-1.62,-1.54,32.5,21,3,1,13,519,715
1992-02,109,129.4,-20.4,-0.57,-0.76,-1.1,-1.11,-1.38,-1.39,-1.39,-1.34,31.1,21.4,2,4,5,471,623
1992-03,368,100.3,267.7,2.62,2.31,0.37,0.19,0.06,0.18,-0.64,-0.55,29.1,20.1,0,13,3,453,503
1992-04,168,85,83,1.4,1.59,2.19,2.17,0.78,0.82,-0.16,-0.04,27.5,17,0,4,6,368,472
1992-05,241,63.6,177.4,1.63,1.71,3.05,2.38,1.71,1.69,0.7,0.82,25.2,16.2,0,8,6,332,377
1992-06,59,60,-1,-0.09,-0.09,1.51,1.54,1.37,1.38,0.45,0.62,25.7,15.6,0,2,16,318,350
1992-07,21,62,-41,-0.44,-0.1,0.83,0.96,2.05,2.1,0.44,0.59,23.5,12.1,0,1,10,242,372
1992-08,40,79.8,-39.8,0.11,0.47,-0.59,-0.31,2.55,2.26,0.61,0.86,25.2,13,0,2,11,281,442
1992-09,217,87.8,129.2,1.53,1.67,0.87,1.14,1.81,1.88,1.15,1.27,25.4,15.5,0,8,5,313,467
1992-10,146,116.6,29.4,0.27,0.31,1.04,1.29,1.25,1.47,1.26,1.36,29.1,18.1,1,4,4,422,583
1992-11,131,131.8,-0.8,0.01,0.1,1.03,1.24,0.45,0.89,1.33,1.46,30.2,18.6,1,5,7,433,639
1992-12,58,150,-92,-1.96,-1.5,-0.91,-0.71,-0.06,0.41,0.89,1.11,31.2,20.1,0,3,8,484,725
1993-01,362,133.9,228.1,1.48,1.45,0.37,0.42,0.84,1.03,1.77,1.69,31.7,21.4,7,10,7,514,628
1993-02,252,97.8,154.2,1.08,1.27,0.99,1.02,1.25,1.33,2.23,1.95,28.6,20.2,0,6,5,402,492
1993-03,69,123.7,-54.7,-0.87,-0.88,1.57,1.75,0.52,0.77,1.43,1.53,31.2,20.5,1,4,14,492,616
1993-04,102,103.6,-1.6,0.42,0.18,0.49,0.55,0.58,0.68,1.15,1.3,29.6,18.8,0,5,11,426,545
1993-05,102,79.8,22.2,0.29,0.16,-0.27,-0.32,0.66,0.63,0.66,0.92,25.9,15.3,0,3,13,328,439
1993-06,98,58.4,39.6,0.45,0.53,0.4,0.38,1.31,1.31,0.78,1.02,23.6,12.5,0,3,11,243,356
1993-07,32,70.6,-38.6,-0.12,-0.04,0.17,0.07,0.36,0.38,0.84,1.02,24.2,12.3,0,1,14,260,381
1993-08,14,81.4,-67.4,-0.65,-0.12,-0.26,-0.12,-0.53,-0.45,0.81,1.04,26.5,13.8,0,0,15,314,400
1993-09,118,87.9,30.1,0.58,0.71,-0.05,0.26,0.14,0.33,0.41,0.71,26.5,16.5,2,5,7,345,417
1993-10,180,121.2,58.8,0.65,0.66,0.41,0.67,0.3,0.52,0.51,0.74,30.2,19,4,4,10,452,555
1993-11,62,150.1,-88.1,-1.24,-1.3,-0.03,0.25,-0.22,0.16,0.25,0.43,32.5,20.1,6,2,10,490,677
1993-12,190,130.6,59.4,0.51,0.53,-0.02,0.23,-0.16,0.24,0.78,0.97,30.7,20.8,3,8,7,488,608
1994-01,362,123.6,238.4,1.48,1.51,0.76,0.84,0.72,0.95,0.69,0.92,30,20.5,0,8,4,474,597
1994-02,126,117,9,-0.31,-0.4,1.03,1.11,0.7,0.91,0.26,0.53,31.6,22.1,0,6,3,472,562
1994-03,58,112.3,-54.3,-1.14,-0.88,0.52,0.61,0.3,0.59,0.23,0.5,30,19.8,0,1,10,462,563
1994-04,88,96.2,-8.2,0.17,0.05,-1.04,-0.83,0.07,0.28,0.18,0.49,29,18.7,0,5,7,414,514
1994-05,101,71.7,29.4,0.28,0.26,-0.53,-0.31,0.55,0.72,0.18,0.55,27.1,16.5,0,4,11,364,406
1994-06,168,59.2,108.8,1.14,1.24,0.8,0.88,0.88,1.01,0.43,0.76,24.1,13,0,4,10,260,379
1994-07,25,74.4,-49.4,-0.31,-0.34,0.65,0.62,-0.22,-0.18,0.42,0.69,25.9,13.2,0,1,14,298,418
1994-08,0,95.3,-95.3,,-0.92,0.31,0.24,-0.34,-0.19,0.39,0.71,28.6,14.1,2,0,31,352,479
1994-09,32,117.6,-85.6,-0.92,-0.9,-1.49,-1.29,-0.24,-0.26,0.05,0.27,31.6,17.1,8,2,13,430,525
1994-10,59,120.1,-61.1,-1.09,-0.86,-2.02,-1.45,-0.73,-0.68,-0.43,-0.23,31,19.2,4,1,9,468,538
1994-11,144,141.7,2.3,0.19,0.14,-1.29,-1.14,-0.75,-0.65,-0.11,0.08,31.1,19.5,3,5,10,459,679
1994-12,114,140.2,-26.2,-0.67,-0.68,-1.1,-0.97,-1.79,-1.67,-0.47,-0.25,32,21.6,3,3,4,521,648
1995-01,231,124.2,106.8,0.43,0.53,-0.03,0.08,-1.03,-0.88,-0.95,-0.75,31.1,22.2,0,9,3,516,592
1995-02,219,106.9,112.1,0.77,0.84,0.33,0.42,-0.45,-0.2,-0.57,-0.3,29.9,21.4,2,8,4,438,522
1995-03,108,115.9,-7.9,-0.12,0,0.62,0.77,-0.28,0.08,-0.41,-0.19,31,20.2,0,3,9,483,560
1995-04,106,87.9,18.1,0.49,0.56,0.58,0.76,0.28,0.54,-0.31,-0.06,28.5,16.7,0,3,8,378,472
1995-05,38,66.3,-28.3,-0.84,-0.72,-0.48,-0.15,-0.1,0.16,-0.56,-0.25,25.7,15.4,0,1,11,328,389
1995-06,61,58.5,2.5,-0.06,-0.03,-0.44,-0.22,0.07,0.37,-0.99,-0.69,25.6,14.4,0,3,16,300,324
1995-07,82,71.7,10.3,0.75,0.88,-0.29,-0.28,0.1,0.29,-0.77,-0.51,26.8,15.4,0,1,10,343,410
1995-08,9,100.3,-91.3,-0.92,-0.79,-0.16,-0.27,-0.64,-0.42,-0.81,-0.48,30.4,16.4,2,0,25,416,504
1995-09,155,101.2,53.8,0.98,0.98,0.64,0.65,0.03,0.2,-0.22,0.15,28.6,15.9,5,6,18,367,452
1995-10,202,114.7,87.3,0.87,0.97,0.8,0.87,0.32,0.47,0.33,0.62,28.4,17.4,2,7,5,399,574
1995-11,60,145.3,-85.3,-1.29,-1.25,0.45,0.66,0.18,0.41,0.01,0.29,31.3,19.2,4,2,5,458,700
1995-12,88,142.7,-54.7,-1.19,-1.06,-0.76,-0.59,-0.16,0.03,-0.12,0.23,31.3,20.5,3,1,5,492,685
1996-01,163,123.8,39.2,-0.28,-0.17,-1.44,-1.28,-0.48,-0.29,-0.36,-0.02,30.8,21.7,1,7,4,504,588
1996-02,179,108.3,70.7,0.35,0.37,-0.61,-0.5,-0.2,0.11,-0.52,-0.16,30.4,21.5,0,6,4,463,522
1996-03,200,105.1,94.9,1.11,1.29,0.49,0.71,-0.18,0.23,-0.18,0.17,30.1,20.4,0,5,5,474,528
1996-04,74,94.2,-20.2,-0.12,-0.19,0.75,0.95,-0.7,-0.39,-0.29,0.05,29.3,18.8,1,3,13,421,479
1996-05,49,68.3,-19.3,-0.58,-0.55,0.19,0.51,-0.49,-0.22,-0.24,0.12,26.1,15.5,0,1,9,336,383
1996-06,6,54.4,-48.4,-1.78,-1.05,-1.33,-1.08,-0.52,-0.16,-0.45,-0.06,24.1,13.3,0,0,21,261,309
1996-07,11,67.9,-56.9,-0.86,-0.57,-1.83,-1.3,-0.55,-0.27,-0.77,-0.42,24.8,11.8,0,0,16,257,387
1996-08,32,94.8,-62.8,-0.08,-0.01,-1.98,-1.4,-0.93,-0.56,-0.74,-0.26,28.5,15,0,1,16,364,457
1996-09,145,96,49,0.88,0.92,0.17,0.3,-1.05,-0.7,-0.73,-0.26,27.2,15.9,0,5,5,347,483
1996-10,133,113.2,19.8,0.12,0.19,0.39,0.56,-0.79,-0.46,-0.98,-0.54,29.1,18.4,1,7,6,426,532
1996-11,110,130.6,-20.6,-0.31,-0.2,0.21,0.6,-0.68,-0.2,-0.77,-0.31,30.1,19.7,0,4,12,446,622
1996-12,287,127.2,159.8,1.62,1.73,0.75,1.08,0.56,0.9,0.01,0.53,30.5,21.5,0,9,3,496,603
