data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,31,154.2,-123.2,0.1,-0.12,-0.43,-0.77,-1.13,-1.34,-1.99,-1.82,29.5,22.2,0,1,25,474,659
1983-12,1,169.1,-168.1,-1.76,-1.36,-0.31,-0.61,-0.63,-0.94,-1.99,-1.88,29.8,22.8,0,0,27,506,701
1984-01,9,166.2,-157.2,-0.85,-1.55,-0.92,-1.19,-0.73,-1.06,-1.83,-1.76,30.2,23.1,0,0,28,516,735
1984-02,14,171.2,-157.2,-1.02,-1.59,-1.92,-2.14,-1.19,-1.51,-1.9,-1.8,31.1,23.8,0,0,14,506,721
1984-03,95,149.1,-54.1,0.44,0.23,-0.53,-1.03,-0.65,-1.08,-1.8,-1.75,30.8,23.6,0,4,11,533,659
1984-04,272,101.3,170.7,1.26,1.36,0.74,0.56,0.18,-0.24,-1.06,-1.35,28.8,22.5,0,11,1,470,489
1984-05,189,96,93,-0.07,-0.18,0.68,0.72,0.07,-0.26,-0.58,-0.9,27.7,21.5,0,4,1,452,478
1984-06,183,82.7,100.3,-0.32,-0.37,0.45,0.47,0.07,-0.15,-0.35,-0.65,26.5,20.4,0,6,2,404,432
1984-07,133,84.1,48.9,-0.79,-0.77,-0.64,-0.67,-0.01,-0.11,-0.47,-0.79,25.9,19.8,0,4,4,398,440
1984-08,89,100.5,-11.5,-0.77,-0.8,-0.93,-0.93,0.03,0.02,-0.67,-0.94,26.3,19.9,0,1,5,407,499
1984-09,147,115,32,1.35,1.35,-0.11,-0.16,0.26,0.26,-0.22,-0.5,26.9,20.5,0,6,5,412,569
1984-10,61,142.6,-81.6,0.45,0.41,0.51,0.44,-0.26,-0.28,-0.18,-0.44,28.3,21.4,0,0,10,461,647
1984-11,30,156.7,-126.7,0.07,-0.22,0.76,0.61,-0.22,-0.32,-0.18,-0.43,29.4,21.9,0,0,10,470,705
1984-12,3,171.2,-168.2,-1.28,-1.37,-0.13,-0.4,-0.22,-0.35,-0.13,-0.34,30.4,22.5,0,0,23,509,749
1985-01,13,150,-137,-0.63,-0.37,-0.82,-0.93,-0.07,-0.16,-0.1,-0.27,31.1,23.1,0,0,8,530,651
1985-02,136,126.9,9.1,1.37,1.4,0.37,0.34,0.63,0.52,0.28,0.19,29.8,22.2,0,4,4,447,592
1985-03,160,133.2,26.8,1.36,1.38,1.09,1.13,0.66,0.58,0.45,0.4,29.7,22.5,0,7,3,500,629
1985-04,312,91.1,220.9,1.53,1.68,1.91,1.88,1.31,1.29,0.57,0.61,28,21.9,0,12,0,448,458
1985-05,182,93.6,88.4,-0.15,-0.23,1.11,1.24,1.05,1.12,0.54,0.6,27.8,21.5,0,7,3,455,481
1985-06,209,81.9,127.1,0.06,0.05,0.74,0.85,1.12,1.25,0.64,0.72,26.7,20.6,0,9,4,409,422
1985-07,395,84.4,310.6,2.32,1.98,1.02,1.04,1.78,1.74,1.44,1.4,25.7,19.9,0,13,1,396,431
1985-08,175,101.1,73.9,1.13,1.1,1.73,1.62,1.66,1.67,1.73,1.65,26,19.9,0,7,3,402,535
1985-09,140,114.2,25.8,1.25,1.27,2.4,2.29,1.62,1.66,1.65,1.62,26.8,20.5,0,4,2,410,566
1985-10,3,149.5,-146.5,-1.5,-1.13,0.68,0.57,1.07,1.03,1.52,1.49,28.7,21.2,0,0,12,463,692
1985-11,55,143.7,-88.7,0.62,0.64,0.45,0.33,1.41,1.34,1.6,1.56,29.4,21.8,0,1,7,467,667
1985-12,18,129,-111,-0.22,0.6,-0.37,-0.05,1.42,1.38,1.59,1.59,29.2,22,0,0,17,484,581
1986-01,29,164.3,-135.3,-0.06,-0.3,0.04,0.27,0.4,0.47,1.52,1.53,29.9,22.4,0,0,5,500,716
1986-02,65,137,-72,0.39,0.28,-0.1,0.11,0.18,0.23,1.27,1.31,29.9,22.5,0,2,9,453,622
1986-03,205,125.1,79.9,1.87,1.87,1.02,0.99,0.51,0.6,1.36,1.41,29.2,22.4,0,7,2,489,574
1986-04,179,116.1,62.9,0.49,0.44,1.13,1.17,0.85,0.92,1.09,1.1,29,22.2,0,7,4,468,555
1986-05,371,90.9,280.1,1.38,1.44,1.51,1.53,1.29,1.35,1.52,1.46,27.6,21.5,0,8,1,452,457
1986-06,183,82.1,100.9,-0.32,-0.36,0.88,0.88,1.19,1.19,1.57,1.48,26.3,20.3,0,8,2,398,431
1986-07,197,84.5,112.5,0.2,0.34,0.84,0.87,1.15,1.2,1.11,1.13,26.1,19.5,0,7,9,397,447
1986-08,108,107.1,0.9,-0.26,-0.5,-0.23,-0.28,1.05,1.08,0.93,0.95,26.7,19.7,0,3,4,409,554
1986-09,168,106.3,61.7,1.61,1.67,0.78,0.77,0.95,0.95,0.98,1.02,26.4,20,0,7,7,396,498
1986-10,212,123,89,1.95,1.96,1.87,1.9,1.59,1.6,1.61,1.68,27.3,21,0,6,3,440,576
1986-11,114,135.1,-21.1,1.44,1.53,2.25,2.27,1.43,1.5,1.78,1.79,28.1,21.3,0,2,4,441,615
1986-12,40,143.3,-103.3,0.44,0.75,1.89,1.81,1.64,1.63,1.78,1.7,28.9,22.1,0,1,7,480,654
1987-01,64,156.5,-92.5,0.65,0.77,1.08,1.14,1.77,1.65,1.74,1.72,29.5,21.3,0,2,21,476,714
1987-02,66,136.9,-71,0.41,0.3,0.55,0.61,1.82,1.74,1.65,1.68,29.7,21.9,0,1,4,442,601
1987-03,116,132.1,-16.1,0.77,0.84,0.65,0.65,1.59,1.56,1.43,1.47,30,22.2,0,4,5,499,580
1987-04,138,111.2,26.8,0.07,0.04,0.35,0.43,0.79,0.86,1.39,1.41,29,21.7,0,6,4,460,538
1987-05,119,111.3,7.7,-0.9,-1.04,-0.28,-0.31,-0.12,-0.14,0.74,0.83,28.8,21.1,0,5,10,464,541
1987-06,204,80,124,-0.01,0,-0.58,-0.69,-0.19,-0.23,0.84,0.94,27.2,20.1,0,6,4,410,404
1987-07,219,87.3,131.7,0.49,0.6,-0.39,-0.54,-0.11,-0.1,0.95,1.01,26.8,19.2,0,4,2,402,462
1987-08,141,102.5,38.5,0.48,0.39,0.35,0.35,-0.07,-0.12,1.08,1.14,26.9,19.1,0,3,5,404,521
1987-09,36,125.6,-89.6,-0.78,-0.98,0.14,-0.06,-0.37,-0.52,0.64,0.65,28,19.6,0,0,6,414,588
1987-10,6,162,-156,-1.16,-1.44,-0.61,-0.91,-0.65,-0.87,-0.04,-0.14,29.4,20.7,0,0,7,466,717
1987-11,29,162.7,-133.7,0.04,-0.42,-1.01,-1.27,-0.26,-0.57,-0.34,-0.5,30.2,22.2,0,1,13,486,690
1987-12,8,166.5,-158.5,-0.75,-0.89,-0.94,-1.35,-0.37,-0.69,-0.41,-0.6,30.3,22.7,0,0,14,511,670
1988-01,31,167.3,-136.3,-0.01,-0.34,-0.42,-0.88,-0.73,-1.1,-0.48,-0.71,30.5,23.3,0,1,11,524,718
1988-02,24,158.8,-134.8,-0.6,-1.06,-0.88,-1.33,-1.2,-1.5,-0.56,-0.83,30.8,23.1,0,1,14,492,664
1988-03,112,141.5,-29.5,0.71,0.64,-0.01,-0.35,-0.55,-0.99,-0.56,-0.85,30.7,23.2,0,5,9,525,627
1988-04,263,107.7,155.3,1.19,1.25,0.84,0.75,0.43,0.04,-0.19,-0.49,29.1,22.6,0,10,1,476,510
1988-05,224,97,127,0.26,0.16,0.88,0.91,0.45,0.21,0.11,-0.13,28.1,21.2,0,5,7,454,496
1988-06,380,79.8,300.2,1.99,1.87,1.47,1.51,1.2,1.07,0.63,0.41,26.8,20.3,0,14,3,408,420
1988-07,366,78.7,287.3,2.06,1.86,1.91,1.86,1.7,1.57,1.11,0.82,25.5,19.4,0,13,1,386,415
1988-08,93,96.3,-3.3,-0.66,-0.6,2.07,1.91,1.67,1.65,0.99,0.7,25.6,18.8,0,0,2,380,507
1988-09,69,113,-44,0.08,0.11,1.2,1.27,1.56,1.59,1.05,0.81,26.6,19.9,0,1,5,398,552
1988-10,68,134.7,-66.7,0.56,0.65,-0.1,-0.04,1.45,1.46,1.26,1.1,28.1,20.2,0,2,9,439,622
1988-11,88,138.4,-50.4,1.12,1.21,0.67,0.72,1.77,1.78,1.43,1.32,28.6,20.8,0,4,7,441,641
1988-12,87,129.5,-42.5,1.28,1.52,1.17,1.32,1.35,1.43,1.6,1.52,28.7,21.2,0,1,6,464,606
1989-01,27,151.1,-124.1,-0.12,0.08,0.96,1.14,0.47,0.71,1.49,1.48,29.9,21.6,0,0,11,488,668
1989-02,10,155.5,-145.5,-1.26,-1.31,0.05,0.17,0.41,0.51,1.37,1.4,31.1,22.7,0,0,9,473,647
1989-03,118,140.7,-22.7,0.8,0.74,-0.13,-0.27,0.63,0.7,1.37,1.4,30.6,22.7,0,5,10,516,585
1989-04,310,100.2,209.8,1.52,1.62,1.07,1.03,1.25,1.29,1.54,1.51,28.5,21.9,0,8,2,456,501
1989-05,487,80.2,406.8,2.07,2.17,2.09,1.99,1.89,1.89,2.09,1.92,27.4,21.4,0,17,4,446,421
1989-06,204,79.1,124.9,-0.01,0.02,2,2.1,1.64,1.61,1.84,1.73,26.8,20.8,0,6,3,414,423
1989-07,276,77.9,198.1,1.17,1.28,1.89,1.91,1.81,1.71,1.72,1.74,25.8,19.9,0,12,5,399,409
1989-08,151,100.7,50.3,0.68,0.65,0.81,0.89,1.99,1.95,1.93,1.91,26.3,20,0,6,3,406,523
1989-09,157,111,46,1.47,1.5,1.59,1.64,2.13,2.13,2.09,2.11,28.7,19.5,0,3,11,422,545
1989-10,111,132.3,-21.3,1.09,1.2,1.42,1.46,2.12,2.04,2.25,2.22,28.4,21.1,0,2,16,456,617
1989-11,20,135.4,-115.4,-0.24,0.07,1.11,1.22,1.15,1.26,2.07,2.03,29.3,21.5,0,0,7,463,626
1989-12,218,101.5,116.5,2.66,2.38,1.8,1.86,2.02,2,2.32,2.14,27.9,21.9,0,7,2,463,470
1990-01,56,144.6,-88.6,0.52,0.83,1.58,1.71,1.8,1.79,2.23,2.15,28.9,21.3,0,3,11,468,691
1990-02,6,131.1,-125.1,-1.59,-0.83,1.47,1.66,1.45,1.6,2.09,2.17,30,21.9,0,0,10,446,628
1990-03,76,144.9,-68.9,0.09,-0.05,-0.3,-0.18,1.06,1.28,1.97,2.09,30.4,22,0,3,10,502,683
1990-04,166,113.9,52.1,0.36,0.32,-0.19,-0.15,0.81,1.07,1.74,1.76,29.2,22.2,0,5,7,470,546
1990-05,97,102.1,-5.1,-1.23,-1.17,-0.5,-0.55,0.25,0.47,0.77,0.98,28.6,21.2,0,1,4,462,514
1990-06,145,80.4,64.6,-0.94,-0.95,-0.92,-0.94,-1.04,-0.95,0.65,0.91,27.4,19.2,0,4,1,399,428
1990-07,215,82.4,132.6,0.44,0.61,-0.98,-0.98,-0.82,-0.79,0.49,0.72,26.7,19.9,0,5,3,412,426
1990-08,128,108.8,19.2,0.2,-0.06,-0.23,-0.27,-0.53,-0.6,0.42,0.64,26.7,20,0,3,4,415,550
1990-09,107,119.5,-12.5,0.78,0.71,0.6,0.47,-0.36,-0.47,0.24,0.41,27.4,20,0,3,3,411,578
1990-10,111,131.8,-20.8,1.09,1.2,0.9,0.83,-0.25,-0.3,0.25,0.44,27.7,20.7,0,4,7,440,626
1990-11,51,147.8,-96.8,0.54,0.48,0.99,0.95,0.39,0.34,0.35,0.52,29.2,21.4,0,2,7,459,663
1990-12,43,153.3,-110.3,0.51,0.61,0.91,0.94,0.82,0.77,-0.21,-0.17,29.4,21.5,0,1,8,480,709
1991-01,37,141.8,-104.8,0.14,0.55,0.35,0.48,0.71,0.74,-0.25,-0.23,29.8,22,0,1,13,494,655
1991-02,5,141.2,-136.2,-1.7,-1.09,-0.49,-0.27,0.44,0.47,-0.22,-0.26,31,22.2,0,0,22,465,654
1991-03,43,133.4,-90.4,-0.69,-0.48,-0.98,-0.65,0.01,0.17,-0.31,-0.32,30.5,22.3,0,1,12,508,594
1991-04,73,119.6,-46.6,-0.83,-0.87,-1.47,-1.24,-0.95,-0.77,-0.64,-0.57,30,21.8,0,2,4,477,576
1991-05,335,87.6,247.4,1.13,1.21,0.16,0.22,-0.15,-0.1,0.1,0.19,28.5,21.2,0,12,2,460,415
1991-06,234,76.6,157.4,0.39,0.48,0.44,0.44,-0.09,0,0.36,0.47,27.1,20.1,0,8,0,407,385
1991-07,107,82.3,24.7,-1.28,-1.29,0.43,0.51,-0.39,-0.31,0.01,0.07,26.1,18.8,0,3,5,387,399
1991-08,211,86.4,124.6,1.74,1.88,0.26,0.44,0.19,0.3,0.29,0.41,26,19,0,9,1,388,422
1991-09,45,101.8,-56.8,-0.5,-0.18,-0.16,0.05,0.23,0.33,0.08,0.22,26.9,19.6,0,1,14,397,482
1991-10,12,129.1,-117.1,-0.78,-0.32,0.26,0.55,0.4,0.63,-0.28,-0.08,28.1,19.7,0,0,7,431,647
1991-11,53,129.6,-76.6,0.58,0.84,-0.44,-0.04,-0.11,0.18,-0.27,0.01,29.7,20.8,0,1,10,458,592
1991-12,0,154,-154,,-0.69,-0.53,-0.07,-0.44,-0.06,-0.37,-0.06,30.4,21.5,0,0,31,496,716
1992-01,167,130.5,36.5,1.82,1.82,1.1,1.26,0.77,1.08,0.07,0.34,30.3,21.5,0,6,24,494,576
1992-02,128,97.4,30.6,1.28,1.61,1.58,1.71,0.71,1.1,0.43,0.74,29,21.8,0,4,1,446,459
1992-03,157,115.1,41.9,1.32,1.53,1.89,1.98,1.19,1.49,0.72,1.05,29.3,21.4,0,7,3,476,565
1992-04,96,110.7,-14.7,-0.47,-0.46,0.74,1.11,1.08,1.44,0.81,1.16,29.4,21.3,0,2,6,462,555
1992-05,98,108.2,-10.2,-1.21,-1.21,-0.42,-0.31,0.38,0.69,0.14,0.57,29.1,20.7,0,3,15,462,539
1992-06,199,75.6,123.4,-0.08,-0.01,-1.03,-1.01,0.44,0.79,0.02,0.51,26.9,19.8,0,9,2,400,374
1992-07,205,82.2,122.8,0.31,0.48,-0.66,-0.71,-0.02,0.28,0.34,0.76,26.1,19.5,0,8,1,396,426
1992-08,90,92.9,-2.9,-0.74,-0.59,-0.18,-0.05,-0.45,-0.33,-0.09,0.36,26.1,19,0,1,5,389,474
1992-09,114,102.3,11.7,0.88,1.08,0.25,0.4,-0.61,-0.55,0.16,0.55,26.4,19.5,0,5,3,388,507
1992-10,10,137.7,-127.7,-0.88,-0.58,-0.26,-0.08,-0.7,-0.59,0.15,0.54,27.9,20.2,0,0,15,436,668
1992-11,21,131.2,-110.2,-0.2,0.2,-0.04,0.18,-0.24,-0.02,0.04,0.46,28.4,20.8,0,1,8,439,605
1992-12,55,132.2,-77.2,0.76,1.15,-0.23,0.26,-0.03,0.32,0.25,0.71,28.8,21,0,2,5,462,612
1993-01,2,153.5,-151.5,-1.6,-1.12,-0.27,0.23,-0.42,0.05,-0.28,0.12,29.5,21.2,0,0,17,476,644
1993-02,3,149.6,-146.6,-1.99,-1.33,-0.93,-0.57,-0.55,-0.19,-0.63,-0.41,29.9,21.5,0,0,14,440,653
1993-03,7,163.4,-156.4,-2.5,-1.89,-3,-1.95,-1.69,-1.13,-1.13,-0.93,30.2,21.7,0,0,23,494,701
1993-04,55,131,-76,-1.18,-1.24,-2.39,-2.14,-2,-1.45,-1.34,-1.13,29.8,21.2,0,3,8,466,568
1993-05,101,106.2,-5.2,-1.17,-1.17,-1.94,-1.89,-2.27,-1.8,-1.33,-1.15,28.2,21.1,0,3,4,455,495
1993-06,186,86,100,-0.27,-0.37,-1.41,-1.4,-2.32,-2.09,-1.54,-1.35,26.5,20.3,0,6,3,402,424
1993-07,106,94.5,11.5,-1.3,-1.59,-1.48,-1.49,-2.18,-2.21,-2.12,-1.68,26.2,19.8,0,4,7,403,478
1993-08,107,105.5,1.5,-0.29,-0.48,-0.98,-1.14,-1.84,-1.81,-2.13,-1.71,26.3,19.9,0,3,3,407,529
1993-09,45,122.3,-77.3,-0.5,-0.67,-1.26,-1.31,-1.6,-1.55,-2.38,-1.85,27.7,20.2,0,0,9,419,581
1993-10,158,134,24,1.53,1.58,0.62,0.52,-0.77,-0.88,-1.71,-1.53,27.8,20.9,0,4,5,444,638
1993-11,20,149.7,-129.7,-0.24,-0.3,0.65,0.55,-0.34,-0.49,-1.72,-1.61,28.5,21.2,0,0,12,446,683
1993-12,19,171.3,-152.3,-0.18,-0.62,0.85,0.73,-0.27,-0.44,-1.76,-1.79,29.7,21.7,0,0,16,486,746
1994-01,11,172.6,-161.6,-0.73,-1.99,-0.73,-1.11,0.04,-0.17,-1.59,-1.67,30.5,22.1,0,0,6,504,755
1994-02,15,143.5,-128.5,-0.97,-0.91,-1.27,-1.51,-0.09,-0.34,-1.41,-1.46,30.2,22,0,0,16,451,613
1994-03,30,145.4,-115.4,-1.12,-1.01,-1.5,-1.42,-0.23,-0.45,-1.3,-1.33,30.4,22.3,0,0,11,506,644
1994-04,84,120.5,-36.5,-0.65,-0.74,-1.37,-1.3,-1.6,-1.48,-1.26,-1.33,29.3,21.9,0,3,4,468,549
1994-05,111,101.1,9.9,-1.01,-1.02,-1.34,-1.3,-1.85,-1.68,-1.22,-1.32,28.5,21.3,0,3,8,462,498
1994-06,292,77.2,214.8,1.09,1.16,-0.41,-0.52,-1.05,-1.16,-0.94,-1.08,27.1,20.8,0,11,1,418,404
1994-07,221,82.2,138.8,0.52,0.68,0.13,0.11,-0.59,-0.64,-0.57,-0.74,26.4,19.9,0,9,2,407,445
1994-08,73,98.6,-25.6,-1.25,-1.13,0.5,0.59,-0.6,-0.64,-0.74,-0.86,26.5,19.7,0,1,3,406,519
1994-09,76,108.6,-32.6,0.23,0.34,-0.1,-0.06,-0.37,-0.4,-0.58,-0.71,26.8,20.2,0,2,6,406,546
1994-10,24,145.7,-121.7,-0.32,-0.43,-0.72,-0.66,-0.28,-0.27,-1.14,-1.18,27.9,20.7,0,0,13,444,703
1994-11,5,153.3,-148.3,-1.08,-0.87,-0.51,-0.54,0.04,0.02,-1.2,-1.24,29.2,21.4,0,0,16,458,699
1994-12,7,154.6,-147.6,-0.83,-0.43,-1.1,-0.92,-0.58,-0.52,-1.16,-1.15,29.6,21.8,0,0,15,486,685
1995-01,13,169.3,-156.3,-0.63,-1.47,-1.35,-1.25,-1.2,-1.07,-1.06,-1.06,30.4,22.1,0,0,16,504,736
1995-02,25,146.3,-121.3,-0.56,-0.74,-1.27,-1.26,-1.04,-0.98,-0.93,-0.95,30.5,22.1,0,1,21,457,652
1995-03,20,160.7,-140.7,-1.55,-1.55,-1.45,-1.56,-1.75,-1.56,-0.95,-1,30.9,22.1,0,1,11,512,693
1995-04,138,118,20,0.07,-0.04,-0.77,-0.97,-1.32,-1.33,-0.81,-0.87,29.7,21.6,0,6,4,470,540
1995-05,172,104.1,67.9,-0.25,-0.44,-0.56,-0.74,-1.08,-1.23,-0.6,-0.71,28.9,21.5,0,7,2,472,517
1995-06,266,75.4,190.6,0.79,0.9,0.1,-0.01,-0.56,-0.8,-0.78,-0.86,26.9,19.6,0,8,1,397,393
1995-07,220,82.3,137.7,0.51,0.67,0.33,0.31,-0.2,-0.32,-0.85,-0.94,26.5,18.7,0,7,1,390,442
1995-08,92,93,-1,-0.68,-0.54,0.45,0.59,-0.18,-0.27,-0.82,-0.91,26.5,18.3,0,2,5,386,486
1995-09,53,109.8,-56.8,-0.29,-0.18,-0.14,-0.07,-0.02,-0.04,-0.87,-0.96,26.9,19.4,0,1,4,394,550
1995-10,9,158.7,-149.7,-0.94,-1.23,-0.96,-0.91,-0.21,-0.25,-0.96,-1.08,28.9,21.1,0,0,12,465,738
1995-11,90,131.2,-41.2,1.15,1.32,0.03,-0.01,0.25,0.31,-0.62,-0.72,28.6,21.8,0,3,6,457,580
1995-12,2,159.4,-157.4,-1.47,-0.83,-0.04,-0.08,-0.2,-0.14,-0.57,-0.67,29.9,22.2,0,0,24,498,712
1996-01,30,162,-132,-0.03,-0.18,0.26,0.31,-0.54,-0.45,-0.47,-0.56,30.1,22.5,0,1,6,505,703
1996-02,14,165.7,-151.7,-1.02,-1.46,-1.25,-1.49,-0.6,-0.73,-0.45,-0.61,31.1,22.6,0,0,8,488,724
1996-03,41,154.3,-113.3,-0.75,-0.96,-0.98,-1.33,-0.75,-0.97,-0.37,-0.53,31.4,23,0,0,4,533,668
1996-04,253,103.2,149.8,1.11,1.21,0.26,0.05,0.23,0,-0.04,-0.12,29,22.7,0,10,1,475,479
1996-05,177,91.9,85.1,-0.2,-0.26,0.26,0.29,-0.25,-0.48,-0.04,-0.06,27.7,21.5,0,5,3,453,464
1996-06,202,80.8,121.2,-0.04,-0.04,0.39,0.42,-0.14,-0.32,-0.28,-0.29,26.9,20.7,0,6,1,414,434
1996-07,107,81.2,25.8,-1.28,-1.26,-0.77,-0.73,-0.41,-0.48,-0.73,-0.76,26.2,19.1,0,2,5,392,431
1996-08,205,90.6,114.4,1.65,1.74,-0.03,0.1,0.12,0.17,-0.33,-0.42,26.1,20.1,0,11,2,406,472
1996-09,104,118.3,-14.3,0.73,0.68,0.31,0.35,0.39,0.45,-0.13,-0.29,27.3,20.9,0,2,1,422,593
1996-10,34,154.6,-120.6,-0.06,-0.4,0.88,0.78,-0.13,-0.14,-0.05,-0.18,29,21.9,0,1,10,480,727
