data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,0,148.5,-148.5,,-0.47,-0.33,0.3,0.46,1.23,0.42,0.97,29.3,16.6,0,0,30
1981-10,130,111.9,18.1,1.4,1.75,1.2,1.42,1.14,1.59,0.96,1.48,28.3,19,0,4,3
1981-11,174,99.8,74.2,0.5,0.68,1.03,1.39,1.04,1.5,1.26,1.62,27.7,19.3,0,6,2
1981-12,162,140.7,21.3,0.25,0.15,0.78,1.02,0.7,1.01,0.82,1.22,30.1,19.4,1,7,4
1982-01,251,115.6,135.4,1.15,1.28,1.25,1.36,1.51,1.53,1.99,1.96,27.8,19.2,0,11,3
1982-02,30,124.4,-94.4,-0.37,-0.21,0.8,0.9,1.17,1.35,1.9,1.85,29.4,18.8,0,1,11
1982-03,77,120.1,-43.1,0.2,0.31,0.65,0.86,1.35,1.54,1.27,1.61,30.3,19.1,0,2,5
1982-04,121,99.1,21.9,1.59,1.67,0.4,0.56,1.38,1.52,1.6,1.74,27.2,18.1,0,3,9
1982-05,13,90.8,-77.8,0.37,1.01,0.85,1.06,1.22,1.31,1.69,1.76,26.6,16.6,0,0,6
1982-06,5,89.6,-84.6,0.03,0.26,1.61,1.63,0.98,1.15,1.7,1.73,27.4,15.5,0,0,14
1982-07,0,98.8,-98.8,,-0.14,0.17,0.59,0.38,0.61,1.68,1.69,27.3,15.2,0,0,31
1982-08,8,119.7,-111.7,0.77,0.86,0.34,0.43,0.84,1.06,1.72,1.74,28.2,16.4,0,0,15
1982-09,2,129.3,-127.3,-0.89,0.49,-0.17,0.52,1.4,1.53,1.78,1.83,29.1,17.6,0,0,19
1982-10,61,150.6,-89.6,0.35,0.27,0.19,0.46,0.13,0.56,1.24,1.4,31.1,19.3,0,3,14
1982-11,29,173.4,-144.4,-2.15,-1.68,-1.72,-1.25,-1.67,-1.08,0.36,0.6,32.8,20.3,9,1,12
1982-12,77,154.8,-77.8,-0.77,-0.93,-1.57,-1.44,-1.62,-1.28,-0.08,0.07,31.6,20.5,6,4,14
1983-01,268,106.8,161.2,1.23,1.39,-0.25,-0.41,-0.26,-0.07,-0.07,0.21,28.3,20,0,8,3
1983-02,215,103.3,111.7,1.61,1.71,1.44,1.51,0.66,0.75,0.87,0.99,27.8,19.6,0,6,3
1983-03,143,112.2,30.8,0.88,1.05,1.77,1.79,1.16,1.08,1.42,1.35,28.7,19.4,0,5,4
1983-04,35,100.8,-65.8,0.05,0.26,1.5,1.67,1.08,1.06,0.97,1.07,28.5,18,0,1,15
1983-05,2,92.7,-90.7,-1,0.22,0.59,0.89,1.72,1.7,0.94,1.03,28.3,17.4,0,0,24
1983-06,3,83.4,-80.4,-0.48,0.65,-0.26,0.31,1.66,1.72,0.94,1.04,27.5,15.5,0,0,12
1983-07,9,96.5,-87.5,1.36,1.24,-0.13,0.69,1.47,1.63,0.99,1.08,28,15.5,0,0,13
1983-08,0,117.6,-117.6,,0.45,0.25,0.79,0.58,0.96,0.96,1.08,28.4,15.1,0,0,31
1983-09,13,139.7,-126.7,0.23,0.51,0.49,0.68,-0.17,0.48,1.05,1.09,31.4,18.6,2,0,13
1983-10,95,128.5,-33.5,0.93,1.13,0.81,1.06,0.71,1.07,1.16,1.23,29.5,19.1,0,3,8
1983-11,177,103.4,73.6,0.53,0.68,0.85,1.18,0.85,1.23,1.78,1.73,28.2,19.5,0,6,2
1983-12,99,130.4,-31.4,-0.45,-0.39,0.19,0.47,0.2,0.59,1.38,1.61,29.1,18.8,0,4,18
1984-01,22,161.6,-139.6,-0.82,-0.97,-0.93,-0.68,-0.56,0.02,0.61,1,32.1,19,0,0,11
1984-02,5,161.2,-156.2,-1.43,-1.47,-1.92,-1.68,-0.92,-0.53,-0.49,0.07,33,21,2,0,10
1984-03,83,127.6,-44.6,0.27,0.29,-1.11,-1.22,-1.16,-0.69,-1.11,-0.38,31,20.3,2,3,5
1984-04,59,100,-41,0.62,0.77,-0.34,-0.44,-1.35,-0.98,-0.98,-0.27,27.9,19,0,2,12
1984-05,4,100.9,-96.9,-0.57,-0.29,0.28,0.47,-1.77,-1.4,-1.01,-0.32,28.5,17.3,0,0,26
1984-06,6,91.7,-85.7,0.23,0.15,0.46,0.54,-0.91,-0.88,-0.99,-0.36,27.2,16.4,0,0,11
1984-07,4,92.1,-88.1,0.17,1.17,-0.13,0.22,-0.4,-0.36,-1.02,-0.36,26.4,16,0,0,17
1984-08,9,106.3,-97.3,0.89,1.61,0.84,1.26,0.33,0.68,-0.96,-0.28,28.2,16.7,0,0,12
1984-09,53,116.2,-63.2,1.61,2,1.77,2.12,1.2,1.59,-0.65,0.04,29.4,18,0,2,5
1984-10,100,135.1,-35.1,1,1.11,1.51,1.81,1.47,1.61,-0.54,0.01,29.7,19.1,0,3,10
1984-11,68,134.4,-66.4,-1.06,-0.91,0.19,0.55,0.26,0.82,-1.24,-0.54,30.1,19.2,1,1,6
1984-12,109,131,-22,-0.32,-0.29,-0.51,-0.31,-0.14,0.34,-0.81,-0.44,30.2,20,0,4,5
1985-01,360,91.7,268.3,1.61,1.74,0.94,1.12,1.38,1.52,0.85,1.1,27.3,19.6,0,13,1
1985-02,21,128.7,-107.7,-0.62,-0.44,1.07,1.27,0.98,1.26,0.87,1.21,29.8,18.8,0,0,12
1985-03,64,125.6,-61.6,0.02,0.06,1.06,1.24,0.69,1.01,0.95,1.32,30.1,19,0,3,4
1985-04,26,106.4,-80.4,-0.23,-0.1,-0.76,-0.51,0.28,0.62,0.78,1.2,28.7,17.9,0,0,6
1985-05,7,100.4,-93.4,-0.17,0,-0.28,-0.04,0.81,1.06,0.83,1.23,28.7,16.7,0,0,20
1985-06,6,81.9,-75.9,0.23,1.01,-0.29,0.06,0.93,1.13,0.83,1.26,27,13,0,0,15
1985-07,8,93,-85,1.17,1.51,0.36,0.84,-0.73,-0.29,0.86,1.27,25.7,14.2,0,0,13
1985-08,2,114.6,-112.6,-0.31,0.8,0.61,1.19,-0.23,0.25,0.83,1.24,28.4,14.7,0,0,18
1985-09,77,115.8,-38.9,2.12,2.31,2.19,2.26,1.06,1.45,1.01,1.35,28.4,16.2,1,2,12
1985-10,140,115,25,1.52,1.83,2.1,2.29,2.2,2.13,1.15,1.49,28.9,17.8,0,4,3
1985-11,132,115.1,16.9,-0.01,0.04,1.42,1.77,1.46,1.75,1.38,1.58,28.2,17.9,0,6,3
1985-12,275,103.8,171.2,1.14,1.27,1.22,1.46,1.55,1.75,1.57,1.79,27.1,18.1,0,13,1
1986-01,101,134.8,-33.8,0.24,0.23,0.74,0.99,1.54,1.64,0.85,1.26,28.8,18.4,0,3,3
1986-02,93,126.5,-33.5,0.6,0.64,0.95,1.11,1.53,1.63,1.11,1.39,29.8,18.9,0,4,9
1986-03,11,143,-132,-1.28,-1.12,-0.26,-0.18,0.89,1.17,1.07,1.39,30.5,18.6,0,0,16
1986-04,24,123.3,-99.3,-0.3,-0.62,-0.55,-0.63,0.19,0.39,1.09,1.35,30.5,18.8,0,0,12
1986-05,12,113.5,-101.5,0.29,-0.71,-1.11,-1.28,0.33,0.38,1.16,1.34,29.3,17.5,0,0,12
1986-06,1,88.7,-87.7,-1.36,-0.05,-0.36,-0.74,-0.41,-0.42,1.14,1.31,26.5,14.8,0,0,16
1986-07,8,97.4,-89.4,1.17,1.01,0.36,-0.1,-0.53,-0.59,1.13,1.28,26.7,14.9,0,0,20
1986-08,2,125.3,-123.3,-0.31,0,0.15,0.23,-1.08,-1.06,1.16,1.27,29.3,16.4,0,0,24
1986-09,0,136.8,-136.8,,0.09,-0.17,0.22,-0.58,-0.51,0.68,0.9,28.5,16.3,0,0,30
1986-10,75,140.3,-65.3,0.61,0.67,0.31,0.5,0.3,0.4,0.23,0.43,29.1,18.1,0,4,9
1986-11,93,139.3,-46.3,-0.59,-0.69,-0.47,-0.22,-0.48,-0.09,-0.02,0.26,29,18.7,1,3,11
1986-12,147,135.1,11.9,0.1,0.06,-0.21,-0.17,-0.28,-0.09,-0.58,-0.45,29.6,19.5,1,4,6
1987-01,27,155.6,-128.6,-0.7,-0.82,-1.24,-1.17,-1.09,-0.72,-1.36,-0.97,31.4,19.4,0,1,10
1987-02,20,156.5,-136.5,-0.65,-1.02,-1.1,-1.18,-1.32,-1.08,-1.66,-1.37,32.3,20.4,2,1,10
1987-03,96,119.7,-23.7,0.43,0.53,-0.77,-0.82,-1.36,-1.05,-1.4,-1.03,29.8,20.1,0,5,18
1987-04,3,110.1,-107.1,-1.74,-0.84,-0.66,-0.65,-1.92,-1.47,-1.67,-1.1,29.9,19.6,0,0,18
1987-05,4,104.2,-100.2,-0.57,-0.59,-0.2,0.01,-1.51,-1.24,-1.81,-1.11,29.9,18.2,0,0,19
1987-06,0,90.6,-90.6,,-0.35,-1.94,-0.94,-1.17,-1.02,-1.83,-1.11,28.1,16.7,0,0,30
1987-07,0,105.1,-105.1,,-0.85,-1.3,-0.8,-0.84,-0.74,-1.89,-1.18,28.3,16.3,0,0,31
1987-08,0,142.4,-142.4,,-1.75,,-1.18,-0.36,-0.33,-1.94,-1.28,30.1,16.5,0,0,31
1987-09,14,147.5,-133.5,0.29,0.24,0.09,-0.69,-1.6,-1.08,-1.84,-1.27,30.5,18.6,1,0,11
1987-10,7,180.9,-173.9,-1.59,-1.22,-1.21,-1.23,-1.7,-1.26,-2.27,-1.59,33.2,20.3,11,0,11
1987-11,186,120,66,0.63,0.6,0.03,-0.16,-0.12,-0.36,-1.3,-1.14,29.8,20.3,1,6,3
1987-12,140,113.9,26.1,0.03,0.2,-0.08,-0.06,-0.12,-0.17,-0.94,-0.84,28.4,20.2,0,5,4
1988-01,63,154.8,-91.8,-0.14,-0.36,-0.13,0.04,-0.53,-0.45,-1.07,-0.88,30.5,20.2,0,1,4
1988-02,28,151.7,-123.7,-0.42,-0.75,-0.74,-0.73,-0.72,-0.63,-0.86,-0.72,32.3,20.9,0,1,15
1988-03,66,115.5,-49.5,0.05,0.23,-0.64,-0.64,-1.08,-0.79,-1.36,-1.03,29.1,20.1,0,2,10
1988-04,8,118.2,-110.2,-1.15,-0.93,-0.88,-0.79,-0.95,-0.65,-1.39,-1.07,30.3,19.8,0,0,15
1988-05,0,111.9,-111.9,,-1.8,-0.61,-0.46,-1.42,-1.09,-1.49,-1.15,30.4,18.6,0,0,31
1988-06,0,91.6,-91.6,,-0.46,-1.84,-1.29,-1.03,-0.97,-1.5,-1.14,27.5,16.2,0,0,30
1988-07,0,95.7,-95.7,,0.25,,-0.94,-1.13,-0.89,-1.49,-1.08,25.5,15.2,0,0,31
1988-08,0,119,-119,,0.34,,0,-0.79,-0.43,-1.51,-0.99,26.9,15.6,0,0,31
1988-09,36,145.4,-109.4,1.15,1.08,1,0.85,-0.68,-0.5,-1.34,-0.88,29.6,17.6,0,1,15
1988-10,46,150.3,-104.3,0.02,0.01,0.4,0.41,-0.01,0.09,-0.9,-0.5,30.2,19.8,0,0,5
1988-11,88,134.4,-46.4,-0.68,-0.69,-0.44,-0.33,-0.61,-0.25,-1.52,-0.96,29.2,19.8,0,3,5
1988-12,264,122.3,141.7,1.06,1.1,0.36,0.37,0.46,0.54,-0.42,-0.36,28.3,19,0,11,7
1989-01,17,165.6,-148.6,-0.96,-1.1,-0.3,-0.35,-0.21,-0.05,-0.93,-0.69,31.5,19.5,0,0,10
1989-02,25,149.2,-124.2,-0.5,-0.76,-0.12,-0.32,-0.45,-0.39,-0.8,-0.57,32.1,20.4,0,0,16
1989-03,33,134.3,-101.3,-0.54,-0.55,-1.56,-1.49,-1.23,-1.01,-1.31,-1,30.3,20.1,0,1,7
1989-04,2,122.5,-120.5,-1.96,-1.24,-1.58,-1.3,-1.5,-1.31,-1.43,-1.08,30.9,19.4,0,0,15
1989-05,7,99,-92,-0.17,0.11,-1.22,-1.01,-1.01,-0.99,-1.44,-1,28.1,18,0,0,15
1989-06,18,82.6,-64.6,1.75,1.74,-0.71,-0.5,-1.72,-1.43,-1.29,-0.85,27.5,16.9,0,0,20
1989-07,1,92.9,-91.9,-1.28,0.72,0.64,1.03,-1.38,-0.98,-1.27,-0.83,26.9,15.7,0,0,29
1989-08,10,107.9,-97.9,1,1.59,1.48,1.74,-0.84,-0.32,-1.2,-0.75,27.6,17,0,0,19
1989-09,10,126.8,-116.8,0.04,0.85,0.45,1.22,-0.55,0.27,-1.45,-0.79,30.2,18,4,0,12
1989-10,92,133.5,-41.5,0.88,1.02,0.87,1.28,0.95,1.33,-0.94,-0.45,30.3,19.5,0,2,6
1989-11,194,113.2,80.8,0.71,0.75,0.95,1.24,1.11,1.45,-0.15,0.26,28.9,19.6,0,7,4
1989-12,447,82.1,364.9,2.12,2.08,2.1,2.12,2.09,2.08,0.67,0.85,24.8,18.8,0,16,2
1990-01,8,146,-138,-1.33,-0.95,1.62,1.67,1.72,1.7,0.78,1.05,29.6,18.8,0,0,20
1990-02,115,113.2,1.9,0.83,0.99,1.49,1.65,1.76,1.73,1.13,1.36,29.2,19.2,0,4,6
1990-03,3,136.8,-133.8,-1.96,-1.15,-0.94,-0.68,1.56,1.61,1.23,1.46,30.5,19,0,0,17
1990-04,26,115.1,-89.1,-0.23,-0.33,-0.37,-0.27,1.24,1.39,1.41,1.57,30.2,19.1,0,1,11
1990-05,10,95.4,-85.4,0.13,0.58,-1.3,-0.93,0.95,1.13,1.48,1.61,28.9,18.1,0,0,10
1990-06,4,83,-79,-0.2,0.76,-0.26,-0.01,-1.02,-0.63,1.41,1.58,27.2,16,0,0,26
1990-07,1,94.6,-93.6,-1.28,0.5,-0.05,0.7,-0.42,-0.1,1.4,1.57,27.6,15.9,0,0,22
1990-08,2,107.2,-105.2,-0.31,1.24,-0.34,1.04,-1.34,-0.51,1.38,1.59,27.4,17.3,0,0,21
1990-09,0,124.8,-124.8,,0.58,-0.94,0.86,-0.71,0.37,1.35,1.59,29.3,18.2,0,0,30
1990-10,36,153.4,-117.4,-0.24,-0.22,-0.59,0.21,-0.7,0.39,0.91,1.24,30.8,19.7,2,0,15
1990-11,140,135.6,4.4,0.1,-0.11,-0.36,-0.12,-0.43,0.2,0.54,0.95,30.9,20,2,5,4
1990-12,133,134.4,-1.4,-0.04,-0.07,-0.25,-0.26,-0.38,-0.03,-1.05,-0.53,29.5,19.7,0,7,4
1991-01,121,119.3,1.7,0.4,0.52,-0.09,0.07,-0.36,0.21,-0.68,-0.03,28.9,19.6,0,4,5
1991-02,45,125.5,-80.5,-0.06,0.02,-0.17,0.03,-0.45,0.03,-0.98,-0.28,30.8,20.1,0,1,6
1991-03,98,121.2,-23.2,0.45,0.54,0.13,0.39,-0.39,0.02,-0.57,0.15,29.5,19.8,0,3,6
1991-04,25,111.5,-86.5,-0.27,-0.26,-0.12,-0.01,-0.36,-0.06,-0.62,0.15,29.3,19.5,0,1,19
1991-05,10,97.4,-87.4,0.13,0.45,0.14,0.34,-0.3,0.09,-0.65,0.13,27.7,17.9,0,0,11
1991-06,16,91.9,-75.9,1.56,1.01,0.04,0.06,0.06,0.31,-0.56,0.13,27.1,16.6,0,0,9
1991-07,7,97.7,-90.7,0.96,0.86,0.98,0.85,0,0.15,-0.51,0.14,26.4,15.1,0,0,19
1991-08,2,112.1,-110.1,-0.31,0.96,1.25,1.09,0.26,0.53,-0.51,0.11,26.7,15.3,0,0,19
1991-09,11,123,-112,0.1,1,0.4,1.1,0.04,0.56,-0.43,0.17,28.7,17.4,0,0,20
1991-10,25,149.6,-124.6,-0.59,-0.35,-0.59,0.22,-0.25,0.44,-0.46,0.1,30.3,18.9,0,1,17
1991-11,278,100,178,1.48,1.65,1.12,1.38,1.24,1.43,0.42,0.89,27.8,19.6,0,12,5
1991-12,120,117.5,2.5,-0.19,-0.03,0.52,0.73,0.52,0.9,0.28,0.68,28.6,19.2,0,3,9
1992-01,372,90.8,281.2,1.65,1.78,2.28,2.16,1.96,1.85,1.56,1.66,26.9,19.5,0,15,2
1992-02,116,94.8,21.2,0.84,1.15,1.68,1.92,2.01,1.94,1.71,1.75,26.6,18.5,0,5,7
1992-03,49,127.6,-78.6,-0.22,-0.18,1.44,1.6,2.15,2.04,1.88,1.89,29.2,19.2,0,1,8
1992-04,23,103.3,-80.3,-0.34,-0.1,0.06,0.4,2.21,2.27,1.94,1.93,29.7,18.9,0,1,17
1992-05,10,95.8,-85.8,0.13,0.56,-0.49,-0.14,1.44,1.67,2.02,1.97,28.8,17.4,0,0,22
1992-06,8,79,-71,0.57,1.36,-0.23,0.3,1.32,1.53,1.98,2.01,26.1,16.3,0,0,16
1992-07,5,88.6,-83.6,0.46,1.66,0.47,1.29,0.09,0.6,1.96,2.03,26,15.1,0,0,11
1992-08,2,110.2,-108.2,-0.31,1.07,0.53,1.51,-0.44,0.26,2,2.09,27.5,16.3,0,0,21
1992-09,13,126,-113,0.23,0.97,0.4,1.25,-0.2,0.83,2.05,2.13,28.9,17.9,0,0,21
1992-10,101,125.6,-24.6,1.02,1.25,0.93,1.38,0.97,1.47,2.26,2.34,29.5,19.3,0,6,13
1992-11,137,102.8,34.2,0.06,0.24,0.51,1.05,0.54,1.26,1.4,1.72,27.4,18.7,0,5,8
1992-12,233,93.3,139.7,0.84,1.08,0.81,1.18,0.8,1.31,1.41,1.8,26.5,18.7,0,11,2
1993-01,47,140.4,-93.4,-0.35,-0.38,0.09,0.57,0.37,1.03,0.24,1.05,29.5,18.3,0,1,9
1993-02,41,124.1,-83.1,-0.13,-0.02,0,0.31,0.18,0.86,-0.13,0.72,29.9,19.1,0,2,11
1993-03,11,159.8,-148.8,-1.28,-1.46,-1.24,-1.1,-0.41,0.25,-0.46,0.49,32.4,19.1,2,0,26
1993-04,53,116.7,-63.7,0.5,0.31,-0.84,-0.89,-0.68,-0.24,-0.28,0.56,30.6,19.2,0,2,20
1993-05,1,98.9,-97.9,-1.36,-0.38,-0.76,-0.96,-0.68,-0.35,-0.37,0.51,28.6,17.5,0,0,17
1993-06,1,87.6,-86.6,-1.36,0.06,0.14,0.09,-1.14,-0.94,-0.42,0.42,27,15.2,0,0,17
1993-07,1,104.7,-103.7,-1.28,-0.71,-1.51,-0.5,-1.04,-0.9,-0.44,0.32,28,15.5,0,0,19
1993-08,0,119.5,-119.5,,0.3,-1.42,-0.14,-0.91,-0.9,-0.47,0.26,28.8,16.4,0,0,31
1993-09,14,140.5,-126.5,0.29,0.52,0.15,0.21,0.02,0.07,-0.46,0.19,31.6,18.8,3,1,25
1993-10,21,164.3,-143.3,-0.75,-0.69,-0.68,-0.38,-1.17,-0.45,-1,-0.4,31.8,19.7,3,0,24
1993-11,44,160.7,-116.7,-1.65,-1.42,-2,-1.46,-2.19,-1.44,-1.59,-1.04,32.5,20.5,5,1,13
1993-12,151,132.3,18.7,0.14,0.13,-1.05,-1.03,-1.06,-0.93,-1.61,-1.23,29.9,20.4,2,7,7
1994-01,185,132.6,52.4,0.81,0.86,-0.21,-0.29,-0.49,-0.36,-1.14,-0.91,30,20.2,0,9,7
1994-02,42,143.4,-101.4,-0.12,-0.33,0.39,0.36,-0.58,-0.55,-0.96,-0.9,32.3,20.9,0,1,18
1994-03,190,114.8,75.2,1.25,1.36,0.94,0.98,0.07,0.02,0.02,0.05,29.2,19.6,0,8,6
1994-04,46,99.8,-53.8,0.34,0.52,0.78,0.81,0.35,0.3,-0.04,0.09,28.2,19.1,0,1,11
1994-05,5,97,-92,-0.42,0.12,1.07,1.22,1.01,1.04,-0.02,0.11,28.4,17.8,0,0,15
1994-06,15,84.3,-69.3,1.46,1.47,0.4,0.68,0.92,1,0.08,0.18,27.4,16.5,0,0,25
1994-07,3,94.5,-91.5,-0.18,0.77,0.47,0.89,0.8,0.88,0.1,0.23,26.7,16.1,0,0,23
1994-08,0,121.2,-121.2,,0.17,0.77,0.9,1.11,1.28,0.1,0.22,28,15.5,0,0,31
1994-09,0,140,-140,,-0.05,-0.94,0.13,-0.01,0.49,0,0.15,29.4,17.8,0,0,30
1994-10,12,165.8,-153.8,-1.21,-0.87,-1.71,-0.74,-1.28,-0.33,-0.04,0.07,32,19.5,5,1,27
1994-11,139,139.1,-0.1,0.08,-0.16,-0.7,-0.65,-0.62,-0.33,0.52,0.66,30.2,20.3,4,5,11
1994-12,34,143.1,-109.1,-1.66,-1.31,-1.37,-1.16,-1.5,-1.08,-0.09,0.02,30.9,20.5,0,1,9
1995-01,64,167.1,-103.1,-0.13,-0.49,-1.57,-1.54,-2.04,-1.73,-0.95,-0.65,33,20.4,8,2,11
1995-02,41,136.4,-95.4,-0.13,-0.22,-1.74,-1.55,-1.97,-1.73,-0.81,-0.5,31.7,20.7,0,1,7
1995-03,138,146.1,-8.1,0.84,0.7,0,-0.23,-1.64,-1.54,-1.47,-1.09,31.9,21.2,2,4,11
1995-04,43,102.9,-59.9,0.26,0.39,0.36,0.2,-1.23,-1.18,-1.58,-1.14,29.3,20.3,0,1,5
1995-05,23,95,-72,0.96,1.27,0.79,0.8,-1.06,-1,-1.49,-1.06,29.1,19.4,0,0,7
1995-06,0,87.9,-87.9,,-0.07,0.4,0.6,0.03,-0.07,-1.63,-1.14,27.3,16.1,0,0,30
1995-07,6,93.9,-87.9,0.72,1.19,0.79,1.06,0.42,0.38,-1.59,-1.11,27,16.8,0,0,13
1995-08,0,127.7,-127.7,,-0.39,-0.5,0.11,0.73,0.75,-1.62,-1.16,28.7,16.6,0,0,31
1995-09,2,140,-138,-0.89,0.04,-0.33,0.11,0.11,0.42,-1.63,-1.16,29.7,18.1,1,0,17
1995-10,77,151.9,-74.9,0.64,0.51,0.34,0.3,0.48,0.57,-0.94,-0.73,31.3,19.9,3,3,9
1995-11,121,124,-3,-0.16,-0.19,-0.06,0.08,-0.14,0.17,-0.97,-0.65,29.4,19.7,0,3,4
1995-12,337,114.8,222.2,1.53,1.53,1.16,1.16,1.09,1.11,0.65,0.59,28.8,19.9,0,13,3
1996-01,3,156.1,-153.1,-1.75,-1.17,0.42,0.48,0.41,0.56,0.49,0.54,30.8,19.6,0,0,18
1996-02,37,151.9,-114.9,-0.22,-0.58,0.39,0.26,0.21,0.32,0.46,0.53,32.5,20.1,0,1,7
1996-03,23,148,-125,-0.81,-0.98,-1.75,-1.65,-0.2,-0.18,-0.18,0.01,32.6,21.5,1,0,11
1996-04,20,120.7,-100.7,-0.46,-0.66,-1.21,-1.26,-0.53,-0.6,-0.37,-0.21,30.5,19.7,0,1,12
1996-05,1,106.2,-105.2,-1.36,-1.09,-1.17,-1.25,-0.39,-0.54,-0.56,-0.4,29.3,17.8,0,0,27
1996-06,1,96.8,-95.8,-1.36,-0.91,-0.93,-1.03,-1.96,-1.71,-0.55,-0.44,27.9,16,0,0,23
1996-07,0,104.3,-104.3,,-0.77,-1.8,-1.17,-1.45,-1.36,-0.59,-0.53,27.5,15.2,0,0,31
1996-08,3,122.2,-119.2,-0.04,0.33,-0.87,-0.5,-1.29,-1.26,-0.57,-0.5,28.1,17,0,0,15
1996-09,1,155.4,-154.4,-1.19,-0.79,-0.78,-0.6,-1.36,-1.09,-0.59,-0.59,30.6,18.8,0,0,21
1996-10,57,154.2,-97.2,0.27,0.13,-0.01,-0.11,-0.44,-0.43,-0.66,-0.66,31.2,20.4,3,2,10
1996-11,107,118.1,-11.1,-0.36,-0.29,-0.51,-0.36,-0.62,-0.39,-0.69,-0.61,28.7,20,0,4,5
1996-12,115,131.1,-16.1,-0.25,-0.22,-0.49,-0.32,-0.61,-0.4,-1.72,-1.34,30.1,19.9,0,6,7
1997-01,84,134.3,-50.3,0.08,0.08,-0.86,-0.53,-0.88,-0.45,-1.69,-1.24,29.6,20.1,0,1,5
1997-02,42,132.1,-90.1,-0.12,-0.14,-0.65,-0.5,-0.96,-0.56,-1.42,-1.05,30.2,20.2,0,1,9
1997-03,302,100.6,201.4,1.94,1.97,0.99,1.11,0.59,0.83,0.21,0.38,27.3,19.5,0,13,2
1997-04,94,94.6,-0.6,1.22,1.4,1.74,1.82,0.93,1.15,0.68,0.81,27.3,18.5,0,1,3
1997-05,7,89.1,-82.1,-0.17,0.78,2.05,1.96,1.16,1.31,0.74,0.91,26.2,16.6,0,0,8
1997-06,8,81.7,-73.7,0.57,1.17,1.18,1.46,1.16,1.3,0.79,0.99,27.2,15,0,0,10
1997-07,7,96,-89,0.96,1.06,0.42,1.16,1.76,1.82,0.83,1.04,26,15,0,0,11
1997-08,1,129.5,-128.5,-0.71,-0.46,0.61,0.58,2.09,1.96,0.83,1.02,27.5,14.8,0,0,28
1997-09,36,152.2,-116.2,1.15,0.87,1.24,0.63,1.46,1.41,1.08,1.19,32.8,19.3,8,2,7
1997-10,85,155.2,-70.2,0.77,0.59,1.01,0.63,1.04,0.86,1.15,1.21,31.9,20.4,4,3,6
1997-11,79,161.8,-82.8,-0.84,-1.08,-0.06,-0.42,-0.01,-0.19,0.91,0.94,32.1,20.6,3,3,14
1997-12,141,145.5,-4.5,0.04,-0.1,-0.29,-0.52,-0.1,-0.34,0.78,0.75,31.2,20.6,0,5,4
1998-01,83,151.1,-68.1,0.07,-0.1,-0.89,-1.12,-0.41,-0.59,0.98,0.84,32,21.1,5,2,5
1998-02,65,139.7,-74.7,0.26,0.11,-0.25,-0.44,-0.36,-0.54,1.01,0.91,32.5,21.3,6,1,8
