data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,43,95.7,-52.6,-1.04,-0.91,-1.94,-1.43,-1.58,-1.34,-1.37,-1.21,25.6,11.5,0,1,20,256,469
1981-10,255,94.9,160.1,0.86,1,-0.31,-0.3,-1.38,-1.16,-0.67,-0.44,23.2,12.5,0,8,5,244,534
1981-11,158,118.5,39.5,0.16,0.27,0.04,0.13,-0.65,-0.45,-0.68,-0.51,26.6,15.5,0,4,7,332,636
1981-12,363,106.4,256.6,1.94,1.98,1.75,1.67,0.37,0.6,-0.52,-0.26,24.3,15,0,13,3,299,589
1982-01,97,133.1,-36.1,-1.58,-1.55,0.48,0.57,0.07,0.22,-0.82,-0.62,26.3,15.6,0,4,10,340,726
1982-02,179,98.6,80.4,0.04,0.03,0.42,0.5,0.27,0.5,-0.62,-0.39,26.9,16.6,0,7,3,328,525
1982-03,100,96.6,3.4,-0.72,-0.54,-1.4,-1.23,0.46,0.79,-0.68,-0.39,25.8,15.8,0,4,9,334,526
1982-04,14,83.6,-69.6,-2.52,-1.48,-1.19,-0.95,-0.38,-0.14,-1.19,-0.9,24,12.3,0,1,15,244,517
1982-05,67,63.5,3.5,-0.53,-0.62,-1.62,-1.45,-0.72,-0.55,-0.98,-0.67,21.7,9.6,0,3,11,176,432
1982-06,343,43.3,299.7,1.84,1.88,0.55,0.57,-0.49,-0.41,-0.14,0.21,20.1,10.6,0,11,5,160,299
1982-07,214,54.7,159.3,1.63,1.66,1.62,1.65,0.71,0.78,0.51,0.7,20.7,9.7,0,6,10,163,401
1982-08,45,67.3,-22.3,-0.2,-0.01,2.17,2.23,0.77,0.89,0.62,0.85,21.8,11.1,0,1,7,200,422
1982-09,48,90.3,-42.3,-0.93,-0.77,0.4,0.49,0.57,0.65,0.62,0.88,24.1,12.2,0,3,12,244,511
1982-10,286,102.4,183.6,1.11,1.18,0.14,0.16,1.36,1.41,0.67,0.87,24.2,13.5,0,7,4,274,580
1982-11,455,98.4,356.6,2.71,2.31,1.88,1.88,2.48,2.14,1.44,1.48,25.5,15.5,0,16,2,315,529
1982-12,176,109.6,66.4,0.13,0.28,2.51,2.05,1.97,1.84,1.06,1.19,24.6,15.3,0,8,3,308,609
1983-01,247,117.9,129.1,0.42,0.48,1.83,1.8,1.42,1.52,1.42,1.45,26.9,17.6,0,10,4,381,628
1983-02,111,97.7,13.3,-0.91,-0.78,-0.24,-0.08,1.24,1.33,1.3,1.37,27,17.3,0,3,3,340,514
1983-03,301,95.2,205.8,1.95,1.93,0.77,0.9,2.34,1.94,1.93,1.76,25.2,15.1,0,5,11,316,540
1983-04,194,66.5,127.5,1.28,1.52,1.14,1.28,2.07,1.9,2.24,1.89,23.8,14.7,0,6,4,277,390
1983-05,345,51.5,293.6,1.74,1.75,2.37,2.09,1.77,1.76,2.87,2.13,21.1,13.5,0,11,6,226,329
1983-06,365,36.1,328.9,1.95,1.99,2.78,2.49,2.55,2.22,3.04,2.19,17,8.6,0,15,10,102,269
1983-07,47,52.6,-5.6,-0.23,-0.07,2.13,2.13,2.31,2.26,2.61,2.23,21.3,10.6,0,2,10,184,331
1983-08,0,76.4,-76.4,,-1.05,1.17,1.36,2.78,2.52,2.64,2.13,23.2,9.4,0,0,31,199,461
1983-09,350,65.2,284.9,1.92,1.97,0.94,1.12,2.72,2.52,3.19,2.33,19.5,10.3,0,10,5,146,401
1983-10,237,96.3,140.7,0.71,0.83,1.36,1.62,2.53,2.36,2.9,2.3,23.6,13.5,0,9,7,264,538
1983-11,184,119.5,64.5,0.47,0.57,1.8,1.85,1.83,1.79,2.27,2.09,25.7,14.2,0,10,4,298,668
1983-12,156,119.5,36.5,-0.13,-0.1,0.52,0.79,0.95,1.15,2.49,2.1,26.3,16,0,5,4,346,647
1984-01,169,133.6,35.4,-0.46,-0.61,-0.21,-0.19,0.78,0.92,2.16,1.92,28.4,17.5,0,7,7,400,699
1984-02,109,125.6,-16.6,-0.95,-1.13,-0.96,-1.07,0.75,0.86,2.29,1.93,29.7,17.8,0,3,6,398,653
1984-03,190,95,95,0.72,0.84,-0.6,-0.75,-0.08,0.12,2.04,1.8,26.6,16.3,0,6,9,354,507
1984-04,172,69.9,102.1,1.03,1.18,0.27,0.3,-0.04,0.07,1.83,1.64,23.1,12.9,0,4,9,240,416
1984-05,140,61.9,78.1,0.34,0.37,0.8,0.96,-0.12,-0.09,1.26,1.31,23.3,12.2,0,6,9,241,412
1984-06,19,52.1,-33.1,-1.42,-1.28,-0.06,-0.02,-0.49,-0.52,0.26,0.57,22,9.2,0,1,13,168,381
1984-07,53,63.9,-10.9,-0.11,-0.19,-0.64,-0.76,-0.34,-0.39,0.29,0.46,22.3,9.4,0,1,17,186,416
1984-08,105,63.5,41.5,0.67,0.9,-0.64,-0.65,0.22,0.38,0.64,0.84,20.6,8.9,0,2,12,155,402
1984-09,182,89.4,92.6,0.76,0.76,0.61,0.67,0.29,0.38,0.1,0.34,23.5,10,0,4,12,202,523
1984-10,33,118.2,-85.2,-2.28,-1.66,-0.29,-0.32,-0.79,-0.75,-0.54,-0.41,27.3,14.3,0,1,7,334,624
1984-11,164,108.9,55.1,0.23,0.46,-0.51,-0.43,-0.76,-0.61,-0.6,-0.48,25.7,15.3,0,8,4,316,587
1984-12,248,110.6,137.4,0.93,1.06,-0.47,-0.14,0.05,0.3,-0.37,-0.18,24.9,15.3,0,7,3,314,608
1985-01,93,132.7,-39.7,-1.65,-1.6,-0.23,-0.08,-0.46,-0.28,-0.62,-0.43,26.9,15.2,0,2,9,343,715
1985-02,235,93.1,141.9,0.66,0.73,0.04,0.12,-0.4,-0.14,-0.21,0.08,27.1,16.6,0,9,1,332,496
1985-03,233,91.8,141.2,1.24,1.37,0.1,0.21,-0.29,0.09,-0.06,0.23,25.7,15.5,0,8,4,330,519
1985-04,185,66.7,118.3,1.18,1.4,1.41,1.53,0.77,1.02,0,0.33,23.3,14.2,0,6,6,262,394
1985-05,152,58,94,0.45,0.53,1.16,1.3,0.85,1.03,0.04,0.42,21.6,8.1,0,3,6,152,425
1985-06,22,45.6,-23.6,-1.31,-1.12,0.13,0.28,0.09,0.31,0.04,0.45,19.2,6.3,0,1,14,103,354
1985-07,57,53.5,3.5,-0.04,0.11,-0.49,-0.47,0.58,0.78,0.06,0.39,19.4,6.1,0,3,21,94,390
1985-08,12,76.4,-64.4,-1.19,-0.8,-1.76,-1.43,0.12,0.36,-0.26,0.12,23.5,8.5,0,1,21,188,447
1985-09,46,83.8,-37.8,-0.97,-0.71,-1.3,-0.98,-0.78,-0.54,-0.69,-0.27,23.1,11,0,1,16,212,471
1985-10,107,114.3,-7.4,-0.71,-0.76,-1.75,-1.27,-1.66,-1.32,-0.4,-0.03,26.6,12.9,0,4,6,302,619
1985-11,160,130.6,29.4,0.18,0.14,-1.04,-0.93,-1.68,-1.5,-0.41,-0.17,28,14.2,2,6,8,333,685
1985-12,121,137,-16,-0.65,-0.79,-0.96,-1.09,-1.6,-1.4,-0.96,-0.71,28.7,15.5,0,5,9,376,700
1986-01,161,128.4,32.6,-0.57,-0.64,-0.67,-0.8,-1.67,-1.46,-0.68,-0.45,28.1,17.3,0,5,5,394,670
1986-02,358,92.1,265.9,1.74,1.82,0.43,0.38,-0.41,-0.31,-0.28,-0.05,26.6,16.9,0,16,3,329,498
1986-03,261,100.6,160.4,1.55,1.55,1.51,1.5,0.54,0.63,-0.18,0.01,26.4,16.2,0,11,3,351,568
1986-04,134,82.3,51.7,0.54,0.41,1.95,1.84,0.93,0.92,-0.33,-0.13,25.9,15,0,4,3,313,484
1986-05,281,54.1,226.9,1.38,1.46,1.67,1.6,1.55,1.45,0.1,0.33,22.2,12.2,0,9,3,224,365
1986-06,4,53,-49,-2.39,-1.56,0.52,0.55,1.26,1.27,0.03,0.25,22.1,9.1,0,0,17,169,400
1986-07,21,52.2,-31.2,-0.91,-0.69,0.04,0.04,1.27,1.33,-0.08,0.03,20.4,8.4,0,0,13,136,367
1986-08,229,65.6,163.4,1.72,1.9,0.07,0.15,1.47,1.51,0.64,0.76,22.1,10.7,0,7,11,198,405
1986-09,89,81,8,-0.23,-0.13,0.6,0.77,0.69,0.83,0.75,0.88,22.3,11.2,0,4,5,202,478
1986-10,117,113.8,3.2,-0.57,-0.64,0.5,0.54,0.28,0.42,0.73,0.84,25.1,12.5,0,5,7,274,644
1986-11,238,117.6,120.4,1.03,1.11,-0.04,0.03,-0.05,0.17,0.93,1.01,27.3,16,0,10,2,350,605
1986-12,221,108.7,112.3,0.65,0.8,0.51,0.76,0.68,0.91,1.33,1.35,25.9,16.6,0,6,1,348,585
1987-01,181,121.2,59.8,-0.31,-0.3,0.6,0.74,0.69,0.85,1.31,1.34,27.3,17.6,0,7,1,386,648
1987-02,257,91.9,165.1,0.88,0.97,0.54,0.71,0.3,0.58,1.08,1.19,25.4,16.1,0,10,1,301,512
1987-03,59,112.9,-53.9,-1.69,-1.47,-0.37,-0.33,0.06,0.38,0.47,0.68,27.1,14.7,0,1,8,338,636
1987-04,120,75,45,0.34,0.3,0.01,0.13,0.41,0.64,0.4,0.69,25.2,15.1,0,6,3,304,435
1987-05,376,47.8,328.2,1.9,1.88,1.08,1.16,1.13,1.25,0.68,0.95,18.7,9.6,0,12,5,132,350
1987-06,146,43.7,102.3,0.54,0.6,1.69,1.72,1.03,1.14,1.12,1.25,19.1,7.5,0,5,6,108,350
1987-07,56,59,-3,-0.06,-0.02,1.43,1.52,1.1,1.19,1.21,1.32,22.7,11.2,0,2,7,216,399
1987-08,22,69.9,-47.9,-0.77,-0.48,-0.18,-0.14,0.75,0.88,0.64,0.89,21.4,8.8,0,1,14,166,457
1987-09,91,78.7,12.3,-0.2,-0.08,-0.7,-0.5,0.93,1.1,0.62,0.9,22.4,11.1,0,2,4,203,456
1987-10,97,99,-2,-0.86,-0.7,-1.25,-0.87,0.49,0.71,0.53,0.83,24.8,13.9,0,3,9,290,555
1987-11,218,119.2,98.8,0.83,0.92,-0.31,-0.12,-0.38,-0.09,0.47,0.73,26.9,15.5,0,6,5,336,639
1987-12,85,121.8,-36.8,-1.3,-1.07,-0.85,-0.56,-1.17,-0.78,0.06,0.39,26.6,16,0,3,4,350,655
1988-01,179,127.3,51.7,-0.34,-0.4,-0.39,-0.34,-1.16,-0.85,0.04,0.32,28.4,17.5,0,5,5,402,665
1988-02,171,88.5,82.5,-0.05,0.06,-0.95,-0.81,-0.99,-0.61,-0.26,0.08,25.3,16.3,0,6,4,313,477
1988-03,100,108.3,-8.3,-0.72,-0.73,-0.75,-0.66,-1.18,-0.9,-0.12,0.23,27.7,16.7,0,4,5,379,588
1988-04,129,68.9,60.1,0.47,0.55,-0.26,-0.03,-0.53,-0.27,-0.07,0.34,24.2,14.8,0,3,5,286,400
1988-05,315,45.5,269.5,1.58,1.65,1.02,1.17,0.09,0.32,-0.25,0.21,19.5,11.4,0,10,2,170,318
1988-06,90,44.5,45.5,-0.03,-0.07,1.16,1.32,0.38,0.61,-0.47,0.02,18.9,7.7,0,3,4,117,349
1988-07,2,58.7,-56.7,-2.31,-1.52,0.63,0.73,0.24,0.43,-0.65,-0.27,19,6.6,0,0,24,96,438
1988-08,0,85.2,-85.2,,-1.23,-1.75,-1.54,-0.02,0.11,-0.77,-0.37,24.6,10,0,0,31,226,490
1988-09,38,94.2,-56.2,-1.16,-0.96,-2.67,-1.76,-0.21,-0.09,-0.89,-0.55,26.4,12.8,0,1,13,288,480
1988-10,136,109,27,-0.32,-0.36,-1.65,-1.3,-0.52,-0.44,-0.7,-0.44,25.3,13.1,0,4,6,286,592
1988-11,37,133.1,-96.1,-2.18,-1.97,-2.05,-1.59,-2.43,-2.19,-1.32,-1.07,27.2,14.5,0,1,5,325,711
1988-12,190,130.7,59.4,0.3,0.19,-1.19,-1.26,-2.35,-2.02,-1.1,-0.88,28.5,16.9,0,7,5,392,661
1989-01,383,98,285,1.58,1.65,0.43,0.5,-0.67,-0.59,-0.34,-0.08,25,16.5,0,16,1,334,539
1989-02,220,92.7,127.3,0.51,0.58,1.28,1.39,-0.16,0.07,-0.19,0.07,25.8,17.1,0,9,2,322,511
1989-03,181,101.5,79.5,0.6,0.64,1.53,1.65,0.44,0.7,0.09,0.34,26.4,15.9,0,8,5,345,574
1989-04,74,80.3,-6.3,-0.47,-0.55,0.29,0.44,0.45,0.64,-0.08,0.2,25.3,14.8,0,3,5,300,483
1989-05,72,59.3,12.7,-0.45,-0.48,-0.32,-0.2,0.73,0.9,-0.89,-0.64,21.3,10.6,0,2,6,184,425
1989-06,108,42,66,0.17,0.19,-0.66,-0.58,0.61,0.85,-0.87,-0.6,19.1,8.8,0,4,3,119,323
1989-07,108,51.4,56.6,0.67,0.88,-0.08,-0.03,0.04,0.17,-0.48,-0.26,19.4,6.7,0,2,19,106,384
1989-08,127,66.9,60.1,0.9,1.1,0.73,0.95,0.17,0.35,-0.06,0.26,20.8,9.2,0,5,8,155,461
1989-09,192,79.6,112.4,0.85,0.93,1.1,1.25,0.34,0.52,0.45,0.76,21.9,10.8,0,7,3,190,494
1989-10,125,112.8,12.2,-0.46,-0.53,0.56,0.61,0.23,0.41,0.4,0.66,24.2,11.6,0,3,10,244,668
1989-11,115,119.9,-4.9,-0.45,-0.36,-0.13,-0.05,0.3,0.55,0.61,0.83,25.7,14.1,0,6,5,297,663
1989-12,206,120,86,0.48,0.51,-0.46,-0.26,0.49,0.7,0.71,0.97,26.1,16.4,0,6,4,349,629
1990-01,390,101.8,288.2,1.64,1.66,1,1.11,1.02,1.16,0.69,0.92,25.6,16.9,0,13,4,348,551
1990-02,64,119.4,-55.4,-1.86,-1.56,0.55,0.6,0.25,0.47,0.23,0.48,28.3,16.1,0,3,7,341,646
1990-03,134,105.7,28.3,-0.1,-0.13,0.3,0.33,-0.14,0.11,0.07,0.33,27.8,17,0,4,2,384,571
1990-04,126,83.9,42.1,0.43,0.25,-0.9,-0.94,0.22,0.37,0.24,0.52,26.3,15.7,0,2,3,330,488
1990-05,156,55.4,100.6,0.48,0.59,0.29,0.4,0.54,0.63,0.5,0.77,20.8,9.4,0,5,7,164,397
1990-06,88,43.2,44.8,-0.06,-0.08,0.21,0.27,0.26,0.39,0.45,0.73,19.4,9,0,3,4,130,333
1990-07,190,44.2,145.8,1.45,1.58,0.77,0.91,0.02,0.04,0.7,0.89,17.1,7.1,0,7,6,89,357
1990-08,147,63.6,83.4,1.08,1.32,1.25,1.51,1.05,1.21,0.8,1,20.4,9.1,0,4,15,149,426
1990-09,189,78,111,0.82,0.92,1.59,1.72,1.28,1.42,0.76,0.99,21.2,9.3,0,7,4,160,493
1990-10,147,107.8,39.2,-0.18,-0.21,0.79,0.93,1.03,1.22,0.78,0.98,26.2,14.5,0,4,8,320,592
1990-11,176,116,60,0.37,0.52,0.4,0.52,0.96,1.18,0.93,1.09,27.2,16.9,0,4,3,362,612
1990-12,87,127.9,-40.9,-1.26,-1.12,-0.77,-0.57,0.78,0.99,0.66,0.87,27.4,16.3,0,4,3,366,667
1991-01,179,125.7,53.3,-0.34,-0.38,-0.67,-0.62,0.03,0.2,-0.03,0.18,27,16.1,0,7,5,358,673
1991-02,80,110.6,-30.6,-1.49,-1.29,-1.7,-1.51,-0.9,-0.69,0.02,0.27,27.1,15.8,0,3,8,322,611
1991-03,184,92.6,91.4,0.64,0.8,-0.81,-0.75,-1.16,-0.99,0.19,0.47,25.4,16,0,5,4,331,526
1991-04,140,78.9,61.1,0.62,0.56,-0.23,-0.12,-0.71,-0.55,0.23,0.56,24.9,14,0,6,4,284,484
1991-05,78,60.9,17.1,-0.36,-0.41,0.2,0.39,-1.12,-0.99,-0.01,0.37,22.2,10.9,0,4,8,202,430
1991-06,133,46.3,86.7,0.42,0.43,0.08,0.11,-0.52,-0.43,0.13,0.49,20.6,10.4,0,5,9,166,330
1991-07,36,57.8,-21.8,-0.47,-0.44,-0.36,-0.41,-0.5,-0.44,-0.38,-0.13,20.6,7.7,0,1,15,130,435
1991-08,78,72.6,5.4,0.33,0.42,0.01,0.04,0.05,0.2,-0.65,-0.37,23,10.6,0,3,16,216,444
1991-09,115,86.7,28.3,0.1,0.1,-0.17,-0.1,-0.18,-0.09,-0.85,-0.61,24.4,12.5,0,5,24,253,474
1991-10,107,105.9,1.1,-0.71,-0.66,-0.44,-0.41,-0.71,-0.58,-0.94,-0.71,25.7,13.9,0,5,8,304,572
1991-11,130,132.7,-2.7,-0.22,-0.32,-0.72,-0.66,-0.53,-0.41,-1.09,-0.92,27.6,15.3,0,7,11,344,704
1991-12,236,121,115,0.81,0.83,-0.25,-0.08,-0.39,-0.22,-0.69,-0.48,26.8,16.3,0,9,4,358,648
1992-01,110,136.4,-26.4,-1.34,-1.42,-0.43,-0.53,-0.71,-0.65,-0.91,-0.73,28.5,16.7,0,3,8,391,715
1992-02,203,112.4,90.6,0.32,0.15,-0.14,-0.28,-0.67,-0.62,-0.51,-0.35,27.1,17.5,0,6,4,358,605
1992-03,272,86.9,185.1,1.66,1.77,0.27,0.25,-0.01,0.16,-0.2,-0.04,25.2,15.7,0,11,3,324,492
1992-04,179,71.7,107.3,1.11,1.26,1.42,1.45,0.65,0.72,-0.04,0.18,23.3,12.8,0,5,5,242,451
1992-05,338,51.4,286.6,1.7,1.72,2.17,1.98,1.63,1.56,0.75,0.91,21.1,12.2,0,9,5,206,349
1992-06,33,47.5,-14.6,-0.99,-0.97,1.25,1.34,1.01,1.08,0.47,0.69,21.8,11.5,0,0,13,200,327
1992-07,51,47.6,3.4,-0.15,0.11,0.71,0.83,1.33,1.44,0.51,0.68,18.8,7.7,0,1,7,112,346
1992-08,51,62.5,-11.5,-0.09,0.17,-1.12,-0.84,1.44,1.63,0.45,0.69,20.4,8.8,0,2,7,142,413
1992-09,115,73.4,41.6,0.1,0.25,-0.27,0.06,0.73,1,0.44,0.74,20.9,11.2,0,5,5,181,453
1992-10,226,99.8,126.2,0.62,0.7,0.23,0.42,0.6,0.88,0.75,0.96,24.5,13.9,0,7,5,286,556
1992-11,136,115.6,20.4,-0.14,0.02,0.18,0.39,-0.47,-0.06,0.76,0.98,25.8,14.3,0,3,5,302,625
1992-12,79,133.4,-54.4,-1.42,-1.29,-0.5,-0.26,-0.63,-0.22,0.34,0.63,27.1,16,0,3,4,358,706
1993-01,257,120.2,136.8,0.51,0.56,-0.46,-0.41,-0.26,-0.01,0.76,0.98,27.5,17.1,0,12,5,382,625
1993-02,211,86.2,124.8,0.41,0.55,-0.15,-0.09,-0.06,0.29,0.82,1.1,24.6,15.9,0,8,3,286,478
1993-03,136,106.1,29.9,-0.07,-0.1,0.41,0.54,-0.08,0.26,0.4,0.74,27.3,16.4,0,8,5,366,579
1993-04,190,85.9,104.1,1.23,1.21,0.71,0.81,0.1,0.27,0.42,0.74,25.5,14.8,0,6,6,305,507
1993-05,123,65.3,57.7,0.17,0.14,0.49,0.52,0.17,0.23,-0.26,0.16,21.8,11.2,0,4,14,202,414
1993-06,118,46.7,71.3,0.28,0.26,0.59,0.57,0.6,0.7,0,0.41,19.7,8.5,0,4,11,127,331
1993-07,51,57.6,-6.6,-0.15,-0.09,-0.05,-0.12,0.34,0.38,0.01,0.28,20,8.4,0,2,11,146,361
1993-08,6,71.2,-65.2,-1.59,-0.82,-0.66,-0.63,-0.09,-0.08,-0.15,0.17,22.2,9.1,0,0,15,180,423
1993-09,247,72.3,174.7,1.27,1.38,0.38,0.54,0.59,0.68,0.3,0.6,22,12.3,0,10,3,214,398
1993-10,174,108.8,65.2,0.12,0.08,0.45,0.54,0.17,0.31,0.13,0.38,26,14.9,0,5,10,323,567
1993-11,82,137.3,-55.3,-1.02,-1.2,0.34,0.36,-0.14,0.03,-0.03,0.1,28.4,15.7,0,4,10,362,699
1993-12,144,124.7,19.3,-0.3,-0.33,-0.85,-0.86,-0.37,-0.19,0.16,0.35,26.7,16.5,0,5,8,360,660
1994-01,223,113.7,109.3,0.17,0.27,-0.62,-0.61,-0.2,-0.06,0.04,0.23,25.9,16.3,0,10,4,344,612
1994-02,186,103.1,82.9,0.13,0.06,-0.11,-0.06,0.09,0.29,-0.05,0.12,27.6,17.8,0,7,1,356,549
1994-03,128,101.2,26.8,-0.2,-0.15,-0.07,0.03,-0.67,-0.5,-0.08,0.11,25.8,15.3,0,5,6,328,575
1994-04,87,79.4,7.6,-0.21,-0.33,-0.25,-0.16,-0.69,-0.57,-0.4,-0.13,24.7,14.3,0,4,7,285,477
1994-05,147,60.2,86.8,0.4,0.46,-0.07,0.06,-0.23,-0.08,-0.31,0.01,22.8,12.3,0,5,11,234,387
1994-06,229,47.8,181.2,1.17,1.25,0.78,0.82,0.45,0.58,0.04,0.35,20,8.8,0,5,8,144,355
1994-07,69,59.8,9.2,0.16,0.21,0.82,0.84,0.41,0.44,0.1,0.29,21.4,8.9,0,2,13,174,408
1994-08,0,79.9,-79.9,,-1.12,0.42,0.39,0.11,0.15,0.09,0.3,24.2,10,0,0,31,221,475
1994-09,41,98.7,-57.7,-1.09,-0.98,-1.37,-1.21,-0.21,-0.24,-0.58,-0.43,26.9,12.9,0,2,12,296,517
1994-10,194,104.4,89.6,0.32,0.34,-1.01,-0.93,-0.01,-0.02,-0.48,-0.35,26.6,15,0,6,9,335,535
1994-11,174,122,52,0.35,0.43,-0.29,-0.28,-0.01,0.08,-0.19,-0.07,27.1,15.2,0,5,7,334,656
1994-12,149,123.3,25.7,-0.23,-0.24,0.09,0.33,-0.81,-0.68,-0.22,-0.04,27.9,17.5,0,7,5,394,628
1995-01,356,110,246,1.38,1.42,0.82,0.9,-0.02,0.06,0.21,0.35,27.1,18.1,0,10,4,390,575
1995-02,221,95.3,125.7,0.52,0.56,0.92,1.03,0.45,0.63,0.34,0.49,26,17,0,7,1,322,512
1995-03,186,98.8,87.2,0.66,0.74,1.41,1.5,1.07,1.2,0.54,0.68,26.5,15.7,0,4,6,345,524
1995-04,152,75,77,0.78,0.81,0.85,0.99,1.11,1.21,0.7,0.86,24.2,12.3,0,4,10,248,442
1995-05,32,54.9,-22.9,-1.23,-1.08,-0.01,0.2,0.63,0.83,0.36,0.63,21.7,10.7,0,1,14,193,356
1995-06,118,47.7,70.3,0.28,0.25,-0.27,-0.19,0.73,0.92,0,0.33,21.6,10.2,0,7,8,176,310
1995-07,94,59.7,34.3,0.5,0.6,-0.39,-0.41,0.23,0.34,0.09,0.3,22.6,11.2,0,4,9,214,397
1995-08,32,84.3,-52.3,-0.49,-0.56,-0.01,-0.13,-0.15,-0.07,0.2,0.45,25.9,12.1,0,1,12,279,478
1995-09,236,83,153,1.19,1.24,0.74,0.74,0.25,0.32,0.8,1,23.8,11.8,0,9,12,234,439
1995-10,190,100.4,89.6,0.28,0.34,0.65,0.64,0.09,0.19,0.74,0.93,23.6,12.7,0,7,6,254,566
1995-11,49,129.2,-80.2,-1.8,-1.66,0.16,0.23,0.05,0.17,0.38,0.57,26.8,14.6,0,2,10,321,691
1995-12,178,127.8,50.2,0.15,0.08,-0.71,-0.56,0.02,0.13,0.5,0.7,27.2,15.9,0,7,5,359,675
1996-01,246,111.6,134.4,0.41,0.53,-0.45,-0.4,0.06,0.15,0.13,0.34,26.8,17.2,0,10,3,372,588
1996-02,149,94.7,54.3,-0.34,-0.29,0.02,0.11,0.05,0.31,-0.11,0.14,26.4,16.9,0,5,2,338,504
1996-03,147,89.1,57.9,0.11,0.33,-0.03,0.23,-0.55,-0.15,-0.25,0.05,25.7,15.4,0,5,4,327,501
1996-04,102,77.7,24.3,0.05,-0.05,-0.28,-0.01,-0.58,-0.31,-0.39,-0.05,25.1,14.6,0,2,5,296,457
1996-05,26,57.3,-31.3,-1.4,-1.23,-0.73,-0.47,-0.57,-0.29,-0.39,-0.03,22.1,11.2,0,0,9,206,380
1996-06,48,43.1,4.9,-0.67,-0.66,-1.41,-1.17,-0.92,-0.6,-0.67,-0.28,19.5,8.9,0,1,10,134,300
1996-07,13,53.5,-40.5,-1.25,-0.96,-2,-1.49,-1.44,-1.06,-0.95,-0.62,20.2,7.3,0,0,16,119,376
1996-08,32,73.4,-41.4,-0.49,-0.36,-1.73,-1.36,-1.87,-1.34,-1,-0.58,23.8,10.2,0,1,16,216,444
1996-09,160,80.6,79.4,0.57,0.64,-0.37,-0.21,-1.4,-1.03,-1.2,-0.79,22.6,11,0,4,6,204,475
1996-10,194,94.6,99.4,0.32,0.44,0.19,0.28,-1.15,-0.81,-1.11,-0.71,24.4,13.8,0,7,5,282,522
1996-11,161,115,46,0.19,0.35,0.42,0.61,-0.49,-0.15,-0.72,-0.34,26,15.2,0,6,13,318,619
1996-12,337,113.2,223.8,1.73,1.76,1.26,1.38,0.6,0.87,-0.26,0.21,26.5,16.8,0,15,2,360,597
1997-01,410,109.1,300.9,1.78,1.73,1.97,1.86,1.56,1.63,0.27,0.64,26.2,17.5,0,15,3,367,580
1997-02,345,96.6,248.4,1.63,1.69,2.67,2.46,2.31,1.95,0.91,1.14,26.8,17.4,0,11,5,338,513
