data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,63,57.4,5.6,0.46,0.57,-0.41,-0.36,-1.28,-1.34,-0.95,-0.91,19.3,8.1,0,3,13
1981-08,17,69.6,-52.6,-0.67,-0.53,-0.26,-0.11,-0.73,-0.63,-1.07,-1.03,22.3,10.5,0,0,11
1981-09,22,87.6,-65.6,-1.2,-1.05,-0.98,-0.89,-1.02,-0.99,-1.25,-1.24,25.3,12.3,0,0,18
1981-10,116,86.4,29.6,-0.05,0.08,-1.12,-0.86,-1.16,-0.98,-0.96,-0.87,22.3,13.1,0,5,5
1981-11,201,103.1,97.9,1.21,1.34,0.02,0.33,-0.2,0.09,-0.6,-0.46,25.6,16.2,0,6,6
1981-12,130,112.3,17.7,-0.92,-0.9,0.03,0.19,-0.54,-0.31,-1.28,-1.16,24.9,16.3,0,4,4
1982-01,225,102,123,-0.2,-0.12,-0.02,0.06,-0.61,-0.39,-1.24,-1.13,24.2,15.8,0,6,10
1982-02,288,99.5,188.5,1.19,1.22,0.24,0.36,0.14,0.36,-0.34,-0.08,27,17.3,0,10,7
1982-03,160,80.7,79.3,0.16,0.45,0.72,1.01,0.47,0.83,-0.18,0.2,24.3,16.5,0,5,4
1982-04,63,71.1,-8.1,-0.36,-0.24,0.73,1.02,0.43,0.82,-0.34,0.09,22.2,13.8,0,2,7
1982-05,68,58.5,9.5,0.14,0.2,-0.14,0.27,0.01,0.42,-0.15,0.32,21.1,11,0,3,14
1982-06,218,47.2,170.8,1.73,1.75,1.13,1.28,1.12,1.33,0.52,0.89,21.5,12.5,0,10,5
1982-07,51,54.7,-3.7,0.25,0.38,1.29,1.38,1.24,1.38,0.5,0.88,21.3,11,0,2,10
1982-08,54,66.6,-12.6,0.56,0.69,1.7,1.71,1.02,1.31,0.67,1.07,22.5,12.1,0,2,6
1982-09,13,85.2,-72.2,-1.65,-1.2,-0.7,-0.47,0.58,0.94,0.61,1,23.1,12.5,0,0,11
1982-10,230,94.2,135.8,1.53,1.62,0.57,0.67,1.28,1.36,0.99,1.27,23.7,14.1,0,10,3
1982-11,168,96.3,71.7,0.7,0.96,0.69,0.94,1.48,1.57,0.91,1.24,25.6,16.6,0,7,5
1982-12,240,91.6,148.4,0.83,1.21,1.56,1.92,0.9,1.23,1.29,1.57,23.8,16.5,0,9,2
1983-01,252,106.8,145.2,0.17,0.18,0.72,1.02,0.8,1.13,1.28,1.5,25.7,17.6,0,9,3
1983-02,259,93.7,165.3,0.91,1,1.1,1.44,1.13,1.46,1.37,1.63,27.4,17.5,0,9,3
1983-03,307,84.3,222.7,1.89,1.93,1.81,1.97,2.15,2.31,2,2.02,25.5,16.2,0,10,4
1983-04,198,65,133.1,2.11,2.25,2.41,2.07,2.28,2.24,2.36,2.13,24.1,15.4,0,8,4
1983-05,215,52.5,162.5,2.14,2.06,3.06,2.43,2.96,2.49,2.83,2.3,22.2,14.1,0,7,5
1983-06,334,39.6,294.4,2.43,2.2,3.24,2.34,3.39,2.58,3.1,2.56,19.3,10.9,0,10,12
1983-07,33,52.7,-19.7,-0.15,0,2.67,2.21,3.26,2.56,3.24,2.9,21.4,11.1,0,2,16
1983-08,29,68.8,-39.8,-0.16,-0.1,2.25,2.05,3.69,2.48,3.24,2.76,22.1,10.2,0,2,27
1983-09,272,58.1,213.9,2.21,2.2,1.67,1.74,3.98,2.49,3.92,3.26,19.3,11.7,0,11,5
1983-10,217,83.9,133.1,1.38,1.59,2.34,2.48,3.5,2.57,3.62,2.75,22.9,13.6,0,6,7
1983-11,204,111,93,1.26,1.27,2.72,2.24,3.23,2.52,3.89,2.86,25.7,15.4,0,9,5
1983-12,263,106.8,156.2,1.12,1.34,1.88,2.09,2.39,2.26,3.82,2.85,25.7,16.7,0,13,2
1984-01,256,138,118,0.22,-0.19,1.13,1.03,2.17,2.13,3.52,2.64,28.8,18.2,0,9,3
1984-02,10,135.1,-125.1,-4.37,-2.42,-0.78,-1.17,1.44,1.44,3.33,2.57,30.5,18.9,0,0,12
1984-03,62,99.3,-37.3,-1.79,-1.55,-2.73,-2.41,-0.14,-0.35,2.63,2.24,26.7,16.9,0,1,5
1984-04,113,69.8,43.2,0.77,0.92,-2.63,-2.94,-0.52,-0.77,2.19,1.92,23.5,15,0,3,5
1984-05,92,62.2,29.8,0.58,0.62,-0.39,-0.22,-0.92,-1.17,1.74,1.64,24.5,14,0,3,10
1984-06,3,54.8,-51.8,-1.78,-1.61,-0.02,0.23,-1.75,-2.13,0.45,0.6,23,11.5,0,0,16
1984-07,22,61.9,-39.9,-0.47,-0.64,-0.73,-0.87,-2.27,-2.35,0.43,0.49,22.4,11.5,0,0,12
1984-08,118,63.1,54.9,1.72,1.92,-0.14,-0.01,-0.49,-0.24,0.82,0.93,20.5,10.5,0,4,11
1984-09,153,82.6,70.4,1.15,1.17,1.33,1.36,0.82,1.06,0.31,0.28,22.3,11.2,0,3,10
1984-10,25,110.7,-85.7,-2.58,-1.74,0.56,0.56,-0.17,-0.1,-0.51,-0.66,25.7,14.6,0,1,12
1984-11,116,111.9,4.1,-0.26,-0.35,-0.44,-0.47,-0.48,-0.48,-0.94,-1.15,25.8,15.7,0,3,4
1984-12,125,99.2,25.8,-1.02,-0.79,-1.91,-1.56,-0.47,-0.33,-1.54,-1.75,24.6,15.9,0,4,6
1985-01,129,99.1,29.9,-1.8,-1.3,-1.63,-1.24,-0.91,-0.71,-2,-1.97,24.7,16.7,0,5,4
1985-02,128,95.3,32.6,-0.67,-0.59,-2.34,-1.59,-1.89,-1.52,-1.71,-1.47,27.6,18,0,5,2
1985-03,182,89.7,92.3,0.47,0.64,-1.42,-1.05,-2.16,-1.68,-1.15,-0.87,26.3,17.9,0,3,4
1985-04,71,74.6,-3.6,-0.15,-0.13,-0.35,-0.03,-1.59,-1.23,-1.29,-1.06,25,16.5,0,2,6
1985-05,75,60.1,14.9,0.28,0.32,0.23,0.49,-1.56,-1.12,-1.37,-1.16,22.2,11.8,0,3,10
1985-06,18,50.3,-32.3,-0.78,-0.84,-0.48,-0.28,-1.27,-1,-1.25,-0.99,20,9.1,0,1,19
1985-07,4,60.4,-56.4,-1.53,-1.35,-1.02,-1.08,-0.85,-0.67,-1.43,-1.13,20.5,9.1,0,0,24
1985-08,10,71.7,-61.7,-1.12,-0.85,-2.5,-2.52,-0.93,-0.74,-2.06,-1.74,23.8,11.4,0,0,11
1985-09,99,79.5,19.5,0.49,0.54,-0.79,-0.64,-1.09,-0.98,-2.27,-1.81,22.8,12.8,0,3,13
1985-10,37,112.6,-75.6,-2.03,-1.6,-1.26,-1.17,-1.71,-1.78,-2.05,-1.81,25.7,13.9,0,1,10
1985-11,102,118.1,-16.1,-0.56,-0.81,-1.09,-1.28,-2.02,-2.24,-2.24,-1.99,26.4,15.7,0,5,16
1985-12,101,126.6,-25.6,-1.54,-1.43,-2.26,-1.98,-2.3,-2.21,-2.26,-2.17,26.7,16.1,0,3,8
1986-01,168,133.1,34.9,-1.07,-1.24,-1.62,-1.63,-1.99,-1.97,-1.86,-1.95,28.5,17.7,0,6,7
1986-02,212,90.3,121.7,0.42,0.52,-1.25,-1.3,-1.57,-1.62,-1.74,-1.79,26.6,18,0,8,3
1986-03,238,95.7,142.3,1.17,1.24,0.27,0.23,-1.09,-1.26,-1.53,-1.61,26.4,17.3,0,8,3
1986-04,82,84.1,-2.1,0.12,-0.09,0.89,1.03,-0.55,-0.72,-1.38,-1.59,25.5,16.1,0,3,6
1986-05,104,59.5,44.5,0.78,0.87,1.07,1.12,-0.17,-0.21,-1.23,-1.45,23.4,14.4,0,3,7
1986-06,3,54,-51,-1.78,-1.57,-0.21,-0.12,0,0.05,-1.26,-1.42,21.8,10.6,0,0,13
1986-07,29,55.9,-26.9,-0.25,-0.21,-0.48,-0.43,0.32,0.48,-1.22,-1.32,20.4,10.3,0,0,11
1986-08,110,65.5,44.5,1.6,1.78,-0.15,0.04,0.7,0.91,-0.75,-0.86,22,12.2,0,3,11
1986-09,46,82.6,-36.6,-0.47,-0.44,0.22,0.48,-0.17,0.13,-0.96,-1.08,22.7,12.3,0,1,12
1986-10,67,108.9,-41.9,-1.09,-1.11,-0.22,-0.25,-0.6,-0.5,-0.77,-0.84,24.6,13.5,0,4,9
1986-11,151,113.8,37.2,0.42,0.35,-0.78,-0.86,-0.73,-0.73,-0.58,-0.62,26.6,15.9,0,6,10
1986-12,208,91.8,116.2,0.39,0.67,-0.17,-0.13,-0.08,0.15,-0.09,0.08,25.4,17.2,0,9,1
1987-01,305,120.5,184.5,0.81,0.69,0.74,0.82,0.43,0.54,0.43,0.64,27.7,18.2,0,11,4
1987-02,181,96.2,84.8,0.06,0.08,0.66,0.86,-0.01,0.07,0.36,0.55,27.1,17.4,0,8,2
1987-03,91,99.3,-8.3,-1.07,-1.03,-0.08,-0.12,-0.19,-0.13,-0.31,-0.15,26.5,15.9,0,4,7
1987-04,90,74.9,15.1,0.3,0.31,-0.53,-0.33,0.2,0.43,-0.25,0,25.6,16.5,0,3,4
1987-05,213,52.7,160.3,2.12,2.04,0.82,1,0.95,1.18,0.22,0.53,21.1,12.6,0,7,2
1987-06,214,47.3,166.7,1.7,1.73,2.14,1.86,1.46,1.46,1.03,1.21,20.3,9.7,0,5,7
1987-07,21,63.5,-42.5,-0.51,-0.74,1.98,1.81,1.06,1.16,1.06,1.23,23.4,11.8,0,1,21
1987-08,20,68.1,-48.1,-0.53,-0.37,1.11,1.23,1.25,1.34,0.72,0.92,22,10.1,0,0,9
1987-09,66,66,0,-0.05,0.23,-0.89,-0.51,1.64,1.61,0.78,1.02,21.6,11.7,0,2,5
1987-10,89,90.6,-1.6,-0.57,-0.45,-0.83,-0.43,1.22,1.39,0.8,1.09,24.6,14.4,0,3,7
1987-11,64,104.8,-40.8,-1.58,-1.37,-1.33,-0.87,-0.19,0.2,0.49,0.88,26,15.6,0,3,5
1987-12,135,110.2,24.8,-0.82,-0.81,-1.63,-1.28,-1.88,-1.42,0.2,0.54,26.9,17.2,0,4,5
1988-01,149,122.1,26.9,-1.41,-1.33,-1.85,-1.53,-1.94,-1.52,-0.4,-0.1,28.9,18.9,0,5,4
1988-02,166,79.4,86.6,-0.13,0.1,-1.57,-1.25,-1.94,-1.42,-0.56,-0.15,25.5,17.4,0,7,5
1988-03,223,99.9,123.1,0.99,1.03,-0.44,-0.34,-1.31,-1.05,0.04,0.45,27,17.1,0,6,12
1988-04,135,62.8,72.2,1.17,1.44,0.83,1.15,-0.75,-0.46,0.23,0.7,23.9,16.1,0,6,3
1988-05,213,48.6,164.3,2.12,2.07,2.14,1.96,0.56,0.92,0.23,0.73,21.2,13.3,0,5,5
1988-06,65,43.7,21.3,0.26,0.44,1.54,1.62,0.77,1.07,-0.41,0.07,19.5,9.4,0,3,8
1988-07,4,50.6,-46.6,-1.53,-0.91,0.9,1.18,1.04,1.33,-0.52,-0.02,18.4,8.3,0,0,17
1988-08,2,78.4,-76.4,-2.17,-1.37,-1.36,-1.24,1.2,1.4,-0.62,-0.13,23.5,10.9,0,0,20
1988-09,39,83.7,-44.6,-0.64,-0.61,-2.31,-1.98,0.51,0.97,-0.71,-0.36,24.6,13.6,0,2,14
1988-10,125,91,34,0.1,0.15,-0.96,-0.84,0.09,0.46,-0.51,-0.1,23.2,13.7,0,4,6
1988-11,57,103,-46,-1.81,-1.48,-1.31,-1.07,-1.78,-1.56,-0.57,-0.14,24.2,14.6,0,2,5
1988-12,172,110.7,61.4,-0.16,-0.25,-0.88,-0.71,-1.84,-1.49,-0.37,0.04,26.3,16.7,0,5,12
1989-01,294,107.1,186.9,0.68,0.72,-0.28,-0.22,-0.76,-0.61,0.22,0.65,26.6,17.7,0,13,2
1989-02,157,93.1,63.9,-0.25,-0.19,0.07,0.21,-0.71,-0.49,0.2,0.62,26.6,18.1,0,8,2
1989-03,135,95.2,39.8,-0.23,-0.18,0,0.15,-0.57,-0.34,-0.21,0.27,26.6,17.5,0,5,3
1989-04,58,80.5,-22.5,-0.51,-0.59,-0.65,-0.43,-0.75,-0.53,-0.54,-0.13,25.5,16.1,0,2,9
1989-05,62,59.6,2.4,0.01,0.03,-0.53,-0.41,-0.35,-0.1,-1.25,-0.99,21.7,12.2,0,2,15
1989-06,40,47.2,-7.2,-0.18,-0.12,-0.52,-0.37,-0.36,-0.12,-1.33,-1.08,20.2,11.2,0,1,7
1989-07,229,52.9,176.1,2.19,2.07,1.25,1.35,0.39,0.61,-0.33,-0.09,19.6,9.1,0,5,17
1989-08,29,69.7,-40.7,-0.16,-0.13,1.49,1.57,0.61,0.89,-0.21,0.11,21.8,10.9,0,1,11
1989-09,83,73.6,9.4,0.25,0.38,1.73,1.69,0.82,1.11,0,0.33,21.9,12.7,0,4,10
1989-10,96,96.8,-0.8,-0.43,-0.44,-0.4,-0.23,0.7,0.97,-0.12,0.24,22.5,12.5,0,3,7
1989-11,99,105,-6,-0.63,-0.58,-0.62,-0.3,0.52,0.84,0.04,0.41,24.5,14.9,0,3,6
1989-12,147,108,39,-0.59,-0.6,-1.01,-0.86,0.42,0.73,-0.04,0.32,25.3,16.6,0,6,10
1990-01,247,114.2,132.8,0.1,0.01,-0.52,-0.5,-0.68,-0.5,-0.21,0.1,28,18.5,0,12,2
1990-02,111,111.2,-0.2,-0.95,-1.01,-1.01,-1,-1.12,-0.99,-0.47,-0.23,27.8,17.9,0,5,6
1990-03,148,101.6,46.4,-0.02,-0.07,-0.74,-0.85,-1.16,-1.1,-0.44,-0.23,27.7,18.1,0,6,4
1990-04,37,86,-49,-1.23,-1.22,-1.2,-1.38,-1.32,-1.35,-0.51,-0.3,27,17.2,0,1,9
1990-05,50,59,-9,-0.28,-0.26,-0.76,-0.81,-1.33,-1.35,-0.56,-0.34,21.9,12,0,3,13
1990-06,42,49.9,-7.9,-0.14,-0.14,-0.91,-1,-1.06,-1.15,-0.53,-0.37,21,10.6,0,2,6
1990-07,131,46,85,1.34,1.53,0.42,0.7,-0.58,-0.54,-1.04,-0.9,18.8,9.7,0,3,4
1990-08,49,63.4,-14.4,0.44,0.65,0.79,1.12,-0.1,0.24,-0.97,-0.79,20.7,10.6,0,1,15
1990-09,64,74.2,-10.2,-0.08,0.06,0.87,1.2,-0.18,0.33,-1.02,-0.84,21.8,11.2,0,2,8
1990-10,80,98.3,-18.3,-0.77,-0.73,-0.59,-0.35,-0.15,0.27,-1.02,-0.84,25.7,15.5,0,2,6
1990-11,123,105.7,17.3,-0.11,-0.06,-0.74,-0.47,-0.08,0.33,-0.96,-0.77,27.9,17.4,0,5,5
1990-12,118,115,3,-1.16,-1.1,-1.25,-1.12,-0.42,-0.08,-1.04,-0.92,26.9,16.5,0,3,4
1991-01,246,106.8,139.2,0.09,0.1,-0.57,-0.55,-0.82,-0.6,-0.94,-0.77,26.2,17.3,0,7,4
1991-02,269,84,184.9,1.01,1.19,0.16,0.35,-0.36,-0.11,-0.38,-0.02,26.2,17,0,12,9
1991-03,294,76.9,217.1,1.76,1.89,1.75,2.01,0.53,0.87,0.28,0.74,24.5,17.2,0,11,3
1991-04,137,71.7,65.3,1.2,1.32,2.02,1.91,1.1,1.41,0.67,1.12,24.5,15.4,0,4,7
1991-05,64,64.9,-0.9,0.05,-0.05,1.61,1.64,1.18,1.42,0.72,1.15,22.7,13.2,0,3,8
1991-06,83,49.7,33.3,0.51,0.63,0.65,0.87,1.45,1.57,0.86,1.22,21.7,12.4,0,2,10
1991-07,21,57.2,-36.2,-0.51,-0.51,-0.11,-0.03,1.33,1.47,0.45,0.85,20.8,10.7,0,0,10
1991-08,45,69.8,-24.8,0.33,0.36,-0.06,0.13,1.22,1.38,0.45,0.85,22.3,11.7,0,2,22
1991-09,86,75.8,10.2,0.3,0.4,-0.2,0.09,0.34,0.72,0.53,0.89,22.2,12,0,4,16
1991-10,203,98.6,104.4,1.21,1.23,0.91,1.04,0.46,0.68,0.95,1.23,24.5,14.5,0,4,14
1991-11,78,113.5,-35.5,-1.16,-1.25,0.29,0.49,0.11,0.33,0.82,1.12,26,16,0,4,14
1991-12,232,116.7,115.3,0.72,0.66,0.6,0.56,0.3,0.44,1.22,1.42,27.3,17.9,0,9,3
1992-01,79,114.1,-35.1,-3,-1.97,-1.44,-1.33,-0.54,-0.49,0.56,0.85,26.8,17.6,0,2,4
1992-02,178,105.2,72.8,0.02,-0.08,-1.17,-1.14,-0.64,-0.64,0.26,0.51,27.6,17.9,0,5,4
1992-03,233,88.4,144.6,1.11,1.26,-0.9,-0.82,-0.19,-0.17,-0.02,0.19,26.4,17.2,0,8,3
1992-04,61,70.4,-9.4,-0.42,-0.27,0.43,0.69,-0.83,-0.74,-0.35,-0.12,24.4,15.9,0,3,5
1992-05,85,59.5,25.5,0.46,0.53,0.69,0.95,-0.42,-0.23,-0.25,0.03,23.1,15,0,5,8
1992-06,3,53.2,-50.2,-1.78,-1.54,-0.66,-0.47,-1.03,-0.9,-0.59,-0.41,22.9,13.2,0,0,19
1992-07,30,50.8,-20.8,-0.23,-0.03,-0.71,-0.61,-0.13,0.1,-0.59,-0.43,20.4,11,0,1,7
1992-08,34,58.3,-24.3,0.01,0.38,-1.46,-1.1,-0.19,0.35,-0.66,-0.42,20.3,11.1,0,1,12
1992-09,121,67.8,53.2,0.78,0.98,0.22,0.76,-0.53,0.15,-0.47,-0.21,20.9,13.3,0,4,6
1992-10,161,92.3,68.7,0.66,0.72,0.75,1.11,-0.01,0.46,-0.62,-0.28,24.2,15,0,9,5
1992-11,186,98.8,87.2,0.99,1.19,1.16,1.38,0.25,0.74,-0.17,0.26,24.5,15.3,0,4,4
1992-12,162,116.6,45.4,-0.33,-0.5,0.56,0.72,0.5,0.92,-0.45,-0.04,26,15.6,0,5,5
1993-01,231,115.6,115.4,-0.11,-0.22,0.15,0.13,0.47,0.77,0.18,0.56,27.9,18,0,10,3
1993-02,188,84.3,103.7,0.15,0.31,-0.3,-0.22,0.52,0.85,0.23,0.72,26.2,17.4,0,6,2
1993-03,90,95,-5,-1.09,-0.97,-0.71,-0.54,-0.11,0.13,-0.42,0.08,27.4,17.6,0,2,4
1993-04,74,78.1,-4.1,-0.07,-0.14,-0.63,-0.29,-0.38,-0.12,-0.34,0.15,25.8,16.2,0,2,8
1993-05,96,60.8,35.2,0.65,0.71,-0.47,-0.33,-0.6,-0.39,-0.29,0.21,22.4,13.1,0,3,11
1993-06,74,46.8,27.2,0.39,0.54,0.31,0.57,-0.32,-0.06,0.02,0.47,20.6,11,0,2,9
1993-07,15,56.2,-41.2,-0.75,-0.69,0.06,0.26,-0.46,-0.2,-0.05,0.35,21.9,11.6,0,0,13
1993-08,65,62.8,2.2,0.81,1.04,0.01,0.35,-0.45,-0.09,0.09,0.51,21.3,9.8,0,2,12
1993-09,196,65.6,130.4,1.58,1.69,1.17,1.4,0.96,1.25,0.41,0.79,21.7,12.7,0,7,4
1993-10,99,102.3,-3.3,-0.37,-0.48,1.14,1.37,0.74,1.03,0.14,0.52,25.7,14.9,0,3,12
1993-11,78,125.3,-47.3,-1.16,-1.51,0.35,0.5,0.19,0.45,-0.33,-0.05,27.8,17,0,4,8
1993-12,119,104.3,14.7,-1.14,-0.94,-1.54,-1.42,-0.37,-0.13,-0.48,-0.18,26.4,16.9,0,4,3
1994-01,240,103.4,136.6,0.01,0.07,-1,-0.95,-0.09,0.12,-0.39,-0.05,27,16.8,0,9,4
1994-02,157,113.8,43.2,-0.25,-0.46,-0.9,-0.82,-0.43,-0.37,-0.63,-0.4,30,18.8,0,8,3
1994-03,123,81,42,-0.44,-0.14,-0.61,-0.47,-1.37,-1.24,-0.5,-0.19,23.4,16.6,0,2,4
1994-04,117,69.4,47.6,0.85,1,-0.21,0.07,-1.01,-0.85,-0.28,0.12,24.7,15.4,0,4,5
1994-05,56,57.1,-1.1,-0.13,-0.05,-0.09,0.34,-0.81,-0.45,-0.45,-0.04,23.7,13.8,0,2,12
1994-06,49,46.9,2.1,-0.01,0.08,0.12,0.49,-0.38,-0.08,-0.55,-0.21,21.1,9.4,0,1,11
1994-07,35,58.9,-23.9,-0.1,-0.12,-0.43,-0.28,-0.46,-0.24,-0.5,-0.21,23,9.2,0,1,8
1994-08,1,66.9,-65.9,-2.54,-1,-1.07,-0.94,-0.74,-0.22,-0.82,-0.53,22.9,10.5,0,0,27
1994-09,5,85.2,-80.2,-2.33,-1.38,-2.45,-2.04,-1.24,-1.01,-1.74,-1.47,25.5,13,0,0,15
1994-10,82,96.3,-14.3,-0.73,-0.67,-2.33,-1.59,-1.87,-1.69,-1.71,-1.5,26.8,15.5,0,2,8
1994-11,126,108.2,17.8,-0.05,-0.05,-1.41,-1.35,-1.72,-1.62,-1.55,-1.24,27,16.1,0,5,6
1994-12,274,118,156,1.26,1.33,0.34,0.33,-0.75,-0.65,-0.75,-0.5,28.5,17.7,0,11,4
1995-01,232,116.2,115.8,-0.1,-0.22,0.53,0.46,-0.56,-0.53,-0.7,-0.52,29,19.1,0,9,5
1995-02,365,89.4,275.6,1.83,1.91,1.96,2.04,0.71,0.83,0.11,0.45,26.8,18.4,0,14,3
1995-03,200,92.4,107.6,0.71,0.84,1.66,1.76,1.3,1.43,0.45,0.74,26.5,17.1,0,8,3
1995-04,113,79.8,33.2,0.77,0.71,1.89,1.74,1.73,1.7,0.41,0.68,25.4,15.1,0,5,6
1995-05,76,55.4,20.6,0.3,0.44,0.78,0.96,1.91,1.79,0.49,0.78,22.5,13.4,0,3,12
1995-06,34,51.8,-17.8,-0.32,-0.39,0.13,0.38,1.11,1.23,0.41,0.64,22.2,11.5,0,1,17
1995-07,51,59.9,-8.9,0.25,0.27,-0.19,-0.06,1.2,1.29,0.5,0.69,23.2,12.6,0,2,10
1995-08,17,79.4,-62.4,-0.67,-0.88,-0.76,-0.97,0.16,0.4,0.58,0.75,25.6,12.8,0,0,22
1995-09,59,77.8,-18.8,-0.18,-0.1,-0.56,-0.5,-0.38,-0.14,0.78,0.95,23.8,12.6,0,1,8
1995-10,191,88.8,102.2,1.06,1.2,0.27,0.36,-0.06,0.2,1.13,1.26,23.9,13.9,0,9,6
1995-11,113,111.7,1.3,-0.32,-0.41,0.25,0.54,-0.26,-0.1,1.13,1.25,26,15.5,0,4,9
1995-12,153,111.1,41.9,-0.49,-0.56,0.12,0.2,-0.28,-0.13,0.65,0.89,26.8,16.4,0,7,4
1996-01,194,120,74,-0.65,-0.77,-0.8,-0.85,-0.51,-0.47,0.47,0.69,28.8,18.5,0,8,3
1996-02,153,97,56,-0.3,-0.29,-1.06,-1,-0.59,-0.48,-0.39,-0.2,27.8,18.3,0,7,2
1996-03,197,86.9,110.1,0.67,0.87,-0.38,-0.31,-0.21,-0.05,-0.43,-0.21,26.6,17.7,0,8,2
1996-04,28,80.5,-52.5,-1.63,-1.3,-0.38,-0.11,-0.98,-0.89,-0.79,-0.59,25.4,16.1,0,1,9
1996-05,28,57.5,-29.5,-0.96,-0.84,-0.55,-0.31,-1.23,-1.06,-1.02,-0.86,22.2,12.5,0,1,11
1996-06,36,49.7,-13.7,-0.27,-0.29,-1.47,-1.61,-1.05,-0.93,-0.98,-0.81,21.2,11.1,0,1,19
1996-07,25,52.7,-27.7,-0.37,-0.23,-1.15,-1.03,-0.93,-0.7,-1.17,-0.98,19.4,9,0,0,9
1996-08,21,71.6,-50.6,-0.48,-0.46,-1.13,-1.03,-1.17,-0.95,-1.19,-0.95,22.6,9.9,0,0,15
1996-09,150,74,76,1.12,1.23,0.35,0.66,-0.98,-0.67,-0.69,-0.46,22,12.5,0,4,5
1996-10,125,97.9,27.1,0.1,0.04,0.56,0.69,-0.39,-0.07,-0.94,-0.72,24.7,14.1,0,5,4
1996-11,86,98.2,-12.2,-0.95,-0.72,0.24,0.6,-0.43,-0.08,-1.12,-0.84,24.7,14.8,0,2,3
1996-12,234,113.9,120.1,0.75,0.74,0.01,0.1,0.14,0.44,-0.69,-0.42,27.5,17.3,0,7,2
1997-01,310,102.5,207.5,0.87,0.97,0.51,0.66,0.64,0.89,-0.16,0.2,27.1,17.7,0,10,4
1997-02,160,106.5,53.5,-0.21,-0.32,0.74,0.82,0.61,0.84,-0.18,0.17,28.6,17.8,0,7,2
1997-03,63,99.6,-36.6,-1.76,-1.54,-0.48,-0.45,-0.34,-0.21,-0.85,-0.58,26.5,16,0,2,14
1997-04,36,80.4,-44.4,-1.27,-1.11,-1.63,-1.68,-0.64,-0.49,-0.76,-0.47,25,14.4,0,1,9
1997-05,81,60.1,20.9,0.39,0.44,-1.48,-1.47,-0.31,-0.17,-0.51,-0.19,22.3,12.5,0,3,16
1997-06,125,50.9,74.1,0.97,1.1,0.3,0.51,-0.19,-0.05,-0.11,0.16,20.4,10.7,0,5,7
1997-07,12,60.1,-48.1,-0.9,-0.97,0.37,0.51,-0.86,-0.87,-0.18,0,23.1,11.4,0,0,20
1997-08,45,77,-32,0.33,0.15,0.35,0.42,-0.91,-0.98,-0.07,0.13,24.5,10.9,0,1,9
1997-09,154,83.9,70.1,1.16,1.17,0.52,0.58,0.47,0.68,-0.05,0.07,25.1,13.3,0,6,5
1997-10,123,97.3,25.7,0.07,0.01,0.8,0.8,0.71,0.82,-0.05,0.14,25.5,15,0,4,6
1997-11,218,102.4,115.6,1.46,1.56,1.37,1.4,1.15,1.22,0.49,0.66,27.2,17.2,0,8,4
