data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,32,160,-128,-1.75,-1.69,-0.68,-0.75,-0.99,-1.1,-2.02,-1.78,29.1,15.9,0,1,11,388,775
1982-02,184,110.3,73.7,0.95,0.97,-0.32,-0.41,-0.36,-0.45,-1.87,-1.73,27.6,17.6,0,9,5,352,559
1982-03,75,116.8,-41.8,-0.78,-0.95,-0.79,-0.9,-0.99,-1.03,-1.74,-1.67,27.8,16.1,0,3,12,370,613
1982-04,23,84.6,-61.6,-2.2,-1.65,-0.81,-0.91,-1.03,-1.05,-1.7,-1.83,25.3,13.1,0,1,13,276,474
1982-05,180,60.9,119.1,0.43,0.29,-0.88,-1.11,-0.97,-1.06,-1.27,-1.43,21.8,9.9,0,5,12,182,378
1982-06,318,35.5,282.6,1.98,1.88,0.43,0.38,-0.1,-0.3,-0.76,-0.92,17.8,8.7,0,7,8,110,230
1982-07,213,45.5,167.5,0.86,0.88,1.37,1.38,0.56,0.49,-0.26,-0.34,18.8,8.5,0,8,4,122,303
1982-08,296,62,234,2.26,2.17,2.45,2.17,0.97,0.91,0.39,0.33,20.4,10.6,0,8,7,173,363
1982-09,238,77.2,160.8,0.84,0.88,1.92,1.82,1.36,1.32,0.36,0.34,22.8,11.5,0,8,5,214,441
1982-10,234,106.9,127.1,0.71,0.72,1.95,1.79,2.06,1.92,0.86,0.77,22.6,10.9,0,4,4,210,617
1982-11,327,103.9,223.1,1.66,1.71,1.6,1.6,2.62,2.16,1.39,1.36,23.6,13.4,0,9,5,254,561
1982-12,117,143.9,-26.9,0.08,0.18,1.14,1.21,1.99,1.82,1.35,1.32,27.8,15.6,0,5,5,364,709
1983-01,131,147,-16,0.04,0.04,0.94,1,1.6,1.54,1.51,1.49,30,18.6,0,6,6,444,686
1983-02,229,104,125,1.42,1.5,0.6,0.61,1.34,1.36,1.62,1.59,27.8,16.8,0,8,6,344,528
1983-03,152,100.1,51.9,0.52,0.49,0.92,0.92,1.25,1.29,1.8,1.77,25,13.9,0,4,8,292,569
1983-04,264,62.9,201.1,1.13,1.23,1.44,1.53,1.43,1.48,2.1,1.86,22.9,12.8,0,7,7,236,371
1983-05,315,38.1,276.9,1.44,1.57,1.44,1.5,1.44,1.45,2.35,1.98,19.2,11.1,0,10,2,163,250
1983-06,114,36.6,77.4,-0.35,-0.35,1.19,1.3,1.36,1.43,2.05,1.81,15.4,5.9,0,5,5,60,258
1983-07,288,31.9,256.1,1.5,1.72,1.4,1.53,1.68,1.76,2.1,1.84,15.7,6.9,0,10,7,48,215
1983-08,110,65.4,44.6,0.16,0.07,0.8,0.94,1.39,1.5,1.75,1.68,19.7,8.4,0,5,12,136,329
1983-09,93,74.2,18.8,-0.85,-0.86,0.51,0.65,1.1,1.24,1.58,1.54,20.4,8,0,4,7,132,445
1983-10,192,106,86,0.3,0.29,-0.4,-0.43,0.85,0.98,1.54,1.56,24.6,12.4,0,5,7,264,578
1983-11,85,118.9,-33.9,-0.5,-0.35,-0.65,-0.58,0,0.19,1.03,1.17,26.2,14.3,0,3,5,308,630
1983-12,66,152.7,-86.7,-0.68,-0.74,-0.45,-0.47,-0.11,-0.01,0.86,0.97,30.1,16.5,0,2,8,412,736
1984-01,293,129.3,163.7,1.49,1.52,0.3,0.36,-0.04,0.06,1.21,1.35,29.2,19.9,1,11,3,450,633
1984-02,138,125.3,12.7,0.38,0.17,0.71,0.65,0.02,0.03,1,1.1,31,19.9,0,4,3,448,593
1984-03,70,104.2,-34.2,-0.89,-0.84,0.85,0.79,0.09,0.08,0.82,0.91,27.5,17.3,0,2,9,384,515
1984-04,261,67.3,193.7,1.11,1.17,0.5,0.43,0.43,0.45,0.75,0.87,23.1,13.3,0,7,12,246,380
1984-05,410,53.5,356.5,1.99,1.97,1.48,1.46,1.54,1.44,0.96,1.02,22.3,12.2,0,10,6,230,303
1984-06,337,36.6,300.4,2.14,1.98,2.3,2.07,2.3,2.08,1.47,1.4,18.7,9.6,0,7,4,135,226
1984-07,223,49.2,173.8,0.95,0.95,2.35,2.17,1.89,1.79,1.27,1.24,18.2,6.9,0,7,10,98,284
1984-08,124,51.5,72.4,0.38,0.54,1.76,1.73,1.9,1.85,1.3,1.29,17.7,8.3,0,5,10,104,337
1984-09,177,77.2,99.8,0.25,0.25,0.72,0.81,2.12,2.04,1.58,1.46,21.7,11,0,4,12,190,436
1984-10,140,120.2,19.8,-0.31,-0.53,-0.05,-0.07,1.86,1.76,1.53,1.43,27.4,15.3,1,5,4,352,580
1984-11,96,119.7,-23.7,-0.34,-0.22,-0.37,-0.42,0.87,0.94,1.64,1.68,24.7,15.6,0,2,13,304,611
1984-12,100,146.9,-46.9,-0.14,-0.09,-0.5,-0.56,0,0.04,1.66,1.72,25.9,15.3,0,3,12,329,753
1985-01,63,157.7,-94.7,-0.97,-1.11,-0.87,-0.83,-0.6,-0.62,1.06,0.99,29.8,17.5,0,3,9,424,779
1985-02,170,97.5,72.5,0.79,0.96,-0.3,-0.32,-0.45,-0.47,1.14,1.15,27.5,15.3,0,7,3,320,518
1985-03,218,95.8,122.2,1.31,1.44,0.51,0.49,-0.13,-0.13,1.49,1.49,26.1,14,0,8,5,312,530
1985-04,221,65,156,0.79,0.84,1.26,1.4,0.26,0.34,1.29,1.28,22.1,11.1,0,7,8,199,399
1985-05,235,49.4,185.6,0.89,0.93,1.22,1.29,0.75,0.8,0.92,0.99,19.1,7.6,0,6,8,110,368
1985-06,128,37.6,90.4,-0.13,-0.11,0.72,0.83,0.77,0.86,0.45,0.59,16.8,7,0,4,12,90,306
1985-07,221,49.1,171.9,0.94,0.93,0.8,0.85,1.2,1.3,0.44,0.59,17.4,6.5,0,5,10,76,345
1985-08,209,50.2,158.8,1.44,1.59,1.08,1.17,1.36,1.44,0.63,0.73,17.1,8.1,0,9,5,86,319
1985-09,216,73.5,142.5,0.64,0.71,1.41,1.47,1.25,1.33,0.76,0.88,20.7,9.5,0,7,8,155,420
1985-10,44,114.1,-70.1,-2.09,-1.81,0.15,0.23,0.63,0.68,0.54,0.67,24.2,10.9,0,0,9,235,612
1985-11,15,156.6,-141.6,-2.26,-2.06,-1.38,-1.53,-0.21,-0.28,0.35,0.23,29.2,14.8,6,0,10,360,732
1985-12,46,163.8,-117.8,-1.09,-1.36,-2.54,-2.02,-0.48,-0.65,0.19,0.02,30.8,17.9,3,2,9,444,737
1986-01,66,133.7,-67.7,-0.92,-0.68,-2.15,-1.74,-1.08,-1.14,0.2,0.14,29.3,19.6,0,2,8,448,643
1986-02,146,103.9,42.1,0.49,0.58,-0.87,-0.79,-1.42,-1.36,0.14,0.07,29.2,19.8,0,4,6,406,514
1986-03,254,100.7,153.3,1.68,1.79,0.61,0.69,-1.08,-1.07,0.24,0.18,26.1,17.6,0,8,9,368,563
1986-04,236,80.8,155.2,0.91,0.84,1.4,1.4,-0.14,-0.27,0.27,0.28,27.3,17.8,0,8,9,376,438
1986-05,245,48.7,196.3,0.96,1.02,1.46,1.43,0.7,0.68,0.29,0.32,21.1,13.2,0,8,9,222,342
1986-06,142,42.9,99.1,0.08,0.04,0.9,0.91,0.97,1.02,0.32,0.34,20.6,11.4,0,5,9,182,320
1986-07,123,43.1,79.9,-0.14,-0.26,0.44,0.46,1.06,1.1,0.08,0.14,19.2,10.1,0,4,11,144,317
1986-08,199,47.3,151.7,1.33,1.52,0.5,0.64,1.26,1.31,0.05,0.06,14.6,7.4,0,6,6,51,362
1986-09,159,79.4,79.6,0.05,0,0.45,0.59,0.85,0.88,-0.12,-0.08,22.1,13.4,0,6,8,232,439
1986-10,135,106.6,28.4,-0.37,-0.42,0.32,0.44,0.44,0.5,0.13,0.13,23.7,14.6,0,5,7,283,589
1986-11,422,113,309,2.2,2.04,1.24,1.27,1.18,1.26,1.24,1.31,26.5,17.6,0,11,9,361,545
1986-12,52,111.3,-59.3,-0.96,-0.28,0.87,1.04,0.89,1.11,1.21,1.42,27.4,18.9,0,2,6,408,551
1987-01,199,128.9,70.1,0.74,0.91,1.36,1.53,1.08,1.26,1.45,1.62,30,19.2,0,7,5,452,633
1987-02,172,96.3,75.7,0.81,1,0.29,0.63,0.93,1.13,1.52,1.69,27.5,17.8,0,8,8,354,494
1987-03,122,114.4,7.5,0.08,-0.2,0.79,0.87,0.98,1.15,1.24,1.38,29.2,16.2,0,5,7,394,593
1987-04,274,67,207,1.2,1.28,1.05,1.11,1.5,1.6,1.22,1.33,25.9,16.1,0,7,8,331,363
1987-05,173,44.1,128.9,0.37,0.39,0.76,0.82,0.69,0.92,1.07,1.22,18.7,9,0,7,9,129,319
1987-06,126,43.7,82.3,-0.16,-0.25,0.67,0.77,0.89,1,1.06,1.22,19.3,7.9,0,6,7,122,307
1987-07,394,58.2,335.8,2.24,2.28,1.29,1.29,1.4,1.4,1.57,1.54,23,14.6,0,11,5,274,295
1987-08,164,62.3,101.7,0.92,0.96,1.76,1.62,1.42,1.38,1.5,1.5,20.4,9.8,0,5,7,167,368
1987-09,155,74.1,80.9,0,0.02,1.76,1.65,1.42,1.41,1.61,1.55,21.9,10.2,0,5,13,180,421
1987-10,159,103.6,55.4,-0.07,-0.07,0.22,0.28,1.06,1.07,1.73,1.68,25.2,13.7,1,5,10,294,546
1987-11,145,126.6,18.4,0.24,0.29,-0.08,-0.04,1.04,1.04,1.14,1.29,28.5,16.8,1,5,4,380,618
1987-12,99,135.4,-36.5,-0.15,0.06,-0.11,-0.08,0.98,1.01,1.22,1.31,29.4,17.5,2,3,9,418,647
1988-01,210,138.6,71.4,0.84,0.92,0.35,0.41,0.3,0.42,1.19,1.23,28.9,18.4,0,8,6,423,682
1988-02,70,123.5,-53.5,-0.76,-0.86,0.02,0,-0.09,-0.06,0.96,0.94,26.6,15.8,0,3,5,324,662
1988-03,65,124.1,-59.1,-1.01,-1.19,-0.31,-0.53,-0.29,-0.33,0.83,0.78,29.9,17.3,2,3,12,422,627
1988-04,160,69.8,90.2,0.23,0.16,-0.71,-0.86,-0.2,-0.24,0.51,0.54,20.2,10.3,0,5,10,158,443
1988-05,70,41.6,28.4,-0.9,-0.84,-0.76,-0.81,-0.64,-0.61,0.27,0.33,16.5,6.7,0,4,17,66,332
1988-06,165,34.2,130.8,0.39,0.52,-0.23,-0.14,-0.42,-0.46,0.36,0.44,14.8,5,0,5,7,43,271
1988-07,64,53.4,10.7,-1.12,-1.22,-0.86,-0.9,-1.02,-1.09,-0.47,-0.38,16.8,6.4,0,2,14,104,362
1988-08,36,63.6,-27.6,-1.51,-1.33,-1.06,-1.12,-1.13,-1.17,-0.83,-0.79,19.2,9.4,0,1,10,140,354
1988-09,412,70,342,2.11,2,0.64,0.68,0.15,0.17,-0.18,-0.05,20.7,11.5,0,12,5,184,391
1988-10,142,110.8,31.2,-0.28,-0.38,0.95,0.99,-0.02,-0.02,-0.23,-0.2,22.8,10.6,0,5,13,208,644
1988-11,119,141.5,-22.5,-0.05,-0.2,1.04,1,0.24,0.26,-0.33,-0.48,27.4,14.8,0,4,6,334,733
1988-12,66,153.2,-87.2,-0.68,-0.75,-0.55,-0.71,-0.09,-0.18,-0.41,-0.59,29.3,17.1,0,3,7,409,758
1989-01,200,134.6,65.4,0.75,0.87,-0.03,-0.12,0.46,0.45,-0.39,-0.55,28.3,17.8,0,8,5,405,666
1989-02,27,125.4,-98.4,-2.02,-1.55,-0.59,-0.65,0.37,0.28,-0.53,-0.66,29.2,17.5,0,0,7,374,638
1989-03,173,103.3,69.7,0.79,0.75,0.13,0.03,-0.37,-0.48,-0.21,-0.29,26.7,16,0,5,7,352,547
1989-04,158,68.3,89.7,0.21,0.16,-0.23,-0.3,-0.23,-0.29,-0.18,-0.15,23.3,13.7,0,6,11,255,401
1989-05,24,55.1,-31.1,-2.02,-1.65,-0.36,-0.36,-0.77,-0.75,-0.31,-0.29,20.3,8.9,0,0,16,147,397
1989-06,65,32.4,32.6,-1.34,-1.24,-1.23,-1.21,-0.87,-0.81,-0.62,-0.62,16.7,7.5,0,2,8,70,272
1989-07,128,41.6,86.4,-0.07,-0.17,-1.55,-1.47,-1.11,-1.08,-0.41,-0.35,15.1,5.2,0,4,7,38,335
1989-08,159,67.9,91.1,0.86,0.82,-0.31,-0.27,-0.46,-0.48,-0.1,-0.08,20.2,8.4,0,6,8,134,423
1989-09,212,72.8,139.2,0.6,0.68,0.56,0.63,-0.5,-0.52,-0.7,-0.69,18.2,8.8,0,6,6,107,481
1989-10,141,113.1,27.9,-0.29,-0.42,0.45,0.43,-0.74,-0.81,-0.73,-0.75,22.8,11.3,0,4,12,219,632
1989-11,123,132.8,-9.8,0,-0.04,0.02,-0.02,-0.24,-0.2,-0.76,-0.83,25.3,13.9,0,4,8,287,697
1989-12,81,152,-71,-0.42,-0.47,-0.44,-0.57,-0.07,-0.1,-0.68,-0.76,28.7,17.7,0,2,8,410,718
1990-01,123,142.7,-19.7,-0.05,-0.01,-0.39,-0.45,-0.04,-0.08,-0.85,-0.9,28.7,18.4,0,6,6,420,695
1990-02,144,110.1,33.9,0.46,0.47,-0.19,-0.24,-0.15,-0.19,-0.51,-0.57,28.1,18.5,0,5,7,373,557
1990-03,179,92.1,86.9,0.87,0.99,0.47,0.5,-0.12,-0.14,-0.49,-0.5,25.7,16.7,0,6,5,346,508
1990-04,231,59.1,171.9,0.87,0.99,0.98,1.12,0.31,0.37,-0.23,-0.14,22.9,15.1,0,9,4,270,349
1990-05,147,47.7,99.3,0.11,0.06,0.71,0.89,0.36,0.46,0.07,0.22,19.1,9,0,4,9,132,355
1990-06,137,32.7,104.3,0.01,0.12,0.4,0.56,0.5,0.66,0.23,0.39,15.2,5.7,0,4,6,44,281
1990-07,73,42.2,30.8,-0.93,-0.95,-0.46,-0.45,0.28,0.44,0.1,0.27,16.3,7.3,0,2,5,91,330
1990-08,23,66.9,-43.9,-2.04,-1.66,-1.38,-1.32,-0.13,-0.02,-0.25,-0.13,20.5,8.7,0,1,15,148,433
1990-09,270,66.1,203.9,1.11,1.23,-0.36,-0.31,0.05,0.14,-0.13,0.08,18.1,9,0,8,5,118,429
1990-10,178,100.8,77.2,0.15,0.19,0.17,0.28,-0.29,-0.22,-0.03,0.14,23.9,14.8,0,7,5,290,548
1990-11,243,123.8,119.2,1.1,1.15,1.13,1.21,0.18,0.37,0.32,0.37,26.8,16.5,1,11,3,349,643
1990-12,104,138,-34,-0.08,0.09,0.5,0.55,0.13,0.28,0.37,0.47,26.8,15.7,0,3,8,349,710
1991-01,66,158.6,-92.6,-0.92,-1.07,0.13,0.08,0.13,0.2,0.22,0.28,28.9,16.5,2,2,11,394,754
1991-02,47,131.4,-84.4,-1.33,-1.34,-1.24,-1.2,0.16,0.14,-0.04,-0.02,29.1,15.9,0,1,8,350,671
1991-03,89,118.3,-29.3,-0.49,-0.77,-1.73,-1.54,-0.37,-0.48,-0.28,-0.32,28.6,16.9,0,3,6,396,599
1991-04,283,71.4,211.6,1.27,1.31,0.19,-0.06,0.13,-0.01,-0.11,-0.07,23.9,13.2,0,6,6,258,418
1991-05,45,60.9,-15.9,-1.4,-1.44,0,-0.12,-0.83,-0.97,-0.38,-0.36,22.4,12.9,0,1,7,236,360
1991-06,201,36.7,164.3,0.83,0.94,0.47,0.48,-0.46,-0.7,-0.25,-0.23,17.8,8.8,0,6,8,114,270
1991-07,146,50.1,95.9,0.16,-0.03,-0.23,-0.38,-0.09,-0.28,-0.04,-0.01,17.5,6.8,0,5,6,102,331
1991-08,81,64,17,-0.35,-0.45,0.26,0.26,0.09,-0.04,0.1,0.09,19.6,10.3,0,4,16,176,356
1991-09,69,82.6,-13.6,-1.29,-1.37,-0.94,-1.08,-0.17,-0.31,-0.47,-0.53,21.8,10.9,0,2,13,191,441
1991-10,74,112.2,-38.2,-1.36,-1.35,-2.04,-2.01,-1.32,-1.44,-0.8,-0.95,24.1,13.7,1,2,13,276,564
1991-11,36,127.9,-91.9,-1.47,-1.21,-2.33,-2.04,-1.35,-1.46,-1.58,-1.48,25.9,14.7,1,1,8,308,638
1991-12,246,138.2,107.8,1.31,1.36,-0.38,-0.4,-0.96,-0.97,-1.02,-1.14,28.6,18,0,5,4,413,677
1992-01,81,143.1,-62.1,-0.65,-0.59,-0.16,-0.13,-1.12,-1.07,-0.9,-1.01,28,17.2,0,4,15,390,714
1992-02,195,108.7,86.3,1.07,1.11,0.85,0.88,-0.64,-0.62,-0.47,-0.58,27.7,19.4,0,7,5,392,548
1992-03,159,92.7,66.3,0.61,0.7,0.39,0.42,-0.12,-0.06,-0.26,-0.31,26.2,17.2,0,5,5,363,491
1992-04,190,64.7,125.3,0.52,0.54,0.92,1.04,0.41,0.51,-0.46,-0.4,22.5,13.9,0,5,6,246,378
1992-05,185,46.1,138.9,0.48,0.5,0.6,0.76,0.92,1.02,-0.11,0.03,18.8,10.3,0,5,4,150,307
1992-06,131,45.1,85.8,-0.08,-0.19,0.36,0.43,0.42,0.52,-0.33,-0.2,19.7,11.1,0,5,10,168,254
1992-07,126,37.8,88.2,-0.1,-0.14,0.06,0.08,0.54,0.67,-0.35,-0.18,14.3,5.6,0,5,5,54,288
1992-08,84,60.4,23.6,-0.29,-0.32,-0.39,-0.38,0.2,0.3,-0.34,-0.21,18.1,7.8,0,1,7,110,389
1992-09,158,75.2,82.8,0.04,0.04,-0.35,-0.28,0.02,0.05,-0.15,0.07,19.8,10.3,0,6,7,154,471
1992-10,169,102.1,66.9,0.05,0.07,-0.28,-0.23,-0.18,-0.16,0.11,0.29,23.2,11.9,0,5,5,234,568
1992-11,96,124.9,-28.9,-0.34,-0.28,-0.3,-0.25,-0.54,-0.45,0.29,0.34,24.9,13.3,0,4,5,272,673
1992-12,96,148.1,-52.1,-0.19,-0.17,-0.35,-0.35,-0.58,-0.48,-0.14,-0.14,28.5,16.3,0,2,5,384,714
1993-01,300,131.5,168.5,1.54,1.54,0.55,0.58,0.2,0.31,0.46,0.54,28.2,18.8,0,11,7,419,662
1993-02,77,113.2,-36.2,-0.61,-0.59,0.58,0.6,0.12,0.18,0.16,0.23,26.9,16.5,0,3,7,326,605
1993-03,163,93.6,69.4,0.67,0.75,1.1,1.19,0.3,0.37,0.18,0.26,26.3,17.1,0,6,5,362,502
1993-04,74,75.2,-1.2,-0.9,-0.94,-0.55,-0.5,0.03,0.1,-0.11,0.04,24.9,14.8,0,3,6,296,418
1993-05,232,54.5,177.4,0.86,0.86,0.28,0.34,0.5,0.56,0,0.16,20.3,10.3,0,8,8,176,358
1993-06,166,39.7,126.3,0.41,0.46,0.19,0.17,0.69,0.76,0.07,0.25,17.6,7.9,0,4,6,102,270
1993-07,217,41.7,175.3,0.9,0.96,0.95,1,0.34,0.38,0.29,0.47,15.8,6.8,0,6,9,84,279
1993-08,9,67.9,-58.9,-3,-1.95,0,0,0.14,0.14,0.11,0.23,20.4,7.8,0,0,16,146,392
1993-09,75,67,8,-1.17,-1.03,-0.9,-0.87,-0.38,-0.44,-0.13,0.08,18.6,8.8,0,3,16,112,421
1993-10,182,101.2,80.8,0.19,0.23,-1.58,-1.46,-0.06,-0.05,-0.09,0.04,24.3,14.1,0,8,7,284,542
1993-11,247,120.7,126.3,1.12,1.2,0.18,0.32,0.06,0.23,0.34,0.35,25,14.7,0,7,7,296,626
1993-12,218,144.3,73.7,1.09,1.14,1.02,1.05,0.36,0.49,0.66,0.71,27.3,16.5,0,6,9,368,731
1994-01,58,150,-92,-1.08,-1.06,0.7,0.68,-0.23,-0.16,0.02,-0.01,28.5,16.9,0,2,13,394,744
1994-02,273,89,184,1.83,1.97,0.98,1.05,0.66,0.78,0.53,0.61,26.1,17.8,0,8,4,334,461
1994-03,72,107.1,-35.1,-0.84,-0.85,0.16,0.18,0.81,0.87,0.3,0.35,25.9,15.6,0,3,7,334,579
1994-04,191,71,120,0.53,0.49,0.88,0.99,0.93,0.98,0.56,0.69,23.4,12.4,0,6,6,237,420
1994-05,181,51.9,129.1,0.44,0.39,0.15,0.17,0.7,0.75,0.44,0.6,21.9,13.3,0,5,8,236,315
1994-06,165,41.6,123.4,0.39,0.42,0.51,0.55,0.42,0.48,0.44,0.6,17.9,9,0,8,8,113,278
1994-07,273,53.9,219.1,1.38,1.4,0.97,0.96,1.08,1.14,0.55,0.7,18.3,8.9,0,7,12,146,278
1994-08,141,64.7,76.3,0.62,0.6,1.2,1.16,0.71,0.68,0.85,0.93,19.4,8.5,0,4,11,130,390
1994-09,128,87.4,40.6,-0.33,-0.54,0.83,0.75,0.76,0.69,1.02,1.06,22.5,11.6,0,6,10,218,461
1994-10,215,95.5,119.5,0.53,0.64,0.26,0.27,0.82,0.79,1.15,1.15,22.9,13.9,0,6,6,261,520
1994-11,150,123.1,26.9,0.29,0.38,0.12,0.16,0.78,0.81,0.96,0.95,25.2,14.3,0,4,10,292,643
1994-12,126,156.1,-30.1,0.19,0.14,0.34,0.33,0.68,0.66,0.7,0.62,30.4,18.3,3,4,7,444,730
1995-01,138,133.4,4.6,0.13,0.28,0.14,0.13,0.18,0.23,0.86,0.87,28.5,18.5,0,7,3,418,666
1995-02,201,106.5,94.5,1.13,1.2,0.54,0.53,0.34,0.37,0.69,0.66,27,17,0,8,4,336,553
1995-03,155,101.7,53.3,0.56,0.51,0.8,0.86,0.6,0.65,0.9,0.89,26.4,15.5,0,6,7,340,556
1995-04,54,75.8,-21.8,-1.29,-1.18,0.13,0.13,0.1,0.13,0.53,0.58,23.6,12,0,1,8,234,448
1995-05,82,48,34,-0.7,-0.76,-0.79,-0.77,-0.26,-0.21,0.3,0.39,19.5,8.9,0,3,11,136,345
1995-06,105,41.1,63.9,-0.51,-0.6,-1.28,-1.31,-0.45,-0.37,0.14,0.24,18.5,7.8,0,4,6,112,274
1995-07,232,54.2,177.8,1.03,0.99,-0.07,-0.17,-0.02,-0.04,0.04,0.16,19.9,10.9,0,7,8,176,283
1995-08,125,65.6,59.5,0.39,0.33,0.48,0.44,-0.27,-0.36,0,0.06,19.8,9.6,0,3,13,174,332
1995-09,182,77.7,104.3,0.3,0.3,0.81,0.78,-0.35,-0.48,0.12,0.27,20.6,10.3,0,7,6,166,406
1995-10,102,108.6,-6.6,-0.85,-0.9,-0.29,-0.36,-0.29,-0.41,-0.19,-0.16,22.5,10.9,0,3,7,206,603
1995-11,18,149.7,-131.7,-2.11,-1.88,-1.16,-1.29,-0.54,-0.72,-0.62,-0.76,28.1,15.6,1,0,9,356,712
1995-12,86,166.3,-80.3,-0.34,-0.63,-1.44,-1.46,-0.51,-0.75,-0.71,-0.86,30.5,17.1,6,4,18,426,745
1996-01,301,130.3,170.7,1.54,1.55,0.09,-0.11,-0.13,-0.25,-0.19,-0.37,28.4,18.4,2,9,5,414,629
1996-02,239,111,128,1.52,1.53,1.36,1.3,0.24,0.12,-0.09,-0.26,26.9,17.7,0,7,3,356,587
1996-03,57,103.5,-46.5,-1.21,-1.02,1.44,1.5,-0.07,-0.19,-0.35,-0.51,26.3,16.7,0,1,7,356,544
1996-04,152,75.3,76.7,0.14,0.01,0.37,0.34,0.21,0.09,-0.06,-0.1,24.5,14.2,0,4,7,281,423
1996-05,20,50.2,-30.2,-2.19,-1.64,-1.27,-1.22,0.16,0.14,-0.22,-0.26,20,9.5,0,1,17,150,359
1996-06,116,37.1,78.9,-0.32,-0.32,-0.92,-0.97,0.2,0.27,-0.22,-0.25,15.3,5,0,4,15,64,290
1996-07,53,41.7,11.3,-1.37,-1.21,-1.82,-1.66,-0.82,-0.8,-0.68,-0.69,14.7,4.4,0,2,5,29,325
1996-08,162,71.3,90.7,0.9,0.81,-0.47,-0.53,-1.13,-1.14,-0.58,-0.63,20.9,9.6,0,6,10,164,394
1996-09,88,77.2,10.8,-0.93,-0.99,-0.88,-0.97,-1.22,-1.22,-0.94,-1.01,19.6,9.5,0,4,6,143,462
1996-10,148,95.6,52.4,-0.2,-0.11,-0.38,-0.39,-1.48,-1.42,-0.83,-0.85,22.8,13.2,0,6,3,248,520
1996-11,132,133.1,-1.1,0.1,0.07,-0.67,-0.64,-0.86,-0.85,-0.51,-0.6,26.7,15.7,0,4,7,336,680
1996-12,118,138.4,-20.4,0.1,0.26,-0.14,-0.11,-0.71,-0.65,-0.38,-0.42,28.2,17.9,0,4,4,404,681
1997-01,160,156.5,3.5,0.37,0.27,0.11,0.03,-0.16,-0.16,-0.76,-0.79,30.3,19,1,6,9,453,737
