data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,92,112.5,-20.5,-1.96,-1.59,0.27,0.33,0.37,0.46,0.55,0.78,27,13.6,0,3,7,320,580
1984-11,208,100.1,107.9,0.69,0.91,-0.5,-0.4,0.62,0.79,0.53,0.76,23.9,13.7,0,10,4,263,555
1984-12,161,121.5,39.5,-0.01,0.17,-0.62,-0.37,0.24,0.5,0.6,0.84,25.1,13.3,0,8,8,286,681
1985-01,81,145.3,-64.3,-1.82,-1.73,-0.45,-0.34,-0.14,0.02,0.2,0.43,28.3,15,0,3,6,360,772
1985-02,282,93.3,188.7,1.25,1.37,0.03,-0.04,-0.41,-0.23,0.3,0.56,26.8,17.3,0,13,3,338,495
1985-03,129,91.8,37.2,-0.11,-0.06,-0.01,-0.03,-0.5,-0.26,0.32,0.59,25.8,16.1,0,5,4,340,510
1985-04,214,66.5,147.5,0.85,0.94,1.06,1.19,0.43,0.65,0.45,0.73,22.7,14.3,0,9,6,256,390
1985-05,108,54.7,53.3,-0.5,-0.63,0,0.15,-0.04,0.02,0.38,0.65,20.5,9.7,0,5,8,160,387
1985-06,58,45.1,12.9,-1.39,-1.34,-0.6,-0.6,-0.47,-0.39,-0.18,0.12,18.8,9.2,0,1,10,150,325
1985-07,104,55.2,48.8,-0.19,-0.24,-1.16,-1.34,-0.1,0.06,-0.19,0.07,19,7.3,0,3,17,118,354
1985-08,142,62.1,79.9,0.4,0.44,-0.65,-0.66,-0.51,-0.37,-0.6,-0.4,20.4,11.2,0,6,8,184,352
1985-09,138,76,62,-0.2,-0.22,-0.14,-0.08,-0.52,-0.44,-0.68,-0.5,21.3,11.2,0,4,6,189,431
1985-10,156,108.6,47.4,-0.83,-0.91,-0.42,-0.43,-1.08,-1.07,-0.5,-0.32,24.7,13.2,0,5,5,278,599
1985-11,122,142.6,-20.6,-0.34,-0.63,-0.87,-0.98,-0.96,-1.01,-0.72,-0.68,28.1,15.9,3,4,12,360,724
1985-12,95,145.7,-50.6,-1.22,-1.33,-1.33,-1.63,-0.94,-1.03,-0.94,-0.98,29,17,0,4,12,403,708
1986-01,159,129.5,29.5,-0.3,-0.34,-1.07,-1.23,-1.1,-1.16,-0.72,-0.71,28.4,17.3,0,3,4,397,650
1986-02,236,93.6,142.4,0.84,0.91,-0.24,-0.36,-0.83,-0.89,-0.86,-0.85,26.4,17,0,10,4,327,506
1986-03,122,98.8,23.1,-0.22,-0.27,0.17,0.21,-0.82,-0.88,-0.9,-0.9,26,15.9,0,6,3,340,558
1986-04,203,74.5,128.5,0.74,0.74,0.68,0.77,-0.19,-0.24,-0.87,-0.9,24.7,15,0,8,4,295,439
1986-05,215,49.8,165.2,0.61,0.61,0.53,0.61,0.2,0.18,-0.57,-0.54,21.2,12.4,0,7,6,211,341
1986-06,47,46.9,0.1,-1.66,-1.52,-0.03,-0.03,0.03,0.13,-0.66,-0.64,20.8,8.5,0,1,7,141,370
1986-07,65,46.4,18.6,-0.75,-0.72,-0.75,-0.77,-0.13,0.02,-0.74,-0.72,19.2,8.2,0,2,16,115,342
1986-08,118,63,55,0.11,0.12,-1.22,-1.2,-0.44,-0.32,-0.81,-0.8,21.5,11.5,0,7,5,202,404
1986-09,183,80.6,102.4,0.34,0.28,-0.25,-0.17,-0.25,-0.15,-0.67,-0.67,21.7,12.5,0,8,11,212,455
1986-10,147,115.3,31.7,-0.97,-1.08,-0.35,-0.43,-0.78,-0.8,-0.69,-0.73,24.6,14.3,0,6,6,292,615
1986-11,165,114.3,50.6,0.22,0.32,-0.31,-0.37,-0.94,-0.9,-0.55,-0.5,26.9,16.6,0,6,8,352,554
1986-12,93,106.2,-13.2,-1.26,-0.68,-1.06,-0.84,-0.87,-0.68,-0.58,-0.39,26,17.7,0,2,3,368,549
1987-01,163,123.8,39.1,-0.24,-0.2,-0.69,-0.39,-0.8,-0.61,-0.58,-0.39,27.9,18.2,0,6,5,405,640
1987-02,173,90.9,82.1,0.18,0.23,-0.75,-0.46,-0.74,-0.48,-0.77,-0.58,25.3,16.6,0,8,4,307,487
1987-03,53,109,-56,-1.67,-1.4,-0.81,-0.7,-1.34,-1.08,-0.98,-0.81,26.9,14.9,0,1,19,338,588
1987-04,154,62.7,91.3,0.2,0.3,-0.56,-0.42,-0.86,-0.52,-1.06,-0.87,23.6,14.8,0,5,7,276,362
1987-05,367,41.6,325.4,1.67,1.75,0.72,0.84,0.08,0.31,-0.63,-0.37,16.9,8.4,0,9,9,98,314
1987-06,157,40.5,116.5,0.1,0.07,1.15,1.26,0.38,0.58,-0.38,-0.06,17.6,7.3,0,6,6,102,307
1987-07,109,54.3,54.7,-0.12,-0.15,0.88,1.01,0.34,0.54,-0.23,0.04,20.5,12.3,0,3,7,200,299
1987-08,128,60.8,67.2,0.24,0.28,-0.08,0.02,0.35,0.56,-0.21,0.09,18.3,8.9,0,5,4,134,377
1987-09,70,69.1,0.9,-1.31,-0.98,-0.62,-0.5,0.32,0.55,-0.51,-0.2,20,10.1,0,2,6,152,407
1987-10,232,91.7,140.3,0.14,0.16,-0.46,-0.31,0.31,0.45,-0.27,0.07,22.5,12.3,0,8,5,228,527
1987-11,100,116.2,-16.2,-0.68,-0.56,-0.98,-0.75,-0.64,-0.5,-0.43,-0.12,26,15.6,0,4,8,324,611
1987-12,162,119.5,42.5,0.01,0.22,-0.37,-0.08,-0.73,-0.48,-0.26,0.04,25.6,16.3,0,8,6,340,629
1988-01,140,127.9,12.1,-0.61,-0.6,-0.85,-0.66,-0.99,-0.7,-0.34,-0.05,28,18,0,6,3,404,646
1988-02,115,104.3,10.7,-0.59,-0.63,-0.86,-0.76,-1.29,-0.98,-0.5,-0.27,25.5,16.1,0,4,4,314,562
1988-03,61,113.9,-52.9,-1.45,-1.36,-1.47,-1.31,-1.25,-1.07,-0.49,-0.24,28.5,17.2,0,1,8,398,587
1988-04,232,63.6,168.4,1.02,1.14,-0.35,-0.36,-0.82,-0.67,-0.25,0.04,21.9,13.1,0,10,3,225,378
1988-05,343,38.1,304.9,1.52,1.64,1.04,1.11,0.3,0.39,-0.31,-0.02,16.2,8.9,0,11,4,94,296
1988-06,177,35.5,141.4,0.32,0.36,1.5,1.56,0.39,0.53,-0.29,0.02,16.3,6.8,0,6,6,80,270
1988-07,15,50.4,-35.4,-2.13,-1.81,0.43,0.65,0.08,0.26,-0.52,-0.23,16.6,5.5,0,1,24,80,373
1988-08,23,70,-47,-1.87,-1.39,-1.35,-1.32,-0.11,0.09,-0.82,-0.57,21.9,10.5,0,1,16,194,389
1988-09,71,76,-5,-1.29,-1.05,-2.47,-1.89,-0.13,0.08,-0.81,-0.59,21.8,12.1,0,3,12,208,388
1988-10,228,108.7,119.3,0.1,-0.09,-1.23,-1.13,-0.44,-0.39,-0.82,-0.67,23.4,12.1,0,8,6,240,602
1988-11,93,129.4,-36.4,-0.8,-0.86,-1.06,-1.04,-1.49,-1.36,-0.82,-0.71,25.7,14.2,0,5,9,298,688
1988-12,154,130.2,23.8,-0.12,-0.07,-0.51,-0.53,-1.82,-1.68,-0.87,-0.79,27.5,16.5,0,6,6,372,670
1989-01,307,105.4,201.6,1.53,1.67,0.31,0.41,-0.76,-0.65,-0.41,-0.24,25.4,17.1,0,13,2,348,549
1989-02,214,100.4,113.6,0.63,0.6,1.1,1.27,-0.05,0.1,-0.14,0.03,26.1,17.1,0,13,3,326,542
1989-03,159,95.3,63.7,0.32,0.32,1.2,1.34,0.44,0.62,0.12,0.36,25,15.6,0,5,6,320,539
1989-04,120,67.5,52.5,-0.26,-0.23,0.25,0.37,0.31,0.5,-0.17,0.11,22.9,14.2,0,6,8,257,414
1989-05,126,50.2,75.8,-0.27,-0.36,-0.3,-0.16,0.42,0.58,-0.74,-0.54,19.2,9.7,0,4,17,142,369
1989-06,101,34.3,66.7,-0.62,-0.59,-0.84,-0.74,0.22,0.49,-1.04,-0.85,17.1,8.6,0,3,6,88,252
1989-07,151,43.9,107.1,0.33,0.48,-0.42,-0.28,-0.2,0.03,-0.6,-0.37,17,5.8,0,7,19,67,345
1989-08,131,63.1,67.9,0.27,0.29,-0.14,0.04,-0.37,-0.11,-0.31,-0.02,19.5,8.6,0,5,8,126,415
1989-09,340,72.3,267.7,1.73,1.81,1.03,1.14,0.27,0.49,0.39,0.66,18.6,8.6,0,11,7,112,476
1989-10,182,107.3,74.7,-0.47,-0.61,0.79,0.83,0.2,0.3,0.28,0.53,22,11.6,0,6,4,211,625
1989-11,119,124.2,-5.2,-0.38,-0.4,0.58,0.57,0.21,0.3,0.35,0.58,24.4,14.2,0,7,5,280,678
1989-12,109,139.6,-30.6,-0.92,-0.98,-1.02,-1.09,0.22,0.31,0.24,0.47,27.1,17.4,0,6,7,378,685
1990-01,336,110.6,225.4,1.82,1.85,0.38,0.41,0.8,0.87,0.29,0.51,25.8,17.3,0,12,0,358,582
1990-02,127,114.2,12.8,-0.41,-0.61,0.39,0.3,0.58,0.64,0.07,0.24,26.5,17,0,4,5,330,623
1990-03,127,92.5,34.5,-0.14,-0.1,0.65,0.72,-0.27,-0.14,-0.01,0.2,25.7,16.8,0,2,3,350,507
1990-04,278,63.8,214.2,1.43,1.51,0.5,0.57,0.52,0.63,0.38,0.62,23,14.7,0,9,2,265,385
1990-05,228,49.4,178.6,0.71,0.74,1.02,1.14,0.93,0.98,0.63,0.82,18.6,8.9,0,5,9,126,371
1990-06,293,34.2,258.8,1.32,1.42,1.71,1.68,1.59,1.57,1.1,1.18,15.8,6.9,0,8,3,64,284
1990-07,139,37.5,101.5,0.21,0.43,1,1.16,0.94,1.09,1.06,1.16,14.3,6.3,0,5,4,58,315
1990-08,180,60.8,119.2,0.8,0.89,1.02,1.2,1.29,1.39,1.18,1.26,19.5,9.1,0,6,14,142,407
1990-09,221,67.1,153.9,0.73,0.85,0.66,0.87,1.44,1.5,0.9,1.07,18.5,9.1,0,11,6,125,440
1990-10,197,95.7,101.3,-0.27,-0.3,0.51,0.64,0.94,1.11,0.94,1.11,23.5,14.9,0,8,5,286,531
1990-11,186,106.2,79.8,0.46,0.64,0.37,0.55,0.83,1.03,1.08,1.24,25.2,16.2,0,7,3,322,573
1990-12,199,129.9,69.1,0.54,0.58,0.22,0.47,0.56,0.8,1.32,1.42,26,15.7,0,6,4,337,688
1991-01,233,144.4,88.6,0.71,0.5,0.74,0.72,0.79,0.92,1.05,1.18,28.5,15.9,0,8,10,378,724
1991-02,59,118.3,-59.3,-1.65,-1.41,-0.23,-0.53,0.07,0.18,0.91,1.05,26.9,15.7,0,2,14,317,639
1991-03,90,104.6,-14.6,-0.79,-0.83,-0.87,-1.03,-0.45,-0.38,0.84,0.98,26.8,16.6,0,2,9,364,533
1991-04,135,70.9,64.1,-0.05,-0.06,-1.4,-1.35,-0.36,-0.36,0.46,0.68,23.4,13.3,0,4,5,251,406
1991-05,43,54.5,-11.5,-1.67,-1.44,-1.37,-1.34,-1.1,-1.15,0.02,0.24,20.9,11.6,0,2,7,194,357
1991-06,264,38.8,225.2,1.1,1.17,-0.17,-0.14,-0.7,-0.8,-0.08,0.14,18.1,9.4,0,10,6,124,282
1991-07,105,51.4,53.6,-0.17,-0.17,-0.22,-0.16,-0.95,-1.01,-0.15,0.01,18.1,7.5,0,4,6,113,362
1991-08,136,62,74,0.33,0.37,0.52,0.67,-0.43,-0.32,-0.27,-0.1,20.5,10.4,0,5,14,182,368
1991-09,71,82.4,-11.4,-1.29,-1.13,-0.59,-0.55,-0.56,-0.48,-0.68,-0.61,22.3,12.3,0,2,14,220,429
1991-10,187,102.9,84.1,-0.4,-0.5,-0.7,-0.68,-0.65,-0.64,-0.7,-0.68,23.9,12.7,0,4,4,258,546
1991-11,113,126,-13,-0.47,-0.52,-1.23,-1.15,-0.33,-0.31,-0.89,-0.93,25.8,14.8,0,5,8,308,649
1991-12,183,130.3,52.7,0.32,0.36,-0.45,-0.4,-0.76,-0.7,-0.97,-1.01,27.3,17.2,0,8,5,380,651
1992-01,129,133.9,-4.9,-0.81,-0.86,-0.65,-0.69,-1.06,-1,-1.29,-1.3,27.3,16.5,0,6,5,368,695
1992-02,176,106.8,69.2,0.22,0.08,-0.26,-0.39,-1.07,-1.05,-0.95,-0.91,27.1,17.9,0,6,1,362,545
1992-03,195,85.1,109.9,0.78,0.93,0.05,0.06,-0.35,-0.21,-0.65,-0.54,25.1,16.4,0,7,2,334,457
1992-04,99,65,34,-0.58,-0.5,0.1,0.26,-0.39,-0.26,-0.71,-0.56,21.9,12.8,0,1,4,222,382
1992-05,379,44.1,334.9,1.74,1.8,1.22,1.34,0.75,0.84,0.17,0.38,19,11.2,0,11,5,160,285
1992-06,239,45.2,193.8,0.89,0.9,1.34,1.37,0.97,1.06,0.09,0.3,20.1,10.9,0,6,4,168,277
1992-07,144,42.8,101.2,0.26,0.42,1.41,1.44,1.07,1.19,0.2,0.41,15.6,6.3,0,4,6,73,302
1992-08,195,56.6,138.4,0.95,1.08,0.87,1.02,1.31,1.4,0.36,0.59,17.6,7.5,0,7,4,96,376
1992-09,187,79.8,107.2,0.39,0.33,0.6,0.74,1.16,1.26,0.63,0.83,20.5,10.6,0,8,5,167,465
1992-10,141,102.8,38.2,-1.06,-1.01,0.1,0.14,1.02,1.11,0.53,0.71,23.5,13.4,0,3,3,260,555
1992-11,182,116.4,65.6,0.41,0.49,-0.22,-0.21,0.43,0.53,0.69,0.86,24.7,13.1,0,6,3,268,635
1992-12,122,147.3,-25.3,-0.67,-0.89,-0.74,-0.76,-0.01,0.09,0.56,0.72,27.7,16.9,0,2,5,381,732
1993-01,279,123.6,155.4,1.24,1.26,0.51,0.45,0.33,0.38,0.89,1.02,27,17.1,0,13,2,373,648
1993-02,147,96.8,50.1,-0.14,-0.16,0.21,0.09,-0.1,-0.01,0.83,0.98,24.9,14.9,0,6,2,277,543
1993-03,139,87.5,51.5,0.04,0.15,0.49,0.62,-0.22,-0.03,0.71,0.89,25.2,15.5,0,3,1,321,481
1993-04,121,73.7,47.3,-0.24,-0.3,-0.35,-0.19,0.06,0.18,0.73,0.9,24.4,13.9,0,4,2,274,431
1993-05,217,56.4,160.6,0.62,0.57,0.16,0.28,0.18,0.19,0.35,0.55,20.1,9.4,0,8,11,160,384
1993-06,127,41.5,85.5,-0.26,-0.33,-0.03,-0.03,0.23,0.39,0.06,0.3,17.8,7.8,0,5,3,105,296
1993-07,166,44.5,121.5,0.47,0.63,0.31,0.44,-0.02,0.18,0.13,0.34,17.1,7.5,0,7,3,118,310
1993-08,51,68.6,-17.6,-1.02,-0.94,-0.38,-0.31,-0.23,-0.04,-0.24,-0.05,20.6,8.1,0,0,3,149,424
1993-09,208,66.6,141.4,0.61,0.72,0.09,0.23,-0.02,0.13,-0.18,0.04,19.1,9.7,0,9,4,132,394
1993-10,212,101.1,110.9,-0.09,-0.19,-0.2,-0.15,0.02,0.08,0.01,0.2,24.4,13.7,0,9,3,281,543
1993-11,111,122.2,-11.2,-0.5,-0.49,-0.08,-0.01,-0.33,-0.24,-0.17,-0.01,25.9,13.5,0,2,4,291,658
1993-12,157,136.7,20.3,-0.07,-0.12,-0.48,-0.43,-0.28,-0.16,-0.08,0.12,26.6,15.9,0,8,7,350,710
1994-01,79,137.8,-58.8,-1.87,-1.66,-1.34,-1.28,-1.07,-0.99,-0.64,-0.51,27.2,15.5,0,2,3,353,706
1994-02,268,87.7,180.3,1.13,1.29,-0.13,-0.21,-0.2,-0.05,-0.31,-0.15,25.5,17.1,0,11,0,316,469
1994-03,74,103,-29,-1.13,-1.03,-0.55,-0.51,-0.76,-0.65,-0.5,-0.36,25,14,0,3,3,296,577
1994-04,172,71.6,100.4,0.41,0.42,0.39,0.51,-0.56,-0.48,-0.33,-0.14,23.1,12.5,0,7,4,234,427
1994-05,210,51.6,158.4,0.56,0.55,0.03,0.09,-0.11,-0.12,-0.34,-0.15,21.1,12.1,0,7,5,204,337
1994-06,194,41.4,152.6,0.49,0.49,0.62,0.69,0.09,0.2,-0.2,0.01,17.9,7.7,0,6,6,104,308
1994-07,240,55.5,184.5,1.07,1.12,0.93,1.01,0.83,0.95,0.01,0.18,19.2,9,0,9,6,156,336
1994-08,19,73.3,-54.3,-2.05,-1.5,0.25,0.3,0.12,0.23,-0.07,0.11,21.9,9.1,0,0,14,180,425
1994-09,120,85.2,34.8,-0.44,-0.56,-0.17,-0.24,0.22,0.27,-0.3,-0.2,23.2,11.2,0,4,4,220,471
1994-10,204,96.2,107.8,-0.19,-0.23,-1.07,-1.02,0.05,0.01,-0.32,-0.25,23.6,13.8,0,11,4,270,526
1994-11,258,113.8,144.2,1.16,1.21,0.24,0.27,0.25,0.27,0.08,0.17,24.1,13.2,0,10,6,259,631
1994-12,257,138.2,118.8,1.26,1.15,1.05,1.09,0.47,0.51,0.33,0.44,28.3,17,0,8,5,393,681
1995-01,312,115.4,196.6,1.59,1.63,1.95,1.83,0.6,0.67,0.87,0.96,26.6,17.5,0,12,3,374,605
1995-02,102,100.4,1.6,-0.79,-0.74,1.08,1.12,0.75,0.86,0.48,0.58,26.1,16.1,0,3,2,312,533
1995-03,124,97.8,26.1,-0.19,-0.23,0.31,0.41,0.87,1,0.61,0.73,25.5,14.7,0,3,3,314,542
1995-04,121,73.6,47.4,-0.24,-0.3,-0.83,-0.73,0.85,0.93,0.47,0.63,22,10.5,0,5,5,190,462
1995-05,20,50.3,-30.3,-2.44,-1.67,-1.39,-1.3,-0.22,-0.17,0.01,0.19,19.5,8.5,0,0,14,130,361
1995-06,150,44.3,105.7,0.02,-0.07,-1.3,-1.29,-0.67,-0.53,-0.13,0.05,19.6,9.2,0,5,4,138,306
1995-07,101,61.7,39.3,-0.22,-0.38,-1.15,-1.34,-1.32,-1.35,-0.49,-0.37,20.9,11.4,0,3,4,194,336
1995-08,67,73.9,-6.9,-0.68,-0.78,-0.56,-0.69,-1.33,-1.48,-0.36,-0.21,22.1,10.2,0,3,9,212,408
1995-09,264,79.6,184.4,1.12,1.15,0.13,0.07,-0.69,-0.73,0.03,0.2,21.6,10.3,0,7,5,182,418
1995-10,185,100.6,84.4,-0.43,-0.5,0.06,0.01,-0.73,-0.79,-0.02,0.11,22.4,10.5,0,9,3,201,572
1995-11,50,139.9,-90,-1.72,-1.71,-0.29,-0.41,-0.56,-0.68,-0.56,-0.55,27.2,14.1,0,1,7,319,728
1995-12,138,143.7,-5.7,-0.38,-0.55,-1.33,-1.52,-0.72,-0.85,-0.93,-0.94,28.7,15.9,0,7,5,382,709
1996-01,251,125.7,125.3,0.93,0.95,-0.54,-0.73,-0.37,-0.49,-1.12,-1.17,27.6,17,0,10,3,382,635
1996-02,200,105.4,94.6,0.48,0.38,0.51,0.35,0.04,-0.01,-0.83,-0.9,26.7,16.2,0,9,2,333,566
1996-03,257,89.2,167.8,1.45,1.56,1.36,1.39,0.11,0.16,-0.46,-0.47,24.9,15.1,0,8,4,311,493
1996-04,37,75.6,-38.6,-1.98,-1.61,0.26,0.33,-0.21,-0.24,-0.65,-0.66,24,13.3,0,0,4,262,435
1996-05,44,54.5,-10.5,-1.64,-1.42,-0.78,-0.71,-0.26,-0.29,-0.59,-0.6,21,9.1,0,1,10,157,382
1996-06,202,39,163,0.56,0.6,-1.37,-1.36,0.07,0.19,-0.49,-0.48,16.7,6.2,0,6,7,70,298
1996-07,143,45.1,97.9,0.25,0.39,-0.35,-0.28,-0.15,0,-0.35,-0.28,16.1,4.9,0,4,3,40,356
1996-08,148,69.9,78.1,0.47,0.42,0.46,0.6,-0.19,0,-0.13,-0.02,21.6,9.7,0,7,11,176,413
1996-09,228,78.4,149.6,0.8,0.81,0.57,0.64,-0.36,-0.28,-0.23,-0.13,20.1,9.1,0,6,3,143,476
1996-10,285,87.8,197.2,0.7,0.79,0.83,0.9,0.27,0.35,0.04,0.15,21.8,12.2,0,11,4,218,498
1996-11,118,126.9,-8.9,-0.4,-0.46,0.52,0.57,0.54,0.63,0.22,0.35,25.9,14.6,0,6,5,308,667
1996-12,209,121.8,87.2,0.67,0.81,0.41,0.62,0.59,0.73,0.4,0.58,26.6,15.8,0,7,1,348,635
