data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,134,120.5,13.5,-0.41,-0.63,-0.16,-0.07,0.35,0.58,1.76,1.61,29.8,18.1,0,5,6
1982-12,368,86.2,281.8,1.55,1.73,1.11,1.3,0.92,1.1,1.58,1.54,26,17.8,0,16,1
1983-01,385,95,290,1.04,1.15,1.42,1.52,1.29,1.4,1.95,1.77,27,18.3,0,17,1
1983-02,195,103.7,91.3,0.41,0.44,1.68,1.99,1.34,1.48,2,1.9,28.1,18.2,0,6,7
1983-03,296,93.5,202.5,1.68,1.64,1.56,1.71,2.07,2.05,1.74,1.74,27.2,16.7,0,10,3
1983-04,159,79.9,79.1,1.6,1.68,1.81,1.77,2.19,2.11,2.16,2.02,26.4,16.1,0,3,3
1983-05,160,68.9,91.1,2.14,2.07,2.84,2.42,2.65,2.48,2.61,2.32,25.1,14.5,0,4,6
1983-06,145,57,88,2.1,2.11,2.97,2.7,2.67,2.56,2.91,2.44,24.1,12.6,0,5,16
1983-07,61,71.6,-10.6,1.8,1.8,3.02,2.58,3.12,2.51,3.02,2.48,24.5,11,0,3,17
1983-08,1,94.1,-93.1,-1.86,-0.73,2.54,2.23,3.35,2.74,2.93,2.5,25.6,9.3,0,0,20
1983-09,297,71,225.9,2.89,2.43,2.76,2.32,3.63,2.79,3.71,2.88,23.4,14.6,0,7,4
1983-10,204,93.9,110.1,1.45,1.59,2.8,2.46,4.14,2.81,3.83,2.82,25.4,16,0,8,4
1983-11,181,106.4,74.6,0.5,0.56,2.77,2.4,3.41,2.48,4.02,2.76,27.6,16,0,6,5
1983-12,354,88.8,265.2,1.4,1.58,1.8,1.88,3.01,2.37,3.87,2.71,26.2,17.5,0,17,1
1984-01,144,137.4,6.6,-1.17,-1.2,0.11,0.25,1.72,1.73,3.33,2.48,30.4,17.4,2,6,11
1984-02,80,140.1,-60.1,-1.23,-1.5,-0.74,-0.91,1.38,1.43,3.04,2.43,31.8,18,0,1,6
1984-03,106,112.1,-6.1,-0.69,-0.76,-1.9,-1.73,-0.24,-0.24,2.32,2.02,29.8,17.5,0,2,6
1984-04,95,84.7,10.3,0.71,0.76,-1,-1.19,-0.56,-0.64,2.01,1.8,26.7,15.9,0,3,8
1984-05,65,73,-8,0.67,0.62,0,-0.02,-0.57,-0.7,1.68,1.58,27,13.6,0,2,13
1984-06,0,64.2,-64.2,,-1.1,0.37,0.3,-1.48,-1.49,1.08,1.09,25.6,10.5,0,0,30
1984-07,0,72.2,-72.2,,-0.65,-0.23,-0.36,-1.12,-1.25,0.82,0.87,25.5,10.4,0,0,31
1984-08,31,72.6,-41.6,0.91,1.47,-0.5,-0.07,-0.22,-0.12,0.95,1.05,24.2,11.4,0,1,12
1984-09,111,90.1,20.9,1,1.17,0.93,1.14,0.73,0.89,0.14,0.27,25.8,12,0,5,7
1984-10,41,123.9,-82.9,-1.38,-1.22,0.11,0.39,-0.17,0.12,-0.59,-0.49,29.4,15.4,0,1,10
1984-11,168,116.1,51.9,0.27,0.11,-0.01,0.12,-0.24,0.1,-0.66,-0.56,28.2,16.7,0,4,5
1984-12,335,102.8,232.2,1.18,1.27,0.3,0.37,0.63,0.88,-0.75,-0.71,27.3,17.5,0,14,3
1985-01,420,97.5,322.5,1.27,1.38,1.62,1.6,1.36,1.45,0.49,0.57,27,17.9,0,15,3
1985-02,122,104.9,17.1,-0.51,-0.47,1.27,1.45,1.04,1.16,0.7,0.85,29.8,17.9,0,5,5
1985-03,263,93.1,169.9,1.36,1.42,1.22,1.35,1.25,1.33,1.37,1.45,28.4,17.9,0,7,3
1985-04,86,86.5,-0.5,0.55,0.56,0.63,0.75,1.58,1.63,1.29,1.39,27.6,15.2,0,3,11
1985-05,28,72.9,-44.9,-0.34,-0.45,1.08,1.15,1.42,1.5,1.16,1.29,25.9,10.2,0,1,20
1985-06,4,60.6,-56.6,-1.11,-0.66,-0.22,-0.25,0.96,1.06,1.17,1.3,23.8,5.4,0,0,26
1985-07,0,73.2,-73.2,,-0.73,-1.1,-0.97,0.18,0.3,1.16,1.29,24,5.7,0,0,31
1985-08,7,91.8,-84.8,-0.6,-0.16,-1.54,-1.08,0.6,0.64,1.07,1.16,27.4,8.8,0,0,21
1985-09,56,99.3,-43.3,0.04,0.25,-0.23,-0.12,-0.4,-0.28,0.82,0.91,27,12.6,0,2,14
1985-10,62,123.8,-61.8,-0.78,-0.84,-0.69,-0.6,-1.34,-1.06,0.89,0.98,30,14.1,1,3,11
1985-11,167,122.4,44.5,0.25,-0.04,-0.38,-0.4,-0.79,-0.79,0.9,0.98,29.1,16.2,2,5,14
1985-12,263,119.4,143.6,0.29,0.22,-0.17,-0.29,-0.33,-0.32,0.58,0.67,28.6,16.2,0,11,6
1986-01,244,123.2,120.8,-0.07,-0.26,0.07,0,-0.31,-0.38,-0.19,-0.13,29.2,17.5,0,11,3
1986-02,214,96.6,117.4,0.61,0.71,0.29,0.17,-0.04,-0.12,0.25,0.26,28.9,17.5,0,8,5
1986-03,154,103.5,50.5,0.08,0.16,0.16,0.1,-0.04,-0.1,-0.28,-0.28,29.2,17,0,4,5
1986-04,34,94.1,-60.1,-0.67,-0.8,0.1,0.17,0.06,0.02,-0.51,-0.51,28.4,14.4,0,0,14
1986-05,137,66.2,70.8,1.85,1.87,0.61,0.63,0.48,0.46,0.01,-0.02,25.8,12.4,0,3,10
1986-06,1,62,-61,-1.75,-0.91,0.51,0.45,0.28,0.25,-0.01,-0.03,24.2,7.3,0,0,29
1986-07,61,63.5,-2.5,1.8,1.94,1.63,1.65,0.86,0.93,0.27,0.27,23.5,7.3,0,3,16
1986-08,74,75.3,-1.3,2.24,2.12,1.68,1.8,1.16,1.24,0.57,0.59,25.4,10.9,0,3,11
1986-09,27,100,-73,-0.78,-0.36,1.16,1.27,0.98,1.06,0.43,0.48,26.8,11.6,0,1,25
1986-10,33,125.6,-92.6,-1.66,-1.39,-0.55,-0.32,0.68,0.83,0.31,0.38,29.3,13.6,0,1,10
1986-11,74,122.8,-48.8,-1.97,-1.6,-2.46,-2.15,-1.07,-0.84,-0.09,0.06,29.5,16,0,1,12
1986-12,407,97.2,309.8,1.96,1.95,0.03,0.09,0.56,0.79,0.5,0.66,27.5,17.6,0,15,2
1987-01,297,114.5,182.5,0.38,0.29,0.76,0.85,0.35,0.49,0.76,0.88,28.9,17.8,0,13,5
1987-02,106,106.7,-0.7,-0.76,-0.7,0.87,0.93,-0.42,-0.36,0.3,0.44,29,17.3,0,2,3
1987-03,108,114.8,-6.8,-0.65,-0.77,-0.49,-0.57,-0.5,-0.49,0.08,0.19,29.5,16.2,0,4,10
1987-04,153,86.8,66.2,1.52,1.55,-0.19,-0.23,0.42,0.45,0.61,0.71,27.6,15.7,0,4,7
1987-05,62,66.6,-4.6,0.61,0.7,0.59,0.57,0.89,0.92,0.29,0.41,25.2,13.3,0,2,6
1987-06,23,53.4,-30.4,0.02,0.42,1.22,1.32,0.1,0.08,0.38,0.54,23.5,9.4,0,0,7
1987-07,9,70.6,-61.6,-0.46,0.1,0.31,0.47,-0.13,-0.05,0.15,0.29,25.6,9.3,0,0,21
1987-08,7,90.7,-83.7,-0.6,-0.1,-0.23,-0.01,0.38,0.4,-0.16,-0.08,27.2,8.5,0,0,12
1987-09,95,89,6,0.76,1,0.55,0.69,1.09,1.17,0.15,0.27,26.5,13.3,0,5,6
1987-10,95,116.7,-21.6,-0.08,-0.12,0.27,0.44,0.28,0.56,0.42,0.56,29.3,15.3,1,3,12
1987-11,138,122.5,15.5,-0.33,-0.59,0.07,0.22,-0.09,0.21,0.7,0.82,29.4,16.9,0,5,5
1987-12,264,115.5,148.5,0.3,0.28,-0.12,-0.14,0.07,0.25,0.07,0.22,29.1,17.7,0,11,3
1988-01,186,136.8,49.2,-0.66,-0.87,-0.55,-0.72,-0.4,-0.41,-0.46,-0.37,30.7,18.7,0,7,6
1988-02,326,94.9,231.1,1.6,1.61,0.65,0.49,0.53,0.49,0.58,0.57,28.5,18.5,0,13,2
1988-03,143,113.4,29.6,-0.08,-0.16,0.41,0.23,0.23,0.1,0.72,0.71,29.3,16.1,0,5,11
1988-04,50,81.7,-31.7,-0.2,-0.1,0.97,1.02,0.22,0.15,0.26,0.33,27.7,16.4,0,1,4
1988-05,62,69.2,-7.2,0.61,0.64,-0.12,-0.08,0.4,0.35,0.26,0.31,26.1,13.1,0,2,8
1988-06,35,56.9,-21.9,0.38,0.67,0.2,0.32,0.38,0.3,0.32,0.35,23.1,8.4,0,3,10
1988-07,0,70.5,-70.5,,-0.51,0.36,0.43,0.96,1.01,0.27,0.31,23,6.5,0,0,31
1988-08,0,97,-97,,-1.03,-0.36,-0.37,-0.29,-0.27,0.24,0.23,26.8,8.2,0,0,31
1988-09,35,117.3,-82.3,-0.51,-0.58,-0.9,-0.92,-0.38,-0.34,-0.03,-0.11,29.8,12.9,2,1,17
1988-10,143,99.8,43.2,0.69,0.87,0.04,0.04,0.11,0.23,0.19,0.19,26.8,14.7,0,5,4
1988-11,108,107.8,0.2,-1.01,-0.86,-0.36,-0.17,-0.53,-0.29,0.07,0.17,27,15.4,0,4,6
1988-12,195,115.4,79.6,-0.72,-0.7,-0.6,-0.32,-0.94,-0.74,-0.26,-0.12,28.3,16.9,0,9,7
1989-01,251,111.7,139.3,-0.01,-0.09,-0.81,-0.67,-0.73,-0.59,0.03,0.21,28.4,17.4,0,11,3
1989-02,173,90.9,82.1,0.16,0.34,-0.43,-0.37,-0.67,-0.45,-0.73,-0.47,29,17.4,0,6,2
1989-03,156,100.1,55.9,0.11,0.23,-0.04,0.03,-0.49,-0.18,-0.66,-0.38,28.7,17.3,0,5,6
1989-04,84,89.6,-5.6,0.52,0.46,0.19,0.36,-0.53,-0.32,-0.46,-0.23,28.4,14.8,0,3,8
1989-05,11,73.1,-62.1,-1.19,-1.07,-0.16,-0.11,-0.43,-0.3,-0.73,-0.49,24.9,10.3,0,0,26
1989-06,30,52.8,-22.8,0.25,0.65,-0.11,-0.09,-0.14,-0.02,-0.75,-0.48,23.5,8.7,0,1,5
1989-07,53,66,-13,1.57,1.76,0.31,0.45,0.21,0.45,-0.48,-0.22,23.8,7.8,0,3,18
1989-08,22,85.2,-63.1,0.49,0.87,1.21,1.41,0.32,0.48,-0.38,-0.1,25.8,9.2,0,1,19
1989-09,104,87.6,16.4,0.9,1.12,1.33,1.4,0.75,0.92,-0.04,0.33,26.9,12.7,0,3,11
1989-10,52,110.6,-58.6,-1.04,-0.78,0.04,0.38,0.08,0.51,-0.45,-0.05,27.9,13.2,0,2,4
1989-11,179,103.7,75.3,0.46,0.57,0.14,0.52,0.54,1,-0.12,0.3,27.8,15.4,0,8,4
1989-12,287,108.7,178.3,0.6,0.67,0.07,0.32,0.7,1.02,0.26,0.64,27.1,17.4,0,10,4
1990-01,101,134.2,-33.2,-1.81,-1.49,-0.71,-0.66,-0.65,-0.4,-0.43,-0.05,30.5,17,0,5,10
1990-02,155,110.8,44.2,-0.06,-0.12,-1.02,-1.03,-0.84,-0.66,-0.53,-0.26,30.5,16.6,0,6,6
1990-03,169,102.9,66.1,0.28,0.37,-1.11,-1.1,-1,-0.88,-0.47,-0.23,29.6,16.7,0,5,7
1990-04,56,90.4,-34.4,-0.06,-0.17,-0.08,-0.09,-0.64,-0.61,-0.58,-0.33,29,14.8,0,2,10
1990-05,108,65.1,42.9,1.44,1.54,0.68,0.75,-0.4,-0.42,-0.12,0.11,24.9,10,0,4,13
1990-06,2,56,-54,-1.45,-0.53,0.44,0.51,-0.81,-0.81,-0.25,-0.01,24.7,6.5,0,0,29
1990-07,26,62.5,-36.5,0.61,1.2,0.92,1.12,0.28,0.41,-0.37,-0.11,24.5,7.9,0,0,13
1990-08,57,70.7,-13.7,1.79,1.96,0.86,1.34,0.84,1.07,-0.21,0.08,24.4,9.3,0,2,15
1990-09,65,90.6,-25.6,0.23,0.56,1,1.28,0.82,1.1,-0.38,-0.07,26.4,10.3,0,3,9
1990-10,116,107.9,8.1,0.28,0.37,0.72,1.05,1.03,1.32,-0.08,0.23,28.3,14.3,0,6,5
1990-11,106,126.7,-20.7,-1.06,-1.2,-0.35,-0.17,-0.04,0.48,-0.4,-0.11,30.8,16.2,0,4,9
1990-12,151,125.6,25.4,-1.5,-1.44,-1.36,-1.34,-0.6,-0.23,-1.06,-0.79,29.4,16.7,0,7,7
1991-01,386,97.3,288.7,1.04,1.14,-0.14,-0.12,0.17,0.42,0.25,0.52,27.8,16.9,0,16,4
1991-02,186,94.9,91.1,0.31,0.44,0.31,0.33,-0.01,0.14,0.4,0.69,29,17,0,6,4
1991-03,369,83.8,285.2,2.31,2.08,1.86,2.06,1.08,1.2,1.27,1.45,27,17.1,0,13,3
1991-04,136,79.1,56.9,1.31,1.44,2.05,2.01,1.31,1.4,1.55,1.67,27.2,14.9,0,6,8
1991-05,14,68.3,-54.3,-0.99,-0.78,2.19,2.08,1.37,1.49,1.2,1.43,24.9,11.6,0,0,9
1991-06,0,60.1,-60.1,,-0.86,0.24,0.36,1.7,1.85,1.18,1.39,25.1,10.4,0,0,30
1991-07,31,62.2,-31.2,0.82,1.35,-0.7,-0.39,1.68,1.73,1.19,1.39,23.7,8.2,0,1,14
1991-08,0,85.2,-85.2,,-0.19,-0.5,-0.04,1.78,1.85,0.96,1.18,26.5,9.5,0,0,31
1991-09,45,86.7,-41.7,-0.23,0.28,0.01,0.47,0.07,0.46,0.86,1.09,27.7,11.4,0,2,18
1991-10,99,110,-11,-0.01,0.06,-0.41,0.02,-0.89,-0.21,0.78,1.02,28.2,14.2,0,4,7
1991-11,67,117.3,-50.3,-2.2,-1.62,-1.26,-0.88,-1.4,-0.84,0.63,0.96,29,16.6,0,3,8
1991-12,202,108,94,-0.6,-0.49,-1.42,-1.16,-1.27,-0.73,0.81,1.13,28.8,17.9,0,8,3
1992-01,360,97.1,262.9,0.86,0.95,-0.24,-0.02,-0.47,-0.09,0.74,1.08,28.4,17,0,11,3
1992-02,174,96.4,77.6,0.17,0.28,0.39,0.53,-0.4,-0.06,0.72,1.07,27.8,16,0,5,13
1992-03,116,86.3,29.7,-0.51,-0.16,0.38,0.59,-0.54,-0.17,-0.48,0.06,28.2,16.1,0,4,4
1992-04,118,68.6,49.4,1.06,1.34,0.15,0.54,-0.14,0.26,-0.54,0.05,27.3,15,0,5,6
1992-05,74,62.4,11.6,0.85,1.04,0.44,0.88,0.47,0.83,-0.26,0.32,26.3,13.5,0,3,7
1992-06,0,55.9,-55.9,,-0.62,0.74,1.07,0.58,0.92,-0.26,0.34,25.5,9,0,0,30
1992-07,35,60,-25,0.98,1.51,0.54,0.86,0.28,0.78,-0.24,0.36,23.8,9.7,0,1,21
1992-08,9,71.2,-62.2,-0.39,0.9,-0.08,0.71,0.29,0.92,-0.2,0.44,25.5,9.8,0,0,13
1992-09,177,73.5,103.5,1.81,1.85,1.72,1.87,1.52,1.78,0.4,0.97,24.2,14.3,0,8,6
1992-10,182,93,89,1.19,1.39,1.86,2.02,1.84,1.92,0.74,1.26,27,16,0,7,3
1992-11,169,97.7,71.3,0.28,0.5,1.74,1.9,1.53,1.81,1.17,1.56,27.6,15.4,0,6,3
1992-12,198,115.4,82.6,-0.67,-0.66,0.34,0.69,1.18,1.53,1.11,1.51,28.2,16.6,0,6,4
1993-01,206,110.7,95.3,-0.44,-0.48,-0.66,-0.44,0.51,0.97,0.52,1.12,29.3,16.3,0,7,3
1993-02,249,82.8,166.2,0.95,1.15,-0.18,-0.09,0.96,1.37,0.87,1.43,27.5,16.5,0,9,1
1993-03,117,98.7,18.3,-0.5,-0.34,-0.09,0.05,0.06,0.48,0.87,1.41,29.5,15.5,0,3,6
1993-04,35,82.1,-47.1,-0.63,-0.47,0.09,0.4,-0.49,-0.14,0.49,1.08,28,14.1,0,2,7
1993-05,41,64.5,-23.5,0.09,0.22,-0.88,-0.57,-0.56,-0.29,0.35,0.97,24.9,10.2,0,0,14
1993-06,36,49.5,-13.5,0.41,0.88,-0.31,0,-0.26,0.03,0.51,1.11,23.2,10,0,2,11
1993-07,0,66.1,-66.1,,-0.19,0.01,0.37,0,0.45,0.35,0.96,25.8,9.8,0,0,31
1993-08,14,73.1,-59.1,0.01,1,0.09,0.79,-0.79,-0.2,0.38,0.97,25.7,10.1,0,0,14
1993-09,60,82.5,-22.5,0.13,0.61,-0.02,0.6,-0.34,0.34,-0.15,0.49,27.7,14.1,0,2,10
1993-10,99,110.7,-11.7,-0.01,0.05,-0.02,0.5,-0.15,0.56,-0.52,0.12,29.2,15.5,0,4,10
1993-11,74,131.2,-57.2,-1.97,-1.71,-0.98,-0.74,-0.93,-0.3,-0.98,-0.37,30.9,17.3,0,2,8
1993-12,184,105,79,-0.9,-0.71,-1.54,-1.36,-1.39,-0.83,-1.04,-0.4,28.3,18.1,0,7,3
1994-01,347,94.4,252.6,0.77,0.87,-0.42,-0.26,-0.44,-0.02,-0.41,0.23,27.9,18,0,15,2
1994-02,131,125.2,5.8,-0.38,-0.62,-0.11,-0.13,-0.73,-0.54,-1.03,-0.51,31.7,18.5,0,5,6
1994-03,199,91.2,107.8,0.66,0.87,0.54,0.57,-0.44,-0.31,-0.6,-0.13,28.1,17.3,0,10,2
1994-04,39,84.7,-45.7,-0.51,-0.44,-0.17,-0.15,-0.49,-0.37,-0.55,-0.1,27.4,14.9,0,1,7
1994-05,108,68.2,39.8,1.44,1.49,0.8,0.97,0.29,0.44,-0.23,0.16,26.3,12.5,0,4,12
1994-06,25,56.1,-31.1,0.09,0.4,0.51,0.61,0.61,0.7,-0.29,0.1,24,8.2,0,1,22
1994-07,9,65.5,-56.5,-0.46,0.39,0.99,1.12,0.24,0.35,-0.24,0.14,24.8,7.6,0,0,23
1994-08,0,91.8,-91.8,,-0.63,-0.4,-0.11,0.53,0.74,-0.31,-0.03,27.2,8.5,0,0,31
1994-09,0,112.1,-112.1,,-1.36,-2.11,-1.11,-0.4,-0.23,-0.58,-0.37,30.1,12.4,0,0,30
1994-10,64,116.9,-52.9,-0.73,-0.67,-1.89,-1.43,-0.67,-0.43,-0.73,-0.51,30.3,16.6,2,2,6
1994-11,139,109.1,29.9,-0.3,-0.32,-1.37,-1.24,-1.46,-1.25,-0.42,-0.1,28.7,17.5,0,3,6
1994-12,224,116.5,107.5,-0.26,-0.3,-0.79,-0.68,-1.34,-1.15,-0.25,0,29.5,18.1,0,9,3
1995-01,185,127.2,57.8,-0.67,-0.8,-0.86,-0.85,-1.55,-1.42,-1.07,-0.9,30.2,18.9,0,7,4
1995-02,401,93.1,307.9,2.14,2.03,0.87,0.8,0,-0.02,0.24,0.38,28.2,18.2,0,15,7
1995-03,139,105.6,33.4,-0.14,-0.1,0.8,0.76,0.23,0.27,-0.05,0.05,28.9,17.4,0,4,4
1995-04,85,85.9,-0.9,0.53,0.55,1.66,1.62,0.55,0.61,0.17,0.27,27.7,15.1,0,1,9
1995-05,63,63.6,-0.7,0.63,0.79,0.23,0.35,0.72,0.74,-0.03,0.08,25.2,12.6,0,2,6
1995-06,9,58.6,-49.6,-0.65,-0.31,0.33,0.44,0.77,0.79,-0.11,0.01,24.6,8.1,0,0,25
1995-07,4,64.5,-60.5,-1.08,0.17,-0.01,0.25,1.48,1.49,-0.13,0,24.9,10.1,0,0,10
1995-08,0,94.2,-94.2,,-0.81,-1.39,-0.79,-0.19,-0.04,-0.13,-0.04,29,10.7,0,0,31
1995-09,24,100.2,-76.2,-0.9,-0.43,-1.13,-0.6,-0.35,-0.09,-0.01,0.14,28.8,13.1,0,1,17
1995-10,157,104.4,52.6,0.88,0.99,0.08,0.24,-0.08,0.3,0.4,0.57,27.5,15.3,0,6,7
1995-11,139,111.2,27.9,-0.3,-0.36,-0.01,0.26,-0.41,-0.01,0.41,0.6,27.8,15.7,0,7,4
1995-12,231,109.6,121.4,-0.16,-0.1,0.15,0.37,-0.33,0.02,0.41,0.62,28.6,17.7,0,8,3
1996-01,304,121.2,182.8,0.44,0.29,0.07,0.16,0.02,0.16,0.94,1.05,29.7,18.1,0,13,5
1996-02,201,108.4,92.6,0.47,0.45,0.39,0.27,0.26,0.33,0.07,0.25,30.2,18.3,0,8,4
1996-03,165,96.7,68.3,0.23,0.4,0.5,0.43,0.47,0.59,0.18,0.39,29.3,17.8,0,6,3
1996-04,41,88.2,-47.2,-0.45,-0.48,0.14,0.22,0.09,0.17,-0.01,0.21,27.9,14.3,0,2,12
1996-05,61,64.6,-3.6,0.59,0.72,0.01,0.2,0.26,0.32,-0.02,0.18,24.7,11.2,0,1,9
1996-06,16,58.7,-42.7,-0.26,-0.01,-0.22,-0.13,0.3,0.31,0.01,0.22,24.2,8.5,0,1,27
1996-07,0,69.2,-69.2,,-0.42,0.01,0.17,0.04,0.2,-0.01,0.18,24.7,7.8,0,0,31
1996-08,29,86.6,-57.6,0.83,1.05,-0.05,0.14,-0.08,0.14,0.12,0.31,26.3,9.7,0,1,16
1996-09,149,83.3,65.7,1.5,1.58,1.32,1.39,0.68,0.89,0.66,0.85,25.4,13.5,0,4,8
1996-10,99,107.3,-8.3,-0.01,0.11,1.09,1.28,0.86,1.11,0.42,0.65,28.1,16.2,0,4,5
1996-11,212,103.9,108.1,1.02,1.19,1.23,1.43,1.05,1.32,0.73,0.95,27.2,16.8,0,9,9
1996-12,318,103.7,214.3,0.98,1.09,0.99,1.18,1.41,1.51,1.04,1.18,28.6,18.6,0,12,1
1997-01,413,93.6,319.4,1.22,1.36,1.73,1.74,1.9,1.89,1.54,1.58,27.5,18.5,0,17,1
1997-02,91,113,-22,-1.02,-0.99,0.94,1.06,1.49,1.66,1.14,1.34,29.8,18,0,3,5
1997-03,91,102.1,-11.1,-0.98,-0.85,0.05,0.09,0.62,0.86,0.81,1.09,28,16.4,0,4,13
1997-04,88,84.2,3.9,0.59,0.64,-1.12,-0.97,0.75,0.95,0.99,1.24,27.3,13.7,0,3,14
1997-05,42,67.5,-25.5,0.12,0.16,-0.52,-0.34,0.46,0.63,0.92,1.19,24.7,11.7,0,2,16
1997-06,80,56.7,23.3,1.27,1.51,0.94,1.04,0.39,0.5,1.18,1.38,23.8,9.2,0,3,13
1997-07,9,66.6,-57.6,-0.46,0.34,0.85,0.98,-0.62,-0.42,1.21,1.4,25.5,9,0,0,21
1997-08,3,91.4,-88.4,-1.22,-0.39,0.99,1.07,-0.07,0.11,1.11,1.32,27.9,8.6,0,0,24
1997-09,56,97.9,-41.9,0.04,0.28,-0.13,0.08,0.53,0.68,0.7,0.93,30.2,14.7,1,2,15
1997-10,95,118.6,-23.6,-0.08,-0.15,-0.27,-0.16,0.22,0.42,0.68,0.88,29.6,16.3,1,3,9
1997-11,228,111.2,116.8,1.26,1.35,0.55,0.67,0.79,0.96,0.76,0.94,30,18.8,1,10,3
1997-12,236,117.5,118.5,-0.09,-0.14,0.42,0.45,0.21,0.39,0.39,0.6,29.7,18.6,0,11,3
1998-01,214,120,94,-0.36,-0.49,0.1,0.14,-0.11,-0.06,-0.52,-0.33,30.2,18.9,0,6,1
1998-02,201,97.6,103.4,0.47,0.57,-0.19,-0.27,0.1,0.14,0.01,0.18,30,19.6,0,6,2
1998-03,104,110.8,-6.8,-0.73,-0.77,-0.43,-0.48,-0.19,-0.17,0.06,0.19,30.4,18.6,0,5,5
1998-04,52,89,-37,-0.15,-0.23,-0.28,-0.22,-0.15,-0.13,-0.09,0.03,28.5,15.7,0,2,8
1998-05,84,65.9,18.1,1.04,1.15,-0.29,-0.26,-0.31,-0.29,0.1,0.2,25.3,11.5,0,2,11
