data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,21,108.9,-87.9,0.42,0.79,1.23,1.39,0.83,0.94,0.57,0.76,28.4,12.9,0,1,16,330,576
1981-09,3,122.1,-119.1,-2.3,-0.96,-1.21,-0.6,-1.06,-0.63,0.38,0.5,30.8,15.7,1,0,20,398,550
1981-10,253,107.2,145.8,1.85,1.84,1.26,1.36,1.45,1.53,1.07,1.23,27.9,17.5,0,8,3,393,539
1981-11,350,103.9,246.1,1.68,1.74,1.78,1.8,1.95,1.94,1.29,1.42,27.9,18.4,0,12,2,396,530
1981-12,303,112.4,190.6,0.29,0.33,1.85,1.87,1.52,1.6,0.89,1.05,28,18.5,0,9,6,412,571
1982-01,432,94.1,337.9,1.01,1.12,1.67,1.71,1.92,1.83,1.31,1.46,26.7,18.7,0,13,2,394,471
1982-02,132,119.1,12.9,-0.53,-0.62,0.54,0.68,1.46,1.53,1.61,1.64,29.6,18.6,0,4,15,394,590
1982-03,352,88,264,1.75,1.81,1.21,1.35,2.29,2.12,1.99,1.93,28.4,18.7,0,13,1,421,446
1982-04,46,90.5,-44.5,-0.64,-0.41,0.56,0.75,1.6,1.71,2.05,2.01,26.8,15.5,0,3,13,335,508
1982-05,66,77.5,-11.5,1.16,1.4,1.56,1.72,1.18,1.36,2.17,2.2,25.8,12.9,0,4,17,290,460
1982-06,5,71.9,-66.9,-0.44,0.22,0,0.3,1.11,1.31,1.98,2.09,27,13.9,0,0,21,314,411
1982-07,19,83.8,-64.8,0.57,1.15,1.03,1.31,0.77,1.01,2.04,2.06,26.5,12.5,0,0,13,294,466
1982-08,4,103,-99,-0.85,0.33,0.05,0.53,1.52,1.83,1.99,2.08,28.6,14.9,0,0,30,364,488
1982-09,60,123.3,-63.3,0.49,0.37,0.46,0.56,0.17,0.5,2.2,2.25,29.5,15.5,0,2,9,376,591
1982-10,154,120.2,33.8,0.72,0.83,0.62,0.76,0.98,1.18,1.72,1.78,29.5,17.6,0,6,4,420,594
1982-11,107,138.3,-31.3,-1.4,-1.48,-0.34,-0.36,-0.38,-0.23,0.9,1.15,31.3,19.2,0,3,6,457,664
1982-12,296,100.8,195.2,0.21,0.38,-0.27,-0.22,-0.18,0,0.77,1.03,27.8,18.7,0,10,1,410,500
1983-01,563,95.3,467.7,1.63,1.77,1.09,1.16,1.15,1.25,1.31,1.49,27.2,19,0,15,1,406,484
1983-02,380,107.5,272.5,1.48,1.49,2.05,1.91,1.8,1.68,2.2,1.99,28.6,18.8,0,12,4,383,548
1983-03,201,103.5,97.5,0.3,0.38,2.1,2.13,1.83,1.75,1.82,1.79,28.5,18.4,0,6,4,416,539
1983-04,163,92.7,70.3,1.57,1.57,1.97,1.83,1.95,1.89,2.23,2.05,28.1,17,0,6,4,378,512
1983-05,28,85.5,-57.5,0.02,0.01,0.97,1.05,2.3,2.21,2.05,2.01,27.2,15.8,0,1,12,358,496
1983-06,10,76.4,-66.4,-0.03,0.25,1.28,1.27,2.28,2.25,2.06,2.02,27.4,14.7,0,0,25,332,466
1983-07,42,83.6,-41.6,1.28,1.74,0.82,0.83,2.03,1.83,2.13,2.01,26.8,13.7,0,2,14,317,499
1983-08,4,110,-106,-0.85,-0.04,0.83,0.91,1.15,1.25,2.14,2.03,28.3,12.7,0,0,22,326,602
1983-09,104,96.4,7.6,1.34,1.63,1.53,1.65,1.86,1.92,2.31,2.23,28.1,16.6,0,4,4,370,450
1983-10,303,108.9,194.1,2.32,2.14,2.44,2.33,2.69,2.41,2.64,2.27,27.1,17.3,0,6,4,378,533
1983-11,249,103.6,145.4,0.67,0.82,2.08,2.09,2.12,2.11,3.26,2.69,27.5,17.9,0,11,2,380,528
1983-12,341,95.9,245.1,0.69,0.9,1.78,1.88,2.09,2.12,3.05,2.66,27.1,18.3,0,15,2,394,484
1984-01,162,138.8,23.2,-0.86,-0.98,-0.08,0.03,1.05,1.27,1.97,1.99,30.4,18,0,8,8,440,686
1984-02,117,134.6,-17.6,-0.72,-0.95,-0.72,-0.81,0.64,0.86,1.02,1.21,30.9,18.2,0,4,5,422,662
1984-03,118,121,-3,-0.84,-0.96,-1.63,-1.59,0.07,0.16,0.75,0.96,30.1,18.7,0,5,5,447,605
1984-04,60,99.7,-39.6,-0.25,-0.29,-1.52,-1.62,-0.89,-0.94,0.29,0.52,27.9,17.7,0,1,11,385,511
1984-05,48,94.7,-46.6,0.69,0.43,-0.73,-0.91,-1.07,-1.18,0.38,0.52,29.1,15.7,0,2,13,384,517
1984-06,0,90.6,-90.6,,-3.41,-0.17,-0.64,-1.59,-1.62,0.34,0.41,28.3,13.1,0,0,30,321,488
1984-07,1,97.1,-96.1,-0.98,-1.42,0.05,-0.98,-1.46,-1.78,0.16,0.21,27.5,14.5,0,0,29,340,491
1984-08,53,101.9,-48.9,1.48,1.73,0.78,0.4,-0.5,-0.84,0.37,0.44,27.5,14,0,1,18,332,489
1984-09,135,109.2,25.8,1.8,1.86,2.01,1.85,1.32,1.07,0.51,0.51,27.3,14.4,0,6,7,324,547
1984-10,96,141.7,-45.7,-0.2,-0.34,1.33,1.29,1.25,0.92,-0.37,-0.44,29.7,18.1,0,2,9,431,665
1984-11,229,131.3,97.7,0.44,0.26,0.8,0.74,0.9,0.75,-0.47,-0.68,29.4,17.9,0,9,10,410,609
1984-12,199,109.1,89.9,-1.03,-0.89,-0.52,-0.6,0.29,0.31,-1.04,-1.2,28.4,18.2,0,7,2,412,540
1985-01,572,90.9,481.1,1.67,1.83,1.26,1.32,1.59,1.54,0.63,0.51,26.6,18.3,0,19,1,386,474
1985-02,125,118.1,6.9,-0.61,-0.69,0.67,0.83,0.98,1.06,0.68,0.7,29.9,18.4,0,6,10,396,594
1985-03,229,104.5,124.5,0.61,0.68,1.25,1.34,0.79,0.88,1.2,1.17,28.7,18.5,0,8,5,422,550
1985-04,36,101.2,-65.2,-0.97,-0.95,-0.57,-0.55,0.69,0.79,1.08,1.08,28.5,17.1,0,1,10,384,550
1985-05,9,87.2,-78.2,-1.09,-0.96,-0.17,-0.17,0.5,0.63,0.9,0.94,27.9,15.3,0,0,9,360,499
1985-06,0,77.9,-77.9,,-0.69,-1.79,-1.42,0.85,0.9,0.9,0.98,25.5,10.7,0,0,30,244,473
1985-07,0,93.6,-93.6,,-1,-1.88,-1.4,-0.94,-0.92,0.9,0.99,25.7,11.4,0,0,31,264,519
1985-08,0,114.2,-114.2,,-0.56,,-1.31,-0.57,-0.64,0.68,0.76,29.1,14.5,0,0,31,366,528
1985-09,69,123.8,-54.8,0.69,0.56,0.17,-0.04,-1.24,-1.05,0.41,0.43,29.9,16.2,0,3,16,391,546
1985-10,111,131.3,-20.3,0.07,0.08,0.14,0.1,-0.54,-0.51,0.45,0.56,30.5,17.4,0,5,10,432,600
1985-11,188,121.7,66.3,-0.08,-0.16,0.08,0.08,-0.21,-0.26,0.32,0.45,28.7,17.3,1,7,7,390,597
1985-12,246,126.1,119.9,-0.39,-0.52,-0.36,-0.44,-0.35,-0.43,0.45,0.47,28.3,17.5,0,10,2,400,644
1986-01,352,124.8,227.2,0.57,0.44,0.12,0.03,0.09,0.08,-0.47,-0.57,28.9,17.5,0,15,3,408,638
1986-02,245,107.4,137.6,0.56,0.58,0.43,0.43,0.35,0.38,0.07,0.09,29.2,17.2,0,8,6,370,548
1986-03,126,111.6,14.4,-0.71,-0.71,0.32,0.26,-0.04,-0.04,-0.43,-0.47,29.3,17.1,0,5,4,410,568
1986-04,47,109.3,-62.3,-0.61,-0.87,-0.33,-0.35,-0.13,-0.24,-0.37,-0.47,29.3,15.8,0,1,11,377,555
1986-05,71,86.4,-15.4,1.27,1.32,-0.51,-0.64,0.13,0.01,-0.08,-0.21,28.2,14.1,0,3,8,345,469
1986-06,3,83.5,-80.5,-0.7,-1,0.07,-0.3,0.28,0.12,-0.06,-0.22,26.2,10.5,0,0,29,252,471
1986-07,37,80.5,-43.5,1.15,1.7,1.41,1.39,0.13,0.13,0.11,0.03,25.4,10.4,0,1,15,245,462
1986-08,67,95.3,-28.3,1.81,2.02,1.75,1.84,0.26,0.25,0.4,0.39,27.7,13.4,0,2,11,326,491
1986-09,15,120.1,-105.1,-1.07,-0.62,1.08,1.25,0.68,0.67,0.17,0.17,28,13.9,0,1,21,328,554
1986-10,81,139.6,-58.6,-0.49,-0.56,-0.09,0.07,0.59,0.65,0.04,0.08,30.2,15.5,1,4,10,398,658
1986-11,130,126.5,3.5,-0.97,-1.02,-1.34,-1.21,-0.52,-0.4,-0.2,-0.21,29.1,16.4,0,5,8,383,624
1986-12,332,105,227,0.6,0.72,-0.38,-0.4,-0.03,0.15,0.15,0.18,27.8,16.8,0,9,2,382,531
1987-01,228,117,111,-0.27,-0.38,-0.46,-0.41,-0.52,-0.32,-0.4,-0.33,29.4,17.2,0,7,5,412,583
1987-02,104,100.1,3.9,-0.89,-0.72,-0.48,-0.3,-1.26,-1.07,-1.02,-0.84,28.5,16.7,0,5,10,354,493
1987-03,166,112.6,53.4,-0.13,-0.17,-0.93,-0.83,-1.19,-1.08,-0.93,-0.75,29.2,16.2,0,5,6,394,586
1987-04,214,94,120,2.19,2.01,0.21,0.36,-0.27,-0.17,-0.12,0.11,28.4,15.5,0,6,3,358,514
1987-05,33,82.9,-49.9,0.21,0.32,1.15,1.15,0.08,0.21,-0.28,-0.09,27.9,13.7,0,1,6,336,479
1987-06,8,70.1,-62.1,-0.17,0.5,1.93,1.88,-0.16,-0.09,-0.25,-0.01,26,13.5,0,0,14,294,417
1987-07,6,89.5,-83.5,-0.18,0.15,-0.01,0.07,0.14,0.35,-0.39,-0.16,27.5,12.5,0,0,13,311,514
1987-08,5,109.1,-104.1,-0.71,0.07,-0.31,-0.01,1.02,1.07,-0.68,-0.51,29.4,13.3,0,0,23,352,566
1987-09,63,112.7,-49.7,0.56,0.66,0.27,0.39,1.65,1.65,-0.45,-0.27,30,16.3,2,3,8,394,524
1987-10,137,133.3,3.7,0.48,0.44,0.46,0.54,0.33,0.51,-0.17,0.08,31.5,17.7,4,5,6,453,626
1987-11,182,116.5,65.5,-0.17,-0.17,0.19,0.31,0.06,0.24,0.06,0.34,28.8,17.7,0,7,3,397,588
1987-12,487,108.5,378.5,2.02,1.91,1.31,1.29,1.26,1.28,0.63,0.79,28.1,19,0,20,1,420,558
1988-01,158,134,24,-0.9,-0.98,0.35,0.35,0.43,0.53,0.37,0.49,30,19,0,7,7,450,676
1988-02,316,102.4,213.6,1.07,1.14,0.95,0.98,0.93,1,1.21,1.25,29.1,18.8,0,11,2,405,515
1988-03,121,117.5,3.5,-0.8,-0.86,-0.35,-0.47,0.57,0.61,1.13,1.18,29.7,17.8,0,4,10,427,608
1988-04,104,93.5,10.5,0.67,0.76,0.64,0.72,0.6,0.62,0.65,0.78,29,17.2,0,4,6,393,503
1988-05,21,86.3,-65.3,-0.3,-0.33,-0.49,-0.51,0.66,0.65,0.59,0.69,28.8,15.2,0,0,16,372,488
1988-06,14,74.4,-60.4,0.21,0.58,0.38,0.43,-0.26,-0.34,0.62,0.68,26.1,11.8,0,0,25,268,445
1988-07,0,87.8,-87.8,,-0.25,-0.41,-0.43,0.47,0.57,0.59,0.68,25.2,10.7,0,0,31,246,516
1988-08,0,115.2,-115.2,,-0.64,-0.57,-0.47,-0.74,-0.74,0.57,0.64,28,12.2,0,0,31,313,617
1988-09,35,135.7,-100.7,-0.19,-0.51,-0.77,-0.79,-0.21,-0.3,0.46,0.42,31.5,16.2,1,1,29,416,635
1988-10,179,114,65,1.04,1.18,0.57,0.53,0.29,0.31,0.6,0.68,28.1,16.5,0,6,4,380,560
1988-11,137,115.2,21.8,-0.85,-0.77,-0.07,0.04,-0.24,-0.12,0.46,0.55,27.8,16.4,0,5,5,362,585
1988-12,239,113.6,125.4,-0.48,-0.45,-0.29,-0.12,-0.52,-0.4,-0.58,-0.51,28,16.9,0,8,3,386,593
1989-01,165,127.3,37.7,-0.83,-0.89,-1.48,-1.38,-1.09,-0.98,-0.63,-0.54,29.1,17,0,7,7,405,652
1989-02,302,101.8,200.2,0.98,1.05,-0.25,-0.18,-0.38,-0.21,-0.67,-0.52,29.2,18.5,0,10,1,388,516
1989-03,131,117,14,-0.64,-0.72,-0.33,-0.41,-0.6,-0.45,-0.7,-0.55,29.4,17.1,0,4,14,410,614
1989-04,41,104.6,-63.6,-0.8,-0.91,0.14,0.15,-1.06,-1.02,-1,-0.91,29.8,16.4,0,1,6,393,568
1989-05,29,91.2,-62.2,0.06,-0.19,-1.05,-1.14,-0.75,-0.78,-0.94,-0.88,27,12.7,0,2,28,306,514
1989-06,21,69.6,-48.5,0.52,1.05,-0.53,-0.59,-0.5,-0.56,-0.89,-0.82,26.5,12.3,0,0,13,282,413
1989-07,40,84.7,-44.6,1.23,1.68,1.03,1.06,0.39,0.44,-0.69,-0.61,26.3,11.2,0,1,26,272,504
1989-08,29,110,-81,0.75,1.02,1.48,1.58,-0.37,-0.46,-0.56,-0.47,27.7,13.6,0,1,24,330,559
1989-09,78,115.8,-37.8,0.88,0.9,1.49,1.41,0.66,0.64,-0.36,-0.2,29.8,16.2,0,2,8,390,566
1989-10,72,131.6,-59.6,-0.69,-0.58,0.13,0.23,0.53,0.62,-0.79,-0.65,29.7,16.7,0,2,10,410,658
1989-11,246,110.3,135.7,0.63,0.72,0.31,0.45,0.71,0.88,-0.32,-0.18,28.5,17.1,0,12,3,384,562
1989-12,395,99.2,295.8,1.22,1.34,0.76,0.89,1.15,1.27,0.31,0.44,27,17.2,0,11,2,376,509
1990-01,63,142.6,-79.6,-2.2,-1.62,-0.37,-0.35,-0.35,-0.19,-0.11,-0.04,30.5,18.1,3,1,8,444,708
1990-02,118,113,5,-0.7,-0.71,-0.98,-0.97,-0.81,-0.67,-0.92,-0.8,30.1,17.7,0,5,3,390,559
1990-03,78,122.1,-44.1,-1.61,-1.52,-2.81,-2.06,-1.57,-1.51,-1.3,-1.19,30.2,17.9,0,1,5,434,632
1990-04,46,105.7,-59.7,-0.64,-0.8,-2.14,-1.92,-1.43,-1.38,-1.26,-1.15,29.9,16.9,0,1,11,401,568
1990-05,20,83.5,-63.5,-0.35,-0.25,-1.92,-1.68,-1.79,-1.61,-1.27,-1.12,27.3,13.4,0,1,14,320,489
1990-06,15,75.3,-60.3,0.26,0.59,-0.75,-0.75,-2.84,-2.06,-1.28,-1.15,26.7,11.4,0,1,27,271,436
1990-07,42,82.4,-40.4,1.28,1.76,0.76,0.86,-1.72,-1.54,-1.27,-1.13,26.1,11.8,0,1,17,278,476
1990-08,24,93,-69,0.55,1.34,1.32,1.64,-1.19,-0.95,-1.3,-1.08,26.4,13.1,0,1,16,302,462
1990-09,33,110.2,-77.2,-0.26,0.05,0.75,1.13,-0.12,0.27,-1.53,-1.24,28.5,14.8,0,0,7,350,550
1990-10,96,127.8,-31.8,-0.2,-0.1,-0.24,0.23,0.04,0.54,-1.29,-1.05,29.9,17.1,1,2,8,418,617
1990-11,84,135.5,-51.5,-1.9,-1.73,-1.49,-1.21,-0.89,-0.54,-2.21,-1.86,31,17.7,2,3,3,430,670
1990-12,100,129.6,-29.6,-2.85,-2.25,-2.76,-2.16,-2.24,-1.67,-3.68,-2.61,29.4,17,0,3,8,409,646
1991-01,343,100,243,0.52,0.54,-1.59,-1.51,-1.57,-1.27,-2.28,-1.74,27.7,16.9,0,16,3,381,513
1991-02,184,105.2,78.8,0.03,0.05,-0.68,-0.57,-1.54,-1.33,-1.9,-1.64,29,17.2,0,6,2,367,548
1991-03,238,89.8,148.2,0.71,0.92,0.53,0.71,-1.17,-0.99,-1.22,-0.84,27.8,17,0,12,4,386,469
1991-04,63,90.6,-27.6,-0.17,0,0.22,0.52,-1.08,-0.9,-1.12,-0.68,27.9,15.8,0,0,5,356,511
1991-05,14,83.2,-69.2,-0.7,-0.51,0.26,0.54,-0.57,-0.36,-1.12,-0.71,26.6,12.6,0,1,15,298,491
1991-06,1,77.1,-76.1,-1.18,-0.51,-0.83,-0.56,0.27,0.48,-1.17,-0.77,26.7,11.4,0,0,28,271,453
1991-07,8,83.6,-75.6,-0.01,0.68,-0.92,-0.64,-0.03,0.33,-1.34,-0.9,26,10.5,0,0,14,256,485
1991-08,0,110.6,-110.6,,-0.32,-0.91,-0.43,-0.01,0.29,-1.47,-1.09,27.7,12.1,0,0,31,307,558
1991-09,47,107.6,-60.6,0.17,0.43,-0.17,0.23,-0.88,-0.31,-1.39,-1.02,28.7,13.6,0,1,14,336,513
1991-10,92,127.3,-35.3,-0.27,-0.16,-0.46,-0.1,-0.97,-0.38,-1.3,-0.95,29.4,15.4,0,5,12,384,624
1991-11,109,116,-7,-1.36,-1.16,-1.08,-0.72,-1.28,-0.83,-1.24,-0.79,29.2,16.7,0,3,3,388,601
1991-12,225,109.5,115.5,-0.66,-0.58,-1.31,-1.06,-1.34,-0.92,-0.58,-0.17,28.6,16.8,0,10,3,394,566
1992-01,408,94.4,313.6,0.88,0.98,-0.14,0.08,-0.36,0.04,-0.37,0.06,27.8,16.9,0,19,3,382,481
1992-02,338,95.7,242.3,1.22,1.32,0.99,1.18,0.39,0.76,0.31,0.79,27.3,15.9,0,10,6,337,503
1992-03,97,97.3,-0.3,-1.22,-0.92,0.89,1.1,-0.03,0.35,-0.34,0.22,28.2,15.9,0,3,5,374,493
1992-04,114,81.9,32.1,0.85,1.1,0.7,1.01,0.26,0.63,-0.09,0.46,27.9,15.5,0,4,5,352,449
1992-05,23,80.4,-57.4,-0.2,0.02,-0.63,-0.24,0.65,0.98,-0.05,0.47,27.8,13.1,0,0,17,324,477
1992-06,0,72.4,-72.4,,-0.18,0.35,0.69,0.89,1.17,-0.04,0.47,26.2,10.7,0,0,30,254,445
1992-07,2,82.3,-80.3,-0.7,0.39,-0.83,-0.34,0.46,0.87,-0.07,0.47,26.4,12.4,0,0,21,290,478
1992-08,16,104.1,-88.1,0.16,0.78,-0.36,0.26,-0.84,-0.26,0,0.56,27.8,14.8,0,1,18,350,496
1992-09,128,92.3,35.7,1.71,1.98,1.47,1.73,1.17,1.64,0.36,0.94,26.5,15.8,0,7,6,335,450
1992-10,161,105.2,55.8,0.81,1.08,1.53,1.81,1.21,1.66,0.61,1.18,27.9,17.2,0,7,4,388,537
1992-11,216,106.9,109.1,0.28,0.4,1.12,1.47,0.97,1.41,1.09,1.57,27.7,17.8,0,6,3,382,544
1992-12,210,114.9,95.1,-0.87,-0.83,-0.06,0.2,0.41,0.89,0.91,1.38,28.1,17.6,0,8,2,399,597
1993-01,119,123.4,-4.4,-1.34,-1.16,-1.45,-1.29,-0.54,-0.03,-0.21,0.36,29.5,18.1,0,3,4,427,616
1993-02,262,88.3,173.7,0.69,0.86,-0.89,-0.73,-0.19,0.33,-0.53,0.2,27.5,16.6,0,11,1,336,460
1993-03,142,120.6,21.4,-0.47,-0.61,-0.78,-0.72,-0.82,-0.52,-0.38,0.27,30.2,17.1,0,5,7,423,619
1993-04,96,96.3,-0.3,0.53,0.57,0.34,0.49,-0.9,-0.75,-0.46,0.11,28.8,15.7,0,3,6,368,532
1993-05,25,79.6,-54.6,-0.11,0.13,-0.29,-0.32,-1.03,-0.87,-0.43,0.08,26.5,12.2,0,0,11,290,454
1993-06,30,68.3,-38.3,0.83,1.33,0.57,0.76,-0.58,-0.47,-0.29,0.22,25.5,11.9,0,1,12,262,400
1993-07,0,84.3,-84.3,,0.08,0.22,0.55,0.32,0.59,-0.29,0.23,27.8,13.8,0,0,31,334,464
1993-08,32,93.3,-61.3,0.86,1.5,0.96,1.44,0,0.23,-0.22,0.34,28.4,14.1,0,1,13,348,460
1993-09,25,109.3,-84.3,-0.57,-0.11,-0.12,0.51,0.27,0.79,-0.7,-0.19,30.3,17.1,1,0,15,412,494
1993-10,84,128.9,-44.9,-0.43,-0.32,-0.42,0.09,-0.43,0.28,-0.99,-0.54,30,17.7,0,3,9,430,625
1993-11,99,137.8,-38.8,-1.56,-1.57,-1.55,-1.27,-1.14,-0.72,-1.62,-1.22,31.1,19,0,2,8,451,661
1993-12,279,102,177.1,0.02,0.17,-1,-0.93,-1.04,-0.69,-1.15,-0.79,27.7,18.9,0,12,1,412,513
1994-01,430,95,335,1,1.1,0.24,0.38,0,0.37,0.13,0.49,27,18.2,0,21,2,390,486
1994-02,75,129,-54,-1.35,-1.34,0.14,0.3,-0.71,-0.51,-0.67,-0.35,31.1,19.2,0,2,5,424,647
1994-03,303,94.3,208.7,1.33,1.44,0.73,0.8,-0.03,0.14,0.02,0.44,28,18.6,0,14,3,412,492
1994-04,55,102.2,-47.2,-0.38,-0.48,-0.2,-0.2,0.04,0.12,-0.17,0.22,28.7,17.3,0,2,8,389,563
1994-05,68,85.2,-17.2,1.2,1.28,1.25,1.3,0.68,0.81,0.03,0.34,27.8,16.3,0,2,13,372,497
1994-06,12,73.6,-61.6,0.1,0.52,0.31,0.25,0.73,0.78,-0.04,0.23,26.1,13.2,0,0,21,288,425
1994-07,1,87.5,-86.5,-0.98,-0.13,0.84,0.84,0.01,0.07,-0.03,0.25,26,12.5,0,0,22,288,483
1994-08,0,112.3,-112.3,,-0.43,-0.63,-0.37,1.08,1.15,-0.18,0.02,28.9,13.6,0,0,31,350,580
1994-09,6,143.6,-137.6,-1.82,-1.39,-2.39,-1.37,-0.72,-0.81,-0.26,-0.23,31.4,16.6,1,0,26,420,628
1994-10,83,139.7,-56.7,-0.45,-0.53,-1.38,-1.29,-0.83,-0.88,-0.24,-0.19,31.5,18.9,3,3,5,470,613
1994-11,182,116.3,65.7,-0.17,-0.17,-0.84,-0.94,-0.99,-1.02,0.13,0.25,28.7,18.9,3,6,5,413,557
1994-12,278,118.3,159.7,0,-0.03,-0.38,-0.42,-0.81,-0.88,0.1,0.11,29,19,0,12,3,434,587
1995-01,141,127.9,13.1,-1.08,-1.05,-1.05,-1.05,-1.51,-1.57,-1.22,-1.21,30.3,19.6,0,4,5,464,623
1995-02,271,102.7,168.3,0.75,0.82,-0.34,-0.3,-0.87,-0.91,-0.3,-0.24,29,19,0,11,7,392,523
1995-03,245,117,128,0.78,0.72,-0.01,-0.11,-0.37,-0.38,-0.63,-0.7,29.8,19,0,9,3,446,592
1995-04,45,94.7,-49.7,-0.67,-0.54,0.79,0.84,-0.33,-0.33,-0.67,-0.71,28.6,17.6,0,0,7,393,504
1995-05,92,78.8,13.2,1.7,1.84,0.88,0.89,0.06,0.06,-0.53,-0.58,27.4,15.8,0,3,6,359,445
1995-06,5,73.1,-68.1,-0.44,0.14,0.43,0.59,0.06,0.04,-0.55,-0.6,26.2,13.5,0,0,21,295,432
1995-07,0,84.8,-84.8,,0.04,1.16,1.38,1.03,1.11,-0.56,-0.57,27,14.9,0,0,31,338,462
1995-08,0,118.7,-118.7,,-0.9,-1.3,-0.76,0.61,0.59,-0.56,-0.61,29.9,16.2,0,0,31,405,593
1995-09,76,126.3,-50.3,0.84,0.65,0.32,0.11,0.41,0.41,-0.23,-0.23,29.7,16.9,1,3,16,400,577
1995-10,99,131.2,-32.1,-0.14,-0.11,0.07,-0.04,0.57,0.56,-0.14,-0.04,30.2,18,3,4,7,436,628
1995-11,158,119,39,-0.52,-0.54,-0.23,-0.21,-0.48,-0.42,-0.24,-0.17,28.1,17.7,0,5,6,387,604
1995-12,317,115.2,201.8,0.44,0.45,-0.15,-0.15,-0.11,-0.1,-0.07,-0.03,28.8,18.9,0,12,1,430,586
1996-01,190,130.7,59.3,-0.59,-0.74,-0.62,-0.67,-0.59,-0.61,0.1,0.11,30.2,18.8,0,9,5,450,648
1996-02,146,126.1,19.9,-0.37,-0.55,-0.54,-0.64,-0.74,-0.78,-0.42,-0.41,30.8,19.3,0,5,4,436,626
1996-03,141,111.1,29.9,-0.48,-0.5,-1.07,-1.12,-1.13,-1.19,-0.99,-0.97,30,19,0,7,5,450,566
1996-04,84,100.3,-16.3,0.3,0.25,-0.75,-0.83,-0.95,-1.03,-0.78,-0.81,28.6,17.1,0,3,11,385,549
1996-05,25,82.3,-57.3,-0.11,0.02,-0.44,-0.43,-0.77,-0.85,-1.09,-1.1,26.8,14.4,0,1,10,328,489
1996-06,0,76.3,-76.3,,-0.53,-0.16,-0.15,-1.08,-1.09,-1.1,-1.11,26,12.4,0,0,30,276,452
1996-07,20,87.3,-67.3,0.61,1.06,-0.07,-0.08,-0.79,-0.79,-1,-1.04,27.1,12.7,0,1,28,306,505
1996-08,6,109.6,-103.6,-0.59,0.1,-0.02,0.07,-0.55,-0.51,-0.97,-0.98,28.5,14.6,0,0,16,358,563
1996-09,71,113.5,-42.5,0.74,0.8,0.72,0.76,0.25,0.35,-0.99,-0.95,28.7,16.2,0,2,7,374,555
1996-10,71,126.3,-55.3,-0.71,-0.5,-0.32,-0.04,-0.48,-0.1,-1.04,-0.96,30.3,18.7,0,2,4,450,595
1996-11,235,110.2,124.8,0.51,0.59,0.15,0.37,0.08,0.32,-0.72,-0.62,27.7,18.4,0,7,3,391,546
1996-12,276,106.4,169.6,-0.02,0.08,-0.1,0.06,0.08,0.33,-0.84,-0.7,29,19,0,9,1,434,528
