data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,80,137.7,-57.7,1.25,1.41,2.21,2.06,2.26,2.05,2.04,1.94,29.3,21.2,0,2,11,472,647
1987-01,38,155.6,-117.6,-0.09,-0.24,1.4,1.49,1.67,1.77,2.14,2.05,30.2,21.4,0,1,21,488,726
1987-02,107,137,-30,0.95,0.83,0.95,0.9,1.76,1.88,2.23,2.07,30,21.9,0,3,9,446,626
1987-03,129,128.4,0.6,0.67,0.81,0.65,0.57,1.45,1.57,1.87,1.87,29.8,22,0,2,4,492,596
1987-04,168,111.8,56.2,0.93,0.94,1.11,1.13,1.53,1.62,1.83,1.88,28.7,22,0,5,3,461,546
1987-05,46,115.8,-69.8,-1.42,-1.49,0.06,0.08,0.48,0.49,1.54,1.64,28.9,21.1,0,1,4,466,572
1987-06,163,90.2,72.8,0.03,-0.04,-0.26,-0.36,0.12,0.05,1.33,1.44,27.9,20.6,0,7,4,428,457
1987-07,117,95.6,21.4,-0.11,-0.25,-0.78,-0.92,0.1,0.09,0.79,0.93,27,20.1,0,4,5,420,493
1987-08,51,118,-67,-0.45,-0.77,-0.33,-0.6,-0.25,-0.3,0.62,0.72,28,20,0,0,5,434,591
1987-09,32,137.7,-105.7,0.14,-0.29,-0.37,-0.65,-0.42,-0.59,0.46,0.45,28.8,19.8,0,1,7,430,650
1987-10,26,155.7,-129.7,0.54,0.14,-0.2,-0.65,-0.83,-1.05,0.43,0.36,29.4,20.3,0,1,8,460,724
1987-11,3,169,-166,-1.12,-1.95,-0.23,-1,-0.4,-0.8,0.05,-0.11,29.7,21.4,0,0,19,466,758
1987-12,0,176.2,-176.2,,-1.92,-1.17,-1.96,-0.79,-1.33,-0.3,-0.59,31.1,21.9,0,0,31,512,753
1988-01,16,169.7,-153.7,-0.87,-1.42,-1.96,-1.95,-1.35,-1.82,-0.42,-0.78,31.2,22.1,0,1,19,516,748
1988-02,18,158.1,-140.1,-1.04,-1.35,-1.93,-1.95,-1.61,-1.84,-0.81,-1.19,31.2,22.2,0,0,11,484,677
1988-03,127,142,-15,0.64,0.63,-0.33,-0.79,-0.72,-1.29,-0.75,-1.14,30.9,22.1,0,6,8,512,660
1988-04,130,102.4,27.6,0.45,0.56,0.15,0.03,-0.51,-0.99,-0.96,-1.27,28.8,21.7,0,7,3,458,506
1988-05,185,103.4,81.6,0.65,0.69,0.73,0.78,-0.03,-0.38,-0.35,-0.81,28.4,20.6,0,5,6,450,533
1988-06,126,89.9,36.1,-0.41,-0.5,0.17,0.21,-0.13,-0.33,-0.51,-0.96,27.2,20.4,0,5,4,413,452
1988-07,239,81.6,157.4,1.39,1.48,0.66,0.72,0.53,0.53,0.03,-0.38,26,19.7,0,7,3,398,421
1988-08,32,101.4,-69.4,-1.11,-0.84,0.17,0.12,0.55,0.66,-0.06,-0.42,25.8,19.1,0,0,6,386,530
1988-09,21,121.7,-100.7,-0.31,-0.07,0.55,0.71,0.34,0.46,-0.1,-0.36,27,19.9,0,0,8,402,596
1988-10,8,157.2,-149.2,-0.73,-1.05,-1.17,-0.93,0.22,0.25,-0.18,-0.45,29.3,20.9,0,0,15,468,723
1988-11,39,151.8,-112.8,0.99,0.94,-0.05,0,0.09,0.04,-0.02,-0.2,29.7,21.5,0,1,13,468,696
1988-12,43,152.4,-109.4,0.52,0.49,0.46,0.31,0.58,0.65,0.13,0.06,30.2,21.1,0,2,9,486,691
1989-01,59,148.9,-89.9,0.38,0.41,0.6,0.48,-0.32,-0.28,0.29,0.28,30.2,20.9,0,2,9,482,688
1989-02,16,149.8,-133.8,-1.14,-1.22,-0.23,-0.45,-0.32,-0.53,0.29,0.31,30.9,21,0,1,17,446,664
1989-03,65,157.2,-92.2,-0.33,-0.67,-0.56,-0.85,-0.33,-0.69,0.06,-0.01,31.5,20.8,0,2,24,500,706
1989-04,193,93.1,99.9,1.21,1.42,0.14,0.04,0.36,0.19,0.31,0.24,28.3,21.5,0,5,3,448,462
1989-05,152,91.9,60.1,0.3,0.46,0.53,0.63,0.27,0.24,0.18,0.14,27.9,21,0,5,2,448,479
1989-06,125,81.9,43.1,-0.42,-0.41,0.35,0.57,-0.08,-0.07,0.18,0.2,26.9,20.3,0,3,3,408,434
1989-07,223,79.3,143.7,1.23,1.35,0.38,0.56,0.3,0.41,0.12,0.21,25.8,19.6,0,8,3,394,427
1989-08,78,106.7,-28.7,0.24,0.24,0.38,0.38,0.53,0.7,0.3,0.35,27,19.5,0,3,7,410,557
1989-09,26,128.4,-102.4,-0.09,-0.14,0.85,0.91,0.62,0.8,0.31,0.34,28.2,19.8,0,1,5,420,650
1989-10,28,145,-117,0.64,0.72,0.16,0.17,0.33,0.46,0.39,0.46,28.3,20.6,0,1,11,448,702
1989-11,40,144,-104,1.02,1.16,0.51,0.71,0.43,0.49,0.4,0.5,29.7,21.6,0,0,8,468,674
1989-12,94,121.4,-27.4,1.46,1.75,1.58,1.75,1.32,1.45,0.57,0.76,28.9,22.1,0,2,3,481,542
1990-01,22,153.2,-131.2,-0.6,-0.63,0.78,1.04,0.58,0.81,0.43,0.62,29.7,21.4,0,0,21,482,703
1990-02,20,129.5,-109.5,-0.95,-0.69,0.01,0.28,0.15,0.39,0.45,0.7,30.3,21.2,0,0,14,442,591
1990-03,2,158.8,-156.8,-3.36,-2.23,-2.14,-1.55,-0.56,-0.4,0.21,0.43,31.2,21.5,0,0,21,506,707
1990-04,112,120.2,-8.2,0.18,0.03,-1.35,-1.27,-0.55,-0.45,-0.1,0.03,29.9,21.8,0,5,7,475,559
1990-05,123,110.7,12.3,-0.05,-0.16,-0.82,-1,-0.69,-0.64,-0.24,-0.19,28.7,20.5,0,4,8,453,555
1990-06,140,94,46,-0.24,-0.37,-0.27,-0.42,-1.19,-1.25,-0.17,-0.15,27.1,20.2,0,7,3,408,466
1990-07,231,89.2,141.8,1.31,1.33,0.35,0.29,-0.41,-0.54,-0.13,-0.1,26.5,19.8,0,4,1,408,465
1990-08,94,107.4,-13.4,0.58,0.58,0.64,0.5,-0.1,-0.26,-0.07,-0.06,26.7,19.5,0,2,3,406,543
1990-09,14,128.4,-114.4,-0.69,-0.72,0.95,0.92,0.26,0.16,-0.11,-0.09,28,19.6,0,0,12,414,631
1990-10,29,153.8,-124.8,0.69,0.38,0.23,0.11,0.33,0.2,-0.11,-0.13,29.1,20.7,0,0,7,462,712
1990-11,10,158.8,-148.8,-0.32,-0.62,-0.45,-0.61,0.42,0.19,-0.23,-0.28,30.3,21.3,0,0,11,474,705
1990-12,17,165.1,-148.1,-0.31,-0.71,-0.29,-0.73,0.67,0.49,-0.59,-0.78,29.8,19.6,0,0,14,456,751
1991-01,18,161,-143,-0.77,-1.03,-1.03,-1.25,-0.57,-0.88,-0.63,-0.86,30.9,22.2,0,0,16,512,703
1991-02,17,139.2,-122.2,-1.09,-0.97,-1.41,-1.36,-1.44,-1.37,-0.63,-0.88,30.9,22.3,0,1,11,465,624
1991-03,84,138.6,-54.6,0.02,0.04,-0.81,-0.88,-0.88,-1.05,-0.23,-0.46,30.2,22.1,0,2,5,501,633
1991-04,153,131,22,0.75,0.48,-0.03,-0.2,-0.47,-0.82,-0.07,-0.38,30,21.4,0,4,11,472,618
1991-05,242,90.7,151.3,1.17,1.28,0.96,0.92,0.28,0.08,0.4,0.12,27.7,21.6,0,8,3,454,436
1991-06,85,91.8,-6.8,-1.01,-1.07,0.41,0.35,-0.14,-0.28,0.19,-0.06,27.3,20.4,0,1,3,416,464
1991-07,101,87.9,13.1,-0.38,-0.39,-0.06,0.02,-0.14,-0.15,-0.36,-0.55,26.2,19.8,0,3,3,402,431
1991-08,107,99.5,7.5,0.82,0.97,-0.65,-0.69,0.24,0.29,-0.31,-0.48,26,19.2,0,4,6,391,485
1991-09,6,118.7,-112.7,-1.36,-0.63,-0.22,-0.01,0.16,0.21,-0.32,-0.44,27.3,19.8,0,0,11,407,558
1991-10,22,137,-115,0.33,0.8,0.2,0.53,-0.04,0.15,-0.37,-0.41,28,20.3,0,0,5,438,627
1991-11,15,145.3,-130.3,0.01,0.34,-0.76,0.1,-0.83,-0.62,-0.33,-0.3,29.2,20.6,0,0,8,447,666
1991-12,2,160.8,-158.8,-1.61,-1.13,-0.79,-0.33,-0.54,-0.2,-0.42,-0.34,30.1,20.7,0,0,17,478,756
1992-01,74,142.6,-68.6,0.66,0.78,-0.09,-0.12,-0.05,0.22,-0.2,-0.07,29.4,21.5,0,4,15,478,619
1992-02,108,111.9,-3.9,0.97,1.2,0.55,0.65,0.12,0.41,0.19,0.39,28.3,22.1,0,2,2,442,518
1992-03,204,115.2,88.8,1.48,1.58,1.38,1.56,1.08,1.36,0.63,0.81,28.4,22,0,8,3,470,543
1992-04,46,122,-76,-1.14,-1.04,0.8,1.02,0.58,0.76,0.25,0.5,28.9,21.9,0,1,7,463,586
1992-05,26,113.9,-87.9,-2.05,-1.82,-0.47,-0.39,-0.12,0.02,-0.68,-0.44,28.8,20.5,0,1,15,454,545
1992-06,141,87.6,53.4,-0.22,-0.28,-1.65,-1.5,-0.14,0.02,-0.42,-0.18,27.1,20.2,0,3,3,409,432
1992-07,130,93.2,36.8,0.09,0,-1.01,-1.08,-0.27,-0.1,-0.28,-0.02,26.2,19.5,0,5,3,398,480
1992-08,44,106,-62,-0.67,-0.62,-0.46,-0.59,-0.7,-0.62,-0.57,-0.34,26.2,19.7,0,0,9,402,528
1992-09,102,117.9,-15.9,1.74,1.69,0.4,0.47,-0.91,-0.89,-0.13,0.08,27,20.1,0,2,4,407,591
1992-10,12,150.1,-138.1,-0.34,-0.34,0.51,0.58,-0.7,-0.69,-0.18,-0.02,28.5,20.3,0,0,18,446,715
1992-11,19,144.1,-125.1,0.23,0.55,1.19,1.24,-0.02,-0.04,-0.16,0.03,28.8,20.9,0,0,5,445,667
1992-12,2,154.8,-152.8,-1.61,-0.89,-1.01,-0.59,-0.02,0.12,-0.18,0.05,29.7,21.4,0,0,18,482,704
1993-01,5,154.2,-149.2,-1.67,-1.25,-1.64,-1.07,-0.54,-0.4,-0.5,-0.3,30.1,21.7,0,0,23,492,638
1993-02,3,154.1,-151.1,-2.29,-1.59,-3.16,-1.78,-0.86,-0.83,-0.98,-0.88,30.8,21.9,0,0,20,456,667
1993-03,47,160.6,-113.6,-0.73,-1.13,-1.87,-1.69,-2.06,-1.58,-1.68,-1.49,29.8,21.8,0,1,12,490,736
1993-04,44,136.7,-92.7,-1.2,-1.3,-1.98,-1.99,-2.41,-1.83,-1.76,-1.58,29.8,21.8,0,1,6,474,612
1993-05,102,113.4,-11.4,-0.34,-0.51,-1.26,-1.51,-2.13,-2,-1.4,-1.4,28.7,21.3,0,0,1,466,536
1993-06,141,96.8,44.2,-0.22,-0.4,-0.95,-1.17,-1.73,-1.84,-1.41,-1.46,27.5,20.2,0,5,4,416,478
1993-07,123,97,26,-0.02,-0.18,-0.48,-0.67,-1.38,-1.72,-1.43,-1.59,26.7,19.5,0,2,3,406,493
1993-08,50,117.7,-67.7,-0.48,-0.79,-0.47,-0.77,-1.2,-1.51,-1.41,-1.61,27.3,19.4,0,2,18,414,600
1993-09,10,138,-128,-0.97,-1.61,-0.57,-0.86,-1.02,-1.26,-1.85,-1.95,28.9,20.3,0,0,7,438,667
1993-10,23,155.9,-132.9,0.39,-0.04,-0.68,-1.08,-0.74,-1,-1.84,-1.93,29.9,21.4,0,0,8,485,705
1993-11,20,155.9,-135.9,0.27,0.09,-0.45,-0.86,-0.59,-0.91,-1.8,-1.99,30,22.5,0,0,7,486,698
1993-12,10,168.1,-158.1,-0.69,-1.11,-0.37,-0.85,-0.71,-1.09,-1.77,-2.03,30.1,22.3,0,0,9,502,738
1994-01,47,161.6,-114.6,0.13,-0.16,-0.34,-0.82,-0.86,-1.29,-1.59,-1.9,30.6,22.2,0,1,9,508,715
1994-02,84,141.4,-57.4,0.61,0.37,0.07,-0.42,-0.23,-0.79,-1.15,-1.52,30.6,22.4,0,3,4,462,625
1994-03,77,145.1,-68.1,-0.1,-0.19,0.12,-0.18,-0.06,-0.55,-0.91,-1.22,30.8,22.5,0,1,14,516,640
1994-04,81,120.4,-39.4,-0.34,-0.46,-0.14,-0.29,-0.32,-0.68,-0.77,-1.08,29.5,21.8,0,3,4,470,572
1994-05,284,92.5,191.5,1.51,1.54,0.73,0.72,0.56,0.35,0,-0.4,27.8,21.3,0,9,2,450,455
1994-06,323,80,243.1,1.39,1.45,1.51,1.52,1.19,1.1,0.73,0.42,27,21,0,12,0,420,430
1994-07,226,90.9,135.1,1.26,1.27,2.01,1.87,1.52,1.43,1.09,0.87,26.5,20,0,9,1,410,489
1994-08,50,106.1,-56.1,-0.48,-0.46,1.44,1.53,1.39,1.34,1.09,0.9,26.5,19.5,0,1,8,402,557
1994-09,59,117.8,-58.8,0.9,1.1,0.91,0.96,1.51,1.47,1.22,1.08,26.9,20.1,0,1,7,405,588
1994-10,13,152,-139,-0.26,-0.39,0,0.09,1.8,1.7,1.21,1.07,28.3,21.1,0,0,6,456,719
1994-11,10,158,-148,-0.32,-0.56,0.27,0.34,1.31,1.29,1.17,1.02,30.1,20.7,0,0,10,462,721
1994-12,21,154.8,-133.8,-0.14,-0.21,-0.63,-0.7,0.55,0.54,1.18,1.06,30.5,21.7,0,0,12,499,690
1995-01,29,149.3,-120.3,-0.36,-0.31,-0.67,-0.73,-0.57,-0.52,1.14,1.06,30.5,21.3,0,1,24,493,695
1995-02,56,134.8,-78.8,0.1,-0.05,-0.4,-0.45,-0.3,-0.38,1.04,0.99,30.5,21.3,0,2,9,446,643
1995-03,46,154.6,-108.6,-0.76,-1.02,-0.66,-0.78,-0.88,-0.97,0.9,0.81,30.9,21.9,0,1,6,508,721
1995-04,97,113.2,-16.2,-0.06,-0.09,-0.56,-0.63,-0.81,-0.88,0.98,0.92,29.6,21.6,0,3,4,468,559
1995-05,114,105.3,8.7,-0.17,-0.21,-0.63,-0.71,-0.76,-0.81,0.38,0.26,29.2,20.9,0,5,7,466,525
1995-06,210,78.3,131.7,0.5,0.59,0.04,0.07,-0.39,-0.43,-0.07,-0.16,26.9,19.9,0,7,3,402,396
1995-07,242,88.3,153.7,1.42,1.44,0.75,0.82,0.26,0.28,0,-0.02,26.4,19.7,0,7,3,404,450
1995-08,31,115.5,-84.5,-1.15,-1.28,0.75,0.7,0.08,0.06,-0.09,-0.16,26.8,19,0,0,5,400,591
1995-09,3,135.1,-132.1,-1.81,-1.93,0.4,0.27,0.18,0.15,-0.31,-0.44,28,19.8,0,0,27,418,644
1995-10,2,155.8,-153.8,-1.78,-1.37,-1.92,-1.77,0.17,0.08,-0.37,-0.51,29.6,21,0,0,24,474,701
1995-11,56,132.7,-76.7,1.46,1.67,-0.23,0,0.57,0.51,-0.16,-0.18,29.5,21.4,0,1,4,464,594
1995-12,2,159.7,-157.7,-1.61,-1.09,-0.19,0,0.21,0.17,-0.26,-0.28,30.9,21.5,0,0,26,503,695
1996-01,37,156.1,-119.1,-0.12,-0.28,-0.03,-0.06,-1.3,-1.17,-0.25,-0.31,29.9,22.6,0,1,13,504,693
1996-02,60,150.5,-90.5,0.18,-0.29,-0.51,-0.85,-0.63,-0.82,-0.22,-0.34,30.5,22.2,0,2,14,474,701
1996-03,31,133.7,-102.7,-1.19,-0.89,-0.7,-0.82,-0.74,-0.78,-0.25,-0.32,30.1,22.5,0,0,5,504,629
1996-04,172,101.7,70.3,0.97,1.1,0.05,0.07,-0.02,-0.06,0.05,-0.02,29.2,22,0,6,1,468,493
1996-05,88,111,-23,-0.56,-0.69,-0.34,-0.24,-0.57,-0.66,-0.07,-0.18,29.1,20.9,0,2,4,466,551
1996-06,115,89.7,25.3,-0.56,-0.64,-0.27,-0.27,-0.67,-0.72,-0.48,-0.59,27.2,20.3,0,4,1,412,446
1996-07,142,89.7,52.3,0.26,0.24,-0.64,-0.7,-0.52,-0.51,-0.94,-0.98,26.7,19.8,0,2,5,411,447
1996-08,128,105.8,22.2,1.18,1.2,0.09,-0.07,-0.24,-0.15,-0.49,-0.56,26.8,20,0,5,5,416,536
1996-09,58,123.8,-65.8,0.88,0.96,0.86,0.88,0.21,0.24,-0.23,-0.24,27.7,20.3,0,2,3,420,617
1996-10,26,157.1,-131.1,0.54,0.06,1.15,1.03,-0.08,-0.16,-0.14,-0.16,29.3,21.2,0,0,16,472,739
1996-11,92,148.6,-56.6,2.22,1.93,1.8,1.47,0.67,0.56,0.02,-0.05,29.5,21.5,0,4,11,466,697
1996-12,18,161.9,-143.9,-0.27,-0.55,1.22,0.92,1.16,1.02,0.06,0,30.5,21.9,0,0,11,502,758
