data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,76,96.4,-20.4,0.49,0.58,-0.62,-0.56,-0.16,-0.19,-0.34,-0.37,26.9,19,0,0,2,402,510
1982-09,52,111.1,-59.1,0.52,0.72,-0.12,-0.03,0.23,0.32,-0.21,-0.17,28.4,19.7,0,0,3,422,536
1982-10,6,158.4,-152.4,-0.51,-0.58,0.15,0.24,-0.17,-0.06,-0.21,-0.09,30.9,19.3,0,0,13,468,729
1982-11,0,170.3,-170.3,,-0.94,-0.31,-0.4,-0.74,-0.68,-0.3,-0.21,31.6,20.5,0,0,30,482,745
1982-12,7,173.1,-166.1,-0.44,-0.46,-1.13,-1.05,-0.64,-0.6,-0.45,-0.45,32.4,21.2,4,0,16,522,721
1983-01,19,167.2,-148.2,-0.02,-0.09,-0.61,-0.78,-0.4,-0.4,-0.39,-0.38,33.6,23.2,12,0,27,570,678
1983-02,120,127.5,-7.5,1.86,1.86,0.88,0.83,0.39,0.28,0.01,-0.04,31.4,22.9,0,3,4,479,563
1983-03,78,143.4,-65.4,0.69,0.75,1.01,1.05,0.49,0.34,0.35,0.36,32.2,23.2,0,1,4,548,636
1983-04,25,130.8,-105.8,-1.12,-1.08,0.73,0.75,0.18,0.05,-0.07,-0.05,31.3,22.3,0,0,5,504,596
1983-05,26,122.7,-96.7,-1.83,-1.57,-1.26,-1.2,-0.49,-0.58,-0.87,-0.81,31.4,21.2,0,1,10,504,554
1983-06,65,97.6,-32.6,-1.15,-1.4,-2.24,-1.83,-0.79,-0.87,-1.1,-1.05,28.4,19.9,0,2,6,424,468
1983-07,43,101.4,-58.4,-1.89,-1.97,-2.53,-2.2,-1.2,-1.25,-1.29,-1.25,28.2,19.5,0,0,5,428,505
1983-08,79,107.8,-28.9,0.58,0.33,-1.3,-1.53,-1.63,-1.6,-1.22,-1.26,27.7,19.5,0,0,2,422,543
1983-09,13,144.6,-131.6,-1.01,-1.62,-1.15,-1.47,-2.01,-1.87,-1.37,-1.49,30.5,19.5,0,0,10,450,652
1983-10,16,166.6,-150.6,0.03,-0.49,-0.3,-0.97,-2.01,-2.01,-1.38,-1.55,31.4,20.9,0,0,15,502,688
1983-11,15,185.9,-170.9,0.03,-0.97,-0.62,-1.4,-1.42,-1.76,-1.28,-1.56,33.4,22.2,4,1,26,534,737
1983-12,11,181.2,-170.2,-0.17,-0.66,-0.18,-1.1,-1.12,-1.69,-1.24,-1.52,32.7,22.5,0,0,14,547,741
1984-01,9,177.3,-168.3,-0.41,-1.04,-0.39,-1.19,-0.61,-1.38,-1.25,-1.53,33.1,22.5,3,0,23,552,745
1984-02,5,177.4,-172.4,-1.24,-1.64,-1.01,-1.64,-1.22,-1.72,-1.87,-1.89,33.7,23.2,4,0,27,536,721
1984-03,64,162.2,-98.2,0.45,0.14,-0.35,-1,-0.53,-1.3,-1.91,-1.92,33.7,23.7,10,1,7,580,679
1984-04,121,108.4,12.6,0.88,1.02,0.4,-0.04,-0.02,-0.71,-1.35,-1.65,30.7,22.8,0,5,3,502,500
1984-05,128,96.3,31.7,0.26,0.2,0.6,0.54,0.02,-0.41,-0.88,-1.37,28.6,21.4,0,3,2,465,479
1984-06,70,85.4,-15.4,-1,-1.04,0.09,0.1,-0.28,-0.58,-0.94,-1.39,27.4,19.9,0,0,4,410,445
1984-07,162,81.3,80.7,1.05,1.12,0.13,0.13,0.25,0.04,-0.19,-0.8,26.4,19.3,0,5,2,398,428
1984-08,56,101.9,-45.9,-0.17,-0.22,-0.02,-0.04,0.36,0.33,-0.31,-0.87,27.5,19.2,0,0,1,414,508
1984-09,96,125.5,-29.5,1.46,1.3,1.15,1.09,0.59,0.59,0.14,-0.36,29.1,19.8,0,4,6,432,619
1984-10,21,155.2,-134.2,0.21,0.16,0.73,0.55,0.37,0.31,0.17,-0.29,30.9,20.7,0,0,16,490,691
1984-11,3,175.7,-172.7,-0.88,-1.06,0.66,0.23,0.26,0.03,0.11,-0.28,32.4,21.2,2,0,28,504,750
1984-12,0,189.9,-189.9,,-1.83,-0.67,-1.18,0.56,0.17,0.06,-0.36,33.9,22.1,7,0,31,558,788
1985-01,12,167.5,-155.5,-0.27,-0.37,-0.98,-1.34,-0.09,-0.51,0.08,-0.31,34.2,23.4,11,0,20,582,693
1985-02,54,137.9,-83.9,0.76,0.76,-0.1,-0.36,0.23,-0.2,0.31,0.07,32.1,22.2,1,2,9,480,616
1985-03,55,141.1,-86.1,0.27,0.39,0.18,0.25,-0.25,-0.49,0.28,0.12,31.9,22.9,0,1,15,540,639
1985-04,178,94.9,83.1,1.55,1.71,1.29,1.5,0.57,0.46,0.53,0.42,29,22.3,0,7,2,468,479
1985-05,99,101.6,-2.6,-0.15,-0.28,0.75,0.9,0.45,0.46,0.41,0.3,28.9,21.5,0,2,2,471,522
1985-06,146,82.9,63.1,0.62,0.58,0.89,1,0.71,0.84,0.81,0.67,28,20.8,0,6,3,432,424
1985-07,132,82.1,49.9,0.51,0.59,0.28,0.24,0.95,1.12,0.65,0.54,26.5,19.5,0,3,1,403,422
1985-08,124,103.7,20.3,1.72,1.57,1.11,1.08,1.07,1.17,0.93,0.81,27.5,19.3,0,4,4,414,547
1985-09,64,120.1,-56.1,0.82,0.79,1.21,1.18,1.12,1.17,0.75,0.67,28.5,19.1,0,2,3,415,597
1985-10,7,170.4,-163.4,-0.43,-1.19,1.01,0.7,0.62,0.46,0.73,0.58,32,20.3,1,0,18,500,753
1985-11,35,162.1,-127.1,0.7,0.65,0.48,0.09,1,0.79,0.88,0.78,32.6,21.3,6,1,6,509,697
1985-12,17,141.3,-124.3,0.13,0.86,0.15,0.08,0.9,0.84,0.96,1.02,32,22.2,2,0,11,530,580
1986-01,12,184.3,-172.3,-0.27,-1.32,0.12,0.08,0.57,0.39,0.92,0.93,32.9,22.2,2,0,10,544,721
1986-02,15,149.7,-134.7,-0.48,-0.5,-0.51,-0.39,-0.12,-0.3,0.72,0.67,32.9,22.6,6,0,8,496,622
1986-03,78,133.7,-55.7,0.69,0.9,0,-0.12,-0.07,-0.15,0.8,0.76,31,22.5,0,3,5,518,591
1986-04,62,115.5,-53.5,-0.09,0,0.01,0.1,-0.07,0.02,0.34,0.26,30.6,21.8,0,2,9,486,536
1986-05,176,90.5,85.5,0.82,0.86,0.63,0.77,0.18,0.33,0.7,0.66,28.3,21.3,0,4,2,458,456
1986-06,93,80.8,12.2,-0.42,-0.45,0.19,0.23,0,0.02,0.47,0.45,26.5,19.6,0,3,3,390,432
1986-07,118,85.9,32.1,0.23,0.23,0.36,0.41,0.2,0.33,0.39,0.39,27,19.2,0,4,7,406,457
1986-08,61,111.3,-50.3,0.01,-0.37,-0.2,-0.32,0.29,0.36,0.06,0.02,28,18.9,0,2,5,417,566
1986-09,107,106.4,0.6,1.65,1.73,0.86,0.85,0.5,0.55,0.27,0.3,27.3,19.5,0,4,4,402,519
1986-10,47,138.9,-91.9,0.84,1.12,1.26,1.37,0.8,0.9,0.48,0.64,29.6,20.4,0,1,7,466,636
1986-11,67,145,-78,1.37,1.57,1.69,1.87,0.9,1.04,0.63,0.85,30.5,20.4,0,2,8,464,648
1986-12,18,151.7,-133.7,0.18,0.64,1.12,1.35,1.2,1.32,0.64,0.8,31.1,21.4,1,0,19,504,662
1987-01,19,172.1,-153.1,-0.02,-0.27,0.61,0.7,1.04,1.15,0.65,0.84,32.2,21.8,1,0,21,528,733
1987-02,31,149.9,-118.9,0.16,-0.05,-0.06,-0.04,1.04,1.12,0.69,0.84,32,22.3,0,0,5,480,624
1987-03,65,148.2,-83.2,0.46,0.44,0.11,-0.04,0.61,0.68,0.63,0.72,32.5,22.8,0,1,8,546,617
1987-04,111,116.4,-5.4,0.74,0.78,0.57,0.47,0.63,0.67,0.85,0.93,30.2,22,0,3,3,484,547
1987-05,45,121,-76,-1.22,-1.3,-0.19,-0.37,-0.37,-0.44,0.29,0.33,30.6,21.6,0,1,15,498,560
1987-06,108,82.6,25.4,-0.09,-0.17,-0.4,-0.59,-0.42,-0.59,0.38,0.39,28.2,20.5,0,3,3,431,410
1987-07,131,87.4,43.6,0.49,0.47,-0.58,-0.79,-0.15,-0.31,0.44,0.47,27.5,19.9,0,3,3,425,463
1987-08,101,108.7,-7.7,1.18,0.93,0.53,0.41,0.13,-0.06,0.61,0.63,28.4,19.5,0,3,5,433,541
1987-09,10,144.8,-134.8,-1.24,-1.75,0.37,-0.11,-0.11,-0.43,0.14,0.02,30.4,20.1,0,0,15,457,654
1987-10,7,177.8,-170.8,-0.43,-1.72,-0.12,-1.01,-0.55,-1.02,-0.06,-0.35,32.4,21.5,3,0,18,524,741
1987-11,6,184.4,-178.4,-0.53,-1.35,-1.27,-1.81,-0.11,-0.77,-0.39,-0.81,33.1,22.6,4,0,26,536,735
1987-12,3,187.8,-184.8,-0.88,-1.48,-0.98,-1.76,-0.19,-1.05,-0.47,-1.01,33,22.5,2,0,16,550,721
1988-01,23,188.3,-165.3,0.09,-0.85,-0.46,-1.53,-0.52,-1.58,-0.42,-1.03,33.3,22.9,3,1,10,561,762
1988-02,14,176.7,-162.7,-0.53,-1.34,-0.6,-1.67,-1.33,-1.95,-0.45,-1.09,33.1,22.8,0,0,11,521,706
1988-03,86,152.3,-66.3,0.82,0.73,0.2,-0.47,-0.32,-1.29,-0.33,-1,32.8,23.4,8,1,9,560,640
1988-04,154,112.4,41.6,1.29,1.34,1.01,0.66,0.46,-0.33,-0.14,-0.86,30.3,22.8,0,5,3,497,527
1988-05,76,100.4,-24.4,-0.53,-0.58,0.63,0.57,0.15,-0.39,-0.03,-0.75,28.5,20.7,0,2,7,452,521
1988-06,154,79.8,74.2,0.75,0.78,0.61,0.61,0.48,0.12,0.2,-0.59,27.4,20,0,7,4,410,420
1988-07,188,78.8,109.2,1.46,1.51,0.61,0.64,1,0.84,0.5,-0.26,26.1,19.4,0,10,2,396,414
1988-08,41,96.4,-55.4,-0.78,-0.54,0.94,1.03,0.89,0.93,0.18,-0.51,26.6,18.4,0,0,3,388,510
1988-09,38,115.9,-77.9,0.12,0.24,0.65,0.78,0.68,0.75,0.31,-0.19,28,18.8,0,1,7,402,566
1988-10,14,152.2,-138.2,-0.05,0.02,-0.6,-0.36,0.23,0.31,0.36,-0.04,30.5,20.3,0,0,14,477,667
1988-11,22,156.6,-134.6,0.31,0.45,-0.01,0.03,0.64,0.72,0.44,0.18,31.4,21.3,1,1,12,491,673
1988-12,60,147,-87,1.29,1.46,0.71,0.79,0.77,0.95,0.72,0.61,31.4,21.6,0,2,12,510,648
1989-01,48,160.3,-112.3,0.59,0.76,0.87,0.96,0.25,0.52,0.8,0.79,31.6,21.5,0,2,10,514,684
1989-02,2,164.2,-162.2,-1.74,-1.32,0.5,0.46,0.21,0.21,0.72,0.73,33.6,22,6,0,15,498,670
1989-03,138,157.5,-19.5,1.52,1.36,0.79,0.53,0.87,0.71,0.9,0.88,33.1,22.6,9,5,17,554,631
1989-04,216,103.1,112.9,1.93,1.93,1.81,1.62,1.66,1.57,1.18,1.17,29.4,22.2,0,7,4,475,509
1989-05,279,85.5,193.5,1.74,1.83,2.54,2.47,2.32,2.11,2.08,1.95,28.5,21.7,0,11,1,467,447
1989-06,160,81.1,78.9,0.85,0.86,2.29,2.41,2.28,2.03,2.25,2.12,27.6,20.5,0,6,4,422,432
1989-07,302,78,224,2.95,2.52,2.7,2.49,3.06,2.65,2.64,2.37,26.6,19.9,0,11,5,411,410
1989-08,61,102.8,-41.8,0.01,-0.09,2.1,1.97,2.89,2.63,2.6,2.42,27.2,19.2,0,1,3,409,535
1989-09,64,120.3,-56.3,0.82,0.79,2.16,2.12,2.51,2.4,2.52,2.28,29.2,19.8,0,3,7,436,588
1989-10,16,146.8,-130.8,0.03,0.26,0.26,0.28,2.26,2.1,2.68,2.36,30.6,20.4,0,1,20,480,678
1989-11,15,149.6,-134.6,0.03,0.45,0.32,0.42,1.71,1.71,2.66,2.32,32,21.6,3,0,10,504,653
1989-12,102,110,-8.1,1.96,2.15,1.13,1.59,2.16,2.1,2.8,2.46,29.8,22.2,0,2,2,496,494
1990-01,21,154,-133,0.04,0.35,0.94,1.35,0.74,1.16,2.61,2.45,31,20.8,0,0,5,492,703
1990-02,27,138.4,-111.4,0.03,0.14,0.92,1.33,0.73,1.12,2.5,2.5,32.1,22,0,1,6,478,623
1990-03,8,160.9,-152.9,-1.44,-1.18,-0.7,-0.5,0.16,0.6,2.05,2.16,32.6,21.6,0,0,15,530,713
1990-04,60,122.5,-62.5,-0.13,-0.17,-0.84,-0.76,0.05,0.47,1.61,1.72,30.9,21.9,0,1,10,492,548
1990-05,47,108.2,-61.2,-1.16,-1.1,-1.46,-1.26,-0.58,-0.16,0.77,0.98,29.6,20.9,0,1,7,472,539
1990-06,50,84.4,-34.4,-1.63,-1.43,-1.62,-1.34,-1.97,-1.47,0.25,0.53,27.8,19.2,0,1,5,404,439
1990-07,125,83.8,41.2,0.37,0.42,-1.27,-1.19,-1.57,-1.34,-0.77,-0.34,27,19.6,0,4,2,412,427
1990-08,63,113.3,-50.3,0.08,-0.37,-0.61,-0.73,-1.32,-1.27,-0.73,-0.39,27.4,19.2,0,1,6,411,554
1990-09,35,126.6,-91.6,0.02,-0.18,0.14,-0.13,-0.94,-0.98,-0.83,-0.5,28.8,19.3,0,1,7,422,587
1990-10,25,151.1,-126.1,0.34,0.4,-0.04,-0.31,-1.01,-1.03,-0.83,-0.5,30.2,20.4,0,0,10,474,667
1990-11,8,159.6,-151.6,-0.37,-0.13,-0.11,-0.22,-0.63,-0.7,-0.87,-0.57,31.7,21.1,0,0,15,492,670
1990-12,6,171.9,-165.9,-0.53,-0.46,-0.25,-0.34,-0.15,-0.28,-1.47,-1.25,32.1,21.8,1,0,8,526,732
1991-01,14,156.6,-142.6,-0.19,0.09,-0.56,-0.41,-0.51,-0.51,-1.46,-1.24,31.9,22.4,0,0,18,532,681
1991-02,19,148,-129,-0.29,-0.33,-0.62,-0.47,-0.63,-0.53,-1.37,-1.19,32.6,22.8,1,1,12,494,646
1991-03,40,142.5,-102.5,-0.08,0.05,-0.42,-0.24,-0.62,-0.45,-1.13,-0.98,31.9,22.7,1,2,13,536,610
1991-04,30,133.6,-103.6,-0.94,-1.03,-0.95,-0.85,-1.14,-0.91,-1.38,-1.16,31.5,21.9,0,0,11,501,611
1991-05,160,91,69,0.64,0.67,-0.1,-0.14,-0.54,-0.47,-0.84,-0.76,28.2,21.6,0,5,4,462,418
1991-06,131,80.7,50.4,0.35,0.34,0.11,-0.01,-0.3,-0.24,-0.42,-0.44,27,20.3,0,3,0,409,403
1991-07,67,82.3,-15.3,-1.04,-0.9,0.11,0.19,-0.47,-0.42,-0.76,-0.69,26,18.8,0,0,5,384,404
1991-08,100,87.3,12.7,1.15,1.41,0.09,0.27,-0.07,0.02,-0.51,-0.4,26.2,18.5,0,3,7,383,428
1991-09,31,107.9,-76.9,-0.13,0.27,-0.19,0.13,-0.04,0.07,-0.48,-0.29,27.8,19.1,0,0,7,403,510
1991-10,3,137.4,-134.4,-0.83,0.15,0.15,0.7,0.1,0.42,-0.64,-0.33,29.6,18.7,0,0,12,440,655
1991-11,29,143.8,-114.8,0.53,0.95,-0.21,0.36,-0.13,0.32,-0.52,-0.14,32.3,21.6,4,1,16,508,632
1991-12,0,165.8,-165.8,,-0.45,-0.43,0.08,-0.48,0.14,-0.54,-0.13,33.3,22,6,0,31,546,720
1992-01,123,143.8,-20.8,1.45,1.63,1.06,1.19,0.79,1.18,0.05,0.39,32.6,22.6,4,4,26,546,607
1992-02,50,102.8,-52.9,0.67,1.3,1.13,1.4,0.66,1.17,0.21,0.65,29.4,22.7,0,2,4,466,479
1992-03,142,115.6,26.4,1.57,1.8,1.64,1.86,1.25,1.68,0.64,1.1,29.4,21.9,0,5,3,486,563
1992-04,76,116.5,-40.5,0.18,0.24,1.13,1.64,1.3,1.72,0.85,1.34,30.2,21.8,0,2,11,480,566
1992-05,22,112.7,-90.7,-2,-1.49,-0.01,0.13,0.55,0.98,0.25,0.85,30,20.6,0,0,12,475,543
1992-06,118,78.1,39.9,0.11,0.13,-0.89,-0.87,0.63,1.07,0.18,0.85,27.3,20.1,0,5,4,410,383
1992-07,122,80.9,41.1,0.31,0.42,-0.82,-0.82,0.12,0.56,0.47,1.1,26.1,19.2,0,3,1,392,418
1992-08,28,96.8,-68.8,-1.46,-0.98,-0.24,-0.11,-0.2,0,0.09,0.72,26.3,18.6,0,0,11,387,497
1992-09,40,104.7,-64.7,0.18,0.59,-0.3,-0.03,-0.76,-0.58,0.14,0.74,27.3,19.7,0,0,6,404,508
1992-10,1,145.2,-144.2,-1.25,-0.21,-1.15,-0.46,-1.14,-0.81,0.13,0.74,29.8,19.4,0,0,17,453,686
1992-11,6,139.3,-133.3,-0.53,0.48,-0.55,0.15,-0.54,-0.07,0.02,0.67,30.7,21.2,0,0,20,478,624
1992-12,22,143.7,-121.7,0.33,0.91,-0.51,0.3,-0.61,0.16,0.14,0.84,31.5,21.7,1,1,15,515,633
1993-01,1,157.7,-156.7,-1.26,-0.42,-0.53,0.22,-1.25,-0.16,-0.49,0.24,31.8,22,1,0,17,523,635
1993-02,11,154.5,-143.5,-0.71,-0.75,-0.75,-0.26,-1.01,-0.19,-0.63,-0.16,32,22,0,0,26,476,665
1993-03,0,170,-170,,-1.65,-2,-1.4,-1.82,-0.85,-1.4,-0.9,32.4,22,0,0,31,533,715
1993-04,4,140.1,-136.1,-2.61,-1.77,-3.18,-1.9,-2.48,-1.37,-1.98,-1.27,31.8,22,0,0,22,507,581
1993-05,60,112,-52,-0.85,-0.97,-2.42,-1.82,-2.6,-1.8,-1.94,-1.27,29.5,21.1,0,1,8,474,506
1993-06,85,88.8,-3.8,-0.61,-0.8,-1.73,-1.56,-2.63,-2.05,-2.4,-1.51,27.2,19.7,0,5,5,403,437
1993-07,52,94.2,-42.2,-1.53,-1.57,-1.59,-1.54,-2.71,-2.19,-2.99,-1.87,26.9,19,0,1,10,402,474
1993-08,34,108.9,-74.9,-1.13,-1.18,-1.55,-1.54,-2.42,-2,-2.8,-1.82,27.6,18.9,0,0,7,410,547
1993-09,4,128.2,-124.2,-1.93,-1.34,-2.06,-1.69,-2.13,-1.79,-2.93,-2,29.9,18.2,0,0,15,422,611
1993-10,158,141.9,16.1,2.23,2.1,1.03,0.9,-0.62,-0.77,-1.76,-1.47,29.9,19.6,2,4,7,458,659
1993-11,9,148.1,-139.1,-0.3,0.31,1.23,1.24,-0.29,-0.37,-1.74,-1.5,30.1,19.7,0,0,18,446,668
1993-12,9,179.4,-170.4,-0.29,-0.67,1.54,1.44,-0.11,-0.2,-1.82,-1.64,31.9,21.5,2,0,19,519,755
1994-01,3,178.4,-175.4,-0.88,-1.59,-0.76,-0.79,0.19,0.02,-1.73,-1.63,33,22.4,1,0,12,548,751
1994-02,7,154.4,-147.4,-1.03,-0.87,-1.23,-1.34,0.27,0,-1.6,-1.49,32.9,22.4,0,0,20,494,621
1994-03,62,154,-92,0.41,0.27,-0.44,-0.71,0.62,0.35,-1.16,-1.2,32.4,23.1,0,1,6,551,650
1994-04,55,128.1,-73.1,-0.24,-0.38,-0.4,-0.62,-0.8,-0.93,-0.93,-1.02,31.1,22.1,0,3,9,497,569
1994-05,75,103.7,-28.7,-0.55,-0.64,-0.49,-0.61,-1.09,-1.23,-0.98,-1.05,29.2,20.9,0,0,4,467,493
1994-06,245,78.8,166.2,2.03,1.99,0.54,0.39,0.08,-0.19,-0.09,-0.35,27.6,20.8,0,9,4,426,400
1994-07,119,83.7,35.3,0.25,0.3,0.77,0.75,0.33,0.17,0.28,0.05,26.7,19.4,0,1,2,404,442
1994-08,33,99.4,-66.4,-1.18,-0.9,1.07,1.09,0.29,0.2,0.26,0.06,27.2,19,0,0,4,405,519
1994-09,31,110,-79,-0.13,0.21,-0.39,-0.24,0.19,0.17,0.39,0.29,28,19.2,0,0,7,408,558
1994-10,14,153.5,-139.5,-0.05,-0.03,-0.93,-0.57,0.27,0.32,-0.34,-0.43,30.4,20,0,0,14,472,701
1994-11,9,164.5,-155.5,-0.3,-0.28,-0.39,-0.29,0.59,0.61,-0.34,-0.49,31.4,20.9,0,0,9,484,716
1994-12,15,171.1,-156.1,0.04,-0.05,-0.28,-0.46,-0.59,-0.42,-0.29,-0.4,32.5,21.9,1,0,8,534,702
1995-01,1,172.5,-171.5,-1.26,-1.26,-0.64,-0.76,-1.17,-0.88,-0.29,-0.39,33.3,22.2,5,0,18,549,683
1995-02,7,159,-152,-1.03,-1.01,-1.08,-1.12,-1.08,-0.9,-0.24,-0.38,34.4,23.1,14,0,15,524,646
1995-03,10,174.6,-164.6,-1.28,-1.5,-1.7,-1.64,-1.48,-1.37,-0.48,-0.65,34.5,22.7,18,0,13,578,691
1995-04,59,123.8,-64.8,-0.16,-0.22,-1.19,-1.3,-1.37,-1.39,-0.49,-0.63,31.9,22.3,4,3,9,514,549
1995-05,128,106.2,21.8,0.26,0.06,-0.43,-0.73,-1,-1.23,-0.29,-0.49,29.9,21.7,0,3,8,490,520
1995-06,172,74,98,1.04,1.16,0.42,0.32,-0.43,-0.73,-0.78,-0.86,27,20.3,0,6,3,409,386
1995-07,111,83.5,27.5,0.08,0.13,0.56,0.55,-0.18,-0.44,-0.81,-0.89,26.9,19.5,0,4,2,409,446
1995-08,71,95.1,-24.1,0.34,0.47,0.67,0.8,0.07,-0.08,-0.55,-0.7,26.9,18.8,0,1,2,399,496
1995-09,25,114.5,-89.5,-0.37,-0.11,-0.07,0.05,0.23,0.25,-0.53,-0.69,28.1,18.5,0,0,6,400,568
1995-10,3,167.2,-164.2,-0.83,-1.24,-0.48,-0.46,0.22,0.2,-0.63,-0.83,31.4,19.4,0,0,16,477,743
1995-11,56,144.4,-88.4,1.17,1.42,0.16,0.15,0.5,0.6,-0.36,-0.5,31.1,20.8,3,2,6,480,597
1995-12,0,178,-178,,-1.07,0.15,-0.15,-0.11,-0.04,-0.43,-0.58,33.6,21.8,7,0,31,548,719
1996-01,28,165.8,-137.8,0.22,0.23,0.39,0.31,-0.15,-0.1,-0.27,-0.43,32.6,21.4,1,1,20,527,688
1996-02,1,178.1,-177.1,-2.07,-1.78,-0.88,-1.33,-0.55,-0.75,-0.25,-0.5,33.9,21.6,5,0,16,516,724
1996-03,36,161.2,-125.2,-0.19,-0.47,-0.55,-1.02,-0.48,-0.86,-0.11,-0.33,33.6,22.4,7,1,11,558,672
1996-04,228,107.3,120.7,2.04,1.98,1.11,0.72,0.88,0.58,0.63,0.43,30.2,22.9,0,7,2,496,481
1996-05,128,93.6,34.4,0.26,0.23,1.17,1.14,0.6,0.28,0.66,0.51,28.6,21.5,0,4,3,468,470
1996-06,135,82.7,52.3,0.42,0.38,1.34,1.44,0.79,0.55,0.51,0.31,27.5,20,0,4,4,413,438
1996-07,98,78.8,19.2,-0.21,-0.06,0.14,0.2,0.73,0.57,0.43,0.29,26.5,19.3,0,1,3,400,416
1996-08,92,89.1,2.9,0.95,1.2,0.38,0.54,0.99,1.06,0.52,0.39,26.6,19.5,0,2,5,406,468
1996-09,29,125.8,-96.8,-0.2,-0.35,0.09,0.19,0.97,1.06,0.51,0.36,28.9,20.1,0,0,8,434,614
1996-10,17,168,-151,0.07,-0.52,0.21,0.05,0.15,0.15,0.61,0.44,31.6,21.2,1,0,10,508,740
