data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,92,86,6,-0.86,-0.86,0.39,0.48,-0.29,-0.32,-0.87,-0.9,24.3,12.2,0,3,5,248,462
1982-10,264,110,154,0.57,0.62,0.57,0.67,0.36,0.36,-0.37,-0.38,24.2,12.5,0,7,3,258,601
1982-11,280,103,177,1.26,1.43,0.68,0.96,1.05,1.21,0,0.02,24.9,14.7,0,10,4,294,538
1982-12,123,142.2,-19.2,-0.38,-0.27,0.74,1.03,0.71,0.97,-0.14,-0.07,28.1,16.4,0,3,3,379,708
1983-01,183,139.4,43.6,0.38,0.37,0.68,0.86,0.75,1.02,0.1,0.23,29.5,18.5,0,9,5,432,677
1983-02,283,104.8,178.2,1.64,1.62,0.82,0.9,0.86,1.08,0.49,0.62,27.4,17.4,0,10,3,346,536
1983-03,202,105.8,96.2,0.97,0.96,1.46,1.52,1.26,1.34,0.76,0.96,26.5,14.9,0,6,3,332,586
1983-04,271,64.6,206.4,1.33,1.47,1.76,1.71,1.55,1.57,1.27,1.34,23.7,13.9,0,8,7,264,375
1983-05,337,42.1,294.9,1.42,1.54,1.63,1.63,1.63,1.67,1.65,1.58,20.3,12.7,0,10,2,206,263
1983-06,171,38.8,132.2,0.41,0.49,1.56,1.58,1.9,1.8,1.61,1.57,16.5,7.3,0,5,5,82,250
1983-07,414,36,378,2.36,2.22,2.44,2.19,2.66,2.14,2.17,1.85,17.3,8.7,0,15,2,95,228
1983-08,97,68.6,28.4,0.01,0.01,2.01,1.97,2.34,2.05,2,1.8,20.6,9.3,0,3,12,156,347
1983-09,177,76.7,100.3,0.46,0.63,1.85,1.83,2.26,2.09,2.27,1.95,20.3,8.7,0,5,3,141,451
1983-10,228,110.7,117.3,0.21,0.25,0.21,0.35,1.94,1.97,2.32,2.13,25.3,13.4,0,6,8,290,586
1983-11,98,117.5,-19.5,-0.57,-0.31,-0.1,0.24,1.09,1.26,1.91,1.95,26.3,14.2,0,4,7,307,624
1983-12,115,157.3,-42.3,-0.51,-0.64,-0.5,-0.31,0.8,1.02,1.86,1.81,30.3,17.5,0,4,3,432,752
1984-01,242,129.6,112.4,1.16,1.27,-0.12,-0.01,-0.01,0.33,2.03,1.92,29.1,20,0,12,2,450,628
1984-02,104,126.5,-22.5,-0.5,-0.6,-0.01,-0.13,-0.12,0.14,1.63,1.64,31.1,19.9,0,5,3,448,615
1984-03,132,101.9,30.1,0.04,0.03,0.27,0.3,-0.24,0.01,1.43,1.46,27.6,17.8,0,5,6,394,518
1984-04,154,68.6,85.4,0.15,0.19,-0.23,-0.12,-0.3,-0.11,1.08,1.23,23.4,13.2,0,6,5,250,400
1984-05,185,56.9,128.1,0.34,0.27,0.16,0.28,0.04,0.05,0.65,0.87,22.8,12.4,0,5,5,242,339
1984-06,136,41.3,94.7,-0.04,-0.03,0.11,0.27,0.17,0.34,0.56,0.8,19.5,10,0,6,4,154,259
1984-07,145,53.6,91.4,0.34,0.34,0.18,0.23,-0.09,0.08,-0.11,0.17,20.9,9.2,0,6,3,166,317
1984-08,257,53.2,203.8,1.79,1.91,1.14,1.29,0.69,0.89,0.3,0.56,18.3,7.9,0,8,9,108,354
1984-09,233,83.3,149.7,1.11,1.16,1.57,1.6,1.04,1.16,0.46,0.68,23.3,10.8,0,7,6,211,464
1984-10,162,130.3,31.7,-0.57,-0.8,1.15,1.17,0.82,0.84,0.29,0.42,28.8,15.9,1,6,10,384,611
1984-11,167,111.5,55.5,0.28,0.57,0.27,0.47,0.77,0.96,0.5,0.59,24.5,16.2,0,6,2,312,577
1984-12,103,135.2,-32.2,-0.7,-0.48,-0.56,-0.32,0.57,0.85,0.47,0.66,24.6,15.6,0,2,3,314,736
1985-01,66,158.1,-92,-1.93,-1.61,-0.99,-0.8,0.13,0.41,-0.05,0.09,30.4,18.2,0,3,4,442,780
1985-02,240,102.5,137.5,1.23,1.33,-0.4,-0.37,-0.09,0.15,0.35,0.55,28.9,19.4,0,9,1,396,520
1985-03,200,100,100,0.94,1.01,0.47,0.48,-0.16,0.12,0.54,0.81,27.7,18.2,0,5,3,400,530
1985-04,141,70.2,70.8,-0.02,0,0.91,1.08,0,0.28,0.49,0.76,24.5,15.8,0,5,6,304,397
1985-05,227,56.3,170.7,0.69,0.67,0.64,0.75,0.21,0.3,0.56,0.78,21.8,11.2,0,6,8,203,370
1985-06,39,46,-7,-2,-1.74,-0.3,-0.21,0.01,0.14,0.31,0.57,20,10.6,0,1,11,176,306
1985-07,116,58.5,57.5,0,-0.11,-0.39,-0.46,0.35,0.57,0.25,0.52,20.4,9.1,0,4,17,158,347
1985-08,191,60.1,130.8,1.18,1.33,-0.31,-0.28,0.31,0.49,0.08,0.31,21.4,12.6,0,7,3,217,321
1985-09,134,79.9,54.1,-0.13,-0.03,0.42,0.54,-0.04,0.08,-0.2,0.04,22.9,12.5,0,5,4,232,421
1985-10,84,121.7,-37.7,-1.85,-1.77,-0.47,-0.4,-0.63,-0.67,-0.46,-0.28,26.6,14.5,1,5,5,326,612
1985-11,72,158.9,-86.9,-1,-1.4,-1.71,-2.35,-1.34,-1.6,-0.76,-0.74,30.2,17.6,5,2,8,417,734
1985-12,84,165.6,-81.6,-1.04,-1.34,-2.06,,-1.09,-1.45,-0.78,-0.83,31.2,18.9,4,4,5,467,742
1986-01,124,145.5,-21.5,-0.59,-0.62,-1.48,-1.57,-1.3,-1.7,-0.64,-0.65,30.9,19.8,0,1,3,476,681
1986-02,125,102.7,22.3,-0.16,0.1,-1.02,-0.98,-1.73,-2.15,-1.04,-1.04,28.9,19.5,0,3,2,396,517
1986-03,180,109.3,70.7,0.7,0.62,-0.08,-0.04,-1.38,-1.65,-1.07,-1.15,28.6,18.4,0,6,2,418,577
1986-04,238,83.1,154.9,1.04,1,0.71,0.8,-0.4,-0.49,-0.71,-0.75,27.1,17.4,0,12,2,367,455
1986-05,176,54.4,121.6,0.26,0.21,0.75,0.78,0.02,-0.05,-0.77,-0.81,23.5,14.5,0,5,7,280,351
1986-06,108,53.5,54.5,-0.46,-0.68,0.37,0.4,0.17,0.24,-0.61,-0.65,22.9,11.3,0,3,15,214,382
1986-07,56,52.8,3.2,-0.97,-0.98,-0.7,-0.81,0.02,0.16,-0.77,-0.83,21.6,10.8,0,2,7,192,358
1986-08,112,62.5,49.5,0.24,0.35,-0.97,-1,0.12,0.2,-1.03,-1.12,20.6,11.8,0,3,8,192,408
1986-09,146,91.7,54.3,0.05,-0.02,-0.53,-0.51,-0.09,-0.11,-1.05,-1.18,24.3,14.1,0,4,5,276,478
1986-10,125,125.9,-0.9,-1.1,-1.25,-0.68,-0.76,-0.98,-1.07,-0.99,-1.11,27.1,15.8,0,4,6,356,624
1986-11,164,130.8,33.1,0.25,0.34,-0.55,-0.61,-0.94,-1.06,-0.68,-0.76,29.8,18.9,0,5,5,430,574
1986-12,103,118.1,-15.1,-0.7,-0.21,-0.83,-0.64,-0.97,-0.85,-0.58,-0.49,28.8,19.9,0,2,2,444,576
1987-01,207,130.7,76.3,0.71,0.83,0,0.26,-0.46,-0.13,-0.36,-0.21,29.5,19.1,0,7,2,443,653
1987-02,119,97.2,21.8,-0.25,0.09,-0.24,0.11,-0.55,-0.2,-0.39,-0.22,27.2,18,0,3,2,352,500
1987-03,76,116.7,-40.7,-0.99,-0.98,-0.29,-0.14,-0.78,-0.45,-0.7,-0.49,29,16.5,0,2,5,395,608
1987-04,236,69.1,166.9,1.02,1.11,0.04,0.23,-0.05,0.29,-0.67,-0.4,25.5,16.3,0,8,4,328,385
1987-05,272,45.5,226.5,1.01,1.11,0.71,0.8,0.35,0.59,-0.33,-0.05,18.8,9.4,0,9,3,136,319
1987-06,137,43.6,93.4,-0.02,-0.05,0.98,1.12,0.54,0.76,-0.27,0.05,19.3,8.5,0,5,6,132,302
1987-07,205,59.5,145.5,0.92,0.92,1.03,1.09,0.66,0.85,0.12,0.44,22.7,14.8,0,5,5,272,299
1987-08,68,64.2,3.8,-0.51,-0.41,0.22,0.27,0.63,0.76,0.01,0.29,20.3,10.3,0,2,7,174,371
1987-09,75,75.7,-0.7,-1.22,-0.98,-0.26,-0.16,0.58,0.75,-0.2,0.13,22.1,10.9,0,2,5,194,422
1987-10,199,102.8,96.2,-0.11,0.01,-1.02,-0.79,0.15,0.26,0,0.32,24.9,13.9,1,5,5,290,544
1987-11,87,124.9,-37.9,-0.74,-0.58,-1.1,-0.88,-0.64,-0.43,-0.22,0.07,28.3,16.9,0,4,6,378,621
1987-12,155,134.5,20.5,0.06,0.28,-0.5,-0.14,-0.57,-0.25,-0.05,0.24,28.5,17.6,1,7,4,404,654
1988-01,188,144.4,43.6,0.45,0.37,-0.29,-0.17,-0.87,-0.53,-0.13,0.14,31.1,19.2,2,6,4,469,690
1988-02,113,125.6,-12.6,-0.34,-0.43,-0.05,-0.1,-0.76,-0.51,-0.15,0.03,28.7,16.9,0,3,3,370,646
1988-03,79,129.6,-50.6,-0.92,-1.11,-0.47,-0.68,-0.66,-0.53,-0.13,0.12,31.5,18.3,0,1,8,462,632
1988-04,245,73.2,171.8,1.1,1.16,0.08,-0.02,-0.21,-0.15,-0.09,0.16,24.7,13.5,0,6,2,273,417
1988-05,202,44,157.9,0.49,0.56,0.44,0.46,0.23,0.2,-0.25,-0.04,18.4,9.7,0,9,3,130,330
1988-06,114,38.4,75.6,-0.36,-0.33,0.57,0.78,0.13,0.17,-0.33,-0.11,18.2,7.4,0,4,3,106,285
1988-07,12,58.5,-46.5,-2.48,-1.9,-0.79,-0.74,-0.49,-0.46,-0.88,-0.7,18.9,6.3,0,0,8,116,383
1988-08,24,74.2,-50.2,-1.74,-1.42,-2.55,-2.23,-0.78,-0.78,-1.03,-0.9,23.9,11.2,0,1,10,233,381
1988-09,145,80.5,64.5,0.03,0.13,-1.88,-1.72,-0.53,-0.43,-0.87,-0.74,23.5,12.7,0,5,7,244,404
1988-10,145,120.4,24.6,-0.8,-0.9,-1.28,-1.28,-1.43,-1.32,-1.11,-1.05,26.1,12.2,0,6,6,284,642
1988-11,101,145.3,-44.3,-0.53,-0.68,-0.87,-1,-1.9,-2.24,-1.06,-1.06,28.4,15,0,4,5,351,737
1988-12,147,153,-6,-0.05,-0.08,-0.82,-1.05,-1.67,-2.22,-1.04,-1.1,30.6,17.9,3,5,5,441,738
1989-01,216,126.2,89.8,0.83,1,-0.06,-0.09,-0.84,-0.83,-0.99,-1.01,28.4,18.5,0,9,1,416,613
1989-02,116,121.3,-5.3,-0.3,-0.32,0.11,0.08,-0.52,-0.43,-1.01,-1.01,29.3,18.4,0,3,2,388,610
1989-03,115,109.1,5.9,-0.24,-0.32,0.05,0.09,-0.57,-0.5,-0.86,-0.77,28,16.7,0,3,2,382,565
1989-04,129,75.5,53.5,-0.18,-0.23,-0.45,-0.39,-0.4,-0.33,-1.18,-1.17,25.3,15,0,4,7,304,418
1989-05,75,59.3,15.7,-0.92,-1,-0.74,-0.72,-0.52,-0.49,-1.44,-1.49,21.6,10.1,0,2,14,182,402
1989-06,98,37.4,60.6,-0.62,-0.58,-1.03,-1.02,-0.71,-0.57,-1.54,-1.62,18.5,9.4,0,2,4,119,274
1989-07,173,47.6,125.4,0.63,0.72,-0.65,-0.62,-0.77,-0.67,-1.03,-1.01,18.5,6.5,0,6,11,97,355
1989-08,145,71.3,73.7,0.67,0.69,0.27,0.41,-0.49,-0.37,-0.7,-0.61,21.4,9.4,0,6,7,167,429
1989-09,289,78.8,210.2,1.66,1.65,1.42,1.46,0.23,0.36,-0.31,-0.18,21,10.1,0,7,7,166,481
1989-10,144,119,25,-0.82,-0.89,0.71,0.75,0,0.01,-0.34,-0.29,25.1,12.7,0,5,8,276,626
1989-11,99,137,-38,-0.56,-0.58,0.09,0.23,0.16,0.34,-0.34,-0.31,27.2,15,0,2,6,334,693
1989-12,106,159.1,-53.1,-0.65,-0.83,-1.14,-1.5,0.14,0.29,-0.43,-0.38,30.4,18.8,3,4,7,452,712
1990-01,273,134.1,138.9,1.52,1.56,0.03,-0.03,0.41,0.57,-0.29,-0.25,28.8,19.1,0,10,3,433,665
1990-02,114,118.2,-4.2,-0.33,-0.3,0.21,0.1,0.12,0.27,-0.31,-0.26,29.4,18.9,0,3,4,396,596
1990-03,127,99.5,27.5,-0.04,-0.01,0.52,0.59,-0.48,-0.35,-0.26,-0.07,28.4,18.2,0,7,2,412,513
1990-04,281,63.5,217.6,1.42,1.56,0.59,0.76,0.34,0.46,0.19,0.43,24.9,15.9,0,11,3,312,355
1990-05,269,52.1,216.9,0.99,1.04,1.11,1.22,0.9,0.96,0.65,0.81,20.8,9.6,0,5,9,165,362
1990-06,200,36.4,163.7,0.74,0.87,1.44,1.48,1.31,1.38,0.89,1.01,17.4,8,0,8,5,92,279
1990-07,106,43,63,-0.13,-0.03,0.82,0.99,0.85,1.06,0.74,0.92,16.8,6.9,0,3,3,94,333
1990-08,74,71,3,-0.39,-0.43,-0.02,0.16,0.88,1.08,0.58,0.76,22.2,9.5,0,2,9,186,438
1990-09,227,73,154,1.05,1.2,0.18,0.39,1.21,1.35,0.44,0.65,20.5,9.9,0,11,4,162,444
1990-10,166,110,56,-0.52,-0.48,-0.03,0.11,0.51,0.66,0.52,0.69,26.7,16.4,0,6,3,358,563
1990-11,191,126,65,0.52,0.66,0.39,0.67,0.23,0.54,0.78,0.93,28.5,17.8,1,7,2,394,635
1990-12,112,148.8,-36.8,-0.55,-0.55,-0.33,-0.1,-0.19,0.12,0.79,0.98,29.2,17.1,0,6,2,408,733
1991-01,134,168.6,-34.6,-0.41,-0.81,-0.24,-0.38,-0.24,-0.09,0.41,0.56,31.5,18,5,3,4,457,769
1991-02,88,134.6,-46.6,-0.79,-1.01,-1.01,-1.21,-0.31,-0.27,0.34,0.46,30.2,16.3,0,3,8,372,670
1991-03,123,124.7,-1.7,-0.1,-0.44,-0.76,-1.09,-0.69,-0.84,0.33,0.48,29.8,17.9,0,4,2,430,609
1991-04,127,80.3,46.7,-0.21,-0.33,-0.61,-0.8,-0.62,-0.79,-0.11,0.01,26.3,14.7,0,4,4,315,425
1991-05,42,63,-21,-1.58,-1.44,-0.93,-1.06,-1.33,-1.43,-0.69,-0.7,23.5,12.6,0,1,8,250,364
1991-06,263,42.1,220.8,1.36,1.4,-0.15,-0.12,-0.58,-0.84,-0.55,-0.55,20.1,10,0,6,7,156,287
1991-07,91,57.1,33.9,-0.35,-0.47,-0.29,-0.36,-0.63,-0.8,-0.59,-0.64,20.3,8.5,0,3,8,152,350
1991-08,71,70.4,0.6,-0.45,-0.47,0.34,0.37,-0.58,-0.66,-0.61,-0.68,22.7,11.3,0,2,22,228,379
1991-09,72,92.4,-20.4,-1.29,-1.35,-1.28,-1.31,-0.92,-1,-1.13,-1.33,25.2,13.6,0,3,12,282,444
1991-10,161,119,42,-0.58,-0.67,-1.37,-1.42,-1.1,-1.19,-1.23,-1.39,26.4,14.5,1,6,13,324,576
1991-11,84,137,-53,-0.79,-0.82,-1.47,-1.83,-0.79,-0.87,-1.6,-1.65,28.3,15.3,1,2,10,354,669
1991-12,235,141.3,93.7,0.94,1.02,-0.26,-0.11,-0.93,-1.03,-1.11,-1.3,29.6,18.4,0,7,3,435,674
1992-01,88,153.6,-65.6,-1.35,-1.26,-0.45,-0.51,-1.18,-1.39,-1.33,-1.46,30.3,17.6,0,1,4,432,731
1992-02,232,114.9,117.1,1.15,1.17,0.61,0.53,-0.51,-0.48,-0.86,-0.97,29.2,19.2,0,8,1,412,559
1992-03,190,94,96,0.82,0.96,0.49,0.49,0.04,0.24,-0.62,-0.57,27.5,17.9,0,5,1,392,478
1992-04,148,72.1,75.9,0.07,0.07,0.85,0.99,0.25,0.37,-0.52,-0.41,24.2,14.2,0,5,5,276,393
1992-05,347,50.5,296.5,1.48,1.55,1.14,1.24,1.14,1.17,0.33,0.48,21,12.3,0,8,3,206,301
1992-06,128,50.1,77.9,-0.15,-0.3,0.87,0.98,0.86,0.94,-0.02,0.12,22.3,11.8,0,7,12,212,266
1992-07,151,46,105,0.4,0.5,1.09,1.16,1.2,1.27,0.13,0.33,17.4,7.1,0,5,6,98,303
1992-08,120,66.5,53.5,0.35,0.41,0.13,0.22,0.98,1.12,0.26,0.42,20.2,9,0,6,4,152,391
1992-09,164,88.5,75.5,0.3,0.3,0.38,0.49,0.84,0.93,0.51,0.65,23.2,11.6,0,6,4,221,490
1992-10,188,112.5,75.5,-0.24,-0.24,0,0.05,0.74,0.78,0.61,0.69,25.7,13.9,0,7,2,304,565
1992-11,169,133,36,0.3,0.37,0.02,0.17,0.04,0.19,0.85,0.9,27.2,14.3,1,6,3,323,678
1992-12,102,162.7,-60.7,-0.72,-0.96,-0.39,-0.35,-0.11,0.04,0.49,0.54,30.6,18,1,3,7,444,748
1993-01,268,136.3,131.7,1.46,1.48,0.4,0.34,0.22,0.39,0.97,1.03,29.8,19.1,0,11,3,448,662
1993-02,141,114.5,26.5,0.08,0.16,0.33,0.21,0.15,0.29,0.74,0.83,28,16.5,0,4,3,343,596
1993-03,199,97.4,101.6,0.93,1.03,1.11,1.2,0.34,0.52,0.75,0.9,28,17.3,0,10,4,392,495
1993-04,107,80.7,26.3,-0.5,-0.61,0.14,0.27,0.28,0.36,0.61,0.77,26.7,15.6,0,4,4,335,424
1993-05,169,62.7,106.3,0.2,0.05,0.18,0.23,0.25,0.21,0.14,0.28,22.3,10.8,0,4,8,208,385
1993-06,139,46.3,92.7,0,-0.06,-0.25,-0.27,0.45,0.56,0.16,0.31,19.7,9.1,0,5,5,142,291
1993-07,171,48.4,122.6,0.61,0.69,0.26,0.28,0.2,0.37,0.21,0.39,19.1,8.4,0,7,4,142,294
1993-08,67,76.2,-9.2,-0.53,-0.65,-0.05,-0.05,0.05,0.14,0.07,0.18,22.9,9,0,3,8,190,413
1993-09,188,73.7,114.3,0.6,0.8,0.32,0.44,-0.07,-0.03,0.14,0.28,21.5,11,0,7,3,188,405
1993-10,219,107.7,111.3,0.11,0.18,0.02,0.14,0.13,0.14,0.23,0.29,26.4,15.5,0,6,5,340,527
1993-11,138,127.5,10.5,-0.04,0.08,0.16,0.47,0.05,0.28,0.14,0.18,27.3,15,0,5,5,335,645
1993-12,159,151.1,7.9,0.11,0.11,-0.05,0.2,0.09,0.35,0.32,0.44,28.8,18,0,6,4,416,729
1994-01,175,155.6,19.4,0.26,0.01,-0.01,-0.1,-0.06,0.15,0.04,0.11,29.8,17.7,0,8,2,426,744
1994-02,336,93.5,242.5,2.09,1.98,1.29,1.29,0.83,1,0.6,0.72,27.4,19.1,0,13,3,371,468
1994-03,146,114,32,0.25,0.06,1.4,1.39,0.72,0.86,0.45,0.63,27.2,15.7,0,4,3,355,598
1994-04,247,78.2,168.8,1.12,1.13,1.64,1.59,1.08,1.08,0.79,0.92,25.3,14,0,6,4,289,437
1994-05,168,55.3,112.7,0.19,0.12,0.6,0.63,1.11,1.08,0.73,0.86,23.1,13.6,0,6,5,258,332
1994-06,150,45.2,104.8,0.15,0.12,0.59,0.69,1.17,1.18,0.76,0.89,19.5,9,0,7,8,140,296
1994-07,208,60.5,147.6,0.95,0.94,0.54,0.56,1.39,1.36,0.85,0.96,20.5,9.8,0,6,13,180,316
1994-08,34,78.2,-44.2,-1.37,-1.3,0.08,-0.03,0.47,0.48,0.78,0.87,23.2,9.9,0,1,12,205,425
1994-09,129,95.2,33.8,-0.21,-0.36,-0.08,-0.25,0.35,0.29,0.67,0.72,24.7,12.7,0,5,8,262,473
1994-10,268,108,160,0.6,0.67,-0.3,-0.38,0.15,0.03,0.83,0.81,25.5,15.8,0,7,5,332,539
1994-11,212,122.8,89.2,0.71,0.86,0.54,0.71,0.38,0.48,1.04,1,26.2,15,0,7,6,318,631
1994-12,281,154.8,126.2,1.36,1.27,1.17,1.23,0.81,0.88,1.33,1.25,30.9,19,4,8,4,464,706
1995-01,164,127.9,36.1,0.09,0.26,1.06,1.11,0.54,0.73,1.32,1.3,29.4,19.2,0,5,3,443,628
1995-02,152,112,40,0.23,0.34,0.87,0.9,0.79,0.94,0.86,0.87,28.5,18,0,4,2,370,559
1995-03,163,106.6,56.4,0.48,0.42,0.28,0.39,0.95,1.08,0.89,0.97,27.9,16.5,0,6,4,378,558
1995-04,82,79.9,2.1,-0.93,-0.94,-0.19,-0.09,0.55,0.68,0.42,0.59,24.1,12.1,0,4,5,244,456
1995-05,47,53.4,-6.4,-1.46,-1.26,-0.93,-0.87,-0.13,-0.09,0.1,0.26,21.1,9.8,0,2,12,173,359
1995-06,164,49,115,0.33,0.26,-1.1,-1.18,-0.61,-0.46,0.12,0.28,21.7,10.1,0,4,7,177,297
1995-07,88,61.2,26.8,-0.39,-0.58,-1.03,-1.18,-0.82,-0.79,-0.19,-0.02,22.9,12.3,0,4,7,236,319
1995-08,70,77.3,-7.3,-0.47,-0.61,-0.53,-0.73,-1.11,-1.17,-0.1,0.04,23.9,10.7,0,2,11,238,378
1995-09,189,87.2,101.8,0.61,0.65,-0.27,-0.39,-1.06,-1.15,0.06,0.21,23.6,11.8,0,6,11,234,406
1995-10,257,113.4,143.6,0.5,0.52,0.31,0.29,-0.51,-0.65,0.02,0.07,24.7,12.1,0,7,4,260,600
1995-11,52,158.2,-106.2,-1.42,-1.77,-0.13,-0.18,-0.41,-0.58,-0.46,-0.56,30,16,0,0,7,389,750
1995-12,101,166.2,-65.2,-0.73,-1.04,-0.71,-1.07,-0.72,-1.05,-0.99,-1.07,31.5,17.8,5,2,4,454,736
1996-01,297,138.4,158.6,1.78,1.75,-0.15,-0.43,0.03,0.01,-0.6,-0.74,30.3,19.2,1,11,2,456,639
1996-02,225,118.4,106.6,1.08,1.07,1.02,0.88,0.49,0.49,-0.39,-0.54,29.3,18,0,7,2,396,599
1996-03,206,102.3,103.7,1.01,1.06,1.79,1.77,0.59,0.62,-0.24,-0.28,27.4,17.1,0,8,3,379,529
1996-04,55,82.3,-27.3,-1.52,-1.33,0.38,0.44,0.08,0,-0.3,-0.33,26.4,14.9,0,1,4,319,436
1996-05,74,60.1,13.9,-0.94,-1.02,-0.64,-0.62,0.14,0.05,-0.18,-0.23,23.5,10.6,0,2,11,219,392
1996-06,138,42.4,95.6,-0.01,-0.02,-1.31,-1.43,0.34,0.43,-0.28,-0.31,18.5,7.1,0,5,9,102,305
1996-07,87,49.1,37.9,-0.41,-0.41,-1.03,-1.07,-0.4,-0.29,-0.27,-0.25,18,5.9,0,3,8,68,351
1996-08,198,80.8,117.2,1.25,1.19,0.32,0.34,-0.38,-0.34,0.06,0.06,23.9,11.2,0,6,11,234,416
1996-09,131,86.4,44.6,-0.18,-0.18,0.25,0.24,-0.83,-0.89,-0.11,-0.12,22.7,10.6,0,4,5,200,482
1996-10,213,94.7,118.3,0.04,0.26,0.48,0.57,-0.38,-0.39,-0.25,-0.31,23.7,14.2,0,6,3,278,505
1996-11,120,139.7,-19.7,-0.26,-0.31,-0.35,-0.15,-0.1,0.06,-0.04,-0.09,28.6,16.7,0,3,7,379,685
1996-12,261,133.5,127.5,1.18,1.28,0.37,0.7,0.36,0.61,0.43,0.53,28.8,18,0,8,2,415,655
