data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,124,85.1,38.9,0.05,0.11,-0.19,-0.12,-0.36,-0.31,-0.57,-0.57,25.7,18.4,0,2,3,374,450
1982-08,85,96.2,-11.2,0.01,0.07,0.17,0.22,-0.23,-0.29,-0.79,-0.73,26.1,18.5,0,2,5,382,493
1982-09,53,110.7,-57.7,0.14,0.3,-0.02,-0.01,0.17,0.21,-0.59,-0.52,26.9,19.6,0,0,3,398,519
1982-10,22,145.9,-123.9,-0.23,-0.28,-0.21,-0.14,-0.29,-0.13,-0.52,-0.4,28.9,19.3,0,1,14,437,689
1982-11,16,164.3,-148.3,-0.42,-0.7,-0.44,-0.55,-0.19,-0.23,-0.54,-0.49,30.5,20.1,0,1,27,460,722
1982-12,6,172,-166,-0.96,-1.04,-0.94,-0.98,-0.55,-0.57,-0.82,-0.77,31,21,0,0,19,496,705
1983-01,28,149.8,-121.8,-0.03,0.15,-0.76,-0.81,-0.69,-0.6,-0.66,-0.59,32.2,22.3,2,1,16,534,625
1983-02,69,122.2,-53.2,0.71,0.9,-0.11,0.01,-0.42,-0.35,-0.42,-0.39,30.6,22,0,2,7,456,544
1983-03,110,142.2,-32.2,0.86,0.78,0.53,0.63,-0.06,-0.11,0.02,0.06,31.3,22.4,0,4,8,521,614
1983-04,55,118.8,-63.8,-0.81,-0.78,0.25,0.32,-0.29,-0.33,-0.37,-0.28,29.5,21.6,0,0,8,466,567
1983-05,17,117.9,-100.9,-2.85,-2.06,-1.12,-1.14,-1.03,-0.93,-0.75,-0.68,29.5,20.3,0,0,13,461,539
1983-06,52,96.2,-44.2,-2.13,-2.11,-2.88,-2.11,-1.39,-1.23,-1.36,-1.19,27.9,19.2,0,2,7,406,459
1983-07,111,93.8,17.2,-0.23,-0.42,-2.58,-2.25,-1.39,-1.35,-1.5,-1.31,26.8,18.9,0,3,6,399,479
1983-08,74,107.6,-33.6,-0.33,-0.62,-1.3,-1.52,-1.6,-1.56,-1.58,-1.42,26.5,18.4,0,2,3,386,537
1983-09,10,134.7,-124.7,-1.71,-1.64,-0.93,-1.21,-2.38,-1.95,-1.8,-1.66,28.7,19.7,0,0,16,426,616
1983-10,35,152.3,-117.3,0.16,-0.11,-0.83,-1.08,-2.27,-2.15,-1.79,-1.7,29.5,20.2,0,1,10,460,662
1983-11,12,156.1,-144.1,-0.6,-0.59,-1.04,-1.08,-1.49,-1.51,-1.79,-1.67,31,21.3,0,0,24,485,653
1983-12,1,171.6,-170.6,-1.83,-1.23,-0.85,-0.91,-1.13,-1.25,-1.76,-1.65,31.4,21.7,0,0,22,514,697
1984-01,5,171.2,-166.2,-0.98,-1.28,-1.61,-1.35,-1.46,-1.47,-1.78,-1.67,31.7,22.1,0,0,28,524,734
1984-02,8,171.6,-163.6,-1.2,-1.71,-2.2,-1.93,-1.88,-1.65,-2.01,-1.85,32.5,22.9,0,0,16,514,717
1984-03,45,152.3,-107.3,-0.28,-0.5,-1.04,-1.32,-1.38,-1.39,-2.29,-1.96,32.4,23.5,4,0,4,556,654
1984-04,131,100.2,30.8,0.59,0.75,-0.23,-0.47,-0.94,-1.06,-1.89,-1.76,28.9,22.1,0,3,1,465,482
1984-05,134,97.6,36.4,0.1,0.02,0.09,0.12,-0.73,-0.95,-1.33,-1.44,27.7,20.9,0,2,2,444,481
1984-06,76,82.2,-6.2,-1.34,-1.31,-0.26,-0.21,-0.88,-1.03,-1.34,-1.4,26.4,19.3,0,0,2,386,433
1984-07,86,83.6,2.4,-0.85,-0.82,-1.03,-1.01,-0.89,-0.97,-1.54,-1.5,25.7,18.4,0,1,3,373,441
1984-08,71,99.8,-28.8,-0.43,-0.47,-1.36,-1.25,-0.71,-0.67,-1.58,-1.52,26.5,18.5,0,2,2,388,507
1984-09,86,114.8,-28.8,0.88,0.91,-0.26,-0.3,-0.35,-0.31,-1.14,-1.2,27.5,19.6,0,2,4,406,565
1984-10,57,143.5,-86.5,0.62,0.58,0.46,0.42,-0.48,-0.43,-1.06,-1.14,29.2,20.3,0,2,8,458,641
1984-11,18,159.1,-141.1,-0.34,-0.51,0.42,0.19,-0.64,-0.64,-1.01,-1.1,30.7,20.9,0,0,8,474,703
1984-12,3,175.3,-172.3,-1.34,-1.3,-0.31,-0.53,-0.43,-0.48,-0.96,-1.06,32.4,21.5,2,0,24,526,751
1985-01,69,150.9,-81.9,0.68,0.82,-0.16,-0.35,0.07,-0.02,-0.59,-0.68,32.6,22.4,1,3,6,543,646
1985-02,133,128.5,4.5,1.62,1.6,0.95,0.86,0.76,0.62,-0.03,-0.05,30.9,21.3,0,4,2,452,590
1985-03,92,134.3,-42.3,0.6,0.63,1.09,1.14,0.67,0.57,0.15,0.17,30.7,21.7,0,4,3,502,624
1985-04,201,91.9,109.1,1.45,1.69,1.64,1.74,1.03,1.03,0.39,0.43,28.2,21.5,0,9,3,446,455
1985-05,120,93,27,-0.11,-0.12,0.84,1.04,1.03,1.13,0.33,0.41,27.8,20.9,0,4,3,446,480
1985-06,105,81.9,23.1,-0.6,-0.67,0.44,0.59,0.98,1.17,0.45,0.51,26.6,19.8,0,2,3,396,424
1985-07,211,82,129,1.57,1.54,0.35,0.36,1.33,1.46,0.95,0.98,25.5,18.6,0,8,1,374,427
1985-08,132,103.1,28.9,1.21,1.12,0.96,0.93,1.09,1.21,1.17,1.18,26.1,19.1,0,6,4,390,532
1985-09,63,111.9,-48.9,0.39,0.51,1.51,1.5,1.04,1.15,1.07,1.11,27.1,18.6,0,1,8,386,564
1985-10,4,150.4,-146.4,-1.29,-0.93,0.28,0.17,0.35,0.34,0.9,0.95,30,20.2,0,0,16,468,687
1985-11,87,143.9,-56.9,1.03,1.07,0.35,0.24,0.75,0.69,1.16,1.22,30.3,20.9,0,3,6,468,658
1985-12,73,129.1,-56.1,1.1,1.39,0.68,0.83,1.23,1.23,1.39,1.5,29.9,21.2,0,1,7,482,580
1986-01,49,165.4,-116.4,0.38,0.27,0.93,1.02,0.75,0.8,1.26,1.35,31.2,21.1,0,1,4,500,711
1986-02,60,138.9,-78.9,0.55,0.46,0.74,0.84,0.59,0.63,0.99,1.08,30.9,21.6,0,2,3,455,620
1986-03,144,124,20,1.28,1.41,0.84,0.83,0.9,0.97,1.1,1.2,29.6,21.5,0,4,2,482,573
1986-04,162,118.1,43.9,1,0.94,1.26,1.28,1.3,1.37,1,1.04,29.6,21.4,0,7,4,466,554
1986-05,175,90,85,0.63,0.69,1.27,1.34,1.25,1.35,1.18,1.21,27.7,20.4,0,6,2,436,457
1986-06,121,80.4,40.5,-0.25,-0.29,0.68,0.67,0.93,0.96,1.31,1.34,26.3,18.9,0,2,1,378,427
1986-07,132,84.2,47.8,0.22,0.3,0.28,0.3,0.99,1.07,1.08,1.15,26,18.5,0,4,3,380,444
1986-08,62,107.4,-45.4,-0.75,-0.98,-0.35,-0.46,0.76,0.79,0.82,0.91,27.1,18.6,0,0,4,399,550
1986-09,120,109.7,10.3,1.47,1.51,0.58,0.49,0.73,0.69,1.01,1.1,26.9,18.6,0,2,3,382,497
1986-10,137,123.7,13.3,1.7,1.83,1.49,1.56,1,1.09,1.53,1.63,27.8,20.1,0,6,3,433,575
1986-11,109,136.9,-28,1.29,1.39,1.99,2.24,1.19,1.28,1.59,1.69,28.7,20.3,0,3,6,436,608
1986-12,27,145,-118,0.09,0.43,1.52,1.6,1.32,1.36,1.42,1.46,29.9,21.1,0,0,11,480,652
1987-01,55,161.2,-106.2,0.48,0.46,0.8,0.88,1.31,1.33,1.37,1.43,30.8,20.9,0,2,9,492,712
1987-02,41,141.2,-100.2,0.13,0.01,0.14,0.19,1.4,1.44,1.26,1.33,30.8,21.5,0,0,8,452,602
1987-03,107,133.5,-26.5,0.82,0.86,0.5,0.46,1.18,1.25,1.1,1.15,30.7,21.9,0,2,6,505,576
1987-04,122,110.8,11.2,0.46,0.46,0.56,0.59,0.76,0.83,0.99,1.08,29.1,21.2,0,2,1,454,535
1987-05,136,112.6,23.4,0.13,-0.17,0.51,0.48,0.34,0.32,0.87,0.93,29.4,20.9,0,4,6,470,540
1987-06,155,79.9,75.1,0.41,0.42,0.34,0.19,0.45,0.36,1.05,1.08,27.1,19.7,0,5,3,402,405
1987-07,141,88.2,52.8,0.39,0.41,0.32,0.1,0.5,0.44,1.11,1.14,26.7,18.6,0,4,3,392,468
1987-08,100,104.1,-4.1,0.44,0.28,0.48,0.39,0.58,0.47,1.26,1.29,27.2,18.6,0,3,2,400,520
1987-09,23,127.2,-104.2,-0.89,-1,0.01,-0.3,0.21,-0.04,0.88,0.91,28.5,19.4,0,0,5,418,581
1987-10,9,167.5,-158.5,-0.84,-1.31,-0.62,-0.99,-0.11,-0.46,0.4,0.29,30.9,20.2,0,0,9,482,716
1987-11,15,169.7,-154.7,-0.46,-0.88,-1.26,-1.35,-0.27,-0.67,0,-0.21,31.8,22,0,0,22,506,689
1987-12,12,171.3,-159.3,-0.53,-0.78,-1.13,-1.4,-0.6,-0.96,-0.05,-0.34,32,22.2,1,0,15,530,664
1988-01,22,171.9,-149.9,-0.19,-0.62,-0.78,-1.14,-0.97,-1.29,-0.16,-0.49,32.2,22.5,3,0,11,538,715
1988-02,48,162.6,-114.6,0.3,-0.34,-0.41,-0.96,-1.07,-1.39,-0.11,-0.51,32.4,22.3,0,2,20,503,660
1988-03,159,142.3,16.7,1.44,1.38,0.68,0.35,0.03,-0.55,0.1,-0.34,31.4,22.6,3,3,9,527,623
1988-04,153,109.6,43.4,0.89,0.93,1.22,1.02,0.48,0.04,0.21,-0.23,29.2,22.1,0,5,2,470,513
1988-05,178,96,82,0.67,0.65,1.32,1.31,0.8,0.51,0.34,-0.03,28.3,20.5,0,5,7,446,493
1988-06,334,78.8,255.2,2.83,2.48,2.01,2.01,1.76,1.56,1.02,0.59,26.6,19.5,0,12,3,392,421
1988-07,224,78.6,145.4,1.76,1.7,2.54,2.4,2.37,2.08,1.35,0.93,25.3,18.4,0,11,2,367,417
1988-08,76,94.9,-18.9,-0.27,-0.17,2.42,2.25,2.27,2.21,1.27,0.89,25.6,17.7,0,0,2,361,506
1988-09,59,113.7,-54.7,0.29,0.38,1.05,1.13,1.93,1.99,1.37,1.05,27.1,18.6,0,1,9,385,555
1988-10,80,135.9,-55.9,1,1.08,0.47,0.57,2.04,1.9,1.66,1.42,28.6,19.8,0,1,7,440,617
1988-11,93,141.1,-48.1,1.11,1.18,1.06,1.12,2.11,2.08,1.91,1.7,29.7,20.4,0,5,6,452,636
1988-12,135,131.4,3.6,1.94,1.9,1.74,1.75,1.74,1.71,2.26,1.98,29.4,20.7,0,4,6,467,605
1989-01,28,152.7,-124.7,-0.03,0.09,1.24,1.35,1.1,1.23,2.17,1.98,30.7,20.9,0,0,10,490,666
1989-02,2,157.1,-155.1,-1.99,-1.45,0.58,0.64,0.94,0.98,1.95,1.86,32.2,21.4,0,0,18,470,645
1989-03,96,141.1,-45.1,0.66,0.59,-0.16,-0.28,0.98,1.01,1.7,1.66,31.3,21.8,0,4,8,513,583
1989-04,226,100.1,125.9,1.71,1.85,0.97,0.89,1.32,1.37,1.92,1.84,28.8,21.3,0,7,2,451,503
1989-05,390,79.5,310.5,2.56,2.46,2.49,2.32,2.16,2.12,2.52,2.26,27.5,20.8,0,15,4,438,417
1989-06,148,77.8,70.2,0.28,0.33,2.55,2.59,1.74,1.74,2.18,2.09,26.9,19.8,0,7,2,400,419
1989-07,191,76.8,114.2,1.26,1.37,2.5,2.45,2.19,2.06,2.16,2.11,25.9,18.9,0,8,5,384,407
1989-08,172,98.1,73.9,2.03,1.94,1.49,1.52,2.66,2.62,2.47,2.36,26.3,18.7,0,6,6,388,516
1989-09,102,111.9,-9.9,1.17,1.23,2.03,2.09,2.78,2.84,2.55,2.35,28.6,19.3,0,3,6,418,542
1989-10,72,133,-61,0.88,1.01,1.72,1.74,2.61,2.34,2.61,2.44,29.1,20,0,1,16,450,617
1989-11,47,136.5,-89.5,0.41,0.59,0.97,1.11,1.46,1.56,2.45,2.32,30.4,21.2,0,0,8,474,621
1989-12,96,99.1,-3.1,1.45,1.86,1.1,1.49,1.8,1.88,2.29,2.18,28,21.3,0,3,2,455,470
1990-01,37,144.6,-107.6,0.17,0.43,0.71,1.19,1.39,1.6,2.2,2.17,29.4,20.5,0,0,6,462,683
1990-02,12,131.5,-119.5,-0.92,-0.46,0.38,1,0.76,1.18,2.14,2.2,31,20.9,0,0,13,447,628
1990-03,44,147,-103,-0.31,-0.42,-0.53,-0.33,0.3,0.74,1.91,2.01,31.3,21.1,0,1,15,503,680
1990-04,94,114.9,-20.9,0.01,-0.05,-0.61,-0.5,0.02,0.44,1.58,1.73,29.7,21.2,0,2,4,464,547
1990-05,66,101.1,-35.1,-1.11,-1.08,-0.88,-0.84,-0.54,-0.09,0.58,0.89,29.1,20.3,0,1,2,456,509
1990-06,92,80.6,11.4,-0.91,-0.93,-1.13,-1.05,-1.28,-1.02,0.39,0.74,27.3,18.8,0,2,2,391,427
1990-07,116,82.8,33.2,-0.12,-0.02,-1.29,-1.21,-1.31,-1.12,0.09,0.47,27.1,19,0,2,2,404,421
1990-08,82,108.6,-26.6,-0.08,-0.4,-0.64,-0.73,-1.04,-1.02,-0.32,0.08,27,18.7,0,1,2,398,534
1990-09,49,121.1,-72.1,0.03,-0.06,-0.21,-0.42,-0.91,-0.93,-0.56,-0.15,28,19.1,0,1,3,406,566
1990-10,99,133.1,-34.1,1.26,1.36,0.63,0.54,-0.53,-0.51,-0.45,-0.05,28.5,20.3,0,2,5,446,611
1990-11,27,151.4,-124.4,-0.05,-0.1,0.56,0.45,-0.12,-0.17,-0.53,-0.18,30.6,20.9,0,0,5,473,643
1990-12,41,155.1,-114.1,0.47,0.51,0.7,0.73,0.26,0.26,-0.77,-0.59,30.8,21,0,1,10,494,685
1991-01,23,146.2,-123.2,-0.16,0.12,-0.14,-0.01,0.19,0.26,-0.77,-0.61,31.1,21.4,0,1,7,504,655
1991-02,3,144.9,-141.9,-1.78,-1.07,-0.66,-0.42,-0.04,0.02,-0.75,-0.65,32.5,21.5,1,0,15,476,651
1991-03,59,134.1,-75.1,0.03,0.1,-0.63,-0.42,-0.06,0.07,-0.65,-0.52,31.1,21.8,1,3,11,509,598
1991-04,55,118.8,-63.8,-0.81,-0.78,-1.05,-0.83,-0.88,-0.65,-0.83,-0.67,30,21.2,0,1,4,468,568
1991-05,276,87.5,188.5,1.66,1.71,0.69,0.76,0.16,0.25,0,0.08,27.9,20.6,0,9,1,442,420
1991-06,195,73.9,121.1,1.06,1.18,1.15,1.22,0.43,0.52,0.39,0.45,26.3,19.4,0,6,0,384,377
1991-07,83,82.2,0.8,-0.93,-0.87,1.31,1.42,0.32,0.41,0.27,0.35,25.8,17.7,0,1,5,365,415
1991-08,151,84.2,66.8,1.62,1.83,0.79,0.99,0.88,1.03,0.54,0.7,25.6,18,0,7,2,366,418
1991-09,44,101.6,-57.6,-0.11,0.31,0.17,0.46,0.9,1.08,0.51,0.76,27.1,18.7,0,2,3,386,483
1991-10,7,136.9,-129.9,-0.99,-0.44,0.32,0.66,1.05,1.27,0.14,0.42,29.1,18.7,0,0,9,430,664
1991-11,69,135.5,-66.5,0.78,0.95,-0.04,0.22,0.43,0.73,0.32,0.64,30.7,20.6,0,2,4,470,603
1991-12,2,155.6,-153.6,-1.53,-0.57,-0.31,0.02,-0.15,0.25,0.17,0.51,31.8,21.3,0,0,28,513,699
1992-01,178,134.6,43.4,1.71,1.77,1.2,1.31,0.99,1.24,0.75,1.01,31.5,21.5,1,6,24,512,567
1992-02,156,95.6,60.4,1.87,2.06,1.88,1.96,1.24,1.54,1.23,1.51,28.6,21.1,0,4,1,431,457
1992-03,146,118.2,27.8,1.3,1.49,2,2.09,1.53,1.76,1.43,1.68,29.4,20.9,0,7,4,470,589
1992-04,86,112.6,-26.6,-0.14,-0.15,1.4,1.7,1.57,1.84,1.54,1.77,29.7,20.8,0,3,8,458,549
1992-05,83,110.4,-27.4,-0.74,-0.96,0.13,0.23,1.19,1.46,0.97,1.29,29.6,19.9,0,2,14,458,538
1992-06,188,77.7,110.3,0.96,1.02,-0.12,-0.25,1.51,1.76,1.01,1.35,26.8,18.8,0,4,2,384,389
1992-07,216,80.2,135.8,1.64,1.61,0.78,0.71,1.39,1.58,1.52,1.78,25.9,18.2,0,8,1,374,424
1992-08,75,92.7,-17.7,-0.3,-0.13,1.23,1.31,0.75,0.85,1.26,1.58,26.1,17.8,0,0,5,370,481
1992-09,120,102.8,17.2,1.47,1.6,1.55,1.73,0.71,0.74,1.5,1.73,27,18.6,0,4,3,384,508
1992-10,15,140.3,-125.3,-0.51,-0.32,0.41,0.61,0.72,0.8,1.57,1.82,29.2,19.3,0,0,13,441,669
1992-11,50,133.5,-83.5,0.47,0.69,0.66,0.83,1.1,1.27,1.49,1.75,30.1,20.5,0,1,8,458,608
1992-12,43,127.2,-84.2,0.52,1.04,0.09,0.56,0.93,1.2,1.61,1.83,29.8,20.5,0,1,5,470,604
1993-01,3,150.8,-147.8,-1.2,-0.55,-0.08,0.41,0.09,0.56,0.96,1.31,30.7,20.4,0,0,13,482,636
1993-02,4,151.2,-147.2,-1.62,-1.22,-1,-0.42,-0.09,0.26,0.41,0.65,31.3,20.9,0,0,11,451,645
1993-03,7,166.9,-159.9,-1.89,-1.54,-2.27,-1.5,-1.18,-0.71,-0.09,0.03,31.7,20.8,0,0,13,504,706
1993-04,68,137.2,-69.2,-0.5,-0.87,-1.67,-1.64,-1.19,-0.91,-0.17,-0.11,31,21,0,4,8,481,577
1993-05,71,110.2,-39.2,-0.99,-1.14,-1.57,-1.69,-1.87,-1.5,-0.25,-0.16,28.7,20.6,0,1,6,454,499
1993-06,126,85.6,40.4,-0.14,-0.29,-0.99,-1.22,-1.84,-1.74,-0.57,-0.47,26.8,19.1,0,5,1,388,420
1993-07,76,96.3,-20.3,-1.13,-1.48,-1.3,-1.45,-1.91,-1.95,-1.31,-1.08,26.7,18.1,0,2,7,385,480
1993-08,90,107.4,-17.4,0.16,-0.12,-0.61,-0.89,-1.46,-1.59,-1.25,-1.1,26.9,18.8,0,3,3,398,523
1993-09,33,124.5,-91.5,-0.48,-0.61,-0.87,-1.09,-1.17,-1.34,-1.71,-1.49,28.8,19.3,0,0,9,422,572
1993-10,99,136.7,-37.7,1.26,1.32,0.55,0.39,-0.59,-0.78,-1.29,-1.23,28.7,20.3,0,3,5,450,631
1993-11,13,155.5,-142.5,-0.55,-0.54,0.25,0.04,-0.32,-0.52,-1.47,-1.43,30,20.4,0,0,15,456,675
1993-12,13,176.7,-163.7,-0.48,-0.95,0.29,0.08,-0.41,-0.6,-1.59,-1.68,31.5,21.2,0,0,16,506,740
1994-01,5,182.3,-177.3,-0.98,-1.92,-1.18,-1.38,-0.31,-0.61,-1.48,-1.65,32.5,21.9,1,0,19,532,758
1994-02,21,146.9,-125.9,-0.48,-0.63,-1.26,-1.5,-0.51,-0.78,-1.29,-1.46,31.6,21.8,0,0,12,468,619
1994-03,25,150.6,-125.6,-0.88,-0.86,-1.17,-1.25,-0.65,-0.85,-1.14,-1.29,32.5,22.4,0,0,11,540,638
1994-04,58,122.5,-64.5,-0.73,-0.8,-1.24,-1.14,-1.62,-1.46,-1.21,-1.31,30.1,21.4,0,0,5,472,558
1994-05,83,102.4,-19.4,-0.74,-0.83,-1.31,-1.24,-1.77,-1.64,-1.21,-1.31,28.7,20.7,0,1,4,455,503
1994-06,174,77.6,96.4,0.73,0.8,-0.49,-0.61,-1.12,-1.24,-1.09,-1.21,27.1,20.1,0,7,1,408,403
1994-07,154,80.2,73.8,0.64,0.8,0.13,0.09,-0.65,-0.73,-0.74,-0.93,26.1,18.6,0,4,1,382,445
1994-08,47,100,-53,-1.35,-1.21,0.28,0.32,-0.72,-0.77,-0.97,-1.08,26.7,18.1,0,0,4,384,527
1994-09,82,110.2,-28.2,0.8,0.92,0.23,0.26,-0.26,-0.32,-0.71,-0.84,27.4,18.9,0,3,5,394,549
1994-10,14,150.8,-136.8,-0.56,-0.64,-0.45,-0.43,-0.18,-0.15,-1.19,-1.27,29.5,20,0,0,7,458,702
1994-11,1,153.1,-152.1,-1.78,-0.8,-0.35,-0.43,-0.07,-0.09,-1.23,-1.28,30.9,20.7,0,0,17,474,692
1994-12,19,163.6,-144.6,-0.2,-0.28,-1.18,-0.92,-0.46,-0.39,-1.15,-1.16,31.4,21.5,1,0,15,510,686
1995-01,15,175.7,-160.7,-0.42,-1.03,-1.08,-1.06,-1,-0.92,-1.02,-1.02,32.3,21.5,4,0,16,524,728
1995-02,28,153.7,-125.7,-0.23,-0.62,-0.75,-1.05,-0.74,-0.83,-0.92,-0.95,32.8,22.3,1,1,21,492,652
1995-03,15,165.5,-150.5,-1.32,-1.36,-1.04,-1.32,-1.56,-1.4,-0.91,-0.98,32.6,22.2,1,1,7,539,695
1995-04,139,121.8,17.2,0.7,0.56,-0.25,-0.64,-0.81,-1.04,-0.58,-0.73,30.7,21.7,0,4,4,486,540
1995-05,157,107.1,49.9,0.41,0.22,0.1,-0.22,-0.37,-0.8,-0.31,-0.52,29.4,21.3,0,5,3,476,516
1995-06,205,75.7,129.3,1.21,1.29,0.98,0.87,0.14,-0.29,-0.22,-0.47,26.8,19.4,0,6,1,394,393
1995-07,160,81.9,78.1,0.74,0.87,1.06,1.03,0.51,0.23,-0.21,-0.48,26.3,18.6,0,5,1,386,443
1995-08,79,92.7,-13.7,-0.17,-0.01,0.93,1.03,0.55,0.35,-0.07,-0.35,26.5,18,0,0,2,381,484
1995-09,64,110.5,-46.5,0.41,0.56,0.46,0.55,0.9,0.86,-0.15,-0.4,27.4,18.6,0,1,3,391,548
1995-10,4,162.7,-158.7,-1.29,-1.32,-0.39,-0.44,0.55,0.49,-0.21,-0.52,30.4,20,0,0,12,470,746
1995-11,102,133.6,-31.6,1.21,1.36,0.51,0.39,0.82,0.85,0.24,0,29.8,21.1,0,2,7,464,580
1995-12,7,164.1,-157.1,-0.87,-0.7,0.15,0.05,0.28,0.31,0.2,-0.01,31.6,21.5,0,0,24,514,721
1996-01,21,165.8,-144.8,-0.22,-0.45,0.28,0.25,-0.13,-0.1,0.23,0.04,31.4,21.6,0,1,7,512,709
1996-02,12,167.5,-155.5,-0.92,-1.46,-1.24,-1.38,-0.29,-0.5,0.18,-0.07,32.5,22,0,0,14,501,720
1996-03,26,156.8,-130.8,-0.84,-0.97,-1.03,-1.27,-0.68,-0.88,0.22,0,32.7,22.5,2,0,6,546,669
1996-04,249,103.8,145.2,1.93,2.02,0.69,0.38,0.53,0.28,0.6,0.43,29.3,22.2,0,10,1,472,482
1996-05,133,92.6,40.4,0.09,0.08,0.81,0.8,0.11,-0.17,0.51,0.41,28.1,20.7,0,3,2,447,463
1996-06,198,77.9,120.1,1.11,1.16,1.5,1.6,0.57,0.35,0.51,0.37,26.6,19.3,0,5,1,388,427
1996-07,77,81.5,-4.5,-1.1,-1.02,0.1,0.14,0.46,0.33,0.18,0.07,26.3,18.1,0,2,5,378,434
1996-08,106,90.1,15.9,0.59,0.81,0.34,0.47,0.73,0.77,0.29,0.17,26.2,18.8,0,2,3,388,471
1996-09,67,120.1,-53.1,0.48,0.41,-0.17,-0.14,1.03,1.12,0.3,0.17,27.8,20,0,2,3,417,595
1996-10,26,156.9,-130.9,-0.1,-0.47,0.28,0.15,0.17,0.19,0.39,0.28,30.1,20.9,0,0,10,480,730
