data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1995-08,13,97,-84,-0.52,-0.92,0.52,0.38,0.3,0.24,-1.46,-1.39,28,15.8,0,0,15,368,523
1995-09,15,110.9,-95.9,-0.42,-0.57,0.58,0.38,0.37,0.28,-1.43,-1.37,28.5,17,0,1,13,384,520
1995-10,100,122.9,-22.9,0.45,0.3,-0.16,-0.41,0.03,-0.17,-1.08,-1.16,29.5,19.1,0,4,7,442,566
1995-11,170,114.5,55.5,-0.01,-0.14,-0.06,-0.22,0.08,-0.05,-1.19,-1.35,28.9,19,0,4,6,418,551
1995-12,325,113.3,211.7,1.01,1.08,0.72,0.67,0.82,0.7,-0.36,-0.45,29.7,20.3,1,10,4,465,533
1996-01,15,154.9,-139.9,-1.72,-1.31,-0.21,-0.25,-0.32,-0.38,-0.44,-0.45,32.8,20.9,4,0,15,522,731
1996-02,75,155.9,-80.9,-0.3,-0.78,-0.28,-0.49,-0.39,-0.56,-0.23,-0.29,34.4,21.4,14,3,8,520,700
1996-03,42,138.9,-96.9,-1.13,-1.2,-1.91,-1.77,-0.77,-0.93,-0.58,-0.7,33.5,21.8,13,1,9,547,645
1996-04,51,100.9,-49.9,-0.22,-0.38,-1.13,-1.3,-0.87,-1,-0.82,-0.95,30,19.3,1,2,11,438,498
1996-05,9,84.2,-75.2,-1.13,-1.14,-1.31,-1.31,-0.91,-1.07,-0.83,-0.98,28.3,16.2,0,0,16,380,448
1996-06,11,72,-61,-0.57,-0.73,-0.99,-1.08,-1.97,-1.94,-0.78,-0.95,27.4,14.7,0,0,16,332,390
1996-07,14,78.6,-64.6,-0.39,-0.61,-1.09,-1.18,-1.39,-1.48,-1.09,-1.18,27.5,14.6,0,1,26,342,409
1996-08,8,86.8,-78.8,-0.9,-0.64,-1.06,-1.03,-1.63,-1.49,-1.06,-1.12,26.9,14.8,0,0,19,337,435
1996-09,67,97.5,-30.5,1.2,1.17,0.18,0.24,-0.57,-0.65,-0.8,-0.91,28.1,17.3,0,1,7,380,470
1996-10,53,119,-66,-0.39,-0.42,-0.16,-0.03,-0.72,-0.68,-0.98,-1.03,29.5,18.6,2,1,7,435,556
1996-11,292,95.6,196.4,1.1,1.2,0.98,1.04,0.55,0.64,-0.45,-0.49,27.7,18.4,0,16,4,390,470
