data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,54,68.7,-14.7,1.2,1.48,-1.06,-0.93,-0.68,-0.5,-0.34,-0.05,26.9,12.1,0,1,6
1981-07,5,87,-82,-0.5,0.46,0.19,0.4,-0.78,-0.63,-0.34,-0.01,27.4,10.2,0,0,13
1981-08,1,105.6,-104.6,-1.67,0.04,0.47,0.92,-0.6,-0.35,-0.35,-0.02,31.7,14.6,1,0,15
1981-09,42,103.3,-61.3,-0.12,0.31,-0.58,0.14,-1.31,-0.54,-0.69,-0.34,31.3,16.5,2,1,12
1981-10,149,120.7,28.3,0.63,0.92,-0.04,0.47,-0.04,0.53,-0.44,0.01,30.8,19.5,0,6,3
1981-11,119,117.1,1.9,-1.03,-0.78,-0.49,0.01,-0.37,0.3,-0.9,-0.44,30.5,20.8,0,5,4
1981-12,225,112.5,112.5,-0.14,-0.01,-0.46,-0.12,-0.69,-0.13,-1.06,-0.6,30.6,20.4,0,8,1
1982-01,394,108.2,285.8,1.75,1.76,0.41,0.62,0.26,0.66,-0.32,0.11,29.6,19.7,0,13,1
1982-02,293,94.2,198.8,0.63,0.8,1.26,1.52,0.55,0.95,0.16,0.68,29.9,19.2,0,14,1
1982-03,283,94.2,188.8,0.75,0.97,1.43,1.59,0.79,1.15,0.29,0.82,29.8,19.6,0,14,3
1982-04,110,99.4,10.6,-0.06,0.02,0.64,0.9,0.64,0.94,0.51,1.01,30.5,16.9,0,5,8
1982-05,81,85.8,-4.8,0.86,0.97,0.7,0.97,1.18,1.45,0.73,1.26,29.1,13.2,0,2,6
1982-06,21,73.7,-52.7,0.37,0.66,0.36,0.65,1.34,1.54,0.59,1.11,29.5,13.7,0,1,10
1982-07,17,91,-74,0.32,0.8,0.74,0.93,0.85,1.18,0.65,1.16,30.5,12.6,0,0,12
1982-08,37,101,-64,0.69,1.2,0.78,1.1,0.86,1.32,0.79,1.3,31.5,14.9,0,1,7
1982-09,60,109.6,-49.6,0.31,0.51,0.61,0.87,0.58,0.93,0.85,1.34,32.1,16.9,0,1,5
1982-10,82,121.1,-39.1,-1.15,-0.75,-0.23,0.3,0.2,0.72,0.63,1.16,31.8,18.7,0,4,5
1982-11,124,124.2,-0.2,-0.93,-0.82,-0.98,-0.52,-0.66,-0.06,0.71,1.26,32.3,19.5,0,5,3
1982-12,249,106.8,142.2,0.23,0.44,-0.83,-0.47,-0.46,0.01,0.82,1.43,30.7,19.3,0,11,1
1983-01,226,107.3,118.7,-0.55,-0.35,-0.7,-0.46,-0.71,-0.23,0.06,0.61,31,20,0,8,1
1983-02,121,109.6,11.4,-2.25,-1.85,-1.37,-1.08,-1.55,-1.07,-0.78,-0.25,32,19.8,0,3,4
1983-03,131,110.1,20.9,-1.41,-1.3,-2.04,-1.85,-1.89,-1.47,-1.47,-0.96,30.9,19.1,0,6,3
1983-04,96,99.7,-3.7,-0.37,-0.3,-2.02,-1.86,-1.73,-1.41,-1.43,-0.96,31.2,18.9,0,3,4
1983-05,72,87.4,-15.4,0.66,0.72,-0.98,-0.89,-1.49,-1.25,-1.5,-1.01,30.1,16.3,0,2,13
1983-06,5,69.8,-64.8,-0.51,0.21,-0.22,0.15,-1.86,-1.66,-1.57,-1.05,27.5,13.8,0,0,12
1983-07,44,84.8,-40.8,1.23,1.69,0.77,1.06,-1.68,-1.34,-1.48,-0.94,29,12.1,0,1,16
1983-08,2,100.2,-98.2,-1.36,0.27,0.26,0.87,-0.93,-0.5,-1.64,-1.06,30.5,11.7,0,0,29
1983-09,37,101.6,-64.6,-0.26,0.25,0.13,0.69,-0.19,0.46,-1.71,-1.09,31.5,17.1,4,2,9
1983-10,161,114.9,46.1,0.89,1.28,0.08,0.71,0.45,1.11,-1.42,-0.8,30.8,18.1,0,7,3
1983-11,187,106.2,80.8,0.14,0.4,0.24,0.77,0.23,0.94,-1.2,-0.54,30.2,18.6,0,8,3
1983-12,258,114.6,143.4,0.36,0.46,0.52,0.9,0.43,1,-1.18,-0.57,29.9,18.9,0,7,2
1984-01,234,127.9,106.1,-0.42,-0.55,-0.04,0.09,-0.05,0.38,-1.11,-0.58,31.5,19.3,1,10,1
1984-02,172,111.7,60.3,-1.2,-1.21,-0.74,-0.81,-0.39,-0.04,-0.84,-0.33,31.2,19.1,0,5,1
1984-03,167,111,56,-0.79,-0.79,-1.23,-1.32,-0.55,-0.42,-0.61,-0.14,31.3,19.8,0,5,0
1984-04,144,93.5,50.5,0.6,0.79,-0.81,-0.77,-0.58,-0.5,-0.37,0.05,30.1,18,0,4,4
1984-05,59,88.4,-29.4,0.34,0.35,-0.23,-0.05,-0.65,-0.62,-0.43,0,30.3,16.5,0,2,5
1984-06,0,80.8,-80.8,,-0.67,0.23,0.49,-0.98,-0.99,-0.45,-0.1,29.5,12.3,0,0,30
1984-07,0,95.1,-95.1,,-0.28,-0.34,-0.29,-1.05,-0.96,-0.66,-0.31,30.4,12.3,0,0,31
1984-08,65,103.7,-38.6,1.34,1.65,0.58,0.67,-0.1,0.1,-0.38,-0.04,29.9,12.9,0,1,19
1984-09,41,118.7,-77.7,-0.15,0,0.5,0.6,0.4,0.61,-0.34,-0.08,31.3,15.5,0,1,8
1984-10,70,137.5,-67.5,-1.57,-1.44,-0.27,-0.07,-0.56,-0.27,-0.79,-0.57,33.3,19.6,8,1,5
1984-11,178,123.8,54.2,0,0.01,-0.72,-0.54,-0.53,-0.26,-0.91,-0.76,31.3,19.5,1,5,3
1984-12,201,109.9,91.1,-0.53,-0.34,-0.89,-0.7,-0.57,-0.32,-1.23,-1,29.6,19.8,0,8,3
1985-01,305,103.6,201.4,0.64,0.87,0,0.21,-0.17,0.09,-0.83,-0.56,29,20.5,0,11,2
1985-02,231,115.4,115.6,-0.22,-0.41,-0.11,0,-0.53,-0.34,-0.53,-0.29,31.1,20.1,1,10,2
1985-03,185,102.3,82.7,-0.51,-0.39,-0.12,0.04,-0.59,-0.49,-0.41,-0.13,29.7,20.4,0,7,1
1985-04,155,98.9,56.1,0.8,0.89,-0.14,-0.08,-0.13,0,-0.34,-0.15,29.7,19,0,5,3
1985-05,23,94.9,-71.9,-0.91,-1.04,-0.3,-0.16,-0.28,-0.11,-0.5,-0.32,30,17.4,0,0,7
1985-06,7,78.8,-71.8,-0.33,-0.13,-0.04,0.09,-0.16,0.03,-0.47,-0.31,27.8,11.9,0,0,27
1985-07,11,93,-82,0,0.46,-0.81,-0.69,-0.49,-0.47,-0.44,-0.24,28.8,13.3,0,0,16
1985-08,8,104.1,-96.1,-0.58,0.35,-0.5,-0.04,-0.53,-0.33,-0.68,-0.46,31,15,1,0,28
1985-09,46,103.5,-57.5,-0.02,0.38,-0.2,0.3,-0.27,0.13,-0.64,-0.36,32,17.6,4,2,6
1985-10,107,134.6,-27.6,-0.4,-0.46,-0.51,-0.03,-1.01,-0.43,-0.51,-0.2,32.4,18.3,4,2,5
1985-11,144,132.1,11.9,-0.56,-0.63,-0.63,-0.38,-0.84,-0.4,-0.73,-0.46,31.5,19.4,5,6,6
1985-12,113,148.1,-35.1,-2.34,-2.1,-1.79,-1.78,-1.68,-1.22,-1.21,-1.01,32.3,19.9,5,4,10
1986-01,193,119.6,73.4,-1.13,-1.07,-2.1,-1.86,-1.93,-1.47,-1.79,-1.44,30.2,20,0,7,2
1986-02,190,103.7,86.3,-0.88,-0.85,-2.4,-1.98,-2.01,-1.72,-2.01,-1.58,30.2,20,0,5,1
1986-03,192,110.8,81.2,-0.41,-0.42,-1.21,-1.18,-1.86,-1.7,-1.84,-1.54,30.5,19.8,0,6,2
1986-04,73,112.3,-39.3,-0.96,-1.16,-1.04,-1.08,-1.98,-1.81,-2.11,-1.72,31.5,19.1,0,2,5
1986-05,85,90.7,-5.7,0.94,0.95,-0.43,-0.5,-1.81,-1.82,-1.83,-1.54,30.3,17.7,0,3,7
1986-06,0,83.5,-83.5,,-0.86,-0.47,-0.6,-1.27,-1.34,-1.86,-1.54,29.2,11.9,0,0,30
1986-07,11,88.7,-77.7,0,0.65,0.39,0.4,-0.97,-0.96,-1.9,-1.56,29.2,11.7,0,0,9
1986-08,85,96.9,-11.9,1.71,2,1.14,1.38,0,0.1,-1.51,-1.29,30.6,16.7,0,4,6
1986-09,36,108,-72,-0.29,0.11,0.85,1.15,0.2,0.44,-1.51,-1.32,30.5,16.7,1,1,6
1986-10,44,131.1,-87.1,-2.69,-1.86,-0.45,0.09,-0.23,0.22,-1.94,-1.57,30.8,18.2,0,0,4
1986-11,130,138.3,-8.3,-0.81,-0.93,-1.7,-1.25,-1.02,-0.53,-2.19,-1.65,31.7,19.6,2,5,6
1986-12,255,114.7,140.3,0.32,0.41,-1.09,-0.99,-0.52,-0.2,-1.43,-1.13,30.1,20.5,0,9,2
1987-01,233,119.7,113.3,-0.43,-0.44,-0.54,-0.58,-0.67,-0.43,-1.18,-0.94,30.3,20.5,0,11,1
1987-02,221,102.2,118.8,-0.38,-0.36,-0.34,-0.3,-1.18,-0.96,-1.01,-0.8,30.5,20,0,10,1
1987-03,215,112.5,102.5,-0.08,-0.11,-0.49,-0.45,-0.97,-0.95,-0.83,-0.66,29.9,19.2,0,9,6
1987-04,119,102.7,16.4,0.13,0.14,-0.26,-0.21,-0.53,-0.57,-0.57,-0.42,31,19.5,0,4,3
1987-05,46,90,-44,-0.02,-0.09,-0.14,-0.08,-0.34,-0.27,-0.76,-0.58,29.3,16.6,0,1,10
1987-06,25,74.1,-49.1,0.5,0.77,0.04,0.25,-0.45,-0.32,-0.65,-0.46,28.6,14.7,0,1,9
1987-07,4,99.2,-95.2,-0.62,-0.28,0.01,0.03,-0.36,-0.31,-0.7,-0.52,31.5,14,0,0,22
1987-08,3,103.8,-100.8,-1.15,0.18,-0.28,0.06,-0.31,-0.21,-1.07,-0.86,30.7,12.8,7,0,24
1987-09,26,109.8,-83.8,-0.62,-0.12,-1.01,-0.27,-0.61,-0.19,-1.08,-0.88,32.6,17.7,7,0,10
1987-10,125,132.6,-7.6,0.07,0.06,-0.63,-0.16,-0.63,-0.18,-0.77,-0.59,33.2,20.4,12,3,5
1987-11,218,115.2,102.8,0.58,0.7,0.1,0.38,-0.08,0.29,-0.39,-0.17,30.5,20.7,0,8,2
1987-12,340,115.1,224.9,1.44,1.48,1.13,1.23,0.62,0.84,0.01,0.22,29.6,20.7,0,12,4
1988-01,274,119.3,154.7,0.2,0.21,1.08,1.19,0.59,0.82,0.21,0.45,30.3,20.4,0,10,2
1988-02,295,98.3,196.7,0.66,0.77,1.23,1.38,0.84,1.05,0.56,0.85,29.6,20.7,0,11,1
1988-03,358,103.9,254.1,1.52,1.57,1.18,1.29,1.42,1.59,1.1,1.39,29.5,20.6,0,14,1
1988-04,217,94,123,1.74,1.74,1.71,1.73,1.78,1.95,1.36,1.66,29.9,19.9,0,10,1
1988-05,76,82.8,-6.8,0.75,0.92,2.02,1.92,1.97,1.98,1.48,1.78,28.6,17.8,0,3,3
1988-06,5,78.1,-73.1,-0.51,-0.2,1.43,1.51,1.55,1.61,1.4,1.73,27.7,13.8,0,0,26
1988-07,0,88.9,-88.9,,0.1,0.12,0.37,1.73,1.87,1.42,1.75,27.4,11.3,0,0,31
1988-08,0,121.1,-121.1,,-0.65,-1.85,-0.74,1.65,1.9,1.4,1.66,32.2,13.4,5,0,31
1988-09,19,122,-103,-0.92,-0.52,-1.57,-0.7,0.49,0.62,1.36,1.59,33.6,17.7,13,1,13
1988-10,95,132.3,-37.3,-0.74,-0.71,-1.37,-0.94,-1.11,-0.64,1.32,1.56,32.2,20.3,6,3,5
1988-11,175,120.5,54.5,-0.04,0.01,-0.72,-0.49,-1.16,-0.75,1.26,1.56,30.3,20.2,1,10,4
1988-12,266,119.4,146.6,0.48,0.5,-0.07,0.06,-0.57,-0.42,0.95,1.23,29.9,20.8,0,12,2
1989-01,262,109.8,152.2,0.02,0.18,0.15,0.26,-0.45,-0.33,0.9,1.17,29.2,20,0,6,1
1989-02,377,99,278,1.62,1.68,1.21,1.38,0.41,0.59,1.25,1.52,29.5,20.1,0,14,1
1989-03,215,105.1,109.9,-0.08,0,0.74,0.95,0.47,0.63,0.59,0.87,29.3,19.9,0,8,2
1989-04,124,100.1,23.9,0.23,0.3,0.82,0.97,0.62,0.79,0.17,0.37,29.9,19.5,0,5,2
1989-05,18,86.9,-68.9,-1.18,-0.94,-0.36,-0.19,0.57,0.79,-0.07,0.12,27.9,15.2,0,0,15
1989-06,55,76.3,-21.3,1.22,1.38,0.14,0.4,0.66,0.93,0.13,0.3,28.9,15.6,0,2,7
1989-07,20,86.8,-66.8,0.46,1.05,0.34,0.56,0.87,1.11,0.22,0.42,27.7,12,0,0,13
1989-08,45,102.3,-57.3,0.9,1.34,1.51,1.77,0.27,0.62,0.4,0.7,30.2,15.9,0,0,12
1989-09,22,114,-92,-0.78,-0.29,0.2,0.54,0.13,0.51,0.41,0.75,30.2,17.1,0,1,10
1989-10,112,137.3,-25.3,-0.27,-0.4,-0.23,0.04,-0.1,0.28,0.5,0.84,32.1,18.8,5,4,5
1989-11,226,129.2,96.8,0.68,0.62,0.01,0.1,0.59,0.78,0.77,1.09,30.6,19.7,2,9,4
1989-12,372,103.2,268.9,1.82,1.9,1.33,1.35,1.15,1.35,1.25,1.69,28.8,20.5,0,17,3
1990-01,265,124.1,140.9,0.07,0,1.3,1.34,0.9,1.04,1.26,1.55,29.7,19.9,0,12,1
1990-02,218,102.4,115.6,-0.42,-0.41,0.83,0.99,0.52,0.66,0.56,0.88,29.8,20.2,0,7,1
1990-03,198,122.5,75.5,-0.32,-0.5,-0.41,-0.47,0.47,0.48,0.46,0.69,31.2,19.7,0,7,2
1990-04,130,106.7,23.3,0.35,0.29,-0.32,-0.39,0.58,0.59,0.43,0.6,31.2,19.4,0,4,3
1990-05,154,87.9,66.1,2.11,2.09,0.77,0.75,0.94,1.02,0.96,1.13,29.1,16.4,0,6,3
1990-06,11,77.6,-66.6,-0.07,0.13,1.4,1.35,0.24,0.3,0.79,0.95,28.9,14.1,0,0,10
1990-07,24,88.9,-64.9,0.62,1.11,1.61,1.67,0.39,0.43,0.82,0.97,27.8,12.2,0,2,16
1990-08,64,102.8,-38.8,1.32,1.65,1.19,1.43,1.11,1.24,0.89,1.04,31.4,15.2,1,3,8
1990-09,198,104.3,93.7,2.19,2.13,2.34,2.37,2.71,2.57,1.52,1.68,29.6,16.4,0,6,3
1990-10,165,134.7,30.4,0.97,0.97,2.52,2.48,2.95,2.74,1.81,1.93,32,19.8,2,6,4
1990-11,131,131.3,-0.3,-0.8,-0.82,1.16,1.19,1.44,1.51,1.57,1.84,31.8,19.8,1,7,3
1990-12,148,130,18,-1.53,-1.42,-0.94,-0.96,0.71,0.82,0.62,0.7,31.1,20.2,0,5,4
1991-01,388,113.1,274.9,1.68,1.66,-0.14,-0.21,1.19,1.27,1.16,1.3,29.7,20.5,0,17,2
1991-02,304,106.5,197.5,0.77,0.78,0.72,0.71,1.12,1.16,1.53,1.64,30.3,20.5,0,13,1
1991-03,339,98.3,240.7,1.34,1.46,1.77,1.75,0.85,0.9,1.96,2.04,29.1,20.1,0,15,1
1991-04,128,98.8,29.2,0.31,0.41,1.15,1.27,0.7,0.77,1.78,1.99,30.1,19,0,4,9
1991-05,21,93.4,-72.4,-1.01,-1.06,0.82,1,0.9,1.01,1.34,1.55,29.8,17,0,1,6
1991-06,27,78.2,-51.2,0.56,0.7,-0.18,-0.02,1.47,1.51,1.39,1.62,28.7,15.3,0,2,10
1991-07,1,91.2,-90.2,-1.27,0.03,-0.58,-0.46,0.94,1.1,1.33,1.53,29.5,12.1,0,0,29
1991-08,0,112.4,-112.4,,-0.27,-0.42,-0.12,0.6,0.83,1.09,1.26,31,13.6,0,0,31
1991-09,117,113.5,3.5,1.26,1.28,0.66,0.74,0.24,0.41,0.78,0.93,32.6,17.6,7,3,4
1991-10,119,126.2,-7.2,-0.08,0.07,0.56,0.72,0.06,0.3,0.64,0.82,31.4,19.3,5,4,3
1991-11,148,123.1,24.9,-0.49,-0.44,0.23,0.46,0.02,0.3,0.76,1,30.2,20,0,4,7
1991-12,227,115.5,111.5,-0.11,-0.02,-0.45,-0.24,-0.13,0.11,1.12,1.46,30.5,20.5,0,11,2
1992-01,238,111.3,126.7,-0.35,-0.22,-0.58,-0.44,-0.24,-0.01,0.46,0.73,31.1,20.3,0,10,1
1992-02,142,107.4,34.6,-1.79,-1.56,-1.27,-1.08,-0.74,-0.47,-0.3,-0.01,30.2,20.1,0,4,3
1992-03,140,100.6,39.4,-1.24,-1.03,-1.67,-1.48,-1.43,-1.16,-1.22,-0.88,29.4,19.6,0,4,3
1992-04,157,95.8,61.2,0.83,0.97,-1.17,-1.03,-1.15,-0.96,-1,-0.73,30.2,18.9,0,6,2
1992-05,41,91.6,-50.6,-0.18,-0.31,-0.56,-0.35,-1.18,-0.98,-0.93,-0.64,30.4,17.5,0,2,8
1992-06,7,87.3,-80.3,-0.33,-0.63,0.26,0.35,-1.33,-1.21,-1.02,-0.77,30.2,14.5,0,0,20
1992-07,0,86.5,-86.5,,0.24,-0.61,-0.53,-1.52,-1.27,-1.05,-0.76,28.2,11.4,0,0,31
1992-08,19,98.9,-79.9,0.07,0.83,-0.5,0.03,-0.79,-0.45,-0.96,-0.61,30.7,14.7,2,0,11
1992-09,133,92.6,40.4,1.47,1.68,1.09,1.49,0.88,1.25,-0.85,-0.44,29.3,17,0,5,4
1992-10,151,117.4,33.6,0.67,1.04,1.33,1.79,0.76,1.23,-0.76,-0.28,31.1,19.1,0,7,3
1992-11,182,114.3,67.7,0.06,0.21,0.94,1.3,0.69,1.18,-0.66,-0.16,30.2,19.1,0,8,6
1992-12,189,127.3,61.7,-0.74,-0.79,-0.19,0.06,0.33,0.82,-0.87,-0.41,30,20.2,0,9,2
1993-01,229,128.2,100.8,-0.5,-0.64,-0.69,-0.69,0.1,0.45,-0.89,-0.48,30.9,19.5,0,10,4
1993-02,295,95,200,0.66,0.81,-0.31,-0.38,0.33,0.66,-0.13,0.33,29,19.5,0,13,1
1993-03,185,118.1,66.9,-0.51,-0.63,-0.21,-0.2,-0.29,-0.23,0.08,0.45,31.6,19.8,3,8,1
1993-04,119,102.9,16.1,0.13,0.14,0.06,0.14,-0.4,-0.43,-0.09,0.18,31.3,18.7,0,5,5
1993-05,55,88.9,-33.9,0.24,0.22,-0.34,-0.35,-0.44,-0.48,-0.04,0.26,29.3,14.9,0,1,5
1993-06,33,74.7,-41.7,0.73,0.96,0.29,0.49,-0.1,0.01,0.07,0.39,27.8,13.1,0,1,20
1993-07,9,82.2,-73.2,-0.14,0.83,0.4,0.68,0.12,0.32,0.11,0.47,27.5,11.6,0,0,16
1993-08,11,94.3,-83.3,-0.36,0.74,0.31,0.97,-0.31,-0.01,0.07,0.47,29.7,13.2,2,0,21
1993-09,77,112.7,-35.7,0.63,0.74,0.36,0.82,0.35,0.78,-0.15,0.16,31.3,17.5,5,2,5
1993-10,122,132.8,-10.8,-0.01,-0.02,0.22,0.56,0.3,0.77,-0.29,-0.02,31.8,19.1,3,5,3
1993-11,63,137.2,-74.2,-2.43,-1.84,-1.03,-0.82,-0.93,-0.37,-0.91,-0.71,32.8,19.9,8,1,3
1993-12,375,119.7,255.3,1.85,1.78,0.14,0.12,0.2,0.43,0,0.16,30.4,20.1,1,14,1
1994-01,200,122.8,77.2,-1,-1.01,-0.37,-0.48,-0.25,-0.11,-0.13,0.08,30.3,19.8,0,9,3
1994-02,239,114.4,124.6,-0.11,-0.27,0.52,0.43,-0.24,-0.24,-0.39,-0.25,30.8,20,0,9,2
1994-03,177,110.2,66.8,-0.63,-0.63,-0.89,-0.97,-0.56,-0.68,-0.4,-0.22,30.4,19.9,0,8,4
1994-04,115,103.1,11.9,0.05,0.05,-0.43,-0.48,-0.55,-0.67,-0.4,-0.27,30,18.8,0,4,3
1994-05,42,90.9,-48.9,-0.15,-0.25,-0.6,-0.57,-0.02,-0.04,-0.46,-0.33,29.8,16.5,0,2,11
1994-06,26,78.5,-52.5,0.53,0.66,-0.07,0.06,-0.83,-0.87,-0.49,-0.4,28.2,13.8,0,1,11
1994-07,22,86,-64,0.54,1.14,0.28,0.42,-0.42,-0.4,-0.45,-0.35,28.7,12.2,0,1,8
1994-08,3,112.4,-109.4,-1.15,-0.15,0.26,0.45,-0.57,-0.45,-0.48,-0.44,32,13.5,6,0,29
1994-09,9,121.3,-112.3,-1.53,-0.72,-0.98,-0.35,-0.69,-0.37,-0.76,-0.72,33.7,17.8,16,0,12
1994-10,101,131.8,-30.8,-0.57,-0.54,-1.39,-0.84,-0.99,-0.53,-0.91,-0.84,33.1,19.8,10,3,3
1994-11,183,130.9,52.1,0.08,-0.02,-0.68,-0.54,-0.63,-0.35,-0.39,-0.38,31.6,20.1,8,9,3
1994-12,233,114,119,-0.01,0.09,-0.24,-0.14,-0.6,-0.39,-1.13,-0.98,29.5,20.6,0,9,1
1995-01,210,119.1,90.9,-0.82,-0.8,-0.47,-0.45,-0.97,-0.79,-1.05,-0.89,30.3,20.7,0,9,2
1995-02,272,99.3,172.7,0.36,0.44,-0.29,-0.22,-0.63,-0.49,-0.87,-0.68,29.4,20.5,0,11,1
1995-03,157,120.7,36.3,-0.95,-1.08,-0.71,-0.72,-0.66,-0.67,-0.9,-0.76,31.4,20.5,0,6,1
1995-04,62,95.6,-33.6,-1.29,-1.02,-0.74,-0.7,-0.81,-0.78,-1.08,-0.91,29.1,18.4,0,2,6
1995-05,75,83.4,-8.4,0.73,0.89,-1.04,-0.98,-0.8,-0.68,-0.95,-0.76,28.6,16.3,0,3,23
1995-06,64,74.8,-10.8,1.38,1.54,0.2,0.58,-0.57,-0.4,-0.78,-0.61,28.8,14.2,0,2,17
1995-07,2,93.7,-91.7,-0.97,-0.06,1.05,1.19,-0.34,-0.2,-0.89,-0.72,30.8,14.3,0,0,18
1995-08,0,110.3,-110.3,,-0.18,0.6,0.71,-0.83,-0.65,-0.9,-0.71,32.2,13.5,4,0,31
1995-09,46,120.3,-74.3,-0.02,0.06,-0.58,-0.22,-0.28,0.07,-0.7,-0.54,33.9,17.7,15,2,13
1995-10,89,128.1,-39.1,-0.93,-0.75,-0.96,-0.53,-0.05,0.25,-0.81,-0.59,31.9,18.9,9,1,6
1995-11,170,127.8,42.2,-0.12,-0.17,-0.55,-0.36,-0.36,-0.1,-0.95,-0.71,31,19.5,1,6,4
1995-12,198,122.5,75.5,-0.58,-0.58,-0.81,-0.69,-0.99,-0.72,-1.16,-0.92,30.2,20.1,0,7,1
1996-01,232,123.5,108.5,-0.45,-0.51,-0.69,-0.72,-1,-0.82,-1.01,-0.81,30.3,20,0,8,1
1996-02,291,114.4,176.6,0.61,0.5,-0.24,-0.4,-0.53,-0.5,-0.9,-0.79,31.2,20.1,0,13,0
1996-03,195,110.9,84.1,-0.36,-0.37,-0.15,-0.19,-0.57,-0.64,-0.66,-0.53,30.4,20.1,0,8,2
1996-04,104,104.6,-0.5,-0.19,-0.23,-0.01,-0.03,-0.44,-0.56,-0.44,-0.4,30.1,18.8,0,4,7
1996-05,34,86.7,-52.7,-0.43,-0.38,-0.61,-0.56,-0.54,-0.59,-0.63,-0.57,29.4,17.4,0,1,7
1996-06,13,72.9,-59.9,0.03,0.41,-0.59,-0.33,-0.39,-0.34,-0.85,-0.78,26.7,12.3,0,0,26
1996-07,0,93.3,-93.3,,-0.16,-0.64,-0.3,-0.3,-0.27,-0.88,-0.79,30.1,12.1,0,0,31
1996-08,20,110.3,-90.3,0.11,0.53,-0.25,0.09,-0.76,-0.59,-0.79,-0.69,33.1,16.9,7,1,14
1996-09,95,113.3,-18.3,0.93,1,0.62,0.71,-0.08,0.2,-0.55,-0.45,31.8,16.8,6,4,13
1996-10,154,127.3,26.7,0.74,0.89,0.95,1.08,0.4,0.68,-0.29,-0.18,31.7,19.4,2,8,3
1996-11,385,112.3,272.7,2.43,2.32,2.16,1.99,1.94,1.93,0.68,0.87,29.3,19.9,0,14,3
1996-12,146,122.8,23.2,-1.58,-1.35,1.14,1.24,1.17,1.33,0.45,0.62,31.2,20.4,1,6,3
1997-01,436,107.5,328.5,2.22,2.1,1.97,2,1.92,2.01,1.35,1.59,29.2,20.3,0,18,0
1997-02,230,106.6,123.4,-0.24,-0.29,0.5,0.58,1.66,1.7,1.09,1.39,30.7,19.9,0,9,1
1997-03,115,113.8,1.1,-1.72,-1.58,0.28,0.41,0.81,0.97,0.69,0.98,30.7,19.9,0,2,4
1997-04,112,97.7,14.3,-0.01,0.1,-1.02,-1,0.64,0.79,0.66,0.94,30.1,18.3,0,3,3
1997-05,95,87.3,7.7,1.14,1.23,-0.72,-0.65,-0.1,0.02,0.9,1.18,29.2,16.4,0,4,11
1997-06,171,77,94,2.72,2.41,2.26,1.96,1.23,1.33,1.47,1.73,29,14.3,0,3,10
1997-07,0,92.4,-92.4,,-0.11,2.36,2.24,0.31,0.42,1.5,1.74,30.6,11.9,0,0,31
1997-08,9,109.3,-100.3,-0.5,0.2,2.25,2.32,0.49,0.66,1.45,1.67,31.7,14.1,4,0,23
1997-09,76,119.1,-43.1,0.62,0.62,0.17,0.3,1.82,1.8,1.36,1.59,34.6,19.1,22,3,10
1997-10,156,143.4,12.6,0.78,0.57,0.62,0.55,2.14,1.95,1.45,1.61,34,20.5,14,5,4
1997-11,271,128.9,142.1,1.24,1.18,1.23,1.11,2.04,1.82,1.1,1.26,32.3,20.5,6,13,4
