data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,51,167,-116,1.41,1.18,0.96,0.07,-1.08,-1.58,-0.23,-0.84,30.9,22.1,0,1,10,496,695
1981-12,86,152.7,-66.7,1.87,1.88,2.11,1.43,-0.07,-0.88,0.06,-0.46,30.3,22.6,0,3,5,511,627
1982-01,28,167.2,-139.2,-0.4,-0.85,1.05,0.72,0.45,-0.44,-0.09,-0.69,31.2,22.5,0,1,9,522,698
1982-02,121,142.2,-21.1,1,0.84,0.94,0.72,1.19,0.52,0.12,-0.42,30.8,22.1,0,5,3,460,585
1982-03,59,156,-97,-0.75,-1,-0.13,-0.48,0.56,0.05,-0.96,-1.58,31,22.6,0,2,4,520,672
1982-04,88,131.8,-43.9,-0.2,-0.53,-0.11,-0.47,0.35,-0.07,-0.76,-1.47,31.1,22.5,0,2,2,504,579
1982-05,127,107.7,19.3,0.42,0.37,-0.38,-0.68,0.2,-0.14,-0.55,-1.23,28.3,21.5,0,4,4,462,510
1982-06,140,92.5,47.5,0.25,0.1,0.06,-0.18,-0.11,-0.44,-0.21,-0.86,27.2,20.9,0,4,1,422,441
1982-07,86,102.4,-16.4,-0.31,-0.48,0.05,0,-0.1,-0.34,0.04,-0.49,27,20.4,0,1,2,424,472
1982-08,99,120,-21,0.92,0.75,0.23,-0.01,-0.16,-0.36,0.35,-0.07,27.5,20.1,0,3,3,428,563
1982-09,68,137,-69,1.28,1.19,0.58,0.36,0.31,0.13,0.44,0.09,28.9,20.7,0,3,5,444,617
1982-10,7,173.6,-166.6,-0.28,-1.4,1.05,0.68,0.47,0.25,0.44,0.09,30.6,21,0,0,8,490,726
1982-11,21,170.3,-149.3,0.53,-0.07,0.95,0.35,0.47,0.03,0.33,-0.03,31,21.7,0,0,7,491,712
1982-12,23,167.2,-144.2,0.26,-0.36,0.18,-1.01,0.51,0.03,0.1,-0.29,31.2,22.4,0,0,7,520,697
1983-01,21,164.1,-143.1,-0.63,-1.01,-0.37,-0.95,0.54,-0.16,0.1,-0.3,32.3,22.9,0,0,5,545,671
1983-02,90,127.4,-37.4,0.56,0.59,-0.04,-0.22,0.33,-0.21,-0.03,-0.37,31,22.9,0,3,6,474,556
1983-03,122,141,-19,0.33,0.25,0.08,0,0.06,-0.33,0.22,-0.06,31,23.5,0,5,4,534,622
1983-04,60,135.7,-75.7,-0.73,-0.97,-0.08,-0.23,-0.27,-0.61,0.11,-0.2,30.9,22.6,0,2,5,504,606
1983-05,103,114.4,-11.4,0.05,-0.12,-0.29,-0.58,-0.31,-0.58,-0.02,-0.46,29.4,21.8,0,2,5,484,531
1983-06,66,104.3,-38.4,-1.24,-1.3,-1.17,-1.29,-0.68,-0.88,-0.38,-0.81,28.5,21,0,1,4,442,499
1983-07,57,113.3,-56.3,-0.94,-1.2,-1.1,-1.35,-0.76,-0.96,-0.48,-0.94,28.4,20.4,0,2,6,446,526
1983-08,83,124.5,-41.5,0.65,0.31,-0.87,-1.14,-0.74,-1.05,-0.52,-1.01,28,20.5,0,2,9,442,570
1983-09,19,151,-132,-0.09,-0.98,-0.37,-0.86,-0.93,-1.27,-0.7,-1.2,29.9,21.3,0,0,10,467,643
1983-10,30,162,-132,1.28,0.76,0.57,0.04,-0.62,-1.01,-0.61,-1.06,30,21.5,0,0,5,489,687
1983-11,1,175.6,-174.6,-1.19,-2.11,0.08,-0.98,-0.79,-1.23,-0.67,-1.13,31.5,22.1,0,0,27,504,741
1983-12,5,180.3,-175.3,-0.92,-1.53,-0.31,-1.56,-0.5,-1.29,-0.76,-1.25,31.9,22.5,0,0,15,534,728
1984-01,55,176.4,-121.4,0.22,-0.25,-0.45,-1.58,0.06,-0.98,-0.64,-1.22,32.2,22.6,0,3,11,540,733
1984-02,13,170.8,-157.8,-1.51,-1.75,-0.92,-1.79,-0.92,-1.81,-1,-1.7,33,23,1,0,15,522,701
1984-03,90,150.3,-60.3,-0.15,-0.38,-0.6,-1.19,-0.71,-1.56,-1.25,-1.92,32.7,23.3,3,3,6,558,659
1984-04,191,102.1,88.9,1.09,1.22,0.1,-0.21,-0.15,-0.82,-0.62,-1.31,29.3,22.6,0,7,2,478,487
1984-05,180,93.5,86.5,1.09,1.21,0.93,0.96,0.33,-0.09,-0.26,-0.93,28.4,21.7,0,7,2,466,456
1984-06,80,100.4,-20.4,-0.89,-1.02,0.81,0.87,0.12,-0.19,-0.19,-0.83,27.8,20.6,0,1,2,427,501
1984-07,130,96.8,33.2,0.4,0.35,0.33,0.38,0.21,0.06,0.15,-0.38,27.1,20.3,0,3,2,424,465
1984-08,100,114.2,-14.2,0.93,0.88,0.11,-0.11,0.65,0.69,0.2,-0.25,27.6,20.3,0,4,4,434,536
1984-09,32,140.9,-108.9,0.4,0.14,0.66,0.51,0.79,0.81,0.25,-0.16,29.2,20.7,0,1,12,449,654
1984-10,41,161.5,-120.5,1.73,1.3,1.04,0.82,0.67,0.59,0.29,-0.13,30.6,21.4,0,1,4,496,706
1984-11,29,170.9,-141.9,0.82,0.31,1.04,0.59,0.41,0.04,0.39,0.02,31.7,21.8,0,0,4,503,713
1984-12,8,184.5,-176.5,-0.6,-1.58,0.87,-0.46,0.8,0.33,0.4,0.04,33.2,22.3,0,0,16,550,769
1985-01,65,160.3,-95.3,0.4,0.36,0.26,-0.56,0.88,0.18,0.49,0.18,32.1,22.9,0,1,4,542,673
1985-02,211,123.8,87.2,1.98,1.97,1.32,1.04,1.57,1.04,1.17,0.98,30.7,21.9,0,8,6,456,575
1985-03,257,121.7,135.3,1.75,1.79,1.87,1.79,1.96,1.68,1.79,1.51,30.5,22,0,11,1,504,565
1985-04,269,101.5,167.5,1.78,1.95,2.59,2.53,2.26,2.05,2.18,1.76,29.5,21.9,0,13,5,471,496
1985-05,106,105,1,0.1,0.09,1.84,2.01,1.96,1.87,2,1.71,28.8,21.3,0,3,4,467,518
1985-06,146,96.5,49.5,0.34,0.14,1.29,1.31,1.97,1.92,2.17,1.85,28.3,20.8,0,4,4,436,482
1985-07,241,94.3,146.7,1.68,1.63,1.04,1,2.31,2.14,2.33,1.92,27.3,20.3,0,11,4,428,438
1985-08,91,125.1,-34.1,0.79,0.48,1.31,1.18,1.93,1.78,2.18,1.83,28.3,20.2,0,2,5,442,590
1985-09,35,142.6,-107.6,0.49,0.19,1.45,1.27,1.51,1.39,2.06,1.78,29.1,20.7,0,0,5,447,631
1985-10,1,177.7,-176.7,-1.57,-2.02,0.51,-0.14,0.97,0.71,1.98,1.67,30.9,21.1,0,0,30,496,754
1985-11,17,163,-146,0.36,0.11,0.15,-0.73,1.14,0.72,1.9,1.61,31.2,22,0,0,10,498,713
1985-12,26,147.3,-121.3,0.38,0.48,-0.03,-0.59,1.3,0.96,1.98,1.72,30.8,22,0,0,7,510,595
1986-01,50,162.1,-112.1,0.13,0,0.13,-0.02,0.35,-0.21,2.11,1.77,31,22.1,0,1,6,513,688
1986-02,131,124.8,6.2,1.13,1.2,0.7,0.72,0.6,0.25,1.84,1.59,30.2,21.7,0,4,3,446,584
1986-03,261,115.3,145.7,1.78,1.86,1.42,1.45,1.34,1.28,1.95,1.65,29.4,21.7,0,9,2,482,559
1986-04,204,103,101,1.21,1.34,1.94,2.05,1.64,1.71,1.87,1.58,29.1,22,0,9,5,466,500
1986-05,107,106.5,0.5,0.11,0.08,1.54,1.73,1.44,1.54,1.94,1.73,28.8,21.5,0,3,5,470,520
1986-06,153,91.4,61.6,0.45,0.33,0.9,0.93,1.42,1.48,1.91,1.71,27.4,20.5,0,5,1,418,428
1986-07,149,102.9,46.1,0.66,0.54,0.47,0.44,1.54,1.56,1.45,1.32,27.5,20.1,0,4,4,428,502
1986-08,138,114.4,23.6,1.48,1.53,1.06,0.96,1.59,1.56,1.52,1.43,27.9,19.6,0,4,3,426,557
1986-09,87,126.1,-39.1,1.63,1.62,1.5,1.44,1.31,1.29,1.58,1.52,28.1,20.5,0,3,4,428,568
1986-10,38,159.9,-121.9,1.62,1.24,1.86,1.76,1.23,1.13,1.71,1.65,29.3,21.4,0,0,3,476,724
1986-11,75,148,-73,1.89,1.91,2.21,1.91,1.71,1.63,1.83,1.74,30,22.1,0,2,4,482,640
1986-12,38,149.7,-111.7,0.79,0.79,2.18,2.02,2,1.76,1.89,1.75,30.4,22,0,0,17,502,664
1987-01,25,166.8,-141.8,-0.49,-0.95,0.74,0.67,1.87,1.64,1.98,1.78,31.3,22.4,0,0,7,522,718
1987-02,54,144.2,-90.2,-0.1,-0.36,-0.25,-0.44,1.07,0.89,1.72,1.57,31,22.3,0,1,5,466,630
1987-03,171,129.8,41.2,0.93,1,0.21,0.07,0.86,0.79,1.51,1.37,30.6,22.5,0,9,3,514,592
1987-04,217,116.8,100.2,1.34,1.33,1.1,1.06,1.14,1.09,1.67,1.45,29.2,22.2,0,7,2,472,550
1987-05,36,127,-91,-1.47,-1.58,0.7,0.53,0.37,0.16,1.45,1.25,29.7,21.6,0,1,8,486,587
1987-06,180,100.1,79.9,0.83,0.63,0.68,0.35,0.48,0.22,1.51,1.27,28.8,21.2,0,7,3,450,465
1987-07,154,105.6,48.4,0.72,0.57,0.18,-0.1,0.78,0.6,1.41,1.22,28,20.5,0,4,2,442,500
1987-08,25,134.6,-109.6,-0.84,-1.24,0.5,0.06,0.7,0.5,0.96,0.78,29.2,20.7,0,0,11,464,601
1987-09,24,152.4,-128.4,0.12,-0.77,0.11,-0.46,0.44,0.05,0.7,0.43,29.9,21,0,0,7,464,660
1987-10,9,169.1,-160.1,-0.06,-0.99,-0.62,-1.35,-0.13,-0.69,0.61,0.29,30.5,22,0,0,18,504,735
1987-11,1,175.3,-174.3,-1.19,-2.08,-0.36,-1.83,0.28,-0.43,0.34,-0.08,30.6,23.2,0,0,17,508,755
1987-12,1,186.9,-185.9,-1.77,-1.9,-1.67,-2.47,-0.3,-1.27,0.22,-0.34,32.1,22.8,0,0,18,542,759
1988-01,34,175.1,-141.1,-0.23,-0.92,-1.07,-2.15,-1.35,-2.08,0.28,-0.33,32,23.1,0,1,11,544,730
1988-02,86,159.4,-73.4,0.5,-0.03,-0.2,-1.12,-0.49,-1.57,0.4,-0.25,31.9,23.1,0,4,6,507,654
1988-03,190,141.9,48.1,1.13,1.07,0.64,0.25,0.33,-0.54,0.49,-0.25,31.4,22.6,0,8,4,526,637
1988-04,166,107.5,58.5,0.83,0.87,1.1,0.95,0.61,0.03,0.3,-0.45,29.9,21.9,0,3,2,476,509
1988-05,124,107.4,16.6,0.37,0.33,1.04,1.01,0.66,0.24,0.69,-0.09,29.3,21.2,0,3,7,472,520
1988-06,111,102.1,8.9,-0.25,-0.55,0.43,0.31,0.61,0.31,0.37,-0.39,28.4,20.8,0,3,6,439,475
1988-07,154,99.5,54.5,0.72,0.66,0.33,0.24,0.86,0.7,0.34,-0.29,27.4,20.3,0,5,3,429,453
1988-08,82,127.9,-45.9,0.63,0.22,0.41,0.05,0.88,0.8,0.54,-0.01,27.4,19.6,0,1,6,418,606
1988-09,34,144.3,-110.3,0.46,0.09,0.72,0.4,0.61,0.45,0.55,0.04,28.4,20,0,1,15,426,640
1988-10,1,179.1,-178.1,-1.57,-2.1,0.38,-0.38,0.35,-0.03,0.52,-0.04,32,22.8,0,0,29,540,741
1988-11,23,160.1,-137.1,0.61,0.51,0.26,-0.59,0.36,-0.19,0.59,0.12,30.6,22.2,0,0,9,492,701
1988-12,55,162.2,-107.2,1.24,0.92,0.9,-0.03,0.86,0.37,0.78,0.42,32.1,22.1,0,2,10,530,678
1989-01,39,163,-124,-0.11,-0.33,0.47,0.14,0.49,-0.25,0.88,0.54,31.6,21.9,0,1,12,520,703
1989-02,9,153.1,-144.1,-1.79,-1.47,-0.44,-0.81,-0.41,-1.04,0.59,0.27,31.7,22.3,0,0,12,476,645
1989-03,81,166.9,-85.9,-0.31,-0.81,-0.92,-1.31,-0.58,-1.23,0.17,-0.27,33,22.3,1,3,11,547,697
1989-04,277,95.7,181.3,1.84,2.06,0.63,0.4,0.64,0.34,0.66,0.25,28.8,22.2,0,10,1,466,470
1989-05,134,102.5,31.5,0.52,0.55,1.11,1.04,0.63,0.39,0.71,0.2,28.7,21.7,0,7,4,472,516
1989-06,120,93.4,26.6,-0.09,-0.25,1.36,1.45,0.37,0.15,0.73,0.28,28.4,20.7,0,4,2,436,459
1989-07,159,91.9,67.1,0.79,0.82,0.5,0.56,0.65,0.54,0.69,0.39,27.1,20.2,0,7,2,423,452
1989-08,89,121.8,-32.8,0.75,0.5,0.56,0.41,1.01,0.97,0.68,0.42,28,20,0,4,4,434,582
1989-09,18,143.8,-125.8,-0.14,-0.63,0.69,0.5,1.15,1.13,0.59,0.32,29.4,20.6,0,0,6,450,673
1989-10,17,158.1,-141.1,0.58,0.25,0.47,0.12,0.53,0.43,0.65,0.44,29.6,21.5,0,0,10,482,711
1989-11,59,153.2,-94.2,1.58,1.61,0.92,0.75,0.73,0.51,0.76,0.59,30.6,22.3,0,1,9,494,681
1989-12,48,129.2,-81.2,1.06,1.58,1.76,1.91,1.16,1.14,0.75,0.69,30,22.7,0,1,6,508,541
1990-01,28,164.6,-136.6,-0.4,-0.75,0.7,0.83,0.73,0.59,0.78,0.72,30.6,22,0,0,4,506,734
1990-02,25,132.7,-107.7,-0.93,-0.72,-0.47,-0.23,-0.03,0,0.83,0.82,31,22.2,0,0,10,466,579
1990-03,10,166.3,-156.3,-2.62,-2.01,-1.93,-1.72,-0.78,-0.77,0.59,0.6,31.7,22.5,0,0,10,530,709
1990-04,144,126.5,17.5,0.58,0.34,-0.95,-1.11,-0.43,-0.55,0.05,-0.02,30.2,22.7,0,8,2,494,582
1990-05,98,111.5,-13.5,-0.03,-0.15,-0.57,-0.89,-0.73,-0.83,-0.14,-0.34,29.4,21.3,0,3,8,476,555
1990-06,102,104,-2.1,-0.42,-0.73,-0.04,-0.35,-1.03,-1.23,-0.22,-0.45,28.2,20.8,0,2,5,435,497
1990-07,113,106.3,6.7,0.15,-0.07,-0.28,-0.49,-0.8,-1.04,-0.41,-0.65,27.7,20.5,0,3,3,436,515
1990-08,108,120.6,-12.6,1.06,0.91,0.22,-0.16,-0.28,-0.62,-0.31,-0.55,27.7,20.2,0,3,2,432,560
1990-09,25,143.1,-118.1,0.16,-0.24,0.52,0.19,0.22,-0.06,-0.25,-0.49,29.1,20.7,0,1,12,446,655
1990-10,24,163.6,-139.6,0.99,0.33,0.87,0.51,0.13,-0.18,-0.23,-0.49,30,22,0,1,8,496,720
1990-11,2,164.8,-162.8,-0.9,-0.98,0.1,-0.46,0.15,-0.33,-0.45,-0.74,30.9,22.7,0,0,28,504,700
1990-12,3,168.8,-165.8,-1.22,-1.19,-0.6,-1.22,0.27,-0.19,-0.65,-1.06,30.4,22.3,0,0,21,506,736
1991-01,23,156.8,-133.8,-0.56,-0.64,-1.34,-1.41,-0.03,-0.55,-0.71,-1.1,31,23.2,0,0,15,530,698
1991-02,44,138.5,-94.5,-0.34,-0.45,-0.98,-1.04,-0.95,-1.16,-0.61,-1.02,31.1,23.4,0,1,6,482,606
1991-03,135,138.4,-3.4,0.5,0.47,-0.18,-0.26,-0.37,-0.64,-0.08,-0.39,30.8,23,0,5,3,524,630
1991-04,104,127.3,-23.3,0.05,-0.23,0.01,-0.15,-0.46,-0.71,-0.28,-0.61,30.1,22.4,0,5,4,488,608
1991-05,176,94.5,81.5,1.04,1.16,0.64,0.56,0.07,-0.09,0.07,-0.3,28.2,22.3,0,6,2,472,461
1991-06,83,95.1,-12.1,-0.82,-0.89,0.13,0.01,-0.1,-0.2,-0.02,-0.32,27.9,21.1,0,3,3,435,482
1991-07,98,95.2,2.8,-0.1,-0.14,0.08,0.18,0,-0.03,-0.08,-0.26,26.9,20.4,0,3,2,422,467
1991-08,92,108.3,-16.3,0.8,0.84,-0.21,-0.31,0.27,0.33,-0.14,-0.28,26.9,19.9,0,1,6,414,532
1991-09,23,125.7,-102.7,0.08,0.36,0.21,0.27,0.15,0.2,-0.13,-0.22,28.1,20.7,0,0,6,431,594
1991-10,52,138.8,-86.8,2.12,2.37,0.98,1.21,0.45,0.65,-0.03,-0.02,28.8,21.3,0,0,6,467,634
1991-11,21,144,-123,0.53,0.99,0.95,1.34,0.11,0.27,0.05,0.14,29.8,22,0,0,5,476,645
1991-12,0,165.7,-165.7,,-1.18,0.76,1.01,0.37,0.61,0.04,0.17,31.2,22.2,0,0,31,518,741
1992-01,62,139.6,-77.6,0.35,0.66,-0.04,0.17,0.65,0.92,0.22,0.43,29.7,23.3,0,3,12,512,601
1992-02,133,117.5,15.5,1.16,1.31,0.59,0.72,0.87,1.15,0.55,0.78,29,23.1,0,5,2,466,534
1992-03,254,120.3,133.7,1.72,1.78,1.45,1.58,1.53,1.71,1.02,1.19,29.1,22.8,0,8,2,495,567
1992-04,105,124.2,-19.2,0.06,-0.17,1.39,1.5,1.11,1.27,1.1,1.28,29.5,23.1,0,5,3,490,593
1992-05,77,115.2,-38.2,-0.42,-0.59,0.78,0.71,0.8,0.86,0.71,0.9,29.3,21.6,0,1,2,478,553
1992-06,173,88.8,84.2,0.74,0.69,0.06,-0.15,1.01,1.1,1.06,1.22,27.7,20.7,0,5,2,426,447
1992-07,96,101.4,-5.4,-0.13,-0.28,0,-0.07,0.89,0.93,0.97,1.14,26.9,20,0,2,1,418,526
1992-08,75,113.6,-38.5,0.5,0.38,0.38,0.24,0.68,0.7,0.86,1.04,27.3,20.3,0,2,3,427,548
1992-09,83,128.1,-45.1,1.56,1.55,0.59,0.52,0.31,0.23,1.01,1.14,27.8,21.4,0,2,9,438,628
1992-10,10,155.3,-145.3,0.04,-0.02,0.99,0.98,0.4,0.35,0.88,0.98,29,21.5,0,0,13,473,731
1992-11,14,145.7,-131.7,0.21,0.72,1.11,1.24,0.66,0.63,0.84,0.93,29.5,22.2,0,0,5,475,664
1992-12,1,154.8,-153.8,-1.77,-0.73,-0.78,-0.25,0.31,0.4,0.86,0.98,30.2,22.4,0,0,30,505,697
1993-01,4,151.6,-147.6,-1.68,-1.21,-1.72,-0.89,-0.01,0.14,0.73,0.86,31,22.6,0,0,16,521,630
1993-02,7,159.8,-152.8,-1.98,-1.65,-2.83,-1.79,-0.98,-0.82,0.25,0.27,32.6,22.9,0,0,23,496,673
1993-03,40,167.2,-127.2,-1.23,-1.51,-2.19,-1.95,-2.29,-1.84,-0.71,-0.82,30.4,23.3,0,2,10,521,736
1993-04,60,135.6,-75.6,-0.73,-0.97,-1.89,-1.87,-2.28,-1.93,-1.01,-1.15,30.3,22.8,0,1,3,496,611
1993-05,55,121,-66,-0.92,-1.11,-1.58,-1.58,-2.34,-2,-1.2,-1.29,29.5,22.2,0,0,10,490,568
1993-06,104,101.3,2.7,-0.38,-0.65,-1.29,-1.38,-2.06,-1.93,-1.59,-1.57,28.4,21,0,4,4,440,505
1993-07,91,104.8,-13.8,-0.22,-0.43,-0.86,-1.09,-1.68,-1.85,-1.48,-1.68,27.6,20.1,0,2,6,430,529
1993-08,19,127.2,-108.2,-1.12,-1.21,-0.78,-1.03,-1.52,-1.8,-1.72,-1.95,28.2,20.4,0,0,14,443,635
1993-09,7,142.3,-135.3,-0.85,-1.19,-0.92,-1.13,-1.29,-1.47,-2.06,-2.1,29.5,21.3,0,0,20,462,678
1993-10,13,159.3,-146.3,0.29,-0.08,-1.09,-1.22,-1.17,-1.36,-2.07,-2.1,30.3,22.5,0,0,8,508,721
1993-11,8,163.7,-155.7,-0.17,-0.46,-0.56,-0.94,-0.93,-1.13,-2.05,-2.16,31.2,22.3,0,0,11,504,687
1993-12,1,168.3,-167.3,-1.77,-1.24,-0.93,-1.25,-1.19,-1.43,-2.07,-2.27,31.7,22.7,0,0,23,532,730
1994-01,55,163.8,-108.8,0.22,0.08,-0.39,-0.87,-1.18,-1.4,-1.89,-2.26,32.3,23.4,0,1,9,554,712
1994-02,43,147.4,-104.4,-0.37,-0.65,-0.5,-0.88,-0.86,-1.19,-1.64,-2,32.4,23.5,0,1,8,503,633
1994-03,195,138.1,56.9,1.18,1.16,0.53,0.33,0.29,-0.07,-0.88,-1.26,31,23.1,0,7,10,530,619
1994-04,123,115.4,7.6,0.31,0.21,0.59,0.46,0.3,0.01,-0.61,-0.97,29.7,22.6,0,5,3,484,535
1994-05,182,99.8,82.2,1.11,1.16,1.15,1.16,0.65,0.46,-0.01,-0.4,28.7,21.8,0,9,2,474,490
1994-06,290,85.6,204.4,2.09,2.12,1.76,1.78,1.35,1.25,0.81,0.49,27.7,21.3,0,11,2,436,440
1994-07,206,106.7,99.3,1.32,1.19,2.09,1.83,1.66,1.52,1.16,0.92,27.5,20.4,0,6,5,432,531
1994-08,51,130,-79,-0.03,-0.55,1.72,1.6,1.72,1.54,1.2,0.98,28.1,20.6,0,1,13,446,598
1994-09,46,142.5,-96.5,0.79,0.55,0.99,0.63,1.55,1.37,1.26,1.03,28.7,21.2,0,2,9,449,647
1994-10,5,170.7,-165.7,-0.55,-1.35,0.16,-0.48,1.73,1.42,1.25,0.97,29.2,23,0,0,19,499,743
1994-11,4,169.9,-165.9,-0.56,-1.23,0.19,-0.67,1.52,1.1,1.21,0.92,30.8,22.3,0,0,21,496,740
1994-12,53,161.1,-108.1,1.19,0.9,0.49,-0.48,0.98,0.43,1.38,1.1,31.1,22.8,0,1,9,526,681
1995-01,25,149.3,-124.3,-0.49,-0.33,-0.05,-0.31,-0.05,-0.62,1.41,1.14,31.2,22.4,0,0,11,521,678
1995-02,72,134.8,-62.8,0.26,0.16,0.14,0.09,0.08,-0.34,1.48,1.22,31.6,23,0,2,8,484,616
1995-03,94,154.9,-60.9,-0.08,-0.39,-0.28,-0.4,-0.18,-0.54,1.21,0.92,32,23.1,0,4,7,545,691
1995-04,144,113.1,30.9,0.58,0.52,0.22,0.07,0.1,-0.12,1.37,1.05,29.7,23.1,0,5,8,492,535
1995-05,107,107.8,-0.8,0.11,0.06,0.17,-0.05,0.12,-0.02,1.12,0.74,29.5,22.7,0,5,11,499,516
1995-06,144,77.7,66.3,0.31,0.41,0.39,0.41,0.01,-0.03,0.48,0.16,26.9,21.3,0,5,2,422,383
1995-07,151,89.8,61.2,0.68,0.75,0.42,0.57,0.34,0.36,0.22,0.07,27.1,20.4,0,6,4,426,449
1995-08,14,119.8,-105.8,-1.4,-1.16,0.1,0.08,0.11,0.15,0.06,-0.05,27.6,20.1,0,0,8,429,592
1995-09,1,139.3,-138.3,-1.9,-1.4,-0.29,-0.39,0.07,0.12,-0.1,-0.23,29.3,20.5,0,0,19,448,639
1995-10,3,163.7,-160.7,-0.91,-1.03,-1.88,-1.45,-0.19,-0.17,-0.12,-0.22,30.9,21.4,0,0,12,502,733
1995-11,31,130.7,-99.7,0.88,1.52,-0.33,0.07,-0.07,0.01,-0.01,0.05,30.2,22.1,0,0,8,484,576
1995-12,1,157,-156,-1.77,-0.82,-0.35,0.11,-0.44,-0.26,-0.21,-0.1,32.6,22.8,0,0,26,549,660
1996-01,10,161.2,-151.2,-1.14,-1.38,-0.9,-0.45,-2.08,-1.31,-0.28,-0.19,32.2,23.2,0,0,8,548,697
1996-02,53,153.4,-100.4,-0.13,-0.57,-1.09,-1.21,-1.3,-1.09,-0.35,-0.34,32.5,23.1,0,2,13,516,678
1996-03,152,130.4,21.6,0.71,0.78,-0.07,-0.25,-0.21,-0.23,-0.12,-0.02,30.8,23.5,0,6,6,531,599
1996-04,207,103.2,103.8,1.24,1.37,0.92,0.9,0.47,0.54,0.16,0.29,29.5,23.5,0,6,2,495,489
1996-05,98,113,-15,-0.03,-0.18,0.9,0.93,0.26,0.14,0.1,0.12,29.1,22.6,0,2,14,492,550
1996-06,110,85.4,24.6,-0.27,-0.28,0.54,0.55,0.23,0.14,-0.06,-0.05,26.8,20.4,0,3,3,408,434
1996-07,78,87.3,-9.3,-0.47,-0.35,-0.51,-0.41,0.28,0.32,-0.38,-0.29,26.4,19.4,0,2,9,400,439
1996-08,89,103.4,-14.4,0.75,0.88,-0.17,-0.09,0.48,0.68,-0.04,0.1,27.3,19.2,0,2,5,410,527
1996-09,60,119.5,-59.5,1.12,1.34,0.34,0.57,0.47,0.66,0.19,0.36,28.4,20.1,0,2,6,426,584
1996-10,18,153.1,-135.1,0.64,0.59,0.98,1.18,0.03,0.24,0.25,0.45,30.3,20.8,0,1,17,483,713
1996-11,87,146.6,-59.6,2.1,2.06,1.84,1.79,0.61,0.81,0.44,0.58,30.2,22.6,0,3,7,493,668
1996-12,14,161.3,-147.3,-0.18,-0.48,1.67,1.57,0.84,1.04,0.5,0.63,31.6,23.2,0,0,12,540,714
