data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,9,61.9,-52.9,-0.43,-0.57,-0.23,-0.22,-1.23,-1.24,0.44,0.36,20.7,4.7,0,0,21,90,404
1981-08,26,76.9,-50.9,0.07,0.18,0.44,0.49,-0.4,-0.43,0.36,0.28,23.9,6.9,0,1,13,168,461
1981-09,33,93,-60,-0.62,-0.67,-0.73,-0.74,-0.9,-0.86,0.17,0.11,26.9,8.9,0,1,21,237,472
1981-10,259,87.3,171.7,1.63,1.72,1.11,1.16,0.66,0.74,0.72,0.72,24.1,10.1,0,7,4,219,483
1981-11,229,102.2,126.8,1.78,1.92,1.71,1.67,1.51,1.51,0.97,0.94,25.8,13.5,0,9,3,290,552
1981-12,342,95.4,246.6,1.2,1.28,2.25,2.06,1.72,1.63,0.93,0.96,24.7,13.1,0,12,2,276,517
1982-01,222,91.9,130.1,-0.35,-0.34,0.95,1.08,1.3,1.42,0.26,0.42,24.9,12.7,0,8,6,273,491
1982-02,137,101.7,35.3,-0.55,-0.69,0.18,0.2,1.12,1.25,0.62,0.75,27.1,13.2,0,6,12,284,556
1982-03,335,72,263,2.22,2.09,0.55,0.64,1.92,2.02,1.23,1.39,24.9,13.2,0,12,1,280,391
1982-04,46,77.4,-31.4,-0.38,-0.4,0.74,0.82,1.21,1.36,1.29,1.43,24,10.7,0,2,14,220,481
1982-05,54,59.8,-5.8,0.16,0.2,1.24,1.39,0.83,1,1.47,1.61,21.5,7,0,3,19,131,411
1982-06,89,45.9,43.1,1.29,1.47,0.42,0.51,0.57,0.68,1.53,1.62,21.6,8.4,0,4,5,150,311
1982-07,50,58,-8,1.11,1.22,1.19,1.26,1.09,1.18,1.71,1.8,22,6.9,0,2,12,139,409
1982-08,50,72.8,-22.8,0.81,1.02,1.73,1.75,1.78,1.82,1.82,1.87,23.3,9.7,0,2,6,201,453
1982-09,13,88.7,-75.7,-1.49,-1.03,0.07,0.15,0.26,0.39,1.62,1.65,24.5,8.6,0,1,27,198,514
1982-10,220,92.6,127.4,1.26,1.34,0.75,0.89,1.19,1.27,1.49,1.53,25,11.5,0,6,4,255,516
1982-11,172,100.6,71.4,0.61,0.63,0.67,0.8,1.33,1.43,1.25,1.39,27.2,13.6,0,8,4,311,520
1982-12,319,79.8,239.2,1,1.23,1.52,1.64,1.3,1.45,1.13,1.33,24.3,13.2,0,15,1,270,423
1983-01,375,93,282,1.13,1.24,1.35,1.55,1.49,1.63,1.63,1.65,25.2,14.1,0,13,1,298,501
1983-02,273,89.3,183.7,1.11,1.16,1.74,2.01,1.9,2.05,2.39,2.25,26.1,13.9,0,8,3,280,482
1983-03,223,82,141,0.9,1.05,1.58,1.85,2.17,2.26,1.9,2.07,25.4,12.3,0,5,3,274,457
1983-04,144,66.8,77.2,1.24,1.38,1.53,1.64,2.08,2.15,2.3,2.36,24.4,11.8,0,5,5,244,392
1983-05,156,55.8,100.2,1.96,1.89,1.87,1.96,2.38,2.31,2.7,2.68,23.1,10.5,0,6,12,210,340
1983-06,159,45.5,113.5,2.12,2.07,2.4,2.19,2.53,2.69,2.86,2.65,22,8.6,0,6,15,159,307
1983-07,51,60.9,-9.9,1.14,1.17,2.68,2.27,2.54,2.36,2.92,2.75,22.9,8,0,3,17,168,382
1983-08,5,78.5,-73.5,-1.26,-0.84,2.03,1.89,2.45,2.26,2.79,2.59,23.9,8.7,0,0,29,196,478
1983-09,284,63.2,220.8,2.68,2.52,2.38,2.19,3.22,2.61,3.43,2.73,21.5,12.2,0,12,5,206,349
1983-10,191,85.2,105.8,0.96,1.13,2.48,2.27,3.38,2.8,3.35,2.67,23.7,12.5,0,6,5,252,459
1983-11,159,102.5,56.5,0.31,0.25,2.58,2.42,2.92,2.53,3.22,2.8,25.9,13.7,0,5,5,294,547
1983-12,398,85.4,312.6,1.65,1.71,1.76,1.79,2.69,2.25,3.32,2.79,24.7,15.4,0,11,1,312,437
1984-01,168,123.2,44.9,-1.04,-1.17,0.55,0.55,1.76,1.79,2.74,2.25,28.1,15.6,0,8,8,367,641
1984-02,63,123.1,-60.1,-2.04,-1.78,-0.31,-0.57,1.34,1.4,2.41,2.17,29.9,15.4,0,2,5,366,643
1984-03,102,96.3,5.7,-1.18,-1.15,-2.29,-1.84,-0.24,-0.34,1.88,1.92,27,15.7,0,5,8,352,510
1984-04,99,72.7,26.3,0.63,0.76,-1.44,-1.46,-0.42,-0.56,1.75,1.75,24.5,14.4,0,3,6,282,420
1984-05,52,62.6,-10.6,0.11,0.06,-0.39,-0.44,-0.49,-0.64,1.37,1.41,24.5,11.6,0,1,12,250,398
1984-06,0,54.5,-54.5,,-1.31,0.01,0,-1.85,-1.67,0.7,0.74,23.2,8.1,0,0,30,170,371
1984-07,7,61.7,-54.7,-0.59,-0.68,-0.83,-0.96,-1.64,-1.61,0.53,0.55,22.8,7.9,0,0,25,167,408
1984-08,104,62.8,41.2,1.88,2,0.65,0.83,-0.11,-0.05,0.95,1.03,21.6,9,0,4,15,164,377
1984-09,89,81.3,7.7,0.59,0.66,1.15,1.28,0.65,0.81,0.11,0.19,23.4,9.3,0,4,10,190,467
1984-10,26,110.9,-84.9,-2.12,-1.63,0.03,0.21,-0.49,-0.41,-0.6,-0.61,27.1,13,0,0,8,311,585
1984-11,146,103.8,42.2,-0.01,-0.12,-0.93,-0.87,-0.47,-0.37,-0.63,-0.68,26.2,14.9,0,3,4,316,545
1984-12,225,95.9,129.1,0.07,0.19,-0.89,-0.85,-0.15,0.11,-1.39,-1.36,25,15.6,0,12,6,320,506
1985-01,283,92.9,190.1,0.3,0.31,0.11,0.2,0.04,0.25,-0.92,-0.87,25.6,16.5,0,10,7,342,481
1985-02,202,98,104,0.34,0.21,0.24,0.28,-0.34,-0.27,-0.38,-0.23,27.4,17.3,0,8,2,346,509
1985-03,228,88.2,139.8,0.97,1.04,0.67,0.68,-0.09,-0.04,0.21,0.31,26.7,16.9,0,7,6,366,457
1985-04,60,80.3,-20.3,-0.06,-0.13,0.54,0.51,0.4,0.5,0.05,0.13,25.9,14.7,0,2,6,308,453
1985-05,34,63.6,-29.6,-0.44,-0.57,0.3,0.25,0.31,0.4,-0.03,0.05,23.6,10,0,1,9,211,405
1985-06,14,53.1,-39.1,-0.46,-0.48,-0.56,-0.67,0.26,0.19,0.04,0.15,21.3,6.1,0,1,20,124,367
1985-07,1,66.2,-65.2,-1.61,-1.42,-1.08,-1.27,0.05,-0.06,0.02,0.09,22.2,6.7,0,0,24,138,427
1985-08,28,80.4,-52.4,0.15,0.13,-0.86,-1.17,-0.1,-0.22,-0.33,-0.32,25.3,9.5,0,1,21,229,450
1985-09,99,88.7,10.3,0.75,0.7,0.29,0.13,-0.35,-0.48,-0.25,-0.22,25,12,0,5,13,254,463
1985-10,68,112.8,-44.8,-0.86,-1,-0.28,-0.41,-0.86,-1.02,-0.07,-0.03,27.4,11.6,0,2,14,294,601
1985-11,173,117.9,55.1,0.63,0.21,0.01,-0.25,-0.37,-0.68,0.05,-0.02,27.2,15.2,0,6,14,336,610
1985-12,308,116.9,191.1,0.9,0.83,0.39,0.18,0.39,0.21,0.37,0.24,26.7,15.4,0,9,5,342,617
1986-01,223,114,109,-0.34,-0.56,0.42,0.16,0.18,-0.08,0.1,-0.06,26.9,16.5,0,7,2,362,607
1986-02,225,83.1,141.9,0.61,0.68,0.53,0.41,0.41,0.18,0.21,0.03,26.4,16.7,0,7,3,323,432
1986-03,255,90.1,164.9,1.31,1.31,0.61,0.55,0.65,0.48,0.32,0.06,26.5,16.2,0,11,4,351,484
1986-04,76,81.7,-5.7,0.25,0.19,0.99,1.05,0.97,0.85,0.41,0.16,25.7,14,0,2,10,296,475
1986-05,134,58.3,75.7,1.66,1.65,1.47,1.45,1.23,1.16,0.85,0.64,23.3,12.4,0,6,7,243,363
1986-06,0,55.3,-55.3,,-1.37,0.62,0.6,0.72,0.66,0.78,0.57,22.2,7.4,0,0,30,144,396
1986-07,37,57.6,-20.6,0.78,0.88,0.94,0.97,1.17,1.2,0.94,0.76,21.5,7.5,0,1,15,138,400
1986-08,105,70.2,34.8,1.89,1.93,1.12,1.2,1.68,1.6,1.26,1.12,23,10.8,0,4,11,214,433
1986-09,43,91.7,-48.7,-0.34,-0.42,0.99,1.01,0.97,0.97,0.97,0.86,24.5,11.2,0,2,19,235,529
1986-10,66,110.4,-44.4,-0.91,-1,-0.04,-0.05,0.49,0.46,0.97,0.86,26.3,11.7,0,3,8,279,614
1986-11,151,113.8,37.2,0.12,-0.25,-0.95,-1.1,-0.19,-0.31,0.86,0.76,26.9,14.7,0,5,8,324,599
1986-12,499,87.6,411.4,2.36,2.2,1.56,1.48,1.73,1.59,1.49,1.42,24.9,16.3,0,16,3,328,452
1987-01,281,104.7,176.3,0.28,0.16,1.69,1.7,1.47,1.43,1.67,1.55,26.5,16.6,0,13,2,360,546
1987-02,183,98.7,84.3,0.1,-0.05,1.72,1.83,1.13,1.07,1.76,1.61,26.7,16.2,0,9,3,321,526
1987-03,110,105.4,4.6,-1,-1.18,-0.25,-0.49,0.84,0.75,1.14,1.05,27.2,14.9,0,6,7,342,577
1987-04,99,78.4,20.6,0.63,0.67,-0.22,-0.4,1.27,1.21,1.26,1.17,25.6,14.8,0,3,7,306,451
1987-05,144,59,85,1.8,1.75,0.58,0.44,1.65,1.57,1.32,1.24,22.6,12.3,0,6,3,232,377
1987-06,49,48.3,0.7,0.6,0.79,1.31,1.33,0.49,0.34,1.47,1.38,21.8,9,0,3,7,162,330
1987-07,7,62.5,-55.5,-0.59,-0.73,1.26,1.27,0.39,0.27,1.38,1.29,23.8,9.9,0,0,21,214,403
1987-08,7,80.8,-73.8,-1.03,-0.85,-0.31,-0.41,0.33,0.19,1,0.89,24.5,9,0,0,24,210,488
1987-09,138,78.7,59.3,1.28,1.35,0.61,0.62,1.31,1.3,1.29,1.2,23.9,12.6,0,5,6,248,435
1987-10,60,100.3,-40.3,-1.05,-0.93,-0.15,-0.01,0.65,0.72,1.28,1.21,26,13.5,0,1,10,303,531
1987-11,122,114.6,7.4,-0.65,-0.95,-0.22,-0.19,-0.37,-0.36,1.14,1.1,27.8,15.8,0,5,5,354,577
1987-12,159,106.9,52.1,-0.75,-0.77,-1.45,-1.48,-0.95,-0.95,-0.17,-0.23,26.5,16.3,0,6,3,352,566
1988-01,249,118.4,130.6,-0.05,-0.33,-0.74,-0.93,-0.81,-0.88,-0.36,-0.42,27.6,17.2,0,10,3,385,612
1988-02,263,84.2,178.8,1.01,1.11,-0.02,-0.14,-0.22,-0.27,-0.04,-0.1,26.3,17.1,0,8,2,340,434
1988-03,174,103,71,0.18,0.05,0.5,0.3,-0.55,-0.69,0.25,0.13,27.8,15.4,0,6,11,360,548
1988-04,118,69.9,48.1,0.91,1.06,0.99,1.03,0.1,-0.01,0.35,0.29,25.4,15.5,0,7,3,313,377
1988-05,96,58.3,37.7,1.05,1.14,0.87,0.86,0.45,0.43,0.14,0.08,23.2,12.1,0,3,4,238,367
1988-06,28,50.1,-22.1,0.08,0.18,0.91,1.03,0.8,0.74,0.06,0.01,21.3,8.6,0,1,8,152,338
1988-07,4,60,-56,-0.93,-0.76,0.4,0.48,0.93,0.98,0.04,-0.01,21.2,6.2,0,0,21,118,423
1988-08,0,88.4,-88.4,,-1.71,-1.25,-1.45,0.36,0.26,0.01,-0.06,25.6,8.8,0,0,31,223,511
1988-09,15,99.8,-84.8,-1.37,-1.25,-2.3,-1.84,-0.11,-0.18,-0.51,-0.61,28.4,13.4,0,0,14,326,471
1988-10,210,87.4,122.6,1.16,1.3,0.1,0.04,0.22,0.18,0.14,0.11,24.2,13.2,0,8,4,268,481
1988-11,153,101.2,51.8,0.17,0.12,0.4,0.48,-0.12,-0.13,0.27,0.24,25.6,14.3,0,8,4,298,519
1988-12,193,106,87,-0.3,-0.32,0.45,0.64,-0.31,-0.26,0.39,0.38,26.5,16.3,0,5,6,354,538
1989-01,372,101.8,270.2,1.11,1.13,0.51,0.51,0.43,0.44,0.81,0.89,26.3,16.5,0,14,2,354,526
1989-02,281,83.7,197.3,1.19,1.3,1.07,1.16,1.13,1.22,1.01,1.04,27.1,17.2,0,11,1,340,430
1989-03,201,88.9,112.1,0.59,0.68,1.49,1.68,1.41,1.52,1.08,1.15,26.7,15.9,0,6,4,351,473
1989-04,58,80.4,-22.4,-0.1,-0.18,0.89,0.96,0.96,1.04,0.87,0.89,26.8,13.4,0,2,10,302,469
1989-05,36,64.9,-28.9,-0.37,-0.54,0.04,-0.04,0.85,0.89,0.62,0.63,23.6,9.2,0,1,24,198,435
1989-06,24,47.8,-23.8,-0.05,0.13,-0.41,-0.47,1.01,1.05,0.6,0.62,22,8.6,0,0,12,158,322
1989-07,44,57.8,-13.8,0.97,1.07,0.04,0.08,0.71,0.77,0.78,0.8,22.4,6.7,0,2,27,142,394
1989-08,29,76.3,-47.3,0.19,0.32,0.4,0.55,0.13,0.15,0.91,0.98,24.3,9.1,0,1,22,208,482
1989-09,97,78.1,18.9,0.72,0.84,0.82,0.93,0.14,0.25,1.16,1.25,24.3,11.8,0,3,9,242,440
1989-10,57,100.6,-43.6,-1.12,-0.98,-0.45,-0.22,-0.4,-0.24,0.58,0.72,26.1,11.7,0,1,11,276,541
1989-11,132,98.2,33.8,-0.37,-0.34,-0.62,-0.38,-0.37,-0.12,0.49,0.62,25.8,14.1,0,5,4,298,523
1989-12,263,100.6,162.4,0.47,0.55,-0.39,-0.25,0.02,0.32,0.73,0.87,24.7,15.3,0,9,4,310,551
1990-01,231,123,108,-0.25,-0.57,-0.07,-0.18,-0.34,-0.3,0.16,0.33,28.7,16.9,0,9,4,397,632
1990-02,111,103.2,7.8,-0.99,-1.03,-0.48,-0.69,-0.86,-0.86,-0.64,-0.61,27.9,16.4,0,4,6,340,545
1990-03,162,94.5,67.5,-0.01,-0.01,-0.77,-0.97,-0.96,-1,-0.79,-0.81,27.7,16.4,0,5,3,373,508
1990-04,46,83.9,-37.9,-0.38,-0.57,-0.87,-0.98,-0.67,-0.79,-0.84,-0.86,27,15.2,0,2,10,332,473
1990-05,75,59.7,15.3,0.65,0.72,-0.08,-0.2,-0.46,-0.61,-0.66,-0.69,23.1,10.5,0,4,13,210,394
1990-06,5,54,-49,-1.09,-0.99,-0.31,-0.43,-0.84,-1.02,-0.72,-0.74,22.8,7.8,0,0,10,162,376
1990-07,68,54.3,13.7,1.5,1.65,0.66,0.75,-0.45,-0.55,-0.62,-0.65,21,7.1,0,2,6,126,378
1990-08,66,66.6,-0.6,1.18,1.46,1.08,1.27,0.38,0.41,-0.44,-0.43,22.5,8.2,0,1,8,166,414
1990-09,69,78,-9,0.24,0.38,1.18,1.36,0.48,0.65,-0.52,-0.46,23.3,9.5,0,2,7,192,454
1990-10,97,95.8,1.2,-0.31,-0.27,0.18,0.52,0.45,0.69,-0.34,-0.25,24.9,13.5,0,3,10,286,527
1990-11,101,113.3,-12.3,-1.28,-1.35,-0.85,-0.71,-0.16,0.06,-0.46,-0.47,28,16,0,3,2,359,588
1990-12,108,114.1,-6.1,-1.57,-1.53,-1.83,-1.81,-0.82,-0.63,-1.12,-1.11,27.2,15.4,0,3,5,351,591
1991-01,343,94,249,0.86,0.92,-0.58,-0.67,-0.5,-0.36,-0.68,-0.58,25.4,15.9,0,10,1,329,503
1991-02,190,87.9,102.1,0.19,0.19,-0.22,-0.25,-0.75,-0.65,-0.41,-0.27,26.7,16.1,0,9,6,318,467
1991-03,383,72.9,310.1,2.7,2.36,1.82,2.19,0.5,0.62,0.59,0.75,24.5,15.5,0,14,4,310,392
1991-04,121,69,52,0.95,1.11,1.84,1.95,0.91,1.03,0.93,1.14,24.4,13.2,0,3,4,264,407
1991-05,32,61.8,-29.8,-0.51,-0.58,1.96,2.03,1.02,1.17,0.76,0.98,23.2,8.9,0,1,8,188,424
1991-06,6,50.1,-44.1,-0.99,-0.72,0.1,0.21,1.48,1.69,0.75,0.98,22.5,8,0,0,16,156,356
1991-07,8,56.3,-48.3,-0.51,-0.29,-1.16,-1.01,1.24,1.4,0.51,0.74,22.1,6.6,0,0,14,136,399
1991-08,2,76.8,-74.8,-1.8,-0.91,-2.04,-1.47,1.32,1.45,0.23,0.44,24.6,7.7,0,0,23,192,459
1991-09,47,78.6,-31.6,-0.23,-0.05,-0.98,-0.59,-0.55,-0.29,0.14,0.38,24.6,9.1,0,2,18,206,421
1991-10,138,98.9,39.1,0.31,0.3,-0.39,-0.16,-0.98,-0.72,0.31,0.53,25.5,12.1,0,4,5,274,531
1991-11,71,111.6,-40.6,-2.37,-1.83,-1,-0.85,-1.53,-1.28,0.19,0.38,27.7,14.7,0,2,14,336,572
1991-12,194,104.1,89.9,-0.29,-0.28,-0.83,-0.84,-1.22,-1.09,0.51,0.73,27.2,16.4,0,8,5,366,537
1992-01,189,98.8,90.2,-0.76,-0.74,-1.34,-1.23,-1.45,-1.25,-0.13,0.18,26.9,16.6,0,6,3,364,511
1992-02,138,89.6,48.4,-0.54,-0.52,-1.11,-0.99,-1.66,-1.33,-0.41,-0.14,26.4,15.6,0,6,9,318,465
1992-03,132,80.6,51.4,-0.55,-0.3,-1.13,-0.94,-1.54,-1.27,-1.63,-1.25,26.1,15.6,0,4,1,336,420
1992-04,45,67.9,-22.9,-0.41,-0.19,-0.91,-0.67,-1.76,-1.4,-2.06,-1.52,25.4,14,0,1,8,290,380
1992-05,100,58.8,41.2,1.12,1.2,-0.14,0.05,-0.98,-0.75,-1.71,-1.29,24,12.5,0,3,7,256,363
1992-06,0,54.8,-54.8,,-1.34,-0.07,0.03,-1.01,-0.82,-1.67,-1.29,24.2,9.6,0,0,30,208,359
1992-07,37,56.7,-19.7,0.78,0.91,0.52,0.58,-0.56,-0.37,-1.55,-1.19,22.5,8.7,0,2,22,176,371
1992-08,55,69.9,-14.9,0.94,1.19,0.31,0.46,-0.06,0.18,-1.28,-0.96,23.6,9.8,0,1,8,208,417
1992-09,132,73,59,1.2,1.35,1.39,1.52,0.78,1.02,-0.77,-0.47,23.1,12.6,0,6,6,234,407
1992-10,222,92.8,129.2,1.28,1.36,1.92,1.89,1.67,1.71,-0.39,-0.07,25.8,14.2,0,10,3,310,494
1992-11,119,97,22,-0.73,-0.62,1.3,1.49,1.12,1.35,-0.16,0.15,25.9,14.8,0,3,4,310,508
1992-12,65,111.7,-46.7,-2.51,-2.06,-0.81,-0.69,0.08,0.44,-0.7,-0.38,25.7,14.4,0,1,4,311,609
1993-01,188,104.8,83.2,-0.77,-0.81,-2.06,-1.68,-0.52,-0.3,-0.76,-0.42,27.6,15.7,0,5,2,362,534
1993-02,239,77.3,161.7,0.76,0.92,-1.35,-1.16,-0.38,-0.15,-0.39,-0.01,25.8,15.8,0,7,2,302,406
1993-03,154,92,62,-0.15,-0.11,-0.2,-0.22,-0.78,-0.63,-0.26,-0.03,27.4,14.9,0,5,3,344,490
1993-04,60,79.1,-19.1,-0.06,-0.1,0.26,0.36,-1.4,-1.18,-0.18,0.01,26.7,13.2,0,1,6,298,463
1993-05,69,61.2,7.8,0.52,0.55,-0.08,-0.14,-1.13,-1,-0.33,-0.14,23.6,9.5,0,3,13,202,404
1993-06,45,47,-2,0.52,0.73,0.26,0.3,-0.1,-0.09,-0.1,0.14,21.7,8,0,1,8,146,320
1993-07,8,56.5,-48.5,-0.51,-0.3,0.31,0.45,0.28,0.42,-0.24,-0.01,24,8.1,0,0,15,188,345
1993-08,26,69.1,-43.1,0.07,0.46,0.05,0.38,-0.12,-0.02,-0.38,-0.12,24.4,7.8,0,1,14,189,401
1993-09,130,75.8,54.2,1.18,1.29,0.75,0.98,0.55,0.76,-0.35,-0.06,25.8,11.8,0,5,7,264,396
1993-10,130,103.7,26.4,0.2,0.12,0.79,0.96,0.68,0.86,-0.76,-0.49,27.3,13.1,0,4,10,316,547
1993-11,89,121.2,-32.2,-1.69,-1.69,0.1,0.05,0.04,0.15,-0.86,-0.72,28.6,14.6,0,4,7,348,631
1993-12,134,99.4,34.6,-1.12,-1,-1.32,-1.39,-0.76,-0.59,-0.53,-0.37,26.1,15.8,0,5,2,340,517
1994-01,185,94.5,90.5,-0.81,-0.74,-1.73,-1.49,-1.08,-0.91,-0.6,-0.35,26.6,15.5,0,9,2,344,490
1994-02,134,109.3,24.7,-0.6,-0.82,-1.68,-1.41,-1.48,-1.32,-1.25,-1.12,29.5,16.4,0,4,2,362,571
1994-03,196,85.5,110.5,0.52,0.66,-0.68,-0.73,-1.5,-1.38,-0.97,-0.87,26.5,14.7,0,7,3,328,465
1994-04,64,74.5,-10.5,0.03,0.09,-0.2,-0.28,-1.54,-1.4,-0.95,-0.82,26,12.7,0,2,8,281,430
1994-05,109,56.6,52.4,1.27,1.36,0.72,0.82,-0.84,-0.73,-0.76,-0.65,23.3,10,0,2,7,205,370
1994-06,16,48.7,-32.7,-0.36,-0.2,0.42,0.54,-0.39,-0.41,-0.87,-0.73,21.7,5.8,0,0,21,116,357
1994-07,15,57.3,-42.3,-0.05,0.03,0.56,0.72,0.02,0.03,-0.85,-0.72,22.5,5.3,0,0,9,127,396
1994-08,0,80.7,-80.7,,-1.24,-1.29,-1.14,0.2,0.32,-0.99,-0.88,25,5.7,0,0,31,166,516
1994-09,7,96.8,-89.8,-1.97,-1.37,-2.15,-1.56,-0.6,-0.55,-1.5,-1.39,27.3,9.9,0,0,24,259,527
1994-10,140,103.1,36.9,0.34,0.27,-0.99,-1.03,-0.4,-0.41,-1.45,-1.34,27.5,14.6,0,6,6,343,533
1994-11,95,101.2,-6.2,-1.48,-1.23,-1.19,-1.14,-1.52,-1.41,-1.37,-1.17,26,15.3,0,3,3,320,533
1994-12,221,107.8,113.2,0.03,0,-0.36,-0.33,-1.07,-1.11,-0.92,-0.85,26.8,16.3,0,5,2,357,566
1995-01,166,110.5,55.5,-1.07,-1.07,-1.11,-1.09,-1.54,-1.49,-1.07,-1.09,27.5,17.1,0,10,3,381,574
1995-02,342,84.6,257.4,1.75,1.85,0.36,0.3,-0.34,-0.4,-0.21,-0.13,26,16.9,0,15,5,321,454
1995-03,161,90.9,70.1,-0.03,0.03,0.39,0.31,-0.01,-0.01,-0.35,-0.37,26.2,15.4,0,8,1,334,502
1995-04,63,74.1,-11.1,0,0.08,1.06,1.15,-0.1,-0.06,-0.35,-0.35,24.8,12.6,0,1,3,260,455
1995-05,55,54.9,0.1,0.19,0.36,-0.12,-0.06,0.19,0.25,-0.61,-0.59,22.7,10.4,0,0,6,204,365
1995-06,15,49.6,-34.6,-0.41,-0.28,-0.21,-0.08,0.15,0.15,-0.59,-0.54,22,5.9,0,0,12,118,367
1995-07,31,55.6,-24.6,0.59,0.75,-0.01,0.2,0.84,0.97,-0.52,-0.49,22.3,8.1,0,0,9,162,393
1995-08,9,82.6,-73.6,-0.85,-0.85,-0.51,-0.52,-0.38,-0.28,-0.48,-0.44,25.8,8.2,0,0,25,216,514
1995-09,23,86.2,-63.2,-0.99,-0.74,-0.84,-0.7,-0.77,-0.59,-0.36,-0.23,25.7,10.7,0,1,18,246,473
1995-10,263,94.4,168.6,1.66,1.7,0.88,0.91,0.58,0.7,0.17,0.33,24.2,12.8,0,10,7,264,531
1995-11,123,104.2,18.9,-0.62,-0.7,0.71,0.81,0.34,0.46,0.28,0.38,25.1,13.6,0,5,6,280,574
1995-12,159,101.2,57.9,-0.75,-0.7,0.36,0.52,-0.08,0.13,0.03,0.17,25.8,15.7,0,5,4,333,537
1996-01,268,107.9,160.1,0.15,-0.02,-0.6,-0.63,-0.13,-0.08,0.38,0.6,26.8,16.4,0,10,2,360,567
1996-02,225,96,129,0.61,0.53,-0.15,-0.24,0.21,0.23,-0.1,0.03,27.2,16.6,0,11,2,346,508
1996-03,261,85.5,175.5,1.39,1.42,0.92,0.9,0.88,0.94,0.35,0.43,26.4,16.3,0,13,1,352,462
1996-04,60,78,-18,-0.06,-0.08,0.93,0.96,0.16,0.18,0.36,0.43,25.3,12.7,0,1,12,270,471
1996-05,50,56.7,-6.7,0.06,0.18,0.73,0.81,0.27,0.32,0.34,0.41,22.1,9.2,0,1,9,176,392
1996-06,20,49.9,-29.9,-0.2,-0.09,-0.25,-0.2,0.58,0.55,0.37,0.45,21.5,6.6,0,0,19,122,372
1996-07,3,56.7,-53.7,-1.09,-0.62,-0.52,-0.35,0.56,0.63,0.25,0.31,21.8,5.6,0,0,25,116,410
1996-08,31,75,-44,0.26,0.43,-0.54,-0.38,0.4,0.53,0.35,0.46,23.8,7,0,1,14,167,493
1996-09,130,75,55,1.18,1.3,0.75,0.93,0.19,0.42,0.76,0.91,22.9,11.5,0,5,4,215,438
1996-10,127,96.5,30.5,0.16,0.18,0.81,1,0.29,0.54,0.22,0.42,25.4,13.7,0,7,5,296,536
1996-11,221,94.2,126.8,1.63,1.92,1.34,1.5,0.88,1.13,0.61,0.77,24.7,14.5,0,8,6,288,516
1996-12,310,99.2,210.8,0.92,1,1.18,1.3,1.29,1.43,1.12,1.24,26.3,16.5,0,17,1,353,523
1997-01,304,88.7,215.3,0.51,0.57,1.18,1.35,1.36,1.53,1.23,1.37,25.2,16.9,0,14,0,342,463
1997-02,115,98.7,16.3,-0.92,-0.93,0.36,0.42,1.04,1.27,0.96,1.2,27.2,15.4,0,4,3,316,529
